"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 PC3 6H-a-1065-10.0","2/62",0.00822639056283371,0.0996379386940064,0,0,15.7904761904762,75.8007271426687,"IGHM;ARHGAP15"
"CPC002 VCAP 6H-parthenolide-10.0","2/62",0.00822639056283371,0.0996379386940064,0,0,15.7904761904762,75.8007271426687,"IGHM;LST1"
"CPC004 HA1E 6H-nocodazole-10.0","2/62",0.00822639056283371,0.0996379386940064,0,0,15.7904761904762,75.8007271426687,"IGHM;NR4A3"
"CPC016 A549 6H-strophantine octahydrate-10.0","2/62",0.00822639056283371,0.0996379386940064,0,0,15.7904761904762,75.8007271426687,"IGHM;CORO1A"
"CPC006 NCIH596 6H-tyrphostin ag 1478-56.78","2/62",0.00822639056283371,0.0996379386940064,0,0,15.7904761904762,75.8007271426687,"IGHM;CORO1A"
"CPC006 RKO 6H-BRD-K08316444-0.629999995232","2/62",0.00822639056283371,0.0996379386940064,0,0,15.7904761904762,75.8007271426687,"ARHGAP15;CORO1A"
"CPC006 RMUGS 6H-pi 103 hydrochloride-11.1","2/62",0.00822639056283371,0.0996379386940064,0,0,15.7904761904762,75.8007271426687,"FPR2;CORO1A"
"CPC006 THP1 6H-BRD-K15563106-177.6","2/62",0.00822639056283371,0.0996379386940064,0,0,15.7904761904762,75.8007271426687,"ARHGAP15;CORO1A"
"LJP008 HCC515 24H-CGP-60474-0.37","2/62",0.00822639056283371,0.0996379386940064,0,0,15.7904761904762,75.8007271426687,"IGHM;RASSF2"
"LJP006 HA1E 24H-AZD-7762-3.33","2/62",0.00822639056283371,0.0996379386940064,0,0,15.7904761904762,75.8007271426687,"IGHM;VCAN"
"LJP006 HS578T 3H-PHA-793887-0.37","2/62",0.00822639056283371,0.0996379386940064,0,0,15.7904761904762,75.8007271426687,"IGHM;VCAN"
"CPC013 HCC515 6H-s1093-10.0","2/62",0.00822639056283371,0.0996379386940064,0,0,15.7904761904762,75.8007271426687,"NR4A3;KDR"
"CPC017 NPC 24H-emetine-10.0","3/189",0.00827746234632639,0.100098635208567,0,0,7.77734067663257,37.2862731773476,"IGHM;VCAN;PPBP"
"CPC006 A375 6H-emetine dihydrochloride hydrate (74)-0.63","2/63",0.00848431365219572,0.10100937137242,0,0,15.5308352849336,74.0748822432568,"IGHM;VCAN"
"CPC006 HT115 6H-BRD-K01868942-160.0","2/63",0.00848431365219572,0.10100937137242,0,0,15.5308352849336,74.0748822432568,"LST1;CORO1A"
"CPC006 NCIH2073 6H-blebbistatin-40.0","2/63",0.00848431365219572,0.10100937137242,0,0,15.5308352849336,74.0748822432568,"LST1;CORO1A"
"CPC006 NCIH2073 6H-BRD-K04853698-10.0","2/63",0.00848431365219572,0.10100937137242,0,0,15.5308352849336,74.0748822432568,"IGHM;CORO1A"
"CPC006 RKO 6H-yk 4-279-10.0","2/63",0.00848431365219572,0.10100937137242,0,0,15.5308352849336,74.0748822432568,"IGHM;CORO1A"
"CPC006 SW948 6H-BRD-K64642496-40.0","2/63",0.00848431365219572,0.10100937137242,0,0,15.5308352849336,74.0748822432568,"IGHM;CORO1A"
"LJP008 HEPG2 24H-I-BET-1.11","2/63",0.00848431365219572,0.10100937137242,0,0,15.5308352849336,74.0748822432568,"IGHM;S100A12"
"LJP008 HCC515 24H-GSK-1070916-3.33","2/63",0.00848431365219572,0.10100937137242,0,0,15.5308352849336,74.0748822432568,"IGHM;VCAN"
"LJP006 LNCAP 24H-fostamatinib-3.33","2/63",0.00848431365219572,0.10100937137242,0,0,15.5308352849336,74.0748822432568,"CX3CR1;ITGAM"
"CPC013 HEPG2 6H-BRD-K11795542-10.0","2/63",0.00848431365219572,0.10100937137242,0,0,15.5308352849336,74.0748822432568,"IGHM;CORO1A"
"CPC001 HA1E 6H-strophanthidin-10.0","2/64",0.00874584470435813,0.101910988596003,0,0,15.2795698924731,72.4125798226286,"IGHM;CORO1A"
"LJP008 HA1E 24H-I-BET-1.11","2/64",0.00874584470435813,0.101910988596003,0,0,15.2795698924731,72.4125798226286,"IGHM;TRBC1"
"CPC006 A673 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/64",0.00874584470435813,0.101910988596003,0,0,15.2795698924731,72.4125798226286,"IGHM;CORO1A"
"CPC006 A673 6H-ingenol 3, 20-dibenzoate-10.0","2/64",0.00874584470435813,0.101910988596003,0,0,15.2795698924731,72.4125798226286,"NR4A3;CORO1A"
"CPC006 EFO27 6H-ag14361-25.0","2/64",0.00874584470435813,0.101910988596003,0,0,15.2795698924731,72.4125798226286,"GZMB;CORO1A"
"LJP005 BT20 24H-geldanamycin-0.12","2/64",0.00874584470435813,0.101910988596003,0,0,15.2795698924731,72.4125798226286,"VCAN;S100A12"
"CPC006 NCIH2073 6H-niclosamide-10.0","2/64",0.00874584470435813,0.101910988596003,0,0,15.2795698924731,72.4125798226286,"IGHM;CORO1A"
"CPC006 RKO 6H-bay 11-7821-10.0","2/64",0.00874584470435813,0.101910988596003,0,0,15.2795698924731,72.4125798226286,"ARHGAP15;CORO1A"
"CPC006 THP1 6H-mln2238-10.0","2/64",0.00874584470435813,0.101910988596003,0,0,15.2795698924731,72.4125798226286,"GZMB;ARHGAP15"
"LJP005 MCF10A 3H-GSK-1059615-10","2/64",0.00874584470435813,0.101910988596003,0,0,15.2795698924731,72.4125798226286,"CX3CR1;CST7"
"LJP005 MCF7 24H-TG-101348-3.33","2/64",0.00874584470435813,0.101910988596003,0,0,15.2795698924731,72.4125798226286,"GZMB;CST7"
"LJP006 BT20 24H-mitoxantrone-0.12","2/64",0.00874584470435813,0.101910988596003,0,0,15.2795698924731,72.4125798226286,"VCAN;S100A12"
"LJP006 HME1 3H-WZ-4-145-1.11","2/64",0.00874584470435813,0.101910988596003,0,0,15.2795698924731,72.4125798226286,"VCAN;NR4A3"
"CPC013 HCC515 6H-hy-50940-10.0","2/64",0.00874584470435813,0.101910988596003,0,0,15.2795698924731,72.4125798226286,"CX3CR1;KDR"
"CPC014 MCF7 6H-hy-10518-10.0","3/194",0.00888785971744053,0.103408901167009,0,0,7.57182990678074,35.7622751827344,"CX3CR1;IGHM;CSF3"
"CPC014 HCC515 6H-s1142-10.0","2/65",0.00901096734448419,0.103740956879002,0,0,15.0362811791383,70.8105521685757,"IGHM;KDR"
"CPC014 VCAP 24H-BRD-K91047982-10.0","2/65",0.00901096734448419,0.103740956879002,0,0,15.0362811791383,70.8105521685757,"NR4A3;APOBEC3A"
"CPC006 JHUEM2 6H-BRD-K49371609-0.09","2/65",0.00901096734448419,0.103740956879002,0,0,15.0362811791383,70.8105521685757,"IGHM;CORO1A"
"CPC006 LOVO 6H-BRD-K56343971-10.0","2/65",0.00901096734448419,0.103740956879002,0,0,15.0362811791383,70.8105521685757,"IGHM;CORO1A"
"CPC006 THP1 6H-azd-7545-a-22.2","2/65",0.00901096734448419,0.103740956879002,0,0,15.0362811791383,70.8105521685757,"ARHGAP15;APOBEC3A"
"LJP005 MCF7 3H-PF-477736-1.11","2/65",0.00901096734448419,0.103740956879002,0,0,15.0362811791383,70.8105521685757,"CST7;APOBEC3A"
"LJP007 HCC515 24H-INK-128-1.11","2/65",0.00901096734448419,0.103740956879002,0,0,15.0362811791383,70.8105521685757,"IGHM;VCAN"
"CPC014 HEPG2 6H-BRD-U33728988-10.0","2/66",0.00927966525255781,0.104638104955054,0,0,14.8005952380952,69.2657467829106,"IGHM;VCAN"
"CPC015 ASC 24H-deguelin(-)-10.0","2/66",0.00927966525255781,0.104638104955054,0,0,14.8005952380952,69.2657467829106,"IGHM;ARHGAP15"
"CPC006 HEC108 6H-ag14361-25.0","2/66",0.00927966525255781,0.104638104955054,0,0,14.8005952380952,69.2657467829106,"IGHM;GZMB"
"LJP005 A375 24H-roscovitine-10","2/66",0.00927966525255781,0.104638104955054,0,0,14.8005952380952,69.2657467829106,"VCAN;TRBC1"
"CPC006 LOVO 6H-mln4924-11.1","2/66",0.00927966525255781,0.104638104955054,0,0,14.8005952380952,69.2657467829106,"IGHM;NR4A3"
"CPC006 SKM1 6H-BRD-K19295594-11.1","2/66",0.00927966525255781,0.104638104955054,0,0,14.8005952380952,69.2657467829106,"IGHM;CORO1A"
"LJP005 HS578T 24H-LDN-193189-3.33","2/66",0.00927966525255781,0.104638104955054,0,0,14.8005952380952,69.2657467829106,"CX3CR1;VCAN"
"CPC006 THP1 6H-chr 2797-80.0","2/66",0.00927966525255781,0.104638104955054,0,0,14.8005952380952,69.2657467829106,"VCAN;ARHGAP15"
"LJP005 MCF10A 3H-WH-4-025-10","2/66",0.00927966525255781,0.104638104955054,0,0,14.8005952380952,69.2657467829106,"VCAN;RASSF2"
"LJP006 BT20 24H-selumetinib-1.11","2/66",0.00927966525255781,0.104638104955054,0,0,14.8005952380952,69.2657467829106,"TRBC1;CST7"
"LJP006 MCF10A 3H-selumetinib-0.04","2/66",0.00927966525255781,0.104638104955054,0,0,14.8005952380952,69.2657467829106,"GNLY;PPBP"
"CPC013 HEPG2 6H-s1352-10.0","2/66",0.00927966525255781,0.104638104955054,0,0,14.8005952380952,69.2657467829106,"IGHM;NR4A3"
"CPC013 HEPG2 6H-BRD-K81609421-10.0","2/66",0.00927966525255781,0.104638104955054,0,0,14.8005952380952,69.2657467829106,"IGHM;NR4A3"
"LJP007 HEPG2 24H-dinaciclib-0.37","2/66",0.00927966525255781,0.104638104955054,0,0,14.8005952380952,69.2657467829106,"IGHM;VCAN"
"LJP008 A375 24H-PFI-1-10","2/67",0.00955192215721594,0.106303203254002,0,0,14.5721611721612,67.7753091807228,"TRBC1;S100A12"
"CPC014 SKB 24H-s1120-10.0","2/67",0.00955192215721594,0.106303203254002,0,0,14.5721611721612,67.7753091807228,"LILRB2;ARHGAP15"
"LJP009 PC3 24H-sirolimus-10","2/67",0.00955192215721594,0.106303203254002,0,0,14.5721611721612,67.7753091807228,"VCAN;SELL"
"LJP009 MCF7 24H-JWE-035-0.37","2/67",0.00955192215721594,0.106303203254002,0,0,14.5721611721612,67.7753091807228,"FGL2;TRBC1"
"CPC006 MDST8 6H-BRD-K92301463-10.0","2/67",0.00955192215721594,0.106303203254002,0,0,14.5721611721612,67.7753091807228,"IGHM;PPBP"
"LJP008 HT29 24H-pracinostat-0.12","2/67",0.00955192215721594,0.106303203254002,0,0,14.5721611721612,67.7753091807228,"LST1;S100A12"
"CPC008 HEPG2 6H-vu0418947-2-10.0","2/67",0.00955192215721594,0.106303203254002,0,0,14.5721611721612,67.7753091807228,"IGHM;ARHGAP15"
"CPC009 MCF7 24H-BRD-K36354764-10.0","2/67",0.00955192215721594,0.106303203254002,0,0,14.5721611721612,67.7753091807228,"IGHM;NR4A3"
"LJP006 HT29 24H-dasatinib-0.04","2/67",0.00955192215721594,0.106303203254002,0,0,14.5721611721612,67.7753091807228,"IGHM;PPBP"
"CPC014 HA1E 6H-BRD-K63068307-10.0","2/68",0.0098277218378831,0.107045497862559,0,0,14.3506493506494,66.3365672878042,"IGHM;CORO1A"
"CPC016 HEPG2 6H-strophantine octahydrate-10.0","2/68",0.0098277218378831,0.107045497862559,0,0,14.3506493506494,66.3365672878042,"IGHM;CORO1A"
"CPC017 A549 6H-roscovitine-10.0","2/68",0.0098277218378831,0.107045497862559,0,0,14.3506493506494,66.3365672878042,"FPR2;CORO1A"
"CPC006 AGS 6H-verapamil hydrochloride-10.0","2/68",0.0098277218378831,0.107045497862559,0,0,14.3506493506494,66.3365672878042,"FPR1;CORO1A"
"CPC006 NCIH596 6H-niclosamide-10.0","2/68",0.0098277218378831,0.107045497862559,0,0,14.3506493506494,66.3365672878042,"IGHM;CORO1A"
"LJP009 HA1E 24H-ALW-II-38-3-10","2/68",0.0098277218378831,0.107045497862559,0,0,14.3506493506494,66.3365672878042,"IGHM;CORO1A"
"LJP008 HEPG2 24H-(+)-JQ1-0.37","2/68",0.0098277218378831,0.107045497862559,0,0,14.3506493506494,66.3365672878042,"IGHM;VCAN"
"CPC006 U937 6H-BRD-A41451487-160.0","2/68",0.0098277218378831,0.107045497862559,0,0,14.3506493506494,66.3365672878042,"ARHGAP15;APOBEC3A"
"CPC006 WSUDLCL2 6H-cay10618-10.0","2/68",0.0098277218378831,0.107045497862559,0,0,14.3506493506494,66.3365672878042,"IGHM;CORO1A"
"LJP006 HME1 3H-AZD-5438-0.37","2/68",0.0098277218378831,0.107045497862559,0,0,14.3506493506494,66.3365672878042,"IGHM;VCAN"
"LJP006 MCF10A 3H-AZD-5438-0.37","2/68",0.0098277218378831,0.107045497862559,0,0,14.3506493506494,66.3365672878042,"CX3CR1;GNLY"
"LJP006 MDAMB231 24H-AT-7519-0.37","2/68",0.0098277218378831,0.107045497862559,0,0,14.3506493506494,66.3365672878042,"IGHM;VCAN"
"CPC013 A549 6H-s1367-10.0","2/68",0.0098277218378831,0.107045497862559,0,0,14.3506493506494,66.3365672878042,"KDR;CORO1A"
"LJP007 HCC515 24H-everolimus-1.11","2/68",0.0098277218378831,0.107045497862559,0,0,14.3506493506494,66.3365672878042,"FCN1;S100A12"
"CPC014 A375 6H-v4877-10.0","2/68",0.0098277218378831,0.107045497862559,0,0,14.3506493506494,66.3365672878042,"IGHM;VCAN"
"CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0","2/69",0.0101070481285048,0.10900564968931,0,0,14.135749822317,64.9470172770087,"LST1;ARHGAP15"
"CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0","2/69",0.0101070481285048,0.10900564968931,0,0,14.135749822317,64.9470172770087,"VCAN;ARHGAP15"
"CPC006 LOVO 6H-pp-30-11.1","2/69",0.0101070481285048,0.10900564968931,0,0,14.135749822317,64.9470172770087,"AQP9;CORO1A"
"CPC006 NCIH2073 6H-r406-10.0","2/69",0.0101070481285048,0.10900564968931,0,0,14.135749822317,64.9470172770087,"KDR;CORO1A"
"CPC006 NCIH596 6H-nsc 23766-160.0","2/69",0.0101070481285048,0.10900564968931,0,0,14.135749822317,64.9470172770087,"IGHM;CORO1A"
"CPC006 NCIH596 6H-pi 103 hydrochloride-11.1","2/69",0.0101070481285048,0.10900564968931,0,0,14.135749822317,64.9470172770087,"IGHM;CORO1A"
"LJP006 HME1 24H-PHA-793887-1.11","2/69",0.0101070481285048,0.10900564968931,0,0,14.135749822317,64.9470172770087,"CX3CR1;VCAN"
"CPC014 NPC 24H-BRD-A75931230-10.0","2/70",0.0103898849126657,0.110811008672722,0,0,13.9271708683473,63.6043107057301,"GZMB;CORO1A"
"CPC006 CL34 6H-BRD-A81541225-10.0","2/70",0.0103898849126657,0.110811008672722,0,0,13.9271708683473,63.6043107057301,"IGHM;CORO1A"
"CPC006 EFO27 6H-narciclasine-10.0","2/70",0.0103898849126657,0.110811008672722,0,0,13.9271708683473,63.6043107057301,"VCAN;CORO1A"
"LJP009 HCC515 24H-CGP-60474-0.37","2/70",0.0103898849126657,0.110811008672722,0,0,13.9271708683473,63.6043107057301,"IGHM;RASSF2"
"LJP009 HA1E 24H-ponatinib-3.33","2/70",0.0103898849126657,0.110811008672722,0,0,13.9271708683473,63.6043107057301,"IGHM;CORO1A"
"LJP008 HCC515 24H-AZ20-10","2/70",0.0103898849126657,0.110811008672722,0,0,13.9271708683473,63.6043107057301,"VCAN;CORO1A"
"LJP005 SKBR3 24H-PHA-665752-10","2/70",0.0103898849126657,0.110811008672722,0,0,13.9271708683473,63.6043107057301,"ITGAM;MNDA"
"LJP007 HCC515 24H-dacomitinib-0.37","2/70",0.0103898849126657,0.110811008672722,0,0,13.9271708683473,63.6043107057301,"FGL2;S100A12"
"CPC017 A549 6H-cinobufagin-10.0","2/71",0.0106762161210476,0.112613548892204,0,0,13.7246376811594,62.3062428028581,"IGHM;CORO1A"
"CPC006 NCIH2073 6H-ro 28-1675 ?-160.0","2/71",0.0106762161210476,0.112613548892204,0,0,13.7246376811594,62.3062428028581,"IGHM;CORO1A"
"LJP005 HT29 24H-linsitinib-3.33","2/71",0.0106762161210476,0.112613548892204,0,0,13.7246376811594,62.3062428028581,"CX3CR1;SELL"
"LJP005 SKBR3 24H-radicicol-0.04","2/71",0.0106762161210476,0.112613548892204,0,0,13.7246376811594,62.3062428028581,"IGHM;CORO1A"
"LJP006 BT20 24H-dasatinib-0.37","2/71",0.0106762161210476,0.112613548892204,0,0,13.7246376811594,62.3062428028581,"IGHM;TRBC1"
"LJP006 HME1 3H-BMS-345541-3.33","2/71",0.0106762161210476,0.112613548892204,0,0,13.7246376811594,62.3062428028581,"PPBP;CST7"
"LJP006 MDAMB231 3H-PD-0325901-1.11","2/71",0.0106762161210476,0.112613548892204,0,0,13.7246376811594,62.3062428028581,"CX3CR1;PRF1"
"LJP007 HCC515 24H-PD-0325901-0.37","2/71",0.0106762161210476,0.112613548892204,0,0,13.7246376811594,62.3062428028581,"IGHM;VCAN"
"CPC014 HA1E 6H-BRD-K19220233-10.0","3/208",0.0107351226333643,0.113079570235397,0,0,7.04973230220107,31.9651388847784,"IGHM;CSF3;CORO1A"
"LJP008 A549 24H-(-)-JQ1-10","1/5",0.0109526884693577,0.113182945823522,0,0,116,523.643758342585,"VCAN"
"CPC014 VCAP 6H-wortmannin-10.0","1/5",0.0109526884693577,0.113182945823522,0,0,116,523.643758342585,"CORO1A"
"CPC019 HA1E 6H-BRD-K58479490-10.0","1/5",0.0109526884693577,0.113182945823522,0,0,116,523.643758342585,"CORO1A"
"LJP007 A549 24H-DCC-2036-3.33","1/5",0.0109526884693577,0.113182945823522,0,0,116,523.643758342585,"IGHM"
"LJP008 A549 24H-rocilinostat-10","2/72",0.0109660257445892,0.113182945823522,0,0,13.5278911564626,61.0507417715607,"S100A12;APOBEC3A"
"CPC003 HA1E 6H-rhizocarpic acid-10.0","2/72",0.0109660257445892,0.113182945823522,0,0,13.5278911564626,61.0507417715607,"NR4A3;ARHGAP15"
"CPC006 H1299 6H-zm 336372-102.709999084","2/72",0.0109660257445892,0.113182945823522,0,0,13.5278911564626,61.0507417715607,"IGHM;ARHGAP15"
"LJP009 HEPG2 24H-ALW-II-38-3-1.11","2/72",0.0109660257445892,0.113182945823522,0,0,13.5278911564626,61.0507417715607,"IGHM;AQP9"
"LJP005 HA1E 24H-XMD16-144-1.11","2/72",0.0109660257445892,0.113182945823522,0,0,13.5278911564626,61.0507417715607,"IGHM;VCAN"
"CPC006 PL21 6H-BRD-K57080016-80.0","2/72",0.0109660257445892,0.113182945823522,0,0,13.5278911564626,61.0507417715607,"IGHM;ARHGAP15"
"CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311","2/72",0.0109660257445892,0.113182945823522,0,0,13.5278911564626,61.0507417715607,"LST1;GZMB"
"LJP008 HCC515 24H-I-BET151-0.37","2/72",0.0109660257445892,0.113182945823522,0,0,13.5278911564626,61.0507417715607,"IGHM;VCAN"
"CPC008 HEPG2 6H-BRD-K42021584-10.0","2/72",0.0109660257445892,0.113182945823522,0,0,13.5278911564626,61.0507417715607,"IGHM;HCK"
"LJP006 MCF10A 3H-A443654-1.11","2/72",0.0109660257445892,0.113182945823522,0,0,13.5278911564626,61.0507417715607,"S100A12;PPBP"
"LJP006 MDAMB231 3H-QL-XII-47-10","2/72",0.0109660257445892,0.113182945823522,0,0,13.5278911564626,61.0507417715607,"CX3CR1;MNDA"
"LJP008 HA1E 24H-pracinostat-10","3/211",0.0111577688886043,0.11451675220738,0,0,6.94699812382739,31.2310585812772,"IGHM;VCAN;AQP9"
"LJP005 A549 24H-CGP-60474-0.12","3/211",0.0111577688886043,0.11451675220738,0,0,6.94699812382739,31.2310585812772,"IGHM;VCAN;S100A12"
"LJP009 HT29 24H-saracatinib-10","2/73",0.0112592978143732,0.11451675220738,0,0,13.336686787391,59.8358590666982,"CX3CR1;IGHM"
"CPC006 NCIH596 6H-quinacrine dihydrochloride dihydrate-10.0","2/73",0.0112592978143732,0.11451675220738,0,0,13.336686787391,59.8358590666982,"IGHM;CORO1A"
"CPC006 SNUC4 6H-cay10594-20.0","2/73",0.0112592978143732,0.11451675220738,0,0,13.336686787391,59.8358590666982,"NR4A3;CORO1A"
"LJP005 MCF10A 3H-TWS-119-10","2/73",0.0112592978143732,0.11451675220738,0,0,13.336686787391,59.8358590666982,"VCAN;PPBP"
"CPC006 WSUDLCL2 6H-BRD-K19295594-11.1","2/73",0.0112592978143732,0.11451675220738,0,0,13.336686787391,59.8358590666982,"IGHM;CORO1A"
"LJP005 MDAMB231 3H-AZD-8330-10","2/73",0.0112592978143732,0.11451675220738,0,0,13.336686787391,59.8358590666982,"VCAN;ITGAM"
"LJP005 SKBR3 24H-dasatinib-10","2/73",0.0112592978143732,0.11451675220738,0,0,13.336686787391,59.8358590666982,"VCAN;PPBP"
"CPC013 HCC515 6H-c3393m50-10.0","2/73",0.0112592978143732,0.11451675220738,0,0,13.336686787391,59.8358590666982,"IGHM;CORO1A"
"LJP007 PC3 24H-OTSSP167-0.37","2/73",0.0112592978143732,0.11451675220738,0,0,13.336686787391,59.8358590666982,"CX3CR1;RASSF2"
"CPC015 A549 24H-brompheniramine maleate-10.0","2/74",0.0115560164192495,0.116454921369313,0,0,13.1507936507937,58.6597604616283,"NR4A3;FPR2"
"CPC016 A549 6H-h-8-10.0","2/74",0.0115560164192495,0.116454921369313,0,0,13.1507936507937,58.6597604616283,"FPR2;ARHGAP15"
"CPC018 A549 6H-cymarin-10.0","2/74",0.0115560164192495,0.116454921369313,0,0,13.1507936507937,58.6597604616283,"ARHGAP15;CORO1A"
"CPC018 MCF7 6H-pifithrin- ?-10.0","2/74",0.0115560164192495,0.116454921369313,0,0,13.1507936507937,58.6597604616283,"IGHM;CORO1A"
"LJP008 PC3 24H-I-BET-1.11","2/74",0.0115560164192495,0.116454921369313,0,0,13.1507936507937,58.6597604616283,"CX3CR1;VCAN"
"LJP005 HS578T 3H-TG-101348-10","2/74",0.0115560164192495,0.116454921369313,0,0,13.1507936507937,58.6597604616283,"VCAN;TRBC1"
"LJP006 SKBR3 24H-nintedanib-10","2/74",0.0115560164192495,0.116454921369313,0,0,13.1507936507937,58.6597604616283,"CX3CR1;IGHM"
"LJP008 HA1E 24H-olaparib-10","2/75",0.0118561656942457,0.117627256286968,0,0,12.9699934768428,57.5207179079058,"VCAN;PPBP"
"CPC002 HA1E 6H-vincristine sulfate-10.0","2/75",0.0118561656942457,0.117627256286968,0,0,12.9699934768428,57.5207179079058,"IGHM;NR4A3"
"CPC006 LOVO 6H-niclosamide-10.0","2/75",0.0118561656942457,0.117627256286968,0,0,12.9699934768428,57.5207179079058,"IGHM;NR4A3"
"CPC006 NCIH596 6H-importazole-60.0","2/75",0.0118561656942457,0.117627256286968,0,0,12.9699934768428,57.5207179079058,"IGHM;CORO1A"
"LJP009 HCC515 24H-SYK-inhibitor-10","2/75",0.0118561656942457,0.117627256286968,0,0,12.9699934768428,57.5207179079058,"IGHM;VCAN"
"LJP009 HCC515 24H-mitoxantrone-10","2/75",0.0118561656942457,0.117627256286968,0,0,12.9699934768428,57.5207179079058,"IGHM;RASSF2"
"LJP009 HA1E 24H-ZM-447439-10","2/75",0.0118561656942457,0.117627256286968,0,0,12.9699934768428,57.5207179079058,"IGHM;FGL2"
"LJP005 HA1E 24H-dasatinib-10","2/75",0.0118561656942457,0.117627256286968,0,0,12.9699934768428,57.5207179079058,"VCAN;PPBP"
"CPC006 SKM1 6H-bms-536924-11.1","2/75",0.0118561656942457,0.117627256286968,0,0,12.9699934768428,57.5207179079058,"IGHM;FPR2"
"CPC006 WSUDLCL2 6H-emetine dihydrochloride hydrate (74)-0.63","2/75",0.0118561656942457,0.117627256286968,0,0,12.9699934768428,57.5207179079058,"IGHM;NR4A3"
"CPC006 WSUDLCL2 6H-mk-2206-10.0","2/75",0.0118561656942457,0.117627256286968,0,0,12.9699934768428,57.5207179079058,"IGHM;CORO1A"
"LJP006 MDAMB231 24H-AT-7519-1.11","2/75",0.0118561656942457,0.117627256286968,0,0,12.9699934768428,57.5207179079058,"VCAN;S100A12"
"CPC014 A549 6H-BRD-U86922168-10.0","2/76",0.0121597298306733,0.118495641332157,0,0,12.7940797940798,56.4171020515042,"IGHM;CORO1A"
"CPC006 AGS 6H-imd 0354-10.0","2/76",0.0121597298306733,0.118495641332157,0,0,12.7940797940798,56.4171020515042,"ARHGAP15;CORO1A"
"CPC006 AGS 6H-BRD-K94325918-10.0","2/76",0.0121597298306733,0.118495641332157,0,0,12.7940797940798,56.4171020515042,"ARHGAP15;CORO1A"
"CPC006 NCIH1836 6H-BRD-K05649647-20.0","2/76",0.0121597298306733,0.118495641332157,0,0,12.7940797940798,56.4171020515042,"IGHM;NR4A3"
"CPC006 NCIH2073 6H-as605240-10.0","2/76",0.0121597298306733,0.118495641332157,0,0,12.7940797940798,56.4171020515042,"IGHM;AQP9"
"CPC006 PL21 6H-BRD-K05649647-20.0","2/76",0.0121597298306733,0.118495641332157,0,0,12.7940797940798,56.4171020515042,"IGHM;HCK"
"CPC006 RKO 6H-arg-csc-91-10.0","2/76",0.0121597298306733,0.118495641332157,0,0,12.7940797940798,56.4171020515042,"ARHGAP15;CORO1A"
"LJP009 A375 24H-CGP-60474-0.12","2/76",0.0121597298306733,0.118495641332157,0,0,12.7940797940798,56.4171020515042,"VCAN;CST7"
"CPC006 SKM1 6H-azd8055-10.0","2/76",0.0121597298306733,0.118495641332157,0,0,12.7940797940798,56.4171020515042,"IGHM;VCAN"
"LJP005 MCF7 3H-CP-724714-1.11","2/76",0.0121597298306733,0.118495641332157,0,0,12.7940797940798,56.4171020515042,"IGHM;CORO1A"
"CPC008 HEPG2 6H-ncgc00242335-01-10.0","2/76",0.0121597298306733,0.118495641332157,0,0,12.7940797940798,56.4171020515042,"NR4A3;ARHGAP15"
"LJP006 MDAMB231 24H-WYE-125132-3.33","2/76",0.0121597298306733,0.118495641332157,0,0,12.7940797940798,56.4171020515042,"IGHM;GZMB"
"CPC012 PHH 24H-a8674-10.0","2/76",0.0121597298306733,0.118495641332157,0,0,12.7940797940798,56.4171020515042,"VCAN;CORO1A"
"LJP007 HT29 24H-AZ-628-0.04","2/76",0.0121597298306733,0.118495641332157,0,0,12.7940797940798,56.4171020515042,"GNLY;PRF1"
"CPC015 A549 24H-colforsin-10.0","2/77",0.0124666930629091,0.119814438085205,0,0,12.6228571428571,55.3473753923598,"NR4A3;CORO1A"
"CPC017 HT29 6H-digitoxin-10.0","2/77",0.0124666930629091,0.119814438085205,0,0,12.6228571428571,55.3473753923598,"IGHM;NR4A3"
