"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HEPG2 24H-BMS-387032-10","2/113",0.00508126323873722,0.0327845888417155,0,0,21.0598834128246,111.242418851019,"SPINT1;CEACAM6"
"LJP009 MCF7 24H-regorafenib-10","2/113",0.00508126323873722,0.0327845888417155,0,0,21.0598834128246,111.242418851019,"LCN2;CD24"
"LJP007 A375 24H-INK-128-0.37","2/113",0.00508126323873722,0.0327845888417155,0,0,21.0598834128246,111.242418851019,"CEACAM6;CD24"
"LJP005 HT29 24H-PLX-4720-0.37","2/114",0.00516908059699659,0.0329004994754783,0,0,20.8707983193277,109.886014593014,"CEACAM6;LCN2"
"LJP006 HCC515 24H-dasatinib-0.12","2/114",0.00516908059699659,0.0329004994754783,0,0,20.8707983193277,109.886014593014,"TCN1;LCN2"
"LJP006 HS578T 24H-PHA-793887-1.11","2/114",0.00516908059699659,0.0329004994754783,0,0,20.8707983193277,109.886014593014,"HP;CD24"
"LJP006 HT29 24H-selumetinib-0.12","2/114",0.00516908059699659,0.0329004994754783,0,0,20.8707983193277,109.886014593014,"CEACAM6;LCN2"
"LJP006 LNCAP 24H-OSI-027-10","2/114",0.00516908059699659,0.0329004994754783,0,0,20.8707983193277,109.886014593014,"SPINT1;HP"
"LJP006 SKBR3 24H-GSK-2126458-3.33","2/114",0.00516908059699659,0.0329004994754783,0,0,20.8707983193277,109.886014593014,"CEACAM6;LCN2"
"LJP006 SKBR3 24H-HG-6-64-01-10","2/114",0.00516908059699659,0.0329004994754783,0,0,20.8707983193277,109.886014593014,"HP;LCN2"
"LJP007 A375 24H-dasatinib-0.37","2/114",0.00516908059699659,0.0329004994754783,0,0,20.8707983193277,109.886014593014,"CEACAM6;TCN1"
"LJP005 HT29 24H-PD-0325901-3.33","2/115",0.00525759936946965,0.0332393195036269,0,0,20.6850598646538,108.556864489296,"CEACAM6;CD24"
"LJP005 SKBR3 24H-NVP-BEZ235-3.33","2/115",0.00525759936946965,0.0332393195036269,0,0,20.6850598646538,108.556864489296,"CEACAM6;LCN2"
"LJP006 HT29 24H-PD-0325901-10","2/115",0.00525759936946965,0.0332393195036269,0,0,20.6850598646538,108.556864489296,"CEACAM6;LCN2"
"LJP007 MCF7 24H-quizartinib-10","2/115",0.00525759936946965,0.0332393195036269,0,0,20.6850598646538,108.556864489296,"LCN2;CD24"
"LJP008 PC3 24H-(+)-JQ1-10","2/116",0.00534681828826896,0.0335780188503291,0,0,20.5025799793602,107.254195479243,"LCN2;CD24"
"LJP005 SKBR3 24H-HG-5-113-01-10","2/116",0.00534681828826896,0.0335780188503291,0,0,20.5025799793602,107.254195479243,"ARG1;HP"
"LJP006 SKBR3 24H-A443654-0.37","2/116",0.00534681828826896,0.0335780188503291,0,0,20.5025799793602,107.254195479243,"ARG1;HP"
"LJP009 PC3 24H-GSK-1059615-3.33","2/116",0.00534681828826896,0.0335780188503291,0,0,20.5025799793602,107.254195479243,"CEACAM6;TCN1"
"LJP005 HCC515 24H-trametinib-0.37","2/117",0.00543673608706747,0.033638130666782,0,0,20.323273657289,105.977262821711,"SPINT1;LCN2"
"LJP009 A375 24H-GSK-1059615-10","2/117",0.00543673608706747,0.033638130666782,0,0,20.323273657289,105.977262821711,"CEACAM6;TCN1"
"LJP008 HA1E 24H-I-BET-10","2/117",0.00543673608706747,0.033638130666782,0,0,20.323273657289,105.977262821711,"LCN2;CD24"
"LJP005 HEPG2 24H-LDN-193189-10","2/117",0.00543673608706747,0.033638130666782,0,0,20.323273657289,105.977262821711,"PSTPIP2;LCN2"
"LJP008 PC3 24H-(+)-JQ1-0.37","2/117",0.00543673608706747,0.033638130666782,0,0,20.323273657289,105.977262821711,"CLIC3;CD24"
"LJP008 HCC515 24H-(+)-JQ1-3.33","2/117",0.00543673608706747,0.033638130666782,0,0,20.323273657289,105.977262821711,"CLIC3;LCN2"
"LJP005 SKBR3 24H-torin-2-0.04","2/117",0.00543673608706747,0.033638130666782,0,0,20.323273657289,105.977262821711,"CEACAM6;LCN2"
"LJP006 HS578T 24H-dasatinib-1.11","2/117",0.00543673608706747,0.033638130666782,0,0,20.323273657289,105.977262821711,"SPINT1;CEACAM6"
"LJP006 SKBR3 24H-A443654-1.11","2/117",0.00543673608706747,0.033638130666782,0,0,20.323273657289,105.977262821711,"ARG1;PSTPIP2"
"LJP005 HEPG2 24H-AS-601245-10","2/118",0.00552735150292538,0.034086842001674,0,0,20.1470588235294,104.725348819239,"CEACAM6;LCN2"
"LJP006 BT20 24H-GSK-2126458-0.04","2/118",0.00552735150292538,0.034086842001674,0,0,20.1470588235294,104.725348819239,"CEACAM6;LCN2"
"LJP008 HCC515 24H-PD-0325901-10","2/119",0.00561866327159242,0.0343687065054549,0,0,19.9738562091503,103.497761633563,"SPINT1;LCN2"
"LJP005 MCF10A 24H-PD-184352-0.12","2/119",0.00561866327159242,0.0343687065054549,0,0,19.9738562091503,103.497761633563,"SPINT1;CD24"
"LJP006 MCF10A 24H-dasatinib-1.11","2/119",0.00561866327159242,0.0343687065054549,0,0,19.9738562091503,103.497761633563,"SPINT1;LCN2"
"LJP005 A549 24H-geldanamycin-3.33","2/119",0.00561866327159242,0.0343687065054549,0,0,19.9738562091503,103.497761633563,"CEACAM6;CD24"
"LJP007 HT29 24H-NVP-BGT226-0.12","2/119",0.00561866327159242,0.0343687065054549,0,0,19.9738562091503,103.497761633563,"SPINT1;LCN2"
"LJP009 A549 24H-SYK-inhibitor-1.11","1/6",0.00568711573898333,0.03465024970931,0,0,221.955555555556,1147.41079930952,"CD24"
"LJP005 SKBR3 24H-torin-2-0.12","2/120",0.00571067013521271,0.03465024970931,0,0,19.8035892323031,102.293834118615,"CEACAM6;LCN2"
"LJP009 HEPG2 24H-PD-0325901-0.12","2/120",0.00571067013521271,0.03465024970931,0,0,19.8035892323031,102.293834118615,"CLIC3;HP"
"LJP007 HA1E 24H-dinaciclib-10","2/120",0.00571067013521271,0.03465024970931,0,0,19.8035892323031,102.293834118615,"CEACAM6;HP"
"LJP007 HEPG2 24H-amuvatinib-10","2/120",0.00571067013521271,0.03465024970931,0,0,19.8035892323031,102.293834118615,"CEACAM6;LCN2"
"LJP008 HCC515 24H-PD-0325901-3.33","2/121",0.00580337083054417,0.0349873620631847,0,0,19.6361838853188,101.112922782706,"SPINT1;LCN2"
"LJP006 HA1E 24H-WYE-125132-10","2/121",0.00580337083054417,0.0349873620631847,0,0,19.6361838853188,101.112922782706,"ARG1;TCN1"
"LJP006 HEPG2 24H-A443654-3.33","2/121",0.00580337083054417,0.0349873620631847,0,0,19.6361838853188,101.112922782706,"PSTPIP2;RNASE2"
"LJP009 HT29 24H-PD-0325901-10","2/121",0.00580337083054417,0.0349873620631847,0,0,19.6361838853188,101.112922782706,"CEACAM6;LCN2"
"LJP005 HA1E 24H-torin-2-3.33","2/122",0.00589676410226219,0.0354936216251181,0,0,19.471568627451,99.9544067176125,"ARG1;TCN1"
"LJP008 A375 24H-rocilinostat-10","2/123",0.00599084869338924,0.0355488470499065,0,0,19.3096742829363,98.8176866603453,"CLIC3;CD24"
"LJP005 MCF10A 24H-neratinib-0.04","2/123",0.00599084869338924,0.0355488470499065,0,0,19.3096742829363,98.8176866603453,"LCN2;CD24"
"LJP005 SKBR3 24H-LDN-193189-10","2/123",0.00599084869338924,0.0355488470499065,0,0,19.3096742829363,98.8176866603453,"LCN2;RNASE2"
"LJP006 A375 24H-GDC-0941-10","2/123",0.00599084869338924,0.0355488470499065,0,0,19.3096742829363,98.8176866603453,"CEACAM6;LCN2"
"LJP006 HS578T 24H-radicicol-3.33","2/123",0.00599084869338924,0.0355488470499065,0,0,19.3096742829363,98.8176866603453,"HP;LCN2"
"LJP006 HT29 24H-NVP-TAE684-0.37","2/123",0.00599084869338924,0.0355488470499065,0,0,19.3096742829363,98.8176866603453,"SPINT1;CD24"
"LJP006 HT29 24H-GSK-2126458-0.37","2/123",0.00599084869338924,0.0355488470499065,0,0,19.3096742829363,98.8176866603453,"TCN1;LCN2"
"LJP006 MCF10A 24H-dasatinib-10","2/123",0.00599084869338924,0.0355488470499065,0,0,19.3096742829363,98.8176866603453,"SPINT1;LCN2"
"LJP009 HT29 24H-dabrafenib-0.37","2/123",0.00599084869338924,0.0355488470499065,0,0,19.3096742829363,98.8176866603453,"LCN2;CD24"
"LJP006 BT20 24H-AZD-8055-1.11","2/124",0.00608562334759284,0.0359414244102348,0,0,19.1504339440694,97.7021840622447,"CEACAM6;TCN1"
"LJP006 HS578T 24H-AZD-7762-1.11","2/124",0.00608562334759284,0.0359414244102348,0,0,19.1504339440694,97.7021840622447,"SPINT1;CEACAM6"
"LJP006 SKBR3 24H-WZ-4-145-0.37","2/124",0.00608562334759284,0.0359414244102348,0,0,19.1504339440694,97.7021840622447,"CEACAM6;LCN2"
"LJP005 HS578T 24H-TG-101348-10","2/125",0.00618108681418469,0.036334376155769,0,0,18.9937828790053,96.6073401973375,"HP;LCN2"
"LJP006 HCC515 24H-dasatinib-1.11","2/125",0.00618108681418469,0.036334376155769,0,0,18.9937828790053,96.6073401973375,"TCN1;LCN2"
"LJP006 MCF10A 24H-withaferin-a-10","2/125",0.00618108681418469,0.036334376155769,0,0,18.9937828790053,96.6073401973375,"CLIC3;LCN2"
"LJP008 PC3 24H-CGK-733-10","2/126",0.00627723783892958,0.0364447337089163,0,0,18.8396584440228,95.5326153591982,"CEACAM6;LCN2"
"LJP008 HEPG2 24H-UNC0638-10","2/126",0.00627723783892958,0.0364447337089163,0,0,18.8396584440228,95.5326153591982,"CEACAM6;LCN2"
"CPC017 MCF7 6H-jak3 inhibitor vi-10.0","2/126",0.00627723783892958,0.0364447337089163,0,0,18.8396584440228,95.5326153591982,"LCN2;CD24"
"LJP006 HEPG2 24H-BMS-345541-10","2/126",0.00627723783892958,0.0364447337089163,0,0,18.8396584440228,95.5326153591982,"CEACAM6;LCN2"
"LJP006 SKBR3 24H-BMS-345541-10","2/126",0.00627723783892958,0.0364447337089163,0,0,18.8396584440228,95.5326153591982,"HP;LCN2"
"LJP009 PC3 24H-PF-3758309-0.37","2/126",0.00627723783892958,0.0364447337089163,0,0,18.8396584440228,95.5326153591982,"SLC22A4;LCN2"
"LJP006 SKBR3 24H-GSK-2126458-0.12","2/126",0.00627723783892958,0.0364447337089163,0,0,18.8396584440228,95.5326153591982,"CEACAM6;LCN2"
"LJP007 A375 24H-AST1306-10","2/126",0.00627723783892958,0.0364447337089163,0,0,18.8396584440228,95.5326153591982,"CEACAM6;LCN2"
"LJP006 MCF10A 24H-selumetinib-3.33","2/127",0.00637407517353999,0.0368366798372679,0,0,18.688,94.4774880402802,"SPINT1;LCN2"
"LJP006 MCF10A 24H-canertinib-1.11","2/127",0.00637407517353999,0.0368366798372679,0,0,18.688,94.4774880402802,"SPINT1;LCN2"
"LJP007 A375 24H-mitoxantrone-10","2/127",0.00637407517353999,0.0368366798372679,0,0,18.688,94.4774880402802,"SPINT1;LCN2"
"LJP006 HT29 24H-PD-0325901-1.11","2/128",0.00647159756961047,0.0371722250644699,0,0,18.5387488328665,93.4414541986945,"TCN1;LCN2"
"LJP006 MCF10A 24H-dasatinib-0.37","2/128",0.00647159756961047,0.0371722250644699,0,0,18.5387488328665,93.4414541986945,"SPINT1;LCN2"
"LJP006 MCF10A 24H-canertinib-0.37","2/128",0.00647159756961047,0.0371722250644699,0,0,18.5387488328665,93.4414541986945,"SPINT1;LCN2"
"LJP008 A375 24H-belinostat-0.37","2/128",0.00647159756961047,0.0371722250644699,0,0,18.5387488328665,93.4414541986945,"CLIC3;CD24"
"LJP005 PC3 24H-NVP-BEZ235-0.04","2/129",0.00656980377717787,0.0375076070187973,0,0,18.3918480778138,92.4240265461984,"CEACAM6;LCN2"
"LJP006 LNCAP 24H-WYE-125132-0.37","2/129",0.00656980377717787,0.0375076070187973,0,0,18.3918480778138,92.4240265461984,"ARG1;LCN2"
"LJP006 SKBR3 24H-alvocidib-3.33","2/129",0.00656980377717787,0.0375076070187973,0,0,18.3918480778138,92.4240265461984,"HP;LCN2"
"LJP007 HT29 24H-AT7867-10","2/129",0.00656980377717787,0.0375076070187973,0,0,18.3918480778138,92.4240265461984,"CEACAM6;TCN1"
"LJP005 HCC515 24H-AZD-8330-0.37","2/130",0.00666869255304931,0.0376162178740865,0,0,18.2472426470588,91.4247338435802,"SPINT1;LCN2"
"LJP006 HEPG2 24H-GSK-2126458-10","2/130",0.00666869255304931,0.0376162178740865,0,0,18.2472426470588,91.4247338435802,"CEACAM6;HP"
"LJP006 HME1 24H-selumetinib-3.33","2/130",0.00666869255304931,0.0376162178740865,0,0,18.2472426470588,91.4247338435802,"CLIC3;CD24"
"LJP006 HS578T 24H-HG-6-64-01-10","2/130",0.00666869255304931,0.0376162178740865,0,0,18.2472426470588,91.4247338435802,"SPINT1;LCN2"
"LJP006 PC3 24H-GSK-2126458-0.04","2/130",0.00666869255304931,0.0376162178740865,0,0,18.2472426470588,91.4247338435802,"CEACAM6;LCN2"
"LJP009 MCF7 24H-XMD-892-10","2/130",0.00666869255304931,0.0376162178740865,0,0,18.2472426470588,91.4247338435802,"LCN2;RNASE2"
"LJP007 PC3 24H-NVP-BGT226-0.12","2/130",0.00666869255304931,0.0376162178740865,0,0,18.2472426470588,91.4247338435802,"CEACAM6;CD24"
"LJP008 A375 24H-I-BET-10","2/130",0.00666869255304931,0.0376162178740865,0,0,18.2472426470588,91.4247338435802,"LCN2;CD24"
"LJP005 MCF10A 24H-erlotinib-1.11","2/131",0.00676826265307067,0.0380639010101049,0,0,18.1048791609667,90.4431202748417,"SPINT1;LCN2"
"LJP006 SKBR3 24H-GSK-2126458-10","2/131",0.00676826265307067,0.0380639010101049,0,0,18.1048791609667,90.4431202748417,"CEACAM6;LCN2"
"LJP008 MCF7 24H-AZ20-10","2/132",0.00686851283455062,0.0385127326794446,0,0,17.9647058823529,89.4787448227936,"CLIC3;TCN1"
"LJP007 HCC515 24H-HG-14-8-02-10","2/132",0.00686851283455062,0.0385127326794446,0,0,17.9647058823529,89.4787448227936,"SPINT1;LCN2"
"LJP005 HEPG2 24H-radicicol-3.33","2/133",0.00696944185595141,0.0387328273056414,0,0,17.8266726537943,88.5311806817393,"CEACAM6;LCN2"
"LJP005 MCF10A 24H-trametinib-3.33","2/133",0.00696944185595141,0.0387328273056414,0,0,17.8266726537943,88.5311806817393,"SPINT1;CD24"
"LJP006 HME1 24H-BMS-345541-10","2/133",0.00696944185595141,0.0387328273056414,0,0,17.8266726537943,88.5311806817393,"HP;CD24"
"LJP006 MCF10A 24H-AS-605240-0.12","2/133",0.00696944185595141,0.0387328273056414,0,0,17.8266726537943,88.5311806817393,"SPINT1;CD24"
"LJP005 A375 24H-PF-431396-10","2/133",0.00696944185595141,0.0387328273056414,0,0,17.8266726537943,88.5311806817393,"SPINT1;PSTPIP2"
"LJP009 HCC515 24H-PD-0325901-10","2/133",0.00696944185595141,0.0387328273056414,0,0,17.8266726537943,88.5311806817393,"LCN2;CD24"
"LJP005 SKBR3 24H-NVP-BEZ235-0.37","2/134",0.00707104847787481,0.0389527933693455,0,0,17.6907308377897,87.600014694414,"CEACAM6;LCN2"
"LJP005 SKBR3 24H-GDC-0980-1.11","2/134",0.00707104847787481,0.0389527933693455,0,0,17.6907308377897,87.600014694414,"CEACAM6;TCN1"
"LJP006 A549 24H-AT-7519-10","2/134",0.00707104847787481,0.0389527933693455,0,0,17.6907308377897,87.600014694414,"HP;LCN2"
"LJP006 HT29 24H-torin-1-10","2/134",0.00707104847787481,0.0389527933693455,0,0,17.6907308377897,87.600014694414,"TCN1;LCN2"
"LJP006 HT29 24H-JW-7-24-1-10","2/134",0.00707104847787481,0.0389527933693455,0,0,17.6907308377897,87.600014694414,"CEACAM6;LCN2"
"LJP006 MCF10A 24H-afatinib-0.37","2/134",0.00707104847787481,0.0389527933693455,0,0,17.6907308377897,87.600014694414,"SPINT1;LCN2"
"LJP009 A375 24H-KIN001-265-10","2/135",0.00717333146295626,0.039115937702488,0,0,17.5568332596196,86.6848468180355,"CEACAM6;TCN1"
"LJP005 HS578T 24H-torin-2-3.33","2/135",0.00717333146295626,0.039115937702488,0,0,17.5568332596196,86.6848468180355,"ARG1;LCN2"
"LJP005 HS578T 24H-HG-5-113-01-10","2/135",0.00717333146295626,0.039115937702488,0,0,17.5568332596196,86.6848468180355,"TCN1;CD24"
"LJP005 HT29 24H-SB590885-10","2/135",0.00717333146295626,0.039115937702488,0,0,17.5568332596196,86.6848468180355,"LCN2;CD24"
"LJP006 HCC515 24H-GSK-2126458-0.37","2/135",0.00717333146295626,0.039115937702488,0,0,17.5568332596196,86.6848468180355,"CEACAM6;CD24"
"LJP006 HS578T 24H-BI-2536-3.33","2/135",0.00717333146295626,0.039115937702488,0,0,17.5568332596196,86.6848468180355,"HP;LCN2"
"LJP008 A375 24H-I-BET151-10","2/135",0.00717333146295626,0.039115937702488,0,0,17.5568332596196,86.6848468180355,"LCN2;CD24"
"LJP006 LNCAP 24H-GSK-2126458-10","2/136",0.0072762895743449,0.0394490059224915,0,0,17.4249341527656,85.7852896184001,"HP;LCN2"
"LJP006 MCF10A 24H-afatinib-0.04","2/136",0.0072762895743449,0.0394490059224915,0,0,17.4249341527656,85.7852896184001,"SPINT1;LCN2"
"LJP006 MCF10A 24H-PD-0325901-3.33","2/136",0.0072762895743449,0.0394490059224915,0,0,17.4249341527656,85.7852896184001,"SPINT1;LCN2"
"LJP007 A375 24H-NVP-BGT226-0.12","2/136",0.0072762895743449,0.0394490059224915,0,0,17.4249341527656,85.7852896184001,"HP;LCN2"
"LJP005 HCC515 24H-trametinib-1.11","2/137",0.00737992157792461,0.0396683944445363,0,0,17.2949891067538,84.900967778125,"LCN2;CD24"
"LJP005 MCF10A 24H-PD-0325901-0.04","2/137",0.00737992157792461,0.0396683944445363,0,0,17.2949891067538,84.900967778125,"SPINT1;LCN2"
"LJP006 BT20 24H-mitoxantrone-3.33","2/137",0.00737992157792461,0.0396683944445363,0,0,17.2949891067538,84.900967778125,"CEACAM6;HP"
"LJP006 HA1E 24H-selumetinib-10","2/137",0.00737992157792461,0.0396683944445363,0,0,17.2949891067538,84.900967778125,"SPINT1;LCN2"
"LJP006 MCF10A 24H-AS-605240-3.33","2/137",0.00737992157792461,0.0396683944445363,0,0,17.2949891067538,84.900967778125,"SPINT1;LCN2"
"LJP006 SKBR3 24H-torin-1-3.33","2/137",0.00737992157792461,0.0396683944445363,0,0,17.2949891067538,84.900967778125,"CEACAM6;LCN2"
"LJP005 PC3 24H-NVP-BEZ235-10","2/138",0.00748422623810466,0.0398876442223173,0,0,17.166955017301,84.0315176424833,"SPINT1;LCN2"
"LJP005 PC3 24H-WZ-3105-0.12","2/138",0.00748422623810466,0.0398876442223173,0,0,17.166955017301,84.0315176424833,"SPINT1;CD24"
"LJP006 HME1 24H-celastrol-0.37","2/138",0.00748422623810466,0.0398876442223173,0,0,17.166955017301,84.0315176424833,"LCN2;CD24"
"LJP006 SKBR3 24H-QL-X-138-3.33","2/138",0.00748422623810466,0.0398876442223173,0,0,17.166955017301,84.0315176424833,"CEACAM6;TCN1"
"LJP007 A375 24H-SGI-1776-10","2/138",0.00748422623810466,0.0398876442223173,0,0,17.166955017301,84.0315176424833,"CEACAM6;CD24"
"LJP007 HT29 24H-AZ-628-0.37","2/138",0.00748422623810466,0.0398876442223173,0,0,17.166955017301,84.0315176424833,"CEACAM6;LCN2"
"LJP007 A549 24H-SB-525334-0.12","1/8",0.00757601220630419,0.0399387072128003,0,0,158.52380952381,774.03503382755,"LCN2"
"LJP005 HS578T 24H-WZ-3105-0.04","2/139",0.00758920232599921,0.0399387072128003,0,0,17.0407900386432,83.1765867571677,"HP;LCN2"
"LJP005 MCF10A 24H-PD-0325901-0.37","2/139",0.00758920232599921,0.0399387072128003,0,0,17.0407900386432,83.1765867571677,"SPINT1;LCN2"
"LJP005 MCF10A 24H-PD-0325901-3.33","2/139",0.00758920232599921,0.0399387072128003,0,0,17.0407900386432,83.1765867571677,"SPINT1;LCN2"
"LJP005 MCF7 24H-torin-2-1.11","2/139",0.00758920232599921,0.0399387072128003,0,0,17.0407900386432,83.1765867571677,"CEACAM6;LCN2"
"LJP005 SKBR3 24H-GDC-0980-3.33","2/139",0.00758920232599921,0.0399387072128003,0,0,17.0407900386432,83.1765867571677,"CEACAM6;LCN2"
"LJP006 HCC515 24H-dasatinib-10","2/139",0.00758920232599921,0.0399387072128003,0,0,17.0407900386432,83.1765867571677,"CEACAM6;LCN2"
"LJP006 HCC515 24H-PD-0325901-1.11","2/139",0.00758920232599921,0.0399387072128003,0,0,17.0407900386432,83.1765867571677,"SPINT1;LCN2"
"LJP006 MCF10A 24H-PD-0325901-0.37","2/139",0.00758920232599921,0.0399387072128003,0,0,17.0407900386432,83.1765867571677,"SPINT1;LCN2"
"LJP008 PC3 24H-GSK-1059615-1.11","2/140",0.0076948486099146,0.0404382002261621,0,0,16.9164535379369,82.3358334672168,"SPINT1;CEACAM6"
"LJP008 MCF7 24H-entinostat-10","2/141",0.0078011638602984,0.0406566880022191,0,0,16.7939060516293,81.5089265009706,"RNASE2;CD24"
"LJP005 HS578T 24H-WZ-3105-0.12","2/141",0.0078011638602984,0.0406566880022191,0,0,16.7939060516293,81.5089265009706,"LCN2;CD24"
"LJP006 HS578T 24H-AZD-7762-3.33","2/141",0.0078011638602984,0.0406566880022191,0,0,16.7939060516293,81.5089265009706,"SPINT1;CEACAM6"
"LJP006 MDAMB231 24H-linifanib-10","2/141",0.0078011638602984,0.0406566880022191,0,0,16.7939060516293,81.5089265009706,"ARG1;LCN2"
"LJP006 PC3 24H-GSK-2126458-10","2/141",0.0078011638602984,0.0406566880022191,0,0,16.7939060516293,81.5089265009706,"CEACAM6;LCN2"
"LJP007 A375 24H-INK-128-10","2/141",0.0078011638602984,0.0406566880022191,0,0,16.7939060516293,81.5089265009706,"CEACAM6;HP"
"LJP005 HEPG2 24H-foretinib-10","2/142",0.0079081468527123,0.0408750306461179,0,0,16.6731092436975,80.6955445774968,"LCN2;CD24"
"LJP005 MCF10A 24H-trametinib-1.11","2/142",0.0079081468527123,0.0408750306461179,0,0,16.6731092436975,80.6955445774968,"SPINT1;CD24"
"LJP005 MCF10A 24H-neratinib-3.33","2/142",0.0079081468527123,0.0408750306461179,0,0,16.6731092436975,80.6955445774968,"SPINT1;LCN2"
"LJP006 HS578T 24H-GSK-2126458-10","2/142",0.0079081468527123,0.0408750306461179,0,0,16.6731092436975,80.6955445774968,"ARG1;CD24"
"LJP006 HS578T 24H-QL-X-138-10","2/142",0.0079081468527123,0.0408750306461179,0,0,16.6731092436975,80.6955445774968,"ARG1;HP"
"LJP006 HS578T 24H-AT-7519-3.33","2/142",0.0079081468527123,0.0408750306461179,0,0,16.6731092436975,80.6955445774968,"SPINT1;CEACAM6"
"LJP008 PC3 24H-sirolimus-10","2/143",0.0080157963567419,0.0413180857348885,0,0,16.5540258656654,79.8953760608079,"CEACAM6;CD24"
"LJP007 A375 24H-GSK-1059615-3.33","2/143",0.0080157963567419,0.0413180857348885,0,0,16.5540258656654,79.8953760608079,"CEACAM6;TCN1"
"LJP008 A375 24H-PD-0325901-0.12","2/144",0.00812411115240193,0.0416485045200687,0,0,16.4366197183099,79.1081185717207,"CEACAM6;LCN2"
"LJP005 MCF10A 24H-erlotinib-3.33","2/144",0.00812411115240193,0.0416485045200687,0,0,16.4366197183099,79.1081185717207,"SPINT1;LCN2"
"LJP006 HEPG2 24H-withaferin-a-3.33","2/144",0.00812411115240193,0.0416485045200687,0,0,16.4366197183099,79.1081185717207,"HP;LCN2"
"LJP006 MCF10A 24H-selumetinib-0.12","2/144",0.00812411115240193,0.0416485045200687,0,0,16.4366197183099,79.1081185717207,"SPINT1;CD24"
"LJP006 HEPG2 24H-linifanib-10","2/145",0.00823309001527882,0.0421498412738731,0,0,16.3208556149733,78.3334786811584,"CLIC3;CEACAM6"
"LJP008 HEPG2 24H-CGK-733-10","2/146",0.00834273172404233,0.0424802880218804,0,0,16.2066993464052,77.5711715708583,"CEACAM6;LCN2"
"LJP006 HT29 24H-selumetinib-3.33","2/146",0.00834273172404233,0.0424802880218804,0,0,16.2066993464052,77.5711715708583,"CEACAM6;LCN2"
"LJP006 MCF10A 24H-canertinib-3.33","2/146",0.00834273172404233,0.0424802880218804,0,0,16.2066993464052,77.5711715708583,"SPINT1;LCN2"
"LJP007 A375 24H-OTSSP167-1.11","2/146",0.00834273172404233,0.0424802880218804,0,0,16.2066993464052,77.5711715708583,"HP;LCN2"
"LJP005 HT29 24H-trametinib-10","2/147",0.00845303505992783,0.0429259246709004,0,0,16.0941176470588,76.8209207250403,"LCN2;CD24"
"LJP005 MCF10A 24H-AZD-8330-1.11","2/147",0.00845303505992783,0.0429259246709004,0,0,16.0941176470588,76.8209207250403,"SPINT1;LCN2"
"LJP009 A549 24H-HY-11007-10","1/9",0.00851918580033513,0.0431983232755382,0,0,138.701388888889,660.972384647939,"CD24"
"LJP006 A549 24H-AZD-5438-10","2/148",0.00856399880223647,0.0431983232755382,0,0,15.983078162772,76.082457642515,"SPINT1;HP"
"LJP006 MCF10A 24H-gefitinib-1.11","2/148",0.00856399880223647,0.0431983232755382,0,0,15.983078162772,76.082457642515,"SPINT1;LCN2"
"LJP009 HT29 24H-dabrafenib-10","2/148",0.00856399880223647,0.0431983232755382,0,0,15.983078162772,76.082457642515,"LCN2;CD24"
