"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC018 SKB 24H-pimozide-10.0","2/33",0.0164349143643536,0.205457997683508,0,0,10.9456851392335,44.9686757962706,"ABCA6;CCL5"
"CPC019 HA1E 6H-BRD-K20112532-10.0","2/33",0.0164349143643536,0.205457997683508,0,0,10.9456851392335,44.9686757962706,"ANGPT2;CCL5"
"LJP005 BT20 24H-PD-184352-0.12","2/33",0.0164349143643536,0.205457997683508,0,0,10.9456851392335,44.9686757962706,"PYCARD;SLC7A7"
"LJP005 BT20 3H-GDC-0980-0.12","2/33",0.0164349143643536,0.205457997683508,0,0,10.9456851392335,44.9686757962706,"GPR183;CYTIP"
"LJP005 BT20 3H-AZD-8330-0.04","2/33",0.0164349143643536,0.205457997683508,0,0,10.9456851392335,44.9686757962706,"CCL5;CD69"
"LJP008 PC3 24H-I-BET-0.04","2/33",0.0164349143643536,0.205457997683508,0,0,10.9456851392335,44.9686757962706,"FGL2;CYBB"
"LJP005 SKBR3 3H-BYL719-3.33","2/33",0.0164349143643536,0.205457997683508,0,0,10.9456851392335,44.9686757962706,"CD52;TRBC1"
"LJP006 HEPG2 24H-AS-605240-0.12","2/33",0.0164349143643536,0.205457997683508,0,0,10.9456851392335,44.9686757962706,"PYCARD;NKG7"
"CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0","3/90",0.0165828923619011,0.20568832374931,0,0,5.88406658739596,24.121046632439,"CCR1;CALCRL;PTPRC"
"CPC006 RKO 6H-BRD-K08316444-0.629999995232","3/90",0.0165828923619011,0.20568832374931,0,0,5.88406658739596,24.121046632439,"CALCRL;ICAM2;CXCR4"
"CPC009 A549 6H-BRD-K19724398-10.0","3/90",0.0165828923619011,0.20568832374931,0,0,5.88406658739596,24.121046632439,"CALCRL;CCL8;VCAM1"
"CPC009 PC3 24H-trichostatin a-10.0","3/90",0.0165828923619011,0.20568832374931,0,0,5.88406658739596,24.121046632439,"VCAM1;PTPRC;CORO1A"
"CPC010 VCAP 6H-vorinostat-10.0","3/90",0.0165828923619011,0.20568832374931,0,0,5.88406658739596,24.121046632439,"CCR1;CORO1A;FCGR2C"
"CPC012 A549 24H-vorinostat-10.0","3/90",0.0165828923619011,0.20568832374931,0,0,5.88406658739596,24.121046632439,"VCAM1;DOCK2;CORO1A"
"CPC013 MCF7 6H-BRD-K48950795-10.0","3/90",0.0165828923619011,0.20568832374931,0,0,5.88406658739596,24.121046632439,"CALCRL;CCL5;CYBB"
"LJP005 MDAMB231 3H-XMD16-144-10","3/90",0.0165828923619011,0.20568832374931,0,0,5.88406658739596,24.121046632439,"NCF2;HSPA6;CSF2RB"
"LJP006 HA1E 24H-geldanamycin-0.37","3/90",0.0165828923619011,0.20568832374931,0,0,5.88406658739596,24.121046632439,"HSPA6;FPR1;CXCR4"
"CPD002 MCF7 24H-trichostatin a-10.0","4/164",0.0167096911546326,0.207081332964914,0,0,4.28717391304348,17.5421142507162,"VCAM1;ANGPT2;FCGR2C;CTSS"
"CPC006 MCF7 24H-azd8055-10.0","4/165",0.0170481915516433,0.209613008929297,0,0,4.26032946259789,17.3468309679945,"CD4;ABCA6;ICAM2;BTN3A2"
"LJP007 HCC515 24H-CGP-60474-0.37","4/165",0.0170481915516433,0.209613008929297,0,0,4.26032946259789,17.3468309679945,"PLVAP;PRKCB;ALOX5;TRBC1"
"LJP008 HA1E 24H-PD-0325901-10","3/91",0.0170753406392121,0.209613008929297,0,0,5.81690830721003,23.6755143980504,"VCAM1;ALOX5;CSF2RB"
"CPC006 EFO27 6H-BRD-K53903639-80.0","3/91",0.0170753406392121,0.209613008929297,0,0,5.81690830721003,23.6755143980504,"PTPRC;ABCA6;ARHGEF6"
"CPC006 T3M10 6H-auranofin-10.0","3/91",0.0170753406392121,0.209613008929297,0,0,5.81690830721003,23.6755143980504,"ABCA6;MYO1F;ARHGEF6"
"CPC012 HA1E 6H-BRD-K56196992-10.0","3/91",0.0170753406392121,0.209613008929297,0,0,5.81690830721003,23.6755143980504,"EMCN;ABCA6;CCL5"
"CPC014 PHH 24H-km 00927-10.0","3/91",0.0170753406392121,0.209613008929297,0,0,5.81690830721003,23.6755143980504,"CD4;FLT1;CTSS"
"LJP006 A375 24H-A443654-3.33","3/91",0.0170753406392121,0.209613008929297,0,0,5.81690830721003,23.6755143980504,"FGL2;IRF8;CXCR4"
"LJP006 BT20 24H-KIN001-043-3.33","3/91",0.0170753406392121,0.209613008929297,0,0,5.81690830721003,23.6755143980504,"CD52;ALOX5;MYH11"
"LJP006 HME1 24H-nintedanib-10","3/91",0.0170753406392121,0.209613008929297,0,0,5.81690830721003,23.6755143980504,"ALOX5;CYBB;MYH11"
"LJP006 LNCAP 3H-withaferin-a-10","3/91",0.0170753406392121,0.209613008929297,0,0,5.81690830721003,23.6755143980504,"HSPA6;CXCR4;CD69"
"LJP006 MCF10A 24H-PD-0325901-1.11","4/166",0.0173909615815106,0.210819835116724,0,0,4.23381642512077,17.1545971084443,"PYCARD;RASSF2;NCF2;LTB"
"LJP008 A375 24H-entinostat-10","4/166",0.0173909615815106,0.210819835116724,0,0,4.23381642512077,17.1545971084443,"RGS16;HSPA6;CXCR4;CORO1A"
"LJP008 HA1E 24H-I-BET-0.12","2/34",0.0173949601513484,0.210819835116724,0,0,10.6030982905983,42.9592454246211,"CXCR4;IGF1"
"CPC002 PC3 24H-pd 102807-10.0","2/34",0.0173949601513484,0.210819835116724,0,0,10.6030982905983,42.9592454246211,"FLT1;CORO1A"
"CPC002 VCAP 6H-benzamil hydrochloride-10.0","2/34",0.0173949601513484,0.210819835116724,0,0,10.6030982905983,42.9592454246211,"CD4;MYO1F"
"CPC004 PC3 24H-irbesartan-10.0","2/34",0.0173949601513484,0.210819835116724,0,0,10.6030982905983,42.9592454246211,"PTPRC;MYO1F"
"CPC006 A549 6H-imodium-10.0","2/34",0.0173949601513484,0.210819835116724,0,0,10.6030982905983,42.9592454246211,"CCL8;APLNR"
"CPC012 MCF7 6H-BRD-K35483542-10.0","2/34",0.0173949601513484,0.210819835116724,0,0,10.6030982905983,42.9592454246211,"VCAM1;CCL5"
"CPC016 ASC 24H-dihydrosamidin-10.0","2/34",0.0173949601513484,0.210819835116724,0,0,10.6030982905983,42.9592454246211,"LCK;CXCR4"
"CPC018 A375 6H-u0126-10.0","2/34",0.0173949601513484,0.210819835116724,0,0,10.6030982905983,42.9592454246211,"CD4;FLT1"
"CPC018 SKB 24H-sib 1893-10.0","2/34",0.0173949601513484,0.210819835116724,0,0,10.6030982905983,42.9592454246211,"ABCA6;CCL5"
"CPD003 PC3 6H-methazolamide-10.0","2/34",0.0173949601513484,0.210819835116724,0,0,10.6030982905983,42.9592454246211,"ABCA6;CCL5"
"LJP009 HCC515 24H-KIN001-055-0.12","2/34",0.0173949601513484,0.210819835116724,0,0,10.6030982905983,42.9592454246211,"PRKCB;CD69"
"LJP006 MCF10A 3H-JNK-9L-0.04","2/34",0.0173949601513484,0.210819835116724,0,0,10.6030982905983,42.9592454246211,"LTB;CORO1A"
"LJP006 SKBR3 3H-radicicol-0.12","2/34",0.0173949601513484,0.210819835116724,0,0,10.6030982905983,42.9592454246211,"HSPA6;MS4A4A"
"CPC006 CL34 6H-ag14361-25.0","3/92",0.0175759214789816,0.212113464538148,0,0,5.75125920185974,23.2421348342381,"PTPRC;BTN3A2;CTSS"
"CPC016 A549 6H-trap 101-10.0","3/92",0.0175759214789816,0.212113464538148,0,0,5.75125920185974,23.2421348342381,"CD4;ICAM2;CXCR4"
"LJP006 BT20 24H-BMS-387032-0.12","3/92",0.0175759214789816,0.212113464538148,0,0,5.75125920185974,23.2421348342381,"VCAM1;HSPA6;EVI2B"
"LJP006 HME1 24H-mitoxantrone-3.33","3/92",0.0175759214789816,0.212113464538148,0,0,5.75125920185974,23.2421348342381,"CD4;TRBC1;CYBB"
"LJP007 HEPG2 24H-dinaciclib-3.33","3/92",0.0175759214789816,0.212113464538148,0,0,5.75125920185974,23.2421348342381,"PLVAP;TRAC;TRBC1"
"LJP005 PC3 24H-WZ-3105-10","4/167",0.017738016280713,0.213789750416911,0,0,4.20762870098693,16.965348813439,"PLVAP;PTPRC;TRBC1;FPR3"
"CPC001 VCAP 6H-pnu 96415e-10.0","1/3",0.0177447437885406,0.213789750416911,0,0,84.2330508474576,339.599521408298,"APLNR"
"CPC006 MCF7 24H-vorinostat-11.1","5/254",0.0180084191854256,0.215782710150368,0,0,3.45804269710421,13.890666685667,"VCAM1;PTPRC;ANGPT2;LST1;APLNR"
"CPD003 PC3 24H-trichostatin a-10.0","3/93",0.0180846447743038,0.215782710150368,0,0,5.68706896551724,22.8204564585924,"VCAM1;PTPRC;CORO1A"
"LJP005 MDAMB231 24H-WZ-3105-3.33","3/93",0.0180846447743038,0.215782710150368,0,0,5.68706896551724,22.8204564585924,"PRKCB;CYBB;CLIC2"
"LJP006 HCC515 24H-AT-7519-0.37","3/93",0.0180846447743038,0.215782710150368,0,0,5.68706896551724,22.8204564585924,"GLIPR1;HSPA6;IRF8"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","3/93",0.0180846447743038,0.215782710150368,0,0,5.68706896551724,22.8204564585924,"ALOX5;CYBB;FCGR1B"
"LJP006 HS578T 3H-AT-7519-3.33","3/93",0.0180846447743038,0.215782710150368,0,0,5.68706896551724,22.8204564585924,"ALOX5;CYBB;CSF2RB"
"LJP006 MDAMB231 24H-alvocidib-10","3/93",0.0180846447743038,0.215782710150368,0,0,5.68706896551724,22.8204564585924,"CD52;PLVAP;CD3D"
"CPC005 HT29 24H-trichostatin a-10.0","4/168",0.0180893703822266,0.215782710150368,0,0,4.18176033934252,16.7790239207443,"VCAM1;ANGPT2;LST1;APLNR"
"LJP006 HS578T 24H-withaferin-a-3.33","4/168",0.0180893703822266,0.215782710150368,0,0,4.18176033934252,16.7790239207443,"CD52;NCF2;IL10RA;HSPA6"
"CPC006 HT29 24H-vorinostat-10.0","5/255",0.0182838085354727,0.215782710150368,0,0,3.4440350877193,13.7821308719829,"VCAM1;PTPRC;ANGPT2;LST1;APLNR"
"LJP008 A549 24H-AZ20-3.33","2/35",0.0183783020682341,0.215782710150368,0,0,10.2812742812743,41.0899819019697,"ITGB2;NKG7"
"CPC002 HCC515 24H-roscovitine-10.0","2/35",0.0183783020682341,0.215782710150368,0,0,10.2812742812743,41.0899819019697,"ANGPT2;ITGB2"
"CPC002 PC3 24H-l-165,041-10.0","2/35",0.0183783020682341,0.215782710150368,0,0,10.2812742812743,41.0899819019697,"PTPRC;CORO1A"
"CPC002 VCAP 6H-procaterol hydrochloride-10.0","2/35",0.0183783020682341,0.215782710150368,0,0,10.2812742812743,41.0899819019697,"ABCA6;CORO1A"
"CPC003 PC3 6H-doxorubicin hydrochloride-10.0","2/35",0.0183783020682341,0.215782710150368,0,0,10.2812742812743,41.0899819019697,"CALCRL;LST1"
"CPC004 HA1E 24H-mdl 29951-10.0","2/35",0.0183783020682341,0.215782710150368,0,0,10.2812742812743,41.0899819019697,"CD4;CXCR4"
"CPC005 A375 24H-n-ethylmaleimide-10.0","2/35",0.0183783020682341,0.215782710150368,0,0,10.2812742812743,41.0899819019697,"FLT1;CXCR4"
"CPC005 VCAP 6H-periplocymarin-10.0","2/35",0.0183783020682341,0.215782710150368,0,0,10.2812742812743,41.0899819019697,"PTPRC;CCL5"
"CPC006 VCAP 6H-gw 843682x-10.0","2/35",0.0183783020682341,0.215782710150368,0,0,10.2812742812743,41.0899819019697,"HCK;CD4"
"CPC009 A375 6H-geldanamycin-10.0","2/35",0.0183783020682341,0.215782710150368,0,0,10.2812742812743,41.0899819019697,"CORO1A;AIF1"
"CPC012 ASC 24H-1483-0018-10.0","2/35",0.0183783020682341,0.215782710150368,0,0,10.2812742812743,41.0899819019697,"CCL5;CD69"
"CPC014 A375 6H-s1084-10.0","2/35",0.0183783020682341,0.215782710150368,0,0,10.2812742812743,41.0899819019697,"CD4;CALCRL"
"CPC014 PHH 24H-s1080-10.0","2/35",0.0183783020682341,0.215782710150368,0,0,10.2812742812743,41.0899819019697,"PTPRC;LST1"
"CPC015 ASC 24H-gw 3965 hydrochloride-10.0","2/35",0.0183783020682341,0.215782710150368,0,0,10.2812742812743,41.0899819019697,"CCL5;APLNR"
"LJP009 MCF7 24H-SYK-inhibitor-0.37","2/35",0.0183783020682341,0.215782710150368,0,0,10.2812742812743,41.0899819019697,"CD52;TRAC"
"LJP009 HEPG2 24H-JNK-IN-5A-1.11","2/35",0.0183783020682341,0.215782710150368,0,0,10.2812742812743,41.0899819019697,"GLIPR1;TRBC1"
"LJP008 HEPG2 24H-GSK-461364-0.04","2/35",0.0183783020682341,0.215782710150368,0,0,10.2812742812743,41.0899819019697,"GLIPR1;CXCR4"
"LJP006 BT20 3H-celastrol-3.33","2/35",0.0183783020682341,0.215782710150368,0,0,10.2812742812743,41.0899819019697,"VCAM1;HSPA6"
"LJP006 HS578T 3H-MK-2206-0.04","2/35",0.0183783020682341,0.215782710150368,0,0,10.2812742812743,41.0899819019697,"ALOX5;RASGRP3"
"LJP006 LNCAP 3H-QL-XII-47-0.37","2/35",0.0183783020682341,0.215782710150368,0,0,10.2812742812743,41.0899819019697,"CCL5;GPR183"
"LJP006 MCF7 24H-dasatinib-10","2/35",0.0183783020682341,0.215782710150368,0,0,10.2812742812743,41.0899819019697,"RNASE6;CXCR4"
"CPC011 MCF7 24H-trichostatin a-10.0","4/169",0.0184450383163329,0.215856799756004,0,0,4.15620553359684,16.5955619096456,"VCAM1;ANGPT2;LST1;CTSS"
"CPC012 HA1E 6H-BRD-A15010982-10.0","4/169",0.0184450383163329,0.215856799756004,0,0,4.15620553359684,16.5955619096456,"PLVAP;CD4;ABCA6;CCL5"
"CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0","4/169",0.0184450383163329,0.215856799756004,0,0,4.15620553359684,16.5955619096456,"VCAM1;ANGPT2;LST1;CTSS"
"LJP007 A375 24H-dinaciclib-1.11","4/169",0.0184450383163329,0.215856799756004,0,0,4.15620553359684,16.5955619096456,"CCL8;PRKCB;TRBC1;FGL2"
"CPC001 HCC515 24H-geldanamycin-10.0","3/94",0.0186015193124295,0.216095210939272,0,0,5.62428950359985,22.4100491205638,"CD4;EVI2B;MYO1F"
"CPC006 HT115 6H-ku 0060648 trihydrochloride-10.0","3/94",0.0186015193124295,0.216095210939272,0,0,5.62428950359985,22.4100491205638,"FLT1;CALCRL;CCL8"
"CPC008 HT29 6H-vu0415556-1-10.0","3/94",0.0186015193124295,0.216095210939272,0,0,5.62428950359985,22.4100491205638,"PTPRC;CCL5;CTSS"
"CPC011 VCAP 6H-vorinostat-10.0","3/94",0.0186015193124295,0.216095210939272,0,0,5.62428950359985,22.4100491205638,"CALCRL;FCGR2C;CTSS"
"CPC013 A549 24H-BRD-K68202742 (trichostatin a)-10.0","3/94",0.0186015193124295,0.216095210939272,0,0,5.62428950359985,22.4100491205638,"CALCRL;VCAM1;CORO1A"
"CPC013 MCF7 6H-BRD-K35638681-10.0","3/94",0.0186015193124295,0.216095210939272,0,0,5.62428950359985,22.4100491205638,"CCR1;CCL5;BTN3A2"
"CPC019 MCF7 6H-BRD-K60067222-10.0","3/94",0.0186015193124295,0.216095210939272,0,0,5.62428950359985,22.4100491205638,"ANGPT2;CCL5;RASGRP3"
"LJP005 A375 24H-XMD16-144-10","3/94",0.0186015193124295,0.216095210939272,0,0,5.62428950359985,22.4100491205638,"RGS16;ALOX5;LTB"
"LJP005 HS578T 24H-NVP-AEW541-10","3/94",0.0186015193124295,0.216095210939272,0,0,5.62428950359985,22.4100491205638,"EVI2A;FGL2;MNDA"
"CPC001 PC3 6H-sarmentogenin-10.0","4/170",0.0188050342111129,0.21775132402155,0,0,4.130958617077,16.4149038482517,"HCK;ITGB2;DOCK2;CTSS"
"CPC008 A549 6H-vorinostat-10.0","4/170",0.0188050342111129,0.21775132402155,0,0,4.130958617077,16.4149038482517,"CALCRL;VCAM1;PTPRC;AIF1"
"CPC009 MCF7 24H-BRD-K03829970-10.0","4/170",0.0188050342111129,0.21775132402155,0,0,4.130958617077,16.4149038482517,"ABCA6;APLNR;CYBB;CTSS"
"LJP006 MCF10A 24H-WZ-4-145-10","4/170",0.0188050342111129,0.21775132402155,0,0,4.130958617077,16.4149038482517,"PYCARD;RASSF2;SLC7A7;AIF1"
"CPC003 PC3 24H-hinokitiol-10.0","3/95",0.0191265527849892,0.219128923968437,0,0,5.5628748125937,22.0105027811486,"CD4;APLNR;CORO1A"
"CPC006 A673 6H-temsirolimus [ci779]-10.0","3/95",0.0191265527849892,0.219128923968437,0,0,5.5628748125937,22.0105027811486,"CD4;ABCA6;ARHGEF6"
"CPC006 HT115 6H-l-sulforophane-10.0","3/95",0.0191265527849892,0.219128923968437,0,0,5.5628748125937,22.0105027811486,"CCL5;CD69;MYO1F"
"CPC013 A375 6H-BRD-K45044657-10.0","3/95",0.0191265527849892,0.219128923968437,0,0,5.5628748125937,22.0105027811486,"ANGPT2;ABCA6;CCL5"
"CPC013 VCAP 24H-BRD-K87909389-10.0","3/95",0.0191265527849892,0.219128923968437,0,0,5.5628748125937,22.0105027811486,"FLT1;ICAM2;MYO1F"
"CPC018 A375 6H-doxorubicin-10.0","3/95",0.0191265527849892,0.219128923968437,0,0,5.5628748125937,22.0105027811486,"FLT1;ANGPT2;DOCK2"
"CPC018 A549 24H-baccatin iii-10.0","3/95",0.0191265527849892,0.219128923968437,0,0,5.5628748125937,22.0105027811486,"CD4;FLT1;CORO1A"
"CPC019 A549 24H-BRD-K28120860-10.0","3/95",0.0191265527849892,0.219128923968437,0,0,5.5628748125937,22.0105027811486,"PTPRC;ABCA6;CXCR4"
"LJP005 A549 24H-WZ-3105-0.37","3/95",0.0191265527849892,0.219128923968437,0,0,5.5628748125937,22.0105027811486,"GLIPR1;FGL2;LTB"
"LJP006 BT20 24H-PHA-793887-3.33","3/95",0.0191265527849892,0.219128923968437,0,0,5.5628748125937,22.0105027811486,"PLVAP;SP110;CCL5"
"LJP006 HS578T 24H-PD-0325901-3.33","3/95",0.0191265527849892,0.219128923968437,0,0,5.5628748125937,22.0105027811486,"RASSF2;GPR183;SAMSN1"
"LJP006 MCF10A 3H-WYE-125132-3.33","3/95",0.0191265527849892,0.219128923968437,0,0,5.5628748125937,22.0105027811486,"CD52;MYH11;CTSS"
"CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0","4/171",0.0191693718917031,0.219128923968437,0,0,4.10601405883884,16.2369923430674,"CCR1;CD4;ICAM2;CTSS"
"CPC012 HA1E 6H-vorinostat-10.0","4/171",0.0191693718917031,0.219128923968437,0,0,4.10601405883884,16.2369923430674,"CALCRL;VCAM1;PTPRC;CORO1A"
"CPC013 MCF7 6H-vorinostat-10.0","4/171",0.0191693718917031,0.219128923968437,0,0,4.10601405883884,16.2369923430674,"VCAM1;PTPRC;FCGR2C;CTSS"
"LJP006 MCF10A 24H-afatinib-3.33","4/171",0.0191693718917031,0.219128923968437,0,0,4.10601405883884,16.2369923430674,"PYCARD;PTPRC;SLC7A7;CTSS"
"CPC004 HT29 6H-erythrosine sodium-10.0","2/36",0.019384633828884,0.220180471209001,0,0,9.97838109602815,39.3474966995698,"ANGPT2;CCL5"
"CPC005 A549 24H-estropipate-10.0","2/36",0.019384633828884,0.220180471209001,0,0,9.97838109602815,39.3474966995698,"CD4;KCNN3"
"CPC006 HCC515 6H-BRD-K90999434-10.0","2/36",0.019384633828884,0.220180471209001,0,0,9.97838109602815,39.3474966995698,"CD4;ABCA6"
"CPC007 MCF7 24H-ncgc00165289-01-10.0","2/36",0.019384633828884,0.220180471209001,0,0,9.97838109602815,39.3474966995698,"ITGB2;CORO1A"
"CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0","2/36",0.019384633828884,0.220180471209001,0,0,9.97838109602815,39.3474966995698,"CCL5;LCP2"
"LJP008 HCC515 24H-entinostat-0.04","2/36",0.019384633828884,0.220180471209001,0,0,9.97838109602815,39.3474966995698,"FCGR3B;EVI2B"
"LJP005 SKBR3 3H-CP-724714-10","2/36",0.019384633828884,0.220180471209001,0,0,9.97838109602815,39.3474966995698,"VCAM1;CXCR4"
"LJP006 SKBR3 24H-THZ-2-98-01-3.33","2/36",0.019384633828884,0.220180471209001,0,0,9.97838109602815,39.3474966995698,"LST1;LTB"
"CPC019 PC3 6H-trichostatin a-10.0","4/172",0.0195380648820131,0.221021395487377,0,0,4.08136645962733,16.0617714899273,"CD4;VCAM1;DOCK2;CORO1A"
"CPC006 A375 24H-BRD-K12184916-0.63","3/96",0.0196597518135948,0.221021395487377,0,0,5.5027808676307,21.6214263699341,"CD52;CCL5;BTN3A2"
"CPC006 SNUC4 6H-vorinostat-10.0","3/96",0.0196597518135948,0.221021395487377,0,0,5.5027808676307,21.6214263699341,"VCAM1;PTPRC;FCGR2C"
"CPC006 WSUDLCL2 6H-abt-751-10.0","3/96",0.0196597518135948,0.221021395487377,0,0,5.5027808676307,21.6214263699341,"APLNR;CTSS;MYO1F"
"CPC009 VCAP 24H-salmeterol-10.0","3/96",0.0196597518135948,0.221021395487377,0,0,5.5027808676307,21.6214263699341,"CCR1;ABCA6;CORO1A"
"CPC013 MCF7 6H-BRD-U37049823-10.0","3/96",0.0196597518135948,0.221021395487377,0,0,5.5027808676307,21.6214263699341,"VCAM1;PTPRC;BTN3A2"
"CPC013 VCAP 6H-BRD-K64606589-10.0","3/96",0.0196597518135948,0.221021395487377,0,0,5.5027808676307,21.6214263699341,"CALCRL;PTPRC;CORO1A"
"CPC014 HA1E 6H-BRD-A25337146-10.0","3/96",0.0196597518135948,0.221021395487377,0,0,5.5027808676307,21.6214263699341,"CD4;PTPRC;CORO1A"
"CPC014 VCAP 6H-BRD-K75081836-10.0","3/96",0.0196597518135948,0.221021395487377,0,0,5.5027808676307,21.6214263699341,"CCR1;CALCRL;PTPRC"
"CPC019 MCF7 24H-BRD-K61105081-10.0","3/96",0.0196597518135948,0.221021395487377,0,0,5.5027808676307,21.6214263699341,"CALCRL;ANGPT2;CORO1A"
"LJP009 A375 24H-ON-01910-3.33","3/96",0.0196597518135948,0.221021395487377,0,0,5.5027808676307,21.6214263699341,"GLIPR1;CYBB;CSF2RB"
"LJP005 MCF7 24H-crizotinib-10","3/96",0.0196597518135948,0.221021395487377,0,0,5.5027808676307,21.6214263699341,"TRBC1;BTN3A2;CD3D"
"LJP005 MDAMB231 24H-pelitinib-10","3/96",0.0196597518135948,0.221021395487377,0,0,5.5027808676307,21.6214263699341,"SLC7A7;HSPA6;NPL"
"CPC001 VCAP 24H-trichostatin a-10.0","4/173",0.0199111264057691,0.223671450638392,0,0,4.05701054798045,15.8891868269372,"CALCRL;FLT1;CORO1A;CTSS"
"CPC004 MCF7 6H-ro 31-8220 mesylate-10.0","3/97",0.0202011219552212,0.225417830003442,0,0,5.44396551724138,21.2424467239818,"PTPRC;ANGPT2;CYBB"
"CPC006 HCT116 6H-hdac6 inhibitor isox-10.0","3/97",0.0202011219552212,0.225417830003442,0,0,5.44396551724138,21.2424467239818,"CALCRL;VCAM1;CTSS"
"CPC006 SW620 6H-ag14361-25.0","3/97",0.0202011219552212,0.225417830003442,0,0,5.44396551724138,21.2424467239818,"CCR1;VCAM1;ABCA6"
"CPC014 HCC515 6H-uzi/1930680-10.0","3/97",0.0202011219552212,0.225417830003442,0,0,5.44396551724138,21.2424467239818,"CD52;CD4;CORO1A"
"LJP006 MDAMB231 24H-BMS-387032-0.37","3/97",0.0202011219552212,0.225417830003442,0,0,5.44396551724138,21.2424467239818,"CD52;PTPRC;IGF1"
"CPC009 A549 6H-vorinostat-10.0","4/174",0.0202885693825278,0.225417830003442,0,0,4.03294117647059,15.7191852901832,"CALCRL;VCAM1;CCL8;CORO1A"
"CPC004 VCAP 6H-amiodarone hydrochloride-10.0","2/37",0.0204136519017744,0.225417830003442,0,0,9.69279609279609,37.7200141183989,"ABCA6;CCL5"
"CPC005 A549 6H-sdm25n hydrochloride-10.0","2/37",0.0204136519017744,0.225417830003442,0,0,9.69279609279609,37.7200141183989,"ANGPT2;ARHGAP15"
"CPC014 HA1E 6H-BRD-K91701654-10.0","2/37",0.0204136519017744,0.225417830003442,0,0,9.69279609279609,37.7200141183989,"CD4;CORO1A"
"CPC017 HT29 6H-roscovitine-10.0","2/37",0.0204136519017744,0.225417830003442,0,0,9.69279609279609,37.7200141183989,"PTPRC;ABCA6"
"CPC018 SKB 24H-BRD-K60690191-10.0","2/37",0.0204136519017744,0.225417830003442,0,0,9.69279609279609,37.7200141183989,"MYO1F;ARHGEF6"
"LJP005 A549 24H-TWS-119-3.33","2/37",0.0204136519017744,0.225417830003442,0,0,9.69279609279609,37.7200141183989,"CCL5;TRBC1"
"LJP005 BT20 24H-AS-601245-1.11","2/37",0.0204136519017744,0.225417830003442,0,0,9.69279609279609,37.7200141183989,"VCAM1;HSPA6"
"LJP009 HT29 24H-BI-2536-3.33","2/37",0.0204136519017744,0.225417830003442,0,0,9.69279609279609,37.7200141183989,"ITGB2;CXCR4"
"LJP009 A375 24H-saracatinib-0.37","2/37",0.0204136519017744,0.225417830003442,0,0,9.69279609279609,37.7200141183989,"GLIPR1;PLXNC1"
"LJP008 PC3 24H-veliparib-10","2/37",0.0204136519017744,0.225417830003442,0,0,9.69279609279609,37.7200141183989,"PRKCB;ALOX5"
"LJP005 MDAMB231 3H-AS-601245-1.11","2/37",0.0204136519017744,0.225417830003442,0,0,9.69279609279609,37.7200141183989,"CCL5;LTB"
"LJP005 PC3 24H-ruxolitinib-10","2/37",0.0204136519017744,0.225417830003442,0,0,9.69279609279609,37.7200141183989,"FCGR2B;CTSS"
"LJP006 HEPG2 24H-PD-173074-3.33","2/37",0.0204136519017744,0.225417830003442,0,0,9.69279609279609,37.7200141183989,"CXCR4;PLXNC1"
"LJP006 LNCAP 24H-ZSTK-474-1.11","2/37",0.0204136519017744,0.225417830003442,0,0,9.69279609279609,37.7200141183989,"RASSF2;GPR183"
"LJP006 LNCAP 3H-radicicol-0.12","2/37",0.0204136519017744,0.225417830003442,0,0,9.69279609279609,37.7200141183989,"CCL5;HSPA6"
"LJP006 PC3 24H-GW-843682X-1.11","2/37",0.0204136519017744,0.225417830003442,0,0,9.69279609279609,37.7200141183989,"GLIPR1;CXCR4"
"CPC001 PC3 24H-homoharringtonine-10.0","4/175",0.0206704064293142,0.227033913599646,0,0,4.0091533180778,15.5517151698925,"CD4;ABCA6;APLNR;CXCR4"
"CPC006 A375 6H-trichostatin a-10.0","4/175",0.0206704064293142,0.227033913599646,0,0,4.0091533180778,15.5517151698925,"CALCRL;VCAM1;CCL8;CORO1A"
"CPC006 RKO 6H-curcumin-48.0","3/98",0.0207506677277023,0.227033913599646,0,0,5.38638838475499,20.8732075908126,"CD4;ICAM2;AIF1"
"CPC006 RMGI 6H-BRD-K49371609-0.09","3/98",0.0207506677277023,0.227033913599646,0,0,5.38638838475499,20.8732075908126,"CD4;CCL5;ICAM2"
"CPC006 SW948 6H-l-690,488-10.0","3/98",0.0207506677277023,0.227033913599646,0,0,5.38638838475499,20.8732075908126,"ANGPT2;ICAM2;APLNR"
"CPC008 MCF7 6H-ncgc00241357-01-10.0","3/98",0.0207506677277023,0.227033913599646,0,0,5.38638838475499,20.8732075908126,"CALCRL;PTPRC;ABCA6"
"CPC010 VCAP 6H-dactinomycin-10.0","3/98",0.0207506677277023,0.227033913599646,0,0,5.38638838475499,20.8732075908126,"CCR1;ICAM2;FCGR2C"
"CPC014 HCC515 6H-BRD-K69852452-10.0","3/98",0.0207506677277023,0.227033913599646,0,0,5.38638838475499,20.8732075908126,"CCR1;CD4;CORO1A"
