"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HME1 24H-BMS-387032-0.12","3/103",0.00710373569858743,0.153084780022432,0,0,8.14684931506849,40.3035591383314,"RNASE6;LY86;RUNX3"
"CPC004 HA1E 24H-mitomycin c-10.0","4/200",0.00710763649880252,0.153084780022432,0,0,5.59183673469388,27.6604985645955,"CYLD;CD84;ATP2A3;IL16"
"CPC006 CORL23 6H-wortmannin-10.0","3/104",0.007295012532188,0.153945429100697,0,0,8.06578055065781,39.688192467157,"MFNG;GZMA;ARHGAP15"
"CPC008 VCAP 24H-tl hras26 brd-k01877528-10.0","3/104",0.007295012532188,0.153945429100697,0,0,8.06578055065781,39.688192467157,"MFNG;IL16;ERG"
"CPC009 A375 6H-BRD-K79222491-10.0","3/104",0.007295012532188,0.153945429100697,0,0,8.06578055065781,39.688192467157,"CD84;IL16;ERG"
"CPC013 A549 6H-s4002-10.0","3/104",0.007295012532188,0.153945429100697,0,0,8.06578055065781,39.688192467157,"CCL5;ATP2A3;ERG"
"CPC013 A549 6H-s1367-10.0","3/104",0.007295012532188,0.153945429100697,0,0,8.06578055065781,39.688192467157,"MFNG;ATP2A3;ERG"
"CPC018 PHH 24H-BRD-K31491153-10.0","3/104",0.007295012532188,0.153945429100697,0,0,8.06578055065781,39.688192467157,"CCL13;CCL5;BMP2K"
"LJP005 HA1E 24H-PD-0325901-3.33","3/104",0.007295012532188,0.153945429100697,0,0,8.06578055065781,39.688192467157,"CD38;CD69;CD3D"
"LJP007 HCC515 24H-dacomitinib-10","3/104",0.007295012532188,0.153945429100697,0,0,8.06578055065781,39.688192467157,"CD52;SELL;GPR183"
"CPC003 HA1E 24H-cct 018159-10.0","2/34",0.00738947734940105,0.153945429100697,0,0,16.8006756756757,82.4526469576761,"IL16;CYTH1"
"CPC004 HA1E 24H-clobetasol propionate-10.0","2/34",0.00738947734940105,0.153945429100697,0,0,16.8006756756757,82.4526469576761,"IL16;CYTH1"
"CPC004 VCAP 6H-duloxetine hydrochloride-10.0","2/34",0.00738947734940105,0.153945429100697,0,0,16.8006756756757,82.4526469576761,"CD84;CCL5"
"CPC008 HCC515 6H-BRD-K58853583-10.0","2/34",0.00738947734940105,0.153945429100697,0,0,16.8006756756757,82.4526469576761,"ATP2A3;IL16"
"CPD003 MCF7 24H-docetaxel-10.0","2/34",0.00738947734940105,0.153945429100697,0,0,16.8006756756757,82.4526469576761,"CYLD;IL16"
"CPD003 PC3 6H-azlocillin sodium salt-10.0","2/34",0.00738947734940105,0.153945429100697,0,0,16.8006756756757,82.4526469576761,"ATP2A3;ERG"
"LJP009 HCC515 24H-KIN001-055-0.12","2/34",0.00738947734940105,0.153945429100697,0,0,16.8006756756757,82.4526469576761,"PRKCB;CD69"
"LJP009 HA1E 24H-BX-795-10","2/34",0.00738947734940105,0.153945429100697,0,0,16.8006756756757,82.4526469576761,"LTB;CYTH1"
"LJP008 PC3 24H-resveratrol-0.04","2/34",0.00738947734940105,0.153945429100697,0,0,16.8006756756757,82.4526469576761,"FCN1;CD52"
"LJP006 A549 24H-HG-5-88-01-0.12","2/34",0.00738947734940105,0.153945429100697,0,0,16.8006756756757,82.4526469576761,"CCL5;GZMA"
"LJP006 LNCAP 3H-BMS-345541-1.11","2/34",0.00738947734940105,0.153945429100697,0,0,16.8006756756757,82.4526469576761,"RHOH;IKZF1"
"LJP006 SKBR3 3H-QL-XII-47-0.12","2/34",0.00738947734940105,0.153945429100697,0,0,16.8006756756757,82.4526469576761,"CCR7;CYTH1"
"LJP006 HCC515 24H-A443654-10","4/203",0.00748327128679882,0.1552632076589,0,0,5.50670016750419,26.9557667374474,"CD84;CCL5;TRAC;CST7"
"CPC006 COV644 6H-BRD-K92317137-10.0","3/105",0.00748932433832702,0.1552632076589,0,0,7.98630136986301,39.0871686659654,"CYLD;CCL5;ERG"
"LJP009 MCF7 24H-sunitinib-3.33","3/105",0.00748932433832702,0.1552632076589,0,0,7.98630136986301,39.0871686659654,"CCL5;GZMB;SELE"
"CPC004 HCC515 6H-budesonide-10.0","3/106",0.00768668238386833,0.157812548490742,0,0,7.9083654741322,38.5000268171575,"IL16;ERG;CYTH1"
"CPC005 A549 24H-triamcinolone-10.0","3/106",0.00768668238386833,0.157812548490742,0,0,7.9083654741322,38.5000268171575,"IL16;IKZF1;CYTH1"
"CPC005 HCC515 6H-hydrocortisone hemisuccinate-10.0","3/106",0.00768668238386833,0.157812548490742,0,0,7.9083654741322,38.5000268171575,"IL16;ERG;CYTH1"
"CPC006 HT115 6H-pf3845-10.0","3/106",0.00768668238386833,0.157812548490742,0,0,7.9083654741322,38.5000268171575,"ACAP1;ATP2A3;CD247"
"CPC006 VCAP 6H-16beta-bromoandrosterone-11.1","3/106",0.00768668238386833,0.157812548490742,0,0,7.9083654741322,38.5000268171575,"CYLD;ERG;CYTH1"
"CPC008 MCF7 24H-ncgc00182362-01-10.0","3/106",0.00768668238386833,0.157812548490742,0,0,7.9083654741322,38.5000268171575,"INPP5D;IL16;ERG"
"CPC002 HCC515 24H-sinensetin-10.0","2/35",0.00781816244256612,0.158102151598538,0,0,16.2907452907453,79.0313860369738,"CD84;ERG"
"CPC006 VCAP 6H-rottlerin ncgc00025228-11-9.68","2/35",0.00781816244256612,0.158102151598538,0,0,16.2907452907453,79.0313860369738,"CCL5;ERG"
"CPC012 ASC 24H-1483-0018-10.0","2/35",0.00781816244256612,0.158102151598538,0,0,16.2907452907453,79.0313860369738,"CCL5;CD69"
"CPC014 VCAP 6H-pz0013-10.0","2/35",0.00781816244256612,0.158102151598538,0,0,16.2907452907453,79.0313860369738,"MFNG;ATP2A3"
"CPC020 MCF7 24H-piperacillin-10.0","2/35",0.00781816244256612,0.158102151598538,0,0,16.2907452907453,79.0313860369738,"PPP1R16B;IL16"
"LJP009 MCF7 24H-SYK-inhibitor-0.37","2/35",0.00781816244256612,0.158102151598538,0,0,16.2907452907453,79.0313860369738,"CD52;TRAC"
"LJP009 HCC515 24H-ON-01910-3.33","2/35",0.00781816244256612,0.158102151598538,0,0,16.2907452907453,79.0313860369738,"PRKCH;GIMAP6"
"LJP005 HS578T 3H-mitoxantrone-1.11","2/35",0.00781816244256612,0.158102151598538,0,0,16.2907452907453,79.0313860369738,"PRKCH;RASGRP1"
"CPC004 HCC515 24H-protriptyline hydrochloride-10.0","3/107",0.00788709767185733,0.158102151598538,0,0,7.83192834562698,37.9263249514607,"ICAM2;ATP2A3;ERG"
"CPC006 H1299 6H-isoliquiritigenin-10.0","3/107",0.00788709767185733,0.158102151598538,0,0,7.83192834562698,37.9263249514607,"DENND2D;CD84;IL16"
"CPC006 LOVO 6H-sirolimus-10.0","3/107",0.00788709767185733,0.158102151598538,0,0,7.83192834562698,37.9263249514607,"CYLD;CD84;ERG"
"CPC013 HA1E 6H-c3393m50-10.0","3/107",0.00788709767185733,0.158102151598538,0,0,7.83192834562698,37.9263249514607,"MFNG;ICAM2;IL16"
"LJP009 A549 24H-CGP-60474-0.37","3/107",0.00788709767185733,0.158102151598538,0,0,7.83192834562698,37.9263249514607,"CD52;CCL5;CD3D"
"LJP006 SKBR3 3H-celastrol-3.33","3/107",0.00788709767185733,0.158102151598538,0,0,7.83192834562698,37.9263249514607,"ITK;PRF1;CD247"
"LJP007 HA1E 24H-OTSSP167-0.04","3/107",0.00788709767185733,0.158102151598538,0,0,7.83192834562698,37.9263249514607,"CD2;ITK;CCR2"
"CPC014 PC3 24H-BRD-K19220233-10.0","3/108",0.0080905809528729,0.160997453865354,0,0,7.75694716242661,37.3656390909356,"INPP5D;ATP2A3;ERG"
"CPC015 NPC 24H-amlodipine besylate-10.0","3/108",0.0080905809528729,0.160997453865354,0,0,7.75694716242661,37.3656390909356,"SLCO2B1;ATP2A3;IKZF1"
"CPC019 A375 6H-wortmannin-10.0","3/108",0.0080905809528729,0.160997453865354,0,0,7.75694716242661,37.3656390909356,"GNLY;GZMA;ERG"
"LJP006 SKBR3 24H-alvocidib-0.12","3/108",0.0080905809528729,0.160997453865354,0,0,7.75694716242661,37.3656390909356,"CCL5;CD3D;RASGRP1"
"CPC004 HT29 6H-erythrosine sodium-10.0","2/36",0.00825782035493459,0.160997453865354,0,0,15.8108108108108,75.838049848767,"CD84;CCL5"
"CPC007 HA1E 24H-BRD-K89692698-10.0","2/36",0.00825782035493459,0.160997453865354,0,0,15.8108108108108,75.838049848767,"ERG;CYTH1"
"CPC010 VCAP 6H-doxapram-10.0","2/36",0.00825782035493459,0.160997453865354,0,0,15.8108108108108,75.838049848767,"IL16;CYTH1"
"CPC014 HCC515 6H-BRD-U74615290-10.0","2/36",0.00825782035493459,0.160997453865354,0,0,15.8108108108108,75.838049848767,"ATP2A3;ERG"
"CPC014 SKB 24H-gr-237-10.0","2/36",0.00825782035493459,0.160997453865354,0,0,15.8108108108108,75.838049848767,"CYLD;ATP2A3"
"CPC017 ASC 24H-dipyridamole-10.0","2/36",0.00825782035493459,0.160997453865354,0,0,15.8108108108108,75.838049848767,"ATP2A3;IL16"
"CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0","2/36",0.00825782035493459,0.160997453865354,0,0,15.8108108108108,75.838049848767,"CCL5;LCP2"
"LJP009 PC3 24H-RAF 265-3.33","2/36",0.00825782035493459,0.160997453865354,0,0,15.8108108108108,75.838049848767,"GPR183;CCR7"
"LJP009 MCF7 24H-GSK-2334470-0.04","2/36",0.00825782035493459,0.160997453865354,0,0,15.8108108108108,75.838049848767,"CCR7;IKZF1"
"CPC006 HA1E 24H-BRD-A36630025-0.35","4/209",0.00827338402079432,0.160997453865354,0,0,5.34390243902439,25.6224713411632,"CYLD;CD84;IL16;CYTH1"
"CPC003 HCC515 24H-BRD-K61496577 (flumethasone)-10.0","3/109",0.00829714272414741,0.160997453865354,0,0,7.68338071853192,36.8175623609253,"ATP2A3;IL16;CYTH1"
"CPC006 MCF7 6H-bms-754807-10.0","3/109",0.00829714272414741,0.160997453865354,0,0,7.68338071853192,36.8175623609253,"CYLD;CCL5;ICAM2"
"CPC006 PC3 24H-geldanamycin-10.0","3/109",0.00829714272414741,0.160997453865354,0,0,7.68338071853192,36.8175623609253,"CYLD;ACAP1;ATP2A3"
"CPC012 NEU 24H-BRD-K03736784-10.0","3/109",0.00829714272414741,0.160997453865354,0,0,7.68338071853192,36.8175623609253,"CD84;CCL5;ATP2A3"
"CPC014 HEPG2 6H-BRD-A59145032-10.0","3/109",0.00829714272414741,0.160997453865354,0,0,7.68338071853192,36.8175623609253,"CYLD;IL16;ERG"
"LJP006 HME1 3H-PF-562271-3.33","3/109",0.00829714272414741,0.160997453865354,0,0,7.68338071853192,36.8175623609253,"SELL;LCK;TRAC"
"LJP006 MCF10A 24H-JNK-9L-1.11","3/109",0.00829714272414741,0.160997453865354,0,0,7.68338071853192,36.8175623609253,"CD52;CCL5;RASGRP1"
"CPC005 A549 24H-triamcinolone diacetate-10.0","3/110",0.00850679322913416,0.162267625756525,0,0,7.61118934835488,36.281704152877,"IL16;ERG;CYTH1"
"CPC006 HCT116 6H-methylene blue-10.0","3/110",0.00850679322913416,0.162267625756525,0,0,7.61118934835488,36.281704152877,"CYLD;MFNG;ERG"
"CPC009 HEPG2 6H-BRD-K03829970-10.0","3/110",0.00850679322913416,0.162267625756525,0,0,7.61118934835488,36.281704152877,"MFNG;ICAM2;IL16"
"CPC013 A549 6H-BRD-K52914903-10.0","3/110",0.00850679322913416,0.162267625756525,0,0,7.61118934835488,36.281704152877,"CCL5;ERG;ARHGAP15"
"CPC018 A549 24H-flufenamic acid-10.0","3/110",0.00850679322913416,0.162267625756525,0,0,7.61118934835488,36.281704152877,"MFNG;INPP5D;IL16"
"CPC018 HEPG2 6H-mebendazole-10.0","3/110",0.00850679322913416,0.162267625756525,0,0,7.61118934835488,36.281704152877,"CYLD;CCL5;ERG"
"LJP006 HS578T 24H-GSK-1059615-10","3/110",0.00850679322913416,0.162267625756525,0,0,7.61118934835488,36.281704152877,"PRKCH;IL10RA;RNASE6"
"LJP006 HA1E 24H-CGP-60474-0.12","4/211",0.0085484561090469,0.162267625756525,0,0,5.29173376274826,25.1992604375249,"CD2;CD84;PRF1;LTB"
"LJP006 HCC515 24H-A443654-3.33","4/211",0.0085484561090469,0.162267625756525,0,0,5.29173376274826,25.1992604375249,"GNLY;CCL5;NKG7;CST7"
"CPC005 A549 24H-triprolidine hydrochloride-10.0","2/37",0.00870836377449712,0.162267625756525,0,0,15.3583011583012,72.8516617093084,"IL16;CYTH1"
"CPC006 HA1E 24H-betamethasone-10.0","2/37",0.00870836377449712,0.162267625756525,0,0,15.3583011583012,72.8516617093084,"IL16;CYTH1"
"CPC007 A549 6H-BRD-K67941506-10.0","2/37",0.00870836377449712,0.162267625756525,0,0,15.3583011583012,72.8516617093084,"CCL5;IL16"
"CPC009 HT29 6H-BRD-K83670234-10.0","2/37",0.00870836377449712,0.162267625756525,0,0,15.3583011583012,72.8516617093084,"IL16;ERG"
"CPC009 MCF7 6H-BRD-K34495954-10.0","2/37",0.00870836377449712,0.162267625756525,0,0,15.3583011583012,72.8516617093084,"CYLD;IL16"
"CPC013 HCC515 6H-st4028268-10.0","2/37",0.00870836377449712,0.162267625756525,0,0,15.3583011583012,72.8516617093084,"CCL5;ARHGAP15"
"CPC014 SKB 24H-r3904-10.0","2/37",0.00870836377449712,0.162267625756525,0,0,15.3583011583012,72.8516617093084,"ATP2A3;CYTH1"
"CPC015 NPC 24H-ezetimibe-10.0","2/37",0.00870836377449712,0.162267625756525,0,0,15.3583011583012,72.8516617093084,"DENND2D;IL16"
"CPC017 MCF7 6H-iodophenpropit dihydrobromide-10.0","2/37",0.00870836377449712,0.162267625756525,0,0,15.3583011583012,72.8516617093084,"CCL5;ATP2A3"
"LJP005 A549 24H-TWS-119-3.33","2/37",0.00870836377449712,0.162267625756525,0,0,15.3583011583012,72.8516617093084,"CD2;CCL5"
"LJP005 MDAMB231 3H-AS-601245-1.11","2/37",0.00870836377449712,0.162267625756525,0,0,15.3583011583012,72.8516617093084,"CCL5;LTB"
"LJP006 LNCAP 24H-ZSTK-474-1.11","2/37",0.00870836377449712,0.162267625756525,0,0,15.3583011583012,72.8516617093084,"GPR183;CST7"
"LJP006 LNCAP 3H-GW-843682X-0.04","2/37",0.00870836377449712,0.162267625756525,0,0,15.3583011583012,72.8516617093084,"PRF1;GZMB"
"CPC003 HCC515 24H-hydrocortisone valerate-10.0","3/111",0.00871954246346634,0.162267625756525,0,0,7.54033485540335,35.7576893296145,"IL16;ERG;CYTH1"
"CPC005 HCC515 6H-BRD-A82238138 (budesonide)-10.0","3/111",0.00871954246346634,0.162267625756525,0,0,7.54033485540335,35.7576893296145,"IL16;ERG;CYTH1"
"CPC006 SNUC4 6H-BRD-K49371609-0.09","3/111",0.00871954246346634,0.162267625756525,0,0,7.54033485540335,35.7576893296145,"MFNG;IL16;ERG"
"CPC013 VCAP 24H-s1140-10.0","3/111",0.00871954246346634,0.162267625756525,0,0,7.54033485540335,35.7576893296145,"CYLD;CD84;ERG"
"LJP005 A375 24H-nilotinib-10","3/111",0.00871954246346634,0.162267625756525,0,0,7.54033485540335,35.7576893296145,"FCN1;CCL5;SELE"
"LJP009 HCC515 24H-CGP-60474-3.33","3/111",0.00871954246346634,0.162267625756525,0,0,7.54033485540335,35.7576893296145,"ITK;GPR183;CYTIP"
"CPC006 HT29 6H-emetine dihydrochloride hydrate (74)-0.63","4/213",0.00882946416649108,0.163834182762777,0,0,5.24056353003721,24.7860886814127,"CCL5;BTK;GPSM3;CYTH1"
"LJP006 SKBR3 24H-withaferin-a-3.33","4/213",0.00882946416649108,0.163834182762777,0,0,5.24056353003721,24.7860886814127,"CYLD;CD69;CST7;CYTH1"
"CPC002 HCC515 6H-ly 288513-10.0","3/112",0.00893540017576044,0.164164818736612,0,0,7.47078044489129,35.2451574808651,"IL16;ERG;CYTH1"
"CPC006 SW620 6H-tyrphostin ag 1478-56.78","3/112",0.00893540017576044,0.164164818736612,0,0,7.47078044489129,35.2451574808651,"CYLD;MFNG;IKZF1"
"LJP009 MCF7 24H-ON-01910-10","3/112",0.00893540017576044,0.164164818736612,0,0,7.47078044489129,35.2451574808651,"TRAC;GPR171;GZMB"
"LJP008 PC3 24H-belinostat-0.37","3/112",0.00893540017576044,0.164164818736612,0,0,7.47078044489129,35.2451574808651,"CYLD;SELL;PRKCB"
"LJP006 MDAMB231 24H-JNK-9L-3.33","3/112",0.00893540017576044,0.164164818736612,0,0,7.47078044489129,35.2451574808651,"CD52;CD84;PRKCB"
"CPC006 HT29 24H-BRD-K66792149-11.1","4/215",0.00911645834001668,0.164164818736612,0,0,5.19036334913112,24.3826343860191,"CD84;BCL11B;INPP5D;ATP2A3"
"LJP008 HA1E 24H-MK-1775-10","3/113",0.00915437586850338,0.164164818736612,0,0,7.40249066002491,34.7437622207402,"GNLY;CCL5;NKG7"
"CPC013 SKB 24H-hy-10992-10.0","3/113",0.00915437586850338,0.164164818736612,0,0,7.40249066002491,34.7437622207402,"INPP5D;LCP2;CYTH1"
"LJP009 PC3 24H-PF-3758309-0.04","3/113",0.00915437586850338,0.164164818736612,0,0,7.40249066002491,34.7437622207402,"CD52;SELL;PRKCB"
"LJP009 MCF7 24H-BX-795-10","3/113",0.00915437586850338,0.164164818736612,0,0,7.40249066002491,34.7437622207402,"CD52;CCR7;LTB"
"LJP006 HS578T 24H-QL-XII-47-3.33","3/113",0.00915437586850338,0.164164818736612,0,0,7.40249066002491,34.7437622207402,"GZMA;NKG7;RASGRP1"
"LJP006 MCF10A 24H-HG-5-88-01-10","3/113",0.00915437586850338,0.164164818736612,0,0,7.40249066002491,34.7437622207402,"SP110;ATP2A3;RASGRP1"
"LJP007 HCC515 24H-dinaciclib-1.11","3/113",0.00915437586850338,0.164164818736612,0,0,7.40249066002491,34.7437622207402,"ITK;TRAC;RASGRP1"
"CPC001 PC3 6H-zuclopenthixol hydrochloride-10.0","2/38",0.00916970587805258,0.164164818736612,0,0,14.9309309309309,70.0536892975502,"CD84;IL16"
"CPC005 HA1E 24H-gw 5074-10.0","2/38",0.00916970587805258,0.164164818736612,0,0,14.9309309309309,70.0536892975502,"CYLD;IL16"
"CPC006 HCC515 6H-thalidomide-10.0","2/38",0.00916970587805258,0.164164818736612,0,0,14.9309309309309,70.0536892975502,"IL16;CYTH1"
"CPC007 A549 6H-propentofylline-10.0","2/38",0.00916970587805258,0.164164818736612,0,0,14.9309309309309,70.0536892975502,"CCL5;MFNG"
"CPC019 A375 6H-BRD-K99502566-10.0","2/38",0.00916970587805258,0.164164818736612,0,0,14.9309309309309,70.0536892975502,"ERG;CD69"
"CPC019 HA1E 6H-BRD-K74155249-10.0","2/38",0.00916970587805258,0.164164818736612,0,0,14.9309309309309,70.0536892975502,"CCL5;IL16"
"LJP009 PC3 24H-ALW-II-38-3-3.33","2/38",0.00916970587805258,0.164164818736612,0,0,14.9309309309309,70.0536892975502,"SELL;RASGRP1"
"LJP005 MCF7 3H-NVP-AUY922-3.33","2/38",0.00916970587805258,0.164164818736612,0,0,14.9309309309309,70.0536892975502,"PRKCH;CCL5"
"LJP005 MDAMB231 3H-CGP-60474-0.12","2/38",0.00916970587805258,0.164164818736612,0,0,14.9309309309309,70.0536892975502,"TRAC;LTB"
"LJP006 HS578T 3H-WZ-4-145-10","2/38",0.00916970587805258,0.164164818736612,0,0,14.9309309309309,70.0536892975502,"SELL;RUNX3"
"LJP006 MCF7 3H-celastrol-10","2/38",0.00916970587805258,0.164164818736612,0,0,14.9309309309309,70.0536892975502,"TRAC;CST7"
"LJP007 HA1E 24H-OSI-930-10","2/38",0.00916970587805258,0.164164818736612,0,0,14.9309309309309,70.0536892975502,"CCL5;PRF1"
"CPC006 AGS 6H-tpca-1-10.0","3/114",0.00937647880066977,0.165768331463508,0,0,7.33543132173269,34.253170523186,"MFNG;INPP5D;IL16"
"CPC008 A549 6H-ncgc00167398-02-10.0","3/114",0.00937647880066977,0.165768331463508,0,0,7.33543132173269,34.253170523186,"ATP2A3;IL16;ERG"
"CPC010 A549 6H-BRD-K28916077-10.0","3/114",0.00937647880066977,0.165768331463508,0,0,7.33543132173269,34.253170523186,"CD84;GZMB;IL16"
"CPC013 HEPG2 6H-s1452-10.0","3/114",0.00937647880066977,0.165768331463508,0,0,7.33543132173269,34.253170523186,"CYLD;GZMA;ERG"
"CPC013 MCF7 6H-BRD-K06765193-10.0","3/114",0.00937647880066977,0.165768331463508,0,0,7.33543132173269,34.253170523186,"CYLD;IL16;ERG"
"CPC020 MCF7 24H-BRD-K50234570-10.0","3/114",0.00937647880066977,0.165768331463508,0,0,7.33543132173269,34.253170523186,"DENND2D;IL16;ERG"
"LJP009 A549 24H-CGP-60474-0.12","3/114",0.00937647880066977,0.165768331463508,0,0,7.33543132173269,34.253170523186,"CD52;PRKCB;CCL5"
"LJP006 SKBR3 24H-HG-6-64-01-10","3/114",0.00937647880066977,0.165768331463508,0,0,7.33543132173269,34.253170523186,"CCL5;CST7;RASGRP1"
"LJP006 SKBR3 24H-CGP-60474-0.37","3/114",0.00937647880066977,0.165768331463508,0,0,7.33543132173269,34.253170523186,"CCL5;CST7;CD3D"
"CPC001 HCC515 24H-sarmentogenin-10.0","4/218",0.00955828145909835,0.166979547218183,0,0,5.11682242990654,23.7950015340614,"GZMA;ICAM2;IL16;RUNX3"
"CPC005 A375 6H-bmy 45778-10.0","3/115",0.00960171799271799,0.166979547218183,0,0,7.26956947162427,33.7730620926992,"CCL5;ATP2A3;ERG"
"CPC006 A375 24H-BRD-K37865504-10.0","3/115",0.00960171799271799,0.166979547218183,0,0,7.26956947162427,33.7730620926992,"CYLD;IL16;ERG"
"LJP005 HEPG2 24H-WZ-3105-0.12","3/115",0.00960171799271799,0.166979547218183,0,0,7.26956947162427,33.7730620926992,"CD52;LCK;RUNX3"
"CPC004 HA1E 24H-tacrolimus-10.0","2/39",0.00964176032723423,0.166979547218183,0,0,14.5266617969321,67.4277026886925,"MFNG;ATP2A3"
"CPC008 A375 6H-ncgc00167118-01-10.0","2/39",0.00964176032723423,0.166979547218183,0,0,14.5266617969321,67.4277026886925,"IL16;ERG"
"CPC008 PC3 24H-BRD-K89209981-10.0","2/39",0.00964176032723423,0.166979547218183,0,0,14.5266617969321,67.4277026886925,"MFNG;ICAM2"
"CPC013 VCAP 6H-BRD-K96433222-10.0","2/39",0.00964176032723423,0.166979547218183,0,0,14.5266617969321,67.4277026886925,"CD84;CCL5"
"CPC019 A375 6H-BRD-K86027709-10.0","2/39",0.00964176032723423,0.166979547218183,0,0,14.5266617969321,67.4277026886925,"CYLD;CCL5"
"CPD002 MCF7 6H-medrysone-10.0","2/39",0.00964176032723423,0.166979547218183,0,0,14.5266617969321,67.4277026886925,"CD84;CCL5"
"LJP009 A375 24H-PF 573228-1.11","2/39",0.00964176032723423,0.166979547218183,0,0,14.5266617969321,67.4277026886925,"GIMAP4;IKZF1"
"LJP008 HEPG2 24H-VE821-3.33","2/39",0.00964176032723423,0.166979547218183,0,0,14.5266617969321,67.4277026886925,"LCK;CD38"
"LJP006 BT20 3H-PHA-793887-3.33","2/39",0.00964176032723423,0.166979547218183,0,0,14.5266617969321,67.4277026886925,"CCL21;SELL"
"LJP006 HME1 3H-lapatinib-0.04","2/39",0.00964176032723423,0.166979547218183,0,0,14.5266617969321,67.4277026886925,"ITK;GIMAP6"
"LJP006 HS578T 3H-HG-6-64-01-3.33","2/39",0.00964176032723423,0.166979547218183,0,0,14.5266617969321,67.4277026886925,"CD52;PRKCB"
"CPC005 PC3 24H-helveticoside-10.0","3/116",0.00983010222545336,0.169549283506498,0,0,7.20487331797794,33.3031287745744,"CYLD;ACAP1;ERG"
"CPC008 HEPG2 6H-ncgc00242340-01-10.0","3/116",0.00983010222545336,0.169549283506498,0,0,7.20487331797794,33.3031287745744,"CYLD;CCL5;ERG"
"CPC013 HEPG2 6H-np-001821-10.0","3/116",0.00983010222545336,0.169549283506498,0,0,7.20487331797794,33.3031287745744,"CYLD;CD84;ERG"
"LJP006 HCC515 24H-CGP-60474-10","4/221",0.0100138480132677,0.169571069682646,0,0,5.04531490015361,23.2275518315161,"GNLY;LCK;CCL5;TRAC"
"CPC008 HEPG2 6H-ncgc00184830-01-10.0","3/117",0.0100616400411889,0.169571069682646,0,0,7.14131218457102,32.843073995452,"MFNG;ICAM2;IL16"
"CPC012 MCF7 24H-BRD-K72238567-10.0","3/117",0.0100616400411889,0.169571069682646,0,0,7.14131218457102,32.843073995452,"MFNG;INPP5D;ERG"
"LJP005 SKBR3 24H-mitoxantrone-1.11","3/117",0.0100616400411889,0.169571069682646,0,0,7.14131218457102,32.843073995452,"CCL5;RASGRP1;CYTH1"
"LJP006 HA1E 24H-XMD-1150-10","3/117",0.0100616400411889,0.169571069682646,0,0,7.14131218457102,32.843073995452,"CCR7;IKZF1;RUNX3"
"LJP006 PC3 24H-mitoxantrone-1.11","3/117",0.0100616400411889,0.169571069682646,0,0,7.14131218457102,32.843073995452,"GNLY;CCL5;CD37"
"LJP007 HT29 24H-dinaciclib-0.12","3/117",0.0100616400411889,0.169571069682646,0,0,7.14131218457102,32.843073995452,"ITK;CD3D;RASGRP1"
"LJP008 A375 24H-decitabine-0.12","2/40",0.010124441272591,0.169571069682646,0,0,14.1436699857752,64.959087826721,"CD52;IKZF1"
"CPC001 HA1E 6H-ub 165 fumarate-10.0","2/40",0.010124441272591,0.169571069682646,0,0,14.1436699857752,64.959087826721,"ATP2A3;IL16"
"CPC004 HA1E 24H-desoxymetasone-10.0","2/40",0.010124441272591,0.169571069682646,0,0,14.1436699857752,64.959087826721,"IL16;ERG"
"CPC004 VCAP 24H-testosterone-10.0","2/40",0.010124441272591,0.169571069682646,0,0,14.1436699857752,64.959087826721,"CD84;ERG"
"CPC006 PC3 6H-retinoic acid-40.0","2/40",0.010124441272591,0.169571069682646,0,0,14.1436699857752,64.959087826721,"ATP2A3;IL16"
"CPC013 HCC515 6H-BRD-K75418381-10.0","2/40",0.010124441272591,0.169571069682646,0,0,14.1436699857752,64.959087826721,"CCL5;ERG"
"CPC013 SKB 24H-BRD-K00954209-10.0","2/40",0.010124441272591,0.169571069682646,0,0,14.1436699857752,64.959087826721,"ATP2A3;ERG"
"CPC014 HT29 6H-BRD-A59145032-10.0","2/40",0.010124441272591,0.169571069682646,0,0,14.1436699857752,64.959087826721,"CCL5;CYTH1"
