"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 VCAP 6H-wortmannin-10.0","1/5",0.0223004592144074,0.212875261926822,0,0,55.9157303370786,212.655798455924,"CORO1A"
"CPC016 A375 6H-r(+)-skf-81297-10.0","1/5",0.0223004592144074,0.212875261926822,0,0,55.9157303370786,212.655798455924,"ALOX5"
"CPC019 HA1E 6H-BRD-K58479490-10.0","1/5",0.0223004592144074,0.212875261926822,0,0,55.9157303370786,212.655798455924,"CORO1A"
"CPC020 A375 6H-metaproterenol-10.0","1/5",0.0223004592144074,0.212875261926822,0,0,55.9157303370786,212.655798455924,"CCL5"
"CPC020 HT29 6H-bumetanide-10.0","1/5",0.0223004592144074,0.212875261926822,0,0,55.9157303370786,212.655798455924,"CCL5"
"CPC020 PC3 6H-evista-10.0","1/5",0.0223004592144074,0.212875261926822,0,0,55.9157303370786,212.655798455924,"IL16"
"CPC012 ASC 24H-s1030-10.0","4/238",0.0225470017397552,0.212875261926822,0,0,3.91095209699861,14.8309294409117,"CD52;GPR65;ICAM2;CYTH1"
"CPC006 DV90 6H-tg101348-11.1","3/134",0.0226352325262524,0.212875261926822,0,0,5.20637009739405,19.7230191578029,"GPR65;CCL5;IL16"
"CPC006 HA1E 24H-curcubitacin i-10.0","3/134",0.0226352325262524,0.212875261926822,0,0,5.20637009739405,19.7230191578029,"CD86;PTPRC;CCL5"
"CPC014 A549 6H-s1205-10.0","3/134",0.0226352325262524,0.212875261926822,0,0,5.20637009739405,19.7230191578029,"CD86;CCL5;CXCR4"
"CPC014 HCC515 6H-BRD-K19220233-10.0","3/134",0.0226352325262524,0.212875261926822,0,0,5.20637009739405,19.7230191578029,"CD86;CCL5;CYTH1"
"CPC014 PC3 24H-BRD-A11702965-10.0","3/134",0.0226352325262524,0.212875261926822,0,0,5.20637009739405,19.7230191578029,"CD86;CCL5;IL16"
"CPC014 PC3 24H-BRD-K10906552-10.0","3/134",0.0226352325262524,0.212875261926822,0,0,5.20637009739405,19.7230191578029,"CCL5;IL16;MYO1F"
"CPC017 MCF7 6H-trichostatin a-10.0","3/134",0.0226352325262524,0.212875261926822,0,0,5.20637009739405,19.7230191578029,"CD4;EVI2B;MYO1F"
"CPC001 VCAP 24H-ag 592-10.0","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"PTPRC;MYO1F"
"CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"IL16;MYO1F"
"CPC002 HA1E 6H-mefenamic acid-10.0","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"GNA15;IL16"
"CPC004 HCC515 24H-chlorpromazine-10.0","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"GNA15;CORO1A"
"CPC004 HCC515 6H-bithionate sodium-10.0","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"CALCRL;IL16"
"CPC005 A375 6H-sb 206553 hydrochloride-10.0","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"GNA15;ALOX5"
"CPC006 A549 6H-px12-30.0","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"IL16;AIF1"
"CPC006 A673 6H-7b-cis-10.0","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"ITGB2;CYBB"
"CPC006 CL34 6H-perhexiline maleate-10.0","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"CCL5;IL16"
"CPC006 HEPG2 6H-BRD-K92317137-10.0","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"CD86;DOCK2"
"CPC006 LOVO 6H-isoliquiritigenin-10.0","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"IL16;ARHGAP15"
"CPC006 MCF7 6H-wortmannin-10.0","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"CXCR4;MYO1F"
"CPC006 NCIH1836 6H-arachidonyl trifluoro-methyl ketone-80.0","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"ALOX5;LST1"
"CPC006 NCIH1836 6H-pifithrin- ?-10.0","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"CD86;CCL5"
"CPC006 NCIH2073 6H-importazole-60.0","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"CD300A;IL16"
"CPC006 PL21 6H-BRD-K26664453-10.0","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"CD4;PTPRC"
"CPC006 SW948 6H-bay 11-7821-10.0","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"CCL5;DOCK2"
"CPC006 VCAP 24H-pik-90-10.0","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"CD86;GPR65"
"CPC007 HA1E 24H-ncgc00182833-01-10.0","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"CALCRL;MYO1F"
"CPC008 HEPG2 6H-BRD-K17086338-10.0","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"CD4;ALOX5"
"CPC013 PC3 24H-hy-11009-10.0","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"CD86;CCL5"
"CPC013 VCAP 24H-s1005-10.0","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"PTPRC;IL16"
"CPC013 VCAP 6H-BRD-K42644990-10.0","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"INPP5D;CD69"
"CPC014 A549 6H-m9948-10.0","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"CCL5;IL16"
"CPC017 MCF7 24H-tws119-10.0","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"CD4;CALCRL"
"CPC017 NPC 24H-purmorphamine-10.0","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"NQO1;CORO1A"
"CPC020 VCAP 6H-norethindrone-10.0","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"SASH3;PTPRC"
"CPD003 MCF7 24H-luteolin-10.0","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"CALCRL;IL16"
"LJP005 HA1E 24H-nilotinib-3.33","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"CD52;CD69"
"LJP005 HA1E 24H-SU-11274-10","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"TRBC1;CXCR4"
"LJP008 HEPG2 24H-(+)-JQ1-3.33","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"ALOX5;CTSS"
"LJP005 MCF10A 3H-CP466722-10","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"CD86;GPR65"
"LJP005 MCF7 3H-HG-5-113-01-0.12","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"CD52;NQO1"
"LJP006 HME1 3H-HG-6-64-01-0.37","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"CCL5;SAMSN1"
"LJP006 HS578T 24H-saracatinib-0.37","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"UCHL1;CYTH1"
"LJP006 HS578T 3H-torin-1-0.37","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"NCF4;CSF2RB"
"LJP006 PC3 24H-fostamatinib-1.11","2/52",0.0229541771879189,0.212875261926822,0,0,9.02727272727273,34.0712323551538,"NQO1;CXCR4"
"CPC006 EFO27 6H-BRD-K49371609-0.09","3/135",0.0230760277517281,0.213381826901632,0,0,5.16666666666667,19.4729649598203,"IL16;CORO1A;MYO1F"
"CPC014 HEPG2 6H-hy-10518-10.0","3/135",0.0230760277517281,0.213381826901632,0,0,5.16666666666667,19.4729649598203,"CD86;CD69;CORO1A"
"CPC017 MCF7 6H-thm-i-94-10.0","3/135",0.0230760277517281,0.213381826901632,0,0,5.16666666666667,19.4729649598203,"CD4;IL16;MYO1F"
"LJP006 HME1 24H-OSI-027-10","3/135",0.0230760277517281,0.213381826901632,0,0,5.16666666666667,19.4729649598203,"NQO1;UCHL1;CD69"
"CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0","3/136",0.023521491981441,0.214475327536123,0,0,5.12756028001037,19.2275343495611,"LST1;CD69;ARHGAP15"
"CPC006 HA1E 6H-vorinostat-10.0","3/136",0.023521491981441,0.214475327536123,0,0,5.12756028001037,19.2275343495611,"CXCR4;EVI2B;MYO1F"
"CPC006 HT115 6H-quinacrine dihydrochloride dihydrate-10.0","3/136",0.023521491981441,0.214475327536123,0,0,5.12756028001037,19.2275343495611,"CD86;CCL5;CORO1A"
"CPC008 A375 24H-cvf-csc-7 brd-a32595718-10.0","3/136",0.023521491981441,0.214475327536123,0,0,5.12756028001037,19.2275343495611,"CCL5;DOCK2;CORO1A"
"CPC014 MCF7 24H-BRD-U25771771-10.0","3/136",0.023521491981441,0.214475327536123,0,0,5.12756028001037,19.2275343495611,"CD86;MAP1LC3B;PTPRC"
"LJP006 A549 24H-withaferin-a-3.33","3/136",0.023521491981441,0.214475327536123,0,0,5.12756028001037,19.2275343495611,"CD52;NQO1;UCHL1"
"CPC004 HCC515 6H-naproxol-10.0","2/53",0.0237855435704838,0.214475327536123,0,0,8.84982174688057,33.086627637467,"CD86;CD69"
"CPC005 HA1E 6H-amyleine hydrochloride-10.0","2/53",0.0237855435704838,0.214475327536123,0,0,8.84982174688057,33.086627637467,"CCL5;ITGB2"
"CPC005 HT29 6H-calyculin a-10.0","2/53",0.0237855435704838,0.214475327536123,0,0,8.84982174688057,33.086627637467,"ICAM2;CORO1A"
"CPC006 CORL23 6H-BRD-K68548958-20.0","2/53",0.0237855435704838,0.214475327536123,0,0,8.84982174688057,33.086627637467,"CD86;MYO1F"
"CPC006 HT115 6H-yk 4-279-10.0","2/53",0.0237855435704838,0.214475327536123,0,0,8.84982174688057,33.086627637467,"LST1;CORO1A"
"CPC006 HT29 6H-methylene blue-10.0","2/53",0.0237855435704838,0.214475327536123,0,0,8.84982174688057,33.086627637467,"CCL5;IL16"
"CPC006 LOVO 6H-pf 750-80.0","2/53",0.0237855435704838,0.214475327536123,0,0,8.84982174688057,33.086627637467,"INPP5D;CCL5"
"CPC006 MDST8 6H-auranofin-10.0","2/53",0.0237855435704838,0.214475327536123,0,0,8.84982174688057,33.086627637467,"IL16;CORO1A"
"CPC006 NCIH1694 6H-salermide-120.0","2/53",0.0237855435704838,0.214475327536123,0,0,8.84982174688057,33.086627637467,"CALCRL;ARHGAP15"
"CPC006 PL21 6H-perhexiline maleate-10.0","2/53",0.0237855435704838,0.214475327536123,0,0,8.84982174688057,33.086627637467,"ALOX5;CCL5"
"CPC006 SKMEL1 6H-mw-ras12-10.0","2/53",0.0237855435704838,0.214475327536123,0,0,8.84982174688057,33.086627637467,"CCL5;LST1"
"CPC008 VCAP 6H-vu0418934-2-10.0","2/53",0.0237855435704838,0.214475327536123,0,0,8.84982174688057,33.086627637467,"CD86;CCL5"
"CPC013 A549 24H-s1216-10.0","2/53",0.0237855435704838,0.214475327536123,0,0,8.84982174688057,33.086627637467,"CCL5;CORO1A"
"CPC013 MCF7 24H-BRD-K15107389-10.0","2/53",0.0237855435704838,0.214475327536123,0,0,8.84982174688057,33.086627637467,"CALCRL;CCL5"
"CPC013 PC3 6H-BRD-K66254772-10.0","2/53",0.0237855435704838,0.214475327536123,0,0,8.84982174688057,33.086627637467,"CD4;CCL5"
"CPC014 A375 6H-BRD-U00779237-10.0","2/53",0.0237855435704838,0.214475327536123,0,0,8.84982174688057,33.086627637467,"GPR65;CCL5"
"CPC016 ASC 24H-pd 198306-10.0","2/53",0.0237855435704838,0.214475327536123,0,0,8.84982174688057,33.086627637467,"CD4;CCL5"
"CPC018 NPC 24H-methocarbamol-10.0","2/53",0.0237855435704838,0.214475327536123,0,0,8.84982174688057,33.086627637467,"PTPRC;CXCR4"
"CPC019 VCAP 24H-geldanamycin-10.0","2/53",0.0237855435704838,0.214475327536123,0,0,8.84982174688057,33.086627637467,"PTPRC;IL16"
"CPC020 HA1E 6H-podofilox-10.0","2/53",0.0237855435704838,0.214475327536123,0,0,8.84982174688057,33.086627637467,"CD86;IL16"
"LJP005 A549 24H-tozasertib-0.12","2/53",0.0237855435704838,0.214475327536123,0,0,8.84982174688057,33.086627637467,"ALOX5;CXCR4"
"LJP005 HA1E 24H-nilotinib-10","2/53",0.0237855435704838,0.214475327536123,0,0,8.84982174688057,33.086627637467,"UCHL1;ALOX5"
"LJP009 A375 24H-CC-401-3.33","2/53",0.0237855435704838,0.214475327536123,0,0,8.84982174688057,33.086627637467,"CCL5;LTB"
"LJP008 PC3 24H-dasatinib-0.12","2/53",0.0237855435704838,0.214475327536123,0,0,8.84982174688057,33.086627637467,"ALOX5;SAMSN1"
"LJP008 HCC515 24H-PD-0325901-0.12","2/53",0.0237855435704838,0.214475327536123,0,0,8.84982174688057,33.086627637467,"RASSF2;MNDA"
"LJP006 A375 24H-withaferin-a-3.33","2/53",0.0237855435704838,0.214475327536123,0,0,8.84982174688057,33.086627637467,"NQO1;ALOX5"
"LJP006 A549 24H-KIN001-043-0.12","2/53",0.0237855435704838,0.214475327536123,0,0,8.84982174688057,33.086627637467,"UCHL1;PECAM1"
"LJP006 MCF10A 3H-BI-2536-1.11","2/53",0.0237855435704838,0.214475327536123,0,0,8.84982174688057,33.086627637467,"EVI2A;EVI2B"
"LJP006 MCF10A 3H-BI-2536-0.37","2/53",0.0237855435704838,0.214475327536123,0,0,8.84982174688057,33.086627637467,"UCHL1;ALOX5"
"CPC014 A549 24H-ei-346-10.0","3/137",0.02397162479536,0.215999821434983,0,0,5.08903757076686,18.986611129567,"CD86;CCL5;IL16"
"CPC006 MCF7 24H-arp 101-10.0","4/243",0.0241079051898892,0.217073733539598,0,0,3.82815996886251,14.2607207609667,"CD86;CD4;PTPRC;CCL5"
"LJP008 HA1E 24H-(+)-JQ1-10","3/138",0.0244264254737062,0.217449102887615,0,0,5.05108556832695,18.7500828205988,"ALOX5;CD69;CTSS"
"CPC014 HCC515 6H-h7270-10.0","3/138",0.0244264254737062,0.217449102887615,0,0,5.05108556832695,18.7500828205988,"IL16;CYTH1;MYO1F"
"CPC001 HCC515 24H-zaprinast-10.0","2/54",0.0246291595740698,0.217449102887615,0,0,8.67919580419581,32.146215364773,"GNA15;ARHGAP15"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","2/54",0.0246291595740698,0.217449102887615,0,0,8.67919580419581,32.146215364773,"PTPRC;CCL5"
"CPC005 HA1E 24H-indirubin-3-oxime-10.0","2/54",0.0246291595740698,0.217449102887615,0,0,8.67919580419581,32.146215364773,"GPR65;IL16"
"CPC006 A549 6H-ct-200783-10.0","2/54",0.0246291595740698,0.217449102887615,0,0,8.67919580419581,32.146215364773,"PTPRC;IL16"
"CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/54",0.0246291595740698,0.217449102887615,0,0,8.67919580419581,32.146215364773,"CCL5;CORO1A"
"CPC006 AGS 6H-ro 28-1675 ?-160.0","2/54",0.0246291595740698,0.217449102887615,0,0,8.67919580419581,32.146215364773,"CCL5;DOCK2"
"CPC006 HA1E 6H-ku-0063794-10.0","2/54",0.0246291595740698,0.217449102887615,0,0,8.67919580419581,32.146215364773,"CD86;MYO1F"
"CPC006 HCC15 6H-BRD-K43620258-80.0","2/54",0.0246291595740698,0.217449102887615,0,0,8.67919580419581,32.146215364773,"CD86;CALCRL"
"CPC006 HT115 6H-BRD-K59962020-10.0","2/54",0.0246291595740698,0.217449102887615,0,0,8.67919580419581,32.146215364773,"SASH3;PTPRCAP"
"CPC006 OV7 6H-pac 1-10.0","2/54",0.0246291595740698,0.217449102887615,0,0,8.67919580419581,32.146215364773,"CALCRL;INPP5D"
"CPC008 A549 6H-vu0418934-2-10.0","2/54",0.0246291595740698,0.217449102887615,0,0,8.67919580419581,32.146215364773,"CD86;CALCRL"
"CPC013 HCC515 6H-BRD-K75418381-10.0","2/54",0.0246291595740698,0.217449102887615,0,0,8.67919580419581,32.146215364773,"NQO1;CXCR4"
"CPC013 NPC 24H-BRD-K58347372-10.0","2/54",0.0246291595740698,0.217449102887615,0,0,8.67919580419581,32.146215364773,"CXCR4;ARHGAP15"
"CPC014 A375 6H-e3380-10.0","2/54",0.0246291595740698,0.217449102887615,0,0,8.67919580419581,32.146215364773,"CXCR4;CORO1A"
"CPC014 VCAP 6H-BRD-U64289953-10.0","2/54",0.0246291595740698,0.217449102887615,0,0,8.67919580419581,32.146215364773,"CCL5;ARHGAP15"
"CPC015 ASC 24H-vinblastine sulfate-10.0","2/54",0.0246291595740698,0.217449102887615,0,0,8.67919580419581,32.146215364773,"CD69;ARHGAP15"
"CPC015 HT29 6H-protriptyline hydrochloride-10.0","2/54",0.0246291595740698,0.217449102887615,0,0,8.67919580419581,32.146215364773,"INPP5D;IL16"
"CPC015 MCF7 24H-rhamnetin-10.0","2/54",0.0246291595740698,0.217449102887615,0,0,8.67919580419581,32.146215364773,"CALCRL;CORO1A"
"CPC019 HA1E 6H-BRD-K31706415-10.0","2/54",0.0246291595740698,0.217449102887615,0,0,8.67919580419581,32.146215364773,"CD86;CORO1A"
"CPC020 HA1E 6H-iproniazide phosphate-10.0","2/54",0.0246291595740698,0.217449102887615,0,0,8.67919580419581,32.146215364773,"CD86;AIF1"
"LJP009 A375 24H-MLN-8054-1.11","2/54",0.0246291595740698,0.217449102887615,0,0,8.67919580419581,32.146215364773,"IGF1;IQGAP2"
"LJP006 HT29 24H-XMD-1150-10","2/54",0.0246291595740698,0.217449102887615,0,0,8.67919580419581,32.146215364773,"GIMAP4;GIMAP6"
"LJP006 MCF10A 24H-linifanib-10","2/54",0.0246291595740698,0.217449102887615,0,0,8.67919580419581,32.146215364773,"NQO1;IGF1"
"LJP006 MCF10A 3H-lapatinib-0.37","2/54",0.0246291595740698,0.217449102887615,0,0,8.67919580419581,32.146215364773,"CYBB;CSF2RB"
"LJP006 PC3 24H-withaferin-a-1.11","2/54",0.0246291595740698,0.217449102887615,0,0,8.67919580419581,32.146215364773,"CXCR4;CSF2RB"
"LJP006 SKBR3 3H-XMD-1150-0.37","2/54",0.0246291595740698,0.217449102887615,0,0,8.67919580419581,32.146215364773,"GIMAP4;GIMAP6"
"CPC006 A549 24H-bjm-ctd2-9-10.0","3/139",0.0248858929938555,0.218954468087311,0,0,5.01369168356998,18.5178405184021,"CD86;PTPRC;CYTH1"
"CPC009 A549 24H-BRD-K40373196-10.0","3/139",0.0248858929938555,0.218954468087311,0,0,5.01369168356998,18.5178405184021,"CD86;CCL5;CORO1A"
"CPC014 A549 24H-BRD-K67470788-10.0","3/139",0.0248858929938555,0.218954468087311,0,0,5.01369168356998,18.5178405184021,"CD86;LST1;IL16"
"CPC014 MCF7 24H-BRD-K52911425-10.0","3/139",0.0248858929938555,0.218954468087311,0,0,5.01369168356998,18.5178405184021,"CD86;PTPRC;GPR65"
"LJP008 HEPG2 24H-BIX-01294-10","3/139",0.0248858929938555,0.218954468087311,0,0,5.01369168356998,18.5178405184021,"SLCO2B1;ALOX5;IGF1"
"CPC006 A375 24H-sirolimus-10.0","4/246",0.0250752254280161,0.219211585270855,0,0,3.78012684989429,13.9330748828405,"CD86;PTPRC;PLXNC1;CD69"
"CPC004 HCC515 6H-emetine-10.0","3/140",0.025350026036978,0.219211585270855,0,0,4.97684369494085,18.28977875496,"CD86;CALCRL;PTPRC"
"CPC006 MCF7 24H-BRD-K12184916-0.63","3/140",0.025350026036978,0.219211585270855,0,0,4.97684369494085,18.28977875496,"CD86;PTPRC;IL16"
"CPC006 MDST8 6H-cot-10b-44.4","3/140",0.025350026036978,0.219211585270855,0,0,4.97684369494085,18.28977875496,"CD4;CCL5;IL16"
"CPC007 A375 24H-ncgc00183371-01-10.0","3/140",0.025350026036978,0.219211585270855,0,0,4.97684369494085,18.28977875496,"CD86;CD69;MYO1F"
"CPC014 MCF7 24H-hy-10518-10.0","3/140",0.025350026036978,0.219211585270855,0,0,4.97684369494085,18.28977875496,"CD86;CD4;CCL5"
"CPC014 MCF7 24H-BRD-U00779237-10.0","3/140",0.025350026036978,0.219211585270855,0,0,4.97684369494085,18.28977875496,"CD86;CD4;CCL5"
"CPC017 SKB 24H-vorinostat-10.0","3/140",0.025350026036978,0.219211585270855,0,0,4.97684369494085,18.28977875496,"ARHGAP15;CTSS;MYO1F"
"CPC002 HCC515 24H-sb 239063-10.0","2/55",0.0254849007450994,0.219211585270855,0,0,8.51500857632933,31.2472641128592,"PTPRC;CD300A"
"CPC002 VCAP 6H-norethindrone-10.0","2/55",0.0254849007450994,0.219211585270855,0,0,8.51500857632933,31.2472641128592,"SASH3;CORO1A"
"CPC003 HCC515 24H-sulpiride-10.0","2/55",0.0254849007450994,0.219211585270855,0,0,8.51500857632933,31.2472641128592,"GNA15;CORO1A"
"CPC005 PC3 6H-fluocinolone acetonide-10.0","2/55",0.0254849007450994,0.219211585270855,0,0,8.51500857632933,31.2472641128592,"CD300A;CCL5"
"CPC006 A673 6H-tw 37-10.0","2/55",0.0254849007450994,0.219211585270855,0,0,8.51500857632933,31.2472641128592,"PTPRC;IL16"
"CPC006 AGS 6H-BRD-K35716340-12.0","2/55",0.0254849007450994,0.219211585270855,0,0,8.51500857632933,31.2472641128592,"GNA15;ARHGAP15"
"CPC006 MCF7 6H-BRD-K54256913-10.0","2/55",0.0254849007450994,0.219211585270855,0,0,8.51500857632933,31.2472641128592,"ALOX5;IL16"
"CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0","2/55",0.0254849007450994,0.219211585270855,0,0,8.51500857632933,31.2472641128592,"CCL5;AIF1"
"CPC006 NCIH2073 6H-gemcitabine-0.08","2/55",0.0254849007450994,0.219211585270855,0,0,8.51500857632933,31.2472641128592,"CCL5;CORO1A"
"CPC006 NCIH596 6H-chr 2797-80.0","2/55",0.0254849007450994,0.219211585270855,0,0,8.51500857632933,31.2472641128592,"CORO1A;CTSS"
"CPC006 RMUGS 6H-ym-155-0.31","2/55",0.0254849007450994,0.219211585270855,0,0,8.51500857632933,31.2472641128592,"PTPRC;CXCR4"
"CPC006 SW620 6H-BRD-A12409803-40.0","2/55",0.0254849007450994,0.219211585270855,0,0,8.51500857632933,31.2472641128592,"GNA15;CCL5"
"CPC008 A549 6H-vu0418946-2-10.0","2/55",0.0254849007450994,0.219211585270855,0,0,8.51500857632933,31.2472641128592,"CD86;CALCRL"
"CPC017 PHH 24H-cycloheximide-10.0","2/55",0.0254849007450994,0.219211585270855,0,0,8.51500857632933,31.2472641128592,"CALCRL;MYO1F"
"CPD002 MCF7 6H-chrysene-1,4-quinone-10.0","2/55",0.0254849007450994,0.219211585270855,0,0,8.51500857632933,31.2472641128592,"CD4;CCL5"
"LJP009 HA1E 24H-GW-5074-10","2/55",0.0254849007450994,0.219211585270855,0,0,8.51500857632933,31.2472641128592,"TRBC1;RNASE6"
"LJP005 MDAMB231 3H-AZD-8330-3.33","2/55",0.0254849007450994,0.219211585270855,0,0,8.51500857632933,31.2472641128592,"CXCR4;LTB"
"LJP005 MDAMB231 3H-vemurafenib-10","2/55",0.0254849007450994,0.219211585270855,0,0,8.51500857632933,31.2472641128592,"CXCR4;LTB"
"LJP005 PC3 24H-geldanamycin-10","2/55",0.0254849007450994,0.219211585270855,0,0,8.51500857632933,31.2472641128592,"CD52;UCHL1"
"LJP005 SKBR3 3H-torin-2-1.11","2/55",0.0254849007450994,0.219211585270855,0,0,8.51500857632933,31.2472641128592,"PECAM1;AIF1"
"LJP006 BT20 24H-dasatinib-0.12","2/55",0.0254849007450994,0.219211585270855,0,0,8.51500857632933,31.2472641128592,"CD52;TRBC1"
"LJP006 HME1 3H-PHA-793887-1.11","2/55",0.0254849007450994,0.219211585270855,0,0,8.51500857632933,31.2472641128592,"UCHL1;CCL5"
"LJP006 MCF10A 3H-HG-6-64-01-3.33","2/55",0.0254849007450994,0.219211585270855,0,0,8.51500857632933,31.2472641128592,"PRKCB;TRAC"
"LJP006 PC3 24H-nintedanib-1.11","2/55",0.0254849007450994,0.219211585270855,0,0,8.51500857632933,31.2472641128592,"ICAM2;CXCR4"
"LJP006 SKBR3 3H-geldanamycin-0.37","2/55",0.0254849007450994,0.219211585270855,0,0,8.51500857632933,31.2472641128592,"ALOX5;MNDA"
"CPC006 A375 24H-thiazolopyrimidine-40.0","4/248",0.0257329992753773,0.219824679123854,0,0,3.74876096073199,13.7203942355712,"CD86;PTPRC;ALOX5;MYO1F"
"CPC011 VCAP 24H-oxymetholone-10.0","4/248",0.0257329992753773,0.219824679123854,0,0,3.74876096073199,13.7203942355712,"CD86;HPGDS;PTPRC;IL16"
"CPC002 VCAP 24H-wortmannin-10.0","3/141",0.0258188229894464,0.219824679123854,0,0,4.94052973513243,18.0657953671131,"CD86;PTPRC;CCL5"
"CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/141",0.0258188229894464,0.219824679123854,0,0,4.94052973513243,18.0657953671131,"CCL5;CXCR4;CORO1A"
"CPC014 MCF7 24H-s1170-10.0","3/141",0.0258188229894464,0.219824679123854,0,0,4.94052973513243,18.0657953671131,"CD86;HPGDS;PTPRC"
"CPC016 A549 24H-cucurbitacin i-10.0","3/141",0.0258188229894464,0.219824679123854,0,0,4.94052973513243,18.0657953671131,"CD86;PTPRC;MYO1F"
"CPC017 SKB 24H-trichostatin a-10.0","3/141",0.0258188229894464,0.219824679123854,0,0,4.94052973513243,18.0657953671131,"CD52;CCL5;CTSS"
"CPC006 HCC515 24H-teniposide-1.25","3/142",0.0262922819476196,0.219824679123854,0,0,4.90473827834284,17.8457913704293,"CD86;PTPRC;IL16"
"CPC006 HT29 6H-hdac6 inhibitor isox-10.0","3/142",0.0262922819476196,0.219824679123854,0,0,4.90473827834284,17.8457913704293,"IL16;EVI2B;CYTH1"
