"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 HCC515 24H-serdemetan-10","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"LCN2"
"LJP008 A375 24H-CX-5461-1.11","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"CLTB"
"CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"CLTB"
"LJP008 HA1E 24H-entinostat-0.37","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"KRT17"
"LJP008 PC3 24H-GSK-1059615-0.37","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"SFN"
"LJP008 PC3 24H-MK-1775-3.33","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"SFN"
"LJP008 PC3 24H-GSK-1070916-1.11","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"HP"
"LJP008 HT29 24H-AZ20-10","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"CTNND1"
"CPC014 MCF7 6H-a2478-10.0","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"CTNND1"
"LJP005 HS578T 3H-torin-2-0.04","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"CEACAM6"
"LJP005 HS578T 3H-vemurafenib-10","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"HP"
"LJP005 MCF7 24H-neratinib-1.11","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"CEACAM6"
"LJP005 MCF7 3H-geldanamycin-1.11","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"CTNND1"
"CPC004 HA1E 24H-amg 9810-10.0","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"CTNND1"
"CPC006 WSUDLCL2 6H-BRD-K86574132-48.0","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"CLTB"
"LJP005 MCF7 3H-NVP-AUY922-3.33","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"CEACAM6"
"LJP005 MDAMB231 3H-NVP-AUY922-3.33","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"CEACAM6"
"LJP005 SKBR3 24H-CP466722-3.33","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"CEACAM6"
"LJP005 SKBR3 24H-CYT387-10","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"SLPI"
"LJP005 SKBR3 3H-mitoxantrone-1.11","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"SLPI"
"LJP006 A375 24H-ZSTK-474-0.12","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"CEACAM6"
"CPC008 A549 6H-BRD-K95495709-10.0","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"CLTB"
"LJP006 A549 24H-NVP-TAE684-0.12","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"LCN2"
"LJP006 BT20 24H-radicicol-0.12","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"CEACAM6"
"LJP006 BT20 24H-PD-0325901-1.11","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"CLTB"
"CPC005 VCAP 6H-vorinostat-10.0","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"CTNND1"
"CPC018 ASC 24H-gabexate mesylate-10.0","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"CTNND1"
"LJP006 HEPG2 24H-JW-7-24-1-1.11","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"CTNND1"
"CPC018 NPC 24H-catechin pentabenzoate-10.0","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"LCN2"
"LJP006 HME1 3H-geldanamycin-1.11","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"KRT17"
"LJP006 HME1 3H-geldanamycin-0.12","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"S100A14"
"LJP006 HME1 3H-BI-2536-1.11","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"MS4A3"
"LJP006 HME1 3H-lapatinib-3.33","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"LCN2"
"CPC006 AGS 6H-BRD-K56411643-10.0","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"CTNND1"
"LJP006 HS578T 24H-mitoxantrone-0.04","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"CTNND1"
"LJP006 HS578T 3H-QL-X-138-1.11","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"CLTB"
"LJP006 MCF7 24H-QL-X-138-3.33","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"SLPI"
"LJP006 MDAMB231 24H-geldanamycin-0.04","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"CEACAM6"
"LJP006 MDAMB231 24H-KIN001-043-1.11","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"CEACAM6"
"LJP005 A549 24H-NVP-AEW541-0.37","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"KRT17"
"CPC013 A375 6H-s1085-10.0","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"CLTB"
"LJP006 SKBR3 3H-saracatinib-10","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"CLTB"
"LJP005 BT20 24H-WH-4-025-1.11","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"SFN"
"LJP007 A375 24H-PHA-767491-1.11","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"KRT17"
"LJP009 HT29 24H-ZM-447439-10","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"CTNND1"
"LJP007 HA1E 24H-ibrutinib-3.33","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"MS4A3"
"LJP009 HCC515 24H-GSK-2334470-0.04","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"LCN2"
"LJP007 MCF7 24H-NVP-TAE226-0.12","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"SLPI"
"LJP007 PC3 24H-SB-525334-0.12","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"CTNND1"
"LJP007 PC3 24H-everolimus-0.04","1/42",0.0269664668566584,0.0790603814073901,0,0,40.5406504065041,146.479903171464,"SFN"
"CPC006 PL21 6H-7b-cis-10.0","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"CTNND1"
"LJP005 HCC515 24H-buparlisib-0.37","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"KRT17"
"LJP009 A375 24H-KIN001-055-0.04","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"CEACAM6"
"CPC014 HA1E 6H-s1118-10.0","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"CLTB"
"LJP008 HT29 24H-I-BET151-0.12","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"CEACAM6"
"LJP008 HT29 24H-I-BET-0.37","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"CEACAM6"
"CPC006 SW948 6H-dl-pdmp-64.0","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"CTNND1"
"LJP008 HCC515 24H-belinostat-0.37","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"KRT17"
"LJP005 MCF10A 24H-BYL719-10","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"SLPI"
"LJP005 MCF7 24H-trametinib-1.11","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"CLTB"
"LJP005 MCF7 24H-geldanamycin-0.12","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"SFN"
"CPC015 ASC 24H-tolbutamide-10.0","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"CLTB"
"CPC004 HCC515 24H-ranitidine hydrochloride-10.0","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"CTNND1"
"LJP005 MDAMB231 3H-CYT387-1.11","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"LCN2"
"CPC004 HEPG2 6H-pifithrin- ?-10.0","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"CTNND1"
"LJP005 SKBR3 24H-GSK-690693-3.33","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"CEACAM6"
"LJP005 SKBR3 3H-NU-7441-10","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"SFN"
"LJP006 A375 24H-fostamatinib-10","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"CEACAM6"
"CPC017 A549 6H-diclofenac sodium-10.0","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"CTNND1"
"LJP006 BT20 24H-AZD-7762-0.37","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"SFN"
"CPC018 HEPG2 6H-zk 93423-10.0","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"LCN2"
"CPC018 NPC 24H-butein-10.0","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"CTNND1"
"LJP006 HME1 3H-PI-103-0.04","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"HP"
"LJP006 HME1 3H-WYE-125132-0.37","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"LCN2"
"LJP006 HME1 3H-mitoxantrone-1.11","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"CTNND1"
"CPC019 HEPG2 6H-BRD-K91836367-10.0","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"CTNND1"
"LJP006 LNCAP 3H-QL-XII-47-0.37","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"LCN2"
"CPC019 VCAP 6H-geldanamycin-10.0","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"CLTB"
"LJP006 MCF7 24H-THZ-2-98-01-10","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"SFN"
"LJP006 MDAMB231 3H-dasatinib-1.11","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"MS4A3"
"LJP006 MDAMB231 3H-afatinib-1.11","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"SLPI"
"LJP006 MDAMB231 3H-fostamatinib-3.33","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"SFN"
"CPC006 LOVO 6H-amiodarone hydrochloride-10.0","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"CLTB"
"LJP009 PC3 24H-GSK-2334470-1.11","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"KRT17"
"LJP006 SKBR3 3H-mitoxantrone-0.37","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"LCN2"
"LJP009 HCC515 24H-MLN-8054-1.11","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"CEACAM6"
"LJP007 HT29 24H-HG-14-10-04-0.37","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"KRT17"
"LJP009 HA1E 24H-dabrafenib-10","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"CEACAM6"
"LJP009 HA1E 24H-RAF 265-10","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"LCN2"
"LJP007 MCF7 24H-AST1306-0.12","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"CEACAM6"
"LJP005 HA1E 24H-foretinib-3.33","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"LCN2"
"LJP009 A549 24H-SYK-inhibitor-10","1/43",0.027600267431624,0.0790603814073901,0,0,39.5734126984127,142.065774196758,"LCN2"
"LJP009 A375 24H-CH5424802-10","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"SFN"
"LJP008 HA1E 24H-pracinostat-0.04","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"CLTB"
"LJP009 A375 24H-SYK-inhibitor-0.12","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"CEACAM6"
"CPC001 PC3 24H-arp 101-10.0","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"CLTB"
"LJP008 HT29 24H-mocetinostat-0.37","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"ORM1"
"CPC002 PC3 6H-trichostatin a-10.0","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"CTNND1"
"LJP008 HCC515 24H-GSK-461364-0.04","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"CEACAM6"
"LJP005 MCF10A 3H-neratinib-0.12","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"CEACAM6"
"LJP005 MCF10A 3H-NVP-AUY922-10","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"KRT17"
"LJP005 MCF7 24H-GSK-1059615-1.11","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"SFN"
"LJP005 MCF7 3H-SAR-245408-10","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"CEACAM6"
"LJP005 PC3 24H-BX-912-10","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"SFN"
"LJP006 A375 24H-A443654-10","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"CEACAM6"
"LJP006 A549 24H-HG-6-64-01-1.11","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"SFN"
"LJP006 HCC515 24H-AS-605240-1.11","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"HP"
"LJP006 HCC515 24H-GSK-1059615-10","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"SLPI"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"SLPI"
"LJP006 HME1 3H-AS-605240-1.11","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"SFN"
"LJP006 HME1 3H-geldanamycin-0.37","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"HP"
"LJP006 HME1 3H-PI-103-3.33","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"S100A14"
"CPC010 HA1E 6H-mw-ras12-10.0","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"CTNND1"
"LJP006 HT29 24H-HG-6-64-01-0.37","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"SFN"
"LJP006 HT29 24H-WZ-4-145-3.33","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"KRT17"
"CPC006 HA1E 24H-pik-90-10.0","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"CTNND1"
"CPC006 HA1E 6H-temsirolimus [ci779]-10.0","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"CTNND1"
"CPC006 HA1E 6H-rho kinase inhibitor iii [rockout]-10.0","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"SFN"
"LJP006 MCF10A 3H-OSI-027-0.37","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"SLPI"
"LJP006 MCF7 24H-OSI-027-1.11","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"SLPI"
"CPD002 MCF7 6H-amlodipine besylate-10.0","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"CLTB"
"LJP006 MDAMB231 24H-saracatinib-3.33","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"KRT17"
"LJP005 A375 24H-TWS-119-3.33","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"SFN"
"LJP006 MDAMB231 3H-Y-39983-3.33","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"CEACAM6"
"CPC013 HA1E 6H-BRD-A81530502-10.0","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"CTNND1"
"LJP009 MCF7 24H-PF 573228-10","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"MS4A3"
"LJP006 SKBR3 3H-afatinib-3.33","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"SFN"
"CPC013 HEPG2 6H-hy-50877-10.0","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"CTNND1"
"LJP007 A549 24H-KW-2449-10","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"SFN"
"LJP009 HT29 24H-dasatinib-0.37","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"KRT17"
"LJP009 HEPG2 24H-ALW-II-38-3-0.37","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"SLPI"
"LJP009 HEPG2 24H-PF 573228-3.33","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"CEACAM6"
"LJP005 HA1E 24H-GSK-690693-3.33","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"SFN"
"LJP007 PC3 24H-bosutinib-10","1/44",0.0282336869398409,0.0790603814073901,0,0,38.6511627906977,137.877952372113,"LCN2"
"LJP008 A549 24H-I-BET-1.11","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"CEACAM6"
"LJP008 PC3 24H-(-)-JQ1-10","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"HP"
"LJP005 HS578T 24H-brivanib-1.11","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"HP"
"CPC006 SW480 6H-BRD-K19295594-11.1","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"CTNND1"
"LJP005 HS578T 3H-NVP-BEZ235-0.04","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"CEACAM6"
"CPC014 NPC 24H-s1035-10.0","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"CTNND1"
"CPC006 THP1 6H-tg101348-11.1","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"CLTB"
"LJP005 MCF10A 24H-tozasertib-10","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"LCN2"
"LJP005 MCF10A 24H-brivanib-10","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"HP"
"LJP005 MCF10A 3H-GDC-0980-0.04","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"SLPI"
"CPC015 A375 6H-crotamiton-10.0","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"CLTB"
"LJP005 MCF7 24H-radicicol-0.37","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"SFN"
"LJP005 MCF7 3H-geldanamycin-10","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"LCN2"
"LJP005 MDAMB231 3H-PF-477736-1.11","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"LCN2"
"LJP005 PC3 24H-crizotinib-3.33","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"SFN"
"CPC004 VCAP 6H-norgestimate-10.0","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"CTNND1"
"LJP006 A375 24H-canertinib-3.33","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"CEACAM6"
"LJP006 A549 24H-sirolimus-10","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"LCN2"
"LJP006 BT20 3H-GSK-2126458-0.04","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"CEACAM6"
"LJP006 HA1E 24H-geldanamycin-0.12","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"LCN2"
"LJP006 HA1E 24H-OSI-027-0.12","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"HP"
"LJP006 HEPG2 24H-THZ-2-98-01-10","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"SLPI"
"LJP006 HME1 24H-linifanib-1.11","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"SLPI"
"LJP006 HME1 24H-afatinib-0.04","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"CEACAM6"
"LJP006 HME1 3H-PD-173074-10","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"CEACAM6"
"LJP006 HME1 3H-QL-X-138-10","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"LCN2"
"LJP006 HS578T 3H-dasatinib-10","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"CEACAM6"
"LJP006 HS578T 3H-nintedanib-1.11","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"CEACAM6"
"CPC019 VCAP 24H-BRD-K20000640-10.0","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"CTNND1"
"LJP006 MCF7 3H-KIN001-043-1.11","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"CEACAM6"
"LJP006 MDAMB231 24H-selumetinib-0.37","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"CEACAM6"
"LJP006 MDAMB231 24H-XMD-1150-0.37","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"KRT17"
"LJP006 SKBR3 3H-QL-X-138-3.33","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"SFN"
"LJP009 MCF7 24H-MLN-8054-1.11","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"CTNND1"
"LJP006 SKBR3 3H-PHA-793887-0.37","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"LCN2"
"CPC013 HEPG2 6H-btb06091sc-10.0","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"CTNND1"
"LJP007 A549 24H-OTSSP167-1.11","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"CEACAM6"
"LJP005 BT20 3H-dovitinib-0.37","1/45",0.0288667255850809,0.0790603814073901,0,0,37.7708333333333,133.900086127041,"SFN"
