"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 BT20 3H-PHA-793887-3.33","2/39",0.0246978451764842,0.311111641437056,0,0,8.71808393759613,32.2659710904205,"CCL21;SELL"
"LJP006 HME1 3H-lapatinib-0.04","2/39",0.0246978451764842,0.311111641437056,0,0,8.71808393759613,32.2659710904205,"ITK;GIMAP6"
"LJP006 LNCAP 3H-AZD-8055-1.11","2/39",0.0246978451764842,0.311111641437056,0,0,8.71808393759613,32.2659710904205,"GNLY;GZMA"
"LJP006 PC3 24H-BI-2536-0.12","2/39",0.0246978451764842,0.311111641437056,0,0,8.71808393759613,32.2659710904205,"CX3CR1;FGL2"
"CPC016 A375 6H-methoxy-6-harmalan-10.0","1/4",0.0247682717047499,0.311111641437056,0,0,53.4193548387097,197.555020647793,"GZMB"
"CPC020 MCF7 24H-eryped-10.0","1/4",0.0247682717047499,0.311111641437056,0,0,53.4193548387097,197.555020647793,"MYO1F"
"CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0","1/4",0.0247682717047499,0.311111641437056,0,0,53.4193548387097,197.555020647793,"GPR65"
"CPC006 A549 24H-dl-pdmp-64.0","3/100",0.0248487630651258,0.311111641437056,0,0,5.0138583741761,18.5259424809443,"CCR1;STK10;CORO1A"
"CPC006 MCF7 6H-cot-10b-44.4","3/100",0.0248487630651258,0.311111641437056,0,0,5.0138583741761,18.5259424809443,"CLEC7A;ERG;APOBEC3A"
"CPC006 NOMO1 6H-BRD-A36630025-0.35","3/100",0.0248487630651258,0.311111641437056,0,0,5.0138583741761,18.5259424809443,"CD4;CYBB;LILRB3"
"CPC006 THP1 6H-azd-7545-a-22.2","3/100",0.0248487630651258,0.311111641437056,0,0,5.0138583741761,18.5259424809443,"CSF3R;CCL5;ERG"
"CPC006 WSUDLCL2 6H-BRD-K53903639-80.0","3/100",0.0248487630651258,0.311111641437056,0,0,5.0138583741761,18.5259424809443,"P2RY13;FLT1;APLNR"
"CPC007 A375 24H-BRD-K27484191-10.0","3/100",0.0248487630651258,0.311111641437056,0,0,5.0138583741761,18.5259424809443,"P2RY13;CASP1;ERG"
"CPC008 A375 24H-ncgc00182362-01-10.0","3/100",0.0248487630651258,0.311111641437056,0,0,5.0138583741761,18.5259424809443,"SASH3;CD4;CSF3R"
"CPC008 PC3 6H-trichostatin a-10.0","3/100",0.0248487630651258,0.311111641437056,0,0,5.0138583741761,18.5259424809443,"CD4;DOCK2;CORO1A"
"CPC009 A549 6H-5-nonyloxytryptamine-10.0","3/100",0.0248487630651258,0.311111641437056,0,0,5.0138583741761,18.5259424809443,"CLEC4A;STK10;CCL8"
"CPC012 MCF7 24H-BRD-K82971429-10.0","3/100",0.0248487630651258,0.311111641437056,0,0,5.0138583741761,18.5259424809443,"STK10;CCL5;LILRB3"
"CPC014 HCC515 6H-z2777-10.0","3/100",0.0248487630651258,0.311111641437056,0,0,5.0138583741761,18.5259424809443,"CCR1;CD4;CYBB"
"CPC019 A549 24H-geldanamycin-10.0","3/100",0.0248487630651258,0.311111641437056,0,0,5.0138583741761,18.5259424809443,"P2RY13;CD4;APOBEC3A"
"CPC020 MCF7 6H-BRD-K06750613-10.0","3/100",0.0248487630651258,0.311111641437056,0,0,5.0138583741761,18.5259424809443,"CCL5;CASP1;ERG"
"LJP005 MDAMB231 24H-WZ-3105-0.12","3/100",0.0248487630651258,0.311111641437056,0,0,5.0138583741761,18.5259424809443,"SELL;PRKCB;CD48"
"LJP005 SKBR3 24H-PF-477736-3.33","3/100",0.0248487630651258,0.311111641437056,0,0,5.0138583741761,18.5259424809443,"FCN1;C5AR1;FCGR2C"
"CPC012 A375 6H-BRD-A27640568-10.0","4/177",0.0251416147344251,0.313968312305287,0,0,3.76477332441599,13.8665292449391,"CLEC4A;SASH3;FCGR3B;ERG"
"CPC012 PC3 24H-BRD-K08307026-10.0","4/177",0.0251416147344251,0.313968312305287,0,0,3.76477332441599,13.8665292449391,"CLEC4A;CASP1;ERG;CORO1A"
"LJP006 HS578T 24H-JNK-9L-10","4/177",0.0251416147344251,0.313968312305287,0,0,3.76477332441599,13.8665292449391,"CLEC4A;NCF2;CLEC7A;FGL2"
"CPC020 PC3 6H-trichostatin a-10.0","5/264",0.0251929641698073,0.314339975386945,0,0,3.15572715572716,11.6168328990229,"CCR1;STK10;CD4;DOCK2;CORO1A"
"CPC002 VCAP 24H-medrysone-10.0","3/101",0.0254954941060166,0.315505220274467,0,0,4.9624456339913,18.208471230205,"P2RY13;ERG;ARRB2"
"CPC006 HA1E 6H-BRD-K49371609-0.09","3/101",0.0254954941060166,0.315505220274467,0,0,4.9624456339913,18.208471230205,"SASH3;LILRB3;APOBEC3A"
"CPC006 JHUEM2 6H-arachidonyl trifluoro-methyl ketone-80.0","3/101",0.0254954941060166,0.315505220274467,0,0,4.9624456339913,18.208471230205,"CSF3R;APLNR;CORO1A"
"CPC006 SNUC4 6H-parthenolide-10.0","3/101",0.0254954941060166,0.315505220274467,0,0,4.9624456339913,18.208471230205,"P2RY13;CLEC7A;MYO1F"
"CPC006 TYKNU 6H-salermide-120.0","3/101",0.0254954941060166,0.315505220274467,0,0,4.9624456339913,18.208471230205,"CLEC4A;APLNR;ERG"
"CPC006 VCAP 6H-BRD-K54256913-10.0","3/101",0.0254954941060166,0.315505220274467,0,0,4.9624456339913,18.208471230205,"CLEC4A;FRAT2;BTN3A1"
"CPC012 VCAP 24H-BRD-K74761218-10.0","3/101",0.0254954941060166,0.315505220274467,0,0,4.9624456339913,18.208471230205,"STK10;CASP1;AIF1"
"CPC014 A549 24H-BRD-U25771771-10.0","3/101",0.0254954941060166,0.315505220274467,0,0,4.9624456339913,18.208471230205,"STK10;CD4;LILRB3"
"CPC006 HA1E 24H-(e)-capsaicin-160.0","2/40",0.0258930525532579,0.315505220274467,0,0,8.48823277706461,31.0141401425675,"CD4;ERG"
"CPC006 SW948 6H-abt-751-10.0","2/40",0.0258930525532579,0.315505220274467,0,0,8.48823277706461,31.0141401425675,"P2RY13;CD4"
"CPC008 A549 6H-ncgc00182371-01-10.0","2/40",0.0258930525532579,0.315505220274467,0,0,8.48823277706461,31.0141401425675,"CLEC4A;CASP1"
"CPC010 MCF7 24H-BRD-K57457519-10.0","2/40",0.0258930525532579,0.315505220274467,0,0,8.48823277706461,31.0141401425675,"STK10;CCL5"
"CPC012 SKB 24H-BRD-K74797618-10.0","2/40",0.0258930525532579,0.315505220274467,0,0,8.48823277706461,31.0141401425675,"PTPN6;LILRB3"
"CPC013 ASC 24H-BRD-K45818044-10.0","2/40",0.0258930525532579,0.315505220274467,0,0,8.48823277706461,31.0141401425675,"STK10;APLNR"
"CPC013 HCC515 6H-BRD-K75418381-10.0","2/40",0.0258930525532579,0.315505220274467,0,0,8.48823277706461,31.0141401425675,"CCL5;ERG"
"CPC013 HCC515 6H-bg fa 0953-10.0","2/40",0.0258930525532579,0.315505220274467,0,0,8.48823277706461,31.0141401425675,"CASP1;ERG"
"CPC013 PC3 6H-BRD-K76938712-10.0","2/40",0.0258930525532579,0.315505220274467,0,0,8.48823277706461,31.0141401425675,"CCL5;DOCK2"
"CPC014 HCC515 6H-gr-207-10.0","2/40",0.0258930525532579,0.315505220274467,0,0,8.48823277706461,31.0141401425675,"CD4;GPR65"
"CPC016 ASC 24H-chloroxine-10.0","2/40",0.0258930525532579,0.315505220274467,0,0,8.48823277706461,31.0141401425675,"CASP1;ARRB2"
"CPC016 MCF7 24H-nnc 05-2090 hydrochloride-10.0","2/40",0.0258930525532579,0.315505220274467,0,0,8.48823277706461,31.0141401425675,"STK10;LILRB3"
"CPC020 VCAP 6H-BRD-K94173926-10.0","2/40",0.0258930525532579,0.315505220274467,0,0,8.48823277706461,31.0141401425675,"SASH3;LILRB3"
"LJP005 A549 24H-barasertib-1.11","2/40",0.0258930525532579,0.315505220274467,0,0,8.48823277706461,31.0141401425675,"CX3CR1;MX2"
"LJP009 MCF7 24H-KIN001-127-3.33","2/40",0.0258930525532579,0.315505220274467,0,0,8.48823277706461,31.0141401425675,"SELL;C5AR1"
"LJP009 HCC515 24H-KIN001-220-3.33","2/40",0.0258930525532579,0.315505220274467,0,0,8.48823277706461,31.0141401425675,"CCL21;MYH11"
"LJP005 HA1E 24H-dovitinib-1.11","2/40",0.0258930525532579,0.315505220274467,0,0,8.48823277706461,31.0141401425675,"GZMA;GZMB"
"LJP006 HS578T 24H-A443654-0.04","2/40",0.0258930525532579,0.315505220274467,0,0,8.48823277706461,31.0141401425675,"SLC7A7;GZMA"
"LJP006 LNCAP 3H-afatinib-10","2/40",0.0258930525532579,0.315505220274467,0,0,8.48823277706461,31.0141401425675,"CX3CR1;LY86"
"LJP006 MDAMB231 3H-dasatinib-0.04","2/40",0.0258930525532579,0.315505220274467,0,0,8.48823277706461,31.0141401425675,"CCL5;GZMA"
"CPC004 PC3 6H-trichostatin a-10.0","4/179",0.0260614517403774,0.316006873349847,0,0,3.72136953955136,13.5729436834242,"CLEC4A;CD4;DOCK2;CORO1A"
"LJP007 HCC515 24H-CGP-60474-0.12","4/179",0.0260614517403774,0.316006873349847,0,0,3.72136953955136,13.5729436834242,"PRKCB;CYBB;CD48;CD3D"
"CPC001 HA1E 24H-brefeldin a-10.0","3/102",0.0261512452706934,0.316006873349847,0,0,4.91207153502235,17.8988934647518,"FLT1;FCGR2A;LILRB3"
"CPC004 A375 6H-doxorubicin-10.0","3/102",0.0261512452706934,0.316006873349847,0,0,4.91207153502235,17.8988934647518,"ERG;DOCK2;APOBEC3A"
"CPC006 RMGI 6H-menadione-10.0","3/102",0.0261512452706934,0.316006873349847,0,0,4.91207153502235,17.8988934647518,"GZMA;APLNR;CORO1A"
"CPC014 A549 6H-s1122-10.0","3/102",0.0261512452706934,0.316006873349847,0,0,4.91207153502235,17.8988934647518,"CCR1;CD4;APOBEC3A"
"CPC015 HT29 6H-wortmannin-10.0","3/102",0.0261512452706934,0.316006873349847,0,0,4.91207153502235,17.8988934647518,"FCN1;CLEC4A;CD4"
"LJP009 HEPG2 24H-CGP-60474-1.11","3/102",0.0261512452706934,0.316006873349847,0,0,4.91207153502235,17.8988934647518,"CCL8;CCL5;CD3D"
"LJP008 HEPG2 24H-garcinol-10","3/102",0.0261512452706934,0.316006873349847,0,0,4.91207153502235,17.8988934647518,"KLRK1;GNLY;CCL5"
"LJP005 MCF10A 24H-mitoxantrone-10","3/102",0.0261512452706934,0.316006873349847,0,0,4.91207153502235,17.8988934647518,"RASSF2;NCF2;LTB"
"LJP006 MCF10A 24H-selumetinib-1.11","4/180",0.0265288820775699,0.318618563987514,0,0,3.70003756574005,13.4293649697969,"RASSF2;SLC7A7;NCF2;PLEK"
"LJP006 MCF10A 24H-AZD-7762-10","4/180",0.0265288820775699,0.318618563987514,0,0,3.70003756574005,13.4293649697969,"ITGAM;CCL5;FGL2;SLA"
"CPC006 HT29 24H-abt-751-10.0","3/103",0.0268160105052638,0.318618563987514,0,0,4.86270491803279,17.5969433906362,"LST1;CASP1;ARHGAP15"
"CPC006 MCF7 6H-BRD-K49371609-0.09","3/103",0.0268160105052638,0.318618563987514,0,0,4.86270491803279,17.5969433906362,"CYBB;ERG;APOBEC3A"
"CPC006 PC3 6H-BRD-A36630025-0.35","3/103",0.0268160105052638,0.318618563987514,0,0,4.86270491803279,17.5969433906362,"CCR1;CASP1;LILRB3"
"CPC006 SW480 6H-BRD-K25737009-40.0","3/103",0.0268160105052638,0.318618563987514,0,0,4.86270491803279,17.5969433906362,"P2RY13;CASP1;LILRB3"
"CPC011 A549 24H-fluticasone propionate-10.0","3/103",0.0268160105052638,0.318618563987514,0,0,4.86270491803279,17.5969433906362,"FLT1;APLNR;APOBEC3A"
"CPC011 A549 6H-triptolide-10.0","3/103",0.0268160105052638,0.318618563987514,0,0,4.86270491803279,17.5969433906362,"MX2;CASP1;DOCK2"
"CPC014 MCF7 6H-BRD-A11702965-10.0","3/103",0.0268160105052638,0.318618563987514,0,0,4.86270491803279,17.5969433906362,"GLIPR1;CYBB;ERG"
"LJP005 BT20 24H-CGP-60474-10","3/103",0.0268160105052638,0.318618563987514,0,0,4.86270491803279,17.5969433906362,"GLIPR1;PRKCB;CST7"
"LJP005 HCC515 24H-AS-601245-1.11","3/103",0.0268160105052638,0.318618563987514,0,0,4.86270491803279,17.5969433906362,"MPP1;NCF2;C5AR1"
"LJP006 HA1E 24H-mitoxantrone-10","3/103",0.0268160105052638,0.318618563987514,0,0,4.86270491803279,17.5969433906362,"FCGR3B;PRKCB;RNASE6"
"LJP006 HME1 24H-BMS-387032-0.12","3/103",0.0268160105052638,0.318618563987514,0,0,4.86270491803279,17.5969433906362,"GLIPR1;RNASE6;LY86"
"LJP006 MCF7 24H-QL-XII-47-0.37","3/103",0.0268160105052638,0.318618563987514,0,0,4.86270491803279,17.5969433906362,"CX3CR1;LST1;AIF1"
"LJP008 A375 24H-AGK-2-0.37","2/41",0.0271113522958952,0.318618563987514,0,0,8.27016885553471,29.8371378151214,"CX3CR1;MYH11"
"CPC002 PC3 6H-pd 198306-10.0","2/41",0.0271113522958952,0.318618563987514,0,0,8.27016885553471,29.8371378151214,"APOC2;DOCK2"
"CPC002 VCAP 24H-aloisine a-10.0","2/41",0.0271113522958952,0.318618563987514,0,0,8.27016885553471,29.8371378151214,"CCL5;ERG"
"CPC003 HCC515 24H-mrs 1220-10.0","2/41",0.0271113522958952,0.318618563987514,0,0,8.27016885553471,29.8371378151214,"STK10;ERG"
"CPC006 MCF7 6H-osi-906-10.0","2/41",0.0271113522958952,0.318618563987514,0,0,8.27016885553471,29.8371378151214,"CLEC4A;CCL5"
"CPC006 RMUGS 6H-chaetocin-0.08","2/41",0.0271113522958952,0.318618563987514,0,0,8.27016885553471,29.8371378151214,"PTPN6;ERG"
"CPC007 MCF7 24H-BRD-K13665914-10.0","2/41",0.0271113522958952,0.318618563987514,0,0,8.27016885553471,29.8371378151214,"STK10;LILRB3"
"CPC008 PC3 24H-vu0365114-2-10.0","2/41",0.0271113522958952,0.318618563987514,0,0,8.27016885553471,29.8371378151214,"CASP1;ERG"
"CPC009 HEPG2 6H-BRD-K92981876-10.0","2/41",0.0271113522958952,0.318618563987514,0,0,8.27016885553471,29.8371378151214,"CCR1;APLNR"
"CPC010 MCF7 6H-BRD-K82024442-10.0","2/41",0.0271113522958952,0.318618563987514,0,0,8.27016885553471,29.8371378151214,"LILRB3;FCGR2C"
"CPC011 VCAP 24H-ftorafur-10.0","2/41",0.0271113522958952,0.318618563987514,0,0,8.27016885553471,29.8371378151214,"ERG;CORO1A"
"CPC012 ASC 24H-t5715534-10.0","2/41",0.0271113522958952,0.318618563987514,0,0,8.27016885553471,29.8371378151214,"CD4;LYST"
"CPC014 VCAP 24H-s1095-10.0","2/41",0.0271113522958952,0.318618563987514,0,0,8.27016885553471,29.8371378151214,"CCR1;APLNR"
"CPC019 HA1E 6H-BRD-K94127894-10.0","2/41",0.0271113522958952,0.318618563987514,0,0,8.27016885553471,29.8371378151214,"CCL5;ERG"
"LJP009 HEPG2 24H-SB-239063-0.04","2/41",0.0271113522958952,0.318618563987514,0,0,8.27016885553471,29.8371378151214,"GLIPR1;MX2"
"LJP009 HA1E 24H-KIN001-055-0.12","2/41",0.0271113522958952,0.318618563987514,0,0,8.27016885553471,29.8371378151214,"SELL;LCP2"
"LJP008 HCC515 24H-GSK-1059615-1.11","2/41",0.0271113522958952,0.318618563987514,0,0,8.27016885553471,29.8371378151214,"CCL5;GZMA"
"LJP005 MDAMB231 3H-WH-4-025-3.33","2/41",0.0271113522958952,0.318618563987514,0,0,8.27016885553471,29.8371378151214,"CCL5;FGL2"
"LJP006 HME1 3H-GSK-1904529A-0.04","2/41",0.0271113522958952,0.318618563987514,0,0,8.27016885553471,29.8371378151214,"SELL;CD48"
"LJP006 HS578T 3H-PHA-793887-0.37","2/41",0.0271113522958952,0.318618563987514,0,0,8.27016885553471,29.8371378151214,"ERG;LTB"
"CPC019 MCF7 24H-BRD-K07005393-10.0","4/182",0.027478813521723,0.318947191648464,0,0,3.65809267341443,13.1484287781514,"CLEC4A;CCR1;CLEC7A;LST1"
"CPC001 HCC515 24H-ag 592-10.0","3/104",0.027489782674186,0.318947191648464,0,0,4.81431585781529,17.3023665825158,"CD4;EMCN;APOBEC3A"
"CPC002 HA1E 6H-pp 1-10.0","3/104",0.027489782674186,0.318947191648464,0,0,4.81431585781529,17.3023665825158,"CLEC4A;CD4;ERG"
"CPC004 HA1E 6H-wortmannin-10.0","3/104",0.027489782674186,0.318947191648464,0,0,4.81431585781529,17.3023665825158,"FCGR2A;LILRB3;LYST"
"CPC006 A375 24H-mk-2206-10.0","3/104",0.027489782674186,0.318947191648464,0,0,4.81431585781529,17.3023665825158,"STK10;CCL8;MX2"
"CPC006 A549 24H-le 135-20.0","3/104",0.027489782674186,0.318947191648464,0,0,4.81431585781529,17.3023665825158,"CASP1;ERG;CORO1A"
"CPC006 CL34 6H-manumycin a-10.0","3/104",0.027489782674186,0.318947191648464,0,0,4.81431585781529,17.3023665825158,"CCL5;CORO1A;MYO1F"
"CPC006 DV90 6H-chemistry 2804-10.0","3/104",0.027489782674186,0.318947191648464,0,0,4.81431585781529,17.3023665825158,"P2RY13;APOBEC3A;MYO1F"
"CPC006 HCT116 6H-BRD-K66792149-11.1","3/104",0.027489782674186,0.318947191648464,0,0,4.81431585781529,17.3023665825158,"SASH3;CASP1;LILRB3"
"CPC006 HT115 6H-7b-cis-10.0","3/104",0.027489782674186,0.318947191648464,0,0,4.81431585781529,17.3023665825158,"SASH3;FLT1;ARRB2"
"CPC006 RMGI 6H-BRD-A36630025-0.35","3/104",0.027489782674186,0.318947191648464,0,0,4.81431585781529,17.3023665825158,"CD4;CCL8;AIF1"
"CPC006 SNGM 6H-nifedipine-10.0","3/104",0.027489782674186,0.318947191648464,0,0,4.81431585781529,17.3023665825158,"CCL5;ERG;LILRB3"
"CPC008 MCF7 24H-ncgc00180994-01-10.0","3/104",0.027489782674186,0.318947191648464,0,0,4.81431585781529,17.3023665825158,"STK10;CCL5;LILRB3"
"CPC013 VCAP 24H-hy-50877-10.0","3/104",0.027489782674186,0.318947191648464,0,0,4.81431585781529,17.3023665825158,"STK10;CCL5;CYBB"
"CPC020 PC3 6H-BRD-A83124583-10.0","3/104",0.027489782674186,0.318947191648464,0,0,4.81431585781529,17.3023665825158,"FLT1;CASP1;ERG"
"LJP005 MDAMB231 24H-trametinib-10","3/104",0.027489782674186,0.318947191648464,0,0,4.81431585781529,17.3023665825158,"FLT1;SLC7A7;C5AR1"
"CPC001 VCAP 6H-vorinostat-10.0","4/183",0.0279613324010404,0.321526090844604,0,0,3.63747172076273,13.0109915757808,"STK10;APLNR;CORO1A;FCGR2C"
"CPC006 HT29 24H-tg101348-11.1","4/183",0.0279613324010404,0.321526090844604,0,0,3.63747172076273,13.0109915757808,"CLEC4A;STK10;LST1;CASP1"
"CPC005 A375 24H-geldanamycin-10.0","3/105",0.0281725535976588,0.321526090844604,0,0,4.7668756027001,17.0149193906548,"P2RY13;FLT1;APOBEC3A"
"CPC006 COV644 6H-BRD-K92317137-10.0","3/105",0.0281725535976588,0.321526090844604,0,0,4.7668756027001,17.0149193906548,"BIN2;CCL5;ERG"
"CPC006 HCT116 6H-le 135-20.0","3/105",0.0281725535976588,0.321526090844604,0,0,4.7668756027001,17.0149193906548,"CLEC4A;CASP1;LILRB3"
"CPC006 HT115 6H-2,4-dideoxy-dc-45-a2-0.63","3/105",0.0281725535976588,0.321526090844604,0,0,4.7668756027001,17.0149193906548,"P2RY13;CCL8;MYO1F"
"CPC006 SKM1 6H-pkcbeta inhibitor-10.0","3/105",0.0281725535976588,0.321526090844604,0,0,4.7668756027001,17.0149193906548,"CCL5;LST1;MYO1F"
"CPC014 HA1E 6H-ei-263-10.0","3/105",0.0281725535976588,0.321526090844604,0,0,4.7668756027001,17.0149193906548,"HCK;CD4;PTPN6"
"CPC015 A549 6H-proscillaridin a-10.0","3/105",0.0281725535976588,0.321526090844604,0,0,4.7668756027001,17.0149193906548,"CCR1;GZMA;ARRB2"
"CPC016 MCF7 24H-cyclopiazonic acid-10.0","3/105",0.0281725535976588,0.321526090844604,0,0,4.7668756027001,17.0149193906548,"FLT1;APLNR;CORO1A"
"LJP009 HA1E 24H-tanespimycin-10","3/105",0.0281725535976588,0.321526090844604,0,0,4.7668756027001,17.0149193906548,"FCGR3B;NKG7;GZMB"
"LJP006 BT20 24H-palbociclib-0.37","3/105",0.0281725535976588,0.321526090844604,0,0,4.7668756027001,17.0149193906548,"RASSF2;MX2;AIF1"
"CPC005 A549 24H-quinacrine dihydrochloride dihydrate-10.0","2/42",0.0283524140268163,0.321526090844604,0,0,8.0630081300813,28.7288454958357,"SASH3;CORO1A"
"CPC005 HCC515 6H-wortmannin-10.0","2/42",0.0283524140268163,0.321526090844604,0,0,8.0630081300813,28.7288454958357,"CLEC4A;CD4"
"CPC006 HEPG2 6H-tpca-1-10.0","2/42",0.0283524140268163,0.321526090844604,0,0,8.0630081300813,28.7288454958357,"CLEC7A;CYBB"
"CPC006 PC3 24H-troglitazone-10.0","2/42",0.0283524140268163,0.321526090844604,0,0,8.0630081300813,28.7288454958357,"LILRB3;MYO1F"
"CPC008 PC3 24H-vu0365117-1-10.0","2/42",0.0283524140268163,0.321526090844604,0,0,8.0630081300813,28.7288454958357,"CASP1;CORO1A"
"CPC009 HA1E 6H-BRD-A11095214-10.0","2/42",0.0283524140268163,0.321526090844604,0,0,8.0630081300813,28.7288454958357,"P2RY13;LILRB3"
"CPC013 HCC515 6H-s1093-10.0","2/42",0.0283524140268163,0.321526090844604,0,0,8.0630081300813,28.7288454958357,"ERG;MYO1F"
"CPC013 HEPG2 6H-BRD-K48950795-10.0","2/42",0.0283524140268163,0.321526090844604,0,0,8.0630081300813,28.7288454958357,"FPR3;ARRB2"
"CPC013 HEPG2 6H-BRD-K81609421-10.0","2/42",0.0283524140268163,0.321526090844604,0,0,8.0630081300813,28.7288454958357,"CCL5;ARRB2"
"CPC013 MCF7 24H-BRD-K74133369-10.0","2/42",0.0283524140268163,0.321526090844604,0,0,8.0630081300813,28.7288454958357,"STK10;LILRB3"
"CPC013 VCAP 6H-BRD-K52914903-10.0","2/42",0.0283524140268163,0.321526090844604,0,0,8.0630081300813,28.7288454958357,"ERG;C2"
"CPC015 HT29 6H-mitotane-10.0","2/42",0.0283524140268163,0.321526090844604,0,0,8.0630081300813,28.7288454958357,"CCL5;ARRB2"
"CPC015 MCF7 24H-fulvestrant-10.0","2/42",0.0283524140268163,0.321526090844604,0,0,8.0630081300813,28.7288454958357,"CLEC4A;APOBEC3A"
"CPC016 MCF7 24H-sb 216641 hydrochloride-10.0","2/42",0.0283524140268163,0.321526090844604,0,0,8.0630081300813,28.7288454958357,"GPR65;CORO1A"
"CPC020 HA1E 6H-mefloquine-10.0","2/42",0.0283524140268163,0.321526090844604,0,0,8.0630081300813,28.7288454958357,"P2RY13;GZMB"
"LJP009 PC3 24H-KI20227-1.11","2/42",0.0283524140268163,0.321526090844604,0,0,8.0630081300813,28.7288454958357,"CX3CR1;PTPN6"
"LJP005 HA1E 24H-dovitinib-0.12","2/42",0.0283524140268163,0.321526090844604,0,0,8.0630081300813,28.7288454958357,"PRKCB;CD3D"
"CPC006 VCAP 24H-BRD-K53903639-80.0","4/184",0.0284488979825498,0.322369185621718,0,0,3.61707988980716,12.8755234347695,"STK10;FLT1;APLNR;ERG"
"CPC002 VCAP 6H-camptothecin-10.0","3/106",0.0288643140692481,0.324482523230243,0,0,4.72035651758714,16.7343683876882,"SASH3;STK10;CASP1"
"CPC005 A549 6H-triamcinolone-10.0","3/106",0.0288643140692481,0.324482523230243,0,0,4.72035651758714,16.7343683876882,"CCL8;LST1;APLNR"
"CPC005 HA1E 24H-cercosporin-10.0","3/106",0.0288643140692481,0.324482523230243,0,0,4.72035651758714,16.7343683876882,"P2RY13;CASP1;LILRB3"
"CPC006 PC3 6H-bjm-ctd2-9-10.0","3/106",0.0288643140692481,0.324482523230243,0,0,4.72035651758714,16.7343683876882,"CLEC4A;CASP1;ERG"
"CPC006 SKM1 6H-nf-kb activation inhibitor ii, jsh-23-6.0","3/106",0.0288643140692481,0.324482523230243,0,0,4.72035651758714,16.7343683876882,"CD4;CLEC7A;CORO1A"
"CPC014 VCAP 24H-BRD-K01436366-10.0","3/106",0.0288643140692481,0.324482523230243,0,0,4.72035651758714,16.7343683876882,"CLEC4A;CCR1;STK10"
"CPC020 A375 6H-vorinostat-10.0","3/106",0.0288643140692481,0.324482523230243,0,0,4.72035651758714,16.7343683876882,"STK10;ERG;CORO1A"
"LJP005 A375 24H-neratinib-10","3/106",0.0288643140692481,0.324482523230243,0,0,4.72035651758714,16.7343683876882,"CX3CR1;ITGAM;SLC7A7"
"LJP006 BT20 24H-alvocidib-0.12","3/106",0.0288643140692481,0.324482523230243,0,0,4.72035651758714,16.7343683876882,"PRKCB;C5AR1;AIF1"
"LJP007 A375 24H-CGP-60474-1.11","4/185",0.0289415182780532,0.324482523230243,0,0,3.59691338295055,12.7419868730139,"CCL13;CCL8;FGL2;MYH11"
"CPC007 A375 24H-ncgc00183690-01-10.0","4/186",0.029439200945268,0.324482523230243,0,0,3.5769684860594,12.6103453112,"P2RY13;GZMA;ERG;GPSM3"
"CPC014 PC3 6H-vorinostat-10.0","4/186",0.029439200945268,0.324482523230243,0,0,3.5769684860594,12.6103453112,"CD4;CCL8;CORO1A;FCGR2C"
"CPC006 VCAP 24H-gemcitabine-0.08","3/107",0.0295650538656684,0.324482523230243,0,0,4.67473203026482,16.4604898499178,"SASH3;APLNR;MYO1F"
"LJP006 SKBR3 3H-celastrol-3.33","3/107",0.0295650538656684,0.324482523230243,0,0,4.67473203026482,16.4604898499178,"ITK;PRF1;CD247"
"LJP007 HA1E 24H-OTSSP167-0.04","3/107",0.0295650538656684,0.324482523230243,0,0,4.67473203026482,16.4604898499178,"ITK;P2RY13;CD4"
"CPC004 HCC515 6H-bibx 1382 dihydrochloride-10.0","2/43",0.0296159105400036,0.324482523230243,0,0,7.86595280586952,27.6837768186098,"CLEC4A;STK10"
"CPC004 VCAP 6H-trimipramine maleate salt-10.0","2/43",0.0296159105400036,0.324482523230243,0,0,7.86595280586952,27.6837768186098,"CCL5;CORO1A"
"CPC004 VCAP 6H-chlorpromazine-10.0","2/43",0.0296159105400036,0.324482523230243,0,0,7.86595280586952,27.6837768186098,"CASP1;CORO1A"
"CPC005 HA1E 24H-bw-b 70c-10.0","2/43",0.0296159105400036,0.324482523230243,0,0,7.86595280586952,27.6837768186098,"STK10;MYO1F"
"CPC006 AGS 6H-vx-680-10.0","2/43",0.0296159105400036,0.324482523230243,0,0,7.86595280586952,27.6837768186098,"P2RY13;CASP1"
"CPC006 HEC108 6H-bay 11-7821-10.0","2/43",0.0296159105400036,0.324482523230243,0,0,7.86595280586952,27.6837768186098,"CCL5;LST1"
