"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC020 VCAP 24H-paroxetine-10.0","2/64",0.0323531559970262,0.394260655180944,0,0,7.44561140285071,25.5462181330747,"P2RY13;CD84"
"CPC006 HCT116 6H-BRD-K57080016-80.0","2/64",0.0323531559970262,0.394260655180944,0,0,7.44561140285071,25.5462181330747,"CALCRL;APLNR"
"LJP009 A549 24H-PD-0325901-1.11","2/64",0.0323531559970262,0.394260655180944,0,0,7.44561140285071,25.5462181330747,"LAT2;HPGDS"
"CPC006 WSUDLCL2 6H-cyt997-1.0","2/64",0.0323531559970262,0.394260655180944,0,0,7.44561140285071,25.5462181330747,"P2RY13;CLEC7A"
"LJP005 PC3 24H-NVP-AUY922-10","2/64",0.0323531559970262,0.394260655180944,0,0,7.44561140285071,25.5462181330747,"CD52;HSPA6"
"CPC008 A375 24H-ncgc00188488-01-10.0","2/64",0.0323531559970262,0.394260655180944,0,0,7.44561140285071,25.5462181330747,"CD86;CD68"
"LJP006 A549 24H-ZSTK-474-0.04","2/64",0.0323531559970262,0.394260655180944,0,0,7.44561140285071,25.5462181330747,"TFEC;GIMAP4"
"LJP006 BT20 24H-withaferin-a-10","2/64",0.0323531559970262,0.394260655180944,0,0,7.44561140285071,25.5462181330747,"CLEC7A;C5AR1"
"LJP006 MDAMB231 24H-JNK-9L-1.11","2/64",0.0323531559970262,0.394260655180944,0,0,7.44561140285071,25.5462181330747,"CD52;HSPA6"
"LJP006 MDAMB231 3H-XMD11-85H-10","2/64",0.0323531559970262,0.394260655180944,0,0,7.44561140285071,25.5462181330747,"PLEK;HSPA6"
"LJP005 HCC515 24H-mitoxantrone-3.33","3/158",0.0325906879749751,0.39620964952434,0,0,4.49874762808349,15.4024912619453,"CD86;PLVAP;C5AR1"
"CPC010 PC3 6H-vorinostat-10.0","3/158",0.0325906879749751,0.39620964952434,0,0,4.49874762808349,15.4024912619453,"CD4;CALCRL;CORO1A"
"CPC006 HA1E 24H-BRD-K57080016-80.0","3/159",0.0331146253331189,0.398501470722177,0,0,4.46968325791855,15.2316982908604,"CD4;CLEC10A;CD33"
"CPC020 VCAP 6H-trichostatin a-10.0","3/159",0.0331146253331189,0.398501470722177,0,0,4.46968325791855,15.2316982908604,"CALCRL;CCL8;APLNR"
"CPC013 PC3 6H-s1085-10.0","3/159",0.0331146253331189,0.398501470722177,0,0,4.46968325791855,15.2316982908604,"CD4;CORO1A;CSF2RA"
"CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0","2/65",0.0332865016182939,0.398501470722177,0,0,7.32705795496493,24.9310717305987,"CD86;CSF2RA"
"CPC004 HCC515 6H-sertraline hydrochloride-10.0","2/65",0.0332865016182939,0.398501470722177,0,0,7.32705795496493,24.9310717305987,"CLEC7A;CD33"
"CPC019 HEPG2 6H-BRD-K91836367-10.0","2/65",0.0332865016182939,0.398501470722177,0,0,7.32705795496493,24.9310717305987,"APLNR;CSF2RA"
"CPC019 HT29 6H-BRD-K67870070-10.0","2/65",0.0332865016182939,0.398501470722177,0,0,7.32705795496493,24.9310717305987,"AOAH;CMKLR1"
"CPC020 A549 6H-nadolol-10.0","2/65",0.0332865016182939,0.398501470722177,0,0,7.32705795496493,24.9310717305987,"LST1;LILRB3"
"CPC020 A549 6H-fluocinolone acetonide-10.0","2/65",0.0332865016182939,0.398501470722177,0,0,7.32705795496493,24.9310717305987,"LILRB3;CSF2RA"
"CPC006 HT29 6H-BRD-K57080016-80.0","2/65",0.0332865016182939,0.398501470722177,0,0,7.32705795496493,24.9310717305987,"CD86;CALCRL"
"CPC006 RMUGS 6H-parthenolide-10.0","2/65",0.0332865016182939,0.398501470722177,0,0,7.32705795496493,24.9310717305987,"CD84;CD4"
"CPC006 SNGM 6H-r406-10.0","2/65",0.0332865016182939,0.398501470722177,0,0,7.32705795496493,24.9310717305987,"ARHGAP15;CD33"
"LJP006 MCF7 3H-withaferin-a-10","2/65",0.0332865016182939,0.398501470722177,0,0,7.32705795496493,24.9310717305987,"CD52;HSPA6"
"CPC019 VCAP 24H-BRD-K35424586-10.0","3/160",0.0336429639086434,0.401357415227881,0,0,4.44098913450731,15.0636190505168,"APLNR;CSF2RA;C2"
"LJP006 HA1E 24H-AT-7519-1.11","3/160",0.0336429639086434,0.401357415227881,0,0,4.44098913450731,15.0636190505168,"CCL8;HSPA6;TPSAB1"
"LJP006 HS578T 24H-mitoxantrone-10","3/160",0.0336429639086434,0.401357415227881,0,0,4.44098913450731,15.0636190505168,"CD52;CD4;CLEC7A"
"LJP009 A375 24H-CGP-60474-0.37","3/161",0.0341756981301724,0.402255749890046,0,0,4.4126582278481,14.8981952824542,"CD4;CCL8;TYMP"
"LJP006 HS578T 24H-CGP-60474-0.12","3/161",0.0341756981301724,0.402255749890046,0,0,4.4126582278481,14.8981952824542,"CD84;FCGR3B;TPSAB1"
"LJP006 LNCAP 24H-mitoxantrone-3.33","3/161",0.0341756981301724,0.402255749890046,0,0,4.4126582278481,14.8981952824542,"PLVAP;SLCO2B1;C5AR1"
"LJP006 LNCAP 24H-AT-7519-1.11","3/161",0.0341756981301724,0.402255749890046,0,0,4.4126582278481,14.8981952824542,"CD52;LST1;FPR3"
"CPC003 VCAP 24H-mycophenolate mofetil-10.0","2/66",0.0342303414271886,0.402255749890046,0,0,7.21220930232558,24.338630569136,"CALCRL;LAIR1"
"CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0","2/66",0.0342303414271886,0.402255749890046,0,0,7.21220930232558,24.338630569136,"P2RY13;CALCRL"
"CPC006 HCC15 6H-BRD-K04853698-10.0","2/66",0.0342303414271886,0.402255749890046,0,0,7.21220930232558,24.338630569136,"CD4;LILRB3"
"CPD001 MCF7 24H-ketotifen fumarate-10.0","2/66",0.0342303414271886,0.402255749890046,0,0,7.21220930232558,24.338630569136,"CD86;LILRB3"
"LJP005 BT20 24H-AS-601245-3.33","2/66",0.0342303414271886,0.402255749890046,0,0,7.21220930232558,24.338630569136,"PLVAP;CST7"
"CPC006 RKO 6H-wortmannin-10.0","2/66",0.0342303414271886,0.402255749890046,0,0,7.21220930232558,24.338630569136,"LST1;CD33"
"LJP006 LNCAP 3H-geldanamycin-10","2/66",0.0342303414271886,0.402255749890046,0,0,7.21220930232558,24.338630569136,"CD52;HSPA6"
"LJP006 MCF7 3H-KIN001-043-1.11","2/66",0.0342303414271886,0.402255749890046,0,0,7.21220930232558,24.338630569136,"CD52;ALOX5"
"CPC014 A375 6H-uzi/1930680-10.0","2/66",0.0342303414271886,0.402255749890046,0,0,7.21220930232558,24.338630569136,"CD84;AOAH"
"CPC003 PC3 24H-hexamethylquercetagetin-10.0","1/8",0.0346684381611494,0.403606748908273,0,0,32.6847290640394,109.883626356627,"CORO1A"
"CPC007 VCAP 24H-mls-0106435.0004-10.0","1/8",0.0346684381611494,0.403606748908273,0,0,32.6847290640394,109.883626356627,"C2"
"CPC014 HA1E 6H-trichostatin a-10.0","3/162",0.034712822226331,0.403606748908273,0,0,4.38468368479467,14.7353703165391,"CD4;CORO1A;CSF2RA"
"CPC014 A549 24H-s1485-10.0","2/67",0.0351845673167786,0.403606748908273,0,0,7.10089445438283,23.7677426901667,"GPR65;CORO1A"
"CPC014 PHH 24H-BRD-K69852452-10.0","2/67",0.0351845673167786,0.403606748908273,0,0,7.10089445438283,23.7677426901667,"CORO1A;CD33"
"CPC014 VCAP 24H-s1176-10.0","2/67",0.0351845673167786,0.403606748908273,0,0,7.10089445438283,23.7677426901667,"CORO1A;C2"
"CPC016 MCF7 24H-gw 843682x-10.0","2/67",0.0351845673167786,0.403606748908273,0,0,7.10089445438283,23.7677426901667,"CLEC7A;LILRB3"
"CPC006 DV90 6H-b675700.cdx-0.04","2/67",0.0351845673167786,0.403606748908273,0,0,7.10089445438283,23.7677426901667,"P2RY13;CD84"
"CPC006 MDST8 6H-valdecoxib-177.6","2/67",0.0351845673167786,0.403606748908273,0,0,7.10089445438283,23.7677426901667,"LILRA6;CD68"
"CPC006 RKO 6H-as605240-10.0","2/67",0.0351845673167786,0.403606748908273,0,0,7.10089445438283,23.7677426901667,"P2RY13;LILRB3"
"CPC006 SNGM 6H-carbamazepine-96.0","2/67",0.0351845673167786,0.403606748908273,0,0,7.10089445438283,23.7677426901667,"CD4;LILRB3"
"CPC006 THP1 6H-losartan potassium-160.0","2/67",0.0351845673167786,0.403606748908273,0,0,7.10089445438283,23.7677426901667,"CALCRL;CD33"
"LJP005 MDAMB231 3H-NVP-AUY922-10","2/67",0.0351845673167786,0.403606748908273,0,0,7.10089445438283,23.7677426901667,"CD52;HSPA6"
"LJP005 SKBR3 3H-radicicol-3.33","2/67",0.0351845673167786,0.403606748908273,0,0,7.10089445438283,23.7677426901667,"C5AR1;HSPA6"
"CPC008 A549 6H-BRD-K48654774-10.0","2/67",0.0351845673167786,0.403606748908273,0,0,7.10089445438283,23.7677426901667,"CALCRL;CD33"
"CPC008 HT29 6H-ncgc00165188-01-10.0","2/67",0.0351845673167786,0.403606748908273,0,0,7.10089445438283,23.7677426901667,"P2RY13;CD84"
"CPC008 HT29 6H-BRD-K77547509-10.0","2/67",0.0351845673167786,0.403606748908273,0,0,7.10089445438283,23.7677426901667,"CD86;AOAH"
"LJP006 HME1 3H-withaferin-a-0.37","2/67",0.0351845673167786,0.403606748908273,0,0,7.10089445438283,23.7677426901667,"CD52;HSPA6"
"CPC009 VCAP 24H-BRD-A16820783-10.0","2/67",0.0351845673167786,0.403606748908273,0,0,7.10089445438283,23.7677426901667,"CD86;CD84"
"CPC014 A549 24H-hy-11006-10.0","2/67",0.0351845673167786,0.403606748908273,0,0,7.10089445438283,23.7677426901667,"CD4;CD33"
"CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0","3/163",0.0352543302023286,0.403606748908273,0,0,4.35705882352941,14.5750890216507,"LILRA6;P2RY13;CD68"
"CPC006 NCIH508 6H-curcubitacin i-10.0","3/163",0.0352543302023286,0.403606748908273,0,0,4.35705882352941,14.5750890216507,"ADAP2;LST1;CD68"
"CPC011 A375 6H-vorinostat-10.0","3/163",0.0352543302023286,0.403606748908273,0,0,4.35705882352941,14.5750890216507,"CALCRL;CCL8;CORO1A"
"CPC002 HCC515 6H-nsc 632839 hydrochloride-10.0","3/164",0.0358002158648119,0.404774476011235,0,0,4.3297771282426,14.4172977521519,"CD86;CD84;CALCRL"
"CPC006 HA1E 24H-ku 0060648 trihydrochloride-10.0","3/164",0.0358002158648119,0.404774476011235,0,0,4.3297771282426,14.4172977521519,"LILRB3;CSF2RA;CD33"
"CPC014 ASC 24H-hy-10518-10.0","2/68",0.0361490718881949,0.404774476011235,0,0,6.99295278365046,23.2173305410871,"CD4;GPR65"
"LJP008 HA1E 24H-BIX-01294-1.11","2/68",0.0361490718881949,0.404774476011235,0,0,6.99295278365046,23.2173305410871,"CD52;C5AR1"
"CPC002 VCAP 6H-thm-i-94-10.0","2/68",0.0361490718881949,0.404774476011235,0,0,6.99295278365046,23.2173305410871,"LILRA6;FCGR2C"
"CPC004 HCC515 24H-albendazole-10.0","2/68",0.0361490718881949,0.404774476011235,0,0,6.99295278365046,23.2173305410871,"CD86;CD84"
"CPC004 HEPG2 6H-benazepril hydrochloride-10.0","2/68",0.0361490718881949,0.404774476011235,0,0,6.99295278365046,23.2173305410871,"CD4;CLEC7A"
"CPC004 MCF7 6H-mitomycin c-10.0","2/68",0.0361490718881949,0.404774476011235,0,0,6.99295278365046,23.2173305410871,"ADAP2;CLEC10A"
"CPC016 A549 24H-n-benzylnaltrindole hydrochloride-10.0","2/68",0.0361490718881949,0.404774476011235,0,0,6.99295278365046,23.2173305410871,"CORO1A;CD33"
"CPC004 VCAP 6H-BRD-A68930007 (ouabain)-10.0","2/68",0.0361490718881949,0.404774476011235,0,0,6.99295278365046,23.2173305410871,"APLNR;LILRB3"
"CPC005 A375 24H-ml 9 hydrochloride-10.0","2/68",0.0361490718881949,0.404774476011235,0,0,6.99295278365046,23.2173305410871,"CD4;CSF2RA"
"CPC017 PHH 24H-way 213613-10.0","2/68",0.0361490718881949,0.404774476011235,0,0,6.99295278365046,23.2173305410871,"CD4;CALCRL"
"CPC017 SKB 24H-metergoline-10.0","2/68",0.0361490718881949,0.404774476011235,0,0,6.99295278365046,23.2173305410871,"CD86;PLVAP"
"CPC019 HEPG2 6H-BRD-K90417362-10.0","2/68",0.0361490718881949,0.404774476011235,0,0,6.99295278365046,23.2173305410871,"CD52;LILRB3"
"CPC020 VCAP 6H-geldanamycin-10.0","2/68",0.0361490718881949,0.404774476011235,0,0,6.99295278365046,23.2173305410871,"CORO1A;CSF2RA"
"CPC006 NCIH596 6H-BRD-K94325918-10.0","2/68",0.0361490718881949,0.404774476011235,0,0,6.99295278365046,23.2173305410871,"FPR3;ARHGAP15"
"LJP006 BT20 24H-AT-7519-3.33","2/68",0.0361490718881949,0.404774476011235,0,0,6.99295278365046,23.2173305410871,"PLVAP;C5AR1"
"CPC009 HA1E 6H-wortmannin-10.0","2/68",0.0361490718881949,0.404774476011235,0,0,6.99295278365046,23.2173305410871,"P2RY13;CD4"
"CPC012 HCC515 6H-BRD-K03736784-10.0","2/68",0.0361490718881949,0.404774476011235,0,0,6.99295278365046,23.2173305410871,"CD68;CORO1A"
"LJP007 HEPG2 24H-dinaciclib-10","2/68",0.0361490718881949,0.404774476011235,0,0,6.99295278365046,23.2173305410871,"PLVAP;LILRB4"
"CPC004 HA1E 6H-cycloheximide-10.0","3/165",0.036350472799889,0.405695112822368,0,0,4.30283224400872,14.2619443022223,"CD4;APLNR;CD33"
"LJP006 HA1E 24H-WZ-4-145-10","3/165",0.036350472799889,0.405695112822368,0,0,4.30283224400872,14.2619443022223,"CD300A;HSPA6;TYMP"
"LJP006 LNCAP 24H-BMS-345541-10","3/165",0.036350472799889,0.405695112822368,0,0,4.30283224400872,14.2619443022223,"CD52;C5AR1;NPL"
"CPC006 A673 6H-BRD-K53903639-80.0","3/166",0.0369050943935165,0.408521249306611,0,0,4.27621797185132,14.1089778567778,"CALCRL;APLNR;AOAH"
"LJP006 MCF10A 24H-celastrol-3.33","3/166",0.0369050943935165,0.408521249306611,0,0,4.27621797185132,14.1089778567778,"CD300A;HSPA6;FCGR2B"
"CPC014 HCC515 6H-BRD-U44618005-10.0","2/69",0.0371237484681292,0.408521249306611,0,0,6.88823325234294,22.6863851521856,"CCL8;LST1"
"CPC014 HT29 6H-BRD-K01436366-10.0","2/69",0.0371237484681292,0.408521249306611,0,0,6.88823325234294,22.6863851521856,"LST1;CSF2RA"
"CPC014 NEU 24H-b4313-10.0","2/69",0.0371237484681292,0.408521249306611,0,0,6.88823325234294,22.6863851521856,"CLEC5A;LILRB3"
"CPC014 PHH 24H-BRD-A52193669-10.0","2/69",0.0371237484681292,0.408521249306611,0,0,6.88823325234294,22.6863851521856,"CORO1A;CD33"
"CPC014 SKB 24H-hy-50878-10.0","2/69",0.0371237484681292,0.408521249306611,0,0,6.88823325234294,22.6863851521856,"LST1;APLNR"
"CPC018 A549 6H-BRD-K88329126-10.0","2/69",0.0371237484681292,0.408521249306611,0,0,6.88823325234294,22.6863851521856,"APLNR;LILRB3"
"CPC018 PHH 24H-BRD-A40431293-10.0","2/69",0.0371237484681292,0.408521249306611,0,0,6.88823325234294,22.6863851521856,"CD4;CORO1A"
"CPC019 A375 6H-BRD-K74486276-10.0","2/69",0.0371237484681292,0.408521249306611,0,0,6.88823325234294,22.6863851521856,"CORO1A;CSF2RA"
"LJP008 HEPG2 24H-(+)-JQ1-10","2/69",0.0371237484681292,0.408521249306611,0,0,6.88823325234294,22.6863851521856,"CD52;CD37"
"CPC006 U937 6H-uk 356618-10.0","2/69",0.0371237484681292,0.408521249306611,0,0,6.88823325234294,22.6863851521856,"CD86;LILRB3"
"CPC009 A549 6H-BRD-K65242613-10.0","2/69",0.0371237484681292,0.408521249306611,0,0,6.88823325234294,22.6863851521856,"LST1;CORO1A"
"LJP005 PC3 24H-WZ-3105-10","3/167",0.0374640738267815,0.408785621080981,0,0,4.24992826398852,13.9583489473043,"PLVAP;CLEC7A;FPR3"
"LJP006 HS578T 24H-withaferin-a-10","3/167",0.0374640738267815,0.408785621080981,0,0,4.24992826398852,13.9583489473043,"C5AR1;HSPA6;TPSAB1"
"LJP006 LNCAP 24H-afatinib-10","3/167",0.0374640738267815,0.408785621080981,0,0,4.24992826398852,13.9583489473043,"CDH5;PLVAP;HSPA6"
"LJP006 A375 24H-BMS-387032-10","3/168",0.0380274040824615,0.408785621080981,0,0,4.22395721925134,13.8100094080441,"PLVAP;CCL8;CLEC10A"
"LJP006 HA1E 24H-CGP-60474-1.11","3/168",0.0380274040824615,0.408785621080981,0,0,4.22395721925134,13.8100094080441,"SLA;TREM2;TPSAB1"
"CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","3/168",0.0380274040824615,0.408785621080981,0,0,4.22395721925134,13.8100094080441,"FCN1;LST1;CSF2RA"
"CPC014 ASC 24H-erlotinib-10.0","2/70",0.0381084911152657,0.408785621080981,0,0,6.78659370725034,22.1739608490539,"CD84;CORO1A"
"CPC014 PHH 24H-r2146-10.0","2/70",0.0381084911152657,0.408785621080981,0,0,6.78659370725034,22.1739608490539,"ARHGAP15;C2"
"CPC004 HA1E 6H-epicatechin monogallate-10.0","2/70",0.0381084911152657,0.408785621080981,0,0,6.78659370725034,22.1739608490539,"CD86;CCL13"
"CPC005 HA1E 6H-n-formylmethionylalanine-10.0","2/70",0.0381084911152657,0.408785621080981,0,0,6.78659370725034,22.1739608490539,"P2RY13;BTK"
"CPC006 A549 6H-rho kinase inhibitor iii [rockout]-10.0","2/70",0.0381084911152657,0.408785621080981,0,0,6.78659370725034,22.1739608490539,"CLEC7A;LILRB3"
"CPC019 MCF7 6H-BRD-K67090983-10.0","2/70",0.0381084911152657,0.408785621080981,0,0,6.78659370725034,22.1739608490539,"CALCRL;CD68"
"CPC020 A549 6H-rifampicin-10.0","2/70",0.0381084911152657,0.408785621080981,0,0,6.78659370725034,22.1739608490539,"CCL13;LILRB3"
"CPC006 PL21 6H-pifithrin- ?-10.0","2/70",0.0381084911152657,0.408785621080981,0,0,6.78659370725034,22.1739608490539,"CD4;CORO1A"
"CPC006 WSUDLCL2 6H-nsc 95397-10.0","2/70",0.0381084911152657,0.408785621080981,0,0,6.78659370725034,22.1739608490539,"CORO1A;CD33"
"LJP005 SKBR3 3H-TG-101348-10","2/70",0.0381084911152657,0.408785621080981,0,0,6.78659370725034,22.1739608490539,"HSPA6;TPSAB1"
"CPC009 MCF7 6H-BRD-K00313977-10.0","2/70",0.0381084911152657,0.408785621080981,0,0,6.78659370725034,22.1739608490539,"LILRB3;CSF2RA"
"CPC009 VCAP 24H-BRD-A42737819-10.0","2/70",0.0381084911152657,0.408785621080981,0,0,6.78659370725034,22.1739608490539,"CD86;CD84"
"CPC010 MCF7 6H-k784-3188-10.0","2/70",0.0381084911152657,0.408785621080981,0,0,6.78659370725034,22.1739608490539,"CALCRL;C2"
"CPC012 HT29 6H-spb02303-10.0","2/70",0.0381084911152657,0.408785621080981,0,0,6.78659370725034,22.1739608490539,"CD84;CMKLR1"
"CPC013 HEPG2 6H-BRD-K58900438-10.0","2/70",0.0381084911152657,0.408785621080981,0,0,6.78659370725034,22.1739608490539,"P2RY13;CORO1A"
"CPC013 HEPG2 6H-BRD-K83336168-10.0","2/70",0.0381084911152657,0.408785621080981,0,0,6.78659370725034,22.1739608490539,"CD52;APLNR"
"CPC013 VCAP 24H-BRD-K79779816-10.0","2/70",0.0381084911152657,0.408785621080981,0,0,6.78659370725034,22.1739608490539,"CD84;AOAH"
"CPC014 A375 6H-p5172-10.0","2/70",0.0381084911152657,0.408785621080981,0,0,6.78659370725034,22.1739608490539,"CD86;CLEC7A"
"CPC013 MCF7 24H-c8273-10.0","3/169",0.0385950779427485,0.409141212315923,0,0,4.19829907866761,13.6639123348409,"CD52;CORO1A;C2"
"LJP008 A549 24H-AGK-2-3.33","1/9",0.0389175842996518,0.409141212315923,0,0,28.5977011494253,92.8369772501031,"TPSAB1"
"CPC014 ASC 24H-a3145-10.0","1/9",0.0389175842996518,0.409141212315923,0,0,28.5977011494253,92.8369772501031,"CORO1A"
"CPC015 MCF7 24H-norgestimate-10.0","1/9",0.0389175842996518,0.409141212315923,0,0,28.5977011494253,92.8369772501031,"CD33"
"CPC015 MCF7 6H-physostigmine salicylate-10.0","1/9",0.0389175842996518,0.409141212315923,0,0,28.5977011494253,92.8369772501031,"C2"
"CPC017 MCF7 24H-tubocurarine chloride pentahydrate (+)-10.0","1/9",0.0389175842996518,0.409141212315923,0,0,28.5977011494253,92.8369772501031,"CMKLR1"
"CPC020 PC3 24H-tizanidine hcl-10.0","1/9",0.0389175842996518,0.409141212315923,0,0,28.5977011494253,92.8369772501031,"GPR65"
"LJP009 A549 24H-saracatinib-3.33","1/9",0.0389175842996518,0.409141212315923,0,0,28.5977011494253,92.8369772501031,"CST7"
"CPC008 HT29 6H-BRD-K16618170-10.0","1/9",0.0389175842996518,0.409141212315923,0,0,28.5977011494253,92.8369772501031,"C2"
"CPC014 HCC515 6H-BRD-A25337146-10.0","2/71",0.0391031945965864,0.409141212315923,0,0,6.68790023592855,21.6791704473268,"CD4;CORO1A"
"CPC014 HEPG2 6H-hy-50878-10.0","2/71",0.0391031945965864,0.409141212315923,0,0,6.68790023592855,21.6791704473268,"CD84;C5AR1"
"CPC014 VCAP 24H-bl-077-10.0","2/71",0.0391031945965864,0.409141212315923,0,0,6.68790023592855,21.6791704473268,"P2RY13;CD84"
"CPC017 A375 6H-sb 225002-10.0","2/71",0.0391031945965864,0.409141212315923,0,0,6.68790023592855,21.6791704473268,"CD4;LST1"
"CPC018 MCF7 6H-arp 101-10.0","2/71",0.0391031945965864,0.409141212315923,0,0,6.68790023592855,21.6791704473268,"FCGR3B;CD300A"
"CPC006 MDST8 6H-np-001236-40.0","2/71",0.0391031945965864,0.409141212315923,0,0,6.68790023592855,21.6791704473268,"AOAH;CORO1A"
"CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0","2/71",0.0391031945965864,0.409141212315923,0,0,6.68790023592855,21.6791704473268,"LILRB3;CD33"
"CPC006 THP1 6H-vorinostat-11.1","2/71",0.0391031945965864,0.409141212315923,0,0,6.68790023592855,21.6791704473268,"CD4;CD33"
"CPC006 U937 6H-triacsin-c-10.0","2/71",0.0391031945965864,0.409141212315923,0,0,6.68790023592855,21.6791704473268,"CCL13;LILRB3"
"CPC007 A549 24H-BRD-K53833301-10.0","2/71",0.0391031945965864,0.409141212315923,0,0,6.68790023592855,21.6791704473268,"CD84;C2"
"CPC008 PC3 6H-vorinostat-10.0","2/71",0.0391031945965864,0.409141212315923,0,0,6.68790023592855,21.6791704473268,"CD4;CORO1A"
"CPC009 HEPG2 6H-BRD-K19724398-10.0","2/71",0.0391031945965864,0.409141212315923,0,0,6.68790023592855,21.6791704473268,"LILRB3;CD68"
"CPC009 VCAP 24H-BRD-A60784279-10.0","2/71",0.0391031945965864,0.409141212315923,0,0,6.68790023592855,21.6791704473268,"CD86;CD33"
"CPC013 A549 6H-BRD-K00954209-10.0","2/71",0.0391031945965864,0.409141212315923,0,0,6.68790023592855,21.6791704473268,"CD84;ARHGAP15"
"CPC013 MCF7 6H-BRD-U82589721-10.0","2/71",0.0391031945965864,0.409141212315923,0,0,6.68790023592855,21.6791704473268,"CLEC10A;LILRB3"
"CPC014 MCF7 6H-BRD-K83972459-10.0","3/171",0.0397434266364761,0.413300088637327,0,0,4.14789915966387,13.3782640365827,"CD4;CALCRL;CLEC10A"
"CPC003 HA1E 24H-geldanamycin-10.0","3/171",0.0397434266364761,0.413300088637327,0,0,4.14789915966387,13.3782640365827,"P2RY13;LILRA2;LILRB3"
"CPC006 MCF7 6H-BRD-A36630025-0.35","3/171",0.0397434266364761,0.413300088637327,0,0,4.14789915966387,13.3782640365827,"CD86;ADAP2;LILRA2"
"CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0","3/171",0.0397434266364761,0.413300088637327,0,0,4.14789915966387,13.3782640365827,"CD84;CD4;LILRB3"
"CPC014 A549 6H-hy-10044-10.0","2/72",0.0401077543908726,0.413300088637327,0,0,6.59202657807309,21.2011808697399,"GPR65;CD33"
"CPC004 VCAP 24H-oxibendazole-10.0","2/72",0.0401077543908726,0.413300088637327,0,0,6.59202657807309,21.2011808697399,"CD86;CD84"
"CPC016 SKB 24H-pp 1-10.0","2/72",0.0401077543908726,0.413300088637327,0,0,6.59202657807309,21.2011808697399,"AOAH;CSF2RA"
"CPC017 HT29 6H-rs 17053 hydrochloride-10.0","2/72",0.0401077543908726,0.413300088637327,0,0,6.59202657807309,21.2011808697399,"CLEC7A;CMKLR1"
"CPC006 HA1E 6H-BRD-A36630025-0.35","2/72",0.0401077543908726,0.413300088637327,0,0,6.59202657807309,21.2011808697399,"LILRA2;LILRB3"
"CPC006 HT29 6H-chaetocin-0.08","2/72",0.0401077543908726,0.413300088637327,0,0,6.59202657807309,21.2011808697399,"CD86;CD68"
"CPC006 PL21 6H-l-sulforophane-10.0","2/72",0.0401077543908726,0.413300088637327,0,0,6.59202657807309,21.2011808697399,"CD300A;CORO1A"
"LJP005 MCF7 3H-SAR-245408-3.33","2/72",0.0401077543908726,0.413300088637327,0,0,6.59202657807309,21.2011808697399,"C5AR1;FCGR2C"
"CPC008 A375 24H-ncgc00241435-01-10.0","2/72",0.0401077543908726,0.413300088637327,0,0,6.59202657807309,21.2011808697399,"CLEC10A;CD68"
"LJP006 BT20 24H-AZD-5438-3.33","2/72",0.0401077543908726,0.413300088637327,0,0,6.59202657807309,21.2011808697399,"C5AR1;HSPA6"
"LJP006 MDAMB231 24H-BMS-387032-0.12","2/72",0.0401077543908726,0.413300088637327,0,0,6.59202657807309,21.2011808697399,"CD52;HSPA6"
"LJP006 MCF10A 24H-AT-7519-1.11","3/172",0.0403240860766595,0.415110450619805,0,0,4.1231465367212,13.2386249549547,"GMFG;TPSAB1;FCGR2B"
"CPC006 A549 6H-bx-795-10.0","3/173",0.0409090583186894,0.415780737726826,0,0,4.09868512110727,13.1010525554058,"P2RY13;ADAP2;CLEC10A"
"CPC006 A673 6H-chr 2797-80.0","3/173",0.0409090583186894,0.415780737726826,0,0,4.09868512110727,13.1010525554058,"CD86;PLVAP;CD4"
"CPC006 SW620 6H-vorinostat-10.0","3/173",0.0409090583186894,0.415780737726826,0,0,4.09868512110727,13.1010525554058,"CALCRL;CCL8;FCGR2C"
"CPC007 HA1E 24H-vorinostat-10.0","3/173",0.0409090583186894,0.415780737726826,0,0,4.09868512110727,13.1010525554058,"CD4;APLNR;CSF2RA"
"CPC014 NEU 24H-stk397047-10.0","2/73",0.0411220666964448,0.415780737726826,0,0,6.4988535866361,20.739209147061,"CD4;LILRB3"
"CPC005 PC3 6H-helveticoside-10.0","2/73",0.0411220666964448,0.415780737726826,0,0,6.4988535866361,20.739209147061,"LILRA6;CORO1A"
"CPC006 HA1E 24H-BRD-K59962020-10.0","2/73",0.0411220666964448,0.415780737726826,0,0,6.4988535866361,20.739209147061,"LST1;APLNR"
"CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0","2/73",0.0411220666964448,0.415780737726826,0,0,6.4988535866361,20.739209147061,"LILRB3;CSF2RA"
"CPC006 HCC515 6H-mln4924-11.1","2/73",0.0411220666964448,0.415780737726826,0,0,6.4988535866361,20.739209147061,"CD4;GPR65"
"CPC006 RMUGS 6H-tw 37-10.0","2/73",0.0411220666964448,0.415780737726826,0,0,6.4988535866361,20.739209147061,"CD84;CD300A"
