"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC018 NPC 24H-methocarbamol-10.0","2/53",0.0237855435704838,0.222697201209301,0,0,8.84982174688057,33.086627637467,"PTPRC;CXCR4"
"CPC006 CL34 6H-mw-a1-12-10.0","2/53",0.0237855435704838,0.222697201209301,0,0,8.84982174688057,33.086627637467,"ANGPT2;CXCR4"
"CPC006 HT115 6H-yk 4-279-10.0","2/53",0.0237855435704838,0.222697201209301,0,0,8.84982174688057,33.086627637467,"LST1;CORO1A"
"CPC006 NCIH596 6H-menadione-10.0","2/53",0.0237855435704838,0.222697201209301,0,0,8.84982174688057,33.086627637467,"CCL5;ERG"
"LJP009 A375 24H-CC-401-3.33","2/53",0.0237855435704838,0.222697201209301,0,0,8.84982174688057,33.086627637467,"CCL5;LTB"
"CPC006 SKLU1 6H-BRD-K52075040-44.4","2/53",0.0237855435704838,0.222697201209301,0,0,8.84982174688057,33.086627637467,"ANGPT2;ARRB2"
"LJP008 HEPG2 24H-GSK-461364-10","2/53",0.0237855435704838,0.222697201209301,0,0,8.84982174688057,33.086627637467,"GZMB;LTB"
"LJP005 MCF7 3H-crizotinib-1.11","2/53",0.0237855435704838,0.222697201209301,0,0,8.84982174688057,33.086627637467,"MS4A6A;RNASE6"
"LJP005 SKBR3 24H-CP-724714-1.11","2/53",0.0237855435704838,0.222697201209301,0,0,8.84982174688057,33.086627637467,"CD52;TUBA4A"
"LJP006 A549 24H-KIN001-043-0.12","2/53",0.0237855435704838,0.222697201209301,0,0,8.84982174688057,33.086627637467,"CX3CR1;PECAM1"
"LJP006 MCF10A 3H-BI-2536-1.11","2/53",0.0237855435704838,0.222697201209301,0,0,8.84982174688057,33.086627637467,"EVI2A;EVI2B"
"CPC013 A549 24H-s1216-10.0","2/53",0.0237855435704838,0.222697201209301,0,0,8.84982174688057,33.086627637467,"CCL5;CORO1A"
"CPC013 MCF7 24H-BRD-K15107389-10.0","2/53",0.0237855435704838,0.222697201209301,0,0,8.84982174688057,33.086627637467,"CALCRL;CCL5"
"CPC014 A375 6H-BRD-U00779237-10.0","2/53",0.0237855435704838,0.222697201209301,0,0,8.84982174688057,33.086627637467,"CCL5;C2"
"CPC006 A375 24H-ku 0060648 trihydrochloride-10.0","4/242",0.0237906062982101,0.222697201209301,0,0,3.84444010162204,14.3723027253008,"FRAT2;PTPRC;CCL5;C2"
"CPC014 A375 6H-hy-10518-10.0","3/137",0.02397162479536,0.224216221600385,0,0,5.08903757076686,18.986611129567,"CX3CR1;BLNK;CXCR4"
"CPC017 A549 24H-ic 261-10.0","3/138",0.0244264254737062,0.224572131085821,0,0,5.05108556832695,18.7500828205988,"CALCRL;PTPRC;ERG"
"CPC017 SKB 24H-r(+)-6-bromo-apb-10.0","3/138",0.0244264254737062,0.224572131085821,0,0,5.05108556832695,18.7500828205988,"ARRB2;CORO1A;C2"
"CPC006 HCC15 6H-hli 373-10.0","3/138",0.0244264254737062,0.224572131085821,0,0,5.05108556832695,18.7500828205988,"CD93;PTPN6;ARRB2"
"CPC006 NCIH508 6H-ikk inhibitor x-6.0","3/138",0.0244264254737062,0.224572131085821,0,0,5.05108556832695,18.7500828205988,"CALCRL;CCL5;C2"
"CPC006 MCF7 24H-BRD-K94325918-10.0","4/244",0.0244277718961844,0.224572131085821,0,0,3.81201550387597,14.1503334517139,"FRAT2;CALCRL;CCL8;ERG"
"LJP008 A375 24H-I-BET151-0.12","2/54",0.0246291595740698,0.224572131085821,0,0,8.67919580419581,32.146215364773,"ITGAM;EVI2A"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","2/54",0.0246291595740698,0.224572131085821,0,0,8.67919580419581,32.146215364773,"PTPRC;CCL5"
"CPC014 VCAP 24H-ei-247-10.0","2/54",0.0246291595740698,0.224572131085821,0,0,8.67919580419581,32.146215364773,"EMCN;CORO1A"
"CPC014 VCAP 6H-BRD-U64289953-10.0","2/54",0.0246291595740698,0.224572131085821,0,0,8.67919580419581,32.146215364773,"CCL5;BLNK"
"CPC004 HA1E 6H-selamectin-10.0","2/54",0.0246291595740698,0.224572131085821,0,0,8.67919580419581,32.146215364773,"CCL5;CTSS"
"CPC015 MCF7 24H-rhamnetin-10.0","2/54",0.0246291595740698,0.224572131085821,0,0,8.67919580419581,32.146215364773,"CALCRL;CORO1A"
"CPC017 ASC 24H-hemado-10.0","2/54",0.0246291595740698,0.224572131085821,0,0,8.67919580419581,32.146215364773,"CCL5;ERG"
"CPC005 HT29 6H-nitrofurazone-10.0","2/54",0.0246291595740698,0.224572131085821,0,0,8.67919580419581,32.146215364773,"CCL5;CTSS"
"CPC005 MCF7 6H-cgs 15943-10.0","2/54",0.0246291595740698,0.224572131085821,0,0,8.67919580419581,32.146215364773,"PLVAP;APLNR"
"CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/54",0.0246291595740698,0.224572131085821,0,0,8.67919580419581,32.146215364773,"CCL5;CORO1A"
"CPC006 H1299 6H-BRD-K41859756-10.0","2/54",0.0246291595740698,0.224572131085821,0,0,8.67919580419581,32.146215364773,"CCL5;APLNR"
"CPC020 HA1E 6H-iproniazide phosphate-10.0","2/54",0.0246291595740698,0.224572131085821,0,0,8.67919580419581,32.146215364773,"ERG;AIF1"
"CPC006 HEPG2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/54",0.0246291595740698,0.224572131085821,0,0,8.67919580419581,32.146215364773,"PTPRC;APLNR"
"CPC006 PL21 6H-gant 58-10.0","2/54",0.0246291595740698,0.224572131085821,0,0,8.67919580419581,32.146215364773,"ANGPT2;C2"
"CPC006 RMUGS 6H-BRD-K49371609-0.09","2/54",0.0246291595740698,0.224572131085821,0,0,8.67919580419581,32.146215364773,"LST1;ARRB2"
"LJP008 PC3 24H-PFI-1-0.37","2/54",0.0246291595740698,0.224572131085821,0,0,8.67919580419581,32.146215364773,"CX3CR1;TPSAB1"
"CPC006 SKMEL28 6H-BRD-K92317137-10.0","2/54",0.0246291595740698,0.224572131085821,0,0,8.67919580419581,32.146215364773,"CALCRL;PTPN6"
"LJP008 HEPG2 24H-iniparib-10","2/54",0.0246291595740698,0.224572131085821,0,0,8.67919580419581,32.146215364773,"MS4A6A;CCL5"
"CPC007 A549 6H-ncgc00183696-01-10.0","2/54",0.0246291595740698,0.224572131085821,0,0,8.67919580419581,32.146215364773,"CALCRL;CCL8"
"LJP005 SKBR3 3H-NVP-BEZ235-10","2/54",0.0246291595740698,0.224572131085821,0,0,8.67919580419581,32.146215364773,"CX3CR1;ERG"
"CPC009 HEPG2 6H-thiothixene-10.0","2/54",0.0246291595740698,0.224572131085821,0,0,8.67919580419581,32.146215364773,"ANGPT2;C2"
"LJP006 HME1 3H-HG-5-88-01-3.33","2/54",0.0246291595740698,0.224572131085821,0,0,8.67919580419581,32.146215364773,"RASSF2;CD93"
"LJP006 HT29 24H-BMS-387032-0.04","2/54",0.0246291595740698,0.224572131085821,0,0,8.67919580419581,32.146215364773,"GZMA;GZMB"
"LJP006 PC3 24H-MK-2206-1.11","2/54",0.0246291595740698,0.224572131085821,0,0,8.67919580419581,32.146215364773,"LST1;RNASE6"
"LJP006 PC3 24H-withaferin-a-1.11","2/54",0.0246291595740698,0.224572131085821,0,0,8.67919580419581,32.146215364773,"CXCR4;CSF2RB"
"LJP006 SKBR3 24H-afatinib-1.11","2/54",0.0246291595740698,0.224572131085821,0,0,8.67919580419581,32.146215364773,"CD52;TUBA4A"
"LJP006 SKBR3 3H-XMD-1150-0.37","2/54",0.0246291595740698,0.224572131085821,0,0,8.67919580419581,32.146215364773,"GIMAP4;ERG"
"LJP007 MCF7 24H-GSK-3-inhibitor-II-10","2/54",0.0246291595740698,0.224572131085821,0,0,8.67919580419581,32.146215364773,"EVI2A;BLNK"
"CPC006 HA1E 24H-vorinostat-11.1","4/245",0.0247502106099836,0.225504013348998,0,0,3.79600501785197,14.041123741453,"CD52;CCL5;EVI2B;C2"
"CPC014 MCF7 24H-BRD-K52911425-10.0","3/139",0.0248858929938555,0.226051585334467,0,0,5.01369168356998,18.5178405184021,"FRAT2;PTPRC;ERG"
"CPC006 A549 24H-bjm-ctd2-9-10.0","3/139",0.0248858929938555,0.226051585334467,0,0,5.01369168356998,18.5178405184021,"FRAT2;PTPRC;ERG"
"CPC009 A549 24H-BRD-K40373196-10.0","3/139",0.0248858929938555,0.226051585334467,0,0,5.01369168356998,18.5178405184021,"CCL5;ERG;CORO1A"
"LJP006 HT29 24H-AZD-5438-1.11","3/139",0.0248858929938555,0.226051585334467,0,0,5.01369168356998,18.5178405184021,"BLNK;GIMAP4;TPSAB1"
"CPC004 HCC515 6H-emetine-10.0","3/140",0.025350026036978,0.226842163402994,0,0,4.97684369494085,18.28977875496,"CALCRL;PTPRC;KDR"
"CPC006 HA1E 24H-bms-536924-11.1","3/140",0.025350026036978,0.226842163402994,0,0,4.97684369494085,18.28977875496,"CCL5;GZMA;ARRB2"
"CPC001 HA1E 6H-mibefradil dihydrochloride-10.0","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"ARRB2;CORO1A"
"CPC002 HA1E 24H-siguazodan-10.0","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"CCL5;ERG"
"CPC002 HA1E 24H-isoreserpine-10.0","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"BLNK;ERG"
"CPC002 VCAP 6H-norethindrone-10.0","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"SASH3;CORO1A"
"CPC003 HA1E 24H-sb 334867-10.0","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"CCL5;BLNK"
"CPC003 HCC515 24H-sulpiride-10.0","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"BLNK;CORO1A"
"CPC003 HCC515 24H-bumetanide-10.0","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"BLNK;CORO1A"
"CPC015 ASC 24H-nonoxynol-9-10.0","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"BLNK;PTPN6"
"CPC005 A375 6H-i-ome-ag 538-10.0","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"CALCRL;ERG"
"CPC006 A375 24H-nsc 95397-10.0","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"PTPRC;BLNK"
"CPC006 A375 6H-b675700.cdx-0.04","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"CCL5;BLNK"
"LJP009 HEPG2 24H-GSK-2334470-0.04","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"CX3CR1;NKG7"
"CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"CCL5;AIF1"
"CPC006 NCIH2073 6H-gemcitabine-0.08","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"CCL5;CORO1A"
"LJP009 A375 24H-PF-3758309-0.12","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"LTB;CYTIP"
"CPC006 RMUGS 6H-ym-155-0.31","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"PTPRC;CXCR4"
"LJP005 MDAMB231 3H-AZD-8330-3.33","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"CXCR4;LTB"
"LJP005 MDAMB231 3H-vemurafenib-10","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"CXCR4;LTB"
"LJP005 SKBR3 3H-torin-2-1.11","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"PECAM1;AIF1"
"CPC010 HCC515 6H-BRD-A37735495-10.0","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"CCL5;BLNK"
"LJP006 MCF7 3H-BMS-345541-0.37","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"CX3CR1;BLNK"
"CPC013 A375 6H-st4070169-10.0","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"ANGPT2;CCL5"
"LJP006 SKBR3 3H-sirolimus-0.12","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"CX3CR1;TUBA4A"
"CPC013 HCC515 6H-BRD-K66254772-10.0","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"PTPRC;BLNK"
"LJP007 HEPG2 24H-NVP-TAE226-3.33","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"TPSAB1;TUBA4A"
"CPC014 MCF7 24H-s1170-10.0","3/141",0.0258188229894464,0.229302583090384,0,0,4.94052973513243,18.0657953671131,"HPGDS;FRAT2;PTPRC"
"CPC002 VCAP 24H-wortmannin-10.0","3/141",0.0258188229894464,0.229302583090384,0,0,4.94052973513243,18.0657953671131,"FRAT2;PTPRC;CCL5"
"CPC017 SKB 24H-trichostatin a-10.0","3/141",0.0258188229894464,0.229302583090384,0,0,4.94052973513243,18.0657953671131,"CD52;CCL5;CTSS"
"CPC002 HCC515 24H-cp 94253 hydrochloride-10.0","2/56",0.0263526434803486,0.231976949194563,0,0,8.35690235690236,30.3872570963301,"PTPRC;CCL5"
"CPC016 SKB 24H-chloroxine-10.0","2/56",0.0263526434803486,0.231976949194563,0,0,8.35690235690236,30.3872570963301,"CALCRL;APLNR"
"CPC006 HCT116 6H-isoliquiritigenin-10.0","2/56",0.0263526434803486,0.231976949194563,0,0,8.35690235690236,30.3872570963301,"ANGPT2;CTSS"
"LJP005 HS578T 3H-CGP-60474-0.04","2/56",0.0263526434803486,0.231976949194563,0,0,8.35690235690236,30.3872570963301,"FCGR3B;SELL"
"CPC006 VCAP 6H-BRD-K73261812-10.0","2/56",0.0263526434803486,0.231976949194563,0,0,8.35690235690236,30.3872570963301,"CCL5;CORO1A"
"CPC009 HEPG2 6H-BRD-K18726304-10.0","2/56",0.0263526434803486,0.231976949194563,0,0,8.35690235690236,30.3872570963301,"ANGPT2;C2"
"LJP006 HEPG2 24H-BI-2536-1.11","2/56",0.0263526434803486,0.231976949194563,0,0,8.35690235690236,30.3872570963301,"PLVAP;CD34"
"CPC012 MCF7 24H-BRD-K45842176-10.0","2/56",0.0263526434803486,0.231976949194563,0,0,8.35690235690236,30.3872570963301,"PTPRC;AIF1"
"LJP006 MDAMB231 3H-HG-5-88-01-10","2/56",0.0263526434803486,0.231976949194563,0,0,8.35690235690236,30.3872570963301,"CCL5;TPSAB1"
"LJP006 SKBR3 3H-A443654-1.11","2/56",0.0263526434803486,0.231976949194563,0,0,8.35690235690236,30.3872570963301,"CX3CR1;TUBA4A"
"LJP006 SKBR3 3H-NVP-TAE684-10","2/56",0.0263526434803486,0.231976949194563,0,0,8.35690235690236,30.3872570963301,"CX3CR1;CD93"
"LJP007 A375 24H-DCC-2036-0.37","2/56",0.0263526434803486,0.231976949194563,0,0,8.35690235690236,30.3872570963301,"GZMB;CST7"
"CPC001 PC3 24H-bu 239 hydrochloride-10.0","1/6",0.0267011909686245,0.232712173035647,0,0,44.7303370786517,162.060118437595,"CALCRL"
"CPC001 PC3 24H-rs 504393-10.0","1/6",0.0267011909686245,0.232712173035647,0,0,44.7303370786517,162.060118437595,"ANGPT2"
"CPC001 VCAP 24H-selinidin-10.0","1/6",0.0267011909686245,0.232712173035647,0,0,44.7303370786517,162.060118437595,"CORO1A"
"CPC014 HT29 6H-bml-st330-10.0","1/6",0.0267011909686245,0.232712173035647,0,0,44.7303370786517,162.060118437595,"PTPRC"
"CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0","1/6",0.0267011909686245,0.232712173035647,0,0,44.7303370786517,162.060118437595,"CD52"
"CPC004 VCAP 24H-prednisolone-10.0","1/6",0.0267011909686245,0.232712173035647,0,0,44.7303370786517,162.060118437595,"CCL5"
"CPC019 HT29 6H-BRD-K51556300-10.0","1/6",0.0267011909686245,0.232712173035647,0,0,44.7303370786517,162.060118437595,"CXCR4"
"CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83","1/6",0.0267011909686245,0.232712173035647,0,0,44.7303370786517,162.060118437595,"ERG"
"CPC006 HT29 6H-BRD-A31107743-0.09","1/6",0.0267011909686245,0.232712173035647,0,0,44.7303370786517,162.060118437595,"CCL5"
"CPC006 PC3 24H-nicardipine hydrochloride-10.0","1/6",0.0267011909686245,0.232712173035647,0,0,44.7303370786517,162.060118437595,"PTPRC"
"CPC014 NPC 24H-p8624-10.0","3/143",0.0267704007208469,0.232712173035647,0,0,4.86945812807882,17.6296708390688,"GZMB;ERG;CORO1A"
"LJP008 HEPG2 24H-belinostat-3.33","3/143",0.0267704007208469,0.232712173035647,0,0,4.86945812807882,17.6296708390688,"GZMB;CYTIP;TPSAB1"
"CPC012 MCF7 24H-BRD-A51777634-10.0","3/143",0.0267704007208469,0.232712173035647,0,0,4.86945812807882,17.6296708390688,"HPGDS;CALCRL;ARRB2"
"CPC007 A375 24H-geldanamycin-10.0","4/252",0.0270796298800311,0.232712173035647,0,0,3.68754688672168,13.3082589893248,"FRAT2;PTPRC;CCL5;C2"
"CPC014 HCC515 6H-hy-50878-10.0","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"KDR;CORO1A"
"CPC014 MCF7 24H-BRD-K34387287-10.0","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"BLNK;ARRB2"
"CPC005 A375 24H-liothyronine (l- isomer) sodium-10.0","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"APLNR;ERG"
"CPC005 A375 6H-nabumetone-10.0","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"PTPRC;CCL5"
"CPC005 A549 24H-dihomo-gamma-linolenic acid-10.0","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"BLNK;ERG"
"CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"ERG;CORO1A"
"CPC020 MCF7 24H-5-azacytidine-10.0","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"CCL8;ARRB2"
"LJP009 HEPG2 24H-dasatinib-10","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"MS4A6A;TUBA4A"
"CPC006 PC3 24H-temsirolimus [ci779]-10.0","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"PTPRC;C2"
"LJP008 HT29 24H-I-BET151-0.37","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"CCL5;TPSAB1"
"LJP005 HS578T 3H-NVP-BEZ235-0.12","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"PRKCB;GZMB"
"CPC006 U937 6H-at-mlpcn csc-006-10.0","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"ANGPT2;CCL5"
"LJP005 SKBR3 24H-dasatinib-0.12","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"MS4A6A;CCL8"
"LJP005 SKBR3 3H-torin-2-0.37","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"PRKCB;TUBA4A"
"CPC008 HEPG2 6H-ncgc00185094-01-10.0","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"CCL5;C2"
"CPC008 HEPG2 6H-BRD-K48654774-10.0","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"HCK;AIF1"
"CPC008 MCF7 6H-mls-0437446.0001-10.0","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"CX3CR1;ITGB2"
"CPC009 HEPG2 6H-5-nonyloxytryptamine-10.0","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"CCL5;C2"
"CPC011 A549 24H-docetaxel-10.0","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"PTPRC;ERG"
"LJP007 HA1E 24H-ALW-II-49-7-10","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"CCL5;TRBC1"
"LJP007 HEPG2 24H-PD-0325901-0.37","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"CD52;ERG"
"LJP007 MCF7 24H-NVP-TAE226-1.11","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"CX3CR1;CD34"
"CPC014 HA1E 6H-BRD-A11702965-10.0","3/144",0.0272531768304724,0.232712173035647,0,0,4.83467840547811,17.41734079169,"CCL5;GZMB;AIF1"
"CPC017 SKB 24H-mg-132-10.0","3/144",0.0272531768304724,0.232712173035647,0,0,4.83467840547811,17.41734079169,"CCL5;CORO1A;CTSS"
"CPC006 NCIH508 6H-2,4-dideoxy-dc-45-a2-0.63","3/144",0.0272531768304724,0.232712173035647,0,0,4.83467840547811,17.41734079169,"CCL5;CORO1A;C2"
"LJP005 SKBR3 24H-radicicol-3.33","3/144",0.0272531768304724,0.232712173035647,0,0,4.83467840547811,17.41734079169,"CD93;CCL5;CORO1A"
"CPC008 MCF7 24H-vu0418946-2-10.0","3/144",0.0272531768304724,0.232712173035647,0,0,4.83467840547811,17.41734079169,"CCL5;ARRB2;ERG"
"CPC009 MCF7 24H-glycopyrrolate-10.0","3/144",0.0272531768304724,0.232712173035647,0,0,4.83467840547811,17.41734079169,"GZMA;ARRB2;C2"
"CPC003 HA1E 24H-bufalin-10.0","4/253",0.027422784128811,0.233826633309313,0,0,3.67255066778743,13.2078917133799,"CCL13;CCL8;CCL5;BLNK"
"CPC017 MCF7 24H-digoxin-10.0","4/253",0.027422784128811,0.233826633309313,0,0,3.67255066778743,13.2078917133799,"CALCRL;CD93;BLNK;FPR1"
"CPC018 ASC 24H-strophanthidin-10.0","3/145",0.02774060752981,0.235362331829161,0,0,4.8003885381253,17.2087110786819,"CD52;CCL5;CORO1A"
"CPC006 HA1E 24H-dg-041-40.0","3/145",0.02774060752981,0.235362331829161,0,0,4.8003885381253,17.2087110786819,"PTPRC;CCL5;C2"
"CPD001 MCF7 24H-brinzolamide-10.0","3/145",0.02774060752981,0.235362331829161,0,0,4.8003885381253,17.2087110786819,"SASH3;CCL5;CXCR4"
"CPC006 PC3 24H-tyrphostin ag 1478-56.78","3/145",0.02774060752981,0.235362331829161,0,0,4.8003885381253,17.2087110786819,"CCL8;PTPRC;C2"
"LJP008 PC3 24H-CGP-60474-3.33","3/145",0.02774060752981,0.235362331829161,0,0,4.8003885381253,17.2087110786819,"CX3CR1;RASSF2;TUBA4A"
"CPC008 A375 24H-vorinostat-10.0","3/145",0.02774060752981,0.235362331829161,0,0,4.8003885381253,17.2087110786819,"FRAT2;CCL5;C2"
"LJP006 SKBR3 24H-GSK-2126458-10","3/145",0.02774060752981,0.235362331829161,0,0,4.8003885381253,17.2087110786819,"CX3CR1;CD93;TPSAB1"
"CPC001 HCC515 6H-cgp 52432-10.0","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"CD93;ERG"
"CPC002 HA1E 24H-formoterol hemifumarate-10.0","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"CCL5;ERG"
"CPC020 VCAP 6H-BRD-K06666320-10.0","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"APLNR;CTSS"
"LJP005 HS578T 3H-PF-477736-3.33","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"PTPRC;SAMSN1"
"LJP005 MCF10A 3H-NVP-AUY922-0.04","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"TPSAB1;TLR2"
"LJP005 MCF7 24H-BYL719-10","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"CX3CR1;TUBA4A"
"LJP005 MCF7 3H-PHA-665752-1.11","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"TRAC;C3AR1"
"CPC008 A375 6H-tl hras26 brd-k01877528-10.0","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"CCL5;C2"
"LJP006 HA1E 24H-KIN001-043-0.37","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"CX3CR1;CCL5"
"CPC009 HEPG2 6H-BRD-K56593336-10.0","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"ANGPT2;C2"
"CPC010 HCC515 6H-BRD-A18725729-10.0","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"BLNK;ARRB2"
"CPC011 A549 6H-tacrolimus-10.0","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"ANGPT2;ITGB2"
"CPC012 A549 6H-vu0410183-2-10.0","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"CALCRL;BLNK"
"LJP006 SKBR3 24H-mitoxantrone-0.04","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"PTPRC;CD93"
"CPC013 MCF7 24H-BRD-K62970326-10.0","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"CCL13;CALCRL"
"LJP007 HA1E 24H-SB-525334-0.04","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"TPSAB1;TUBA4A"
"CPC013 SKB 24H-BRD-K89558221-10.0","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"CCL8;CTSS"
"CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0","3/146",0.0282326897818998,0.235692720070389,0,0,4.76657824933687,17.0036942817664,"CCL13;ARRB2;ERG"
"CPC006 MCF7 24H-ag14361-25.0","3/146",0.0282326897818998,0.235692720070389,0,0,4.76657824933687,17.0036942817664,"FRAT2;CCL8;ARRB2"
"CPC006 NCIH508 6H-ski ii-40.0","3/146",0.0282326897818998,0.235692720070389,0,0,4.76657824933687,17.0036942817664,"CALCRL;ERG;C2"
