"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 HCC515 24H-GSK-1059615-1.11","2/41",0.00785973685959579,0.161850421587949,0,0,16.1953601953602,78.4827503514276,"GZMA;MS4A1"
"CPC005 HA1E 24H-calyculin a-10.0","3/126",0.00802608356127088,0.162837393695555,0,0,7.79386309992132,37.6058461453058,"SYNRG;CA4;IL16"
"CPC006 H1299 6H-bay 11-7821-10.0","3/126",0.00802608356127088,0.162837393695555,0,0,7.79386309992132,37.6058461453058,"SYNRG;CD7;BTN3A2"
"CPC006 NCIH596 6H-akt inhibitor iv-10.0","3/126",0.00802608356127088,0.162837393695555,0,0,7.79386309992132,37.6058461453058,"GZMA;CA4;ERG"
"CPC014 MCF7 24H-ei-215-10.0","3/126",0.00802608356127088,0.162837393695555,0,0,7.79386309992132,37.6058461453058,"SYNRG;CA4;IL16"
"CPC018 A549 6H-strophanthidin-10.0","3/126",0.00802608356127088,0.162837393695555,0,0,7.79386309992132,37.6058461453058,"CA4;IL16;ERG"
"LJP006 HME1 24H-A443654-3.33","3/126",0.00802608356127088,0.162837393695555,0,0,7.79386309992132,37.6058461453058,"DENND2D;IKZF1;CD3E"
"LJP006 HS578T 24H-XMD11-85H-0.12","3/126",0.00802608356127088,0.162837393695555,0,0,7.79386309992132,37.6058461453058,"GZMA;GZMB;RASGRP1"
"LJP006 SKBR3 24H-BMS-345541-10","3/126",0.00802608356127088,0.162837393695555,0,0,7.79386309992132,37.6058461453058,"ITGA4;CA4;CD3D"
"LJP007 HCC515 24H-CGP-60474-10","3/126",0.00802608356127088,0.162837393695555,0,0,7.79386309992132,37.6058461453058,"ITK;CD3E;CD3D"
"CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0","3/127",0.00820143585016034,0.164127431212356,0,0,7.73061914672216,37.1336118989522,"SYNRG;IL16;ERG"
"CPC006 A549 6H-chr 2797-80.0","3/127",0.00820143585016034,0.164127431212356,0,0,7.73061914672216,37.1336118989522,"ITGA4;GZMA;CA4"
"LJP006 HA1E 24H-torin-1-10","3/127",0.00820143585016034,0.164127431212356,0,0,7.73061914672216,37.1336118989522,"PIK3IP1;GNLY;NKG7"
"CPC004 HEPG2 6H-sib 1893-10.0","2/42",0.00823554741296649,0.164127431212356,0,0,15.7896825396825,75.7793514687982,"CA4;IL16"
"CPC005 HT29 24H-ly-294002-10.0","2/42",0.00823554741296649,0.164127431212356,0,0,15.7896825396825,75.7793514687982,"SYNRG;ICAM2"
"CPC008 A375 6H-ncgc00167094-01-10.0","2/42",0.00823554741296649,0.164127431212356,0,0,15.7896825396825,75.7793514687982,"SYNRG;ERG"
"CPC019 HA1E 6H-BRD-K28120860-10.0","2/42",0.00823554741296649,0.164127431212356,0,0,15.7896825396825,75.7793514687982,"CD7;ERG"
"LJP009 PC3 24H-KI20227-1.11","2/42",0.00823554741296649,0.164127431212356,0,0,15.7896825396825,75.7793514687982,"CX3CR1;ICAM2"
"LJP005 HS578T 3H-crizotinib-3.33","2/42",0.00823554741296649,0.164127431212356,0,0,15.7896825396825,75.7793514687982,"GZMA;BTN3A2"
"LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33","2/42",0.00823554741296649,0.164127431212356,0,0,15.7896825396825,75.7793514687982,"PIK3IP1;LCK"
"LJP006 HS578T 3H-QL-X-138-3.33","2/42",0.00823554741296649,0.164127431212356,0,0,15.7896825396825,75.7793514687982,"IKZF1;MS4A1"
"CPC001 PC3 24H-digoxin-10.0","3/128",0.00837903796990846,0.165640632079983,0,0,7.66838709677419,36.6703971187589,"ITGA4;GZMA;IL16"
"CPC014 MCF7 24H-s2001-10.0","3/128",0.00837903796990846,0.165640632079983,0,0,7.66838709677419,36.6703971187589,"ITGA4;SYNRG;IL16"
"LJP005 A375 24H-radicicol-10","3/128",0.00837903796990846,0.165640632079983,0,0,7.66838709677419,36.6703971187589,"CX3CR1;PRF1;TARP"
"LJP005 A549 24H-torin-2-0.12","3/128",0.00837903796990846,0.165640632079983,0,0,7.66838709677419,36.6703971187589,"PIK3IP1;CD7;NKG7"
"LJP007 HA1E 24H-CGP-60474-3.33","3/128",0.00837903796990846,0.165640632079983,0,0,7.66838709677419,36.6703971187589,"BCL11B;CD8A;GZMB"
"CPC008 HEPG2 6H-vu0418946-2-10.0","3/129",0.00855889627512513,0.165640632079983,0,0,7.60714285714286,36.2159642811887,"GZMA;CA4;ERG"
"CPC018 MCF7 6H-cycloheximide-10.0","3/129",0.00855889627512513,0.165640632079983,0,0,7.60714285714286,36.2159642811887,"CA4;CD27;IL16"
"CPC002 HA1E 6H-aminopurvalanol a-10.0","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"SYNRG;IL16"
"CPC004 HA1E 24H-penitrem a-10.0","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"CA4;IKZF1"
"CPC004 HA1E 6H-sirolimus-10.0","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"IL16;ERG"
"CPC005 PC3 6H-bmy 45778-10.0","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"PVRIG;CD8A"
"CPC008 A375 6H-ncgc00185087-01-10.0","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"SYNRG;ERG"
"CPC011 PC3 6H-formoterol-10.0","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"IL16;ERG"
"CPC012 HCC515 6H-BRD-K21672423-10.0","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"ITGA4;CD3E"
"CPC013 MCF7 6H-BRD-K61175124-10.0","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"GZMA;IL16"
"CPC013 NPC 24H-BRD-K47764688-10.0","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"GZMK;GZMB"
"CPC014 A549 24H-mls-0435526.0001-10.0","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"ITGA4;SYNRG"
"CPC014 HA1E 6H-e3380-10.0","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"CA4;IL16"
"CPC016 HEPG2 6H-BRD-K94841585-10.0","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"GZMK;ICAM2"
"CPC016 NPC 24H-gw 843682x-10.0","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"DENND2D;SYNRG"
"CPC017 HT29 6H-er 27319 maleate-10.0","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"GZMK;ERG"
"LJP009 HT29 24H-KI20227-0.04","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"CX3CR1;TARP"
"LJP006 MCF7 3H-BMS-345541-10","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"DENND2D;RNASE6"
"CPC002 HA1E 24H-fenofibrate-10.0","3/130",0.00874101698992596,0.16642896348819,0,0,7.54686309372619,35.7700838695815,"SYNRG;ICAM2;IL16"
"CPC004 HA1E 24H-nsc 663284-10.0","3/130",0.00874101698992596,0.16642896348819,0,0,7.54686309372619,35.7700838695815,"SYNRG;CA4;IL16"
"CPC006 NCIH1836 6H-hli 373-10.0","3/130",0.00874101698992596,0.16642896348819,0,0,7.54686309372619,35.7700838695815,"GZMK;ICAM2;ERG"
"CPC006 WSUDLCL2 6H-tl hras26 brd-k01877528-10.0","3/130",0.00874101698992596,0.16642896348819,0,0,7.54686309372619,35.7700838695815,"GZMK;SYNRG;CD3E"
"LJP006 PC3 24H-BMS-345541-10","3/130",0.00874101698992596,0.16642896348819,0,0,7.54686309372619,35.7700838695815,"PRKCH;ERG;TARP"
"LJP006 SKBR3 24H-AT-7519-3.33","3/130",0.00874101698992596,0.16642896348819,0,0,7.54686309372619,35.7700838695815,"ITGA4;CST7;CD3D"
"CPC004 A375 6H-digoxin-10.0","3/131",0.00892540620658117,0.167068113992297,0,0,7.4875252016129,35.3325340473029,"ITGA4;GZMA;CA4"
"CPC013 VCAP 24H-s1107-10.0","3/131",0.00892540620658117,0.167068113992297,0,0,7.4875252016129,35.3325340473029,"PRKCH;IKZF1;ERG"
"CPC002 HA1E 6H-ha-1004-10.0","2/44",0.00901096734448419,0.167068113992297,0,0,15.0362811791383,70.8105521685757,"ITGA4;GZMH"
"CPC003 HA1E 24H-ly 364947-10.0","2/44",0.00901096734448419,0.167068113992297,0,0,15.0362811791383,70.8105521685757,"ITGA4;IL16"
"CPC004 HA1E 24H-betamethasone-10.0","2/44",0.00901096734448419,0.167068113992297,0,0,15.0362811791383,70.8105521685757,"IL16;ERG"
"CPC004 HA1E 24H-thiotepa-10.0","2/44",0.00901096734448419,0.167068113992297,0,0,15.0362811791383,70.8105521685757,"IL16;ERG"
"CPC005 A375 24H-n-formylmethionylalanine-10.0","2/44",0.00901096734448419,0.167068113992297,0,0,15.0362811791383,70.8105521685757,"IL16;IKZF1"
"CPC007 HA1E 6H-BRD-K88198340-10.0","2/44",0.00901096734448419,0.167068113992297,0,0,15.0362811791383,70.8105521685757,"GZMK;ERG"
"CPC007 HT29 24H-BRD-K22988559-10.0","2/44",0.00901096734448419,0.167068113992297,0,0,15.0362811791383,70.8105521685757,"SYNRG;CD7"
"CPC009 MCF7 6H-BRD-K51377689-10.0","2/44",0.00901096734448419,0.167068113992297,0,0,15.0362811791383,70.8105521685757,"ITGA4;IL16"
"CPC014 MCF7 6H-s1014-10.0","2/44",0.00901096734448419,0.167068113992297,0,0,15.0362811791383,70.8105521685757,"CD7;IL16"
"CPC016 A549 24H-gw 843682x-10.0","2/44",0.00901096734448419,0.167068113992297,0,0,15.0362811791383,70.8105521685757,"LCK;ERG"
"CPC017 HEPG2 6H-sch 58261-10.0","2/44",0.00901096734448419,0.167068113992297,0,0,15.0362811791383,70.8105521685757,"IL16;ERG"
"CPC019 A375 6H-BRD-K30849099-10.0","2/44",0.00901096734448419,0.167068113992297,0,0,15.0362811791383,70.8105521685757,"GZMK;ERG"
"LJP005 A549 24H-AS-601245-0.04","2/44",0.00901096734448419,0.167068113992297,0,0,15.0362811791383,70.8105521685757,"TRDV3;PRF1"
"CPC003 HA1E 6H-w-12, hydrochloride-10.0","3/132",0.00911206988888175,0.167068113992297,0,0,7.42910727681921,34.9031003426111,"ITGA4;SYNRG;IL16"
"CPC003 VCAP 24H-ly-163,502-10.0","3/132",0.00911206988888175,0.167068113992297,0,0,7.42910727681921,34.9031003426111,"PRKCH;SYNRG;IL16"
"CPC003 VCAP 24H-sch 442416-10.0","3/132",0.00911206988888175,0.167068113992297,0,0,7.42910727681921,34.9031003426111,"PRKCH;SYNRG;IL16"
"CPC004 HCC515 6H-dorsomorphin dihydrochloride-10.0","3/132",0.00911206988888175,0.167068113992297,0,0,7.42910727681921,34.9031003426111,"ITGA4;SYNRG;IL16"
"CPC006 CL34 6H-m-3m3fbs-80.0","3/132",0.00911206988888175,0.167068113992297,0,0,7.42910727681921,34.9031003426111,"FPR3;ERG;CD247"
"CPC008 A549 6H-kuc104495 kuc104495n-10.0","3/132",0.00911206988888175,0.167068113992297,0,0,7.42910727681921,34.9031003426111,"SYNRG;IL16;ERG"
"CPC016 A549 6H-cabergoline-10.0","3/132",0.00911206988888175,0.167068113992297,0,0,7.42910727681921,34.9031003426111,"SYNRG;ICAM2;IL16"
"LJP005 HT29 24H-NVP-BEZ235-0.37","3/132",0.00911206988888175,0.167068113992297,0,0,7.42910727681921,34.9031003426111,"DENND2D;CLIC5;PIK3IP1"
"LJP006 A375 24H-AT-7519-10","3/132",0.00911206988888175,0.167068113992297,0,0,7.42910727681921,34.9031003426111,"CD2;PRF1;RASGRP1"
"LJP006 MCF7 24H-nintedanib-10","3/132",0.00911206988888175,0.167068113992297,0,0,7.42910727681921,34.9031003426111,"PIK3IP1;TRDV3;BTN3A2"
"CPC004 HCC515 24H-pifithrin- ?-10.0","3/133",0.00930101387001054,0.168300526063161,0,0,7.37158808933003,34.4815753532461,"ITGA4;IL16;ERG"
"CPC008 A375 24H-BRD-K89209981-10.0","3/133",0.00930101387001054,0.168300526063161,0,0,7.37158808933003,34.4815753532461,"ITGA4;SYNRG;IL16"
"CPC008 A549 6H-ncgc00184830-01-10.0","3/133",0.00930101387001054,0.168300526063161,0,0,7.37158808933003,34.4815753532461,"SYNRG;CA4;ICAM2"
"CPC009 PC3 24H-lovastatin-10.0","3/133",0.00930101387001054,0.168300526063161,0,0,7.37158808933003,34.4815753532461,"CA4;ERG;GPR18"
"CPC014 MCF7 24H-BRD-A26199074-10.0","3/133",0.00930101387001054,0.168300526063161,0,0,7.37158808933003,34.4815753532461,"DENND2D;ITGA4;SYNRG"
"CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0","3/133",0.00930101387001054,0.168300526063161,0,0,7.37158808933003,34.4815753532461,"GZMK;IL16;ERG"
"CPC001 HA1E 24H-halcinonide-10.0","2/45",0.00941046897508946,0.168300526063161,0,0,14.6858619416759,68.5232403579178,"SYNRG;IL16"
"CPC002 HA1E 6H-r(+)-6-bromo-apb-10.0","2/45",0.00941046897508946,0.168300526063161,0,0,14.6858619416759,68.5232403579178,"GZMK;ERG"
"CPC004 HA1E 24H-ru 24969-10.0","2/45",0.00941046897508946,0.168300526063161,0,0,14.6858619416759,68.5232403579178,"DENND2D;SYNRG"
"CPC007 MCF7 6H-ncgc00183371-01-10.0","2/45",0.00941046897508946,0.168300526063161,0,0,14.6858619416759,68.5232403579178,"IL16;CD3E"
"CPC009 A375 6H-BRD-A43640821-10.0","2/45",0.00941046897508946,0.168300526063161,0,0,14.6858619416759,68.5232403579178,"SYNRG;IL16"
"CPC013 A375 6H-BRD-K35638681-10.0","2/45",0.00941046897508946,0.168300526063161,0,0,14.6858619416759,68.5232403579178,"ITGA4;SYNRG"
"CPC013 MCF7 6H-bg fa 0953-10.0","2/45",0.00941046897508946,0.168300526063161,0,0,14.6858619416759,68.5232403579178,"GZMK;IL16"
"LJP006 MCF7 3H-torin-1-10","2/45",0.00941046897508946,0.168300526063161,0,0,14.6858619416759,68.5232403579178,"CD8A;TARP"
"LJP006 MCF7 3H-fostamatinib-10","2/45",0.00941046897508946,0.168300526063161,0,0,14.6858619416759,68.5232403579178,"CX3CR1;BCL11B"
"LJP006 MDAMB231 24H-radicicol-0.37","2/45",0.00941046897508946,0.168300526063161,0,0,14.6858619416759,68.5232403579178,"PRKCH;TARP"
"LJP006 SKBR3 3H-WYE-125132-0.04","2/45",0.00941046897508946,0.168300526063161,0,0,14.6858619416759,68.5232403579178,"GNLY;RASGRP1"
"CPC003 VCAP 24H-leoidin dimethyl ether-10.0","3/134",0.00949224385572028,0.168545207974741,0,0,7.31494705737503,34.0677584607023,"PRKCH;SYNRG;ICAM2"
"CPC007 A549 6H-BRD-K95196255-10.0","3/134",0.00949224385572028,0.168545207974741,0,0,7.31494705737503,34.0677584607023,"CA4;ERG;CD3E"
"CPC019 A549 24H-BRD-K08448573-10.0","3/134",0.00949224385572028,0.168545207974741,0,0,7.31494705737503,34.0677584607023,"ITGA4;GZMA;CA4"
"LJP005 HS578T 24H-AS-601245-3.33","3/134",0.00949224385572028,0.168545207974741,0,0,7.31494705737503,34.0677584607023,"CST7;CD3D;RASGRP1"
"LJP006 A549 24H-AT-7519-10","3/134",0.00949224385572028,0.168545207974741,0,0,7.31494705737503,34.0677584607023,"DENND2D;IL2RB;IKZF1"
"CPC003 HA1E 6H-dup 697-10.0","3/135",0.00968576542450558,0.170089685577133,0,0,7.2591642228739,33.661455560476,"SYNRG;ICAM2;IL16"
"CPC008 A549 6H-vu0418939-2-10.0","3/135",0.00968576542450558,0.170089685577133,0,0,7.2591642228739,33.661455560476,"ITGA4;CA4;ERG"
"LJP006 HME1 24H-CGP-60474-0.37","3/135",0.00968576542450558,0.170089685577133,0,0,7.2591642228739,33.661455560476,"DENND2D;CD2;LCK"
"CPC004 HEPG2 6H-dexamethasone acetate-10.0","2/46",0.00981776031133597,0.170089685577133,0,0,14.3513708513709,66.3544566021782,"CA4;IL16"
"CPC005 A375 24H-clioquinol-10.0","2/46",0.00981776031133597,0.170089685577133,0,0,14.3513708513709,66.3544566021782,"CD7;IL16"
"CPC005 A375 24H-ro 90-7501-10.0","2/46",0.00981776031133597,0.170089685577133,0,0,14.3513708513709,66.3544566021782,"GZMK;IL16"
"CPC006 HCC515 6H-azd8055-10.0","2/46",0.00981776031133597,0.170089685577133,0,0,14.3513708513709,66.3544566021782,"CA4;BTN3A2"
"CPC006 NCIH596 6H-parthenolide-10.0","2/46",0.00981776031133597,0.170089685577133,0,0,14.3513708513709,66.3544566021782,"CD7;IL16"
"CPC006 SW620 6H-fk506-22.2","2/46",0.00981776031133597,0.170089685577133,0,0,14.3513708513709,66.3544566021782,"ITGA4;IKZF1"
"CPC006 SW620 6H-r406-10.0","2/46",0.00981776031133597,0.170089685577133,0,0,14.3513708513709,66.3544566021782,"ITGA4;CA4"
"CPC007 PC3 24H-ncgc00183236-01-10.0","2/46",0.00981776031133597,0.170089685577133,0,0,14.3513708513709,66.3544566021782,"SYNRG;IL16"
"CPC016 MCF7 6H-guggulsterone-10.0","2/46",0.00981776031133597,0.170089685577133,0,0,14.3513708513709,66.3544566021782,"FPR3;ERG"
"LJP005 HS578T 3H-CGP-60474-0.12","2/46",0.00981776031133597,0.170089685577133,0,0,14.3513708513709,66.3544566021782,"CLIC5;RASGRP1"
"LJP006 BT20 3H-withaferin-a-3.33","2/46",0.00981776031133597,0.170089685577133,0,0,14.3513708513709,66.3544566021782,"LCK;CD8A"
"LJP006 HS578T 24H-mitoxantrone-0.04","2/46",0.00981776031133597,0.170089685577133,0,0,14.3513708513709,66.3544566021782,"GZMA;RASGRP1"
"LJP006 HS578T 3H-mitoxantrone-10","2/46",0.00981776031133597,0.170089685577133,0,0,14.3513708513709,66.3544566021782,"IKZF1;TARP"
"LJP006 HT29 24H-GW-843682X-1.11","2/46",0.00981776031133597,0.170089685577133,0,0,14.3513708513709,66.3544566021782,"TARP;MS4A1"
"CPC004 HA1E 24H-ag 957-10.0","3/136",0.00988158402795399,0.170089685577133,0,0,7.20422022798933,33.2624788047714,"SYNRG;CA4;IL16"
"CPC006 NOMO1 6H-qs 11-10.0","3/136",0.00988158402795399,0.170089685577133,0,0,7.20422022798933,33.2624788047714,"ITGA4;SYNRG;CA4"
"CPC006 NOMO1 6H-ct-200783-10.0","3/136",0.00988158402795399,0.170089685577133,0,0,7.20422022798933,33.2624788047714,"ITGA4;SYNRG;ERG"
"CPC006 NOMO1 6H-prima-1 met-10.0","3/136",0.00988158402795399,0.170089685577133,0,0,7.20422022798933,33.2624788047714,"ITGA4;SYNRG;ICAM2"
"CPC009 A549 6H-BRD-K81814927-10.0","3/136",0.00988158402795399,0.170089685577133,0,0,7.20422022798933,33.2624788047714,"ITGA4;SYNRG;IL16"
"CPC004 HEPG2 6H-chloroxine-10.0","3/137",0.010079704994237,0.172540012460135,0,0,7.1500962927299,32.8706463549155,"CD8A;CA4;IL16"
"CPC016 A549 6H-aminopurvalanol a-10.0","3/137",0.010079704994237,0.172540012460135,0,0,7.1500962927299,32.8706463549155,"SYNRG;IL16;ERG"
"LJP006 A549 24H-JNK-9L-10","3/137",0.010079704994237,0.172540012460135,0,0,7.1500962927299,32.8706463549155,"ITGA4;IKZF1;SAMHD1"
"LJP006 SKBR3 24H-CGP-60474-0.12","3/137",0.010079704994237,0.172540012460135,0,0,7.1500962927299,32.8706463549155,"CA4;CST7;CD3D"
"CPC001 HA1E 24H-dpn-10.0","2/47",0.0102327881209205,0.172770785517751,0,0,14.031746031746,64.2956800353196,"ITGA4;IL16"
"CPC003 HCC515 24H-gamma-linolenic acid (18:3 n-6)-10.0","2/47",0.0102327881209205,0.172770785517751,0,0,14.031746031746,64.2956800353196,"IL16;IKZF1"
"CPC006 HCC515 6H-BRD-K12184916-0.63","2/47",0.0102327881209205,0.172770785517751,0,0,14.031746031746,64.2956800353196,"CA4;BTN3A2"
"CPC006 HEPG2 6H-pf3845-10.0","2/47",0.0102327881209205,0.172770785517751,0,0,14.031746031746,64.2956800353196,"CA4;IL16"
"CPC013 HCC515 6H-mls-0435556.0001-10.0","2/47",0.0102327881209205,0.172770785517751,0,0,14.031746031746,64.2956800353196,"ICAM2;IL16"
"CPC015 A549 24H-danthron-10.0","2/47",0.0102327881209205,0.172770785517751,0,0,14.031746031746,64.2956800353196,"IL16;CD247"
"CPC018 MCF7 24H-gamma-linolenic acid (18:3 n-6)-10.0","2/47",0.0102327881209205,0.172770785517751,0,0,14.031746031746,64.2956800353196,"ITGA4;SYNRG"
"CPD001 MCF7 24H-amethopterin (r,s)-10.0","2/47",0.0102327881209205,0.172770785517751,0,0,14.031746031746,64.2956800353196,"GPR65;IL16"
"LJP009 PC3 24H-VX-745-1.11","2/47",0.0102327881209205,0.172770785517751,0,0,14.031746031746,64.2956800353196,"LCK;IKZF1"
"LJP005 BT20 3H-GSK-1059615-10","2/47",0.0102327881209205,0.172770785517751,0,0,14.031746031746,64.2956800353196,"DENND2D;RASGRP1"
"LJP005 MCF10A 24H-NVP-AUY922-10","3/138",0.0102801335263243,0.173333695533774,0,0,7.09677419354839,32.4857821490785,"PIK3IP1;IL2RB;RNASE6"
"CPC008 A549 6H-BRD-K58853583-10.0","3/139",0.0104828747034849,0.175896096805344,0,0,7.04423624288425,32.1077156782254,"SYNRG;IL16;ERG"
"CPC012 A375 6H-vu0410183-2-10.0","3/139",0.0104828747034849,0.175896096805344,0,0,7.04423624288425,32.1077156782254,"CA4;ERG;CD3E"
"LJP006 SKBR3 24H-AT-7519-1.11","3/139",0.0104828747034849,0.175896096805344,0,0,7.04423624288425,32.1077156782254,"ITGA4;PIK3IP1;CD3D"
"CPC003 HCC515 24H-sulpiride-10.0","2/48",0.0106554994255355,0.175896096805344,0,0,13.7260179434092,62.3391693979381,"SYNRG;IL2RB"
"CPC005 HT29 24H-lomatin-10.0","2/48",0.0106554994255355,0.175896096805344,0,0,13.7260179434092,62.3391693979381,"CD8A;IL16"
"CPC007 HA1E 6H-mls-0390982-10.0","2/48",0.0106554994255355,0.175896096805344,0,0,13.7260179434092,62.3391693979381,"GZMA;ERG"
"CPC012 ASC 24H-k784-3131-10.0","2/48",0.0106554994255355,0.175896096805344,0,0,13.7260179434092,62.3391693979381,"CA4;IL16"
"CPC014 A549 24H-BRD-K01436366-10.0","2/48",0.0106554994255355,0.175896096805344,0,0,13.7260179434092,62.3391693979381,"SYNRG;IL16"
"CPC017 A549 24H-cdc-10.0","2/48",0.0106554994255355,0.175896096805344,0,0,13.7260179434092,62.3391693979381,"SYNRG;IL16"
"CPC017 A549 6H-kf 38789-10.0","2/48",0.0106554994255355,0.175896096805344,0,0,13.7260179434092,62.3391693979381,"GZMK;CD3E"
"CPC017 NPC 24H-ag 538-10.0","2/48",0.0106554994255355,0.175896096805344,0,0,13.7260179434092,62.3391693979381,"IL16;CD3E"
"CPC018 MCF7 6H-buddleoflavonoloside-10.0","2/48",0.0106554994255355,0.175896096805344,0,0,13.7260179434092,62.3391693979381,"IL16;ERG"
"LJP005 HS578T 24H-PF-431396-0.37","2/48",0.0106554994255355,0.175896096805344,0,0,13.7260179434092,62.3391693979381,"GZMA;NKG7"
"LJP006 HT29 24H-PHA-793887-3.33","2/48",0.0106554994255355,0.175896096805344,0,0,13.7260179434092,62.3391693979381,"PRKCH;RUNX3"
"CPC001 HA1E 24H-vinblastine sulfate-10.0","3/140",0.0106879334839705,0.175896096805344,0,0,6.99246526960207,31.7362817715553,"SYNRG;CA4;IL16"
"CPC006 HA1E 24H-BRD-K41859756-10.0","3/140",0.0106879334839705,0.175896096805344,0,0,6.99246526960207,31.7362817715553,"SYNRG;IL16;BTN3A2"
"CPC006 HA1E 24H-BRD-K53414658-10.0","3/140",0.0106879334839705,0.175896096805344,0,0,6.99246526960207,31.7362817715553,"ITGA4;SYNRG;IL16"
"CPC006 TYKNU 6H-ag14361-25.0","3/140",0.0106879334839705,0.175896096805344,0,0,6.99246526960207,31.7362817715553,"ITGA4;SYNRG;ERG"
"CPC006 PC3 24H-phorbol-12-myristate-13-acetate (pma)-10.0","3/141",0.0108953147031937,0.1777952982811,0,0,6.94144460028051,31.3713203946505,"CA4;IKZF1;BTN3A2"
"CPC009 A549 24H-BRD-K26304855-10.0","3/141",0.0108953147031937,0.1777952982811,0,0,6.94144460028051,31.3713203946505,"GZMK;SYNRG;IL16"
"LJP006 PC3 24H-GSK-2126458-10","3/141",0.0108953147031937,0.1777952982811,0,0,6.94144460028051,31.3713203946505,"PIK3IP1;GNLY;RASGRP1"
"CPC002 HA1E 6H-trapidil-10.0","2/49",0.0110858414973223,0.1777952982811,0,0,13.4332995609591,60.4778769482825,"CD8A;IL16"
"CPC003 HCC515 24H-mt-21-10.0","2/49",0.0110858414973223,0.1777952982811,0,0,13.4332995609591,60.4778769482825,"ITGA4;IL16"
"CPC003 HCC515 24H-su 5416-10.0","2/49",0.0110858414973223,0.1777952982811,0,0,13.4332995609591,60.4778769482825,"ITGA4;IKZF1"
"CPC004 HA1E 24H-pifithrin- ?-10.0","2/49",0.0110858414973223,0.1777952982811,0,0,13.4332995609591,60.4778769482825,"GZMK;IL16"
"CPC006 CL34 6H-16-hydroxytriptolide-0.08","2/49",0.0110858414973223,0.1777952982811,0,0,13.4332995609591,60.4778769482825,"PRKCH;SYNRG"
"CPC006 H1299 6H-pp-110-22.2000007629","2/49",0.0110858414973223,0.1777952982811,0,0,13.4332995609591,60.4778769482825,"SYNRG;BTN3A2"
"CPC006 OV7 6H-BRD-K52075040-44.4","2/49",0.0110858414973223,0.1777952982811,0,0,13.4332995609591,60.4778769482825,"CD8A;ERG"
"CPC006 SW620 6H-srt-1720-11.1","2/49",0.0110858414973223,0.1777952982811,0,0,13.4332995609591,60.4778769482825,"ICAM2;IL16"
"CPC013 PC3 24H-c8273-10.0","2/49",0.0110858414973223,0.1777952982811,0,0,13.4332995609591,60.4778769482825,"BTN3A2;ERG"
"CPC016 A549 24H-cis-(z)-flupenthixol-10.0","2/49",0.0110858414973223,0.1777952982811,0,0,13.4332995609591,60.4778769482825,"ICAM2;IL16"
