"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 VCAP 6H-mibefradil dihydrochloride-10.0","1/20",0.0188382206720143,0.138815967475523,0,0,58.3684210526316,231.831632180327,"BATF"
"CPC006 VCAP 24H-niguldipine hydrochloride-10.0","1/20",0.0188382206720143,0.138815967475523,0,0,58.3684210526316,231.831632180327,"BATF"
"CPC004 HT29 6H-trimipramine maleate salt-10.0","1/20",0.0188382206720143,0.138815967475523,0,0,58.3684210526316,231.831632180327,"BATF"
"CPC004 HT29 6H-sertraline hydrochloride-10.0","1/20",0.0188382206720143,0.138815967475523,0,0,58.3684210526316,231.831632180327,"BATF"
"CPC007 VCAP 6H-jas07 003-10.0","1/20",0.0188382206720143,0.138815967475523,0,0,58.3684210526316,231.831632180327,"BATF"
"CPC007 VCAP 6H-BRD-K37372998-10.0","1/20",0.0188382206720143,0.138815967475523,0,0,58.3684210526316,231.831632180327,"OAS1"
"CPC008 VCAP 6H-ncgc00242364-01-10.0","1/20",0.0188382206720143,0.138815967475523,0,0,58.3684210526316,231.831632180327,"BATF"
"LJP006 HME1 3H-selumetinib-0.04","1/20",0.0188382206720143,0.138815967475523,0,0,58.3684210526316,231.831632180327,"BIRC3"
"CPC019 HT29 6H-BRD-K46532897-10.0","1/20",0.0188382206720143,0.138815967475523,0,0,58.3684210526316,231.831632180327,"BATF"
"CPC012 HT29 6H-BRD-K21165668-10.0","1/20",0.0188382206720143,0.138815967475523,0,0,58.3684210526316,231.831632180327,"BATF"
"CPC013 MCF7 24H-BRD-K97764662-10.0","1/20",0.0188382206720143,0.138815967475523,0,0,58.3684210526316,231.831632180327,"BATF"
"LJP006 HCC515 24H-CGP-60474-0.37","2/225",0.0189974257400324,0.138815967475523,0,0,10.4236349248219,41.3135745674036,"LAMP3;CCL4"
"CPC016 MCF7 24H-trichostatin a-10.0","2/229",0.0196362090824799,0.138815967475523,0,0,10.2378854625551,40.2387804171376,"BATF;HERC6"
"LJP005 A549 24H-CGP-60474-3.33","2/229",0.0196362090824799,0.138815967475523,0,0,10.2378854625551,40.2387804171376,"LAMP3;CCL4"
"LJP009 A549 24H-JNK-IN-5A-0.12","1/21",0.0197712534056807,0.138815967475523,0,0,55.4472222222222,217.548631569764,"LAMP3"
"CPC008 VCAP 6H-chlorpromazine-10.0","1/21",0.0197712534056807,0.138815967475523,0,0,55.4472222222222,217.548631569764,"BATF"
"CPC005 VCAP 24H-trimeprazine tartrate-10.0","1/21",0.0197712534056807,0.138815967475523,0,0,55.4472222222222,217.548631569764,"BATF"
"CPC020 HT29 6H-BRD-K38144109-10.0","1/21",0.0197712534056807,0.138815967475523,0,0,55.4472222222222,217.548631569764,"BATF"
"CPC020 HT29 6H-mefloquine-10.0","1/21",0.0197712534056807,0.138815967475523,0,0,55.4472222222222,217.548631569764,"BATF"
"CPC006 HCC515 24H-mk-2206-10.0","1/21",0.0197712534056807,0.138815967475523,0,0,55.4472222222222,217.548631569764,"BATF"
"CPC012 HT29 6H-BRD-K90446118-10.0","1/21",0.0197712534056807,0.138815967475523,0,0,55.4472222222222,217.548631569764,"BATF"
"CPC012 HT29 6H-BRD-K98731749-10.0","1/21",0.0197712534056807,0.138815967475523,0,0,55.4472222222222,217.548631569764,"BATF"
"LJP006 MDAMB231 3H-BMS-387032-0.12","1/21",0.0197712534056807,0.138815967475523,0,0,55.4472222222222,217.548631569764,"LAMP3"
"CPC013 HCC515 6H-hy-10161-10.0","1/21",0.0197712534056807,0.138815967475523,0,0,55.4472222222222,217.548631569764,"BATF"
"CPC013 HT29 6H-BRD-K74623475-10.0","1/21",0.0197712534056807,0.138815967475523,0,0,55.4472222222222,217.548631569764,"BATF"
"CPC012 A375 6H-trichostatin a-10.0","2/233",0.0202840405355033,0.138815967475523,0,0,10.0585688820983,39.2075056951391,"BATF;HERC6"
"CPC006 VCAP 24H-parthenolide-20.0","2/235",0.0206113273683935,0.138815967475523,0,0,9.97121938904317,38.7074209501126,"OAS1;HERC6"
"CPC013 MCF7 24H-BRD-K64606589-10.0","2/235",0.0206113273683935,0.138815967475523,0,0,9.97121938904317,38.7074209501126,"BATF;HERC6"
"CPC014 HEPG2 6H-BRD-K52911425-10.0","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"CPC014 HEPG2 6H-gefitinib-10.0","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"CPC006 VCAP 6H-tipifarnib-p2-10.0","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"CPC015 A549 24H-selamectin-10.0","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"HERC6"
"CPC015 MCF7 24H-BRD-K42635745 (suloctidil)-10.0","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"CPC015 MCF7 6H-le 135-10.0","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"CPC004 HT29 6H-paroxetine hydrochloride-10.0","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"CPC004 HT29 6H-triflupromazine hydrochloride-10.0","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"CPC016 HT29 6H-y 134-10.0","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"CPC004 VCAP 6H-rottlerin-10.0","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"CPC004 VCAP 6H-amperozide-10.0","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"LJP006 BT20 3H-PHA-793887-10","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"LAMP3"
"CPC008 VCAP 6H-kuc104545n-10.0","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"CPC006 A375 6H-dl-pdmp-64.0","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"CPC018 HT29 6H-anafranil-10.0","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"CPC019 HT29 6H-BRD-K48803730-10.0","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"CPC019 VCAP 6H-BRD-K30523950-10.0","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"CPC011 VCAP 6H-mifepristone-10.0","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"CPC020 HT29 6H-thioridazine hydrochloride-10.0","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"CPC006 HCC515 24H-fluspirilen-4.21","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"CPD003 MCF7 24H-halofantrine hydrochloride-10.0","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"CPC006 HT29 6H-16-hydroxytriptolide-0.08","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"CCL4"
"CPC006 HT29 6H-BRD-K90999434-10.0","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"CPC013 ASC 24H-s1452-10.0","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"CPC013 HT29 6H-BRD-K72451865-10.0","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"LJP005 BT20 3H-TG-101348-1.11","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"CCL4"
"CPC014 A375 6H-t0513-6584-10.0","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"HERC6"
"LJP006 HA1E 24H-BMS-387032-10","2/236",0.0207758097365934,0.138815967475523,0,0,9.9281045751634,38.4611391964182,"LAMP3;CCL4"
"CPC014 HT29 6H-BRD-A68739437-10.0","1/23",0.0216347980764043,0.138815967475523,0,0,50.4015151515151,193.211801083395,"BATF"
"CPC008 VCAP 6H-BRD-K19410523-10.0","1/23",0.0216347980764043,0.138815967475523,0,0,50.4015151515151,193.211801083395,"BATF"
"CPC008 VCAP 6H-BRD-K20492338-10.0","1/23",0.0216347980764043,0.138815967475523,0,0,50.4015151515151,193.211801083395,"BATF"
"CPC005 PC3 24H-gr 103691-10.0","1/23",0.0216347980764043,0.138815967475523,0,0,50.4015151515151,193.211801083395,"BATF"
"LJP006 HS578T 24H-QL-XII-47-1.11","1/23",0.0216347980764043,0.138815967475523,0,0,50.4015151515151,193.211801083395,"BIRC3"
"LJP006 HS578T 3H-dasatinib-3.33","1/23",0.0216347980764043,0.138815967475523,0,0,50.4015151515151,193.211801083395,"OAS1"
"CPC020 PC3 6H-BRD-A76019558-10.0","1/23",0.0216347980764043,0.138815967475523,0,0,50.4015151515151,193.211801083395,"BATF"
"CPC006 HCC515 6H-mk-2206-10.0","1/23",0.0216347980764043,0.138815967475523,0,0,50.4015151515151,193.211801083395,"BATF"
"CPC012 HT29 6H-BRD-K33676730-10.0","1/23",0.0216347980764043,0.138815967475523,0,0,50.4015151515151,193.211801083395,"BATF"
"CPC012 HT29 6H-BRD-K59488055-10.0","1/23",0.0216347980764043,0.138815967475523,0,0,50.4015151515151,193.211801083395,"BATF"
"CPC006 HT29 6H-sirolimus-10.0","1/23",0.0216347980764043,0.138815967475523,0,0,50.4015151515151,193.211801083395,"BATF"
"CPC013 ASC 24H-BRD-K72703948-10.0","1/23",0.0216347980764043,0.138815967475523,0,0,50.4015151515151,193.211801083395,"BATF"
"LJP009 MCF7 24H-GDC-0879-10","1/23",0.0216347980764043,0.138815967475523,0,0,50.4015151515151,193.211801083395,"GPR183"
"LJP005 BT20 24H-radicicol-0.04","1/23",0.0216347980764043,0.138815967475523,0,0,50.4015151515151,193.211801083395,"OAS1"
"LJP009 HT29 24H-GSK1059615-10","1/23",0.0216347980764043,0.138815967475523,0,0,50.4015151515151,193.211801083395,"HERC6"
"CPC013 MCF7 6H-BRD-K23657553-10.0","1/23",0.0216347980764043,0.138815967475523,0,0,50.4015151515151,193.211801083395,"BATF"
"CPC001 VCAP 24H-gr 127935 hydrochloride-10.0","1/24",0.0225653114296027,0.138815967475523,0,0,48.207729468599,182.771962672485,"BATF"
"CPC001 VCAP 6H-rs 17053 hydrochloride-10.0","1/24",0.0225653114296027,0.138815967475523,0,0,48.207729468599,182.771962672485,"BATF"
"LJP005 MCF10A 3H-LDN-193189-0.37","1/24",0.0225653114296027,0.138815967475523,0,0,48.207729468599,182.771962672485,"LAMP3"
"LJP005 MDAMB231 3H-PD-0325901-1.11","1/24",0.0225653114296027,0.138815967475523,0,0,48.207729468599,182.771962672485,"HERC6"
"CPC015 MCF7 24H-bibx 1382 dihydrochloride-10.0","1/24",0.0225653114296027,0.138815967475523,0,0,48.207729468599,182.771962672485,"BATF"
"LJP005 PC3 24H-CGP-60474-0.04","1/24",0.0225653114296027,0.138815967475523,0,0,48.207729468599,182.771962672485,"LAMP3"
"CPC016 ASC 24H-graveoline-10.0","1/24",0.0225653114296027,0.138815967475523,0,0,48.207729468599,182.771962672485,"BIRC3"
"CPC008 HT29 6H-BRD-K14711204-10.0","1/24",0.0225653114296027,0.138815967475523,0,0,48.207729468599,182.771962672485,"BATF"
"CPC008 VCAP 6H-BRD-K02216544-10.0","1/24",0.0225653114296027,0.138815967475523,0,0,48.207729468599,182.771962672485,"BATF"
"CPC005 VCAP 24H-bibu 1361 dihydrochloride-10.0","1/24",0.0225653114296027,0.138815967475523,0,0,48.207729468599,182.771962672485,"BATF"
"CPC018 HT29 6H-pd 102807-10.0","1/24",0.0225653114296027,0.138815967475523,0,0,48.207729468599,182.771962672485,"BATF"
"CPC018 HT29 6H-fenbendazole-10.0","1/24",0.0225653114296027,0.138815967475523,0,0,48.207729468599,182.771962672485,"BATF"
"CPC010 HA1E 6H-BRD-K85853281-10.0","1/24",0.0225653114296027,0.138815967475523,0,0,48.207729468599,182.771962672485,"CCL4"
"CPC019 HT29 6H-BRD-K84106030-10.0","1/24",0.0225653114296027,0.138815967475523,0,0,48.207729468599,182.771962672485,"BATF"
"CPC020 VCAP 24H-medroxyprogesterone 17-acetate-10.0","1/24",0.0225653114296027,0.138815967475523,0,0,48.207729468599,182.771962672485,"BATF"
"CPC020 VCAP 6H-BRD-A03323675-10.0","1/24",0.0225653114296027,0.138815967475523,0,0,48.207729468599,182.771962672485,"BATF"
"CPC012 PC3 24H-BRD-K26818574-10.0","1/24",0.0225653114296027,0.138815967475523,0,0,48.207729468599,182.771962672485,"BATF"
"CPC006 HT29 6H-fk506-22.2","1/24",0.0225653114296027,0.138815967475523,0,0,48.207729468599,182.771962672485,"BATF"
"CPC006 HT29 6H-fluspirilen-4.21","1/24",0.0225653114296027,0.138815967475523,0,0,48.207729468599,182.771962672485,"BATF"
"LJP006 SKBR3 3H-PHA-793887-0.12","1/24",0.0225653114296027,0.138815967475523,0,0,48.207729468599,182.771962672485,"LAMP3"
"CPC006 A375 24H-chemistry 2804-10.0","2/247",0.0226216948597962,0.138815967475523,0,0,9.47707082833133,35.9071607966254,"BATF;HERC6"
"CPC012 A375 6H-st056792-10.0","2/250",0.0231366433650134,0.138815967475523,0,0,9.36100569259962,35.2567079519044,"BATF;HERC6"
"CPC001 PC3 24H-u 18666a-10.0","1/25",0.0234949864071649,0.138815967475523,0,0,46.1967592592593,173.28257607803,"BATF"
"CPC001 PC3 24H-mibefradil dihydrochloride-10.0","1/25",0.0234949864071649,0.138815967475523,0,0,46.1967592592593,173.28257607803,"BATF"
"CPC001 PC3 24H-t 98475-10.0","1/25",0.0234949864071649,0.138815967475523,0,0,46.1967592592593,173.28257607803,"BATF"
"CPC001 VCAP 6H-t 98475-10.0","1/25",0.0234949864071649,0.138815967475523,0,0,46.1967592592593,173.28257607803,"BATF"
"CPC006 VCAP 24H-itraconazole-10.0","1/25",0.0234949864071649,0.138815967475523,0,0,46.1967592592593,173.28257607803,"BATF"
"CPC003 HCC515 24H-vincristine sulfate-10.0","1/25",0.0234949864071649,0.138815967475523,0,0,46.1967592592593,173.28257607803,"BATF"
"CPC006 VCAP 24H-fk506-22.2","1/25",0.0234949864071649,0.138815967475523,0,0,46.1967592592593,173.28257607803,"BIRC3"
"CPC003 PC3 24H-butein-10.0","1/25",0.0234949864071649,0.138815967475523,0,0,46.1967592592593,173.28257607803,"HERC6"
"CPC003 PC3 24H-thiothixene-10.0","1/25",0.0234949864071649,0.138815967475523,0,0,46.1967592592593,173.28257607803,"BATF"
"CPC003 PC3 6H-lasalocid sodium salt-10.0","1/25",0.0234949864071649,0.138815967475523,0,0,46.1967592592593,173.28257607803,"BIRC3"
"CPC004 HT29 6H-terfenadine-10.0","1/25",0.0234949864071649,0.138815967475523,0,0,46.1967592592593,173.28257607803,"BATF"
"CPC004 VCAP 24H-rottlerin-10.0","1/25",0.0234949864071649,0.138815967475523,0,0,46.1967592592593,173.28257607803,"BATF"
"LJP005 SKBR3 3H-CP-724714-0.04","1/25",0.0234949864071649,0.138815967475523,0,0,46.1967592592593,173.28257607803,"CCR7"
"CPC004 VCAP 6H-fulvestrant-10.0","1/25",0.0234949864071649,0.138815967475523,0,0,46.1967592592593,173.28257607803,"BATF"
"CPC005 MCF7 6H-gr 103691-10.0","1/25",0.0234949864071649,0.138815967475523,0,0,46.1967592592593,173.28257607803,"BATF"
"LJP006 HEPG2 24H-BI-2536-0.12","1/25",0.0234949864071649,0.138815967475523,0,0,46.1967592592593,173.28257607803,"CCL4"
"CPC018 HT29 6H-r(-)-propylnorapomorphine-10.0","1/25",0.0234949864071649,0.138815967475523,0,0,46.1967592592593,173.28257607803,"BATF"
"CPC018 HT29 6H-nortriptyline hydrochloride-10.0","1/25",0.0234949864071649,0.138815967475523,0,0,46.1967592592593,173.28257607803,"BATF"
"CPC009 VCAP 6H-BRD-K11757396-10.0","1/25",0.0234949864071649,0.138815967475523,0,0,46.1967592592593,173.28257607803,"BATF"
"CPC006 HCC515 24H-trifluoperazine dihydrochloride-10.0","1/25",0.0234949864071649,0.138815967475523,0,0,46.1967592592593,173.28257607803,"BATF"
"CPC006 HEPG2 6H-BRD-K01868942-160.0","1/25",0.0234949864071649,0.138815967475523,0,0,46.1967592592593,173.28257607803,"BATF"
"CPC006 HT29 6H-BRD-K60219430-10.0","1/25",0.0234949864071649,0.138815967475523,0,0,46.1967592592593,173.28257607803,"BATF"
"CPC013 HT29 6H-BRD-K35638681-10.0","1/25",0.0234949864071649,0.138815967475523,0,0,46.1967592592593,173.28257607803,"BATF"
"CPC006 MCF7 6H-akt inhibitor x-24.0","1/25",0.0234949864071649,0.138815967475523,0,0,46.1967592592593,173.28257607803,"BATF"
"CPC001 VCAP 6H-l-733,060 hydrochloride-10.0","1/26",0.0244238237126149,0.138815967475523,0,0,44.3466666666667,164.623529317243,"BATF"
"CPC014 MCF7 6H-hy-13001-10.0","1/26",0.0244238237126149,0.138815967475523,0,0,44.3466666666667,164.623529317243,"BIRC3"
"LJP005 MDAMB231 3H-ruxolitinib-0.04","1/26",0.0244238237126149,0.138815967475523,0,0,44.3466666666667,164.623529317243,"LAMP3"
"LJP005 SKBR3 24H-dasatinib-0.12","1/26",0.0244238237126149,0.138815967475523,0,0,44.3466666666667,164.623529317243,"RHOH"
"LJP005 SKBR3 3H-crizotinib-0.37","1/26",0.0244238237126149,0.138815967475523,0,0,44.3466666666667,164.623529317243,"CCL4"
"CPC016 HT29 6H-cyclopiazonic acid-10.0","1/26",0.0244238237126149,0.138815967475523,0,0,44.3466666666667,164.623529317243,"BATF"
"CPC004 VCAP 24H-bibx 1382 dihydrochloride-10.0","1/26",0.0244238237126149,0.138815967475523,0,0,44.3466666666667,164.623529317243,"BATF"
"CPC004 VCAP 6H-protriptyline hydrochloride-10.0","1/26",0.0244238237126149,0.138815967475523,0,0,44.3466666666667,164.623529317243,"BATF"
"CPC005 A375 24H-trifluoperazine dihydrochloride-10.0","1/26",0.0244238237126149,0.138815967475523,0,0,44.3466666666667,164.623529317243,"BATF"
"CPC017 HT29 6H-dichlorobenzamil-10.0","1/26",0.0244238237126149,0.138815967475523,0,0,44.3466666666667,164.623529317243,"BATF"
"CPC019 HT29 6H-BRD-K62818989-10.0","1/26",0.0244238237126149,0.138815967475523,0,0,44.3466666666667,164.623529317243,"BATF"
"CPC019 PC3 24H-BRD-K73945663-10.0","1/26",0.0244238237126149,0.138815967475523,0,0,44.3466666666667,164.623529317243,"BATF"
"CPC011 PC3 24H-zardaverine-10.0","1/26",0.0244238237126149,0.138815967475523,0,0,44.3466666666667,164.623529317243,"CCL4"
"CPC011 VCAP 6H-sertraline hydrochloride-10.0","1/26",0.0244238237126149,0.138815967475523,0,0,44.3466666666667,164.623529317243,"BATF"
"CPC012 HT29 6H-BRD-K32485462-10.0","1/26",0.0244238237126149,0.138815967475523,0,0,44.3466666666667,164.623529317243,"BATF"
"CPC006 HEPG2 6H-compound 58-88.8","1/26",0.0244238237126149,0.138815967475523,0,0,44.3466666666667,164.623529317243,"BATF"
"CPC012 PC3 6H-BRD-K45842176-10.0","1/26",0.0244238237126149,0.138815967475523,0,0,44.3466666666667,164.623529317243,"BATF"
"CPC006 MCF7 6H-imodium-10.0","1/26",0.0244238237126149,0.138815967475523,0,0,44.3466666666667,164.623529317243,"BATF"
"LJP005 BT20 24H-PF-431396-3.33","1/26",0.0244238237126149,0.138815967475523,0,0,44.3466666666667,164.623529317243,"LAMP3"
"LJP009 HEPG2 24H-ponatinib-0.37","1/26",0.0244238237126149,0.138815967475523,0,0,44.3466666666667,164.623529317243,"RHOH"
"CPC014 A549 24H-BRD-K79404599-10.0","1/27",0.0253518240632961,0.138815967475523,0,0,42.6388888888889,156.693848762057,"HERC6"
"CPC014 HT29 6H-BRD-U31801276-10.0","1/27",0.0253518240632961,0.138815967475523,0,0,42.6388888888889,156.693848762057,"BATF"
"LJP005 HS578T 3H-trametinib-3.33","1/27",0.0253518240632961,0.138815967475523,0,0,42.6388888888889,156.693848762057,"LAMP3"
"CPC006 VCAP 24H-thioridazine hydrochloride-10.0","1/27",0.0253518240632961,0.138815967475523,0,0,42.6388888888889,156.693848762057,"BATF"
"LJP005 MDAMB231 24H-CGP-60474-0.12","1/27",0.0253518240632961,0.138815967475523,0,0,42.6388888888889,156.693848762057,"LAMP3"
"LJP005 MDAMB231 24H-geldanamycin-1.11","1/27",0.0253518240632961,0.138815967475523,0,0,42.6388888888889,156.693848762057,"LAMP3"
"CPC015 MCF7 6H-suloctidil-10.0","1/27",0.0253518240632961,0.138815967475523,0,0,42.6388888888889,156.693848762057,"BATF"
"LJP005 PC3 24H-TGX-221-1.11","1/27",0.0253518240632961,0.138815967475523,0,0,42.6388888888889,156.693848762057,"HERC6"
"CPC007 VCAP 6H-BRD-K18595892-10.0","1/27",0.0253518240632961,0.138815967475523,0,0,42.6388888888889,156.693848762057,"BATF"
"CPC016 HT29 6H-n-benzylnaltrindole hydrochloride-10.0","1/27",0.0253518240632961,0.138815967475523,0,0,42.6388888888889,156.693848762057,"BATF"
"CPC016 HT29 6H-triflupromazine hydrochloride-10.0","1/27",0.0253518240632961,0.138815967475523,0,0,42.6388888888889,156.693848762057,"BATF"
"CPC017 HT29 6H-wr 216174-10.0","1/27",0.0253518240632961,0.138815967475523,0,0,42.6388888888889,156.693848762057,"BATF"
"CPC018 HT29 6H-promazine hydrochloride-10.0","1/27",0.0253518240632961,0.138815967475523,0,0,42.6388888888889,156.693848762057,"BATF"
"CPC019 HT29 6H-BRD-K58288048-10.0","1/27",0.0253518240632961,0.138815967475523,0,0,42.6388888888889,156.693848762057,"BATF"
"CPC019 HT29 6H-BRD-K71303366-10.0","1/27",0.0253518240632961,0.138815967475523,0,0,42.6388888888889,156.693848762057,"BATF"
"CPC020 PC3 6H-BRD-K81514393-10.0","1/27",0.0253518240632961,0.138815967475523,0,0,42.6388888888889,156.693848762057,"BATF"
"CPC006 MCF7 24H-akt inhibitor x-24.0","1/27",0.0253518240632961,0.138815967475523,0,0,42.6388888888889,156.693848762057,"BATF"
"LJP005 HA1E 24H-enzastaurin-10","1/27",0.0253518240632961,0.138815967475523,0,0,42.6388888888889,156.693848762057,"CCL4"
"CPC014 A375 6H-s1017-10.0","1/27",0.0253518240632961,0.138815967475523,0,0,42.6388888888889,156.693848762057,"BATF"
"LJP009 A549 24H-CH5424802-10","1/27",0.0253518240632961,0.138815967475523,0,0,42.6388888888889,156.693848762057,"BIRC3"
"CPC014 HEPG2 6H-BRD-K79404599-10.0","1/28",0.0262789881621165,0.138815967475523,0,0,41.0576131687243,149.408062611375,"BATF"
"LJP005 HS578T 3H-BYL719-3.33","1/28",0.0262789881621165,0.138815967475523,0,0,41.0576131687243,149.408062611375,"BIRC3"
"LJP008 HCC515 24H-CTB-0.37","1/28",0.0262789881621165,0.138815967475523,0,0,41.0576131687243,149.408062611375,"OAS1"
"CPC006 VCAP 24H-sid 26681509-88.8","1/28",0.0262789881621165,0.138815967475523,0,0,41.0576131687243,149.408062611375,"BATF"
"CPC003 VCAP 6H-cgp 71683 hydrochloride-10.0","1/28",0.0262789881621165,0.138815967475523,0,0,41.0576131687243,149.408062611375,"BATF"
"CPC004 HT29 6H-amlodipine besylate-10.0","1/28",0.0262789881621165,0.138815967475523,0,0,41.0576131687243,149.408062611375,"BATF"
"CPC016 HT29 6H-l-741,626-10.0","1/28",0.0262789881621165,0.138815967475523,0,0,41.0576131687243,149.408062611375,"BATF"
"CPC008 HT29 6H-tl hras24 brd-k93060291-10.0","1/28",0.0262789881621165,0.138815967475523,0,0,41.0576131687243,149.408062611375,"BATF"
"CPC017 HT29 6H-chlorpromazine-10.0","1/28",0.0262789881621165,0.138815967475523,0,0,41.0576131687243,149.408062611375,"BATF"
"CPC005 MCF7 6H-metergoline-10.0","1/28",0.0262789881621165,0.138815967475523,0,0,41.0576131687243,149.408062611375,"BATF"
