"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 PC3 6H-rs 504393-10.0","2/32",0.00871384287517263,0.184192934508398,0,0,15.4124031007752,73.0985986465157,"CLEC7A;FPR3"
"CPC016 NPC 24H-su 5416-10.0","2/32",0.00871384287517263,0.184192934508398,0,0,15.4124031007752,73.0985986465157,"STK10;LST1"
"CPD001 MCF7 6H-oxandrolone-10.0","2/32",0.00871384287517263,0.184192934508398,0,0,15.4124031007752,73.0985986465157,"IL16;MYO1F"
"LJP009 HA1E 24H-GSK-2334470-0.37","2/32",0.00871384287517263,0.184192934508398,0,0,15.4124031007752,73.0985986465157,"CX3CR1;ERG"
"LJP005 HCC515 24H-AS-601245-0.37","2/32",0.00871384287517263,0.184192934508398,0,0,15.4124031007752,73.0985986465157,"STK10;CCL4"
"LJP005 HS578T 3H-vemurafenib-0.04","2/32",0.00871384287517263,0.184192934508398,0,0,15.4124031007752,73.0985986465157,"CCL5;ERG"
"LJP006 HS578T 3H-ZSTK-474-0.12","2/32",0.00871384287517263,0.184192934508398,0,0,15.4124031007752,73.0985986465157,"PRKCH;TRBC1"
"CPC012 PC3 6H-BRD-K03736784-10.0","2/32",0.00871384287517263,0.184192934508398,0,0,15.4124031007752,73.0985986465157,"CYLD;CCL5"
"LJP007 MCF7 24H-SB-525334-3.33","2/32",0.00871384287517263,0.184192934508398,0,0,15.4124031007752,73.0985986465157,"CX3CR1;FGL2"
"CPC015 HEPG2 6H-evista-10.0","3/96",0.00876071071597078,0.184192934508398,0,0,7.52144212523719,35.632668442081,"CYLD;CD4;IL16"
"CPC006 A549 24H-BRD-K68548958-20.0","3/96",0.00876071071597078,0.184192934508398,0,0,7.52144212523719,35.632668442081,"CD4;CLEC7A;CCL5"
"CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","3/96",0.00876071071597078,0.184192934508398,0,0,7.52144212523719,35.632668442081,"IL16;CD247;MYO1F"
"CPC013 MCF7 6H-s1040-10.0","3/96",0.00876071071597078,0.184192934508398,0,0,7.52144212523719,35.632668442081,"CD4;CLEC7A;MYO1F"
"CPC006 A375 6H-niguldipine hydrochloride-10.0","1/2",0.00878076420338616,0.184192934508398,0,0,228.862068965517,1083.70580053851,"IL16"
"LJP007 A549 24H-pazopanib-10","1/2",0.00878076420338616,0.184192934508398,0,0,228.862068965517,1083.70580053851,"PRKCH"
"CPC004 PC3 6H-epirubicin hydrochloride-10.0","4/184",0.00887343786695309,0.185806321516003,0,0,5.22010582010582,24.663397292335,"CYLD;CD4;CCL5;FPR3"
"LJP005 HCC515 24H-torin-2-3.33","3/97",0.00901197674517492,0.187246612377573,0,0,7.44105131414268,35.0414050755625,"STK10;ITGA4;SELL"
"CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0","4/185",0.00903966464215029,0.187246612377573,0,0,5.19100236779795,24.429548596693,"CYLD;CLEC7A;CCL5;CCR2"
"CPC001 HA1E 6H-fit-10.0","2/33",0.00924969463355444,0.187246612377573,0,0,14.9144786196549,69.8469603958728,"ARHGAP15;MYO1F"
"CPC005 PC3 6H-hydroquinine hydrobromide hydrate-10.0","2/33",0.00924969463355444,0.187246612377573,0,0,14.9144786196549,69.8469603958728,"IL16;ARHGEF6"
"CPD001 MCF7 6H-diphemanil methylsulfate-10.0","2/33",0.00924969463355444,0.187246612377573,0,0,14.9144786196549,69.8469603958728,"CYLD;IL16"
"LJP009 MCF7 24H-XMD-892-0.04","2/33",0.00924969463355444,0.187246612377573,0,0,14.9144786196549,69.8469603958728,"ICAM2;ERG"
"LJP009 HA1E 24H-GDC-0879-3.33","2/33",0.00924969463355444,0.187246612377573,0,0,14.9144786196549,69.8469603958728,"CCL5;FGL2"
"LJP005 HCC515 24H-PHA-665752-0.04","2/33",0.00924969463355444,0.187246612377573,0,0,14.9144786196549,69.8469603958728,"STK10;GZMA"
"LJP006 HT29 24H-celastrol-3.33","2/33",0.00924969463355444,0.187246612377573,0,0,14.9144786196549,69.8469603958728,"CCL5;GZMA"
"LJP006 MDAMB231 3H-AT-7519-0.04","2/33",0.00924969463355444,0.187246612377573,0,0,14.9144786196549,69.8469603958728,"GIMAP6;CD3D"
"LJP006 SKBR3 3H-celastrol-0.37","2/33",0.00924969463355444,0.187246612377573,0,0,14.9144786196549,69.8469603958728,"CX3CR1;RNASE6"
"LJP007 HEPG2 24H-tivantinib-0.37","2/33",0.00924969463355444,0.187246612377573,0,0,14.9144786196549,69.8469603958728,"GNLY;GZMB"
"CPC014 A375 6H-a-275-10.0","2/33",0.00924969463355444,0.187246612377573,0,0,14.9144786196549,69.8469603958728,"CYLD;ARHGAP15"
"CPC014 ASC 24H-ei-215-10.0","3/98",0.009267436932048,0.187246612377573,0,0,7.36235294117647,34.4650031340648,"CCL5;LST1;CD247"
"CPC005 A549 24H-naltrexone hydrochloride-10.0","3/98",0.009267436932048,0.187246612377573,0,0,7.36235294117647,34.4650031340648,"CCL5;LST1;ERG"
"LJP008 HEPG2 24H-I-BET151-1.11","3/98",0.009267436932048,0.187246612377573,0,0,7.36235294117647,34.4650031340648,"SLAMF8;CD38;CLIC2"
"CPC011 PC3 6H-epirubicin hydrochloride-10.0","4/187",0.00937819888371977,0.187246612377573,0,0,5.13374967473328,23.9713641464776,"CYLD;CD4;GPR65;CCL5"
"LJP008 HA1E 24H-(+)-JQ1-0.12","3/99",0.00952710544932132,0.187246612377573,0,0,7.28529411764706,33.9029491613217,"TRBC1;RASGRP1;CYTH1"
"CPC014 HT29 6H-s1475-10.0","3/99",0.00952710544932132,0.187246612377573,0,0,7.28529411764706,33.9029491613217,"CYLD;CCL5;APOC2"
"CPC003 HA1E 6H-flavokawain b-10.0","3/99",0.00952710544932132,0.187246612377573,0,0,7.28529411764706,33.9029491613217,"GZMA;APOC2;DOCK2"
"CPC005 PC3 24H-calyculin a-10.0","3/99",0.00952710544932132,0.187246612377573,0,0,7.28529411764706,33.9029491613217,"STK10;CCL5;LST1"
"CPC017 PHH 24H-diphenyleneiodonium chloride-10.0","3/99",0.00952710544932132,0.187246612377573,0,0,7.28529411764706,33.9029491613217,"CCL5;ERG;DOCK2"
"CPC017 SKB 24H-l-750,667-10.0","3/99",0.00952710544932132,0.187246612377573,0,0,7.28529411764706,33.9029491613217,"STK10;CCL5;CYTH1"
"CPC006 AGS 6H-parthenolide-10.0","3/99",0.00952710544932132,0.187246612377573,0,0,7.28529411764706,33.9029491613217,"CYLD;CCL5;IL16"
"LJP008 HT29 24H-entinostat-10","3/99",0.00952710544932132,0.187246612377573,0,0,7.28529411764706,33.9029491613217,"DENND2D;GPR171;GZMB"
"CPC010 PC3 6H-BRD-K85853281-10.0","3/99",0.00952710544932132,0.187246612377573,0,0,7.28529411764706,33.9029491613217,"CYLD;CCL5;CCR2"
"CPC012 MCF7 24H-trichostatin a-10.0","4/188",0.00955052528589341,0.187246612377573,0,0,5.1055900621118,23.746911791828,"CD4;BTN3A1;LCK;MYO1F"
"CPC005 A375 24H-vorinostat-10.0","4/189",0.00972490369492033,0.187246612377573,0,0,5.07773487773488,23.5254772258526,"DGKA;APOC2;ERG;CD69"
"LJP006 MCF10A 24H-XMD-1150-10","4/189",0.00972490369492033,0.187246612377573,0,0,5.07773487773488,23.5254772258526,"ITK;TRBC1;GPR171;CD69"
"CPC001 HCC515 24H-pdgf receptor tyrosine kinase inhibitor i-10.0","3/100",0.00979099603066681,0.187246612377573,0,0,7.2098241358399,33.3547523556272,"CLEC7A;ERG;ARHGAP15"
"CPC005 A549 24H-pentobarbital-10.0","3/100",0.00979099603066681,0.187246612377573,0,0,7.2098241358399,33.3547523556272,"STK10;ERG;DOCK2"
"CPC006 AGS 6H-BRD-K31342827-12.12","3/100",0.00979099603066681,0.187246612377573,0,0,7.2098241358399,33.3547523556272,"CCL5;ARHGAP15;ARHGEF6"
"CPC007 A549 24H-t5323840-10.0","3/100",0.00979099603066681,0.187246612377573,0,0,7.2098241358399,33.3547523556272,"BTN3A1;ERG;ARHGEF6"
"LJP005 SKBR3 24H-NVP-AUY922-0.12","3/100",0.00979099603066681,0.187246612377573,0,0,7.2098241358399,33.3547523556272,"FCN1;CCL5;CYTH1"
"CPC014 HA1E 6H-hts 12526-10.0","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"CCL5;ERG"
"CPC014 SKB 24H-gr-239-10.0","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"CD4;ICAM2"
"CPC004 VCAP 24H-phenolphthalein-10.0","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"BTN3A1;ADCY7"
"CPC005 A549 24H-isoxsuprine hydrochloride-10.0","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"CCL5;ERG"
"CPC005 A549 24H-gelsemine-10.0","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"LST1;ERG"
"CPC017 HT29 6H-lylamine hydrochloride-10.0","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"IL16;MYO1F"
"CPC018 ASC 24H-sirolimus-10.0","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"CYLD;CD69"
"CPC006 A549 6H-mln4924-11.1","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"CLEC7A;CCL5"
"CPC019 A375 6H-BRD-K57678861-10.0","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"IL16;MYO1F"
"CPC006 HA1E 6H-BRD-K73261812-10.0","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"CCL5;ARHGAP15"
"CPC020 HA1E 6H-danazol-10.0","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"CYLD;MYO1F"
"LJP009 HT29 24H-XMD-892-3.33","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"PRKCH;CD69"
"LJP009 HA1E 24H-SB-203580-3.33","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"CX3CR1;CCL5"
"CPC006 SW948 6H-ski ii-40.0","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"CCL5;DOCK2"
"CPC006 THP1 6H-le 135-20.0","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"CLEC7A;IL16"
"LJP005 HT29 24H-WH-4-025-0.37","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"FCN1;SELL"
"LJP005 MCF7 24H-neratinib-10","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"ITK;PRKCH"
"LJP006 MDAMB231 3H-selumetinib-0.04","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"ITGAM;CCL5"
"LJP007 HEPG2 24H-pazopanib-3.33","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"CCL5;CD69"
"LJP007 HEPG2 24H-cabozantinib-10","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"TRBC1;CST7"
"CPC013 SKB 24H-trichostatin a-10.0","4/190",0.00990134336762926,0.187688856582077,0,0,5.05017921146953,23.3070055047392,"ICAM2;LILRB2;CD247;CYTH1"
"CPC014 A549 6H-km 00927-10.0","3/101",0.0100591219849437,0.187688856582077,0,0,7.1358943577431,32.8199433477239,"CYLD;IL16;MYO1F"
"CPC015 HT29 6H-doxorubicin hydrochloride-10.0","3/101",0.0100591219849437,0.187688856582077,0,0,7.1358943577431,32.8199433477239,"CYLD;CCL5;MYO1F"
"CPC006 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0","3/101",0.0100591219849437,0.187688856582077,0,0,7.1358943577431,32.8199433477239,"DENND2D;CYLD;CYTH1"
"CPC006 NOMO1 6H-vorinostat-11.1","3/101",0.0100591219849437,0.187688856582077,0,0,7.1358943577431,32.8199433477239,"GZMB;FPR3;CYTH1"
"LJP005 MDAMB231 3H-XMD16-144-10","3/101",0.0100591219849437,0.187688856582077,0,0,7.1358943577431,32.8199433477239,"CX3CR1;CCL5;NKG7"
"LJP006 HS578T 24H-XMD11-85H-10","3/101",0.0100591219849437,0.187688856582077,0,0,7.1358943577431,32.8199433477239,"PRKCH;LCK;TRBC1"
"CPC004 HCC515 24H-trichostatin a-10.0","4/192",0.0102604431126245,0.187688856582077,0,0,4.99594731509625,22.8787371536586,"BTN3A1;CLEC7A;CCL5;CYTH1"
"CPC016 A549 6H-jlk 6-10.0","3/102",0.0103314961923494,0.187688856582077,0,0,7.06345811051693,32.2980730691531,"CCL5;ERG;CCR2"
"CPC006 AGS 6H-BRD-K81473043-0.35","3/102",0.0103314961923494,0.187688856582077,0,0,7.06345811051693,32.2980730691531,"CCL5;DOCK2;ARHGAP15"
"CPC019 VCAP 6H-trichostatin a-10.0","3/102",0.0103314961923494,0.187688856582077,0,0,7.06345811051693,32.2980730691531,"CLEC7A;IL16;MYO1F"
"CPC008 A549 6H-BRD-K54687541-10.0","3/102",0.0103314961923494,0.187688856582077,0,0,7.06345811051693,32.2980730691531,"CX3CR1;FPR3;ERG"
"CPC012 MCF7 24H-BRD-K69496360-10.0","3/102",0.0103314961923494,0.187688856582077,0,0,7.06345811051693,32.2980730691531,"CD4;CCL5;DOCK2"
"LJP008 A375 24H-I-BET-10","3/102",0.0103314961923494,0.187688856582077,0,0,7.06345811051693,32.2980730691531,"TRAC;GPR171;SLA"
"CPC014 HA1E 6H-genistein-10.0","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"ERG;MYO1F"
"CPC014 VCAP 6H-ei-148-10.0","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"CCL5;ERG"
"CPC015 HT29 6H-perphenazine-10.0","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"IL16;MYO1F"
"CPC005 A375 24H-bisindolylmaleimide iv-10.0","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"CLEC7A;CCL5"
"CPC017 A375 6H-ag-879-10.0","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"CYLD;IL16"
"CPC017 A549 6H-fit-10.0","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"FPR3;ERG"
"CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"CD4;CCL5"
"CPC019 HEPG2 6H-BRD-K24754728-10.0","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"KLRK1;IL16"
"CPC006 HCC15 6H-bx-795-10.0","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"BTN3A1;ARHGAP15"
"LJP008 HEPG2 24H-GSK-J4-10","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"CX3CR1;FGL2"
"CPC006 VCAP 6H-BRD-K02113016-44.4","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"BTN3A1;ERG"
"LJP005 MDAMB231 3H-enzastaurin-3.33","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"CCL5;CCL4"
"CPC007 VCAP 6H-BRD-A47816767-10.0","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"CCL5;IL16"
"LJP005 SKBR3 3H-neratinib-0.04","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"SELL;PRKCB"
"CPC011 VCAP 24H-nisoldipine-10.0","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"CCL5;DOCK2"
"LJP006 MCF7 24H-BMS-345541-3.33","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"CX3CR1;CCL4"
"LJP006 MDAMB231 3H-radicicol-0.04","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"SLC7A7;TRAC"
"CPC013 ASC 24H-s1148-10.0","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"CYLD;CCL5"
"LJP006 SKBR3 3H-gefitinib-10","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"CX3CR1;DENND2D"
"LJP007 MCF7 24H-OSI-930-3.33","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"ITGA4;SELL"
"CPC001 HCC515 24H-lawsone-10.0","3/103",0.0106081311134511,0.188977792453531,0,0,6.99247058823529,31.7887116817671,"LST1;ERG;ARHGAP15"
"CPC014 SKB 24H-stk397047-10.0","3/103",0.0106081311134511,0.188977792453531,0,0,6.99247058823529,31.7887116817671,"STK10;CYLD;CCL5"
"CPC014 VCAP 24H-s1252-10.0","3/103",0.0106081311134511,0.188977792453531,0,0,6.99247058823529,31.7887116817671,"FCN1;CCL5;DOCK2"
"CPC015 HT29 6H-vorinostat-10.0","3/103",0.0106081311134511,0.188977792453531,0,0,6.99247058823529,31.7887116817671,"GZMB;IL16;CYTH1"
"CPC006 NCIH1836 6H-ku 0060648 trihydrochloride-10.0","3/103",0.0106081311134511,0.188977792453531,0,0,6.99247058823529,31.7887116817671,"LCK;CCL5;MYO1F"
"CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0","3/103",0.0106081311134511,0.188977792453531,0,0,6.99247058823529,31.7887116817671,"CCL5;GZMB;IL16"
"CPC008 HT29 6H-vorinostat-10.0","3/103",0.0106081311134511,0.188977792453531,0,0,6.99247058823529,31.7887116817671,"IL16;CYTH1;MYO1F"
"LJP006 LNCAP 24H-BI-2536-1.11","3/103",0.0106081311134511,0.188977792453531,0,0,6.99247058823529,31.7887116817671,"CD2;PRKCH;NKG7"
"LJP006 MCF7 3H-AT-7519-0.37","3/103",0.0106081311134511,0.188977792453531,0,0,6.99247058823529,31.7887116817671,"GPR183;CCL4;GZMB"
"CPC013 A549 24H-BRD-K49865102-10.0","3/103",0.0106081311134511,0.188977792453531,0,0,6.99247058823529,31.7887116817671,"CYLD;CLEC7A;ARHGAP15"
"CPC014 MCF7 6H-hy-10518-10.0","4/194",0.0106278968866478,0.188977792453531,0,0,4.94285714285714,22.46169202571,"CX3CR1;CYLD;CD4;GZMA"
"CPC007 MCF7 24H-trichostatin a-10.0","4/194",0.0106278968866478,0.188977792453531,0,0,4.94285714285714,22.46169202571,"CYLD;CD4;BTN3A1;MYO1F"
"LJP005 HS578T 24H-SB590885-10","3/104",0.0108890387919965,0.189714618013539,0,0,6.92288875946418,31.2914475777899,"CCL5;CD69;RASGRP1"
"LJP006 A375 24H-AS-605240-0.37","3/104",0.0108890387919965,0.189714618013539,0,0,6.92288875946418,31.2914475777899,"FCN1;TRAC;TRBC1"
"CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0","2/36",0.0109429078165414,0.189714618013539,0,0,13.5964432284542,61.388807549273,"BTN3A1;ARHGAP15"
"CPC004 HCC515 6H-pindolol-10.0","2/36",0.0109429078165414,0.189714618013539,0,0,13.5964432284542,61.388807549273,"CD69;ARHGAP15"
"CPC004 HEPG2 6H-penitrem a-10.0","2/36",0.0109429078165414,0.189714618013539,0,0,13.5964432284542,61.388807549273,"CCL5;ERG"
"CPC004 HT29 6H-erythrosine sodium-10.0","2/36",0.0109429078165414,0.189714618013539,0,0,13.5964432284542,61.388807549273,"CYLD;IL16"
"CPC016 SKB 24H-dmp 543-10.0","2/36",0.0109429078165414,0.189714618013539,0,0,13.5964432284542,61.388807549273,"CCL5;ERG"
"CPC017 A549 6H-h 89 dihydrochloride-10.0","2/36",0.0109429078165414,0.189714618013539,0,0,13.5964432284542,61.388807549273,"CCL5;ERG"
"CPC006 A549 6H-BRD-K59962020-10.0","2/36",0.0109429078165414,0.189714618013539,0,0,13.5964432284542,61.388807549273,"IL16;ARHGEF6"
"CPC019 HCC515 6H-geldanamycin-10.0","2/36",0.0109429078165414,0.189714618013539,0,0,13.5964432284542,61.388807549273,"GPR65;ERG"
"CPC006 PC3 6H-mk-0591-80.0","2/36",0.0109429078165414,0.189714618013539,0,0,13.5964432284542,61.388807549273,"CYLD;MYO1F"
"LJP008 HT29 24H-VE821-3.33","2/36",0.0109429078165414,0.189714618013539,0,0,13.5964432284542,61.388807549273,"SELL;PRKCB"
"CPC007 A375 6H-ncgc00185684-02-10.0","2/36",0.0109429078165414,0.189714618013539,0,0,13.5964432284542,61.388807549273,"CD4;IL16"
"LJP005 SKBR3 24H-GSK-690693-0.37","2/36",0.0109429078165414,0.189714618013539,0,0,13.5964432284542,61.388807549273,"LST1;LTB"
"CPC008 HCC515 6H-ncgc00167107-01-10.0","2/36",0.0109429078165414,0.189714618013539,0,0,13.5964432284542,61.388807549273,"CCL5;IL16"
"CPC009 HEPG2 6H-BRD-K39829853-10.0","2/36",0.0109429078165414,0.189714618013539,0,0,13.5964432284542,61.388807549273,"IL16;MYO1F"
"CPC014 A375 6H-BRD-U74615290-10.0","2/36",0.0109429078165414,0.189714618013539,0,0,13.5964432284542,61.388807549273,"CYLD;CCL5"
"CPC006 MCF7 24H-vorinostat-10.0","5/304",0.0110286077335176,0.190919613172451,0,0,3.95152516420196,17.8105618981829,"CYLD;BTN3A1;DGKA;CCL5;MYO1F"
"CPC006 A549 6H-mln2238-10.0","3/105",0.0111742308578597,0.192077806274886,0,0,6.85467128027682,30.8058864407849,"CYLD;CCL5;CYTH1"
"LJP008 HT29 24H-pracinostat-1.11","3/105",0.0111742308578597,0.192077806274886,0,0,6.85467128027682,30.8058864407849,"DENND2D;ICAM2;GZMB"
"CPC007 A549 24H-BRD-K05153001-10.0","4/197",0.0111948962835981,0.192077806274886,0,0,4.86528497409326,21.8563065212415,"BTN3A1;CLEC7A;IL16;PTPRCAP"
"CPC014 SKB 24H-h7270-10.0","4/198",0.0113881491332493,0.192077806274886,0,0,4.83996072655866,21.6597051919773,"LILRB2;CD247;ARHGAP15;CYTH1"
"CPC001 HA1E 6H-bapta-am-10.0","3/106",0.0114637185344709,0.192077806274886,0,0,6.78777841233581,30.3316503607161,"CD4;CCL5;FGL2"
"CPC005 A375 24H-chelidonine (+)-10.0","3/106",0.0114637185344709,0.192077806274886,0,0,6.78777841233581,30.3316503607161,"ERG;CD69;ARHGAP15"
"LJP005 SKBR3 24H-radicicol-0.37","3/106",0.0114637185344709,0.192077806274886,0,0,6.78777841233581,30.3316503607161,"CCL5;CCL4;CCR2"
"CPC008 A375 24H-BRD-K67619794-10.0","3/106",0.0114637185344709,0.192077806274886,0,0,6.78777841233581,30.3316503607161,"CYLD;CCL5;GZMA"
"CPC014 HA1E 6H-hy-10966-10.0","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"CCL5;ARHGAP15"
"LJP008 HA1E 24H-daminozide-0.12","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"EVI2A;FGL2"
"CPC014 PC3 6H-s1118-10.0","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"CYLD;CCR2"
"CPC014 VCAP 6H-bl-077-10.0","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"CCL5;ERG"
"CPC016 A549 24H-tms-10.0","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"CCL5;ARHGAP15"
"CPC004 VCAP 6H-l 755507-10.0","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"CYLD;BTN3A1"
"CPC004 VCAP 6H-nicergoline-10.0","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"CYLD;IL16"
"CPC019 A549 24H-BRD-K32101742-10.0","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"CLEC7A;IL16"
"CPC019 HEPG2 6H-BRD-K35424586-10.0","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"IL16;MYO1F"
"LJP005 BT20 24H-BX-912-10","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"CCL5;GZMA"
"CPC006 SW480 6H-BRD-K43620258-80.0","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"CD4;FPR3"
"CPC007 A549 24H-BRD-K13665914-10.0","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"CD4;ERG"
"CPC007 A549 24H-BRD-K95196255-10.0","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"LCK;CCL5"
"CPC007 HA1E 6H-piceatannol-10.0","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"GZMB;MYO1F"
"LJP005 SKBR3 3H-pelitinib-1.11","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"DENND2D;SELL"
"LJP006 MCF10A 3H-ZSTK-474-0.37","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"SLC7A7;ITGA4"
"LJP006 MCF7 24H-canertinib-3.33","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"CX3CR1;CST7"
"CPC013 MCF7 6H-s1130-10.0","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"FPR3;ARHGAP15"
"LJP007 HA1E 24H-WZ-7043-1.11","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"PRKCH;CCL5"
"CPC017 ASC 24H-digoxin-10.0","4/199",0.011583542726839,0.192607031321163,0,0,4.81489621489621,21.4656254667474,"CYLD;CLEC7A;CCL5;ARHGAP15"
"CPC016 ASC 24H-camptothecin-10.0","3/107",0.0117575126429899,0.193588430933251,0,0,6.72217194570136,29.8683770042449,"DENND2D;CLEC7A;CYTH1"
"CPC006 NCIH2073 6H-salermide-120.0","3/107",0.0117575126429899,0.193588430933251,0,0,6.72217194570136,29.8683770042449,"CYLD;CLEC7A;CCL5"
"LJP005 SKBR3 24H-NVP-BEZ235-3.33","3/107",0.0117575126429899,0.193588430933251,0,0,6.72217194570136,29.8683770042449,"FGL2;RNASE6;CCR2"
"LJP006 HA1E 24H-nintedanib-10","3/107",0.0117575126429899,0.193588430933251,0,0,6.72217194570136,29.8683770042449,"PRKCH;SELL;CYTH1"
"CPC010 HT29 6H-vorinostat-10.0","3/107",0.0117575126429899,0.193588430933251,0,0,6.72217194570136,29.8683770042449,"IL16;CYTH1;MYO1F"
