"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HA1E 24H-pazopanib-10","2/53",0.0186385020734362,0.151226199544657,0,0,10.1196842373313,40.3019039052826,"PRKCH;CCL5"
"CPC014 A375 6H-BRD-U00779237-10.0","2/53",0.0186385020734362,0.151226199544657,0,0,10.1196842373313,40.3019039052826,"GPR65;CCL5"
"CPC014 ASC 24H-BRD-K19220233-10.0","3/142",0.0187166921074067,0.151226199544657,0,0,5.61775842483908,22.3493503958587,"GPR65;GZMB;AIF1"
"CPC017 A549 6H-vorinostat-10.0","3/142",0.0187166921074067,0.151226199544657,0,0,5.61775842483908,22.3493503958587,"CLEC7A;CCL5;CYTH1"
"CPC006 HA1E 24H-ym-155-0.31","3/142",0.0187166921074067,0.151226199544657,0,0,5.61775842483908,22.3493503958587,"CD86;CLEC7A;APOC2"
"CPD002 MCF7 24H-irinotecan hydrochloride trihydrate-10.0","3/142",0.0187166921074067,0.151226199544657,0,0,5.61775842483908,22.3493503958587,"CD86;CD84;BTN3A1"
"CPC006 MCF7 24H-tw 37-10.0","3/142",0.0187166921074067,0.151226199544657,0,0,5.61775842483908,22.3493503958587,"CD86;CD84;BTN3A1"
"CPC006 MCF7 24H-7b-cis-10.0","3/142",0.0187166921074067,0.151226199544657,0,0,5.61775842483908,22.3493503958587,"CD86;CD84;BTN3A1"
"LJP006 HME1 3H-alvocidib-0.04","3/142",0.0187166921074067,0.151226199544657,0,0,5.61775842483908,22.3493503958587,"GNLY;CCL5;GZMA"
"CPC014 A375 6H-BRD-K68174511-10.0","3/142",0.0187166921074067,0.151226199544657,0,0,5.61775842483908,22.3493503958587,"ITGA4;APLNR;IL16"
"CPC006 MCF7 24H-dl-pdmp-64.0","3/143",0.0190644948083745,0.152915772966066,0,0,5.57734962406015,22.0859006241825,"CD86;CD84;BTN3A1"
"CPC006 MCF7 24H-gemcitabine-0.08","3/143",0.0190644948083745,0.152915772966066,0,0,5.57734962406015,22.0859006241825,"CD86;CD84;BTN3A1"
"LJP008 HEPG2 24H-belinostat-3.33","3/143",0.0190644948083745,0.152915772966066,0,0,5.57734962406015,22.0859006241825,"GZMB;CYTIP;TPSAB1"
"CPC009 MCF7 24H-BRD-K19724398-10.0","3/143",0.0190644948083745,0.152915772966066,0,0,5.57734962406015,22.0859006241825,"CD86;CD84;BTN3A1"
"LJP006 MCF10A 3H-JNK-9L-10","3/143",0.0190644948083745,0.152915772966066,0,0,5.57734962406015,22.0859006241825,"CX3CR1;GNLY;CCL5"
"CPC012 MCF7 24H-BRD-A51777634-10.0","3/143",0.0190644948083745,0.152915772966066,0,0,5.57734962406015,22.0859006241825,"CD86;CD84;BTN3A1"
"LJP008 A375 24H-I-BET151-0.12","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"ITGAM;FGL2"
"CPC001 HCC515 24H-zaprinast-10.0","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"ERG;ARHGAP15"
"CPC014 HCC515 6H-BRD-K04923131-10.0","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"CCL5;ERG"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"LCK;CCL5"
"CPC014 PC3 6H-stock1n-27488-10.0","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"CD86;CLEC7A"
"CPC014 VCAP 6H-BRD-U64289953-10.0","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"CCL5;ARHGAP15"
"CPC015 ASC 24H-vinblastine sulfate-10.0","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"CD69;ARHGAP15"
"CPC017 ASC 24H-hemado-10.0","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"CCL5;ERG"
"CPC005 HA1E 24H-indirubin-3-oxime-10.0","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"GPR65;IL16"
"CPC005 HT29 6H-nitrofurazone-10.0","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"CCL5;IL16"
"CPC005 MCF7 6H-cgs 15943-10.0","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"PLVAP;APLNR"
"CPC019 HA1E 6H-BRD-K31706415-10.0","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"CD86;CD247"
"CPC006 AGS 6H-ro 28-1675 ?-160.0","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"CCL5;DOCK2"
"CPC006 H1299 6H-BRD-K41859756-10.0","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"CCL5;APLNR"
"LJP008 HEPG2 24H-iniparib-10","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"MS4A6A;CCL5"
"LJP005 SKBR3 3H-NVP-BEZ235-10","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"CX3CR1;ERG"
"LJP006 HS578T 3H-NVP-TAE684-3.33","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"PRKCH;CCL5"
"LJP006 HT29 24H-XMD-1150-10","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"GIMAP4;GIMAP6"
"CPC012 PC3 24H-BRD-A19248578-10.0","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"CD86;CD84"
"CPC013 HEPG2 6H-np-009265-10.0","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"CD84;GPR65"
"LJP007 A375 24H-BS-181-10","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"FCN1;CD69"
"LJP007 HA1E 24H-amuvatinib-10","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"PRKCH;CYTH1"
"LJP007 PC3 24H-INK-128-1.11","2/54",0.0193064202242797,0.152915772966066,0,0,9.92457542457542,39.1754510899462,"PRKCH;FGL2"
"CPC006 A375 24H-BRD-K53414658-10.0","4/259",0.019366159662869,0.153054416640284,0,0,4.11315032679739,16.223203029924,"CD86;CD84;BTN3A1;CCL5"
"CPC014 MCF7 24H-r2146-10.0","3/144",0.0194158808509433,0.153054416640284,0,0,5.53751399776036,21.8270192821952,"CD86;CD84;BTN3A1"
"CPC014 MCF7 24H-s1042-10.0","3/144",0.0194158808509433,0.153054416640284,0,0,5.53751399776036,21.8270192821952,"CD86;CD84;ARHGAP15"
"CPC005 PC3 6H-quinacrine dihydrochloride dihydrate-10.0","3/144",0.0194158808509433,0.153054416640284,0,0,5.53751399776036,21.8270192821952,"CD84;CCL5;CCR2"
"LJP009 HT29 24H-vorinostat-10","3/144",0.0194158808509433,0.153054416640284,0,0,5.53751399776036,21.8270192821952,"DENND2D;CX3CR1;CYTIP"
"LJP005 SKBR3 24H-radicicol-3.33","3/144",0.0194158808509433,0.153054416640284,0,0,5.53751399776036,21.8270192821952,"DENND2D;CCL5;MYH11"
"CPC009 A549 24H-BRD-K38625260-10.0","3/144",0.0194158808509433,0.153054416640284,0,0,5.53751399776036,21.8270192821952,"CD86;CD84;BTN3A1"
"LJP008 A549 24H-olaparib-10","1/5",0.0195963847396345,0.153749143839382,0,0,63.8365384615385,251.031453818202,"FCN1"
"CPC019 PC3 6H-BRD-K58479490-10.0","1/5",0.0195963847396345,0.153749143839382,0,0,63.8365384615385,251.031453818202,"ITGA4"
"CPC020 A375 6H-metaproterenol-10.0","1/5",0.0195963847396345,0.153749143839382,0,0,63.8365384615385,251.031453818202,"CCL5"
"CPC020 HT29 6H-bumetanide-10.0","1/5",0.0195963847396345,0.153749143839382,0,0,63.8365384615385,251.031453818202,"CCL5"
"CPC020 PC3 6H-evista-10.0","1/5",0.0195963847396345,0.153749143839382,0,0,63.8365384615385,251.031453818202,"IL16"
"CPC007 VCAP 6H-BRD-K18595892-10.0","1/5",0.0195963847396345,0.153749143839382,0,0,63.8365384615385,251.031453818202,"IL16"
"CPC012 VCAP 24H-BRD-K05114711-10.0","1/5",0.0195963847396345,0.153749143839382,0,0,63.8365384615385,251.031453818202,"IL16"
"CPC006 A375 24H-bms-754807-10.0","4/260",0.0196112086154467,0.153761905503748,0,0,4.096875,16.1074950142909,"CD86;CD84;BTN3A1;DGKA"
"CPC014 PC3 6H-p8624-10.0","3/145",0.0197708521165599,0.154196845973445,0,0,5.49823943661972,21.5725983244216,"CD84;CCL5;CCR2"
"CPC004 HCC515 24H-erythrosine sodium-10.0","3/145",0.0197708521165599,0.154196845973445,0,0,5.49823943661972,21.5725983244216,"CD84;GZMA;CD69"
"CPC006 HA1E 24H-dg-041-40.0","3/145",0.0197708521165599,0.154196845973445,0,0,5.49823943661972,21.5725983244216,"BTN3A1;CLEC7A;CCL5"
"CPC006 HCC515 24H-su11652-10.0","3/145",0.0197708521165599,0.154196845973445,0,0,5.49823943661972,21.5725983244216,"CD84;BTN3A1;ERG"
"CPC006 PC3 24H-tyrphostin ag 1478-56.78","3/145",0.0197708521165599,0.154196845973445,0,0,5.49823943661972,21.5725983244216,"CD86;CD84;BTN3A1"
"LJP008 HCC515 24H-methylstat-10","3/145",0.0197708521165599,0.154196845973445,0,0,5.49823943661972,21.5725983244216,"ITGA4;CD38;GZMB"
"LJP006 SKBR3 24H-PHA-793887-3.33","3/145",0.0197708521165599,0.154196845973445,0,0,5.49823943661972,21.5725983244216,"DENND2D;CX3CR1;TRAC"
"CPC002 HA1E 24H-siguazodan-10.0","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"CCL5;ERG"
"CPC002 HA1E 24H-nobiletin-10.0","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"APOC2;KDR"
"CPC002 VCAP 24H-mifepristone-10.0","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"CD86;CD84"
"CPC005 A375 6H-i-ome-ag 538-10.0","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"CD84;ERG"
"CPC005 HT29 6H-dilazep dihydrochloride-10.0","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"CCL5;IL16"
"LJP009 PC3 24H-saracatinib-0.37","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"GZMB;MBP"
"CPC006 LOVO 6H-BRD-K89692698-160.0","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"CD86;IL16"
"LJP009 HEPG2 24H-GSK-2334470-0.04","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"CX3CR1;NKG7"
"CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"CCL5;AIF1"
"CPC006 NCIH2073 6H-gemcitabine-0.08","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"CLEC7A;CCL5"
"CPC006 SW620 6H-as605240-10.0","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"CLEC7A;CCL5"
"LJP008 HCC515 24H-methylstat-1.11","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"ITK;ITGA4"
"LJP005 MCF10A 24H-PF-477736-0.37","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"CD2;MYH11"
"LJP005 PC3 24H-dasatinib-0.37","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"LST1;NKG7"
"LJP006 MCF10A 3H-HG-6-64-01-3.33","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"PRKCB;TRAC"
"LJP006 SKBR3 3H-PI-103-10","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"CCL5;TPSAB1"
"CPC014 A375 6H-ei-263-10.0","2/55",0.0199843135713589,0.154196845973445,0,0,9.73682920852732,38.0983396639334,"CLEC7A;IL16"
"CPC004 HCC515 24H-niclosamide-10.0","4/262",0.0201070661510881,0.154701688158301,0,0,4.06470284237726,15.8795094610734,"CD86;CD84;BTN3A1;CCL5"
"CPC006 MCF7 24H-geldanamycin-10.0","4/262",0.0201070661510881,0.154701688158301,0,0,4.06470284237726,15.8795094610734,"CD86;DGKA;CCL5;AIF1"
"CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0","3/146",0.0201294102864977,0.154701688158301,0,0,5.45951417004049,21.3225329646494,"ERG;CD69;ARHGAP15"
"CPC006 A549 6H-hdac6 inhibitor isox-10.0","3/146",0.0201294102864977,0.154701688158301,0,0,5.45951417004049,21.3225329646494,"DGKA;CCL5;CYTH1"
"CPC006 HA1E 24H-menadione-10.0","3/146",0.0201294102864977,0.154701688158301,0,0,5.45951417004049,21.3225329646494,"CD86;BTN3A1;CLEC7A"
"CPC006 MCF7 24H-ag14361-25.0","3/146",0.0201294102864977,0.154701688158301,0,0,5.45951417004049,21.3225329646494,"CD86;CD84;BTN3A1"
"CPC006 HCC515 24H-b675700.cdx-0.04","4/263",0.0203578823627016,0.156354441270821,0,0,4.04880308880309,15.7672016488819,"BTN3A1;CLEC7A;ERG;CYTH1"
"CPC014 HCC515 6H-s1205-10.0","3/147",0.0204915568422426,0.156396479799801,0,0,5.42132675438596,21.0767215567423,"CD84;IL16;CYTH1"
"CPC001 HA1E 24H-sdz nkt 343-10.0","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"ERG;CD69"
"CPC014 VCAP 24H-BRD-U32365159-10.0","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"CD86;BTN3A1"
"CPC015 HEPG2 6H-sertraline hydrochloride-10.0","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"CCL5;IL16"
"CPC015 MCF7 24H-amlodipine besylate-10.0","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"CD84;BTN3A1"
"CPC004 VCAP 6H-brazilin-10.0","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"IL16;AIF1"
"CPC016 MCF7 6H-devazepide-10.0","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"CLEC7A;IL16"
"CPC018 A549 6H-nsc 3852-10.0","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"CCL5;ARHGAP15"
"CPC018 ASC 24H-tranilast-10.0","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"CD84;ITGA4"
"CPC006 A673 6H-teniposide-1.25","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"CD84;BTN3A1"
"CPC006 H1299 6H-akt inhibitor iv-10.0","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"CCL5;IL16"
"CPC006 SKMEL1 6H-bi 2536-10.0","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"CLEC7A;GZMB"
"CPC006 VCAP 6H-BRD-K73261812-10.0","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"CD86;CCL5"
"CPC007 A549 6H-BRD-K74029109-10.0","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"ITGA4;IL16"
"LJP006 A549 24H-WZ-4-145-0.37","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"MYH11;CD69"
"CPC008 HEPG2 6H-ncgc00165199-01-10.0","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"GPR65;CCL5"
"CPC009 HCC515 6H-wortmannin-10.0","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"CLEC7A;IL16"
"LJP006 HME1 24H-HG-5-88-01-10","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"PRKCB;ICAM2"
"CPC011 VCAP 24H-ftorafur-10.0","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"CD86;IL16"
"CPC012 ASC 24H-geldanamycin-10.0","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"CCL5;ARHGAP15"
"LJP006 MDAMB231 3H-HG-5-88-01-10","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"CCL5;TPSAB1"
"LJP007 A375 24H-DCC-2036-0.37","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"GZMB;CST7"
"LJP007 HA1E 24H-cabozantinib-10","2/56",0.0206720950040077,0.156396479799801,0,0,9.55603655603656,37.0675844292024,"ICAM2;ERG"
"CPC014 HT29 6H-s1205-10.0","3/148",0.0208572930745756,0.157490811154815,0,0,5.38366606170599,20.8350654783098,"CD86;CD84;CCL5"
"CPC016 MCF7 24H-BRD-K94841585-10.0","3/148",0.0208572930745756,0.157490811154815,0,0,5.38366606170599,20.8350654783098,"CD86;CD84;BTN3A1"
"CPC005 A375 6H-purvalanol a-10.0","3/148",0.0208572930745756,0.157490811154815,0,0,5.38366606170599,20.8350654783098,"CD86;CD84;BTN3A1"
"CPC001 HCC515 24H-z-leu3-vs-10.0","4/266",0.0211219253235784,0.158685862147872,0,0,4.0018320610687,15.4368417249388,"CD86;BTN3A1;CCL5;ERG"
"CPC020 PC3 6H-wortmannin-10.0","3/149",0.0212266200693635,0.158685862147872,0,0,5.34652126892574,20.5974690254208,"CD86;CD84;BTN3A1"
"CPC014 A549 24H-BRD-K10906552-10.0","3/149",0.0212266200693635,0.158685862147872,0,0,5.34652126892574,20.5974690254208,"CD86;CCL5;IL16"
"CPC001 HA1E 6H-fr 139317-10.0","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"ERG;CD69"
"CPC014 HA1E 6H-BRD-K01436366-10.0","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"GPR65;CCL5"
"CPC014 HCC515 6H-hy-50878-10.0","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"BTN3A1;KDR"
"CPC004 HA1E 24H-budesonide-10.0","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"LCK;GPR65"
"CPC004 VCAP 24H-triciribine-10.0","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"CD86;BTN3A1"
"CPC005 A375 24H-liothyronine (l- isomer) sodium-10.0","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"APLNR;ERG"
"CPC006 EFO27 6H-BRD-K73261812-10.0","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"IL16;CD247"
"CPC020 MCF7 6H-cladribine-10.0","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"CD84;BTN3A1"
"CPC006 HT115 6H-px12-30.0","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"CCL5;IL16"
"CPC006 MCF7 6H-gemcitabine-0.08","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"CD84;BTN3A1"
"CPC006 NCIH2073 6H-tpca-1-10.0","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"CD84;CCL5"
"CPC006 RMUGS 6H-cay10618-10.0","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"CD86;IL16"
"LJP008 HT29 24H-I-BET151-0.37","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"CCL5;TPSAB1"
"LJP005 HS578T 3H-NVP-BEZ235-0.12","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"PRKCB;GZMB"
"LJP005 SKBR3 24H-dasatinib-0.12","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"MS4A6A;RASGRP1"
"CPC010 A375 6H-k784-3188-10.0","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"CLEC7A;CCL5"
"LJP006 HS578T 3H-PI-103-1.11","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"PRKCH;CD69"
"CPC012 A549 6H-BRD-A51777634-10.0","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"CD86;CCL5"
"CPC012 A549 6H-ossk 645683-10.0","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"CCL5;ERG"
"CPC012 ASC 24H-a8674-10.0","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"CLEC7A;ERG"
"LJP007 HA1E 24H-XMD-885-3.33","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"CCL5;RASGRP1"
"LJP007 HEPG2 24H-PD-0325901-0.37","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"MYH11;ERG"
"CPC013 SKB 24H-BRD-K00954209-10.0","2/57",0.0213696779426669,0.158685862147872,0,0,9.38181818181818,36.0804301206295,"ITGA4;IL16"
"CPC001 PC3 24H-wortmannin-10.0","3/150",0.021599538725423,0.159763261471895,0,0,5.30988184747583,20.3638393034936,"CD86;CD84;BTN3A1"
"CPC016 MCF7 24H-pi 828-10.0","3/150",0.021599538725423,0.159763261471895,0,0,5.30988184747583,20.3638393034936,"CD86;CD84;BTN3A1"
"CPC006 A375 24H-BRD-A62809825-10.0","4/268",0.0216409852199427,0.159763261471895,0,0,3.97111111111111,15.221929277981,"CD86;CD84;BTN3A1;CD69"
"CPC001 HA1E 6H-jak3 inhibitor vi-10.0","3/151",0.0219760497444173,0.159763261471895,0,0,5.27373755334282,20.1340861299241,"CD86;APOC2;FGL2"
"CPD001 MCF7 24H-thioguanosine-10.0","3/151",0.0219760497444173,0.159763261471895,0,0,5.27373755334282,20.1340861299241,"CD86;CD84;BTN3A1"
"CPD002 PC3 24H-trichostatin a-10.0","3/151",0.0219760497444173,0.159763261471895,0,0,5.27373755334282,20.1340861299241,"CD84;BTN3A1;CCL5"
"CPC006 MCF7 24H-tyrphostin ag 1478-56.78","3/151",0.0219760497444173,0.159763261471895,0,0,5.27373755334282,20.1340861299241,"CD86;CD84;BTN3A1"
"CPC006 VCAP 24H-bi 2536-10.0","3/151",0.0219760497444173,0.159763261471895,0,0,5.27373755334282,20.1340861299241,"DGKA;CCL5;GZMA"
"CPC011 HA1E 6H-doxorubicin hydrochloride-10.0","3/151",0.0219760497444173,0.159763261471895,0,0,5.27373755334282,20.1340861299241,"CD84;IL16;CCR2"
"LJP006 MCF10A 3H-CGP-60474-10","3/151",0.0219760497444173,0.159763261471895,0,0,5.27373755334282,20.1340861299241,"CX3CR1;CCL5;GZMB"
"LJP006 SKBR3 24H-radicicol-10","3/151",0.0219760497444173,0.159763261471895,0,0,5.27373755334282,20.1340861299241,"DENND2D;MYH11;SAMHD1"
"CPC001 HCC515 6H-cgp 52432-10.0","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"IL16;ERG"
"CPC014 MCF7 24H-tretinoin-10.0","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"GPR65;CCL5"
"CPC002 HA1E 24H-u 99194 maleate-10.0","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CCL5;ERG"
"CPC014 MCF7 6H-BRD-A25337146-10.0","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CCL5;AIF1"
"CPC002 HA1E 24H-formoterol hemifumarate-10.0","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CCL5;ERG"
"CPC015 HEPG2 6H-selamectin-10.0","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CCL5;IL16"
"CPC005 A375 6H-tetrindole mesylate-10.0","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"IL16;CD247"
"CPC017 HT29 6H-roscovitine-10.0","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CD84;BTN3A1"
"CPC005 HT29 6H-purvalanol a-10.0","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CD86;BTN3A1"
"CPC018 A549 24H-BRD-K32501161-10.0","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CLEC7A;IL16"
"CPC018 PHH 24H-aristolochic acid-10.0","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CD84;CCL5"
"CPC020 VCAP 24H-spironolactone-10.0","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CD86;BTN3A1"
"CPC020 VCAP 6H-cladribine-10.0","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CD84;BTN3A1"
"CPD002 MCF7 24H-methyl benzethonium chloride-10.0","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"KDR;IL16"
"CPC006 MDST8 6H-pnu 74654-80.0","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CCL5;IL16"
"CPC006 NCIH1694 6H-zm 336372-102.71","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CD84;IL16"
"CPC006 NCIH2073 6H-BRD-K41859756-10.0","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CCL5;IL16"
"LJP005 HS578T 24H-LDN-193189-0.12","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"ICAM2;CYTH1"
