"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 VCAP 24H-BRD-K58479490-10.0","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"CCR3"
"CPC019 VCAP 6H-BRD-K91145395-10.0","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"CEACAM1"
"LJP006 MCF10A 3H-PF-562271-1.11","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"CEACAM6"
"CPC012 ASC 24H-geldanamycin-10.0","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"CRISP3"
"LJP006 MCF10A 3H-canertinib-0.12","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"TCN1"
"CPC012 HA1E 6H-BRD-K05562558-10.0","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"CCR3"
"LJP006 MCF10A 3H-OSI-027-10","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"TCN1"
"CPC006 HT29 24H-ag14361-25.0","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"CCR3"
"LJP009 PC3 24H-dasatinib-0.37","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"TCN1"
"LJP009 MCF7 24H-SB-203580-10","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"CEACAM1"
"LJP007 A375 24H-doramapimod-10","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"HP"
"LJP009 HT29 24H-GDC-0879-10","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"CEACAM6"
"LJP007 HA1E 24H-bosutinib-3.33","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"CEACAM6"
"CPC013 MCF7 6H-BRD-K97764662-10.0","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"CCR3"
"LJP007 HCC515 24H-everolimus-3.33","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"CRISP3"
"LJP007 HCC515 24H-tyrphostin-AG-1478-3.33","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"CRISP3"
"LJP007 HEPG2 24H-pazopanib-10","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"CDA"
"LJP005 HA1E 24H-torin-2-0.12","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"CEACAM6"
"LJP007 PC3 24H-GSK-1059615-0.04","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"CEACAM6"
"LJP007 PC3 24H-AST1306-10","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"CRISP3"
"CPC001 HA1E 24H-benzo[a]pyrene-10.0","1/51",0.0400434265231352,0.111842851403161,0,0,26.5786666666667,85.5245877658264,"CCR3"
"LJP009 A375 24H-BX-795-1.11","1/51",0.0400434265231352,0.111842851403161,0,0,26.5786666666667,85.5245877658264,"HP"
"CPC014 HA1E 6H-BRD-K09186807-10.0","1/51",0.0400434265231352,0.111842851403161,0,0,26.5786666666667,85.5245877658264,"CCR3"
"LJP005 HS578T 24H-XMD16-144-0.12","1/51",0.0400434265231352,0.111842851403161,0,0,26.5786666666667,85.5245877658264,"HP"
"LJP005 HS578T 3H-mitoxantrone-10","1/51",0.0400434265231352,0.111842851403161,0,0,26.5786666666667,85.5245877658264,"HP"
"CPC014 SKB 24H-BRD-K34387287-10.0","1/51",0.0400434265231352,0.111842851403161,0,0,26.5786666666667,85.5245877658264,"CRISP3"
"LJP005 MCF10A 24H-PIK-93-10","1/51",0.0400434265231352,0.111842851403161,0,0,26.5786666666667,85.5245877658264,"CEACAM6"
"LJP005 MCF10A 3H-GDC-0980-3.33","1/51",0.0400434265231352,0.111842851403161,0,0,26.5786666666667,85.5245877658264,"TCN1"
"CPC004 PC3 24H-sb 218078-10.0","1/51",0.0400434265231352,0.111842851403161,0,0,26.5786666666667,85.5245877658264,"CEACAM1"
"CPC004 PC3 24H-skf 96365 hydrochloride-10.0","1/51",0.0400434265231352,0.111842851403161,0,0,26.5786666666667,85.5245877658264,"TLR5"
"LJP006 BT20 24H-NVP-TAE684-3.33","1/51",0.0400434265231352,0.111842851403161,0,0,26.5786666666667,85.5245877658264,"TCN1"
"LJP006 BT20 24H-AZD-7762-0.37","1/51",0.0400434265231352,0.111842851403161,0,0,26.5786666666667,85.5245877658264,"ARG1"
"LJP006 BT20 24H-gefitinib-0.37","1/51",0.0400434265231352,0.111842851403161,0,0,26.5786666666667,85.5245877658264,"CEACAM6"
"CPC005 VCAP 6H-geldanamycin-10.0","1/51",0.0400434265231352,0.111842851403161,0,0,26.5786666666667,85.5245877658264,"CCR3"
"LJP006 HEPG2 24H-saracatinib-10","1/51",0.0400434265231352,0.111842851403161,0,0,26.5786666666667,85.5245877658264,"CEACAM1"
"CPC018 SKB 24H-cct 018159-10.0","1/51",0.0400434265231352,0.111842851403161,0,0,26.5786666666667,85.5245877658264,"CCR3"
"LJP006 LNCAP 3H-A443654-0.04","1/51",0.0400434265231352,0.111842851403161,0,0,26.5786666666667,85.5245877658264,"TCN1"
"LJP006 MCF7 24H-nintedanib-0.37","1/51",0.0400434265231352,0.111842851403161,0,0,26.5786666666667,85.5245877658264,"TCN1"
"LJP006 MCF7 3H-THZ-2-98-01-10","1/51",0.0400434265231352,0.111842851403161,0,0,26.5786666666667,85.5245877658264,"HP"
"LJP006 MCF7 3H-QL-X-138-10","1/51",0.0400434265231352,0.111842851403161,0,0,26.5786666666667,85.5245877658264,"TCN1"
"LJP006 PC3 24H-NVP-TAE684-1.11","1/51",0.0400434265231352,0.111842851403161,0,0,26.5786666666667,85.5245877658264,"CEACAM6"
"LJP009 PC3 24H-RAF 265-0.37","1/51",0.0400434265231352,0.111842851403161,0,0,26.5786666666667,85.5245877658264,"CEACAM6"
"CPC013 HCC515 6H-BRD-K04156788-10.0","1/51",0.0400434265231352,0.111842851403161,0,0,26.5786666666667,85.5245877658264,"CEACAM1"
"LJP007 HCC515 24H-pazopanib-10","1/51",0.0400434265231352,0.111842851403161,0,0,26.5786666666667,85.5245877658264,"CEACAM6"
"LJP009 HCC515 24H-PD-0325901-0.12","1/51",0.0400434265231352,0.111842851403161,0,0,26.5786666666667,85.5245877658264,"HP"
"LJP007 HT29 24H-everolimus-1.11","1/51",0.0400434265231352,0.111842851403161,0,0,26.5786666666667,85.5245877658264,"CRISP3"
"LJP009 HA1E 24H-PF-3758309-0.04","1/51",0.0400434265231352,0.111842851403161,0,0,26.5786666666667,85.5245877658264,"CEACAM6"
"LJP007 MCF7 24H-GSK-3-inhibitor-II-10","1/51",0.0400434265231352,0.111842851403161,0,0,26.5786666666667,85.5245877658264,"CEACAM1"
"LJP007 MCF7 24H-amuvatinib-10","1/51",0.0400434265231352,0.111842851403161,0,0,26.5786666666667,85.5245877658264,"CRISP3"
"LJP005 HA1E 24H-SB590885-10","1/51",0.0400434265231352,0.111842851403161,0,0,26.5786666666667,85.5245877658264,"ARG1"
"CPC001 HA1E 24H-cfm 1571 hydrochloride-10.0","1/52",0.0408133529856871,0.111842851403161,0,0,26.0562091503268,83.347194066635,"CRISP3"
"CPC014 HA1E 6H-mls-0315771.0001-10.0","1/52",0.0408133529856871,0.111842851403161,0,0,26.0562091503268,83.347194066635,"CCR3"
"CPC003 HA1E 24H-tamoxifen citrate-10.0","1/52",0.0408133529856871,0.111842851403161,0,0,26.0562091503268,83.347194066635,"CRISP3"
"LJP005 MCF10A 3H-neratinib-0.04","1/52",0.0408133529856871,0.111842851403161,0,0,26.0562091503268,83.347194066635,"TCN1"
"CPC015 ASC 24H-sertraline hydrochloride-10.0","1/52",0.0408133529856871,0.111842851403161,0,0,26.0562091503268,83.347194066635,"TLR5"
"LJP005 MDAMB231 24H-NVP-BEZ235-0.04","1/52",0.0408133529856871,0.111842851403161,0,0,26.0562091503268,83.347194066635,"CRISP3"
"CPC004 MCF7 6H-suloctidil-10.0","1/52",0.0408133529856871,0.111842851403161,0,0,26.0562091503268,83.347194066635,"TLR5"
"CPC007 MCF7 6H-BRD-K88198340-10.0","1/52",0.0408133529856871,0.111842851403161,0,0,26.0562091503268,83.347194066635,"CCR3"
"CPC004 PC3 6H-brazilin-10.0","1/52",0.0408133529856871,0.111842851403161,0,0,26.0562091503268,83.347194066635,"CCR3"
"CPC016 ASC 24H-ntncb hydrochloride-10.0","1/52",0.0408133529856871,0.111842851403161,0,0,26.0562091503268,83.347194066635,"CRISP3"
"LJP006 A549 24H-KIN001-043-3.33","1/52",0.0408133529856871,0.111842851403161,0,0,26.0562091503268,83.347194066635,"HP"
"CPC006 A549 6H-BRD-K81473043-0.35","1/52",0.0408133529856871,0.111842851403161,0,0,26.0562091503268,83.347194066635,"CRISP3"
"CPC009 VCAP 6H-BRD-K18726304-10.0","1/52",0.0408133529856871,0.111842851403161,0,0,26.0562091503268,83.347194066635,"CCR3"
"LJP006 HS578T 24H-palbociclib-0.04","1/52",0.0408133529856871,0.111842851403161,0,0,26.0562091503268,83.347194066635,"HP"
"LJP006 HT29 24H-palbociclib-1.11","1/52",0.0408133529856871,0.111842851403161,0,0,26.0562091503268,83.347194066635,"TCN1"
"LJP006 LNCAP 24H-MK-2206-3.33","1/52",0.0408133529856871,0.111842851403161,0,0,26.0562091503268,83.347194066635,"HP"
"CPC006 HA1E 24H-akt inhibitor x-24.0","1/52",0.0408133529856871,0.111842851403161,0,0,26.0562091503268,83.347194066635,"CRISP3"
"LJP006 LNCAP 3H-PF-562271-3.33","1/52",0.0408133529856871,0.111842851403161,0,0,26.0562091503268,83.347194066635,"CEACAM6"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","1/52",0.0408133529856871,0.111842851403161,0,0,26.0562091503268,83.347194066635,"TCN1"
"LJP006 MCF10A 3H-BMS-345541-10","1/52",0.0408133529856871,0.111842851403161,0,0,26.0562091503268,83.347194066635,"HP"
"LJP006 MCF10A 3H-PF-562271-3.33","1/52",0.0408133529856871,0.111842851403161,0,0,26.0562091503268,83.347194066635,"TCN1"
"LJP006 MCF10A 3H-mitoxantrone-1.11","1/52",0.0408133529856871,0.111842851403161,0,0,26.0562091503268,83.347194066635,"CEACAM6"
"CPC006 HEPG2 6H-geldanamycin-10.0","1/52",0.0408133529856871,0.111842851403161,0,0,26.0562091503268,83.347194066635,"CCR3"
"LJP005 A375 24H-TWS-119-3.33","1/52",0.0408133529856871,0.111842851403161,0,0,26.0562091503268,83.347194066635,"CEACAM6"
"LJP006 MDAMB231 3H-BMS-387032-3.33","1/52",0.0408133529856871,0.111842851403161,0,0,26.0562091503268,83.347194066635,"CEACAM6"
"CPC012 VCAP 24H-BRD-K32485462-10.0","1/52",0.0408133529856871,0.111842851403161,0,0,26.0562091503268,83.347194066635,"CRISP3"
"LJP009 MCF7 24H-dasatinib-3.33","1/52",0.0408133529856871,0.111842851403161,0,0,26.0562091503268,83.347194066635,"CEACAM6"
"LJP007 HA1E 24H-NVP-BGJ398-10","1/52",0.0408133529856871,0.111842851403161,0,0,26.0562091503268,83.347194066635,"CEACAM6"
"CPC006 MDST8 6H-parthenolide-10.0","1/52",0.0408133529856871,0.111842851403161,0,0,26.0562091503268,83.347194066635,"CCR3"
"LJP005 HA1E 24H-GSK-1059615-0.37","1/52",0.0408133529856871,0.111842851403161,0,0,26.0562091503268,83.347194066635,"CEACAM6"
"CPC014 HA1E 6H-hy-11066-10.0","1/53",0.0415827005217074,0.111842851403161,0,0,25.5538461538462,81.2630463968128,"CCR3"
"LJP008 PC3 24H-rocilinostat-3.33","1/53",0.0415827005217074,0.111842851403161,0,0,25.5538461538462,81.2630463968128,"CEACAM6"
"LJP005 HS578T 24H-pelitinib-3.33","1/53",0.0415827005217074,0.111842851403161,0,0,25.5538461538462,81.2630463968128,"TCN1"
"CPC004 HA1E 6H-rs 39604 hydrochloride-10.0","1/53",0.0415827005217074,0.111842851403161,0,0,25.5538461538462,81.2630463968128,"CRISP3"
"LJP005 PC3 24H-PF-431396-0.37","1/53",0.0415827005217074,0.111842851403161,0,0,25.5538461538462,81.2630463968128,"CEACAM6"
"CPC008 MCF7 6H-ncgc00182362-01-10.0","1/53",0.0415827005217074,0.111842851403161,0,0,25.5538461538462,81.2630463968128,"CCR3"
"LJP006 HA1E 24H-HG-6-64-01-0.04","1/53",0.0415827005217074,0.111842851403161,0,0,25.5538461538462,81.2630463968128,"TCN1"
"LJP006 HEPG2 24H-palbociclib-0.37","1/53",0.0415827005217074,0.111842851403161,0,0,25.5538461538462,81.2630463968128,"TCN1"
"CPC018 HT29 6H-doxorubicin-10.0","1/53",0.0415827005217074,0.111842851403161,0,0,25.5538461538462,81.2630463968128,"CCR3"
"LJP006 HME1 3H-JW-7-24-1-3.33","1/53",0.0415827005217074,0.111842851403161,0,0,25.5538461538462,81.2630463968128,"CEACAM6"
"CPC010 MCF7 24H-BRD-U86222656-10.0","1/53",0.0415827005217074,0.111842851403161,0,0,25.5538461538462,81.2630463968128,"CCR3"
"CPC006 HA1E 24H-promazine hydrochloride-10.0","1/53",0.0415827005217074,0.111842851403161,0,0,25.5538461538462,81.2630463968128,"CRISP3"
"CPC019 VCAP 6H-BRD-K74155249-10.0","1/53",0.0415827005217074,0.111842851403161,0,0,25.5538461538462,81.2630463968128,"CCR3"
"LJP006 LNCAP 3H-torin-1-10","1/53",0.0415827005217074,0.111842851403161,0,0,25.5538461538462,81.2630463968128,"TCN1"
"LJP006 MCF10A 3H-CGP-60474-0.04","1/53",0.0415827005217074,0.111842851403161,0,0,25.5538461538462,81.2630463968128,"CEACAM6"
"LJP006 MCF10A 3H-dasatinib-3.33","1/53",0.0415827005217074,0.111842851403161,0,0,25.5538461538462,81.2630463968128,"HP"
"LJP006 MCF7 24H-GSK-1904529A-3.33","1/53",0.0415827005217074,0.111842851403161,0,0,25.5538461538462,81.2630463968128,"CEACAM6"
"LJP006 MDAMB231 24H-AS-605240-1.11","1/53",0.0415827005217074,0.111842851403161,0,0,25.5538461538462,81.2630463968128,"HP"
"LJP009 PC3 24H-KIN001-260;-10","1/53",0.0415827005217074,0.111842851403161,0,0,25.5538461538462,81.2630463968128,"TCN1"
"LJP005 BT20 24H-PD-0325901-1.11","1/53",0.0415827005217074,0.111842851403161,0,0,25.5538461538462,81.2630463968128,"CEACAM6"
"CPC013 MCF7 6H-s1175-10.0","1/53",0.0415827005217074,0.111842851403161,0,0,25.5538461538462,81.2630463968128,"CRISP3"
"LJP007 HEPG2 24H-dinaciclib-1.11","1/53",0.0415827005217074,0.111842851403161,0,0,25.5538461538462,81.2630463968128,"CRISP3"
"CPC006 PC3 6H-ku-0063794-10.0","1/53",0.0415827005217074,0.111842851403161,0,0,25.5538461538462,81.2630463968128,"ARG1"
"CPC014 ASC 24H-BRD-K69852452-10.0","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"CRISP3"
"LJP005 HEPG2 24H-foretinib-3.33","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"TCN1"
"LJP005 HEPG2 24H-crizotinib-3.33","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"CEACAM1"
"LJP008 HEPG2 24H-UNC0638-3.33","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"CEACAM6"
"CPC014 SKB 24H-geldanamycin-10.0","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"CRISP3"
"CPC015 A375 6H-naproxol-10.0","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"CCR3"
"CPC007 A375 6H-t5247673-10.0","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"CCR3"
"CPC007 HA1E 24H-BRD-A76641868-10.0","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"CRISP3"
"LJP006 A375 24H-nintedanib-0.37","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"CEACAM6"
"CPC008 HEPG2 6H-ncgc00182388-01-10.0","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"CCR3"
"LJP006 BT20 24H-XMD-1150-0.37","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"HP"
"CPC005 A549 6H-trequinsin hydrochloride-10.0","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"TLR5"
"LJP006 HA1E 24H-MK-2206-3.33","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"TCN1"
"LJP006 HA1E 24H-ZSTK-474-0.37","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"TCN1"
"LJP006 HCC515 24H-palbociclib-1.11","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"TCN1"
"CPC009 VCAP 6H-BRD-K18724229-10.0","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"CCR3"
"CPC009 VCAP 6H-mafenide hydrochloride-10.0","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"CCR3"
"LJP006 HS578T 24H-AT-7519-0.12","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"HP"
"LJP006 HT29 24H-AS-605240-0.37","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"TCN1"
"CPC006 HCC515 24H-hki-272-10.0","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"CCR3"
"LJP006 MCF10A 3H-geldanamycin-0.04","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"TCN1"
"LJP006 MDAMB231 24H-saracatinib-1.11","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"HP"
"LJP006 PC3 24H-JW-7-24-1-3.33","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"CRISP3"
"LJP006 SKBR3 24H-lapatinib-0.12","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"TCN1"
"CPC013 HEPG2 6H-prestw-550-10.0","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"CCR3"
"LJP007 A375 24H-WZ-7043-10","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"HP"
"LJP007 HA1E 24H-AZ-628-1.11","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"CEACAM6"
"LJP009 HCC515 24H-JNK-IN-5A-3.33","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"CDA"
"LJP007 HEPG2 24H-sutent-3.33","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"TCN1"
"LJP007 HT29 24H-sirolimus-10","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"TCN1"
"LJP007 MCF7 24H-OSI-930-10","1/54",0.0423514695379365,0.111842851403161,0,0,25.0704402515723,79.2665185837871,"CEACAM6"
"LJP009 A375 24H-chelerythrine chloride-1.11","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"TCN1"
"LJP005 HEPG2 24H-AS-601245-1.11","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"TCN1"
"CPC014 HCC515 6H-dexamethasone-10.0","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"TLR5"
"LJP008 PC3 24H-dasatinib-0.37","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"CEACAM6"
"LJP008 HT29 24H-I-BET151-0.37","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"CRISP3"
"CPC006 SW620 6H-isoliquiritigenin-10.0","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"CCR3"
"LJP005 HS578T 3H-torin-2-0.37","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"TCN1"
"CPC014 PHH 24H-s1120-10.0","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"CEACAM1"
"LJP005 MCF7 3H-NVP-AUY922-10","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"CRISP3"
"LJP005 MCF7 3H-geldanamycin-3.33","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"CRISP3"
"CPC004 HA1E 6H-prochlorperazine edisylate-10.0","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"CCR3"
"CPC004 VCAP 24H-brazilin-10.0","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"CCR3"
"CPC005 A375 24H-calcipotriol-10.0","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"ARG1"
"LJP006 BT20 24H-gefitinib-10","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"TCN1"
"LJP006 BT20 24H-KIN001-043-0.04","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"CDA"
"CPC008 MCF7 6H-ncgc00182378-01-10.0","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"CCR3"
"CPC008 PC3 24H-ncgc00165188-01-10.0","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"TLR5"
"CPC018 HEPG2 6H-isorotenone-10.0","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"CEACAM1"
"LJP006 HEPG2 24H-THZ-2-98-01-0.04","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"TCN1"
"CPC009 PC3 24H-BRD-K42499654-10.0","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"TLR5"
"CPC009 VCAP 24H-BRD-K42499654-10.0","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"CRISP3"
"LJP006 HS578T 3H-GSK-1059615-10","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"CEACAM6"
"LJP006 LNCAP 24H-sirolimus-0.04","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"CEACAM6"
"LJP006 LNCAP 24H-MK-2206-0.12","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"ARG1"
"LJP006 LNCAP 3H-CGP-60474-3.33","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"TCN1"
"CPC012 MCF7 24H-BRD-K74797618-10.0","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"ARG1"
"LJP006 PC3 24H-QL-X-138-1.11","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"CRISP3"
"LJP006 SKBR3 24H-QL-X-138-0.12","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"CEACAM6"
"LJP009 MCF7 24H-dasatinib-0.37","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"CEACAM6"
"LJP007 HCC515 24H-DCC-2036-3.33","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"CEACAM6"
"LJP009 HCC515 24H-saracatinib-0.37","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"HP"
"CPC013 VCAP 24H-s1022-10.0","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"CCR3"
"LJP007 MCF7 24H-SB-525334-10","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"CEACAM6"
"LJP005 HA1E 24H-torin-2-0.04","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"TCN1"
"LJP007 MCF7 24H-GSK-1059615-0.12","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"CRISP3"
"CPC006 PC3 6H-akti-1/2-9.1","1/55",0.0431196604465477,0.111842851403161,0,0,24.6049382716049,77.3524200057788,"ARG1"
"CPC001 HA1E 6H-jak3 inhibitor ii-10.0","1/56",0.0438872736413356,0.111842851403161,0,0,24.1563636363636,75.5159546794018,"ARG1"
"CPC014 HA1E 6H-s1084-10.0","1/56",0.0438872736413356,0.111842851403161,0,0,24.1563636363636,75.5159546794018,"CCR3"
"CPC006 RMUGS 6H-tpl2-40.0","1/56",0.0438872736413356,0.111842851403161,0,0,24.1563636363636,75.5159546794018,"CRISP3"
"LJP009 A375 24H-MLN-8054-10","1/56",0.0438872736413356,0.111842851403161,0,0,24.1563636363636,75.5159546794018,"CDA"
"CPC001 HCC515 6H-strophanthidin-10.0","1/56",0.0438872736413356,0.111842851403161,0,0,24.1563636363636,75.5159546794018,"TLR5"
"CPC014 HEPG2 6H-geldanamycin-10.0","1/56",0.0438872736413356,0.111842851403161,0,0,24.1563636363636,75.5159546794018,"CCR3"
"LJP008 HEPG2 24H-dasatinib-1.11","1/56",0.0438872736413356,0.111842851403161,0,0,24.1563636363636,75.5159546794018,"CEACAM1"
"CPC004 HA1E 6H-toremifene-10.0","1/56",0.0438872736413356,0.111842851403161,0,0,24.1563636363636,75.5159546794018,"CCR3"
"CPC016 HEPG2 6H-n-benzylnaltrindole hydrochloride-10.0","1/56",0.0438872736413356,0.111842851403161,0,0,24.1563636363636,75.5159546794018,"CRISP3"
"LJP006 A375 24H-ZSTK-474-0.12","1/56",0.0438872736413356,0.111842851403161,0,0,24.1563636363636,75.5159546794018,"TCN1"
"CPC004 VCAP 6H-estradiol-10.0","1/56",0.0438872736413356,0.111842851403161,0,0,24.1563636363636,75.5159546794018,"TLR5"
"CPC008 HEPG2 6H-ncgc00182361-01-10.0","1/56",0.0438872736413356,0.111842851403161,0,0,24.1563636363636,75.5159546794018,"CCR3"
"LJP006 HA1E 24H-AZD-7762-0.12","1/56",0.0438872736413356,0.111842851403161,0,0,24.1563636363636,75.5159546794018,"TCN1"
"CPC009 MCF7 6H-BRD-K56593336-10.0","1/56",0.0438872736413356,0.111842851403161,0,0,24.1563636363636,75.5159546794018,"CCR3"
"LJP006 HME1 3H-AZD-7762-0.37","1/56",0.0438872736413356,0.111842851403161,0,0,24.1563636363636,75.5159546794018,"CEACAM1"
"LJP006 MCF10A 3H-dasatinib-0.04","1/56",0.0438872736413356,0.111842851403161,0,0,24.1563636363636,75.5159546794018,"CEACAM6"
"LJP009 PC3 24H-MGCD-265-10","1/56",0.0438872736413356,0.111842851403161,0,0,24.1563636363636,75.5159546794018,"CEACAM6"
"CPC013 ASC 24H-BRD-K80786583-10.0","1/56",0.0438872736413356,0.111842851403161,0,0,24.1563636363636,75.5159546794018,"CRISP3"
"LJP009 PC3 24H-JNK-IN-5A-0.04","1/56",0.0438872736413356,0.111842851403161,0,0,24.1563636363636,75.5159546794018,"CRISP3"
"LJP009 MCF7 24H-PD-0325901-0.37","1/56",0.0438872736413356,0.111842851403161,0,0,24.1563636363636,75.5159546794018,"HP"
