"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 MCF7 24H-arachidonyl trifluoro-methyl ketone-80.0","4/182",0.00888699583069666,0.132805357725257,0,0,5.21692002643754,24.6403804067347,"CD86;BTN3A1;ATP2A3;FRMD4A"
"CPC016 A549 24H-anisomycin-10.0","4/182",0.00888699583069666,0.132805357725257,0,0,5.21692002643754,24.6403804067347,"CD86;ATP2A3;IL16;CD247"
"CPC006 MCF7 24H-tg101348-11.1","5/285",0.00890396065682592,0.132805357725257,0,0,4.17325680272109,19.7030265881014,"CD86;PTPRC;BTN3A1;CCL5;ATP2A3"
"CPC006 MCF7 6H-BRD-K52075040-44.4","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"PTPRC;CHL1"
"CPC006 SW620 6H-tipifarnib-p1-10.0","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"ATP2A3;ARHGEF6"
"CPC006 SW948 6H-hki-272-10.0","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"CCL5;ATP2A3"
"CPC007 PC3 6H-BRD-K05153001-10.0","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"CD86;ARHGAP15"
"CPC012 MCF7 6H-BRD-A41250203-10.0","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"KCND2;ATP2A3"
"CPC012 PC3 6H-BRD-K03736784-10.0","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"CYLD;CCL5"
"CPC012 VCAP 6H-k784-3131-10.0","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"CD86;IL16"
"CPC014 ASC 24H-s1095-10.0","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"CD247;CYTH1"
"CPC014 MCF7 6H-BRD-K40175214-10.0","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"CD86;IL16"
"CPC014 SKB 24H-l469480-10.0","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"ATP2A3;CYTH1"
"CPC016 A549 24H-y 134-10.0","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"ATP2A3;MYO1F"
"CPC018 A549 6H-cyclosporin a-10.0","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"CD86;CCL5"
"CPD001 MCF7 6H-oxandrolone-10.0","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"IL16;MYO1F"
"LJP008 HT29 24H-CX-5461-1.11","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"RASSF2;PRKCB"
"LJP005 HS578T 3H-vemurafenib-0.04","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"NCF2;CCL5"
"LJP006 HS578T 3H-ZSTK-474-0.12","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"PRKCH;TRBC1"
"LJP006 MCF7 3H-PI-103-0.37","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"SLC2A5;CST7"
"LJP007 HA1E 24H-KIN001-266-10","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"PRKCH;GIMAP4"
"CPC006 AGS 6H-salermide-120.0","3/96",0.00903523998747041,0.133940496981909,0,0,7.43360840210052,34.9871907418879,"CYLD;CHL1;CCL5"
"CPC006 AGS 6H-as605240-10.0","3/96",0.00903523998747041,0.133940496981909,0,0,7.43360840210052,34.9871907418879,"PTPRC;GPR65;CCL5"
"CPC006 VCAP 6H-tyrphostin ag 1478-56.78","3/96",0.00903523998747041,0.133940496981909,0,0,7.43360840210052,34.9871907418879,"CD86;CCL5;MYO1F"
"CPC015 PHH 24H-rk-682-10.0","3/96",0.00903523998747041,0.133940496981909,0,0,7.43360840210052,34.9871907418879,"ITGB2;BTK;IL16"
"CPC005 A375 24H-wortmannin-10.0","4/183",0.00905531056736881,0.133940496981909,0,0,5.1875123233651,24.4041531552654,"CD86;PTPRC;BTN3A1;ATP2A3"
"CPC007 VCAP 6H-vorinostat-10.0","4/183",0.00905531056736881,0.133940496981909,0,0,5.1875123233651,24.4041531552654,"HCK;ATP2A3;GZMB;MYO1F"
"CPC018 NPC 24H-vorinostat-10.0","4/183",0.00905531056736881,0.133940496981909,0,0,5.1875123233651,24.4041531552654,"ICAM2;ATP2A3;IL16;ARHGAP15"
"CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","4/184",0.0092256965855099,0.135398822852059,0,0,5.15843137254902,24.1711847036011,"CD86;PTPRC;BTN3A1;ATP2A3"
"CPC014 HEPG2 6H-BRD-K19220233-10.0","4/184",0.0092256965855099,0.135398822852059,0,0,5.15843137254902,24.1711847036011,"CD86;CYLD;GZMB;CYP7B1"
"CPC006 A375 24H-dg-041-40.0","5/288",0.00928974889781192,0.135398822852059,0,0,4.1283863368669,19.3160746338653,"CD86;PTPRC;BTN3A1;CHL1;CD69"
"CPC014 PC3 6H-s1122-10.0","3/97",0.00929404359031268,0.135398822852059,0,0,7.3541563582385,34.4055494823114,"CD86;CYLD;MYO1F"
"CPC019 MCF7 6H-BRD-K96076993-10.0","3/97",0.00929404359031268,0.135398822852059,0,0,7.3541563582385,34.4055494823114,"CCL5;ATP2A3;IL16"
"LJP006 LNCAP 24H-sirolimus-1.11","3/97",0.00929404359031268,0.135398822852059,0,0,7.3541563582385,34.4055494823114,"TRAF3IP3;TRBC1;CD69"
"LJP006 MCF10A 3H-AZD-5438-3.33","3/97",0.00929404359031268,0.135398822852059,0,0,7.3541563582385,34.4055494823114,"GNLY;CCL5;NKG7"
"CPC001 HA1E 6H-fit-10.0","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"ARHGAP15;MYO1F"
"CPC001 HCC515 24H-mmpx-10.0","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"CD86;ARHGAP15"
"CPC005 A549 6H-ki 8751-10.0","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"PTPRC;CHL1"
"CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"CD86;ARHGAP15"
"CPC005 PC3 6H-hydroquinine hydrobromide hydrate-10.0","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"IL16;ARHGEF6"
"CPC006 HEPG2 6H-dl-pdmp-64.0","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"CHL1;ATP2A3"
"CPC006 RMGI 6H-imd 0354-10.0","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"ATP2A3;IL16"
"CPC006 SW620 6H-necrostatin-1-160.0","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"PTPRC;ARHGEF6"
"CPC012 HT29 6H-BRD-A51777634-10.0","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"CHL1;IL16"
"CPC012 MCF7 24H-BRD-K82837433-10.0","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"CD86;CCL5"
"CPC013 A375 6H-s1362-10.0","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"PTPRC;ATP2A3"
"CPC014 HA1E 6H-BRD-K83972459-10.0","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"CCL5;ATP2A3"
"CPC016 A549 24H-rimcazole dihydrochloride-10.0","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"PTPRC;ATP2A3"
"CPD001 MCF7 6H-diphemanil methylsulfate-10.0","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"CYLD;IL16"
"LJP009 HA1E 24H-GDC-0879-3.33","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"RGS16;CCL5"
"LJP005 HCC515 24H-PHA-665752-0.04","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"STK10;GZMA"
"LJP006 HT29 24H-celastrol-3.33","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"CCL5;GZMA"
"LJP006 MCF10A 3H-OSI-027-10","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"ITGA4;IKZF1"
"LJP006 MDAMB231 3H-AT-7519-0.04","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"GIMAP6;CD3D"
"LJP006 SKBR3 3H-celastrol-0.37","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"RNASE6;IKZF1"
"LJP007 HEPG2 24H-tivantinib-0.37","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"GNLY;GZMB"
"CPC006 A549 6H-azd8055-10.0","3/98",0.00955715389252909,0.136127766610647,0,0,7.27637698898409,33.8385387423189,"ATP2A3;IL16;MYO1F"
"CPC006 JHUEM2 6H-BRD-K05649647-20.0","3/98",0.00955715389252909,0.136127766610647,0,0,7.27637698898409,33.8385387423189,"STK10;CCL5;ATP2A3"
"CPC006 THP1 6H-cyt997-1.0","3/98",0.00955715389252909,0.136127766610647,0,0,7.27637698898409,33.8385387423189,"CCL5;ATP2A3;ARHGAP15"
"CPC014 A375 6H-BRD-U44618005-10.0","3/98",0.00955715389252909,0.136127766610647,0,0,7.27637698898409,33.8385387423189,"CHL1;CCL5;ITGB2"
"LJP007 HA1E 24H-ibrutinib-10","3/98",0.00955715389252909,0.136127766610647,0,0,7.27637698898409,33.8385387423189,"PRKCH;SLC2A5;CYTH1"
"CPC006 A375 24H-pi 103 hydrochloride-11.1","4/187",0.00974938018209431,0.137925498078527,0,0,5.07309546769527,23.4912301677832,"CD86;PTPRC;BTN3A1;CD69"
"LJP008 HA1E 24H-(+)-JQ1-0.12","3/99",0.00982458505132691,0.137925498078527,0,0,7.20021802325581,33.2856528563705,"TRBC1;RASGRP1;CYTH1"
"CPC005 A549 24H-bntx maleate-10.0","3/99",0.00982458505132691,0.137925498078527,0,0,7.20021802325581,33.2856528563705,"PTPRC;ATP2A3;IL16"
"CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/99",0.00982458505132691,0.137925498078527,0,0,7.20021802325581,33.2856528563705,"BTN3A1;GZMB;CYTH1"
"CPC009 A549 6H-BRD-K03829970-10.0","3/99",0.00982458505132691,0.137925498078527,0,0,7.20021802325581,33.2856528563705,"KCND2;CHL1;CCL5"
"CPC009 VCAP 24H-BRD-K18726304-10.0","3/99",0.00982458505132691,0.137925498078527,0,0,7.20021802325581,33.2856528563705,"CYLD;KCND2;GZMA"
"CPC010 PC3 6H-BRD-K85853281-10.0","3/99",0.00982458505132691,0.137925498078527,0,0,7.20021802325581,33.2856528563705,"CD86;CYLD;CCL5"
"CPC014 HT29 6H-s1475-10.0","3/99",0.00982458505132691,0.137925498078527,0,0,7.20021802325581,33.2856528563705,"CYLD;CCL5;AIF1"
"CPC017 SKB 24H-l-750,667-10.0","3/99",0.00982458505132691,0.137925498078527,0,0,7.20021802325581,33.2856528563705,"STK10;CCL5;CYTH1"
"CPD002 PC3 6H-wortmannin-10.0","3/99",0.00982458505132691,0.137925498078527,0,0,7.20021802325581,33.2856528563705,"CD86;KCND2;MYO1F"
"CPC012 MCF7 24H-trichostatin a-10.0","4/188",0.00992814873972025,0.137925498078527,0,0,5.04526854219949,23.2707020219802,"BTN3A1;LCK;ATP2A3;MYO1F"
"CPC017 MCF7 24H-zk 164015-10.0","4/188",0.00992814873972025,0.137925498078527,0,0,5.04526854219949,23.2707020219802,"CD86;PTPRC;BTN3A1;ATP2A3"
"CPC004 VCAP 24H-phenolphthalein-10.0","2/34",0.0100145936201895,0.137925498078527,0,0,14.2808908045977,65.7451067655431,"BTN3A1;ADCY7"
"CPC006 HA1E 6H-BRD-K73261812-10.0","2/34",0.0100145936201895,0.137925498078527,0,0,14.2808908045977,65.7451067655431,"CCL5;ARHGAP15"
"CPC006 SW948 6H-ski ii-40.0","2/34",0.0100145936201895,0.137925498078527,0,0,14.2808908045977,65.7451067655431,"CCL5;DOCK2"
"CPC008 HEPG2 6H-vu0410183-2-10.0","2/34",0.0100145936201895,0.137925498078527,0,0,14.2808908045977,65.7451067655431,"CD86;IL16"
"CPC012 A375 6H-BRD-A51777634-10.0","2/34",0.0100145936201895,0.137925498078527,0,0,14.2808908045977,65.7451067655431,"CD86;CHL1"
"CPC012 A375 6H-BRD-K82837433-10.0","2/34",0.0100145936201895,0.137925498078527,0,0,14.2808908045977,65.7451067655431,"CD86;CHL1"
"CPC017 HT29 6H-lylamine hydrochloride-10.0","2/34",0.0100145936201895,0.137925498078527,0,0,14.2808908045977,65.7451067655431,"IL16;MYO1F"
"CPC018 ASC 24H-sirolimus-10.0","2/34",0.0100145936201895,0.137925498078527,0,0,14.2808908045977,65.7451067655431,"CYLD;CD69"
"CPC020 HA1E 6H-danazol-10.0","2/34",0.0100145936201895,0.137925498078527,0,0,14.2808908045977,65.7451067655431,"CYLD;MYO1F"
"LJP008 HCC515 24H-UNC0638-0.37","2/34",0.0100145936201895,0.137925498078527,0,0,14.2808908045977,65.7451067655431,"PTPRC;CST7"
"LJP005 MCF7 24H-neratinib-10","2/34",0.0100145936201895,0.137925498078527,0,0,14.2808908045977,65.7451067655431,"ITK;PRKCH"
"LJP006 MDAMB231 24H-AZD-8055-0.04","2/34",0.0100145936201895,0.137925498078527,0,0,14.2808908045977,65.7451067655431,"PRKCB;SLC2A5"
"LJP007 HA1E 24H-cabozantinib-0.37","2/34",0.0100145936201895,0.137925498078527,0,0,14.2808908045977,65.7451067655431,"TRAC;RASGRP1"
"LJP007 HEPG2 24H-pazopanib-3.33","2/34",0.0100145936201895,0.137925498078527,0,0,14.2808908045977,65.7451067655431,"CCL5;CD69"
"LJP007 HEPG2 24H-cabozantinib-10","2/34",0.0100145936201895,0.137925498078527,0,0,14.2808908045977,65.7451067655431,"TRBC1;CST7"
"CPC004 HT29 6H-sb 218078-10.0","3/100",0.0100963507773187,0.137925498078527,0,0,7.1256293454807,32.7464084691722,"CYLD;GZMB;IL16"
"CPC005 A549 24H-pentobarbital-10.0","3/100",0.0100963507773187,0.137925498078527,0,0,7.1256293454807,32.7464084691722,"CD86;STK10;DOCK2"
"CPC005 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0","3/100",0.0100963507773187,0.137925498078527,0,0,7.1256293454807,32.7464084691722,"CCL5;ATP2A3;ARHGEF6"
"CPC006 AGS 6H-BRD-K31342827-12.12","3/100",0.0100963507773187,0.137925498078527,0,0,7.1256293454807,32.7464084691722,"CCL5;ARHGAP15;ARHGEF6"
"CPC006 HT29 24H-ku-0063794-10.0","3/100",0.0100963507773187,0.137925498078527,0,0,7.1256293454807,32.7464084691722,"CD86;CYLD;PTPRC"
"CPC006 HT29 6H-BRD-K04853698-10.0","3/100",0.0100963507773187,0.137925498078527,0,0,7.1256293454807,32.7464084691722,"CD86;BTN3A1;CHL1"
"CPC009 A549 24H-BRD-A75301702-10.0","3/100",0.0100963507773187,0.137925498078527,0,0,7.1256293454807,32.7464084691722,"CHL1;CCL5;BTK"
"CPC012 MCF7 24H-BRD-K98731749-10.0","3/100",0.0100963507773187,0.137925498078527,0,0,7.1256293454807,32.7464084691722,"CD86;PTPRC;BTN3A1"
"CPC014 A549 24H-BRD-A75931230-10.0","3/100",0.0100963507773187,0.137925498078527,0,0,7.1256293454807,32.7464084691722,"CD86;BTN3A1;ARHGAP15"
"CPC016 A549 6H-irinotecan hydrochloride trihydrate-10.0","3/100",0.0100963507773187,0.137925498078527,0,0,7.1256293454807,32.7464084691722,"CD86;CCL5;ATP2A3"
"CPD001 MCF7 24H-niclosamide-10.0","3/100",0.0100963507773187,0.137925498078527,0,0,7.1256293454807,32.7464084691722,"CD86;PTPRC;ATP2A3"
"CPC006 A375 24H-BRD-K94325918-10.0","4/189",0.0101090368441032,0.137950308159692,0,0,5.01774244833068,23.0531421737878,"CYLD;BTN3A1;CHL1;CD69"
"CPC006 A375 24H-ro 28-1675 ?-160.0","5/295",0.0102345679978432,0.139298354337701,0,0,4.02729885057471,18.4530199802166,"CD86;CYLD;PTPRC;BTN3A1;CHL1"
"CPC005 A549 24H-etoposide-10.0","4/190",0.010292053884754,0.139298354337701,0,0,4.99051233396584,22.8384965499399,"CD86;PTPRC;BTN3A1;ARHGAP15"
"CPC013 SKB 24H-trichostatin a-10.0","4/190",0.010292053884754,0.139298354337701,0,0,4.99051233396584,22.8384965499399,"ICAM2;ATP2A3;CD247;CYTH1"
"LJP008 A375 24H-I-BET-3.33","3/101",0.0103724643329231,0.139298354337701,0,0,7.05256288561936,32.2203433437872,"EVI2A;SLC2A5;CYTIP"
"CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0","3/101",0.0103724643329231,0.139298354337701,0,0,7.05256288561936,32.2203433437872,"CYLD;CD69;ARHGAP15"
"CPC006 A549 24H-nutlin-3-44.4","3/101",0.0103724643329231,0.139298354337701,0,0,7.05256288561936,32.2203433437872,"CD86;BTN3A1;CCL5"
"CPC006 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0","3/101",0.0103724643329231,0.139298354337701,0,0,7.05256288561936,32.2203433437872,"DENND2D;CYLD;CYTH1"
"CPC006 HT29 24H-erk inhibitor 11e-0.5","3/101",0.0103724643329231,0.139298354337701,0,0,7.05256288561936,32.2203433437872,"CYLD;CCL5;ATP2A3"
"CPC006 MCF7 24H-BRD-K31342827-12.12","3/101",0.0103724643329231,0.139298354337701,0,0,7.05256288561936,32.2203433437872,"CD86;PTPRC;BTN3A1"
"CPC010 PC3 6H-wortmannin-10.0","3/101",0.0103724643329231,0.139298354337701,0,0,7.05256288561936,32.2203433437872,"CD86;BTN3A1;MYO1F"
"CPC013 A549 24H-hy-11009-10.0","3/101",0.0103724643329231,0.139298354337701,0,0,7.05256288561936,32.2203433437872,"CD86;CYLD;CCL5"
"CPC015 HT29 6H-doxorubicin hydrochloride-10.0","3/101",0.0103724643329231,0.139298354337701,0,0,7.05256288561936,32.2203433437872,"CYLD;CCL5;MYO1F"
"CPC020 PC3 6H-BRD-A83124583-10.0","3/101",0.0103724643329231,0.139298354337701,0,0,7.05256288561936,32.2203433437872,"CCL5;ATP2A3;AIF1"
"CPD001 PC3 24H-vorinostat-10.0","3/101",0.0103724643329231,0.139298354337701,0,0,7.05256288561936,32.2203433437872,"CHL1;CCL5;ATP2A3"
"LJP006 HS578T 24H-XMD11-85H-10","3/101",0.0103724643329231,0.139298354337701,0,0,7.05256288561936,32.2203433437872,"PRKCH;LCK;TRBC1"
"CPC003 HA1E 24H-cgs 12066b-10.0","2/35",0.0105910612358941,0.139385499646362,0,0,13.8474399164054,62.9746244414652,"CCL5;ATP2A3"
"CPC005 A375 6H-lasalocid sodium-10.0","2/35",0.0105910612358941,0.139385499646362,0,0,13.8474399164054,62.9746244414652,"CD86;ARHGEF6"
"CPC005 A549 24H-hydrocortisone phosphate triethylamine-10.0","2/35",0.0105910612358941,0.139385499646362,0,0,13.8474399164054,62.9746244414652,"CCL5;ITGB2"
"CPC005 PC3 24H-ly-294002-10.0","2/35",0.0105910612358941,0.139385499646362,0,0,13.8474399164054,62.9746244414652,"PTPRC;IL16"
"CPC006 HCC15 6H-bx-795-10.0","2/35",0.0105910612358941,0.139385499646362,0,0,13.8474399164054,62.9746244414652,"BTN3A1;ARHGAP15"
"CPC007 A375 24H-BRD-A76641868-10.0","2/35",0.0105910612358941,0.139385499646362,0,0,13.8474399164054,62.9746244414652,"CD86;PTPRC"
"CPC009 HA1E 6H-BRD-K79251086-10.0","2/35",0.0105910612358941,0.139385499646362,0,0,13.8474399164054,62.9746244414652,"STK10;PTPRC"
"CPC009 MCF7 6H-mls-0435541.0001-10.0","2/35",0.0105910612358941,0.139385499646362,0,0,13.8474399164054,62.9746244414652,"CD86;GPR65"
"CPC011 VCAP 24H-nisoldipine-10.0","2/35",0.0105910612358941,0.139385499646362,0,0,13.8474399164054,62.9746244414652,"CCL5;DOCK2"
"CPC013 ASC 24H-s1148-10.0","2/35",0.0105910612358941,0.139385499646362,0,0,13.8474399164054,62.9746244414652,"CYLD;CCL5"
"CPC014 HA1E 6H-genistein-10.0","2/35",0.0105910612358941,0.139385499646362,0,0,13.8474399164054,62.9746244414652,"ATP2A3;MYO1F"
"CPC014 VCAP 24H-BRD-A68739437-10.0","2/35",0.0105910612358941,0.139385499646362,0,0,13.8474399164054,62.9746244414652,"PTPRC;GZMA"
"CPC015 HT29 6H-perphenazine-10.0","2/35",0.0105910612358941,0.139385499646362,0,0,13.8474399164054,62.9746244414652,"IL16;MYO1F"
"CPC017 A375 6H-ag-879-10.0","2/35",0.0105910612358941,0.139385499646362,0,0,13.8474399164054,62.9746244414652,"CYLD;IL16"
"CPC018 A549 6H-ski ii-10.0","2/35",0.0105910612358941,0.139385499646362,0,0,13.8474399164054,62.9746244414652,"CD86;ARHGAP15"
"CPC020 MCF7 6H-BRD-A93393712-10.0","2/35",0.0105910612358941,0.139385499646362,0,0,13.8474399164054,62.9746244414652,"HCK;ATP2A3"
"LJP006 MDAMB231 3H-radicicol-0.04","2/35",0.0105910612358941,0.139385499646362,0,0,13.8474399164054,62.9746244414652,"SLC7A7;TRAC"
"CPC006 A549 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/102",0.0106529385437984,0.139385499646362,0,0,6.98097251585624,31.7070152355913,"CD86;BTN3A1;IKZF1"
"CPC006 AGS 6H-BRD-K81473043-0.35","3/102",0.0106529385437984,0.139385499646362,0,0,6.98097251585624,31.7070152355913,"CCL5;DOCK2;ARHGAP15"
"CPC006 HA1E 6H-quinacrine dihydrochloride dihydrate-10.0","3/102",0.0106529385437984,0.139385499646362,0,0,6.98097251585624,31.7070152355913,"DENND2D;CHL1;CCL5"
"CPC006 SNGM 6H-bi 2536-10.0","3/102",0.0106529385437984,0.139385499646362,0,0,6.98097251585624,31.7070152355913,"CCL5;ATP2A3;ARHGEF6"
"CPC006 VCAP 6H-BRD-K15563106-177.6","3/102",0.0106529385437984,0.139385499646362,0,0,6.98097251585624,31.7070152355913,"CD86;CYLD;GPR65"
"LJP005 HS578T 3H-mitoxantrone-1.11","3/102",0.0106529385437984,0.139385499646362,0,0,6.98097251585624,31.7070152355913,"DENND2D;LTB;CD69"
"CPC017 ASC 24H-thm-i-94-10.0","4/192",0.0106645118711384,0.139385499646362,0,0,4.9369211514393,22.4177379255587,"BTN3A1;IGLV6-57;ATP2A3;CD247"
"CPD001 MCF7 24H-hycanthone-10.0","4/192",0.0106645118711384,0.139385499646362,0,0,4.9369211514393,22.4177379255587,"CD86;PTPRC;BTN3A1;CCL5"
"LJP006 HME1 3H-CGP-60474-0.12","4/192",0.0106645118711384,0.139385499646362,0,0,4.9369211514393,22.4177379255587,"GNLY;CCL5;GZMB;NKG7"
"CPC006 A375 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/193",0.0108539711443273,0.139551504503205,0,0,4.91055088702148,22.2115229113393,"CD86;PTPRC;BTN3A1;CD69"
"CPC007 PC3 24H-k784-3131-10.0","4/193",0.0108539711443273,0.139551504503205,0,0,4.91055088702148,22.2115229113393,"CD86;PTPRC;BTN3A1;CCL5"
"CPC012 MCF7 24H-BRD-A20697603-10.0","4/193",0.0108539711443273,0.139551504503205,0,0,4.91055088702148,22.2115229113393,"CD86;PTPRC;BTN3A1;ATP2A3"
"CPC013 ASC 24H-BRD-K64606589-10.0","4/193",0.0108539711443273,0.139551504503205,0,0,4.91055088702148,22.2115229113393,"IGLV6-57;ATP2A3;CD247;CYTH1"
"CPC001 HCC515 24H-sch 58261-10.0","3/103",0.0109377857972185,0.139551504503205,0,0,6.91081395348837,31.2060008454138,"CYLD;CCL5;ARHGAP15"
"CPC001 HCC515 6H-cucurbitacin i-10.0","3/103",0.0109377857972185,0.139551504503205,0,0,6.91081395348837,31.2060008454138,"CCL5;ATP2A3;CYTH1"
"CPC003 HCC515 24H-hydrocortisone valerate-10.0","3/103",0.0109377857972185,0.139551504503205,0,0,6.91081395348837,31.2060008454138,"CYLD;IGLV6-57;CCL5"
"CPC004 HCC515 24H-brompheniramine maleate-10.0","3/103",0.0109377857972185,0.139551504503205,0,0,6.91081395348837,31.2060008454138,"PTPRC;CD69;ARHGAP15"
"CPC006 NCIH1836 6H-ku 0060648 trihydrochloride-10.0","3/103",0.0109377857972185,0.139551504503205,0,0,6.91081395348837,31.2060008454138,"LCK;CCL5;MYO1F"
"CPC006 SNGM 6H-nsc 23766-160.0","3/103",0.0109377857972185,0.139551504503205,0,0,6.91081395348837,31.2060008454138,"ITGA4;ITGB2;ARHGEF6"
"CPC006 SNGM 6H-as605240-10.0","3/103",0.0109377857972185,0.139551504503205,0,0,6.91081395348837,31.2060008454138,"PTPRC;CCL5;ARHGAP15"
"CPC008 HT29 6H-vorinostat-10.0","3/103",0.0109377857972185,0.139551504503205,0,0,6.91081395348837,31.2060008454138,"IL16;CYTH1;MYO1F"
"CPC012 VCAP 24H-BRD-A51777634-10.0","3/103",0.0109377857972185,0.139551504503205,0,0,6.91081395348837,31.2060008454138,"CD86;ATP2A3;AIF1"
"CPC013 A549 6H-BRD-K52678950-10.0","3/103",0.0109377857972185,0.139551504503205,0,0,6.91081395348837,31.2060008454138,"PTPRC;IL16;BTN3A2"
"CPC014 SKB 24H-stk397047-10.0","3/103",0.0109377857972185,0.139551504503205,0,0,6.91081395348837,31.2060008454138,"STK10;CYLD;CCL5"
"CPC015 HT29 6H-vorinostat-10.0","3/103",0.0109377857972185,0.139551504503205,0,0,6.91081395348837,31.2060008454138,"GZMB;IL16;CYTH1"
"CPC015 NPC 24H-amlodipine besylate-10.0","3/103",0.0109377857972185,0.139551504503205,0,0,6.91081395348837,31.2060008454138,"CYLD;KCND2;DOCK2"
"CPC016 A549 6H-naringenine-10.0","3/103",0.0109377857972185,0.139551504503205,0,0,6.91081395348837,31.2060008454138,"CD86;CCL5;ATP2A3"
"CPC019 MCF7 24H-geldanamycin-10.0","3/103",0.0109377857972185,0.139551504503205,0,0,6.91081395348837,31.2060008454138,"CD86;CCL5;ATP2A3"
"LJP006 LNCAP 24H-BI-2536-1.11","3/103",0.0109377857972185,0.139551504503205,0,0,6.91081395348837,31.2060008454138,"CD2;PRKCH;NKG7"
"CPC007 MCF7 24H-trichostatin a-10.0","4/194",0.0110455960058574,0.139551504503205,0,0,4.88445820433436,22.008018027957,"CYLD;BTN3A1;ATP2A3;MYO1F"
