"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 HA1E 6H-jak3 inhibitor vi-10.0","5/151",0.00534838052634949,0.166819763310265,0,0,4.71932177411629,24.6865903614136,"CD86;CALCRL;APOC2;FGL2;FPR3"
"CPC006 A375 24H-manumycin a-10.0","5/151",0.00534838052634949,0.166819763310265,0,0,4.71932177411629,24.6865903614136,"CD86;FLT1;LST1;CD69;ARHGAP15"
"CPC014 MCF7 24H-ei-293-10.0","5/151",0.00534838052634949,0.166819763310265,0,0,4.71932177411629,24.6865903614136,"CD86;CD4;CALCRL;CCL5;ARRB2"
"CPC005 MCF7 6H-i-ome-ag 538-10.0","2/15",0.00536133976363902,0.166819763310265,0,0,20.9051633298209,109.303511509538,"CASP1;CD69"
"CPC005 VCAP 24H-progesterone-10.0","2/15",0.00536133976363902,0.166819763310265,0,0,20.9051633298209,109.303511509538,"BTN3A1;CCL5"
"CPC006 SW620 6H-BRD-K14696368-10.0","2/15",0.00536133976363902,0.166819763310265,0,0,20.9051633298209,109.303511509538,"CASP1;CD69"
"CPC012 VCAP 6H-vu0418946-2-10.0","2/15",0.00536133976363902,0.166819763310265,0,0,20.9051633298209,109.303511509538,"CALCRL;CORO1A"
"CPC013 ASC 24H-BRD-K41925105-10.0","2/15",0.00536133976363902,0.166819763310265,0,0,20.9051633298209,109.303511509538,"CCL5;CYBB"
"CPC010 HCC515 6H-BRD-K78385490-10.0","3/48",0.00538337074900226,0.166819763310265,0,0,9.10666666666667,47.5772387700976,"CD86;PTPRC;MYO1F"
"CPC012 A375 6H-1483-0018-10.0","3/48",0.00538337074900226,0.166819763310265,0,0,9.10666666666667,47.5772387700976,"CCL5;APOC2;GZMB"
"CPC013 HCC515 6H-BRD-U37049823-10.0","3/48",0.00538337074900226,0.166819763310265,0,0,9.10666666666667,47.5772387700976,"CLEC7A;CASP1;CTSS"
"LJP009 HEPG2 24H-ALW-II-38-3-3.33","3/48",0.00538337074900226,0.166819763310265,0,0,9.10666666666667,47.5772387700976,"CD52;CYBB;IGF1"
"LJP009 HA1E 24H-MLN-8054-10","3/48",0.00538337074900226,0.166819763310265,0,0,9.10666666666667,47.5772387700976,"FGL2;PECAM1;CD200"
"LJP005 SKBR3 24H-NVP-AUY922-3.33","3/48",0.00538337074900226,0.166819763310265,0,0,9.10666666666667,47.5772387700976,"CCL5;LST1;CORO1A"
"LJP006 HT29 24H-XMD11-85H-10","3/48",0.00538337074900226,0.166819763310265,0,0,9.10666666666667,47.5772387700976,"RGS1;TRBC1;CD69"
"LJP006 MDAMB231 24H-A443654-0.04","3/48",0.00538337074900226,0.166819763310265,0,0,9.10666666666667,47.5772387700976,"CD52;VCAM1;CD69"
"LJP007 HEPG2 24H-idelalisib-10","3/48",0.00538337074900226,0.166819763310265,0,0,9.10666666666667,47.5772387700976,"CD93;ALOX5;PECAM1"
"CPC008 VCAP 24H-ncgc00184834-01-10.0","4/95",0.00544550763435346,0.168071625848319,0,0,6.03205128205128,31.444867973981,"CD86;ANGPT2;CASP1;CORO1A"
"CPC012 NEU 24H-BRD-K10554164-10.0","4/95",0.00544550763435346,0.168071625848319,0,0,6.03205128205128,31.444867973981,"CALCRL;CCL8;APLNR;AIF1"
"CPC018 A549 24H-rottlerin ncgc00025228-11-10.0","5/152",0.00549804632748679,0.169355160083522,0,0,4.68697968697969,24.3880541682193,"CD86;PTPRC;BTN3A1;CLEC7A;LST1"
"CPC013 MCF7 6H-s1040-10.0","4/96",0.0056501766056262,0.170924505072465,0,0,5.96618357487923,30.8813747280144,"CD4;CLEC7A;CASP1;MYO1F"
"CPC018 ASC 24H-bufalin-10.0","5/153",0.00565064971859228,0.170924505072465,0,0,4.65507465507465,24.0945954061298,"CD52;CLEC7A;GJA4;ARHGAP15;CORO1A"
"CPD001 PC3 24H-trichostatin a-10.0","5/153",0.00565064971859228,0.170924505072465,0,0,4.65507465507465,24.0945954061298,"BTN3A1;GMFG;GPR65;CCL5;EVI2B"
"CPC006 A375 24H-dg-041-40.0","7/288",0.00569661420362432,0.170924505072465,0,0,3.4576865803488,17.8689206660418,"CD86;HPGDS;CALCRL;PTPRC;BTN3A1;ALOX5;CD69"
"LJP008 A375 24H-(+)-JQ1-0.12","3/49",0.00570374730759825,0.170924505072465,0,0,8.90824587706147,46.0256273015451,"GLIPR1;SAMSN1;CD200"
"CPC006 AGS 6H-bx-795-10.0","3/49",0.00570374730759825,0.170924505072465,0,0,8.90824587706147,46.0256273015451,"BTN3A1;ALOX5;CORO1A"
"CPC008 VCAP 6H-vu0410183-2-10.0","3/49",0.00570374730759825,0.170924505072465,0,0,8.90824587706147,46.0256273015451,"CD86;APOC2;AIF1"
"CPC014 HCC515 6H-s1483-10.0","3/49",0.00570374730759825,0.170924505072465,0,0,8.90824587706147,46.0256273015451,"CD86;CALCRL;CORO1A"
"CPC018 HEPG2 6H-pd 98059-10.0","3/49",0.00570374730759825,0.170924505072465,0,0,8.90824587706147,46.0256273015451,"PTPRC;CCL5;ARRB2"
"CPC019 VCAP 24H-BRD-K43226598-10.0","3/49",0.00570374730759825,0.170924505072465,0,0,8.90824587706147,46.0256273015451,"PTPRC;FLI1;MYO1F"
"LJP009 HT29 24H-ON-01910-3.33","3/49",0.00570374730759825,0.170924505072465,0,0,8.90824587706147,46.0256273015451,"CX3CR1;VCAM1;CD93"
"LJP005 HS578T 3H-buparlisib-1.11","3/49",0.00570374730759825,0.170924505072465,0,0,8.90824587706147,46.0256273015451,"TYROBP;PTPRC;RGS1"
"LJP006 HA1E 24H-PHA-793887-0.12","3/49",0.00570374730759825,0.170924505072465,0,0,8.90824587706147,46.0256273015451,"VCAM1;GPR183;IGF1"
"LJP006 SKBR3 3H-afatinib-1.11","3/49",0.00570374730759825,0.170924505072465,0,0,8.90824587706147,46.0256273015451,"IRF8;EVI2B;CTSS"
"CPC009 MCF7 24H-BRD-K18724229-10.0","5/154",0.00580622081808728,0.173658786286429,0,0,4.62359787863144,23.8060981107142,"CD86;HPGDS;PTPRC;BTN3A1;ARRB2"
"CPC001 HA1E 6H-ag 592-10.0","3/50",0.0060353294659237,0.176569246365089,0,0,8.71826852531181,44.5514404953749,"CD86;CLEC7A;CCL5"
"CPC006 A549 6H-ski ii-40.0","3/50",0.0060353294659237,0.176569246365089,0,0,8.71826852531181,44.5514404953749,"ANGPT2;BTN3A1;ALOX5"
"CPC006 THP1 6H-m-3m3fbs-80.0","3/50",0.0060353294659237,0.176569246365089,0,0,8.71826852531181,44.5514404953749,"CALCRL;GPR65;GZMB"
"CPC013 PC3 24H-vorinostat-10.0","3/50",0.0060353294659237,0.176569246365089,0,0,8.71826852531181,44.5514404953749,"CD52;EVI2B;MYO1F"
"CPC016 HT29 6H-aminopurvalanol a-10.0","3/50",0.0060353294659237,0.176569246365089,0,0,8.71826852531181,44.5514404953749,"CD86;BTN3A1;ARHGAP15"
"LJP009 A375 24H-ZM-447439-1.11","3/50",0.0060353294659237,0.176569246365089,0,0,8.71826852531181,44.5514404953749,"MS4A6A;FGL2;PLXNC1"
"LJP005 MDAMB231 3H-PF-477736-10","3/50",0.0060353294659237,0.176569246365089,0,0,8.71826852531181,44.5514404953749,"SELL;PRKCB;GIMAP6"
"LJP006 MDAMB231 24H-AS-605240-3.33","3/50",0.0060353294659237,0.176569246365089,0,0,8.71826852531181,44.5514404953749,"ALOX5;RNASE6;CXCR4"
"LJP006 MDAMB231 3H-BI-2536-3.33","3/50",0.0060353294659237,0.176569246365089,0,0,8.71826852531181,44.5514404953749,"CCL5;TRBC1;CXCR4"
"LJP006 SKBR3 24H-geldanamycin-1.11","3/50",0.0060353294659237,0.176569246365089,0,0,8.71826852531181,44.5514404953749,"CD52;CCL5;CORO1A"
"LJP006 HME1 24H-KIN001-043-0.12","4/98",0.00607479008966203,0.176569246365089,0,0,5.8386524822695,29.7981926039496,"CD52;RGS1;CCL5;FLI1"
"CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0","2/16",0.00609765100943916,0.176569246365089,0,0,19.4109589041096,98.9930110356138,"CD4;ARHGAP15"
"CPC006 HCC515 24H-sb 216763-10.0","2/16",0.00609765100943916,0.176569246365089,0,0,19.4109589041096,98.9930110356138,"CLEC4A;ARHGEF6"
"CPC006 VCAP 24H-BRD-K15563106-177.6","2/16",0.00609765100943916,0.176569246365089,0,0,19.4109589041096,98.9930110356138,"PTPRC;GPR65"
"CPC013 HEPG2 6H-BRD-K45044657-10.0","2/16",0.00609765100943916,0.176569246365089,0,0,19.4109589041096,98.9930110356138,"CD4;CLEC7A"
"CPC014 HCC515 6H-wortmannin-10.0","2/16",0.00609765100943916,0.176569246365089,0,0,19.4109589041096,98.9930110356138,"CCL5;CORO1A"
"CPC014 HT29 6H-s1018-10.0","2/16",0.00609765100943916,0.176569246365089,0,0,19.4109589041096,98.9930110356138,"CCL5;AIF1"
"CPC018 SKB 24H-cycloheximide-10.0","5/156",0.00612638608801225,0.177069734726978,0,0,4.5618950585838,23.2435407394113,"CLEC4A;CLEC7A;LILRB2;ARHGAP15;DOCK2"
"CPC004 HCC515 24H-amsacrine-10.0","5/157",0.00629103994928604,0.178054790593824,0,0,4.53165255796835,22.969265066541,"PTPRC;CLEC7A;CASP1;ARHGAP15;ARHGEF6"
"CPC006 SKM1 6H-ingenol 3, 20-dibenzoate-10.0","4/99",0.00629484247489582,0.178054790593824,0,0,5.77690058479532,29.2774744814084,"CD4;CD300A;APLNR;CTSS"
"CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/99",0.00629484247489582,0.178054790593824,0,0,5.77690058479532,29.2774744814084,"HPGDS;BTN3A1;CLEC7A;GZMB"
"CPC014 ASC 24H-s1118-10.0","4/99",0.00629484247489582,0.178054790593824,0,0,5.77690058479532,29.2774744814084,"CCR1;CD4;CLEC7A;ALOX5"
"LJP008 A375 24H-VE821-10","3/51",0.00637821720693927,0.178054790593824,0,0,8.53620689655172,43.1493876043226,"CLEC4A;FGL2;GIMAP6"
"CPC003 HCC515 24H-way 170523-10.0","3/51",0.00637821720693927,0.178054790593824,0,0,8.53620689655172,43.1493876043226,"PTPRC;CCL5;ARHGAP15"
"CPC006 NCIH596 6H-wortmannin-10.0","3/51",0.00637821720693927,0.178054790593824,0,0,8.53620689655172,43.1493876043226,"CALCRL;CCL5;CORO1A"
"CPC007 HA1E 6H-mls-0390982-10.0","3/51",0.00637821720693927,0.178054790593824,0,0,8.53620689655172,43.1493876043226,"LST1;APLNR;CTSS"
"CPC009 VCAP 24H-wortmannin-10.0","3/51",0.00637821720693927,0.178054790593824,0,0,8.53620689655172,43.1493876043226,"CD86;BTN3A1;ARRB2"
"CPC013 HEPG2 6H-BRD-K05452595-10.0","3/51",0.00637821720693927,0.178054790593824,0,0,8.53620689655172,43.1493876043226,"CCL5;CXCR4;LCP2"
"CPC013 NPC 24H-s1154-10.0","3/51",0.00637821720693927,0.178054790593824,0,0,8.53620689655172,43.1493876043226,"CD86;LST1;ARHGEF6"
"LJP009 PC3 24H-MLN-8054-1.11","3/51",0.00637821720693927,0.178054790593824,0,0,8.53620689655172,43.1493876043226,"GZMA;FGL2;NKG7"
"LJP009 HEPG2 24H-KIN001-055-3.33","3/51",0.00637821720693927,0.178054790593824,0,0,8.53620689655172,43.1493876043226,"IGF1;CORO1A;CD200"
"LJP005 MDAMB231 3H-SB590885-1.11","3/51",0.00637821720693927,0.178054790593824,0,0,8.53620689655172,43.1493876043226,"FCN1;SELL;MNDA"
"LJP005 SKBR3 24H-PF-477736-1.11","3/51",0.00637821720693927,0.178054790593824,0,0,8.53620689655172,43.1493876043226,"CX3CR1;CXCR4;PLXNC1"
"LJP006 HT29 24H-GW-843682X-0.37","3/51",0.00637821720693927,0.178054790593824,0,0,8.53620689655172,43.1493876043226,"VCAM1;CCL5;CD200"
"LJP006 SKBR3 3H-XMD-1150-10","3/51",0.00637821720693927,0.178054790593824,0,0,8.53620689655172,43.1493876043226,"CX3CR1;VCAM1;CD93"
"LJP007 A375 24H-everolimus-1.11","3/51",0.00637821720693927,0.178054790593824,0,0,8.53620689655172,43.1493876043226,"HCK;VCAM1;CST7"
"CPC006 A375 24H-BRD-K68548958-20.0","6/223",0.00637925072683041,0.178054790593824,0,0,3.82326215356656,19.3254609072638,"CD86;CD4;FLT1;CCL5;CD69;ARHGAP15"
"LJP006 HA1E 24H-radicicol-1.11","5/158",0.00645878089165715,0.17907773113063,0,0,4.50180538415833,22.699519444636,"VCAM1;CLEC7A;ALOX5;TRBC1;IGF1"
"CPC011 PC3 24H-trichostatin a-10.0","6/224",0.00651582576433552,0.17907773113063,0,0,3.80553043028815,19.1552185862206,"CD52;PTPRC;BTN3A1;CLEC7A;CCL5;MYO1F"
"CPC006 LOVO 6H-bi 2536-10.0","4/100",0.00652012951086752,0.17907773113063,0,0,5.71643518518519,28.7700239289792,"CCL5;GZMB;ARHGAP15;MYO1F"
"CPC006 NCIH2073 6H-vx-680-10.0","4/100",0.00652012951086752,0.17907773113063,0,0,5.71643518518519,28.7700239289792,"CD86;ANGPT2;CLEC7A;CORO1A"
"CPC006 WSUDLCL2 6H-r406-10.0","4/100",0.00652012951086752,0.17907773113063,0,0,5.71643518518519,28.7700239289792,"CCR1;CLEC7A;GZMB;LILRB2"
"CPC012 MCF7 24H-BRD-K11362964-10.0","4/100",0.00652012951086752,0.17907773113063,0,0,5.71643518518519,28.7700239289792,"CALCRL;FLT1;CCL5;ARRB2"
"LJP005 HEPG2 24H-GSK-690693-10","4/100",0.00652012951086752,0.17907773113063,0,0,5.71643518518519,28.7700239289792,"GLIPR1;PECAM1;CXCR4;CD200"
"LJP005 SKBR3 24H-NVP-AUY922-0.12","4/100",0.00652012951086752,0.17907773113063,0,0,5.71643518518519,28.7700239289792,"FCN1;CCL5;LSP1;CORO1A"
"LJP005 SKBR3 24H-NVP-AUY922-0.37","4/100",0.00652012951086752,0.17907773113063,0,0,5.71643518518519,28.7700239289792,"CD52;CD48;LTB;CORO1A"
"CPC005 A375 24H-simvastatin-10.0","5/159",0.0066296384608771,0.180424171179039,0,0,4.4723458359822,22.4342035757533,"CD86;PTPRC;BTN3A1;CASP1;ARRB2"
"CPC003 HCC515 24H-cccp-10.0","6/225",0.00665451590866914,0.180424171179039,0,0,3.78796064055566,18.9869995664805,"CD86;HPGDS;PTPRC;ANGPT2;BTN3A1;ALOX5"
"CPC017 ASC 24H-homoharringtonine-10.0","6/225",0.00665451590866914,0.180424171179039,0,0,3.78796064055566,18.9869995664805,"CD52;CALCRL;CLEC7A;ALOX5;CYBB;IQGAP2"
"CPC006 NCIH1836 6H-arachidonyl trifluoro-methyl ketone-80.0","3/52",0.00673250641986066,0.180424171179039,0,0,8.3615763546798,41.8146360851747,"ALOX5;LST1;APLNR"
"CPC006 PL21 6H-BRD-K26664453-10.0","3/52",0.00673250641986066,0.180424171179039,0,0,8.3615763546798,41.8146360851747,"CD4;PTPRC;ARHGEF6"
"CPC006 RMUGS 6H-b675700.cdx-0.04","3/52",0.00673250641986066,0.180424171179039,0,0,8.3615763546798,41.8146360851747,"LST1;CORO1A;CTSS"
"CPC007 HA1E 24H-ncgc00182833-01-10.0","3/52",0.00673250641986066,0.180424171179039,0,0,8.3615763546798,41.8146360851747,"CCR1;CALCRL;MYO1F"
"CPC012 MCF7 24H-BRD-K00551481-10.0","3/52",0.00673250641986066,0.180424171179039,0,0,8.3615763546798,41.8146360851747,"FLT1;CALCRL;ARRB2"
"CPC017 MCF7 24H-tws119-10.0","3/52",0.00673250641986066,0.180424171179039,0,0,8.3615763546798,41.8146360851747,"CD4;FLT1;CALCRL"
"LJP005 HA1E 24H-nilotinib-3.33","3/52",0.00673250641986066,0.180424171179039,0,0,8.3615763546798,41.8146360851747,"CD52;RGS1;CD69"
"LJP005 HEPG2 24H-SB590885-0.37","3/52",0.00673250641986066,0.180424171179039,0,0,8.3615763546798,41.8146360851747,"EVI2A;SELL;RNASE6"
"LJP005 SKBR3 3H-torin-2-3.33","3/52",0.00673250641986066,0.180424171179039,0,0,8.3615763546798,41.8146360851747,"PYCARD;PTPRE;ITGAM"
"LJP006 HME1 3H-HG-6-64-01-0.37","3/52",0.00673250641986066,0.180424171179039,0,0,8.3615763546798,41.8146360851747,"CCL5;GPR183;SAMSN1"
"LJP006 HS578T 3H-torin-1-0.37","3/52",0.00673250641986066,0.180424171179039,0,0,8.3615763546798,41.8146360851747,"PYCARD;NCF4;CSF2RB"
"CPC016 MCF7 24H-aminopurvalanol a-10.0","5/160",0.00680364207526629,0.182015082023949,0,0,4.44326641100835,22.1732199780443,"CD86;CALCRL;PTPRC;BTN3A1;FPR1"
"CPC011 VCAP 24H-bifonazole-10.0","2/17",0.00687731202485871,0.182630353285052,0,0,18.1159817351598,90.2090273817315,"GZMB;MYO1F"
"LJP005 PC3 24H-foretinib-3.33","2/17",0.00687731202485871,0.182630353285052,0,0,18.1159817351598,90.2090273817315,"FGL2;CXCR4"
"LJP006 PC3 24H-AZD-5438-0.04","2/17",0.00687731202485871,0.182630353285052,0,0,18.1159817351598,90.2090273817315,"CXCR4;MNDA"
"CPC009 MCF7 24H-BRD-K55722623-10.0","5/161",0.00698082102109498,0.182630353285052,0,0,4.41455979917518,21.9164738901409,"CD86;BTN3A1;GZMA;CXCR4;FLI1"
"LJP006 SKBR3 24H-linifanib-10","5/161",0.00698082102109498,0.182630353285052,0,0,4.41455979917518,21.9164738901409,"PYCARD;CX3CR1;MS4A6A;ITGAM;FCGR1B"
"CPC006 SNGM 6H-bi 2536-10.0","4/102",0.00698661643390579,0.182630353285052,0,0,5.59920634920635,27.7931103377612,"FLT1;CCL5;FPR1;ARHGEF6"
"CPC019 VCAP 6H-trichostatin a-10.0","4/102",0.00698661643390579,0.182630353285052,0,0,5.59920634920635,27.7931103377612,"CD52;CLEC7A;EVI2B;MYO1F"
"LJP005 HS578T 3H-mitoxantrone-1.11","4/102",0.00698661643390579,0.182630353285052,0,0,5.59920634920635,27.7931103377612,"GLIPR1;SELL;LTB;CD69"
"LJP006 SKBR3 24H-BI-2536-3.33","4/102",0.00698661643390579,0.182630353285052,0,0,5.59920634920635,27.7931103377612,"CX3CR1;MS4A6A;IGF1;FCGR1B"
"LJP007 A375 24H-SB-216763-10","4/102",0.00698661643390579,0.182630353285052,0,0,5.59920634920635,27.7931103377612,"CLEC4A;GLIPR1;EVI2A;CD200"
"LJP007 HT29 24H-AZ-628-10","4/102",0.00698661643390579,0.182630353285052,0,0,5.59920634920635,27.7931103377612,"GLIPR1;KLRK1;PRF1;GZMB"
"LJP008 A375 24H-I-BET-10","4/102",0.00698661643390579,0.182630353285052,0,0,5.59920634920635,27.7931103377612,"VCAM1;GMFG;TRAC;SLA"
"CPC002 HCC515 24H-medrysone-10.0","3/53",0.00709828896878462,0.182630353285052,0,0,8.19393103448276,40.5427637735028,"PTPRC;CYBB;AIF1"
"CPC006 CORL23 6H-BRD-K68548958-20.0","3/53",0.00709828896878462,0.182630353285052,0,0,8.19393103448276,40.5427637735028,"CD86;CCL13;MYO1F"
"CPC006 HCC515 6H-teniposide-1.25","3/53",0.00709828896878462,0.182630353285052,0,0,8.19393103448276,40.5427637735028,"BTN3A1;CLEC7A;CCL5"
"CPC006 NCIH1694 6H-salermide-120.0","3/53",0.00709828896878462,0.182630353285052,0,0,8.19393103448276,40.5427637735028,"CALCRL;ARHGAP15;ARHGEF6"
"CPC006 SKMEL1 6H-mw-ras12-10.0","3/53",0.00709828896878462,0.182630353285052,0,0,8.19393103448276,40.5427637735028,"BTN3A1;CCL5;LST1"
"CPC018 NPC 24H-methocarbamol-10.0","3/53",0.00709828896878462,0.182630353285052,0,0,8.19393103448276,40.5427637735028,"PTPRC;CASP1;CXCR4"
"LJP008 HCC515 24H-GSK-461364-3.33","3/53",0.00709828896878462,0.182630353285052,0,0,8.19393103448276,40.5427637735028,"PYCARD;CCL8;RGS16"
"LJP005 MCF7 3H-crizotinib-1.11","3/53",0.00709828896878462,0.182630353285052,0,0,8.19393103448276,40.5427637735028,"MS4A6A;RNASE6;MS4A4A"
"LJP006 A549 24H-KIN001-043-0.12","3/53",0.00709828896878462,0.182630353285052,0,0,8.19393103448276,40.5427637735028,"CX3CR1;SLC7A7;PECAM1"
"LJP006 MCF10A 3H-BI-2536-1.11","3/53",0.00709828896878462,0.182630353285052,0,0,8.19393103448276,40.5427637735028,"EVI2A;CASP1;EVI2B"
"LJP006 MCF10A 3H-BI-2536-0.37","3/53",0.00709828896878462,0.182630353285052,0,0,8.19393103448276,40.5427637735028,"GLIPR1;ALOX5;CASP1"
"CPC001 HCC515 24H-lawsone-10.0","4/103",0.00722791917545782,0.185041910943881,0,0,5.54236812570146,27.3227890458302,"CD86;LST1;CYBB;ARHGAP15"
"CPC006 TYKNU 6H-narciclasine-10.0","4/103",0.00722791917545782,0.185041910943881,0,0,5.54236812570146,27.3227890458302,"CD86;CD4;ALOX5;CORO1A"
"CPC017 PHH 24H-cyclosporine-10.0","4/103",0.00722791917545782,0.185041910943881,0,0,5.54236812570146,27.3227890458302,"ANGPT2;CCL5;KDR;DOCK2"
"CPC007 HA1E 24H-BRD-K84203638-10.0","5/163",0.00734482137364449,0.185845689092746,0,0,4.35823670000885,21.4153282478894,"CD86;CCR1;BTN3A1;CD300A;APOC2"
"CPC001 HCC515 24H-jak3 inhibitor vi-10.0","6/230",0.00738033685884894,0.185845689092746,0,0,3.70246478873239,18.175162677482,"CD86;CALCRL;BTN3A1;CLEC7A;FPR1;ARHGAP15"
"CPC009 A549 24H-BRD-K00313977-10.0","4/104",0.00747466226544262,0.185845689092746,0,0,5.48666666666667,26.8640167331021,"CD86;PTPRC;BTN3A1;CORO1A"
"CPC012 HA1E 6H-vorinostat-10.0","4/104",0.00747466226544262,0.185845689092746,0,0,5.48666666666667,26.8640167331021,"CD52;CXCR4;EVI2B;MYO1F"
"CPC014 A549 6H-l-6307-10.0","4/104",0.00747466226544262,0.185845689092746,0,0,5.48666666666667,26.8640167331021,"CD86;CCL5;ARRB2;CTSS"
"CPC016 MCF7 6H-aminopurvalanol a-10.0","4/104",0.00747466226544262,0.185845689092746,0,0,5.48666666666667,26.8640167331021,"CD86;BTN3A1;CCL5;APLNR"
"LJP009 HEPG2 24H-PD-0325901-1.11","4/104",0.00747466226544262,0.185845689092746,0,0,5.48666666666667,26.8640167331021,"EVI2A;IGF1;RAPGEF5;CD200"
"LJP007 HA1E 24H-PHA-767491-1.11","4/104",0.00747466226544262,0.185845689092746,0,0,5.48666666666667,26.8640167331021,"SLA;CSF2RB;AIF1;CD200"
"LJP008 A375 24H-I-BET151-0.12","3/54",0.00747565275921153,0.185845689092746,0,0,8.03286004056795,39.3297168737055,"ITGAM;EVI2A;FGL2"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","3/54",0.00747565275921153,0.185845689092746,0,0,8.03286004056795,39.3297168737055,"CCR1;PTPRC;CCL5"
"CPC004 HA1E 6H-selamectin-10.0","3/54",0.00747565275921153,0.185845689092746,0,0,8.03286004056795,39.3297168737055,"ALOX5;CCL5;CTSS"
"CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/54",0.00747565275921153,0.185845689092746,0,0,8.03286004056795,39.3297168737055,"BTN3A1;CCL5;CORO1A"
"CPC007 A549 24H-jas07 010-10.0","3/54",0.00747565275921153,0.185845689092746,0,0,8.03286004056795,39.3297168737055,"CD4;CALCRL;ARHGEF6"
"CPC008 VCAP 6H-vu0418939-2-10.0","3/54",0.00747565275921153,0.185845689092746,0,0,8.03286004056795,39.3297168737055,"CD86;APOC2;CORO1A"
"CPC014 A375 6H-e3380-10.0","3/54",0.00747565275921153,0.185845689092746,0,0,8.03286004056795,39.3297168737055,"ANGPT2;CXCR4;CORO1A"
"CPC014 HCC515 6H-BRD-K04923131-10.0","3/54",0.00747565275921153,0.185845689092746,0,0,8.03286004056795,39.3297168737055,"CALCRL;CCL5;CORO1A"
"CPC015 ASC 24H-vinblastine sulfate-10.0","3/54",0.00747565275921153,0.185845689092746,0,0,8.03286004056795,39.3297168737055,"ARRB2;CD69;ARHGAP15"
"LJP006 HT29 24H-XMD-1150-10","3/54",0.00747565275921153,0.185845689092746,0,0,8.03286004056795,39.3297168737055,"GIMAP4;GIMAP6;FCGR1B"
"CPC009 MCF7 24H-BRD-K00313977-10.0","5/164",0.00753170066058616,0.186052580438685,0,0,4.33060650041782,21.1707519598782,"CD86;PTPRC;BTN3A1;GZMA;ARRB2"
"CPC011 A549 6H-idarubicin hcl-10.0","5/164",0.00753170066058616,0.186052580438685,0,0,4.33060650041782,21.1707519598782,"CALCRL;GPR65;CCL5;ARRB2;ARHGAP15"
"CPC019 MCF7 6H-BRD-A94377914-10.0","5/164",0.00753170066058616,0.186052580438685,0,0,4.33060650041782,21.1707519598782,"CD4;CLEC7A;CCL5;CASP1;MYO1F"
"CPC006 A375 24H-BRD-K26664453-10.0","6/231",0.00753210343106882,0.186052580438685,0,0,3.68582159624413,18.0184371891289,"CD86;HPGDS;PTPRC;BTN3A1;ALOX5;ARRB2"
"LJP008 A549 24H-entinostat-1.11","2/18",0.00769964980274442,0.186689039439568,0,0,16.9828767123288,82.6485354757362,"PTPRC;CSF2RB"
"CPC001 VCAP 24H-t 98475-10.0","2/18",0.00769964980274442,0.186689039439568,0,0,16.9828767123288,82.6485354757362,"PTPRC;MYO1F"
"CPC008 VCAP 6H-kuc104545n-10.0","2/18",0.00769964980274442,0.186689039439568,0,0,16.9828767123288,82.6485354757362,"CALCRL;CTSS"
"CPC009 PC3 6H-etodolac-10.0","2/18",0.00769964980274442,0.186689039439568,0,0,16.9828767123288,82.6485354757362,"CASP1;CD69"
"CPC011 PC3 24H-zardaverine-10.0","2/18",0.00769964980274442,0.186689039439568,0,0,16.9828767123288,82.6485354757362,"CD86;DOCK2"
"CPC017 MCF7 6H-pravastatin sodium salt-10.0","2/18",0.00769964980274442,0.186689039439568,0,0,16.9828767123288,82.6485354757362,"CALCRL;PTPRC"
"LJP005 BT20 3H-XMD16-144-1.11","2/18",0.00769964980274442,0.186689039439568,0,0,16.9828767123288,82.6485354757362,"CD48;SAMSN1"
"LJP006 MCF10A 3H-AZD-5438-10","5/165",0.00772187103210816,0.186689039439568,0,0,4.30332167832168,20.9300595474896,"CX3CR1;CCL5;NKG7;CXCR4;GZMB"
"CPC009 A549 24H-BRD-K39757396-10.0","4/105",0.0077268955080724,0.186689039439568,0,0,5.43206820682068,26.4164090433238,"ANGPT2;CCL5;CXCR4;CORO1A"
"CPC012 MCF7 24H-BRD-K61717269-10.0","4/105",0.0077268955080724,0.186689039439568,0,0,5.43206820682068,26.4164090433238,"CD86;HPGDS;BTN3A1;ARRB2"
"CPC015 A375 6H-proscillaridin a-10.0","4/105",0.0077268955080724,0.186689039439568,0,0,5.43206820682068,26.4164090433238,"FLT1;CASP1;FPR3;ARHGAP15"
"CPD001 MCF7 24H-hemicholinium bromide-10.0","4/105",0.0077268955080724,0.186689039439568,0,0,5.43206820682068,26.4164090433238,"CALCRL;FLT1;CCL5;CXCR4"
"LJP005 SKBR3 3H-TG-101348-3.33","4/105",0.0077268955080724,0.186689039439568,0,0,5.43206820682068,26.4164090433238,"CCL8;LY96;IGF1;RAPGEF5"
"LJP006 SKBR3 24H-dasatinib-10","4/105",0.0077268955080724,0.186689039439568,0,0,5.43206820682068,26.4164090433238,"CD52;GLIPR1;SELL;RASGRP1"
"CPC006 SKMEL1 6H-curcubitacin i-10.0","3/55",0.00786468180683697,0.186788081712672,0,0,7.87798408488064,38.1717729560503,"FLT1;CCL5;ARHGEF6"
