"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 SKBR3 3H-PIK-93-10","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"SORL1"
"CPC016 MCF7 6H-ag 592-10.0","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"ARHGEF18"
"CPC016 NEU 24H-vincristine sulfate-10.0","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"CORO1A"
"LJP006 HME1 3H-withaferin-a-10","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"PRKCB"
"CPC019 HCC515 6H-BRD-K50234570-10.0","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"CORO1A"
"CPC006 HA1E 24H-pimozide-10.0","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"PLS1"
"CPC019 VCAP 24H-BRD-K93127801-10.0","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"PLS1"
"LJP006 LNCAP 3H-PHA-793887-0.37","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"PLS1"
"CPC020 A549 6H-BRD-K46499837-10.0","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"PLS1"
"LJP006 MCF7 24H-alvocidib-0.37","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"PRKCB"
"CPC012 NPC 24H-BRD-K62169556-10.0","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"CORO1A"
"CPC012 PC3 24H-12k-613s-10.0","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"CORO1A"
"LJP009 PC3 24H-ZM-447439-10","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"ELF3"
"LJP006 SKBR3 3H-GSK-2126458-1.11","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"PLS1"
"LJP009 MCF7 24H-ALW-II-38-3-0.37","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"PLAC8"
"LJP006 SKBR3 3H-CHIR-99021-10","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"PLAC8"
"CPC006 MCF7 6H-pp-30-11.1","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"PLS1"
"LJP009 HT29 24H-ZM-447439-10","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"PLAC8"
"CPC013 NPC 24H-BRD-K93578426-10.0","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"PLS1"
"LJP005 BT20 3H-WZ-3105-0.37","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"SORL1"
"LJP009 HCC515 24H-dasatinib-0.04","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"ELF3"
"LJP005 HA1E 24H-BYL719-10","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"LAT2"
"LJP007 PC3 24H-TPCA-1-10","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"LAT2"
"LJP008 A375 24H-rocilinostat-3.33","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"PLS1"
"LJP008 HA1E 24H-GSK-461364-0.12","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"PRKCB"
"CPC002 VCAP 24H-su 4312-10.0","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"GFPT1"
"CPC014 SKB 24H-BRD-K49865102-10.0","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"CORO1A"
"CPC006 VCAP 24H-BRD-K35716340-12.0","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"PLS1"
"CPC003 PC3 24H-BRD-K37865504-10.0","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"CORO1A"
"CPC014 VCAP 24H-s1480-10.0","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"PLS1"
"CPC006 VCAP 6H-ver155008-11.1","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"PLS1"
"LJP005 MCF7 3H-pelitinib-10","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"PRKCB"
"LJP005 PC3 24H-brivanib-10","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"PLAC8"
"CPC004 MCF7 6H-geldanamycin-10.0","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"PLS1"
"CPC016 A375 6H-cyclopiazonic acid-10.0","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"PLS1"
"CPC007 PC3 24H-ncgc00183226-01-10.0","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"CORO1A"
"LJP005 SKBR3 24H-CP-724714-0.37","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"SORL1"
"LJP005 SKBR3 3H-GSK-1059615-10","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"PLS1"
"CPC004 VCAP 6H-chlormadinone acetate-10.0","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"PLS1"
"CPC004 VCAP 6H-rs 39604 hydrochloride-10.0","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"PLS1"
"CPC016 NEU 24H-vinblastine sulfate-10.0","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"CORO1A"
"CPC008 VCAP 6H-ncgc00181381-01-10.0","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"PLS1"
"CPC009 A549 6H-BRD-K35858371-10.0","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"CORO1A"
"LJP006 HEPG2 24H-KIN001-043-0.04","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"PLAC8"
"LJP006 HEPG2 24H-GSK-1059615-3.33","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"SORL1"
"CPC006 A375 6H-BRD-A31107743-0.09","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"PLS1"
"LJP006 HME1 3H-HG-5-88-01-0.12","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"SELL"
"CPC009 VCAP 6H-BRD-K92981876-10.0","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"CORO1A"
"CPC019 PC3 24H-BRD-K33045404-10.0","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"PLS1"
"CPC019 PC3 24H-BRD-K99502566-10.0","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"PLS1"
"CPC019 PC3 6H-geldanamycin-10.0","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"PLS1"
"CPC019 VCAP 24H-BRD-K58479490-10.0","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"PLS1"
"CPC011 PC3 6H-mirtazepine-10.0","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"CORO1A"
"LJP006 MCF10A 3H-Y-39983-10","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"PRKCB"
"LJP006 MCF10A 3H-OSI-027-10","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"SORL1"
"LJP006 MCF7 24H-WZ-4-145-1.11","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"PLAC8"
"LJP006 PC3 24H-OSI-027-0.37","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"SORL1"
"LJP005 A549 24H-XMD16-144-1.11","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"SELL"
"LJP006 SKBR3 3H-BMS-387032-1.11","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"PRKCB"
"LJP005 BT20 24H-trametinib-1.11","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"ELF3"
"CPC013 HEPG2 6H-BRD-K93578426-10.0","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"PLS1"
"LJP005 BT20 24H-NVP-AUY922-0.12","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"CORO1A"
"LJP007 HEPG2 24H-PD-0325901-0.12","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"PLAC8"
"CPC013 SKB 24H-bg fa 0953-10.0","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"CORO1A"
"CPC013 VCAP 24H-wortmannin-10.0","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"PLS1"
"CPC013 VCAP 6H-nrb 03823-10.0","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"PLS1"
"CPC013 VCAP 6H-s1174-10.0","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"PLS1"
"LJP007 MCF7 24H-TPCA-1-0.04","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"LAT2"
"LJP008 A375 24H-azacitidine-0.12","1/50",0.0344477141698712,0.102163977600319,0,0,31.298273155416,105.422368949113,"DDAH1"
"LJP008 A375 24H-olaparib-10","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"CORO1A"
"LJP008 A375 24H-GSK-1059615-1.11","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"CORO1A"
"LJP009 A375 24H-BX-795-1.11","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"PRKCB"
"LJP005 HEPG2 24H-GDC-0980-0.37","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"ELF3"
"CPC014 HCC515 6H-15-delta prostaglandin j2-10.0","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"CORO1A"
"CPC014 HT29 6H-BRD-K64857848-10.0","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"PLS1"
"CPC006 SW620 6H-pp-30-11.1","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"PLS1"
"CPC006 SW948 6H-cay10594-20.0","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"PLS1"
"CPC014 PHH 24H-s1053-10.0","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"PLS1"
"CPC015 A549 24H-labetalol hydrochloride-10.0","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"PLS1"
"CPC015 A549 24H-mitotane-10.0","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"CORO1A"
"CPC007 A375 6H-ncgc00183690-01-10.0","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"PLS1"
"CPC015 MCF7 6H-trichostatin a-10.0","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"PLS1"
"CPC004 HT29 6H-penitrem a-10.0","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"PLS1"
"LJP005 SKBR3 24H-CP-724714-3.33","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"ELF3"
"CPC016 HT29 6H-geldanamycin-10.0","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"PLS1"
"LJP006 BT20 24H-gefitinib-0.37","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"ELF3"
"LJP006 HA1E 24H-JW-7-24-1-1.11","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"DDAH1"
"CPC005 VCAP 6H-norethindrone acetate-10.0","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"PLS1"
"CPC009 A549 6H-BRD-K42499654-10.0","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"ARHGEF18"
"CPC006 A375 6H-tyrphostin ag 1478-56.78","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"PLS1"
"CPC009 PC3 24H-5-nonyloxytryptamine-10.0","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"PLS1"
"CPC019 MCF7 6H-BRD-K07005393-10.0","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"PLS1"
"CPC019 MCF7 6H-BRD-K67870070-10.0","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"CORO1A"
"CPC019 VCAP 24H-BRD-A47832959-10.0","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"PLS1"
"CPC020 A549 6H-BRD-K06750613-10.0","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"DDAH1"
"CPC012 HCC515 6H-ossk 645668-10.0","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"CORO1A"
"CPC012 MCF7 6H-BRD-K82971429-10.0","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"CORO1A"
"CPC012 PC3 24H-mls-0435555.0001-10.0","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"CORO1A"
"CPD003 MCF7 6H-vorinostat-10.0","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"PLS1"
"CPC013 HCC515 6H-hy-50940-10.0","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"DDAH1"
"LJP005 BT20 24H-pelitinib-3.33","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"PLAC8"
"LJP007 HCC515 24H-pazopanib-10","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"PLAC8"
"LJP009 HCC515 24H-dabrafenib-10","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"SORL1"
"LJP007 HT29 24H-everolimus-1.11","1/51",0.035125292681812,0.102163977600319,0,0,30.6707692307692,102.71130924814,"LAT2"
"CPC014 A549 24H-bl-010-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"PLS1"
"CPC001 HA1E 24H-w-9 hydrochloride-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"GFPT1"
"LJP008 HA1E 24H-methylstat-3.33","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"SORL1"
"CPC014 HA1E 6H-mls-0315771.0001-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"CORO1A"
"CPC014 HCC515 6H-s1019-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"CORO1A"
"CPC001 PC3 6H-rg-13022-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"CORO1A"
"CPC014 NPC 24H-BRD-K05104363-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"CORO1A"
"CPC014 PC3 6H-a2478-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"PLS1"
"LJP005 MDAMB231 3H-PD-0325901-3.33","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"SORL1"
"CPC004 HT29 6H-cyclosporine-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"PLS1"
"CPC004 PC3 24H-gw 1929-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"CORO1A"
"CPC007 PC3 24H-ncgc00165289-01-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"CORO1A"
"CPC004 PC3 24H-chloroxine-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"ARHGEF18"
"LJP005 SKBR3 3H-PF-431396-1.11","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"PLAC8"
"CPC016 HEPG2 6H-hinokitiol-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"PLS1"
"CPC004 VCAP 6H-norgestimate-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"PLS1"
"CPC005 A375 24H-amyleine hydrochloride-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"GFPT1"
"CPC017 A549 24H-rev-5901-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"DDAH1"
"CPC005 HT29 6H-trichostatin a-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"PLS1"
"CPC008 VCAP 24H-BRD-K54687541-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"PLS1"
"CPC017 MCF7 6H-cyclosporin a-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"PLS1"
"CPC009 HA1E 6H-BRD-K94390040-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"PLS1"
"CPC006 A375 24H-uk 356618-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"PLS1"
"CPC018 HT29 6H-pd 98059-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"GFPT1"
"CPC006 A549 6H-BRD-K57080016-80.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"GFPT1"
"CPC009 VCAP 6H-BRD-K18726304-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"PLS1"
"CPC019 HA1E 6H-BRD-K46692335-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"GFPT1"
"CPC010 A375 6H-BRD-A61825514-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"PLS1"
"CPC019 HA1E 6H-BRD-K57309821-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"CORO1A"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"PLAC8"
"LJP006 LNCAP 3H-PF-562271-3.33","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"PLAC8"
"LJP006 MCF10A 3H-afatinib-0.37","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"PLAC8"
"LJP006 MCF10A 3H-PF-562271-3.33","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"DDAH1"
"CPC020 VCAP 24H-BRD-A93393712-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"PLS1"
"CPC020 VCAP 24H-aminolevulinic acid-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"PLS1"
"LJP006 MCF7 3H-alvocidib-1.11","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"DDAH1"
"CPC006 HEPG2 6H-pp-30-11.1","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"ARHGEF18"
"CPD002 PC3 24H-closantel-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"ARHGEF18"
"CPD003 MCF7 24H-sertraline-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"ARHGEF18"
"CPC012 PC3 6H-BRD-K81795824-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"PLS1"
"CPC012 VCAP 24H-BRD-K32485462-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"CORO1A"
"LJP006 SKBR3 24H-WZ-4-145-0.12","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"ELF3"
"LJP009 PC3 24H-GSK-2334470-0.37","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"SORL1"
"LJP009 HT29 24H-sirolimus-10","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"SORL1"
"CPC006 MDST8 6H-parthenolide-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"CORO1A"
"CPC013 MCF7 6H-hy-50877-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"ARHGEF18"
"LJP007 HCC515 24H-HG-14-8-02-1.11","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"SORL1"
"CPC013 SKB 24H-BRD-K76236182-10.0","1/52",0.035802429669446,0.102163977600319,0,0,30.0678733031674,100.118186020414,"DDAH1"
"LJP005 HCC515 24H-radicicol-0.37","1/53",0.0364791253950767,0.102163977600319,0,0,29.4881656804734,97.6357615143621,"PRKCB"
"CPC014 ASC 24H-ei-332-10.0","1/53",0.0364791253950767,0.102163977600319,0,0,29.4881656804734,97.6357615143621,"CORO1A"
"LJP008 HA1E 24H-I-BET151-0.04","1/53",0.0364791253950767,0.102163977600319,0,0,29.4881656804734,97.6357615143621,"PLS1"
"LJP005 HEPG2 24H-PD-0325901-1.11","1/53",0.0364791253950767,0.102163977600319,0,0,29.4881656804734,97.6357615143621,"EPB41L4B"
"LJP005 HS578T 24H-SU-11274-10","1/53",0.0364791253950767,0.102163977600319,0,0,29.4881656804734,97.6357615143621,"EPB41L4B"
"LJP005 HS578T 3H-TG-101348-1.11","1/53",0.0364791253950767,0.102163977600319,0,0,29.4881656804734,97.6357615143621,"ELF3"
"CPC014 VCAP 24H-a2478-10.0","1/53",0.0364791253950767,0.102163977600319,0,0,29.4881656804734,97.6357615143621,"PLS1"
"CPC015 A549 24H-exemestane-10.0","1/53",0.0364791253950767,0.102163977600319,0,0,29.4881656804734,97.6357615143621,"PLS1"
"CPC004 HA1E 6H-rs 39604 hydrochloride-10.0","1/53",0.0364791253950767,0.102163977600319,0,0,29.4881656804734,97.6357615143621,"PLS1"
"CPC016 A549 24H-betamethasone 17,21-dipropionate-10.0","1/53",0.0364791253950767,0.102163977600319,0,0,29.4881656804734,97.6357615143621,"PLS1"
"LJP005 SKBR3 24H-CP-724714-1.11","1/53",0.0364791253950767,0.102163977600319,0,0,29.4881656804734,97.6357615143621,"ELF3"
"LJP005 SKBR3 3H-radicicol-0.37","1/53",0.0364791253950767,0.102163977600319,0,0,29.4881656804734,97.6357615143621,"DDAH1"
"CPC004 VCAP 24H-exemestane-10.0","1/53",0.0364791253950767,0.102163977600319,0,0,29.4881656804734,97.6357615143621,"PLS1"
"CPC004 VCAP 24H-danazol-10.0","1/53",0.0364791253950767,0.102163977600319,0,0,29.4881656804734,97.6357615143621,"PLS1"
"LJP005 SKBR3 3H-CGP-60474-0.37","1/53",0.0364791253950767,0.102163977600319,0,0,29.4881656804734,97.6357615143621,"PRKCB"
"CPC016 HEPG2 6H-BRD-K37865504-10.0","1/53",0.0364791253950767,0.102163977600319,0,0,29.4881656804734,97.6357615143621,"CORO1A"
"LJP006 BT20 24H-AZD-5438-1.11","1/53",0.0364791253950767,0.102163977600319,0,0,29.4881656804734,97.6357615143621,"PLS1"
"CPC008 MCF7 6H-geldanamycin-10.0","1/53",0.0364791253950767,0.102163977600319,0,0,29.4881656804734,97.6357615143621,"PLS1"
"LJP006 HA1E 24H-PD-173074-3.33","1/53",0.0364791253950767,0.102163977600319,0,0,29.4881656804734,97.6357615143621,"DDAH1"
