"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 HEPG2 24H-GDC-0879-10","2/126",0.0353983545688311,0.263609823658374,0,0,7.10716845878136,23.7456890468341,"PDLIM3;CST7"
"CPC013 MCF7 6H-s1085-10.0","2/126",0.0353983545688311,0.263609823658374,0,0,7.10716845878136,23.7456890468341,"CD4;ADAM12"
"CPC014 ASC 24H-hy-10459-10.0","2/127",0.0359118185555988,0.263609823658374,0,0,7.04995555555556,23.4530083985786,"CD4;AIF1"
"CPC006 MDST8 6H-curcumin-48.0","2/127",0.0359118185555988,0.263609823658374,0,0,7.04995555555556,23.4530083985786,"CD4;ABCA6"
"CPC006 NCIH508 6H-imodium-10.0","2/127",0.0359118185555988,0.263609823658374,0,0,7.04995555555556,23.4530083985786,"DPT;C2"
"CPC012 PC3 24H-BRD-K32896438-10.0","2/127",0.0359118185555988,0.263609823658374,0,0,7.04995555555556,23.4530083985786,"LST1;AIF1"
"CPC013 NEU 24H-s1085-10.0","2/127",0.0359118185555988,0.263609823658374,0,0,7.04995555555556,23.4530083985786,"CCL13;DPT"
"CPC001 HCC515 24H-clobetasol propionate-10.0","2/128",0.0364281857736068,0.263609823658374,0,0,6.99365079365079,23.1658560965107,"ABCA6;C2"
"CPC014 HT29 6H-BRD-K05104363-10.0","2/128",0.0364281857736068,0.263609823658374,0,0,6.99365079365079,23.1658560965107,"APOC2;C2"
"LJP009 HT29 24H-PD-0325901-0.04","2/128",0.0364281857736068,0.263609823658374,0,0,6.99365079365079,23.1658560965107,"DPT;ENG"
"LJP005 HCC515 24H-withaferin-a-3.33","2/128",0.0364281857736068,0.263609823658374,0,0,6.99365079365079,23.1658560965107,"PDLIM3;RARRES1"
"LJP008 PC3 24H-PFI-1-10","2/128",0.0364281857736068,0.263609823658374,0,0,6.99365079365079,23.1658560965107,"ADAM12;TPSAB1"
"CPC008 MCF7 6H-BRD-K01896723-10.0","2/128",0.0364281857736068,0.263609823658374,0,0,6.99365079365079,23.1658560965107,"CD4;FPR3"
"CPC009 A549 24H-BRD-K86086851-10.0","2/128",0.0364281857736068,0.263609823658374,0,0,6.99365079365079,23.1658560965107,"DPT;C2"
"LJP008 A375 24H-PD-0325901-0.04","2/128",0.0364281857736068,0.263609823658374,0,0,6.99365079365079,23.1658560965107,"FGL2;DPT"
"CPC014 ASC 24H-h7270-10.0","2/129",0.0369474403645827,0.263609823658374,0,0,6.93823272090989,22.8840878701296,"CD247;C2"
"LJP008 HA1E 24H-belinostat-1.11","2/129",0.0369474403645827,0.263609823658374,0,0,6.93823272090989,22.8840878701296,"CXCL11;CST7"
"CPC014 MCF7 6H-ei-293-10.0","2/129",0.0369474403645827,0.263609823658374,0,0,6.93823272090989,22.8840878701296,"CD4;ABCA6"
"CPC006 HA1E 6H-bml-259-80.0","2/129",0.0369474403645827,0.263609823658374,0,0,6.93823272090989,22.8840878701296,"FGL2;FPR3"
"CPC006 SNGM 6H-BRD-K37865504-10.0","2/129",0.0369474403645827,0.263609823658374,0,0,6.93823272090989,22.8840878701296,"CD4;CD68"
"CPC009 MCF7 24H-trichostatin a-10.0","2/129",0.0369474403645827,0.263609823658374,0,0,6.93823272090989,22.8840878701296,"P2RY13;CD4"
"CPC011 VCAP 24H-irinotecan hydrochloride trihydrate-10.0","2/129",0.0369474403645827,0.263609823658374,0,0,6.93823272090989,22.8840878701296,"COL8A2;AIF1"
"CPC001 VCAP 6H-genistin-10.0","1/16",0.0369579233170906,0.263609823658374,0,0,28.895652173913,95.2971448669559,"DPT"
"CPC014 HT29 6H-s1018-10.0","1/16",0.0369579233170906,0.263609823658374,0,0,28.895652173913,95.2971448669559,"AIF1"
"CPC016 A375 6H-cy 208-243-10.0","1/16",0.0369579233170906,0.263609823658374,0,0,28.895652173913,95.2971448669559,"DPT"
"CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0","1/16",0.0369579233170906,0.263609823658374,0,0,28.895652173913,95.2971448669559,"CD4"
"CPC004 VCAP 6H-verteporfin-10.0","1/16",0.0369579233170906,0.263609823658374,0,0,28.895652173913,95.2971448669559,"DPT"
"CPC005 MCF7 6H-fgin-1-27-10.0","1/16",0.0369579233170906,0.263609823658374,0,0,28.895652173913,95.2971448669559,"ADAM12"
"CPC005 VCAP 24H-estrone-10.0","1/16",0.0369579233170906,0.263609823658374,0,0,28.895652173913,95.2971448669559,"DPT"
"CPC005 VCAP 24H-methoxsalen-10.0","1/16",0.0369579233170906,0.263609823658374,0,0,28.895652173913,95.2971448669559,"DPT"
"CPC019 A375 6H-BRD-K04695623-10.0","1/16",0.0369579233170906,0.263609823658374,0,0,28.895652173913,95.2971448669559,"DPT"
"CPC019 A375 6H-BRD-K10649245-10.0","1/16",0.0369579233170906,0.263609823658374,0,0,28.895652173913,95.2971448669559,"DPT"
"CPC019 PC3 6H-BRD-K23282736-10.0","1/16",0.0369579233170906,0.263609823658374,0,0,28.895652173913,95.2971448669559,"DPT"
"CPC020 MCF7 24H-BRD-K37194137-10.0","1/16",0.0369579233170906,0.263609823658374,0,0,28.895652173913,95.2971448669559,"P2RY13"
"CPC006 HCC515 24H-sb 216763-10.0","1/16",0.0369579233170906,0.263609823658374,0,0,28.895652173913,95.2971448669559,"P2RY13"
"CPC020 PC3 24H-BRD-A76019558-10.0","1/16",0.0369579233170906,0.263609823658374,0,0,28.895652173913,95.2971448669559,"DPT"
"CPC006 VCAP 24H-pkcbeta inhibitor-10.0","1/16",0.0369579233170906,0.263609823658374,0,0,28.895652173913,95.2971448669559,"P2RY13"
"CPC007 A549 24H-BRD-K18595892-10.0","1/16",0.0369579233170906,0.263609823658374,0,0,28.895652173913,95.2971448669559,"C2"
"LJP005 SKBR3 3H-SB590885-0.37","1/16",0.0369579233170906,0.263609823658374,0,0,28.895652173913,95.2971448669559,"RARRES1"
"CPC008 A375 6H-kuc104218 kuc104218n-10.0","1/16",0.0369579233170906,0.263609823658374,0,0,28.895652173913,95.2971448669559,"ABCA6"
"LJP006 BT20 3H-OSI-027-3.33","1/16",0.0369579233170906,0.263609823658374,0,0,28.895652173913,95.2971448669559,"NKG7"
"CPC008 VCAP 24H-BRD-K06436323-10.0","1/16",0.0369579233170906,0.263609823658374,0,0,28.895652173913,95.2971448669559,"DPT"
"CPC012 PC3 24H-BRD-K35483542-10.0","1/16",0.0369579233170906,0.263609823658374,0,0,28.895652173913,95.2971448669559,"ABCA6"
"CPC013 HEPG2 6H-BRD-K45044657-10.0","1/16",0.0369579233170906,0.263609823658374,0,0,28.895652173913,95.2971448669559,"CD4"
"CPC013 MCF7 24H-hy-10181-10.0","1/16",0.0369579233170906,0.263609823658374,0,0,28.895652173913,95.2971448669559,"P2RY13"
"CPC015 MCF7 24H-daunorubicin hydrochloride-10.0","2/130",0.0374695665557728,0.263609823658374,0,0,6.88368055555556,22.6075642671028,"P2RY13;CD4"
"CPC016 MCF7 6H-vorinostat-10.0","2/130",0.0374695665557728,0.263609823658374,0,0,6.88368055555556,22.6075642671028,"P2RY13;CD4"
"CPC006 NCIH508 6H-fluspirilen-4.21","2/130",0.0374695665557728,0.263609823658374,0,0,6.88368055555556,22.6075642671028,"DPT;C2"
"CPC006 THP1 6H-BRD-K92301463-10.0","2/130",0.0374695665557728,0.263609823658374,0,0,6.88368055555556,22.6075642671028,"APOC2;COL8A2"
"CPC013 SKB 24H-BRD-K87909389-10.0","2/130",0.0374695665557728,0.263609823658374,0,0,6.88368055555556,22.6075642671028,"P2RY13;COL8A2"
"CPC002 HA1E 6H-thm-i-94-10.0","2/131",0.0379945486140604,0.263609823658374,0,0,6.82997416020672,22.3361504654971,"P2RY13;ADAM12"
"CPC003 HA1E 6H-doxorubicin hydrochloride-10.0","2/131",0.0379945486140604,0.263609823658374,0,0,6.82997416020672,22.3361504654971,"ABCA6;APOC2"
"CPC014 VCAP 24H-stk397047-10.0","2/131",0.0379945486140604,0.263609823658374,0,0,6.82997416020672,22.3361504654971,"P2RY13;C2"
"CPC016 SKB 24H-teniposide-10.0","2/131",0.0379945486140604,0.263609823658374,0,0,6.82997416020672,22.3361504654971,"CCL8;LILRB2"
"CPC005 A549 6H-digitoxigenin-10.0","2/131",0.0379945486140604,0.263609823658374,0,0,6.82997416020672,22.3361504654971,"FPR3;C2"
"CPC006 MCF7 6H-hdac6 inhibitor isox-10.0","2/131",0.0379945486140604,0.263609823658374,0,0,6.82997416020672,22.3361504654971,"P2RY13;CD4"
"CPC006 NCIH508 6H-np-001236-40.0","2/131",0.0379945486140604,0.263609823658374,0,0,6.82997416020672,22.3361504654971,"DPT;C2"
"LJP008 HEPG2 24H-GSK-1070916-10","2/131",0.0379945486140604,0.263609823658374,0,0,6.82997416020672,22.3361504654971,"RNASE6;TPSAB1"
"LJP005 HT29 24H-buparlisib-10","2/131",0.0379945486140604,0.263609823658374,0,0,6.82997416020672,22.3361504654971,"FGL2;DPT"
"CPC007 A375 24H-ncgc00188535-01-10.0","2/131",0.0379945486140604,0.263609823658374,0,0,6.82997416020672,22.3361504654971,"CCL13;C2"
"CPC008 MCF7 24H-BRD-K77681376-10.0","2/131",0.0379945486140604,0.263609823658374,0,0,6.82997416020672,22.3361504654971,"CD4;C2"
"CPC014 A375 6H-BRD-K56343971-10.0","2/131",0.0379945486140604,0.263609823658374,0,0,6.82997416020672,22.3361504654971,"ABCA6;C2"
"CPC018 MCF7 6H-trichostatin a-10.0","2/132",0.0385223708670571,0.263609823658374,0,0,6.77709401709402,22.0697160825599,"P2RY13;CD4"
"CPC006 MCF7 24H-BRD-K81473043-0.35","2/132",0.0385223708670571,0.263609823658374,0,0,6.77709401709402,22.0697160825599,"AIF1;C2"
"CPC009 PC3 24H-BRD-K28366633-10.0","2/132",0.0385223708670571,0.263609823658374,0,0,6.77709401709402,22.0697160825599,"DPT;C2"
"LJP006 LNCAP 24H-withaferin-a-3.33","2/132",0.0385223708670571,0.263609823658374,0,0,6.77709401709402,22.0697160825599,"RARRES1;DPT"
"CPC012 VCAP 24H-t542500-10.0","2/132",0.0385223708670571,0.263609823658374,0,0,6.77709401709402,22.0697160825599,"CD4;ABCA6"
"CPC014 MCF7 24H-v2264-10.0","2/133",0.0390530176969214,0.263609823658374,0,0,6.72502120441052,21.8081349976164,"CD4;DPT"
"CPC006 MCF7 6H-trichostatin a-10.0","2/133",0.0390530176969214,0.263609823658374,0,0,6.72502120441052,21.8081349976164,"P2RY13;CD4"
"LJP005 PC3 24H-NVP-BEZ235-10","2/133",0.0390530176969214,0.263609823658374,0,0,6.72502120441052,21.8081349976164,"CXCL11;DPT"
"CPC012 PC3 24H-vu0410183-2-10.0","2/133",0.0390530176969214,0.263609823658374,0,0,6.72502120441052,21.8081349976164,"ADAM12;AIF1"
"LJP006 SKBR3 24H-JNK-9L-1.11","2/133",0.0390530176969214,0.263609823658374,0,0,6.72502120441052,21.8081349976164,"PLN;RARRES1"
"CPC001 HA1E 6H-talniflumate-10.0","1/17",0.0392228776844792,0.263609823658374,0,0,27.0883152173913,87.725375774324,"ABCA6"
"CPC001 PC3 6H-nnc 05-2090 hydrochloride-10.0","1/17",0.0392228776844792,0.263609823658374,0,0,27.0883152173913,87.725375774324,"CD4"
"CPC014 MCF7 6H-BRD-K40300908-10.0","1/17",0.0392228776844792,0.263609823658374,0,0,27.0883152173913,87.725375774324,"C2"
"CPC014 MCF7 6H-s1019-10.0","1/17",0.0392228776844792,0.263609823658374,0,0,27.0883152173913,87.725375774324,"C2"
"CPC003 PC3 24H-BRD-K03015355-10.0","1/17",0.0392228776844792,0.263609823658374,0,0,27.0883152173913,87.725375774324,"C2"
"CPC014 VCAP 24H-BRD-U43867373-10.0","1/17",0.0392228776844792,0.263609823658374,0,0,27.0883152173913,87.725375774324,"DPT"
"CPC017 HT29 6H-kb-r7943 mesylate-10.0","1/17",0.0392228776844792,0.263609823658374,0,0,27.0883152173913,87.725375774324,"DPT"
"CPC005 PC3 6H-lasalocid sodium-10.0","1/17",0.0392228776844792,0.263609823658374,0,0,27.0883152173913,87.725375774324,"DPT"
"CPC019 MCF7 24H-BRD-K87387614-10.0","1/17",0.0392228776844792,0.263609823658374,0,0,27.0883152173913,87.725375774324,"P2RY13"
"CPC006 HA1E 24H-BRD-K00317371-10.0","1/17",0.0392228776844792,0.263609823658374,0,0,27.0883152173913,87.725375774324,"DPT"
"CPC006 HEC108 6H-pifithrin- ?-10.0","1/17",0.0392228776844792,0.263609823658374,0,0,27.0883152173913,87.725375774324,"DPT"
"CPD003 MCF7 24H-epitiostanol-10.0","1/17",0.0392228776844792,0.263609823658374,0,0,27.0883152173913,87.725375774324,"LST1"
"CPC006 PC3 24H-nsc 23766-160.0","1/17",0.0392228776844792,0.263609823658374,0,0,27.0883152173913,87.725375774324,"C2"
"CPC006 VCAP 6H-nf-kb activation inhibitor ii, jsh-23-6.0","1/17",0.0392228776844792,0.263609823658374,0,0,27.0883152173913,87.725375774324,"DPT"
"LJP005 PC3 24H-foretinib-3.33","1/17",0.0392228776844792,0.263609823658374,0,0,27.0883152173913,87.725375774324,"FGL2"
"CPC007 MCF7 6H-k784-3187-10.0","1/17",0.0392228776844792,0.263609823658374,0,0,27.0883152173913,87.725375774324,"C2"
"LJP005 SKBR3 3H-BYL719-1.11","1/17",0.0392228776844792,0.263609823658374,0,0,27.0883152173913,87.725375774324,"CXCL11"
"LJP006 BT20 3H-BI-2536-3.33","1/17",0.0392228776844792,0.263609823658374,0,0,27.0883152173913,87.725375774324,"DPT"
"CPC009 PC3 6H-BRD-K40373196-10.0","1/17",0.0392228776844792,0.263609823658374,0,0,27.0883152173913,87.725375774324,"C2"
"CPC009 VCAP 24H-BRD-K14975149-10.0","1/17",0.0392228776844792,0.263609823658374,0,0,27.0883152173913,87.725375774324,"CSF1"
"CPC010 PC3 24H-BRD-K41845021-10.0","1/17",0.0392228776844792,0.263609823658374,0,0,27.0883152173913,87.725375774324,"C2"
"CPC010 PC3 24H-BRD-U86222656-10.0","1/17",0.0392228776844792,0.263609823658374,0,0,27.0883152173913,87.725375774324,"P2RY13"
"CPC012 PC3 24H-BRD-K89626439-10.0","1/17",0.0392228776844792,0.263609823658374,0,0,27.0883152173913,87.725375774324,"C2"
"CPC012 SKB 24H-BRD-K08307026-10.0","1/17",0.0392228776844792,0.263609823658374,0,0,27.0883152173913,87.725375774324,"LST1"
"CPC012 VCAP 6H-BRD-K47709646-10.0","1/17",0.0392228776844792,0.263609823658374,0,0,27.0883152173913,87.725375774324,"DPT"
"CPC013 MCF7 24H-BRD-K51683034-10.0","1/17",0.0392228776844792,0.263609823658374,0,0,27.0883152173913,87.725375774324,"P2RY13"
"CPC013 SKB 24H-hy-10161-10.0","1/17",0.0392228776844792,0.263609823658374,0,0,27.0883152173913,87.725375774324,"C2"
"CPC014 HT29 6H-l-6307-10.0","2/134",0.0395864735387391,0.263609823658374,0,0,6.67373737373737,21.5512851824883,"APOC2;FPR3"
"CPC015 MCF7 24H-dactinomycin-10.0","2/134",0.0395864735387391,0.263609823658374,0,0,6.67373737373737,21.5512851824883,"CD4;ENG"
"CPC004 HEPG2 6H-daunorubicin-10.0","2/134",0.0395864735387391,0.263609823658374,0,0,6.67373737373737,21.5512851824883,"FPR3;C2"
"CPC017 MCF7 6H-trichostatin a-10.0","2/134",0.0395864735387391,0.263609823658374,0,0,6.67373737373737,21.5512851824883,"P2RY13;CD4"
"CPC006 A549 6H-BRD-K17140735-11.1","2/134",0.0395864735387391,0.263609823658374,0,0,6.67373737373737,21.5512851824883,"CD68;C2"
"CPC006 THP1 6H-pp-110-22.2","2/134",0.0395864735387391,0.263609823658374,0,0,6.67373737373737,21.5512851824883,"CD68;C2"
"CPC006 A375 24H-trichostatin a-10.0","3/322",0.0398451288345031,0.263609823658374,0,0,4.19649472784269,13.5242748649443,"CSF1;APOC2;C2"
"CPC001 PC3 6H-jak3 inhibitor vi-10.0","2/135",0.0401227228802854,0.263609823658374,0,0,6.62322472848789,21.2990485396246,"FGL2;FPR3"
"CPC001 VCAP 24H-brefeldin a-10.0","2/135",0.0401227228802854,0.263609823658374,0,0,6.62322472848789,21.2990485396246,"P2RY13;CD4"
"CPC017 MCF7 6H-thm-i-94-10.0","2/135",0.0401227228802854,0.263609823658374,0,0,6.62322472848789,21.2990485396246,"P2RY13;CD4"
"CPC012 NPC 24H-BRD-K32896438-10.0","2/135",0.0401227228802854,0.263609823658374,0,0,6.62322472848789,21.2990485396246,"CCL8;DPT"
"LJP006 SKBR3 24H-GSK-1059615-3.33","2/135",0.0401227228802854,0.263609823658374,0,0,6.62322472848789,21.2990485396246,"PLN;DPT"
"CPC005 PC3 24H-bvt 948-10.0","2/136",0.0406617502748223,0.263609823658374,0,0,6.57346600331675,21.0513107456688,"CD68;AIF1"
"LJP005 HA1E 24H-pelitinib-10","2/136",0.0406617502748223,0.263609823658374,0,0,6.57346600331675,21.0513107456688,"RARRES1;ADAM12"
"LJP006 HA1E 24H-BI-2536-1.11","2/136",0.0406617502748223,0.263609823658374,0,0,6.57346600331675,21.0513107456688,"CXCL11;CCL8"
"LJP006 SKBR3 24H-afatinib-10","2/136",0.0406617502748223,0.263609823658374,0,0,6.57346600331675,21.0513107456688,"PLN;RARRES1"
"CPC018 NPC 24H-strophanthidin-10.0","2/137",0.0412035403178748,0.263609823658374,0,0,6.52444444444444,20.8079611081274,"P2RY13;CCL8"
"CPC006 MDST8 6H-as605240-10.0","2/137",0.0412035403178748,0.263609823658374,0,0,6.52444444444444,20.8079611081274,"DPT;C2"
"LJP005 SKBR3 24H-withaferin-a-1.11","2/137",0.0412035403178748,0.263609823658374,0,0,6.52444444444444,20.8079611081274,"PLN;NKG7"
"LJP006 HS578T 3H-JNK-9L-3.33","2/137",0.0412035403178748,0.263609823658374,0,0,6.52444444444444,20.8079611081274,"CXCL11;CCL8"
"CPC012 A375 6H-s1030-10.0","2/137",0.0412035403178748,0.263609823658374,0,0,6.52444444444444,20.8079611081274,"ADAM12;C2"
"CPC013 MCF7 24H-s1053-10.0","2/137",0.0412035403178748,0.263609823658374,0,0,6.52444444444444,20.8079611081274,"P2RY13;CD4"
"CPC016 HEPG2 6H-pyrrolidinedithiocarbamate ammonium-10.0","1/18",0.0414826184608072,0.263609823658374,0,0,25.4936061381074,81.1329113370927,"ABCA6"
"CPC006 A549 6H-thioridazine hydrochloride-10.0","1/18",0.0414826184608072,0.263609823658374,0,0,25.4936061381074,81.1329113370927,"DPT"
"CPC019 VCAP 24H-BRD-K34363599-10.0","1/18",0.0414826184608072,0.263609823658374,0,0,25.4936061381074,81.1329113370927,"CCL8"
"LJP009 MCF7 24H-rondual-kinase-inhibitor-10","1/18",0.0414826184608072,0.263609823658374,0,0,25.4936061381074,81.1329113370927,"COL8A2"
"CPC007 A375 24H-BRD-K97274161-10.0","1/18",0.0414826184608072,0.263609823658374,0,0,25.4936061381074,81.1329113370927,"CD4"
"CPC007 VCAP 6H-ncgc00183387-01-10.0","1/18",0.0414826184608072,0.263609823658374,0,0,25.4936061381074,81.1329113370927,"C2"
"CPC011 PC3 24H-zardaverine-10.0","1/18",0.0414826184608072,0.263609823658374,0,0,25.4936061381074,81.1329113370927,"C2"
"CPC011 VCAP 6H-zeranol-10.0","1/18",0.0414826184608072,0.263609823658374,0,0,25.4936061381074,81.1329113370927,"AIF1"
"CPC012 MCF7 6H-geldanamycin-10.0","1/18",0.0414826184608072,0.263609823658374,0,0,25.4936061381074,81.1329113370927,"DPT"
"CPC012 VCAP 6H-ossk 647368-10.0","1/18",0.0414826184608072,0.263609823658374,0,0,25.4936061381074,81.1329113370927,"ABCA6"
"CPC013 ASC 24H-BRD-K72451865-10.0","1/18",0.0414826184608072,0.263609823658374,0,0,25.4936061381074,81.1329113370927,"LST1"
"CPC013 HT29 6H-s1040-10.0","1/18",0.0414826184608072,0.263609823658374,0,0,25.4936061381074,81.1329113370927,"ABCA6"
"LJP007 A549 24H-AZ-628-10","1/18",0.0414826184608072,0.263609823658374,0,0,25.4936061381074,81.1329113370927,"CST7"
"CPC005 A375 24H-calyculin a-10.0","2/138",0.041748077666791,0.263609823658374,0,0,6.47614379084967,20.5688924216976,"AIF1;C2"
"CPC017 SKB 24H-r(+)-6-bromo-apb-10.0","2/138",0.041748077666791,0.263609823658374,0,0,6.47614379084967,20.5688924216976,"DPT;C2"
"CPC009 MCF7 24H-vorinostat-10.0","2/138",0.041748077666791,0.263609823658374,0,0,6.47614379084967,20.5688924216976,"P2RY13;CD4"
"CPC013 ASC 24H-s1085-10.0","2/138",0.041748077666791,0.263609823658374,0,0,6.47614379084967,20.5688924216976,"P2RY13;CD247"
"CPC006 MCF7 24H-trichostatin a-10.0","3/329",0.0420329968380039,0.263609823658374,0,0,4.10492191857223,13.0097303917769,"P2RY13;CD4;ADAM12"
"CPC006 VCAP 6H-parthenolide-20.0","2/139",0.042295347018946,0.263609823658374,0,0,6.42854825628548,20.3340008376701,"ADAM12;AIF1"
"LJP006 HT29 24H-AZD-5438-1.11","2/139",0.042295347018946,0.263609823658374,0,0,6.42854825628548,20.3340008376701,"GIMAP4;TPSAB1"
"LJP008 HA1E 24H-pracinostat-3.33","2/140",0.0428453331529839,0.263609823658374,0,0,6.38164251207729,20.1031857296018,"CXCL11;ADAM12"
"CPC014 PC3 6H-BRD-U51951544-10.0","2/140",0.0428453331529839,0.263609823658374,0,0,6.38164251207729,20.1031857296018,"ABCA6;C2"
"CPC003 HA1E 6H-dactinomycin-10.0","2/140",0.0428453331529839,0.263609823658374,0,0,6.38164251207729,20.1031857296018,"ABCA6;C2"
"CPC018 SKB 24H-ch 55-10.0","2/140",0.0428453331529839,0.263609823658374,0,0,6.38164251207729,20.1031857296018,"CCL8;DPT"
"LJP009 HT29 24H-PD-0325901-0.12","2/140",0.0428453331529839,0.263609823658374,0,0,6.38164251207729,20.1031857296018,"PLN;DPT"
"CPC006 NCIH508 6H-nimodipine-10.0","2/140",0.0428453331529839,0.263609823658374,0,0,6.38164251207729,20.1031857296018,"DPT;C2"
"CPC006 VCAP 24H-parthenolide-10.0","2/140",0.0428453331529839,0.263609823658374,0,0,6.38164251207729,20.1031857296018,"ADAM12;DPT"
"CPC014 HA1E 6H-ei-156-10.0","2/141",0.0433980208753288,0.263609823658374,0,0,6.33541167066347,19.8763495793219,"APOC2;C2"
"CPD002 MCF7 24H-doxorubicin hydrochloride-10.0","2/141",0.0433980208753288,0.263609823658374,0,0,6.33541167066347,19.8763495793219,"CD4;ABCA6"
"LJP006 BT20 24H-QL-XII-47-0.12","2/141",0.0433980208753288,0.263609823658374,0,0,6.33541167066347,19.8763495793219,"RARRES1;APOL1"
"CPC009 A549 6H-trichostatin a-10.0","2/141",0.0433980208753288,0.263609823658374,0,0,6.33541167066347,19.8763495793219,"ADAM12;APOL1"
"CPC009 VCAP 24H-vorinostat-10.0","2/141",0.0433980208753288,0.263609823658374,0,0,6.33541167066347,19.8763495793219,"P2RY13;DPT"
"CPC011 HA1E 6H-epirubicin hydrochloride-10.0","2/141",0.0433980208753288,0.263609823658374,0,0,6.33541167066347,19.8763495793219,"CD4;ABCA6"
"CPC013 SKB 24H-s1085-10.0","2/141",0.0433980208753288,0.263609823658374,0,0,6.33541167066347,19.8763495793219,"P2RY13;CD247"
"CPC014 PC3 6H-BRD-U73238814-10.0","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"DPT"
"CPC015 MCF7 6H-simvastatin-10.0","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"DPT"
"CPC005 A375 24H-rlm-1-127-10.0","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"ABCA6"
"CPC005 MCF7 6H-zm 39923 hydrochloride-10.0","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"ABCA6"
"CPC005 VCAP 24H-cortisone-10.0","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"DPT"
"CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"DPT"
"CPC019 VCAP 24H-BRD-K11072542-10.0","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"DPT"
"CPC020 PC3 24H-BRD-A49848186-10.0","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"P2RY13"
"CPC020 VCAP 24H-hydroflumethiazide-10.0","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"DPT"
"CPC006 HEC108 6H-geldanamycin-10.0","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"DPT"
"CPC006 HEPG2 6H-fk506-22.2","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"P2RY13"
"CPC006 MCF7 24H-as605240-10.0","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"ABCA6"
"LJP005 BT20 3H-ruxolitinib-10","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"CXCL11"
"CPC006 PC3 6H-py 7715-11.1","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"DPT"
"CPC006 VCAP 24H-mk-0591-80.0","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"ABCA6"
"LJP005 MCF7 24H-PIK-93-0.12","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"LST1"
"CPC006 VCAP 6H-rg 108-80.0","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"DPT"
"CPC007 HT29 6H-BRD-K58214070-10.0","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"C2"
"CPC007 MCF7 6H-t5247673-10.0","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"AIF1"
"CPC007 MCF7 6H-ncgc00188531-01-10.0","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"C2"
"CPC007 VCAP 6H-ncgc00182110-02-10.0","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"C2"
"LJP006 BT20 3H-AZD-8055-0.37","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"DPT"
"CPC008 VCAP 24H-ncgc00187483-01-10.0","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"P2RY13"
"CPC009 A375 6H-BRD-K45205755-10.0","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"ABCA6"
"LJP006 HME1 3H-QL-X-138-1.11","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"CXCL11"
"CPC009 VCAP 6H-geldanamycin-10.0","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"DPT"
"CPC009 VCAP 6H-BRD-K36354764-10.0","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"DPT"
"CPC010 VCAP 24H-homoveratrylamine-10.0","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"LST1"
"CPC012 HT29 6H-t7765-10.0","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"CCL8"
"LJP006 SKBR3 3H-canertinib-0.37","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"RARRES1"
