"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 SW620 6H-wortmannin-10.0","3/84",0.00498508368507105,0.0974096812025377,0,0,9.30004688232536,49.302385859006,"FGL2;BTN3A2;BSPRY"
"CPC006 WSUDLCL2 6H-BRD-K41859756-10.0","3/84",0.00498508368507105,0.0974096812025377,0,0,9.30004688232536,49.302385859006,"ITGB2;CORO1A;BSPRY"
"CPC018 A549 24H-fenbendazole-10.0","3/84",0.00498508368507105,0.0974096812025377,0,0,9.30004688232536,49.302385859006,"AKR1B1;ERG;CORO1A"
"CPC019 A549 24H-BRD-A00420644-10.0","3/84",0.00498508368507105,0.0974096812025377,0,0,9.30004688232536,49.302385859006,"CD4;AKR1B1;CD69"
"CPC020 PC3 24H-vorinostat-10.0","3/84",0.00498508368507105,0.0974096812025377,0,0,9.30004688232536,49.302385859006,"VCAM1;PTPRC;CORO1A"
"LJP009 HEPG2 24H-regorafenib-3.33","3/84",0.00498508368507105,0.0974096812025377,0,0,9.30004688232536,49.302385859006,"RGS1;ITGB2;AKR1B1"
"LJP005 HS578T 24H-AZD-8330-1.11","3/84",0.00498508368507105,0.0974096812025377,0,0,9.30004688232536,49.302385859006,"DENND2D;SELL;RGS1"
"LJP007 HCC515 24H-GSK-1059615-1.11","3/84",0.00498508368507105,0.0974096812025377,0,0,9.30004688232536,49.302385859006,"SLC7A7;GIMAP4;RASGRP1"
"CPC005 A549 24H-manumycin a-10.0","2/26",0.00506289233746852,0.0982244447782765,0,0,20.7229166666667,109.537552475707,"AKR1B1;CORO1A"
"CPC007 HA1E 24H-ncgc00011606-02-10.0","2/26",0.00506289233746852,0.0982244447782765,0,0,20.7229166666667,109.537552475707,"CD4;PRKCH"
"CPC011 PC3 24H-rosiglitazone hydrochloride-10.0","2/26",0.00506289233746852,0.0982244447782765,0,0,20.7229166666667,109.537552475707,"PTPRC;CORO1A"
"LJP005 PC3 24H-TG-101348-3.33","2/26",0.00506289233746852,0.0982244447782765,0,0,20.7229166666667,109.537552475707,"CSF2RB;CST7"
"LJP005 SKBR3 3H-crizotinib-0.37","2/26",0.00506289233746852,0.0982244447782765,0,0,20.7229166666667,109.537552475707,"CCL5;CCL4"
"CPC004 HCC515 24H-nadolol-10.0","3/85",0.00515235919311293,0.0989692010435534,0,0,9.18616857054647,48.3954971480205,"ERG;DOCK2;CYTH1"
"CPC004 HEPG2 6H-nocodazole-10.0","3/85",0.00515235919311293,0.0989692010435534,0,0,9.18616857054647,48.3954971480205,"CCL5;AKR1B1;CORO1A"
"CPC006 NCIH1694 6H-zm 336372-102.71","3/85",0.00515235919311293,0.0989692010435534,0,0,9.18616857054647,48.3954971480205,"CD4;PTPRC;BSPRY"
"CPC006 SKM1 6H-geldanamycin-10.0","3/85",0.00515235919311293,0.0989692010435534,0,0,9.18616857054647,48.3954971480205,"DENND2D;CORO1A;BSPRY"
"CPC009 A549 6H-BRD-K28366633-10.0","3/85",0.00515235919311293,0.0989692010435534,0,0,9.18616857054647,48.3954971480205,"CD4;ERG;BSPRY"
"LJP006 HME1 24H-withaferin-a-3.33","3/85",0.00515235919311293,0.0989692010435534,0,0,9.18616857054647,48.3954971480205,"CD4;SELL;FGL2"
"LJP006 HME1 3H-KIN001-043-3.33","3/85",0.00515235919311293,0.0989692010435534,0,0,9.18616857054647,48.3954971480205,"DACH1;CYTIP;TPSAB1"
"LJP007 A375 24H-dinaciclib-1.11","4/169",0.00515949731910878,0.0989692010435534,0,0,6.13923853923854,32.3348544453293,"TRBC1;FGL2;CCL4;RASGRP1"
"CPC001 PC3 6H-sarmentogenin-10.0","4/170",0.00526760164531401,0.100545289436127,0,0,6.10194624652456,32.0119090660891,"GZMA;ITGB2;AKR1B1;DOCK2"
"CPC003 HCC515 24H-geldanamycin-10.0","3/86",0.00532298591132437,0.100545289436127,0,0,9.07503431447308,47.5143465703172,"VCAM1;ICAM2;BSPRY"
"CPC006 HEPG2 6H-BRD-K71726959-122.55","3/86",0.00532298591132437,0.100545289436127,0,0,9.07503431447308,47.5143465703172,"PTPRC;LCK;CCL5"
"CPC009 HCC515 6H-BRD-K52321331-10.0","3/86",0.00532298591132437,0.100545289436127,0,0,9.07503431447308,47.5143465703172,"AKR1B1;CORO1A;BSPRY"
"CPC013 A549 6H-geldanamycin-10.0","3/86",0.00532298591132437,0.100545289436127,0,0,9.07503431447308,47.5143465703172,"CD4;ERG;BSPRY"
"CPC019 HA1E 6H-BRD-K60070073-10.0","3/86",0.00532298591132437,0.100545289436127,0,0,9.07503431447308,47.5143465703172,"CCL5;CORO1A;BSPRY"
"CPC020 VCAP 6H-BRD-K06666320-10.0","3/86",0.00532298591132437,0.100545289436127,0,0,9.07503431447308,47.5143465703172,"PTPRC;BTN3A2;CYTH1"
"LJP005 MCF10A 24H-CP466722-10","3/86",0.00532298591132437,0.100545289436127,0,0,9.07503431447308,47.5143465703172,"DACH1;SLC7A7;CYTIP"
"LJP006 MDAMB231 24H-mitoxantrone-1.11","3/86",0.00532298591132437,0.100545289436127,0,0,9.07503431447308,47.5143465703172,"CD52;CCL4;CD48"
"LJP006 MDAMB231 3H-torin-1-10","3/86",0.00532298591132437,0.100545289436127,0,0,9.07503431447308,47.5143465703172,"EVI2A;RGS1;GPR183"
"LJP007 MCF7 24H-dasatinib-3.33","3/86",0.00532298591132437,0.100545289436127,0,0,9.07503431447308,47.5143465703172,"VCAM1;RGS1;CSF2RB"
"CPC020 HA1E 6H-BRD-K16533489-10.0","4/171",0.00537721511330083,0.101141755989119,0,0,6.06510056809458,31.6936965855882,"CCL5;GZMA;AKR1B1;BSPRY"
"LJP005 A549 24H-CGP-60474-0.37","4/171",0.00537721511330083,0.101141755989119,0,0,6.06510056809458,31.6936965855882,"DENND2D;CCL5;GPR183;FGL2"
"LJP006 HME1 24H-JNK-9L-3.33","4/171",0.00537721511330083,0.101141755989119,0,0,6.06510056809458,31.6936965855882,"CD4;SELL;TRBC1;ADCY7"
"CPC006 MCF7 24H-chemistry 2804-10.0","5/274",0.00538431112765605,0.101141755989119,0,0,4.74315647178101,24.7795106179436,"CD52;VCAM1;PTPRC;AKR1B1;BSPRY"
"CPC006 PC3 6H-bo2 (inhibits rad51)-40.0","2/27",0.00545344788828848,0.101990392592887,0,0,19.893,103.672513332088,"PTPRC;BSPRY"
"LJP009 PC3 24H-VX-745-0.37","2/27",0.00545344788828848,0.101990392592887,0,0,19.893,103.672513332088,"CX3CR1;CSF2RB"
"CPC019 PC3 6H-trichostatin a-10.0","4/172",0.00548834709585526,0.101990392592887,0,0,6.02869352869353,31.3801223591352,"CD4;VCAM1;DOCK2;CORO1A"
"LJP006 MCF10A 24H-AZD-5438-10","4/172",0.00548834709585526,0.101990392592887,0,0,6.02869352869353,31.3801223591352,"CD4;PTPRC;CCL5;RASGRP1"
"CPC012 HCC515 6H-st056792-10.0","3/87",0.00549698218901369,0.101990392592887,0,0,8.96654611211573,46.6579250921011,"ERG;CORO1A;BSPRY"
"CPC014 ASC 24H-BRD-K50387473-10.0","3/87",0.00549698218901369,0.101990392592887,0,0,8.96654611211573,46.6579250921011,"PTPRC;CORO1A;ARHGEF6"
"CPC017 A549 6H-BRD-K62310379 (fluticasone propionate)-10.0","3/87",0.00549698218901369,0.101990392592887,0,0,8.96654611211573,46.6579250921011,"CD4;ERG;CYTH1"
"LJP005 HS578T 24H-vemurafenib-10","3/87",0.00549698218901369,0.101990392592887,0,0,8.96654611211573,46.6579250921011,"GNLY;CCL5;GZMA"
"LJP006 MCF10A 24H-MK-2206-3.33","3/87",0.00549698218901369,0.101990392592887,0,0,8.96654611211573,46.6579250921011,"SLC7A7;CCL5;ITGB2"
"CPC014 HA1E 6H-ei-155-10.0","3/88",0.00567436598839889,0.104995071349966,0,0,8.86061057334326,45.8252742368253,"CD4;CORO1A;BSPRY"
"LJP006 MCF10A 3H-withaferin-a-3.33","3/88",0.00567436598839889,0.104995071349966,0,0,8.86061057334326,45.8252742368253,"PRKCH;TRBC1;CD69"
"CPC018 MCF7 6H-BRD-A40431293-10.0","4/174",0.00571520381811951,0.105607027073947,0,0,5.95716440422323,30.7665221094616,"PTPRC;AKR1B1;ARHGEF6;BSPRY"
"LJP008 A375 24H-CGP-60474-0.12","4/175",0.00583094703172028,0.106214194204422,0,0,5.92202729044834,30.4663185855882,"CD52;MS4A6A;LY86;IRF8"
"CPC006 PL21 6H-px12-30.0","4/175",0.00583094703172028,0.106214194204422,0,0,5.92202729044834,30.4663185855882,"PTPRC;AKR1B1;ERG;CORO1A"
"CPC010 PC3 6H-BRD-K99633092-10.0","4/175",0.00583094703172028,0.106214194204422,0,0,5.92202729044834,30.4663185855882,"BIN2;CORO1A;CYTH1;BSPRY"
"CPC006 A549 24H-chemistry 2804-10.0","3/89",0.00585515488479488,0.106214194204422,0,0,8.75713865175154,45.0154830123319,"AKR1B1;CORO1A;BSPRY"
"CPC006 PL21 6H-geldanamycin-10.0","3/89",0.00585515488479488,0.106214194204422,0,0,8.75713865175154,45.0154830123319,"CD4;VCAM1;CORO1A"
"CPC018 NPC 24H-menadione-10.0","3/89",0.00585515488479488,0.106214194204422,0,0,8.75713865175154,45.0154830123319,"PTPRC;CCL5;CYTH1"
"LJP009 HEPG2 24H-KIN001-265-1.11","3/89",0.00585515488479488,0.106214194204422,0,0,8.75713865175154,45.0154830123319,"DACH1;CCL5;CCL4"
"LJP005 SKBR3 3H-CGP-60474-0.12","3/89",0.00585515488479488,0.106214194204422,0,0,8.75713865175154,45.0154830123319,"CCL5;LTB;CD69"
"CPC002 HCC515 6H-brimonidine-10.0","2/28",0.00585740041568505,0.106214194204422,0,0,19.1269230769231,98.3133292728903,"CD4;ERG"
"CPC006 HCC515 6H-trichostatin a-10.0","2/28",0.00585740041568505,0.106214194204422,0,0,19.1269230769231,98.3133292728903,"VCAM1;PTPRC"
"CPC014 SKB 24H-wortmannin-10.0","2/28",0.00585740041568505,0.106214194204422,0,0,19.1269230769231,98.3133292728903,"ERG;CORO1A"
"CPC014 SKB 24H-BRD-K42419294-10.0","2/28",0.00585740041568505,0.106214194204422,0,0,19.1269230769231,98.3133292728903,"CCL5;CORO1A"
"LJP005 BT20 24H-dasatinib-1.11","2/28",0.00585740041568505,0.106214194204422,0,0,19.1269230769231,98.3133292728903,"PRKCH;PTPRC"
"LJP005 BT20 24H-neratinib-0.37","2/28",0.00585740041568505,0.106214194204422,0,0,19.1269230769231,98.3133292728903,"VCAM1;RGS1"
"CPC005 PC3 24H-digitoxigenin-10.0","4/176",0.00594824570499695,0.107431794937528,0,0,5.88729874776386,30.1703981742767,"GZMA;ERG;CORO1A;ARHGEF6"
"CPC006 THP1 6H-hdac6 inhibitor isox-10.0","4/176",0.00594824570499695,0.107431794937528,0,0,5.88729874776386,30.1703981742767,"PTPRC;CCL4;DOCK2;CORO1A"
"LJP007 HCC515 24H-PHA-767491-10","4/176",0.00594824570499695,0.107431794937528,0,0,5.88729874776386,30.1703981742767,"PTPRC;RGS1;TRBC1;CCL4"
"CPC004 HCC515 6H-iopanoic acid-10.0","3/90",0.00603936607241716,0.108358019241258,0,0,8.65604539502401,44.2276850486207,"ERG;ARHGAP15;CYTH1"
"CPC004 HCC515 6H-dienestrol-10.0","3/90",0.00603936607241716,0.108358019241258,0,0,8.65604539502401,44.2276850486207,"PTPRC;ERG;CYTH1"
"CPC006 RMGI 6H-piplartine-10.0","3/90",0.00603936607241716,0.108358019241258,0,0,8.65604539502401,44.2276850486207,"GZMB;ERG;CORO1A"
"CPC009 PC3 24H-trichostatin a-10.0","3/90",0.00603936607241716,0.108358019241258,0,0,8.65604539502401,44.2276850486207,"VCAM1;PTPRC;CORO1A"
"CPC012 A549 24H-vorinostat-10.0","3/90",0.00603936607241716,0.108358019241258,0,0,8.65604539502401,44.2276850486207,"VCAM1;DOCK2;CORO1A"
"LJP006 HME1 24H-geldanamycin-10","4/177",0.00606710893974005,0.10871236044857,0,0,5.85297169112198,29.8786775893012,"SLC7A7;BTN3A1;ICAM2;RASGRP1"
"CPC006 A673 6H-b675700.cdx-0.04","3/91",0.00622701636388683,0.109872070308243,0,0,8.557249712313,43.4610559471822,"CD4;AKR1B1;BSPRY"
"CPC006 EFO27 6H-BRD-K53903639-80.0","3/91",0.00622701636388683,0.109872070308243,0,0,8.557249712313,43.4610559471822,"PTPRC;CCL4;ARHGEF6"
"CPC006 RMGI 6H-pifithrin- ?-10.0","3/91",0.00622701636388683,0.109872070308243,0,0,8.557249712313,43.4610559471822,"ITGB2;ERG;CORO1A"
"CPC012 PC3 6H-st056792-10.0","3/91",0.00622701636388683,0.109872070308243,0,0,8.557249712313,43.4610559471822,"PTPRC;ERG;BSPRY"
"LJP005 BT20 24H-withaferin-a-10","3/91",0.00622701636388683,0.109872070308243,0,0,8.557249712313,43.4610559471822,"EVI2A;GPR183;RNASE6"
"LJP006 SKBR3 24H-GSK-1059615-10","3/91",0.00622701636388683,0.109872070308243,0,0,8.557249712313,43.4610559471822,"ERG;RASGRP1;CYTH1"
"LJP007 A375 24H-PHA-767491-10","3/91",0.00622701636388683,0.109872070308243,0,0,8.557249712313,43.4610559471822,"CD52;DACH1;GPR183"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","3/91",0.00622701636388683,0.109872070308243,0,0,8.557249712313,43.4610559471822,"CCL5;GPR183;LCP2"
"CPC006 VCAP 6H-bms-641988-11.1","2/29",0.00627463625324769,0.109872070308243,0,0,18.4175925925926,93.4000278989754,"ERG;DOCK2"
"CPC012 VCAP 24H-geldanamycin-10.0","2/29",0.00627463625324769,0.109872070308243,0,0,18.4175925925926,93.4000278989754,"CD4;BSPRY"
"LJP005 BT20 24H-LDN-193189-0.37","2/29",0.00627463625324769,0.109872070308243,0,0,18.4175925925926,93.4000278989754,"RNASE6;EVI2B"
"LJP009 HCC515 24H-ON-01910-1.11","2/29",0.00627463625324769,0.109872070308243,0,0,18.4175925925926,93.4000278989754,"RGS1;CCL5"
"LJP008 MCF7 24H-GSK-1070916-0.37","2/29",0.00627463625324769,0.109872070308243,0,0,18.4175925925926,93.4000278989754,"PRKCH;TRBC1"
"LJP006 HS578T 3H-AS-605240-1.11","2/29",0.00627463625324769,0.109872070308243,0,0,18.4175925925926,93.4000278989754,"GPR183;CST7"
"LJP006 MCF7 3H-afatinib-10","2/29",0.00627463625324769,0.109872070308243,0,0,18.4175925925926,93.4000278989754,"RGS1;CCL4"
"LJP006 SKBR3 24H-sirolimus-0.37","2/29",0.00627463625324769,0.109872070308243,0,0,18.4175925925926,93.4000278989754,"PRKCH;SELL"
"LJP008 A375 24H-CGP-60474-10","4/179",0.00630956521402486,0.109872070308243,0,0,5.78549450549451,29.3075130358175,"DACH1;RGS1;TRBC1;FGL2"
"CPC004 PC3 6H-trichostatin a-10.0","4/179",0.00630956521402486,0.109872070308243,0,0,5.78549450549451,29.3075130358175,"CD4;VCAM1;DOCK2;CORO1A"
"CPC010 PC3 6H-trichostatin a-10.0","4/179",0.00630956521402486,0.109872070308243,0,0,5.78549450549451,29.3075130358175,"CD4;VCAM1;PTPRC;CORO1A"
"LJP005 MCF10A 24H-geldanamycin-0.04","4/179",0.00630956521402486,0.109872070308243,0,0,5.78549450549451,29.3075130358175,"ENTPD1;SLC7A7;CCL5;RASGRP1"
"LJP006 HA1E 24H-AZD-7762-10","4/179",0.00630956521402486,0.109872070308243,0,0,5.78549450549451,29.3075130358175,"CCL5;FGL2;RNASE6;TPSAB1"
"LJP007 HCC515 24H-CGP-60474-0.12","4/179",0.00630956521402486,0.109872070308243,0,0,5.78549450549451,29.3075130358175,"TRBC1;CD48;CD3D;RASGRP1"
"CPC006 A549 24H-pp-110-22.2","3/92",0.00641812219819455,0.110910370896373,0,0,8.46067415730337,42.7148108034592,"CD4;BTN3A2;CYTH1"
"CPC020 HCC515 6H-BRD-A25088322-10.0","3/92",0.00641812219819455,0.110910370896373,0,0,8.46067415730337,42.7148108034592,"CORO1A;ARHGEF6;BSPRY"
"CPC020 PC3 24H-BRD-K50234570-10.0","3/92",0.00641812219819455,0.110910370896373,0,0,8.46067415730337,42.7148108034592,"ERG;ARHGEF6;BSPRY"
"LJP006 A549 24H-GSK-1059615-3.33","3/92",0.00641812219819455,0.110910370896373,0,0,8.46067415730337,42.7148108034592,"CX3CR1;CCL5;CYTH1"
"LJP006 BT20 24H-BMS-387032-0.12","3/92",0.00641812219819455,0.110910370896373,0,0,8.46067415730337,42.7148108034592,"TRAF3IP3;VCAM1;EVI2B"
"LJP006 HME1 24H-mitoxantrone-3.33","3/92",0.00641812219819455,0.110910370896373,0,0,8.46067415730337,42.7148108034592,"CD4;TRBC1;RASGRP1"
"LJP006 BT20 24H-radicicol-10","4/180",0.00643317617650214,0.111029436548768,0,0,5.752331002331,29.0279125847525,"GNLY;PRF1;GZMB;LTB"
"CPC020 MCF7 24H-BRD-A49848186-10.0","4/181",0.0065583875430787,0.112839040298483,0,0,5.7195422280168,28.7521988789035,"CCL5;AKR1B1;ERG;BSPRY"
"CPC005 HCC515 6H-hydrocortisone phosphate triethylamine-10.0","3/93",0.0066126996410214,0.112839040298483,0,0,8.3662447257384,41.9882019113403,"ERG;DOCK2;CYTH1"
"CPC009 HA1E 6H-BRD-K97534490-10.0","3/93",0.0066126996410214,0.112839040298483,0,0,8.3662447257384,41.9882019113403,"ERG;CORO1A;ARHGEF6"
"CPC010 PC3 6H-mw-ras12-10.0","3/93",0.0066126996410214,0.112839040298483,0,0,8.3662447257384,41.9882019113403,"ERG;CYTH1;BSPRY"
"CPC018 A549 24H-skf 96365 hydrochloride-10.0","3/93",0.0066126996410214,0.112839040298483,0,0,8.3662447257384,41.9882019113403,"DENND2D;CD4;AKR1B1"
"CPC020 A375 6H-cladribine-10.0","3/93",0.0066126996410214,0.112839040298483,0,0,8.3662447257384,41.9882019113403,"GZMA;AKR1B1;CORO1A"
"CPD003 PC3 24H-trichostatin a-10.0","3/93",0.0066126996410214,0.112839040298483,0,0,8.3662447257384,41.9882019113403,"VCAM1;PTPRC;CORO1A"
"LJP005 MCF10A 24H-AZD-6482-10","3/93",0.0066126996410214,0.112839040298483,0,0,8.3662447257384,41.9882019113403,"RGS1;CCL5;AKR1B1"
"LJP006 MDAMB231 24H-CGP-60474-10","3/93",0.0066126996410214,0.112839040298483,0,0,8.3662447257384,41.9882019113403,"PTPRC;TRBC1;CD3D"
"CPC002 VCAP 24H-mg-132-10.0","4/182",0.00668520813309843,0.113277735240945,0,0,5.68712186689715,28.4802983659937,"CD52;AKR1B1;ERG;BSPRY"
"CPC004 VCAP 24H-phenolphthalein-10.0","2/30",0.00670504241683537,0.113277735240945,0,0,17.7589285714286,88.8815805574984,"PTPRC;CCL5"
"CPC009 A375 6H-BRD-K56593336-10.0","2/30",0.00670504241683537,0.113277735240945,0,0,17.7589285714286,88.8815805574984,"ERG;BSPRY"
"CPC011 VCAP 24H-linezolid-10.0","2/30",0.00670504241683537,0.113277735240945,0,0,17.7589285714286,88.8815805574984,"CCL5;CYTH1"
"CPC011 VCAP 24H-desloratadine-10.0","2/30",0.00670504241683537,0.113277735240945,0,0,17.7589285714286,88.8815805574984,"DENND2D;CORO1A"
"LJP005 BT20 3H-SU-11274-1.11","2/30",0.00670504241683537,0.113277735240945,0,0,17.7589285714286,88.8815805574984,"GNLY;CCL5"
"LJP005 BT20 3H-dovitinib-0.04","2/30",0.00670504241683537,0.113277735240945,0,0,17.7589285714286,88.8815805574984,"CX3CR1;GZMB"
"LJP006 HS578T 24H-palbociclib-0.37","2/30",0.00670504241683537,0.113277735240945,0,0,17.7589285714286,88.8815805574984,"DACH1;PRKCH"
"CPC001 HCC515 24H-geldanamycin-10.0","3/94",0.00681076439119917,0.114543381024636,0,0,8.27389066629573,41.2805166164461,"CD4;EVI2B;BSPRY"
"CPC008 PC3 24H-ncgc00167094-01-10.0","3/94",0.00681076439119917,0.114543381024636,0,0,8.27389066629573,41.2805166164461,"ERG;ARHGAP15;CORO1A"
"CPC012 MCF7 24H-BRD-K71935468-10.0","4/183",0.00681364670948018,0.114543381024636,0,0,5.65506374444922,28.2121392690166,"PTPRC;CCL5;AKR1B1;BSPRY"
"LJP005 PC3 24H-CGP-60474-1.11","4/183",0.00681364670948018,0.114543381024636,0,0,5.65506374444922,28.2121392690166,"PTPRC;TRBC1;CSF2RB;LTB"
"CPC002 PC3 24H-cinobufagin-10.0","4/184",0.00694371197692223,0.11615557550571,0,0,5.62336182336182,27.9476515352596,"GZMA;ITGB2;CORO1A;ARHGEF6"
"CPC006 PL21 6H-BRD-K92317137-10.0","4/184",0.00694371197692223,0.11615557550571,0,0,5.62336182336182,27.9476515352596,"AKR1B1;ERG;CORO1A;BSPRY"
"CPC017 ASC 24H-cycloheximide-10.0","4/184",0.00694371197692223,0.11615557550571,0,0,5.62336182336182,27.9476515352596,"CX3CR1;CD4;KLRK1;BTN3A1"
"LJP006 HCC515 24H-A443654-1.11","4/184",0.00694371197692223,0.11615557550571,0,0,5.62336182336182,27.9476515352596,"CCL5;GPR183;RNASE6;NKG7"
"CPC003 PC3 24H-hinokitiol-10.0","3/95",0.00701233177988915,0.116586445240211,0,0,8.18354430379747,40.5910753237852,"CD4;AKR1B1;CORO1A"
"CPC006 HT115 6H-m-3m3fbs-80.0","3/95",0.00701233177988915,0.116586445240211,0,0,8.18354430379747,40.5910753237852,"CD4;ERG;ARHGEF6"
"CPC006 PC3 6H-parthenolide-10.0","3/95",0.00701233177988915,0.116586445240211,0,0,8.18354430379747,40.5910753237852,"ERG;ARHGEF6;BSPRY"
"CPC018 A549 24H-baccatin iii-10.0","3/95",0.00701233177988915,0.116586445240211,0,0,8.18354430379747,40.5910753237852,"CD4;AKR1B1;CORO1A"
"LJP006 MCF10A 3H-ZSTK-474-0.37","3/95",0.00701233177988915,0.116586445240211,0,0,8.18354430379747,40.5910753237852,"PRKCH;VCAM1;TRBC1"
"LJP007 A375 24H-CGP-60474-1.11","4/185",0.00707541258060935,0.117412521744758,0,0,5.59201019974501,27.6867667865704,"TRBC1;FGL2;CCL4;RASGRP1"
"LJP008 HA1E 24H-veliparib-1.11","2/31",0.0071485066094894,0.117412521744758,0,0,17.1456896551724,84.7143117646977,"LTB;CORO1A"
"CPC003 PC3 24H-vincristine sulfate-10.0","2/31",0.0071485066094894,0.117412521744758,0,0,17.1456896551724,84.7143117646977,"ERG;CORO1A"
"CPC006 PC3 24H-BRD-K37865504-10.0","2/31",0.0071485066094894,0.117412521744758,0,0,17.1456896551724,84.7143117646977,"ERG;ARHGEF6"
"CPC009 A375 6H-BRD-K01834163-10.0","2/31",0.0071485066094894,0.117412521744758,0,0,17.1456896551724,84.7143117646977,"PTPRC;BSPRY"
"CPC016 ASC 24H-brimonidine-10.0","2/31",0.0071485066094894,0.117412521744758,0,0,17.1456896551724,84.7143117646977,"ERG;CD247"
"LJP005 BT20 24H-CGP-60474-0.04","2/31",0.0071485066094894,0.117412521744758,0,0,17.1456896551724,84.7143117646977,"DACH1;CCL5"
"LJP009 HCC515 24H-sunitinib-1.11","2/31",0.0071485066094894,0.117412521744758,0,0,17.1456896551724,84.7143117646977,"SELL;CCL4"
"LJP005 PC3 24H-WH-4-025-3.33","2/31",0.0071485066094894,0.117412521744758,0,0,17.1456896551724,84.7143117646977,"KLRK1;GZMB"
"LJP007 MCF7 24H-SB-525334-0.12","2/31",0.0071485066094894,0.117412521744758,0,0,17.1456896551724,84.7143117646977,"AKR1B1;CD69"
"CPC006 A375 24H-BRD-K12184916-0.63","3/96",0.00721741677783956,0.117412521744758,0,0,8.09514087382605,39.9192296288415,"CD52;CCL5;BTN3A2"
"CPC006 A673 6H-BRD-K31342827-12.12","3/96",0.00721741677783956,0.117412521744758,0,0,8.09514087382605,39.9192296288415,"CD52;PTPRC;CORO1A"
"CPC006 EFO27 6H-ct-200783-10.0","3/96",0.00721741677783956,0.117412521744758,0,0,8.09514087382605,39.9192296288415,"ERG;CORO1A;CYTH1"
"CPC006 SNUC4 6H-b675700.cdx-0.04","3/96",0.00721741677783956,0.117412521744758,0,0,8.09514087382605,39.9192296288415,"AKR1B1;CORO1A;BSPRY"
"CPC009 HEPG2 6H-BRD-K77547920-10.0","3/96",0.00721741677783956,0.117412521744758,0,0,8.09514087382605,39.9192296288415,"AKR1B1;ERG;BSPRY"
"CPC013 MCF7 6H-BRD-U37049823-10.0","3/96",0.00721741677783956,0.117412521744758,0,0,8.09514087382605,39.9192296288415,"VCAM1;PTPRC;BTN3A2"
"CPC020 A375 6H-BRD-A83124583-10.0","3/96",0.00721741677783956,0.117412521744758,0,0,8.09514087382605,39.9192296288415,"BIN2;AKR1B1;BSPRY"
"LJP005 MCF7 24H-crizotinib-10","3/96",0.00721741677783956,0.117412521744758,0,0,8.09514087382605,39.9192296288415,"TRBC1;BTN3A2;CD3D"
"CPC006 RMUGS 6H-narciclasine-10.0","4/187",0.00734375409228226,0.119264625226012,0,0,5.53033487459717,27.1755408024561,"CD4;GZMA;AKR1B1;CYTH1"
"CPC004 HCC515 24H-geldanamycin-10.0","3/97",0.00742603399566167,0.119264625226012,0,0,8.00861836789658,39.2643605807317,"CD4;VCAM1;BSPRY"
"CPC006 MCF7 6H-ct-200783-10.0","3/97",0.00742603399566167,0.119264625226012,0,0,8.00861836789658,39.2643605807317,"AKR1B1;ERG;BSPRY"
"CPC014 HCC515 6H-uzi/1930680-10.0","3/97",0.00742603399566167,0.119264625226012,0,0,8.00861836789658,39.2643605807317,"CD52;CD4;CORO1A"
"CPC015 A549 6H-vorinostat-10.0","3/97",0.00742603399566167,0.119264625226012,0,0,8.00861836789658,39.2643605807317,"VCAM1;PTPRC;DOCK2"
"CPC019 HA1E 6H-BRD-K50234570-10.0","3/97",0.00742603399566167,0.119264625226012,0,0,8.00861836789658,39.2643605807317,"PTPRC;CORO1A;BSPRY"
"LJP006 MDAMB231 24H-BMS-387032-0.37","3/97",0.00742603399566167,0.119264625226012,0,0,8.00861836789658,39.2643605807317,"CD52;PTPRC;PARP8"
"CPC006 HA1E 6H-menadione-10.0","4/188",0.00748041200008777,0.119264625226012,0,0,5.5,26.9250707455784,"CD4;AKR1B1;ERG;BSPRY"
"LJP005 A375 24H-WZ-3105-10","4/188",0.00748041200008777,0.119264625226012,0,0,5.5,26.9250707455784,"PTPRC;RGS1;CCL5;CCL4"
"LJP005 MCF10A 24H-geldanamycin-3.33","4/188",0.00748041200008777,0.119264625226012,0,0,5.5,26.9250707455784,"RGS1;RNASE6;TPSAB1;RASGRP1"
"CPC010 PC3 24H-BRD-K05331696-10.0","2/32",0.00760491721130329,0.119264625226012,0,0,16.5733333333333,80.860634367951,"PTPRC;ERG"
"CPC013 HCC515 6H-np-010155-10.0","2/32",0.00760491721130329,0.119264625226012,0,0,16.5733333333333,80.860634367951,"ERG;ARHGAP15"
"CPC015 ASC 24H-nu7026-10.0","2/32",0.00760491721130329,0.119264625226012,0,0,16.5733333333333,80.860634367951,"CD4;VCAM1"
"CPC016 A549 24H-devazepide-10.0","2/32",0.00760491721130329,0.119264625226012,0,0,16.5733333333333,80.860634367951,"CD4;ERG"
"CPC020 PC3 24H-albendazole-10.0","2/32",0.00760491721130329,0.119264625226012,0,0,16.5733333333333,80.860634367951,"ARHGAP15;CORO1A"
"LJP005 BT20 24H-ruxolitinib-10","2/32",0.00760491721130329,0.119264625226012,0,0,16.5733333333333,80.860634367951,"PTPRC;RASGRP1"
"LJP009 HCC515 24H-MLN-8054-0.12","2/32",0.00760491721130329,0.119264625226012,0,0,16.5733333333333,80.860634367951,"CSF2RB;LTB"
