"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC002 PC3 24H-digoxigenin-10.0","2/169",0.0409124796117064,0.231417342203122,0,0,6.5851630073187,21.0482891289729,"CHN2;FXYD6"
"CPC007 A549 24H-ncgc00165289-01-10.0","2/169",0.0409124796117064,0.231417342203122,0,0,6.5851630073187,21.0482891289729,"ST3GAL6;CMKLR1"
"CPC019 PC3 24H-BRD-K50234570-10.0","2/169",0.0409124796117064,0.231417342203122,0,0,6.5851630073187,21.0482891289729,"CHN2;FXYD6"
"CPC006 HT29 6H-trichostatin a-10.0","2/169",0.0409124796117064,0.231417342203122,0,0,6.5851630073187,21.0482891289729,"ASGR1;CMKLR1"
"CPC014 HT29 6H-c3930-10.0","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"CD68"
"CPC014 HT29 6H-r3904-10.0","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"C2"
"CPC014 HT29 6H-s1053-10.0","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"ASGR1"
"CPC014 MCF7 6H-BRD-K14880289-10.0","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"ASGR1"
"CPC006 SW620 6H-srt-1720-11.1","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"ATP8B4"
"CPC014 PC3 24H-hy-11004-10.0","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"ST3GAL6"
"CPC014 PC3 6H-BRD-K79404599-10.0","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"ST3GAL6"
"CPC003 PC3 24H-triamterene-10.0","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"CD68"
"LJP005 MDAMB231 24H-PD-184352-3.33","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"CHN2"
"CPC004 MCF7 6H-cyclosporine-10.0","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"CD68"
"CPC007 MCF7 6H-ncgc00188530-01-10.0","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"C2"
"CPC005 A549 6H-ro 90-7501-10.0","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"C2"
"CPC017 HT29 6H-skf 81297 hydrobromide-10.0","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"ST3GAL6"
"CPC009 VCAP 24H-BRD-K96704648-10.0","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"ASGR1"
"CPC012 ASC 24H-cid 755673-10.0","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"CHN2"
"CPC006 HCC515 6H-BRD-K59962020-10.0","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"ASGR1"
"CPC006 HT29 6H-BRD-K73261812-10.0","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"ASGR1"
"LJP006 SKBR3 3H-afatinib-0.37","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"CHN2"
"CPC006 MCF7 24H-azd-7545-a-22.2","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"ASGR1"
"CPC006 MCF7 6H-sirolimus-10.0","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"ASGR1"
"CPC013 MCF7 6H-s-8599-10.0","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"ASGR1"
"CPC013 VCAP 6H-s1452-10.0","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"RENBP"
"CPC006 VCAP 24H-chaetocin-0.08","2/170",0.0413508261904709,0.231417342203122,0,0,6.54563492063492,20.8521861749567,"CSF2RA;DDO"
"CPC015 ASC 24H-ouabain-10.0","2/170",0.0413508261904709,0.231417342203122,0,0,6.54563492063492,20.8521861749567,"ADORA3;CSF2RA"
"CPC007 A549 24H-BRD-K60870698-10.0","2/171",0.0417909660410957,0.231417342203122,0,0,6.50657462195924,20.6588629788676,"CHN2;CSF2RA"
"CPC013 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0","2/171",0.0417909660410957,0.231417342203122,0,0,6.50657462195924,20.6588629788676,"ASGR1;CMKLR1"
"CPC019 PC3 24H-BRD-K17953061-10.0","2/172",0.0422328911763004,0.231417342203122,0,0,6.46797385620915,20.4682651495789,"CHN2;C2"
"CPC012 VCAP 24H-s1030-10.0","2/172",0.0422328911763004,0.231417342203122,0,0,6.46797385620915,20.4682651495789,"ADORA3;ASGR1"
"CPC006 MCF7 6H-vorinostat-11.1","2/172",0.0422328911763004,0.231417342203122,0,0,6.46797385620915,20.4682651495789,"ASGR1;CMKLR1"
"CPC012 NEU 24H-s1030-10.0","2/173",0.0426765936187198,0.231417342203122,0,0,6.42982456140351,20.2803396626032,"CD68;CSF2RA"
"CPC014 MCF7 6H-s1014-10.0","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"C2"
"CPC014 PC3 6H-BRD-K72703948-10.0","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"C2"
"CPC006 VCAP 24H-artesunate-10.0","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"ATP8B4"
"CPC003 VCAP 6H-scriptaid-10.0","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"ASGR1"
"CPC004 PC3 6H-zoxazolamine-10.0","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"CHN2"
"CPC004 VCAP 6H-terfenadine-10.0","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"CHN2"
"CPC005 A375 6H-dihydrexidine hydrochloride-10.0","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"C2"
"CPC017 HEPG2 6H-oxindole i-10.0","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"CD68"
"CPC005 MCF7 24H-vegf receptor 3 kinase inhibitor, maz51-10.0","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"ATP8B4"
"CPC008 VCAP 24H-ncgc00165193-01-10.0","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"ASGR1"
"CPC017 MCF7 6H-rs 17053 hydrochloride-10.0","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"ATP8B4"
"CPC017 NPC 24H-clobenpropit dihydrobromide-10.0","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"ST3GAL6"
"CPC009 A375 6H-arg-a1-2 brd-k39580048-10.0","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"CHN2"
"CPC018 MCF7 6H-ly 225910-10.0","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"ASGR1"
"CPC018 MCF7 6H-molsidomine-10.0","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"CSF2RA"
"CPC009 MCF7 6H-BRD-K96704648-10.0","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"ASGR1"
"CPC009 PC3 24H-BRD-K14939371-10.0","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"CMKLR1"
"CPC006 A549 6H-np-001236-40.0","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"C2"
"CPC010 A375 6H-BRD-K27169919-10.0","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"C2"
"CPC019 HEPG2 6H-BRD-K69159985-10.0","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"C2"
"CPC020 PC3 24H-BRD-K02562327-10.0","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"ASGR1"
"CPC020 PC3 24H-BRD-K50002132-10.0","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"CSF2RA"
"CPD001 MCF7 6H-amoxicillin crystalline-10.0","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"CD68"
"CPC006 HEPG2 6H-thioridazine hydrochloride-10.0","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"C2"
"CPC006 HEPG2 6H-pkcbeta inhibitor-10.0","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"CD68"
"CPC006 MCF7 24H-BRD-K59962020-10.0","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"ATP8B4"
"CPC006 MCF7 6H-cay10618-10.0","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"ASGR1"
"CPC013 PC3 6H-hy-10181-10.0","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"C2"
"LJP007 HEPG2 24H-everolimus-0.37","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"FXYD6"
"CPC014 MCF7 24H-vorinostat-10.0","2/174",0.0431220654268887,0.231417342203122,0,0,6.3921188630491,20.0950348142826,"ASGR1;CMKLR1"
"CPC006 VCAP 24H-tg101348-11.1","2/175",0.0435692986560199,0.231417342203122,0,0,6.3548490687219,19.9123001873813,"CD209;ASGR1"
"CPC014 ASC 24H-km 00927-10.0","2/176",0.044018285407881,0.231417342203122,0,0,6.31800766283525,19.7320866047807,"CHN2;ASGR1"
"CPC002 HA1E 24H-trichostatin a-10.0","2/176",0.044018285407881,0.231417342203122,0,0,6.31800766283525,19.7320866047807,"ASGR1;C2"
"LJP006 HEPG2 24H-QL-XII-47-3.33","2/176",0.044018285407881,0.231417342203122,0,0,6.31800766283525,19.7320866047807,"MGAT4A;C2"
"CPC012 MCF7 24H-BRD-K41220170-10.0","2/176",0.044018285407881,0.231417342203122,0,0,6.31800766283525,19.7320866047807,"ASGR1;CMKLR1"
"CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0","2/177",0.0444690177975427,0.231417342203122,0,0,6.2815873015873,19.5543460970044,"ATP8B4;ASGR1"
"CPC006 PC3 24H-chemistry 2804-10.0","2/177",0.0444690177975427,0.231417342203122,0,0,6.2815873015873,19.5543460970044,"CD209;FXYD6"
"CPC014 A549 6H-BRD-K50140147-10.0","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"CSF2RA"
"CPC006 SW620 6H-temsirolimus [ci779]-10.0","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"ATP8B4"
"CPC014 MCF7 6H-BRD-U04166717-10.0","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"ASGR1"
"LJP008 HEPG2 24H-dasatinib-3.33","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"CHN2"
"CPC006 VCAP 24H-BRD-K54256913-10.0","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"ATP8B4"
"CPC003 PC3 24H-nnc 55-0396 dihydrochloride-10.0","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"ATP8B4"
"CPC003 VCAP 6H-suloctidil-10.0","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"C2"
"CPC004 HA1E 6H-gm6001-10.0","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"ADAP2"
"CPC007 A549 6H-ncgc00183244-01-10.0","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"ASGR1"
"CPC004 PC3 6H-ag 957-10.0","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"CHN2"
"CPC009 A549 6H-BRD-A16820783-10.0","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"ASGR1"
"CPC019 HCC515 6H-BRD-K38340366-10.0","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"CMKLR1"
"CPC019 MCF7 24H-BRD-K31856043-10.0","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"ASGR1"
"CPC019 VCAP 24H-BRD-K99502566-10.0","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"ASGR1"
"CPC020 A375 6H-BRD-K16533489-10.0","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"CHN2"
"CPC006 HCC515 6H-menadione-10.0","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"RENBP"
"CPC012 MCF7 24H-BRD-K00486725-10.0","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"ASGR1"
"CPD001 MCF7 6H-methotrexate-10.0","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"ASGR1"
"CPC006 HEPG2 6H-compound 58-88.8","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"ST3GAL6"
"CPC006 HT29 24H-purmorphamine-44.4","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"CD68"
"CPC006 MCF7 6H-am580-10.0","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"ATP8B4"
"LJP009 HT29 24H-dasatinib-3.33","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"CHN2"
"LJP007 HEPG2 24H-GDC-0068-10","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"MYOF"
"LJP007 HT29 24H-NVP-TAE226-0.04","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"MARCO"
"CPC006 PC3 24H-sid 26681509-88.8","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"C2"
"CPC014 HT29 6H-BRD-U00779237-10.0","2/178",0.0449214879587206,0.231417342203122,0,0,6.24558080808081,19.3790318652473,"ATP8B4;CMKLR1"
"CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/178",0.0449214879587206,0.231417342203122,0,0,6.24558080808081,19.3790318652473,"ST3GAL6;CMKLR1"
"CPC018 ASC 24H-trichostatin a-10.0","2/178",0.0449214879587206,0.231417342203122,0,0,6.24558080808081,19.3790318652473,"CHN2;ASGR1"
"CPC006 A375 24H-unc0321-10.0","2/178",0.0449214879587206,0.231417342203122,0,0,6.24558080808081,19.3790318652473,"CSF2RA;C2"
"CPC013 VCAP 24H-BRD-K87909389-10.0","2/178",0.0449214879587206,0.231417342203122,0,0,6.24558080808081,19.3790318652473,"ADORA3;C2"
"CPC002 HCC515 24H-niguldipine-10.0","2/179",0.0453756880564087,0.231417342203122,0,0,6.20998116760829,19.2060982447589,"ATP8B4;ASGR1"
"CPC003 PC3 24H-puromycin dihydrochloride-10.0","2/179",0.0453756880564087,0.231417342203122,0,0,6.20998116760829,19.2060982447589,"CHN2;FXYD6"
"CPC006 A375 24H-imd 0354-10.0","2/179",0.0453756880564087,0.231417342203122,0,0,6.20998116760829,19.2060982447589,"ATP8B4;C2"
"CPC006 A375 24H-atorvastatin-10.0","2/179",0.0453756880564087,0.231417342203122,0,0,6.20998116760829,19.2060982447589,"ATP8B4;DDO"
"CPC006 HA1E 24H-BRD-K26664453-10.0","2/179",0.0453756880564087,0.231417342203122,0,0,6.20998116760829,19.2060982447589,"CHN2;C2"
"CPC006 HCC515 24H-tyrphostin ag 1478-56.78","2/179",0.0453756880564087,0.231417342203122,0,0,6.20998116760829,19.2060982447589,"ATP8B4;C2"
"CPC006 HT29 24H-evodiamine-10.0","2/179",0.0453756880564087,0.231417342203122,0,0,6.20998116760829,19.2060982447589,"ATP8B4;CMKLR1"
"CPC006 PC3 24H-pp-110-22.2","2/179",0.0453756880564087,0.231417342203122,0,0,6.20998116760829,19.2060982447589,"ATP8B4;C2"
"CPC001 VCAP 6H-ikk 16-10.0","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"C2"
"CPC014 MCF7 6H-a8674-10.0","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"ASGR1"
"CPC014 PC3 24H-gr-237-10.0","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"ATP8B4"
"CPC006 SW948 6H-quinine hemisulfate salt monohydrate-10.0","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"DDO"
"LJP008 HCC515 24H-rocilinostat-1.11","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"FXYD6"
"CPC014 VCAP 6H-s1042-10.0","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"ATP8B4"
"CPC015 ASC 24H-amcinonide-10.0","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"C2"
"CPC015 NPC 24H-sulconazole nitrate-10.0","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"ST3GAL6"
"CPC008 A375 6H-ncgc00167094-01-10.0","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"C2"
"CPC017 A375 6H-fccp-10.0","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"ATP8B4"
"CPC017 A375 6H-lylamine hydrochloride-10.0","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"C2"
"CPC005 A375 6H-zm 39923 hydrochloride-10.0","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"FXYD6"
"CPC008 VCAP 6H-ncgc00242340-01-10.0","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"CHN2"
"CPC018 A375 6H-BRD-A95696820-10.0","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"ST3GAL6"
"CPC009 A549 6H-BRD-K42499654-10.0","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"CSF2RA"
"CPC006 A375 24H-(-)-gallocatechin gallate-88.8","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"ATP8B4"
"CPC018 HT29 6H-fenbendazole-10.0","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"ST3GAL6"
"CPC006 A375 6H-chr 2797-80.0","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"ASGR1"
"CPC019 MCF7 24H-BRD-K74486276-10.0","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"ASGR1"
"CPC012 A375 6H-BRD-K71935468-10.0","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"ASGR1"
"CPC006 HEPG2 6H-BRD-K89692698-160.0","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"CD68"
"LJP009 MCF7 24H-ON-01910-0.04","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"MERTK"
"CPC006 MCF7 24H-BRD-K90826279-20.0","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"ATP8B4"
"CPC006 MCF7 6H-rottlerin ncgc00025228-11-9.68","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"ASGR1"
"CPC014 A375 6H-BRD-K83691318-10.0","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"RENBP"
"CPC006 PC3 6H-tpca-1-10.0","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"CD209"
"CPC006 SW948 6H-narciclasine-10.0","2/182",0.0467485898890862,0.231417342203122,0,0,6.10555555555556,18.7011407442578,"ADORA3;C2"
"CPC006 HA1E 24H-hdac6 inhibitor isox-10.0","2/182",0.0467485898890862,0.231417342203122,0,0,6.10555555555556,18.7011407442578,"ASGR1;CMKLR1"
"CPC006 HT29 24H-parbendazole-0.31","2/182",0.0467485898890862,0.231417342203122,0,0,6.10555555555556,18.7011407442578,"ST3GAL6;CMKLR1"
"CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0","2/182",0.0467485898890862,0.231417342203122,0,0,6.10555555555556,18.7011407442578,"C2;CMKLR1"
"CPC006 U937 6H-cot-10b-44.4","2/183",0.0472096317600407,0.231417342203122,0,0,6.07151626764886,18.5372944847982,"CD68;ASGR1"
"CPC016 SKB 24H-brefeldin a-10.0","2/183",0.0472096317600407,0.231417342203122,0,0,6.07151626764886,18.5372944847982,"ADAP2;C2"
"CPC006 MCF7 6H-dorsomorphin dihydrochloride-10.0","2/183",0.0472096317600407,0.231417342203122,0,0,6.07151626764886,18.5372944847982,"ATP8B4;CMKLR1"
"CPC003 HA1E 24H-geldanamycin-10.0","2/184",0.0476723646956722,0.231417342203122,0,0,6.03785103785104,18.3756164102833,"ADAP2;C2"
"CPC017 A549 24H-daunorubicin-10.0","2/185",0.0481367809997759,0.231417342203122,0,0,6.00455373406193,18.2160670007404,"ATP8B4;ASGR1"
"CPC006 HA1E 24H-ku-0063794-10.0","2/185",0.0481367809997759,0.231417342203122,0,0,6.00455373406193,18.2160670007404,"CHN2;CMKLR1"
"CPC014 HCC515 6H-t5323840-10.0","1/26",0.048273621231532,0.231417342203122,0,0,21.5535135135135,65.325897756806,"CSF2RA"
"CPC014 HT29 6H-BRD-K50387473-10.0","1/26",0.048273621231532,0.231417342203122,0,0,21.5535135135135,65.325897756806,"C2"
"CPC014 HT29 6H-a2478-10.0","1/26",0.048273621231532,0.231417342203122,0,0,21.5535135135135,65.325897756806,"ASGR1"
"CPC014 MCF7 6H-hy-10044-10.0","1/26",0.048273621231532,0.231417342203122,0,0,21.5535135135135,65.325897756806,"DDO"
"CPC014 MCF7 6H-BRD-K09186807-10.0","1/26",0.048273621231532,0.231417342203122,0,0,21.5535135135135,65.325897756806,"ASGR1"
"CPC003 PC3 6H-cccp-10.0","1/26",0.048273621231532,0.231417342203122,0,0,21.5535135135135,65.325897756806,"ST3GAL6"
"CPC014 VCAP 6H-BRD-K40175214-10.0","1/26",0.048273621231532,0.231417342203122,0,0,21.5535135135135,65.325897756806,"ATP8B4"
"CPC014 VCAP 6H-s1104-10.0","1/26",0.048273621231532,0.231417342203122,0,0,21.5535135135135,65.325897756806,"CHN2"
"LJP005 MCF7 24H-LDN-193189-0.12","1/26",0.048273621231532,0.231417342203122,0,0,21.5535135135135,65.325897756806,"IL18"
"CPC004 HEPG2 6H-ly-83583-10.0","1/26",0.048273621231532,0.231417342203122,0,0,21.5535135135135,65.325897756806,"C2"
"CPC004 VCAP 24H-sirolimus-10.0","1/26",0.048273621231532,0.231417342203122,0,0,21.5535135135135,65.325897756806,"ATP8B4"
"CPC008 A375 6H-ncgc00182361-01-10.0","1/26",0.048273621231532,0.231417342203122,0,0,21.5535135135135,65.325897756806,"C2"
"CPC005 A375 24H-v-ama37-10.0","1/26",0.048273621231532,0.231417342203122,0,0,21.5535135135135,65.325897756806,"CD68"
"CPC005 A375 24H-zamifenacin fumarate-10.0","1/26",0.048273621231532,0.231417342203122,0,0,21.5535135135135,65.325897756806,"C2"
"CPC008 MCF7 6H-vu0418939-2-10.0","1/26",0.048273621231532,0.231417342203122,0,0,21.5535135135135,65.325897756806,"ASGR1"
"CPC008 MCF7 6H-ncgc00167094-01-10.0","1/26",0.048273621231532,0.231417342203122,0,0,21.5535135135135,65.325897756806,"ASGR1"
"CPC005 HT29 24H-calcipotriol-10.0","1/26",0.048273621231532,0.231417342203122,0,0,21.5535135135135,65.325897756806,"C2"
"CPC009 HCC515 6H-BRD-A16820783-10.0","1/26",0.048273621231532,0.231417342203122,0,0,21.5535135135135,65.325897756806,"ASGR1"
"CPC019 MCF7 6H-BRD-K93127801-10.0","1/26",0.048273621231532,0.231417342203122,0,0,21.5535135135135,65.325897756806,"CSF2RA"
"CPC010 VCAP 24H-BRD-K51155404-10.0","1/26",0.048273621231532,0.231417342203122,0,0,21.5535135135135,65.325897756806,"ASGR1"
"CPC019 PC3 24H-BRD-K70714754-10.0","1/26",0.048273621231532,0.231417342203122,0,0,21.5535135135135,65.325897756806,"ATP8B4"
"CPC019 PC3 24H-BRD-K98856658-10.0","1/26",0.048273621231532,0.231417342203122,0,0,21.5535135135135,65.325897756806,"ATP8B4"
"CPC006 HA1E 6H-chr 2797-80.0","1/26",0.048273621231532,0.231417342203122,0,0,21.5535135135135,65.325897756806,"ASGR1"
"CPC006 HCC515 24H-valdecoxib-177.6","1/26",0.048273621231532,0.231417342203122,0,0,21.5535135135135,65.325897756806,"ATP8B4"
"CPC006 HCC515 6H-BRD-K71726959-122.55","1/26",0.048273621231532,0.231417342203122,0,0,21.5535135135135,65.325897756806,"ATP8B4"
"CPC006 HT29 24H-fluspirilen-4.21","1/26",0.048273621231532,0.231417342203122,0,0,21.5535135135135,65.325897756806,"CD68"
"CPC012 VCAP 24H-BRD-K32485462-10.0","1/26",0.048273621231532,0.231417342203122,0,0,21.5535135135135,65.325897756806,"RENBP"
"LJP009 PC3 24H-BI-2536-0.12","1/26",0.048273621231532,0.231417342203122,0,0,21.5535135135135,65.325897756806,"FXYD6"
"CPC006 MCF7 24H-BRD-K10705233-40.0","1/26",0.048273621231532,0.231417342203122,0,0,21.5535135135135,65.325897756806,"ATP8B4"
"LJP009 HA1E 24H-PD-0325901-0.12","1/26",0.048273621231532,0.231417342203122,0,0,21.5535135135135,65.325897756806,"CHN2"
"CPC012 VCAP 24H-BRD-A20697603-10.0","2/186",0.048602872965767,0.231417342203122,0,0,5.97161835748792,18.0586076633399,"ADORA3;DDO"
"CPC006 HT29 6H-BRD-K49371609-0.09","2/186",0.048602872965767,0.231417342203122,0,0,5.97161835748792,18.0586076633399,"ATP8B4;ASGR1"
"CPC014 HT29 6H-hy-11001-10.0","2/187",0.0490706329375,0.231417342203122,0,0,5.93903903903904,17.9032006984115,"ATP8B4;CMKLR1"
"CPC015 ASC 24H-trichostatin a-10.0","2/187",0.0490706329375,0.231417342203122,0,0,5.93903903903904,17.9032006984115,"CHN2;ASGR1"
"CPC007 A549 24H-geldanamycin-10.0","2/187",0.0490706329375,0.231417342203122,0,0,5.93903903903904,17.9032006984115,"CHN2;C2"
"CPC004 HCC515 24H-paroxetine hydrochloride-10.0","2/187",0.0490706329375,0.231417342203122,0,0,5.93903903903904,17.9032006984115,"ATP8B4;CD68"
"CPC006 HCC515 24H-ro 28-1675 ?-160.0","2/187",0.0490706329375,0.231417342203122,0,0,5.93903903903904,17.9032006984115,"ATP8B4;ASGR1"
"CPC014 ASC 24H-ei-346-10.0","2/188",0.049540053274249,0.231417342203122,0,0,5.90681003584229,17.7498092784478,"CHN2;ST3GAL6"
