"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 HT29 24H-CGP-60474-0.37","3/87",0.0199200036240188,0.301265325051843,0,0,5.47729789590255,21.4492675070441,"CCL13;CCL4;C2"
"LJP005 HS578T 24H-vemurafenib-10","3/87",0.0199200036240188,0.301265325051843,0,0,5.47729789590255,21.4492675070441,"GNLY;GZMA;AIF1"
"LJP006 HME1 24H-linifanib-10","4/156",0.0199399076604371,0.301265325051843,0,0,4.05345394736842,15.8694025035619,"CLEC7A;FGL2;CYBB;CD48"
"CPC001 HA1E 24H-purmorphamine-10.0","2/33",0.0199716714821021,0.301265325051843,0,0,9.84466501240695,38.5265101325451,"OLFML1;PLXNC1"
"CPC006 VCAP 24H-atorvastatin-10.0","2/33",0.0199716714821021,0.301265325051843,0,0,9.84466501240695,38.5265101325451,"CCL8;APLNR"
"CPC014 MCF7 6H-BRD-K40175214-10.0","2/33",0.0199716714821021,0.301265325051843,0,0,9.84466501240695,38.5265101325451,"CCR1;ANGPT2"
"LJP009 HCC515 24H-RAF 265-10","2/33",0.0199716714821021,0.301265325051843,0,0,9.84466501240695,38.5265101325451,"ALOX5;CD48"
"LJP008 HT29 24H-MK-1775-1.11","2/33",0.0199716714821021,0.301265325051843,0,0,9.84466501240695,38.5265101325451,"MS4A6A;IRF8"
"CPC004 A375 6H-BRD-A75409952 (wortmannin)-10.0","3/88",0.0205258116435356,0.305541367608059,0,0,5.41258549931601,21.0336973910337,"CLEC4A;CLEC7A;GZMA"
"CPC006 HA1E 6H-arp 101-10.0","3/88",0.0205258116435356,0.305541367608059,0,0,5.41258549931601,21.0336973910337,"P2RY13;CD300A;ARHGEF6"
"CPC010 HCC515 6H-vorinostat-10.0","3/88",0.0205258116435356,0.305541367608059,0,0,5.41258549931601,21.0336973910337,"CCR1;CXCL11;CD93"
"CPC014 PC3 6H-s1120-10.0","3/88",0.0205258116435356,0.305541367608059,0,0,5.41258549931601,21.0336973910337,"CD4;CD93;LILRB3"
"CPC019 A549 6H-BRD-K24861700-10.0","3/88",0.0205258116435356,0.305541367608059,0,0,5.41258549931601,21.0336973910337,"CD4;ICAM2;LILRB3"
"CPC020 A549 6H-racepinephrine hcl-10.0","3/88",0.0205258116435356,0.305541367608059,0,0,5.41258549931601,21.0336973910337,"P2RY13;CD4;LST1"
"LJP005 A549 24H-WH-4-025-3.33","3/88",0.0205258116435356,0.305541367608059,0,0,5.41258549931601,21.0336973910337,"KLRK1;GNLY;CCL4"
"LJP006 BT20 24H-geldanamycin-3.33","3/88",0.0205258116435356,0.305541367608059,0,0,5.41258549931601,21.0336973910337,"APOC2;HSPA6;PLA1A"
"LJP006 BT20 24H-mitoxantrone-0.12","3/88",0.0205258116435356,0.305541367608059,0,0,5.41258549931601,21.0336973910337,"RGS1;PLEK;PRF1"
"LJP006 HCC515 24H-PHA-793887-3.33","3/88",0.0205258116435356,0.305541367608059,0,0,5.41258549931601,21.0336973910337,"ITGAM;CD93;PECAM1"
"LJP006 HS578T 3H-PF-562271-10","3/88",0.0205258116435356,0.305541367608059,0,0,5.41258549931601,21.0336973910337,"MX2;CYBB;IGF1"
"LJP007 PC3 24H-dinaciclib-1.11","3/88",0.0205258116435356,0.305541367608059,0,0,5.41258549931601,21.0336973910337,"GLIPR1;CD4;GZMB"
"LJP006 LNCAP 24H-withaferin-a-10","4/158",0.0207845754353732,0.306951086209761,0,0,4.00040584415584,15.4957485871596,"RGS1;HSPA6;CCL4;SAMSN1"
"LJP006 MCF10A 24H-QL-XII-47-10","4/158",0.0207845754353732,0.306951086209761,0,0,4.00040584415584,15.4957485871596,"ITGAM;NCF2;HSPA6;AIF1"
"LJP006 MDAMB231 24H-CGP-60474-3.33","4/158",0.0207845754353732,0.306951086209761,0,0,4.00040584415584,15.4957485871596,"PLVAP;CD4;VWF;CLEC7A"
"CPC002 PC3 24H-iodophenpropit dihydrobromide-10.0","2/34",0.0211294112764471,0.306951086209761,0,0,9.53653846153846,36.7832805517177,"LILRB3;MYO1F"
"CPC002 VCAP 6H-benzamil hydrochloride-10.0","2/34",0.0211294112764471,0.306951086209761,0,0,9.53653846153846,36.7832805517177,"CD4;MYO1F"
"CPC006 A549 6H-imodium-10.0","2/34",0.0211294112764471,0.306951086209761,0,0,9.53653846153846,36.7832805517177,"CCL8;APLNR"
"CPC006 HEPG2 6H-pp-110-22.2","2/34",0.0211294112764471,0.306951086209761,0,0,9.53653846153846,36.7832805517177,"CLEC4A;CLEC7A"
"CPC006 HEPG2 6H-l-690,488-10.0","2/34",0.0211294112764471,0.306951086209761,0,0,9.53653846153846,36.7832805517177,"CD4;CLEC7A"
"CPC008 VCAP 24H-vu0365121-1-10.0","2/34",0.0211294112764471,0.306951086209761,0,0,9.53653846153846,36.7832805517177,"BTN3A1;KDR"
"CPC012 HT29 6H-BRD-K81795824-10.0","2/34",0.0211294112764471,0.306951086209761,0,0,9.53653846153846,36.7832805517177,"LILRB3;ARHGEF6"
"CPC012 VCAP 6H-BRD-A63583287-10.0","2/34",0.0211294112764471,0.306951086209761,0,0,9.53653846153846,36.7832805517177,"ARRB2;CORO1A"
"CPC013 VCAP 24H-np-004121-10.0","2/34",0.0211294112764471,0.306951086209761,0,0,9.53653846153846,36.7832805517177,"CCR1;P2RY13"
"CPC019 VCAP 6H-BRD-K18059480-10.0","2/34",0.0211294112764471,0.306951086209761,0,0,9.53653846153846,36.7832805517177,"CYBB;ARRB2"
"LJP009 HCC515 24H-KIN001-055-0.12","2/34",0.0211294112764471,0.306951086209761,0,0,9.53653846153846,36.7832805517177,"PRKCB;CD69"
"LJP005 SKBR3 24H-crizotinib-1.11","2/34",0.0211294112764471,0.306951086209761,0,0,9.53653846153846,36.7832805517177,"C5AR1;FPR1"
"LJP006 SKBR3 3H-AZD-5438-3.33","2/34",0.0211294112764471,0.306951086209761,0,0,9.53653846153846,36.7832805517177,"ITGAM;RGS1"
"LJP006 SKBR3 3H-OSI-027-0.04","2/34",0.0211294112764471,0.306951086209761,0,0,9.53653846153846,36.7832805517177,"RGS1;MX2"
"CPC008 MCF7 6H-ncgc00182609-01-10.0","3/89",0.0211416922658871,0.306951086209761,0,0,5.34937804218496,20.6299205591352,"ADAP2;ARRB2;LILRB3"
"LJP005 SKBR3 3H-CGP-60474-0.12","3/89",0.0211416922658871,0.306951086209761,0,0,5.34937804218496,20.6299205591352,"PRKCB;IGF1;CD69"
"LJP006 HA1E 24H-PF-562271-0.37","3/89",0.0211416922658871,0.306951086209761,0,0,5.34937804218496,20.6299205591352,"CD93;VWF;PECAM1"
"LJP006 HT29 24H-dasatinib-0.37","3/89",0.0211416922658871,0.306951086209761,0,0,5.34937804218496,20.6299205591352,"CD4;MX2;TNFSF13"
"LJP006 MDAMB231 24H-AS-605240-10","3/89",0.0211416922658871,0.306951086209761,0,0,5.34937804218496,20.6299205591352,"VWF;C5AR1;PECAM1"
"LJP007 MCF7 24H-tivantinib-0.37","3/89",0.0211416922658871,0.306951086209761,0,0,5.34937804218496,20.6299205591352,"ALOX5;NCF1C;CST7"
"LJP006 HME1 24H-sirolimus-10","4/159",0.0212150484458339,0.307357268713654,0,0,3.97439516129032,15.3135214836684,"NCF2;GPR183;IL10RA;HSPA6"
"LJP007 A375 24H-dinaciclib-3.33","4/159",0.0212150484458339,0.307357268713654,0,0,3.97439516129032,15.3135214836684,"CCL8;CLEC7A;GPR183;CCL4"
"LJP005 A375 24H-WZ-3105-3.33","4/160",0.0216509692962465,0.312026006387091,0,0,3.94871794871795,15.1342712402405,"CCL8;RGS1;CCL4;CLIC2"
"CPC006 A673 6H-pp-30-11.1","3/90",0.0217676491979773,0.312026006387091,0,0,5.28762363004544,20.2374826266668,"P2RY13;APLNR;AIF1"
"CPC006 RKO 6H-BRD-K08316444-0.629999995232","3/90",0.0217676491979773,0.312026006387091,0,0,5.28762363004544,20.2374826266668,"P2RY13;ICAM2;LILRB3"
"CPC006 SKMEL1 6H-vorinostat-10.0","3/90",0.0217676491979773,0.312026006387091,0,0,5.28762363004544,20.2374826266668,"APLNR;CORO1A;FCGR2C"
"CPC014 VCAP 24H-BRD-K99616396-10.0","3/90",0.0217676491979773,0.312026006387091,0,0,5.28762363004544,20.2374826266668,"CLEC4A;APLNR;AIF1"
"CPC016 HEPG2 6H-teniposide-10.0","3/90",0.0217676491979773,0.312026006387091,0,0,5.28762363004544,20.2374826266668,"CLEC4A;P2RY13;LILRB3"
"LJP005 MDAMB231 3H-XMD16-144-10","3/90",0.0217676491979773,0.312026006387091,0,0,5.28762363004544,20.2374826266668,"NCF2;RGS1;HSPA6"
"LJP006 HA1E 24H-geldanamycin-10","3/90",0.0217676491979773,0.312026006387091,0,0,5.28762363004544,20.2374826266668,"RGS1;C3AR1;MNDA"
"LJP006 HA1E 24H-geldanamycin-0.37","3/90",0.0217676491979773,0.312026006387091,0,0,5.28762363004544,20.2374826266668,"RGS1;HSPA6;FPR1"
"LJP006 HEPG2 24H-PD-0325901-0.37","3/90",0.0217676491979773,0.312026006387091,0,0,5.28762363004544,20.2374826266668,"CLEC7A;GZMA;NKG7"
"LJP005 HCC515 24H-CGP-60474-0.37","4/161",0.0220923537385828,0.312544090563513,0,0,3.9233678343949,14.9579329113162,"HSPA6;LY86;NCF1C;IRF8"
"LJP008 MCF7 24H-rocilinostat-10","4/161",0.0220923537385828,0.312544090563513,0,0,3.9233678343949,14.9579329113162,"GZMA;PRF1;NKG7;AIF1"
"LJP006 MCF10A 24H-CGP-60474-3.33","4/161",0.0220923537385828,0.312544090563513,0,0,3.9233678343949,14.9579329113162,"PLVAP;CD4;CYBB;FCGR2C"
"CPC001 PC3 6H-austricine hydrate-10.0","2/35",0.0223144677072467,0.312544090563513,0,0,9.24708624708625,35.162230717797,"P2RY13;LILRB3"
"CPC002 PC3 24H-l-165,041-10.0","2/35",0.0223144677072467,0.312544090563513,0,0,9.24708624708625,35.162230717797,"LILRB3;CORO1A"
"CPC006 HA1E 24H-BRD-K99696746-10.0","2/35",0.0223144677072467,0.312544090563513,0,0,9.24708624708625,35.162230717797,"P2RY13;ICAM2"
"CPC006 VCAP 6H-gw 843682x-10.0","2/35",0.0223144677072467,0.312544090563513,0,0,9.24708624708625,35.162230717797,"HCK;CD4"
"CPC009 A375 6H-geldanamycin-10.0","2/35",0.0223144677072467,0.312544090563513,0,0,9.24708624708625,35.162230717797,"CORO1A;AIF1"
"CPC013 MCF7 6H-BRD-K58547240-10.0","2/35",0.0223144677072467,0.312544090563513,0,0,9.24708624708625,35.162230717797,"ANGPT2;LILRB3"
"CPC014 A375 6H-BRD-K51998148-10.0","2/35",0.0223144677072467,0.312544090563513,0,0,9.24708624708625,35.162230717797,"GZMB;ARHGEF6"
"LJP005 BT20 3H-PF-477736-10","2/35",0.0223144677072467,0.312544090563513,0,0,9.24708624708625,35.162230717797,"RGS1;CCL4"
"LJP009 HCC515 24H-ON-01910-3.33","2/35",0.0223144677072467,0.312544090563513,0,0,9.24708624708625,35.162230717797,"GIMAP6;FLI1"
"LJP005 HEPG2 24H-barasertib-0.37","2/35",0.0223144677072467,0.312544090563513,0,0,9.24708624708625,35.162230717797,"C5AR1;MS4A4A"
"LJP006 BT20 3H-celastrol-3.33","2/35",0.0223144677072467,0.312544090563513,0,0,9.24708624708625,35.162230717797,"RGS1;HSPA6"
"LJP008 HA1E 24H-PD-0325901-10","3/91",0.0224036846255109,0.312544090563513,0,0,5.22727272727273,19.8559514438815,"CXCL11;ALOX5;MX2"
"CPC004 HA1E 6H-BRD-K87343924 (wortmannin)-10.0","3/91",0.0224036846255109,0.312544090563513,0,0,5.22727272727273,19.8559514438815,"CLEC4A;CSF3R;CYBB"
"CPC006 AGS 6H-a112550.cdx-11.1","3/91",0.0224036846255109,0.312544090563513,0,0,5.22727272727273,19.8559514438815,"P2RY13;CXCL11;ICAM2"
"CPC006 NCIH1836 6H-narciclasine-10.0","3/91",0.0224036846255109,0.312544090563513,0,0,5.22727272727273,19.8559514438815,"FCGR2A;CORO1A;C2"
"CPC006 RMGI 6H-pifithrin- ?-10.0","3/91",0.0224036846255109,0.312544090563513,0,0,5.22727272727273,19.8559514438815,"CD93;ARRB2;CORO1A"
"CPC011 PC3 24H-vincristine-10.0","3/91",0.0224036846255109,0.312544090563513,0,0,5.22727272727273,19.8559514438815,"CCR1;CORO1A;ARHGEF6"
"CPC014 HA1E 6H-a-1065-10.0","3/91",0.0224036846255109,0.312544090563513,0,0,5.22727272727273,19.8559514438815,"CLEC4A;CSF3R;CYBB"
"CPC015 MCF7 24H-mycophenolate mofetil-10.0","3/91",0.0224036846255109,0.312544090563513,0,0,5.22727272727273,19.8559514438815,"CLEC4A;ADAP2;ICAM2"
"CPC018 A549 6H-palda-10.0","3/91",0.0224036846255109,0.312544090563513,0,0,5.22727272727273,19.8559514438815,"CLEC4A;P2RY13;CD300A"
"LJP005 HCC515 24H-pelitinib-1.11","3/91",0.0224036846255109,0.312544090563513,0,0,5.22727272727273,19.8559514438815,"CLEC7A;ALOX5;TNFSF13"
"LJP006 LNCAP 3H-withaferin-a-10","3/91",0.0224036846255109,0.312544090563513,0,0,5.22727272727273,19.8559514438815,"RGS1;HSPA6;CD69"
"LJP007 A375 24H-PHA-767491-10","3/91",0.0224036846255109,0.312544090563513,0,0,5.22727272727273,19.8559514438815,"CCL8;GPR183;HSPA6"
"CPC019 PC3 6H-vorinostat-10.0","4/162",0.0225392170631096,0.314111352198439,0,0,3.89833860759494,14.7844433468116,"CLEC4A;CD4;ARRB2;CORO1A"
"LJP008 A549 24H-pracinostat-0.37","3/92",0.0230497992410797,0.319582989272944,0,0,5.16827802456232,19.4849157772081,"CDH5;PECAM1;IRF8"
"CPC014 HT29 6H-BRD-K70161581-10.0","3/92",0.0230497992410797,0.319582989272944,0,0,5.16827802456232,19.4849157772081,"ANGPT2;ARRB2;MYO1F"
"CPC016 A549 6H-trap 101-10.0","3/92",0.0230497992410797,0.319582989272944,0,0,5.16827802456232,19.4849157772081,"P2RY13;CD4;ICAM2"
"LJP006 HME1 24H-mitoxantrone-3.33","3/92",0.0230497992410797,0.319582989272944,0,0,5.16827802456232,19.4849157772081,"CD4;CLEC7A;CYBB"
"LJP006 SKBR3 24H-mitoxantrone-0.12","3/92",0.0230497992410797,0.319582989272944,0,0,5.16827802456232,19.4849157772081,"CXCL11;ALOX5;CD69"
"CPC006 SKMEL28 6H-BRD-K92317137-10.0","4/164",0.0234494392870508,0.321121371281444,0,0,3.84921875,14.4457665172781,"CD93;BIN2;ARRB2;CORO1A"
"LJP009 MCF7 24H-tanespimycin-10","4/164",0.0234494392870508,0.321121371281444,0,0,3.84921875,14.4457665172781,"GZMA;HSPA6;FGL2;MNDA"
"CPC004 MCF7 6H-amlodipine besylate-10.0","2/36",0.0235264355761192,0.321121371281444,0,0,8.97466063348416,33.6516618841488,"CLEC4A;CLEC7A"
"CPC006 SW948 6H-np-001236-40.0","2/36",0.0235264355761192,0.321121371281444,0,0,8.97466063348416,33.6516618841488,"P2RY13;CXCL11"
"CPC007 VCAP 6H-ncgc00183690-01-10.0","2/36",0.0235264355761192,0.321121371281444,0,0,8.97466063348416,33.6516618841488,"CD4;CSF3R"
"CPC008 A375 6H-BRD-A12633378-10.0","2/36",0.0235264355761192,0.321121371281444,0,0,8.97466063348416,33.6516618841488,"GPR65;LST1"
"CPC015 A549 24H-ticlopidine hydrochloride-10.0","2/36",0.0235264355761192,0.321121371281444,0,0,8.97466063348416,33.6516618841488,"CD4;ADAP2"
"LJP009 PC3 24H-RAF 265-3.33","2/36",0.0235264355761192,0.321121371281444,0,0,8.97466063348416,33.6516618841488,"RGS1;GPR183"
"LJP009 HT29 24H-regorafenib-3.33","2/36",0.0235264355761192,0.321121371281444,0,0,8.97466063348416,33.6516618841488,"SAMSN1;AIF1"
"LJP008 HCC515 24H-entinostat-0.04","2/36",0.0235264355761192,0.321121371281444,0,0,8.97466063348416,33.6516618841488,"FCGR3B;EVI2B"
"LJP005 SKBR3 3H-CP-724714-10","2/36",0.0235264355761192,0.321121371281444,0,0,8.97466063348416,33.6516618841488,"VWF;PECAM1"
"LJP006 HEPG2 24H-PF-562271-3.33","2/36",0.0235264355761192,0.321121371281444,0,0,8.97466063348416,33.6516618841488,"ITK;VWF"
"LJP006 HT29 24H-GDC-0941-0.12","2/36",0.0235264355761192,0.321121371281444,0,0,8.97466063348416,33.6516618841488,"RGS1;PRKCB"
"LJP006 MDAMB231 3H-AT-7519-0.12","2/36",0.0235264355761192,0.321121371281444,0,0,8.97466063348416,33.6516618841488,"ALOX5;PECAM1"
"LJP006 SKBR3 3H-MK-2206-0.12","2/36",0.0235264355761192,0.321121371281444,0,0,8.97466063348416,33.6516618841488,"MX2;IGF1"
"CPC006 HA1E 6H-bml-259-80.0","3/93",0.0237059922694112,0.321121371281444,0,0,5.11059431524548,19.1239840827719,"CCR1;P2RY13;ICAM2"
"CPC006 NCIH1836 6H-b675700.cdx-0.04","3/93",0.0237059922694112,0.321121371281444,0,0,5.11059431524548,19.1239840827719,"CD4;LILRB3;C2"
"CPC006 TYKNU 6H-trichostatin a-10.0","3/93",0.0237059922694112,0.321121371281444,0,0,5.11059431524548,19.1239840827719,"CLEC4A;CCL8;CORO1A"
"CPC009 HA1E 6H-BRD-K97534490-10.0","3/93",0.0237059922694112,0.321121371281444,0,0,5.11059431524548,19.1239840827719,"CLEC7A;CORO1A;ARHGEF6"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","3/93",0.0237059922694112,0.321121371281444,0,0,5.11059431524548,19.1239840827719,"CD4;ANGPT2;BTN3A1"
"LJP005 A549 24H-mitoxantrone-0.37","3/93",0.0237059922694112,0.321121371281444,0,0,5.11059431524548,19.1239840827719,"ITGAM;NCF2;GPR183"
"LJP005 MDAMB231 24H-WZ-3105-3.33","3/93",0.0237059922694112,0.321121371281444,0,0,5.11059431524548,19.1239840827719,"PRKCB;CYBB;CLIC2"
"LJP006 MDAMB231 24H-CGP-60474-10","3/93",0.0237059922694112,0.321121371281444,0,0,5.11059431524548,19.1239840827719,"PLVAP;VWF;ALOX5"
"CPC002 HA1E 24H-kb-r7943 mesylate-10.0","3/94",0.0243722614985591,0.325008027054758,0,0,5.05417837975978,18.7727833629198,"CXCL11;CD4;CCL8"
"CPC006 RKO 6H-necrostatin-1-160.0","3/94",0.0243722614985591,0.325008027054758,0,0,5.05417837975978,18.7727833629198,"P2RY13;CLEC7A;LILRB3"
"CPC006 SNGM 6H-BRD-K54256913-10.0","3/94",0.0243722614985591,0.325008027054758,0,0,5.05417837975978,18.7727833629198,"CCR1;BTN3A1;KDR"
"CPC014 HCC515 6H-hy-11001-10.0","3/94",0.0243722614985591,0.325008027054758,0,0,5.05417837975978,18.7727833629198,"CD93;CORO1A;MYO1F"
"CPC016 ASC 24H-vorinostat-10.0","3/94",0.0243722614985591,0.325008027054758,0,0,5.05417837975978,18.7727833629198,"CCR1;CD4;ARRB2"
"LJP005 HS578T 24H-WZ-3105-3.33","3/94",0.0243722614985591,0.325008027054758,0,0,5.05417837975978,18.7727833629198,"CCL8;CCL4;CST7"
"LJP006 HEPG2 24H-mitoxantrone-0.37","3/94",0.0243722614985591,0.325008027054758,0,0,5.05417837975978,18.7727833629198,"ITGAM;NCF2;TNFSF13"
"LJP006 MDAMB231 24H-AT-7519-0.37","3/94",0.0243722614985591,0.325008027054758,0,0,5.05417837975978,18.7727833629198,"GLIPR1;PRKCB;HSPA6"
"CPC006 A549 6H-importazole-60.0","4/166",0.0243817492802842,0.325008027054758,0,0,3.80131172839506,14.1177692009837,"CLEC4A;ADAP2;GZMA;KDR"
"CPC014 MCF7 6H-BRD-K68174511-10.0","4/166",0.0243817492802842,0.325008027054758,0,0,3.80131172839506,14.1177692009837,"ANGPT2;GNLY;GZMA;CYBB"
"CPC017 ASC 24H-thm-i-94-10.0","4/166",0.0243817492802842,0.325008027054758,0,0,3.80131172839506,14.1177692009837,"FCN1;CCR1;GLIPR1;ARRB2"
"CPC005 A549 6H-sdm25n hydrochloride-10.0","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"ANGPT2;ARHGAP15"
"CPC006 HA1E 6H-pik-90-10.0","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"CLEC4A;CD4"
"CPC006 VCAP 6H-tw 37-10.0","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"CSF3R;ANGPT2"
"CPC013 HCC515 6H-st4028268-10.0","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"ANGPT2;ARHGAP15"
"CPC014 HA1E 6H-BRD-K91701654-10.0","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"CD4;CORO1A"
"CPC018 SKB 24H-BRD-K60690191-10.0","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"MYO1F;ARHGEF6"
"LJP009 A375 24H-saracatinib-0.37","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"GLIPR1;PLXNC1"
"LJP008 PC3 24H-veliparib-10","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"PRKCB;ALOX5"
"LJP005 MDAMB231 3H-roscovitine-10","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"VWF;PECAM1"
"LJP005 SKBR3 3H-radicicol-1.11","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"RGS1;HSPA6"
"LJP006 LNCAP 24H-ZSTK-474-1.11","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"GPR183;CST7"
"LJP006 LNCAP 3H-GW-843682X-0.04","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"PRF1;GZMB"
"LJP006 MCF10A 3H-GSK-1904529A-10","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"CD93;PLXNC1"
"LJP006 MCF7 3H-geldanamycin-1.11","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"MS4A6A;HSPA6"
"LJP006 MDAMB231 24H-PHA-793887-3.33","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"CD93;HSPA6"
"LJP006 SKBR3 3H-JNK-9L-0.37","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"MX2;APOC2"
"LJP007 HCC515 24H-XMD-885-1.11","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"VWF;PECAM1"
"LJP007 MCF7 24H-OSI-930-3.33","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"HSPA6;CST7"
"CPC006 VCAP 6H-curcumin-48.0","4/167",0.0248562206350426,0.325008027054758,0,0,3.7777990797546,13.957634907024,"CLEC4A;ANGPT2;CD93;LILRB3"
"LJP005 PC3 24H-WZ-3105-10","4/167",0.0248562206350426,0.325008027054758,0,0,3.7777990797546,13.957634907024,"CLEC4A;PLVAP;CLEC7A;FPR3"
"LJP006 LNCAP 24H-CGP-60474-0.04","4/167",0.0248562206350426,0.325008027054758,0,0,3.7777990797546,13.957634907024,"ALOX5;C5AR1;CCL4;CYBB"
"LJP006 MCF10A 24H-CGP-60474-0.37","4/167",0.0248562206350426,0.325008027054758,0,0,3.7777990797546,13.957634907024,"PLVAP;CCL8;FPR3;FCGR2C"
"CPC003 PC3 24H-hinokitiol-10.0","3/95",0.0250486032958192,0.325008027054758,0,0,4.9989888776542,18.430958103698,"CD4;APLNR;CORO1A"
"CPC006 A673 6H-temsirolimus [ci779]-10.0","3/95",0.0250486032958192,0.325008027054758,0,0,4.9989888776542,18.430958103698,"P2RY13;CD4;ARHGEF6"
"CPC006 CL34 6H-su11652-10.0","3/95",0.0250486032958192,0.325008027054758,0,0,4.9989888776542,18.430958103698,"CD4;ANGPT2;CD93"
"CPC006 HT115 6H-m-3m3fbs-80.0","3/95",0.0250486032958192,0.325008027054758,0,0,4.9989888776542,18.430958103698,"P2RY13;CD4;ARHGEF6"
"CPC006 RMUGS 6H-arp 101-10.0","3/95",0.0250486032958192,0.325008027054758,0,0,4.9989888776542,18.430958103698,"PLVAP;CD300A;CLEC7A"
"CPC006 THP1 6H-BRD-K12184916-0.63","3/95",0.0250486032958192,0.325008027054758,0,0,4.9989888776542,18.430958103698,"CLEC4A;CLEC7A;ICAM2"
"CPC014 HA1E 6H-BRD-K40175214-10.0","3/95",0.0250486032958192,0.325008027054758,0,0,4.9989888776542,18.430958103698,"CLEC4A;CSF3R;GZMA"
"CPC018 A375 6H-doxorubicin-10.0","3/95",0.0250486032958192,0.325008027054758,0,0,4.9989888776542,18.430958103698,"ANGPT2;BTN3A1;DOCK2"
"CPC018 MCF7 6H-doxorubicin-10.0","3/95",0.0250486032958192,0.325008027054758,0,0,4.9989888776542,18.430958103698,"CLEC7A;CYBB;LILRB3"
"LJP006 MCF10A 24H-NVP-TAE684-3.33","3/95",0.0250486032958192,0.325008027054758,0,0,4.9989888776542,18.430958103698,"NCF2;FGL2;PECAM1"
"LJP006 MDAMB231 24H-A443654-0.37","3/95",0.0250486032958192,0.325008027054758,0,0,4.9989888776542,18.430958103698,"VWF;PRKCB;HSPA6"
"CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","4/168",0.0253362531618374,0.327798362302053,0,0,3.75457317073171,13.8000049418764,"FCN1;CCR1;LST1;ARRB2"
"LJP006 HS578T 24H-withaferin-a-3.33","4/168",0.0253362531618374,0.327798362302053,0,0,3.75457317073171,13.8000049418764,"NCF2;GNLY;IL10RA;HSPA6"
"LJP006 MCF7 24H-PHA-793887-10","4/168",0.0253362531618374,0.327798362302053,0,0,3.75457317073171,13.8000049418764,"CCR1;LY86;CYBB;MS4A4A"
"CPC005 VCAP 6H-bntx maleate-10.0","3/96",0.0257350126339482,0.328607341936154,0,0,4.94498624656164,18.0981692814933,"ARRB2;CD69;LILRB3"
"CPC006 AGS 6H-trifluoperazine dihydrochloride-10.0","3/96",0.0257350126339482,0.328607341936154,0,0,4.94498624656164,18.0981692814933,"P2RY13;CLEC7A;ARRB2"
"CPC006 MDST8 6H-tg101348-11.1","3/96",0.0257350126339482,0.328607341936154,0,0,4.94498624656164,18.0981692814933,"LILRB3;CORO1A;LAIR1"
"CPC006 NCIH1694 6H-BRD-K31342827-12.12","3/96",0.0257350126339482,0.328607341936154,0,0,4.94498624656164,18.0981692814933,"CD93;CLEC7A;LILRB3"
"CPC014 HCC515 6H-BRD-K68174511-10.0","3/96",0.0257350126339482,0.328607341936154,0,0,4.94498624656164,18.0981692814933,"HCK;GZMA;LILRB3"
"CPC017 SKB 24H-siguazodan-10.0","3/96",0.0257350126339482,0.328607341936154,0,0,4.94498624656164,18.0981692814933,"PLVAP;CLEC7A;ADORA3"
"LJP005 MDAMB231 24H-pelitinib-10","3/96",0.0257350126339482,0.328607341936154,0,0,4.94498624656164,18.0981692814933,"RGS1;HSPA6;NPL"
"LJP006 BT20 24H-PHA-793887-10","3/96",0.0257350126339482,0.328607341936154,0,0,4.94498624656164,18.0981692814933,"CLEC7A;APOC2;AIF1"
"CPC005 PC3 24H-periplocymarin-10.0","4/169",0.0258218590140446,0.328607341936154,0,0,3.73162878787879,13.6448271544994,"HCK;GZMA;ARRB2;ARHGEF6"
"CPC006 LOVO 6H-BRD-K04853698-10.0","4/169",0.0258218590140446,0.328607341936154,0,0,3.73162878787879,13.6448271544994,"CD4;GNLY;GZMA;LILRB3"
