"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC011 A549 6H-triptolide-10.0","3/103",0.00790272972325227,0.149994557456663,0,0,7.82407894736842,37.8728222254294,"ITGA4;BTN3A2;DOCK2"
"CPC018 MCF7 24H-mycophenolic acid-10.0","3/103",0.00790272972325227,0.149994557456663,0,0,7.82407894736842,37.8728222254294,"ICAM2;APLNR;IL16"
"LJP005 BT20 24H-CGP-60474-10","3/103",0.00790272972325227,0.149994557456663,0,0,7.82407894736842,37.8728222254294,"PRKCB;IL10RA;CST7"
"LJP005 MDAMB231 3H-BX-912-10","3/103",0.00790272972325227,0.149994557456663,0,0,7.82407894736842,37.8728222254294,"CCL21;TPSAB1;RASGRP1"
"LJP006 A375 24H-A443654-1.11","3/103",0.00790272972325227,0.149994557456663,0,0,7.82407894736842,37.8728222254294,"CCL5;FGL2;NKG7"
"LJP006 HA1E 24H-mitoxantrone-10","3/103",0.00790272972325227,0.149994557456663,0,0,7.82407894736842,37.8728222254294,"PLVAP;PRKCB;RNASE6"
"LJP006 MCF7 24H-QL-XII-47-0.37","3/103",0.00790272972325227,0.149994557456663,0,0,7.82407894736842,37.8728222254294,"CX3CR1;LST1;AIF1"
"CPC003 HA1E 24H-cct 018159-10.0","2/34",0.00796306553563679,0.149994557456663,0,0,16.1436688311688,78.02140279,"IL16;CYTH1"
"CPC004 HA1E 24H-clobetasol propionate-10.0","2/34",0.00796306553563679,0.149994557456663,0,0,16.1436688311688,78.02140279,"IL16;CYTH1"
"CPC004 VCAP 6H-duloxetine hydrochloride-10.0","2/34",0.00796306553563679,0.149994557456663,0,0,16.1436688311688,78.02140279,"CD84;CCL5"
"CPC007 VCAP 24H-BRD-K22546959-10.0","2/34",0.00796306553563679,0.149994557456663,0,0,16.1436688311688,78.02140279,"CD84;BTN3A1"
"CPC017 NPC 24H-cdc-10.0","2/34",0.00796306553563679,0.149994557456663,0,0,16.1436688311688,78.02140279,"KDR;IL16"
"LJP009 HCC515 24H-KIN001-055-0.12","2/34",0.00796306553563679,0.149994557456663,0,0,16.1436688311688,78.02140279,"PRKCB;CD69"
"CPC014 MCF7 6H-BRD-K69852452-10.0","5/313",0.0079790255341514,0.150073836666638,0,0,4.30260617760618,20.7856279355231,"CD84;ITGA4;BIN2;ERG;CYTH1"
"CPC004 A375 6H-digitoxin-10.0","3/104",0.00811463735116555,0.151508821069788,0,0,7.74622199062012,37.2909770386311,"ITGA4;IL16;CYTH1"
"CPC006 CORL23 6H-wortmannin-10.0","3/104",0.00811463735116555,0.151508821069788,0,0,7.74622199062012,37.2909770386311,"GZMA;BTN3A2;ARHGAP15"
"CPC009 A375 6H-BRD-K79222491-10.0","3/104",0.00811463735116555,0.151508821069788,0,0,7.74622199062012,37.2909770386311,"CD84;IL16;ERG"
"CPC019 VCAP 24H-BRD-K67870070-10.0","3/104",0.00811463735116555,0.151508821069788,0,0,7.74622199062012,37.2909770386311,"CD86;CD84;BTN3A1"
"LJP005 HA1E 24H-PD-0325901-3.33","3/104",0.00811463735116555,0.151508821069788,0,0,7.74622199062012,37.2909770386311,"CD38;CD69;CD3D"
"LJP005 A375 24H-CGP-60474-0.37","4/200",0.00813389846779757,0.151646740631011,0,0,5.36734693877551,25.8261435287162,"PLVAP;CCL5;IL10RA;RASGRP1"
"CPC006 COV644 6H-BRD-K92317137-10.0","3/105",0.00832987472142737,0.153037595510296,0,0,7.66989164086687,36.7227268208716,"BIN2;CCL5;ERG"
"CPC006 SKM1 6H-pkcbeta inhibitor-10.0","3/105",0.00832987472142737,0.153037595510296,0,0,7.66989164086687,36.7227268208716,"CD86;CCL5;LST1"
"LJP006 HA1E 24H-AT-7519-3.33","4/202",0.00841691768379465,0.153037595510296,0,0,5.31259259259259,25.3809726763901,"PLVAP;ITGA4;TPSAB1;AIF1"
"LJP008 A549 24H-AZ20-3.33","2/35",0.00842419776397605,0.153037595510296,0,0,15.6536796536797,74.7721023976829,"CX3CR1;NKG7"
"CPC002 HCC515 24H-sinensetin-10.0","2/35",0.00842419776397605,0.153037595510296,0,0,15.6536796536797,74.7721023976829,"CD84;ERG"
"CPC006 VCAP 6H-rottlerin ncgc00025228-11-9.68","2/35",0.00842419776397605,0.153037595510296,0,0,15.6536796536797,74.7721023976829,"CCL5;ERG"
"CPC008 HEPG2 6H-BRD-K63712590-10.0","2/35",0.00842419776397605,0.153037595510296,0,0,15.6536796536797,74.7721023976829,"ITGA4;CCL5"
"CPC008 PC3 24H-BRD-K06436323-10.0","2/35",0.00842419776397605,0.153037595510296,0,0,15.6536796536797,74.7721023976829,"GPR65;IL16"
"CPC012 ASC 24H-1483-0018-10.0","2/35",0.00842419776397605,0.153037595510296,0,0,15.6536796536797,74.7721023976829,"CCL5;CD69"
"CPC012 ASC 24H-BRD-K56596360-10.0","2/35",0.00842419776397605,0.153037595510296,0,0,15.6536796536797,74.7721023976829,"CD86;IL16"
"CPC014 PHH 24H-s1080-10.0","2/35",0.00842419776397605,0.153037595510296,0,0,15.6536796536797,74.7721023976829,"LST1;ERG"
"CPC015 ASC 24H-gw 3965 hydrochloride-10.0","2/35",0.00842419776397605,0.153037595510296,0,0,15.6536796536797,74.7721023976829,"CCL5;APLNR"
"CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0","2/35",0.00842419776397605,0.153037595510296,0,0,15.6536796536797,74.7721023976829,"CD86;CD84"
"LJP009 HCC515 24H-ON-01910-3.33","2/35",0.00842419776397605,0.153037595510296,0,0,15.6536796536797,74.7721023976829,"PRKCH;GIMAP6"
"LJP005 HA1E 24H-crizotinib-3.33","2/35",0.00842419776397605,0.153037595510296,0,0,15.6536796536797,74.7721023976829,"CX3CR1;TPSAB1"
"LJP005 HS578T 3H-mitoxantrone-1.11","2/35",0.00842419776397605,0.153037595510296,0,0,15.6536796536797,74.7721023976829,"PRKCH;RASGRP1"
"LJP005 MDAMB231 3H-dovitinib-1.11","2/35",0.00842419776397605,0.153037595510296,0,0,15.6536796536797,74.7721023976829,"CX3CR1;CLEC7A"
"LJP006 LNCAP 3H-QL-XII-47-0.37","2/35",0.00842419776397605,0.153037595510296,0,0,15.6536796536797,74.7721023976829,"CCL21;CCL5"
"CPC004 HCC515 6H-budesonide-10.0","3/106",0.00854845329367052,0.153547534477449,0,0,7.59504343382729,36.1676341518264,"IL16;ERG;CYTH1"
"CPC005 A549 24H-triamcinolone-10.0","3/106",0.00854845329367052,0.153547534477449,0,0,7.59504343382729,36.1676341518264,"IL16;IKZF1;CYTH1"
"CPC005 A549 6H-triamcinolone-10.0","3/106",0.00854845329367052,0.153547534477449,0,0,7.59504343382729,36.1676341518264,"LST1;APLNR;CYTH1"
"CPC005 HCC515 6H-hydrocortisone hemisuccinate-10.0","3/106",0.00854845329367052,0.153547534477449,0,0,7.59504343382729,36.1676341518264,"IL16;ERG;CYTH1"
"CPC006 AGS 6H-pifithrin- ?-10.0","3/106",0.00854845329367052,0.153547534477449,0,0,7.59504343382729,36.1676341518264,"ITGA4;LST1;ERG"
"CPC006 VCAP 6H-16beta-bromoandrosterone-11.1","3/106",0.00854845329367052,0.153547534477449,0,0,7.59504343382729,36.1676341518264,"ITGA4;ERG;CYTH1"
"CPC020 A375 6H-vorinostat-10.0","3/106",0.00854845329367052,0.153547534477449,0,0,7.59504343382729,36.1676341518264,"AOC3;IL16;ERG"
"LJP006 BT20 24H-alvocidib-0.12","3/106",0.00854845329367052,0.153547534477449,0,0,7.59504343382729,36.1676341518264,"PLVAP;PRKCB;AIF1"
"CPC003 HA1E 6H-bml-257-10.0","3/107",0.00877038423738771,0.154380949652514,0,0,7.52163461538461,35.6252796005311,"ITGA4;LST1;IL16"
"CPC004 HCC515 24H-protriptyline hydrochloride-10.0","3/107",0.00877038423738771,0.154380949652514,0,0,7.52163461538461,35.6252796005311,"ITGA4;ICAM2;ERG"
"CPC006 H1299 6H-isoliquiritigenin-10.0","3/107",0.00877038423738771,0.154380949652514,0,0,7.52163461538461,35.6252796005311,"DENND2D;CD84;IL16"
"CPC006 SW948 6H-menadione-10.0","3/107",0.00877038423738771,0.154380949652514,0,0,7.52163461538461,35.6252796005311,"CD86;LST1;IL16"
"CPC006 VCAP 6H-importazole-60.0","3/107",0.00877038423738771,0.154380949652514,0,0,7.52163461538461,35.6252796005311,"BTN3A2;ERG;CYTH1"
"CPC006 WSUDLCL2 6H-bibr1532-80.0","3/107",0.00877038423738771,0.154380949652514,0,0,7.52163461538461,35.6252796005311,"CD84;ITGA4;IL16"
"LJP009 HCC515 24H-PF-3758309-10","3/107",0.00877038423738771,0.154380949652514,0,0,7.52163461538461,35.6252796005311,"AOC3;NKG7;IKZF1"
"LJP009 A549 24H-CGP-60474-0.37","3/107",0.00877038423738771,0.154380949652514,0,0,7.52163461538461,35.6252796005311,"CCL5;APOC2;CD3D"
"LJP006 PC3 24H-AZD-5438-10","3/107",0.00877038423738771,0.154380949652514,0,0,7.52163461538461,35.6252796005311,"PLVAP;APOC2;CD3D"
"LJP006 SKBR3 3H-celastrol-3.33","3/107",0.00877038423738771,0.154380949652514,0,0,7.52163461538461,35.6252796005311,"ITK;PRF1;CD247"
"LJP006 HA1E 24H-alvocidib-0.12","4/205",0.00885344987287021,0.154380949652514,0,0,5.23250414593698,24.7337754250638,"CD84;PLVAP;ITGA4;TPSAB1"
"CPC004 HT29 6H-erythrosine sodium-10.0","2/36",0.00889706201113854,0.154380949652514,0,0,15.192513368984,71.7395672238714,"CD84;CCL5"
"CPC006 VCAP 24H-parbendazole-0.31","2/36",0.00889706201113854,0.154380949652514,0,0,15.192513368984,71.7395672238714,"CD84;BTN3A1"
"CPC007 HA1E 24H-BRD-K89692698-10.0","2/36",0.00889706201113854,0.154380949652514,0,0,15.192513368984,71.7395672238714,"ERG;CYTH1"
"CPC010 PC3 24H-BRD-A37735495-10.0","2/36",0.00889706201113854,0.154380949652514,0,0,15.192513368984,71.7395672238714,"DENND2D;ITGA4"
"CPC010 VCAP 6H-doxapram-10.0","2/36",0.00889706201113854,0.154380949652514,0,0,15.192513368984,71.7395672238714,"IL16;CYTH1"
"CPC012 SKB 24H-ossk 647368-10.0","2/36",0.00889706201113854,0.154380949652514,0,0,15.192513368984,71.7395672238714,"CD84;ITGA4"
"CPC012 VCAP 24H-s1364-10.0","2/36",0.00889706201113854,0.154380949652514,0,0,15.192513368984,71.7395672238714,"CD84;BTN3A1"
"CPC015 NPC 24H-paclitaxel-10.0","2/36",0.00889706201113854,0.154380949652514,0,0,15.192513368984,71.7395672238714,"ICAM2;KDR"
"CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0","2/36",0.00889706201113854,0.154380949652514,0,0,15.192513368984,71.7395672238714,"CCL5;LCP2"
"CPD002 PC3 6H-sulfasalazine-10.0","2/36",0.00889706201113854,0.154380949652514,0,0,15.192513368984,71.7395672238714,"PRKCH;CLEC7A"
"LJP006 HEPG2 24H-PF-562271-3.33","2/36",0.00889706201113854,0.154380949652514,0,0,15.192513368984,71.7395672238714,"ITK;IKZF1"
"LJP006 LNCAP 24H-sirolimus-3.33","2/36",0.00889706201113854,0.154380949652514,0,0,15.192513368984,71.7395672238714,"PRKCH;TPSAB1"
"LJP006 MCF7 3H-AZD-8055-0.04","2/36",0.00889706201113854,0.154380949652514,0,0,15.192513368984,71.7395672238714,"LCK;GZMA"
"LJP007 HEPG2 24H-SB-216763-10","2/36",0.00889706201113854,0.154380949652514,0,0,15.192513368984,71.7395672238714,"CD2;TPSAB1"
"CPC005 HCC515 6H-purvalanol a-10.0","3/108",0.00899567843300229,0.154942002462168,0,0,7.44962406015038,35.0952608267622,"ITGA4;IL16;ERG"
"CPC006 PC3 24H-tg101348-11.1","3/108",0.00899567843300229,0.154942002462168,0,0,7.44962406015038,35.0952608267622,"RASL12;ITGA4;LST1"
"CPC012 A549 6H-BRD-K82837433-10.0","3/108",0.00899567843300229,0.154942002462168,0,0,7.44962406015038,35.0952608267622,"ITGA4;APLNR;IL16"
"CPC019 A375 6H-wortmannin-10.0","3/108",0.00899567843300229,0.154942002462168,0,0,7.44962406015038,35.0952608267622,"GNLY;GZMA;ERG"
"LJP006 BT20 24H-alvocidib-3.33","3/108",0.00899567843300229,0.154942002462168,0,0,7.44962406015038,35.0952608267622,"PLVAP;MBP;AIF1"
"CPC010 PC3 6H-homoharringtonine-10.0","4/206",0.00900218979147513,0.154942002462168,0,0,5.20633663366337,24.5233419554376,"RASL12;BIN2;CCL5;GZMA"
"CPC004 VCAP 6H-amsacrine-10.0","4/207",0.00915255593887574,0.157318024085306,0,0,5.18042692939245,24.3154843717273,"CD84;BTN3A2;DOCK2;CYTH1"
"CPC001 HCC515 6H-arp 101-10.0","3/109",0.00922434647389649,0.15745458600741,0,0,7.37897219463754,34.5771917343018,"CD84;ITGA4;AIF1"
"CPC014 VCAP 24H-bl-010-10.0","3/109",0.00922434647389649,0.15745458600741,0,0,7.37897219463754,34.5771917343018,"CD84;ERG;DOCK2"
"LJP006 MCF10A 24H-JNK-9L-1.11","3/109",0.00922434647389649,0.15745458600741,0,0,7.37897219463754,34.5771917343018,"CD86;CCL5;RASGRP1"
"LJP007 HCC515 24H-OTSSP167-0.37","3/109",0.00922434647389649,0.15745458600741,0,0,7.37897219463754,34.5771917343018,"PLVAP;PRKCB;CST7"
"CPC004 HA1E 24H-betamethasone acetate-10.0","2/37",0.00938156083352528,0.15745458600741,0,0,14.7576994434137,68.9038334338463,"IL16;DOCK2"
"CPC005 A549 24H-triprolidine hydrochloride-10.0","2/37",0.00938156083352528,0.15745458600741,0,0,14.7576994434137,68.9038334338463,"IL16;CYTH1"
"CPC006 HA1E 24H-betamethasone-10.0","2/37",0.00938156083352528,0.15745458600741,0,0,14.7576994434137,68.9038334338463,"IL16;CYTH1"
"CPC007 A549 6H-BRD-K67941506-10.0","2/37",0.00938156083352528,0.15745458600741,0,0,14.7576994434137,68.9038334338463,"CCL5;IL16"
"CPC013 HCC515 6H-st4028268-10.0","2/37",0.00938156083352528,0.15745458600741,0,0,14.7576994434137,68.9038334338463,"CCL5;ARHGAP15"
"CPC015 NPC 24H-ezetimibe-10.0","2/37",0.00938156083352528,0.15745458600741,0,0,14.7576994434137,68.9038334338463,"DENND2D;IL16"
"CPC019 MCF7 6H-BRD-K32101742-10.0","2/37",0.00938156083352528,0.15745458600741,0,0,14.7576994434137,68.9038334338463,"PRKCH;ITGA4"
"LJP005 A549 24H-TWS-119-3.33","2/37",0.00938156083352528,0.15745458600741,0,0,14.7576994434137,68.9038334338463,"CD2;CCL5"
"LJP005 MDAMB231 3H-AS-601245-1.11","2/37",0.00938156083352528,0.15745458600741,0,0,14.7576994434137,68.9038334338463,"CCL5;TPSAB1"
"LJP005 SKBR3 3H-LDN-193189-1.11","2/37",0.00938156083352528,0.15745458600741,0,0,14.7576994434137,68.9038334338463,"KLRK1;CCL5"
"LJP006 LNCAP 3H-ZSTK-474-0.37","2/37",0.00938156083352528,0.15745458600741,0,0,14.7576994434137,68.9038334338463,"CX3CR1;MYH11"
"LJP006 LNCAP 3H-GW-843682X-0.04","2/37",0.00938156083352528,0.15745458600741,0,0,14.7576994434137,68.9038334338463,"PRF1;GZMB"
"CPC005 A549 24H-triamcinolone diacetate-10.0","3/110",0.00945639867415889,0.15745458600741,0,0,7.30964092474176,34.0707016690562,"IL16;ERG;CYTH1"
"CPC013 A549 6H-BRD-K52914903-10.0","3/110",0.00945639867415889,0.15745458600741,0,0,7.30964092474176,34.0707016690562,"CCL5;ERG;ARHGAP15"
"CPC018 HEPG2 6H-mebendazole-10.0","3/110",0.00945639867415889,0.15745458600741,0,0,7.30964092474176,34.0707016690562,"CD86;CCL5;ERG"
"LJP006 A549 24H-OSI-027-10","3/110",0.00945639867415889,0.15745458600741,0,0,7.30964092474176,34.0707016690562,"ITGAM;IKZF1;RASGRP1"
"LJP006 BT20 24H-BMS-387032-1.11","3/110",0.00945639867415889,0.15745458600741,0,0,7.30964092474176,34.0707016690562,"FCN1;PRKCB;CLEC7A"
"LJP006 BT20 24H-AZD-7762-10","3/110",0.00945639867415889,0.15745458600741,0,0,7.30964092474176,34.0707016690562,"PLVAP;KDR;AIF1"
"LJP006 HS578T 24H-GSK-1059615-10","3/110",0.00945639867415889,0.15745458600741,0,0,7.30964092474176,34.0707016690562,"PRKCH;IL10RA;RNASE6"
"LJP006 MDAMB231 24H-AT-7519-3.33","3/110",0.00945639867415889,0.15745458600741,0,0,7.30964092474176,34.0707016690562,"CD84;PLVAP;CD3D"
"CPC003 HCC515 24H-hydrocortisone valerate-10.0","3/111",0.0096918450613765,0.160329732226476,0,0,7.24159356725146,33.5754346752248,"IL16;ERG;CYTH1"
"CPC005 HCC515 6H-BRD-A82238138 (budesonide)-10.0","3/111",0.0096918450613765,0.160329732226476,0,0,7.24159356725146,33.5754346752248,"IL16;ERG;CYTH1"
"LJP005 MCF10A 24H-AS-601245-3.33","3/111",0.0096918450613765,0.160329732226476,0,0,7.24159356725146,33.5754346752248,"CD86;PLVAP;CYTIP"
"LJP006 HME1 24H-sorafenib-10","3/111",0.0096918450613765,0.160329732226476,0,0,7.24159356725146,33.5754346752248,"CD86;CLEC7A;AIF1"
"LJP006 LNCAP 24H-alvocidib-1.11","3/111",0.0096918450613765,0.160329732226476,0,0,7.24159356725146,33.5754346752248,"CCL5;PRF1;CST7"
"CPC001 PC3 6H-zuclopenthixol hydrochloride-10.0","2/38",0.00987759735259217,0.160492106602996,0,0,14.3470418470418,66.247264579346,"CD84;IL16"
"CPC006 HCC515 6H-thalidomide-10.0","2/38",0.00987759735259217,0.160492106602996,0,0,14.3470418470418,66.247264579346,"IL16;CYTH1"
"CPC012 ASC 24H-BRD-K71935468-10.0","2/38",0.00987759735259217,0.160492106602996,0,0,14.3470418470418,66.247264579346,"ITGA4;IL16"
"CPC014 HCC515 6H-d3943-10.0","2/38",0.00987759735259217,0.160492106602996,0,0,14.3470418470418,66.247264579346,"ITGA4;ERG"
"CPC019 HA1E 6H-BRD-K74155249-10.0","2/38",0.00987759735259217,0.160492106602996,0,0,14.3470418470418,66.247264579346,"CCL5;IL16"
"CPC019 MCF7 24H-BRD-K33116223-10.0","2/38",0.00987759735259217,0.160492106602996,0,0,14.3470418470418,66.247264579346,"KDR;IL16"
"CPC019 VCAP 24H-BRD-K53610452-10.0","2/38",0.00987759735259217,0.160492106602996,0,0,14.3470418470418,66.247264579346,"CD86;CD84"
"LJP005 BT20 3H-dovitinib-1.11","2/38",0.00987759735259217,0.160492106602996,0,0,14.3470418470418,66.247264579346,"CX3CR1;CCL5"
"LJP005 MCF10A 3H-PD-0325901-3.33","2/38",0.00987759735259217,0.160492106602996,0,0,14.3470418470418,66.247264579346,"CX3CR1;FGL2"
"LJP005 MCF7 3H-NVP-AUY922-3.33","2/38",0.00987759735259217,0.160492106602996,0,0,14.3470418470418,66.247264579346,"PRKCH;CCL5"
"LJP005 SKBR3 3H-linsitinib-3.33","2/38",0.00987759735259217,0.160492106602996,0,0,14.3470418470418,66.247264579346,"BCL11B;PRKCB"
"LJP006 HS578T 3H-GSK-1059615-3.33","2/38",0.00987759735259217,0.160492106602996,0,0,14.3470418470418,66.247264579346,"CYTIP;TPSAB1"
"LJP006 LNCAP 3H-A443654-1.11","2/38",0.00987759735259217,0.160492106602996,0,0,14.3470418470418,66.247264579346,"DENND2D;MYH11"
"LJP006 MCF7 3H-celastrol-10","2/38",0.00987759735259217,0.160492106602996,0,0,14.3470418470418,66.247264579346,"TRAC;CST7"
"CPC002 HCC515 6H-ly 288513-10.0","3/112",0.00993069538718871,0.160741331799477,0,0,7.17479478512796,33.0910487801238,"IL16;ERG;CYTH1"
"LJP009 MCF7 24H-ON-01910-10","3/112",0.00993069538718871,0.160741331799477,0,0,7.17479478512796,33.0910487801238,"AOC3;TRAC;GZMB"
"LJP006 MDAMB231 24H-JNK-9L-3.33","3/112",0.00993069538718871,0.160741331799477,0,0,7.17479478512796,33.0910487801238,"CD84;PRKCB;AIF1"
"LJP006 HA1E 24H-PF-562271-10","4/213",0.0100892861598402,0.163101612085214,0,0,5.03017543859649,23.1201007730026,"PLVAP;ITGAM;CCL5;TPSAB1"
"CPC006 THP1 6H-dg-041-40.0","3/113",0.010172959128662,0.163832107228426,0,0,7.10921052631579,32.6172153268348,"ITGA4;GZMA;ERG"
"LJP006 BT20 24H-A443654-1.11","3/113",0.010172959128662,0.163832107228426,0,0,7.10921052631579,32.6172153268348,"PLVAP;APOC2;LST1"
"LJP006 HS578T 24H-QL-XII-47-3.33","3/113",0.010172959128662,0.163832107228426,0,0,7.10921052631579,32.6172153268348,"GZMA;NKG7;RASGRP1"
"CPC008 A375 6H-ncgc00167118-01-10.0","2/39",0.0103850752583196,0.165082532880298,0,0,13.958581958582,63.7542258830065,"IL16;ERG"
"CPC013 VCAP 6H-BRD-K96433222-10.0","2/39",0.0103850752583196,0.165082532880298,0,0,13.958581958582,63.7542258830065,"CD84;CCL5"
"CPD001 MCF7 24H-nafronyl oxalate-10.0","2/39",0.0103850752583196,0.165082532880298,0,0,13.958581958582,63.7542258830065,"GPR65;IL16"
"CPD002 MCF7 6H-medrysone-10.0","2/39",0.0103850752583196,0.165082532880298,0,0,13.958581958582,63.7542258830065,"CD84;CCL5"
"LJP005 A549 24H-linsitinib-10","2/39",0.0103850752583196,0.165082532880298,0,0,13.958581958582,63.7542258830065,"MBP;IKZF1"
"LJP009 A375 24H-PF 573228-1.11","2/39",0.0103850752583196,0.165082532880298,0,0,13.958581958582,63.7542258830065,"GIMAP4;IKZF1"
"LJP008 HEPG2 24H-VE821-3.33","2/39",0.0103850752583196,0.165082532880298,0,0,13.958581958582,63.7542258830065,"LCK;CD38"
"LJP006 HME1 3H-lapatinib-0.04","2/39",0.0103850752583196,0.165082532880298,0,0,13.958581958582,63.7542258830065,"ITK;GIMAP6"
"LJP006 PC3 24H-BI-2536-0.12","2/39",0.0103850752583196,0.165082532880298,0,0,13.958581958582,63.7542258830065,"CX3CR1;FGL2"
"CPC020 MCF7 24H-BRD-K50234570-10.0","3/114",0.0104186454859854,0.165082532880298,0,0,7.0448079658606,32.1536183467105,"DENND2D;IL16;ERG"
"LJP009 A549 24H-CGP-60474-0.12","3/114",0.0104186454859854,0.165082532880298,0,0,7.0448079658606,32.1536183467105,"PRKCB;CCL5;APOC2"
"LJP005 MCF10A 24H-GDC-0980-3.33","3/114",0.0104186454859854,0.165082532880298,0,0,7.0448079658606,32.1536183467105,"PLVAP;TRAC;RNASE6"
"LJP006 SKBR3 24H-CGP-60474-0.37","3/114",0.0104186454859854,0.165082532880298,0,0,7.0448079658606,32.1536183467105,"CCL5;CST7;CD3D"
"CPC006 A673 6H-BRD-K43620258-80.0","3/115",0.0106677633915928,0.167826024053724,0,0,6.98155545112782,31.6999539588993,"ITGA4;GZMA;AIF1"
"CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0","3/115",0.0106677633915928,0.167826024053724,0,0,6.98155545112782,31.6999539588993,"CD84;ITGA4;ERG"
"CPC020 HT29 6H-BRD-K06666320-10.0","3/115",0.0106677633915928,0.167826024053724,0,0,6.98155545112782,31.6999539588993,"ERG;DOCK2;CYTH1"
"LJP008 A375 24H-decitabine-0.12","2/40",0.0109038988021621,0.167826024053724,0,0,13.5905673274094,61.4108113666127,"IKZF1;SAMHD1"
"CPC004 HA1E 24H-desoxymetasone-10.0","2/40",0.0109038988021621,0.167826024053724,0,0,13.5905673274094,61.4108113666127,"IL16;ERG"
"CPC004 VCAP 24H-testosterone-10.0","2/40",0.0109038988021621,0.167826024053724,0,0,13.5905673274094,61.4108113666127,"CD84;ERG"
"CPC005 PC3 6H-ly-294002-10.0","2/40",0.0109038988021621,0.167826024053724,0,0,13.5905673274094,61.4108113666127,"ICAM2;IL16"
"CPC013 A549 24H-BRD-K15592317-10.0","2/40",0.0109038988021621,0.167826024053724,0,0,13.5905673274094,61.4108113666127,"CD84;KDR"
"CPC013 HCC515 6H-BRD-K75418381-10.0","2/40",0.0109038988021621,0.167826024053724,0,0,13.5905673274094,61.4108113666127,"CCL5;ERG"
"CPC013 PC3 6H-BRD-K76938712-10.0","2/40",0.0109038988021621,0.167826024053724,0,0,13.5905673274094,61.4108113666127,"CCL5;DOCK2"
"CPC014 HCC515 6H-s1014-10.0","2/40",0.0109038988021621,0.167826024053724,0,0,13.5905673274094,61.4108113666127,"CD86;CYTH1"
"CPC014 HT29 6H-BRD-A59145032-10.0","2/40",0.0109038988021621,0.167826024053724,0,0,13.5905673274094,61.4108113666127,"CCL5;CYTH1"
"CPC019 PC3 6H-BRD-K80094086-10.0","2/40",0.0109038988021621,0.167826024053724,0,0,13.5905673274094,61.4108113666127,"CCL5;IL16"
"CPD002 PC3 6H-sertindole-10.0","2/40",0.0109038988021621,0.167826024053724,0,0,13.5905673274094,61.4108113666127,"KDR;IL16"
"LJP005 BT20 3H-WZ-3105-1.11","2/40",0.0109038988021621,0.167826024053724,0,0,13.5905673274094,61.4108113666127,"ITGA4;PRKCB"
"LJP009 HCC515 24H-KIN001-220-3.33","2/40",0.0109038988021621,0.167826024053724,0,0,13.5905673274094,61.4108113666127,"CCL21;MYH11"
"LJP005 HA1E 24H-dovitinib-1.11","2/40",0.0109038988021621,0.167826024053724,0,0,13.5905673274094,61.4108113666127,"GZMA;GZMB"
"LJP006 HT29 24H-geldanamycin-0.37","2/40",0.0109038988021621,0.167826024053724,0,0,13.5905673274094,61.4108113666127,"BTN3A2;RASGRP1"
"LJP006 MDAMB231 3H-dasatinib-0.04","2/40",0.0109038988021621,0.167826024053724,0,0,13.5905673274094,61.4108113666127,"CCL5;GZMA"
"LJP007 MCF7 24H-everolimus-0.12","2/40",0.0109038988021621,0.167826024053724,0,0,13.5905673274094,61.4108113666127,"CCL5;RASGRP1"
"LJP006 HA1E 24H-alvocidib-1.11","4/218",0.0109158489409201,0.167826024053724,0,0,4.91140186915888,22.1874520157592,"CD84;PLVAP;ITGA4;CLEC7A"
"CPC007 A375 24H-ncgc00183691-01-10.0","3/116",0.0109203215087812,0.167826024053724,0,0,6.91942244993013,31.2559298102965,"GZMA;IL16;BTN3A2"
"CPC014 A375 6H-BRD-A25337146-10.0","3/116",0.0109203215087812,0.167826024053724,0,0,6.91942244993013,31.2559298102965,"BIN2;IL16;ERG"
"CPC014 VCAP 24H-dexamethasone-10.0","3/116",0.0109203215087812,0.167826024053724,0,0,6.91942244993013,31.2559298102965,"CD84;ERG;DOCK2"
