"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC020 VCAP 6H-vorinostat-10.0","4/163",0.00734673091713168,0.138894604367125,0,0,5.51977638015374,27.1214203490065,"CCR1;CALCRL;PTPRC;APLNR"
"CPC006 VCAP 24H-BRD-K86574132-48.0","4/164",0.00750380594831979,0.141170184963052,0,0,5.485,26.8345119266687,"PTPRC;P2RY14;ERG;PLXDC1"
"LJP006 PC3 24H-JNK-9L-10","4/164",0.00750380594831979,0.141170184963052,0,0,5.485,26.8345119266687,"PLVAP;ENPEP;PTPRC;GPR183"
"CPC001 HA1E 24H-lobelanidine hydrochloride-10.0","3/85",0.00751968131182168,0.141170184963052,0,0,7.96998123827392,38.9750534705199,"P2RY13;CD93;APLNR"
"CPC012 A375 6H-BRD-K21672423-10.0","3/85",0.00751968131182168,0.141170184963052,0,0,7.96998123827392,38.9750534705199,"LST1;ERG;PLXDC1"
"CPC012 SKB 24H-t542500-10.0","3/85",0.00751968131182168,0.141170184963052,0,0,7.96998123827392,38.9750534705199,"CD163;ANGPT2;GJA4"
"CPC002 HCC515 6H-brimonidine-10.0","2/28",0.00763003091361427,0.142590741772235,0,0,16.6220735785953,81.0436354818332,"CD4;ERG"
"CPC020 VCAP 24H-carbamazepine-10.0","2/28",0.00763003091361427,0.142590741772235,0,0,16.6220735785953,81.0436354818332,"FLT1;ERG"
"CPC003 VCAP 24H-suloctidil-10.0","3/86",0.00776531566978348,0.142590741772235,0,0,7.87356017476499,38.2504495432172,"P2RY13;FLT1;P2RY14"
"CPC006 A375 6H-BRD-K43620258-80.0","3/86",0.00776531566978348,0.142590741772235,0,0,7.87356017476499,38.2504495432172,"FLT1;GZMA;ERG"
"CPC006 A549 24H-BRD-A24054354-10.0","3/86",0.00776531566978348,0.142590741772235,0,0,7.87356017476499,38.2504495432172,"EDNRA;GZMA;AIF1"
"CPC006 HA1E 24H-BRD-K81473043-0.35","3/86",0.00776531566978348,0.142590741772235,0,0,7.87356017476499,38.2504495432172,"P2RY13;CALCRL;JAM2"
"CPC006 SNGM 6H-BRD-K37865504-10.0","3/86",0.00776531566978348,0.142590741772235,0,0,7.87356017476499,38.2504495432172,"FLT1;EDNRB;ERG"
"CPC008 VCAP 6H-BRD-K10846167-10.0","3/86",0.00776531566978348,0.142590741772235,0,0,7.87356017476499,38.2504495432172,"PTPRC;P2RY14;MYO1F"
"CPC010 A375 6H-BRD-K92317137-10.0","3/86",0.00776531566978348,0.142590741772235,0,0,7.87356017476499,38.2504495432172,"CD93;C3AR1;ERG"
"CPC015 HEPG2 6H-mitomycin c-10.0","3/86",0.00776531566978348,0.142590741772235,0,0,7.87356017476499,38.2504495432172,"CD4;ICAM2;MYO1F"
"CPC017 SKB 24H-thm-i-94-10.0","3/86",0.00776531566978348,0.142590741772235,0,0,7.87356017476499,38.2504495432172,"CD4;CALCRL;ANGPT2"
"LJP005 PC3 24H-NVP-AUY922-0.12","3/86",0.00776531566978348,0.142590741772235,0,0,7.87356017476499,38.2504495432172,"PTPRC;ERG;CD200"
"LJP006 HS578T 3H-BMS-345541-3.33","3/86",0.00776531566978348,0.142590741772235,0,0,7.87356017476499,38.2504495432172,"LST1;CYBB;AIF1"
"LJP006 MCF7 24H-JNK-9L-10","3/86",0.00776531566978348,0.142590741772235,0,0,7.87356017476499,38.2504495432172,"PLVAP;TYROBP;RGS1"
"LJP006 MCF7 3H-QL-XII-47-3.33","3/86",0.00776531566978348,0.142590741772235,0,0,7.87356017476499,38.2504495432172,"RGS1;SAMSN1;PLXDC1"
"LJP006 MDAMB231 3H-torin-1-10","3/86",0.00776531566978348,0.142590741772235,0,0,7.87356017476499,38.2504495432172,"RGS1;GPR183;CD200"
"CPC003 VCAP 24H-tc 2559 difumarate-10.0","4/166",0.00782457131873808,0.142702745667692,0,0,5.41673525377229,26.2738002886755,"P2RY13;PTPRC;P2RY14;MYO1F"
"CPC006 A549 6H-importazole-60.0","4/166",0.00782457131873808,0.142702745667692,0,0,5.41673525377229,26.2738002886755,"GZMA;KDR;ERG;HIGD1B"
"CPC006 A673 6H-BRD-K53903639-80.0","4/166",0.00782457131873808,0.142702745667692,0,0,5.41673525377229,26.2738002886755,"CALCRL;ANGPT2;APLNR;ERG"
"CPC014 MCF7 6H-BRD-K68174511-10.0","4/166",0.00782457131873808,0.142702745667692,0,0,5.41673525377229,26.2738002886755,"ANGPT2;GNLY;GZMA;CYBB"
"LJP006 HS578T 24H-CGP-60474-0.04","4/166",0.00782457131873808,0.142702745667692,0,0,5.41673525377229,26.2738002886755,"CD4;TYROBP;SOX17;PRKCB"
"CPC008 A375 6H-wortmannin-10.0","4/167",0.00798828668333242,0.144421557866473,0,0,5.38323108384458,25.9998163053616,"PTPRC;ERG;ARHGAP15;HIGD1B"
"LJP006 MCF10A 24H-CGP-60474-0.37","4/167",0.00798828668333242,0.144421557866473,0,0,5.38323108384458,25.9998163053616,"PLVAP;TYROBP;PTPRC;FPR3"
"LJP006 PC3 24H-A443654-10","4/167",0.00798828668333242,0.144421557866473,0,0,5.38323108384458,25.9998163053616,"PLVAP;RGS1;GPR183;STAB1"
"LJP007 A375 24H-OTSSP167-0.37","4/167",0.00798828668333242,0.144421557866473,0,0,5.38323108384458,25.9998163053616,"PLVAP;EDNRA;PRKCB;GPR183"
"CPC002 VCAP 6H-trichostatin a-10.0","3/87",0.0080156493042183,0.144421557866473,0,0,7.77943485086342,37.5463491809521,"PTPRC;CD93;ICAM2"
"CPC017 A549 6H-BRD-K62310379 (fluticasone propionate)-10.0","3/87",0.0080156493042183,0.144421557866473,0,0,7.77943485086342,37.5463491809521,"CD4;LST1;ERG"
"CPC019 MCF7 6H-BRD-K45253154-10.0","3/87",0.0080156493042183,0.144421557866473,0,0,7.77943485086342,37.5463491809521,"CD93;APLNR;ERG"
"LJP005 HS578T 24H-vemurafenib-10","3/87",0.0080156493042183,0.144421557866473,0,0,7.77943485086342,37.5463491809521,"GNLY;GZMA;AIF1"
"LJP006 HME1 3H-NVP-TAE684-3.33","3/87",0.0080156493042183,0.144421557866473,0,0,7.77943485086342,37.5463491809521,"CD163;STAB1;CD48"
"LJP009 HEPG2 24H-CGP-60474-0.04","4/168",0.00815424034014643,0.145837960522962,0,0,5.35013550135501,25.7299636748975,"CCR1;ITGAM;TYROBP;FCGR1B"
"CPC020 PC3 6H-trichostatin a-10.0","5/264",0.00816494109881746,0.145837960522962,0,0,4.26163723916533,20.489550256691,"CCR1;CD4;CALCRL;CD93;HIGD1B"
"CPC005 A375 6H-sb 203186 hydrochloride-10.0","2/29",0.00817031560107782,0.145837960522962,0,0,16.0056360708535,76.9430578543766,"ANGPT2;MYO1F"
"CPC012 HT29 6H-geldanamycin-10.0","2/29",0.00817031560107782,0.145837960522962,0,0,16.0056360708535,76.9430578543766,"P2RY13;MYO1F"
"LJP009 HCC515 24H-ON-01910-1.11","2/29",0.00817031560107782,0.145837960522962,0,0,16.0056360708535,76.9430578543766,"RGS1;MYH11"
"LJP006 HS578T 3H-AS-605240-1.11","2/29",0.00817031560107782,0.145837960522962,0,0,16.0056360708535,76.9430578543766,"GPR183;CST7"
"LJP006 MCF7 3H-afatinib-10","2/29",0.00817031560107782,0.145837960522962,0,0,16.0056360708535,76.9430578543766,"RGS1;CCL4"
"CPC004 HCC515 24H-phenolphthalein-10.0","3/88",0.00827070225887557,0.146654737676204,0,0,7.68752424046542,36.8619543855247,"P2RY13;CD163;ERG"
"CPC010 HEPG2 6H-stock1n-27488-10.0","3/88",0.00827070225887557,0.146654737676204,0,0,7.68752424046542,36.8619543855247,"FLT1;ERG;HIGD1B"
"CPC014 PC3 6H-s1120-10.0","3/88",0.00827070225887557,0.146654737676204,0,0,7.68752424046542,36.8619543855247,"CD4;CALCRL;CD93"
"LJP005 A549 24H-WH-4-025-3.33","3/88",0.00827070225887557,0.146654737676204,0,0,7.68752424046542,36.8619543855247,"KLRK1;GNLY;CCL4"
"LJP005 HA1E 24H-WH-4-025-10","3/88",0.00827070225887557,0.146654737676204,0,0,7.68752424046542,36.8619543855247,"PLVAP;TYROBP;PTPRC"
"CPC014 PC3 24H-ei-155-10.0","4/169",0.00832244453760267,0.147377536976571,0,0,5.31744107744108,25.4641578578643,"RASL12;CD4;CALCRL;HIGD1B"
"CPC004 HCC515 6H-prednisolone-10.0","3/89",0.00853049397841017,0.149679504146666,0,0,7.59775108612318,36.1965067955255,"CD4;ICAM2;ERG"
"CPC006 HCC515 24H-salermide-120.0","3/89",0.00853049397841017,0.149679504146666,0,0,7.59775108612318,36.1965067955255,"ANGPT2;LST1;HIGD1B"
"CPC006 NCIH596 6H-2,4-dideoxy-dc-45-a2-0.63","3/89",0.00853049397841017,0.149679504146666,0,0,7.59775108612318,36.1965067955255,"CD163;CD4;PTPRC"
"CPC013 A549 6H-np-009265-10.0","3/89",0.00853049397841017,0.149679504146666,0,0,7.59775108612318,36.1965067955255,"FLT1;ANGPT2;ERG"
"CPC014 NPC 24H-geldanamycin-10.0","3/89",0.00853049397841017,0.149679504146666,0,0,7.59775108612318,36.1965067955255,"FLT1;PTPRC;ERG"
"LJP005 HA1E 24H-dasatinib-10","3/89",0.00853049397841017,0.149679504146666,0,0,7.59775108612318,36.1965067955255,"EDNRA;ENPEP;MNDA"
"LJP007 HCC515 24H-mitoxantrone-10","3/89",0.00853049397841017,0.149679504146666,0,0,7.59775108612318,36.1965067955255,"PTPRC;CD93;SAMSN1"
"CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0","4/171",0.00866565301457107,0.151742758934028,0,0,5.25322687957418,24.9443594569487,"CCR1;CD4;ICAM2;HIGD1B"
"CPC006 SW948 6H-m-3m3fbs-80.0","2/30",0.00872731848846683,0.151742758934028,0,0,15.4332298136646,73.173528019308,"CD4;CD93"
"CPC009 A375 6H-BRD-K56593336-10.0","2/30",0.00872731848846683,0.151742758934028,0,0,15.4332298136646,73.173528019308,"CALCRL;ERG"
"CPC014 HCC515 6H-stock2s-79598-10.0","2/30",0.00872731848846683,0.151742758934028,0,0,15.4332298136646,73.173528019308,"CD4;PLXDC1"
"CPC015 MCF7 24H-lovastatin-10.0","2/30",0.00872731848846683,0.151742758934028,0,0,15.4332298136646,73.173528019308,"CD4;CALCRL"
"CPC005 A375 6H-isoxsuprine hydrochloride-10.0","3/90",0.00879504331749041,0.151742758934028,0,0,7.51004168245548,35.549285293182,"CD163;KDR;ERG"
"CPC006 NCIH2073 6H-rho kinase inhibitor iii [rockout]-10.0","3/90",0.00879504331749041,0.151742758934028,0,0,7.51004168245548,35.549285293182,"EDNRA;LST1;ERG"
"CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0","3/90",0.00879504331749041,0.151742758934028,0,0,7.51004168245548,35.549285293182,"CCR1;CALCRL;PTPRC"
"CPC006 PC3 24H-bibr1532-80.0","3/90",0.00879504331749041,0.151742758934028,0,0,7.51004168245548,35.549285293182,"GZMA;ERG;HIGD1B"
"CPC006 RKO 6H-BRD-K08316444-0.629999995232","3/90",0.00879504331749041,0.151742758934028,0,0,7.51004168245548,35.549285293182,"P2RY13;CALCRL;ICAM2"
"CPC015 NPC 24H-amsacrine-10.0","3/90",0.00879504331749041,0.151742758934028,0,0,7.51004168245548,35.549285293182,"CD163;CD4;PTPRC"
"CPC016 HEPG2 6H-teniposide-10.0","3/90",0.00879504331749041,0.151742758934028,0,0,7.51004168245548,35.549285293182,"P2RY13;EDNRA;CD163"
"LJP006 HA1E 24H-geldanamycin-0.37","3/90",0.00879504331749041,0.151742758934028,0,0,7.51004168245548,35.549285293182,"CD163;RGS1;FPR1"
"CPC006 A673 6H-chr 2797-80.0","4/173",0.00901800795277827,0.154601040707811,0,0,5.1905325443787,24.4397876329279,"PLVAP;CD4;PLXDC1;MYO1F"
"LJP007 HA1E 24H-CGP-60474-0.12","4/173",0.00901800795277827,0.154601040707811,0,0,5.1905325443787,24.4397876329279,"ENPEP;TYROBP;PTPRC;SOX17"
"CPC006 A673 6H-niguldipine hydrochloride-10.0","3/91",0.0090643685492846,0.154601040707811,0,0,7.42432567432567,34.9196037815078,"ANGPT2;ERG;HIGD1B"
"CPC006 RMGI 6H-salermide-120.0","3/91",0.0090643685492846,0.154601040707811,0,0,7.42432567432567,34.9196037815078,"CD4;FLT1;ANGPT2"
"CPC006 SW620 6H-16-hydroxytriptolide-0.08","3/91",0.0090643685492846,0.154601040707811,0,0,7.42432567432567,34.9196037815078,"CD4;CALCRL;P2RY14"
"CPC008 HT29 6H-ncgc00241077-01-10.0","3/91",0.0090643685492846,0.154601040707811,0,0,7.42432567432567,34.9196037815078,"P2RY13;PTPRC;ERG"
"CPC018 HEPG2 6H-BRD-A40431293-10.0","3/91",0.0090643685492846,0.154601040707811,0,0,7.42432567432567,34.9196037815078,"ANGPT2;FCGR2A;ERG"
"CPC019 VCAP 24H-BRD-K00007652-10.0","3/91",0.0090643685492846,0.154601040707811,0,0,7.42432567432567,34.9196037815078,"KDR;ERG;PLXDC1"
"LJP006 HCC515 24H-canertinib-3.33","3/91",0.0090643685492846,0.154601040707811,0,0,7.42432567432567,34.9196037815078,"PLVAP;CD93;RGS1"
"LJP006 HS578T 24H-AT-7519-0.37","4/174",0.00919764482097737,0.156476535401748,0,0,5.1597385620915,24.193022547056,"TYROBP;FPR1;MNDA;AIF1"
"LJP007 A375 24H-CGP-60474-3.33","4/174",0.00919764482097737,0.156476535401748,0,0,5.1597385620915,24.193022547056,"PLVAP;EDNRA;TYROBP;CD200"
"CPC006 PC3 24H-BRD-K37865504-10.0","2/31",0.00930087394698537,0.156688144903182,0,0,14.900299850075,69.6983415583919,"CCR1;ERG"
"CPC015 ASC 24H-amg 9810-10.0","2/31",0.00930087394698537,0.156688144903182,0,0,14.900299850075,69.6983415583919,"CYBB;PLXDC1"
"CPC020 PC3 24H-BRD-A49848186-10.0","2/31",0.00930087394698537,0.156688144903182,0,0,14.900299850075,69.6983415583919,"ERG;PLXDC1"
"LJP009 HEPG2 24H-CC-401-10","2/31",0.00930087394698537,0.156688144903182,0,0,14.900299850075,69.6983415583919,"RGS1;MS4A4A"
"LJP005 BT20 3H-neratinib-1.11","2/31",0.00930087394698537,0.156688144903182,0,0,14.900299850075,69.6983415583919,"GZMA;NKG7"
"LJP009 HCC515 24H-sunitinib-1.11","2/31",0.00930087394698537,0.156688144903182,0,0,14.900299850075,69.6983415583919,"EDNRB;CCL4"
"LJP006 MDAMB231 3H-mitoxantrone-10","2/31",0.00930087394698537,0.156688144903182,0,0,14.900299850075,69.6983415583919,"RNASE6;AIF1"
"CPC006 HT115 6H-zm 336372-102.71","3/92",0.00933848736665022,0.156688144903182,0,0,7.34053586862576,34.3068091230426,"EDNRA;ANGPT2;KDR"
"CPC014 VCAP 6H-BRD-A60245366-10.0","3/92",0.00933848736665022,0.156688144903182,0,0,7.34053586862576,34.3068091230426,"PTPRC;P2RY14;ICAM2"
"CPC016 A549 6H-trap 101-10.0","3/92",0.00933848736665022,0.156688144903182,0,0,7.34053586862576,34.3068091230426,"P2RY13;CD4;ICAM2"
"LJP006 HME1 24H-withaferin-a-10","3/92",0.00933848736665022,0.156688144903182,0,0,7.34053586862576,34.3068091230426,"CD4;FCGR1B;CD200"
"LJP008 A375 24H-CGP-60474-0.12","4/175",0.00937960345786696,0.156985557624624,0,0,5.12930474333983,23.9498409689019,"TYROBP;CD93;PRKCB;PLXDC1"
"CPC007 A375 6H-trichostatin a-10.0","4/175",0.00937960345786696,0.156985557624624,0,0,5.12930474333983,23.9498409689019,"EDNRA;CALCRL;PTPRC;HIGD1B"
"CPC008 A375 6H-trichostatin a-10.0","4/176",0.00956389535670789,0.159573036991083,0,0,5.09922480620155,23.7101724059282,"EDNRA;FLT1;CALCRL;CD93"
"CPC006 A673 6H-sirolimus-10.0","3/93",0.00961741689084302,0.159573036991083,0,0,7.25860805860806,33.7102792148715,"CD4;ANGPT2;HIGD1B"
"CPC006 EFO27 6H-BRD-K17140735-11.1","3/93",0.00961741689084302,0.159573036991083,0,0,7.25860805860806,33.7102792148715,"CD163;ERG;AIF1"
"CPC006 HA1E 6H-bml-259-80.0","3/93",0.00961741689084302,0.159573036991083,0,0,7.25860805860806,33.7102792148715,"CCR1;P2RY13;ICAM2"
"CPC006 NCIH1836 6H-b675700.cdx-0.04","3/93",0.00961741689084302,0.159573036991083,0,0,7.25860805860806,33.7102792148715,"CD163;CD4;P2RY14"
"LJP006 HCC515 24H-nintedanib-10","3/93",0.00961741689084302,0.159573036991083,0,0,7.25860805860806,33.7102792148715,"RGS1;LCP2;MS4A4A"
"LJP006 MDAMB231 24H-CGP-60474-10","3/93",0.00961741689084302,0.159573036991083,0,0,7.25860805860806,33.7102792148715,"PLVAP;TYROBP;PTPRC"
"CPC013 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0","4/177",0.00975053189666747,0.160511418283921,0,0,5.06949261400128,23.4739481336206,"CD163;CALCRL;PTPRC;HIGD1B"
"CPC004 PC3 24H-nocodazole-10.0","2/32",0.00989081750928976,0.160511418283921,0,0,14.4028985507246,66.4859182031573,"CD4;LST1"
"CPC004 VCAP 6H-carbamazepine-10.0","2/32",0.00989081750928976,0.160511418283921,0,0,14.4028985507246,66.4859182031573,"CCR1;P2RY13"
"CPC006 RMUGS 6H-flutamide-28.96","2/32",0.00989081750928976,0.160511418283921,0,0,14.4028985507246,66.4859182031573,"CCR1;KDR"
"CPC011 HT29 6H-3-deoxydenosine-10.0","2/32",0.00989081750928976,0.160511418283921,0,0,14.4028985507246,66.4859182031573,"CCR1;CD93"
"CPC013 HCC515 6H-np-010155-10.0","2/32",0.00989081750928976,0.160511418283921,0,0,14.4028985507246,66.4859182031573,"ERG;ARHGAP15"
"CPC014 A375 6H-hy-10966-10.0","2/32",0.00989081750928976,0.160511418283921,0,0,14.4028985507246,66.4859182031573,"CD93;ERG"
"CPC016 A549 24H-devazepide-10.0","2/32",0.00989081750928976,0.160511418283921,0,0,14.4028985507246,66.4859182031573,"CD4;ERG"
"LJP008 MCF7 24H-AGK-2-0.04","2/32",0.00989081750928976,0.160511418283921,0,0,14.4028985507246,66.4859182031573,"KLRK1;GZMA"
"LJP005 HS578T 3H-PD-0325901-0.37","2/32",0.00989081750928976,0.160511418283921,0,0,14.4028985507246,66.4859182031573,"RGS1;STAB1"
"LJP005 MCF7 24H-enzastaurin-10","2/32",0.00989081750928976,0.160511418283921,0,0,14.4028985507246,66.4859182031573,"EDNRB;GPR183"
"LJP006 BT20 3H-AT-7519-1.11","2/32",0.00989081750928976,0.160511418283921,0,0,14.4028985507246,66.4859182031573,"PTPRE;PTPRC"
"LJP006 MCF7 24H-PI-103-1.11","2/32",0.00989081750928976,0.160511418283921,0,0,14.4028985507246,66.4859182031573,"CD163;CYBB"
"CPC001 HCC515 24H-geldanamycin-10.0","3/94",0.00990117368241722,0.160511418283921,0,0,7.17848085979954,33.1294211941996,"P2RY13;CD4;MYO1F"
"CPC003 VCAP 24H-androsta-1,4-dien-3,17-dione-10.0","3/94",0.00990117368241722,0.160511418283921,0,0,7.17848085979954,33.1294211941996,"P2RY13;FLT1;CALCRL"
"CPC006 WSUDLCL2 6H-BRD-K28907958-11.1","3/94",0.00990117368241722,0.160511418283921,0,0,7.17848085979954,33.1294211941996,"PTPRC;P2RY14;APLNR"
"CPC010 HCC515 6H-BRD-A68065211-10.0","3/94",0.00990117368241722,0.160511418283921,0,0,7.17848085979954,33.1294211941996,"CD4;CD93;HIGD1B"
"CPC013 PC3 6H-BRD-U68942961-10.0","3/94",0.00990117368241722,0.160511418283921,0,0,7.17848085979954,33.1294211941996,"EDNRA;GZMA;PLXDC1"
"CPC014 HCC515 6H-hy-11001-10.0","3/94",0.00990117368241722,0.160511418283921,0,0,7.17848085979954,33.1294211941996,"CD163;CD93;MYO1F"
"LJP008 A375 24H-CGP-60474-10","4/179",0.0101308838649576,0.16321877430384,0,0,5.01104761904762,23.011566069995,"PLVAP;ENPEP;RGS1;PRKCB"
"CPC006 A549 6H-hdac6 inhibitor isox-10.0","4/179",0.0101308838649576,0.16321877430384,0,0,5.01104761904762,23.011566069995,"EDNRA;CALCRL;APLNR;PLXDC1"
"LJP007 HCC515 24H-CGP-60474-0.12","4/179",0.0101308838649576,0.16321877430384,0,0,5.01104761904762,23.011566069995,"ENPEP;PRKCB;CYBB;CD48"
"CPC006 A673 6H-temsirolimus [ci779]-10.0","3/95",0.0101897737366176,0.16321877430384,0,0,7.1000955566173,32.563669776842,"P2RY13;CD4;HIGD1B"
"CPC006 CL34 6H-su11652-10.0","3/95",0.0101897737366176,0.16321877430384,0,0,7.1000955566173,32.563669776842,"CD4;ANGPT2;CD93"
"CPC006 HT115 6H-m-3m3fbs-80.0","3/95",0.0101897737366176,0.16321877430384,0,0,7.1000955566173,32.563669776842,"P2RY13;CD4;ERG"
"CPC006 PC3 6H-parthenolide-10.0","3/95",0.0101897737366176,0.16321877430384,0,0,7.1000955566173,32.563669776842,"APLNR;ERG;HIGD1B"
"CPC013 VCAP 24H-hy-10992-10.0","3/95",0.0101897737366176,0.16321877430384,0,0,7.1000955566173,32.563669776842,"ENPEP;FLT1;EDNRB"
"CPC016 A549 6H-kenpaullone-10.0","3/95",0.0101897737366176,0.16321877430384,0,0,7.1000955566173,32.563669776842,"P2RY13;P2RY14;ICAM2"
"LJP006 HS578T 24H-PD-0325901-3.33","3/95",0.0101897737366176,0.16321877430384,0,0,7.1000955566173,32.563669776842,"TYROBP;GPR183;SAMSN1"
"CPC006 A375 24H-tw 37-10.0","4/180",0.0103246215010574,0.163638473903391,0,0,4.98232323232323,22.7852791818669,"P2RY13;ANGPT2;GZMA;HIGD1B"
"CPC006 A375 24H-hki-272-10.0","4/180",0.0103246215010574,0.163638473903391,0,0,4.98232323232323,22.7852791818669,"ANGPT2;PTPRC;ERG;HIGD1B"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/180",0.0103246215010574,0.163638473903391,0,0,4.98232323232323,22.7852791818669,"ANGPT2;LST1;CCDC102B;MYO1F"
"CPC014 PC3 24H-BRD-K07877311-10.0","4/180",0.0103246215010574,0.163638473903391,0,0,4.98232323232323,22.7852791818669,"RASL12;CD4;CALCRL;HIGD1B"
"LJP005 HT29 24H-WZ-3105-0.37","4/180",0.0103246215010574,0.163638473903391,0,0,4.98232323232323,22.7852791818669,"CLDN5;SOX17;PRKCB;TEK"
"LJP006 MCF10A 24H-AZD-7762-10","4/180",0.0103246215010574,0.163638473903391,0,0,4.98232323232323,22.7852791818669,"CD163;ITGAM;PTPRC;SLA"
"CPC006 HT29 6H-perhexiline maleate-10.0","3/96",0.0104832324988093,0.163638473903391,0,0,7.02339595887983,32.0124856923543,"ERG;HIGD1B;PLXDC1"
"CPC006 SKM1 6H-BRD-K19295594-11.1","3/96",0.0104832324988093,0.163638473903391,0,0,7.02339595887983,32.0124856923543,"EDNRB;CALCRL;PLXDC1"
"CPC006 SNUC4 6H-su11652-10.0","3/96",0.0104832324988093,0.163638473903391,0,0,7.02339595887983,32.0124856923543,"P2RY13;P2RY14;CYBB"
"CPC009 VCAP 24H-salmeterol-10.0","3/96",0.0104832324988093,0.163638473903391,0,0,7.02339595887983,32.0124856923543,"CCR1;P2RY13;ERG"
"CPC011 PC3 24H-wortmannin-10.0","3/96",0.0104832324988093,0.163638473903391,0,0,7.02339595887983,32.0124856923543,"ENPEP;CD4;KDR"
"CPC012 MCF7 24H-BRD-K24031526-10.0","3/96",0.0104832324988093,0.163638473903391,0,0,7.02339595887983,32.0124856923543,"CALCRL;PTPRC;CD93"
"CPC012 VCAP 24H-t5212475-10.0","3/96",0.0104832324988093,0.163638473903391,0,0,7.02339595887983,32.0124856923543,"P2RY14;AIF1;MYO1F"
"CPC014 HA1E 6H-BRD-A25337146-10.0","3/96",0.0104832324988093,0.163638473903391,0,0,7.02339595887983,32.0124856923543,"CD4;PTPRC;ERG"
"CPC014 HCC515 6H-BRD-K68174511-10.0","3/96",0.0104832324988093,0.163638473903391,0,0,7.02339595887983,32.0124856923543,"HCK;EDNRB;GZMA"
"CPC014 VCAP 6H-BRD-K75081836-10.0","3/96",0.0104832324988093,0.163638473903391,0,0,7.02339595887983,32.0124856923543,"CCR1;CALCRL;PTPRC"
"CPC015 A549 24H-clobetasol propionate-10.0","3/96",0.0104832324988093,0.163638473903391,0,0,7.02339595887983,32.0124856923543,"EDNRA;FLT1;ERG"
"CPC001 PC3 6H-ginsenoside-rc-10.0","2/33",0.0104969858568885,0.163638473903391,0,0,13.937587657784,63.508947471958,"PTPRC;ICAM2"
"CPC006 PC3 24H-ncgc00165289-01-0.35","2/33",0.0104969858568885,0.163638473903391,0,0,13.937587657784,63.508947471958,"CCR1;ERG"
"CPC014 ASC 24H-hy-11066-10.0","2/33",0.0104969858568885,0.163638473903391,0,0,13.937587657784,63.508947471958,"EDNRA;KDR"
"CPC014 MCF7 6H-BRD-K40175214-10.0","2/33",0.0104969858568885,0.163638473903391,0,0,13.937587657784,63.508947471958,"CCR1;ANGPT2"
"LJP009 HCC515 24H-RAF 265-10","2/33",0.0104969858568885,0.163638473903391,0,0,13.937587657784,63.508947471958,"CD163;CD48"
"LJP006 HA1E 24H-sirolimus-1.11","2/33",0.0104969858568885,0.163638473903391,0,0,13.937587657784,63.508947471958,"TYROBP;CD93"
"CPC012 A375 6H-BRD-K68202742 (trichostatin a)-10.0","4/181",0.0105207481918071,0.163638473903391,0,0,4.95392341494036,22.562178293233,"EDNRA;CALCRL;PTPRC;CD93"
"LJP006 HA1E 24H-withaferin-a-10","4/181",0.0105207481918071,0.163638473903391,0,0,4.95392341494036,22.562178293233,"PLVAP;C3AR1;RNASE6;CD200"
"CPC004 HCC515 6H-doxorubicin-10.0","3/97",0.0107815648691306,0.165395365986674,0,0,6.9483282674772,31.4753542309632,"CALCRL;PTPRC;P2RY14"
"CPC005 A549 6H-pd 158780-10.0","3/97",0.0107815648691306,0.165395365986674,0,0,6.9483282674772,31.4753542309632,"PLVAP;HIGD1B;PLXDC1"
"CPC006 AGS 6H-akti-1/2-9.1","3/97",0.0107815648691306,0.165395365986674,0,0,6.9483282674772,31.4753542309632,"P2RY14;CYBB;ERG"
"CPC006 JHUEM2 6H-trichostatin a-10.0","3/97",0.0107815648691306,0.165395365986674,0,0,6.9483282674772,31.4753542309632,"CD163;CD93;APLNR"
"CPC006 U937 6H-bibr1532-80.0","3/97",0.0107815648691306,0.165395365986674,0,0,6.9483282674772,31.4753542309632,"FLT1;CD93;P2RY14"
"CPC006 U937 6H-parthenolide-10.0","3/97",0.0107815648691306,0.165395365986674,0,0,6.9483282674772,31.4753542309632,"APLNR;ERG;HIGD1B"
"CPC011 VCAP 24H-(-)-cotinine-10.0","3/97",0.0107815648691306,0.165395365986674,0,0,6.9483282674772,31.4753542309632,"CCR1;P2RY14;ERG"
"CPC014 HEPG2 6H-BRD-K68174511-10.0","3/97",0.0107815648691306,0.165395365986674,0,0,6.9483282674772,31.4753542309632,"CCR1;EDNRB;GZMA"
"CPC015 A549 6H-vorinostat-10.0","3/97",0.0107815648691306,0.165395365986674,0,0,6.9483282674772,31.4753542309632,"CALCRL;PTPRC;JAM2"
"CPC017 SKB 24H-leflunomide-10.0","3/97",0.0107815648691306,0.165395365986674,0,0,6.9483282674772,31.4753542309632,"P2RY13;PLVAP;PLXDC1"
