"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 NCIH2073 6H-auranofin-10.0","2/112",0.0285237011063546,0.281385985056052,0,0,8.01737373737374,28.5179580862606,"CD4;ABCA6"
"CPC008 HCC515 6H-trichostatin a-10.0","2/112",0.0285237011063546,0.281385985056052,0,0,8.01737373737374,28.5179580862606,"CXCL11;DPT"
"LJP006 HME1 24H-CGP-60474-10","2/112",0.0285237011063546,0.281385985056052,0,0,8.01737373737374,28.5179580862606,"CD4;CCL8"
"CPC013 HA1E 6H-st4066738-10.0","2/112",0.0285237011063546,0.281385985056052,0,0,8.01737373737374,28.5179580862606,"ABCA6;ADAM12"
"LJP008 HA1E 24H-MK-1775-10","2/113",0.0289948252663236,0.284730505064057,0,0,7.94474474474475,28.1294643809283,"NKG7;TPSAB1"
"CPC006 PC3 24H-tgx-115-160.0","2/113",0.0289948252663236,0.284730505064057,0,0,7.94474474474475,28.1294643809283,"CD4;DPT"
"LJP006 BT20 24H-A443654-1.11","2/113",0.0289948252663236,0.284730505064057,0,0,7.94474474474475,28.1294643809283,"APOC2;LST1"
"CPC013 VCAP 6H-vorinostat-10.0","2/113",0.0289948252663236,0.284730505064057,0,0,7.94474474474475,28.1294643809283,"ABCA6;DPT"
"CPC002 HA1E 24H-nortriptyline hydrochloride-10.0","2/114",0.0294690803402755,0.286128840871458,0,0,7.8734126984127,27.7491634962741,"CXCL11;CD4"
"CPC016 MCF7 24H-kn-93-10.0","2/114",0.0294690803402755,0.286128840871458,0,0,7.8734126984127,27.7491634962741,"ABCA6;DPT"
"CPC005 A375 24H-thioridazine hydrochloride-10.0","2/114",0.0294690803402755,0.286128840871458,0,0,7.8734126984127,27.7491634962741,"CXCL11;CCL8"
"CPC006 HA1E 6H-b675700.cdx-0.04","2/114",0.0294690803402755,0.286128840871458,0,0,7.8734126984127,27.7491634962741,"CD4;COL8A2"
"CPC006 RMGI 6H-pi 103 hydrochloride-11.1","2/114",0.0294690803402755,0.286128840871458,0,0,7.8734126984127,27.7491634962741,"CD4;DPT"
"LJP005 MCF10A 24H-PD-184352-0.04","2/114",0.0294690803402755,0.286128840871458,0,0,7.8734126984127,27.7491634962741,"PLN;RARRES1"
"LJP005 SKBR3 24H-dovitinib-10","2/114",0.0294690803402755,0.286128840871458,0,0,7.8734126984127,27.7491634962741,"CXCL11;PLA2G4C"
"CPC008 A375 24H-ncgc00184834-01-10.0","2/114",0.0294690803402755,0.286128840871458,0,0,7.8734126984127,27.7491634962741,"CD4;CCL8"
"LJP006 HME1 24H-canertinib-10","2/114",0.0294690803402755,0.286128840871458,0,0,7.8734126984127,27.7491634962741,"CD4;FGL2"
"LJP006 HME1 24H-canertinib-0.37","2/114",0.0294690803402755,0.286128840871458,0,0,7.8734126984127,27.7491634962741,"RARRES1;SVEP1"
"CPC001 PC3 24H-ag-879-10.0","2/115",0.0299464496870662,0.286711339981708,0,0,7.80334316617502,27.3768161003608,"COL8A2;DPT"
"CPC004 HA1E 24H-sertraline hydrochloride-10.0","2/115",0.0299464496870662,0.286711339981708,0,0,7.80334316617502,27.3768161003608,"CD4;DPT"
"CPC006 A673 6H-BRD-K43620258-80.0","2/115",0.0299464496870662,0.286711339981708,0,0,7.80334316617502,27.3768161003608,"CD4;AIF1"
"LJP006 HME1 24H-CGP-60474-1.11","2/115",0.0299464496870662,0.286711339981708,0,0,7.80334316617502,27.3768161003608,"CD4;CCL8"
"LJP007 MCF7 24H-INK-128-0.04","2/115",0.0299464496870662,0.286711339981708,0,0,7.80334316617502,27.3768161003608,"PLA2G4C;RNASE6"
"CPC001 VCAP 24H-dichlorobenzamil-10.0","1/13",0.030131661136783,0.286711339981708,0,0,36.125,126.51620897083,"DPT"
"CPC001 VCAP 6H-rs 504393-10.0","1/13",0.030131661136783,0.286711339981708,0,0,36.125,126.51620897083,"CD4"
"CPC014 PHH 24H-s1014-10.0","1/13",0.030131661136783,0.286711339981708,0,0,36.125,126.51620897083,"DPT"
"CPC016 A375 6H-pd 160170-10.0","1/13",0.030131661136783,0.286711339981708,0,0,36.125,126.51620897083,"C2"
"LJP006 BT20 3H-mitoxantrone-3.33","1/13",0.030131661136783,0.286711339981708,0,0,36.125,126.51620897083,"APOL1"
"LJP006 BT20 3H-PHA-793887-0.37","1/13",0.030131661136783,0.286711339981708,0,0,36.125,126.51620897083,"AIF1"
"CPC012 VCAP 6H-BRD-K56596360-10.0","1/13",0.030131661136783,0.286711339981708,0,0,36.125,126.51620897083,"AIF1"
"CPC013 SKB 24H-hy-10161-10.0","1/13",0.030131661136783,0.286711339981708,0,0,36.125,126.51620897083,"DPT"
"CPC014 HA1E 6H-ei-215-10.0","2/116",0.0304269167343149,0.286711339981708,0,0,7.73450292397661,27.0121918198869,"ABCA6;DPT"
"CPC001 HCC515 6H-ryuvidine-10.0","2/116",0.0304269167343149,0.286711339981708,0,0,7.73450292397661,27.0121918198869,"CD4;DPT"
"CPC001 HCC515 6H-bapta-am-10.0","2/116",0.0304269167343149,0.286711339981708,0,0,7.73450292397661,27.0121918198869,"DPT;CD68"
"CPC002 HCC515 24H-iodophenpropit dihydrobromide-10.0","2/116",0.0304269167343149,0.286711339981708,0,0,7.73450292397661,27.0121918198869,"LST1;CD68"
"CPC014 NEU 24H-stk249718-10.0","2/116",0.0304269167343149,0.286711339981708,0,0,7.73450292397661,27.0121918198869,"CD4;AIF1"
"CPC014 VCAP 24H-dexamethasone-10.0","2/116",0.0304269167343149,0.286711339981708,0,0,7.73450292397661,27.0121918198869,"P2RY13;CXCL11"
"CPC016 MCF7 6H-malonoben-10.0","2/116",0.0304269167343149,0.286711339981708,0,0,7.73450292397661,27.0121918198869,"COL8A2;DPT"
"CPC005 A549 24H-methoxsalen-10.0","2/116",0.0304269167343149,0.286711339981708,0,0,7.73450292397661,27.0121918198869,"P2RY13;CD4"
"CPC006 A375 24H-trifluoperazine dihydrochloride-10.0","2/116",0.0304269167343149,0.286711339981708,0,0,7.73450292397661,27.0121918198869,"CXCL11;CCL8"
"CPD002 PC3 24H-benzethonium chloride-10.0","2/116",0.0304269167343149,0.286711339981708,0,0,7.73450292397661,27.0121918198869,"COL8A2;DPT"
"CPC006 HT29 24H-bms-754807-10.0","2/116",0.0304269167343149,0.286711339981708,0,0,7.73450292397661,27.0121918198869,"CD4;DPT"
"LJP005 A375 24H-NVP-BEZ235-0.12","2/116",0.0304269167343149,0.286711339981708,0,0,7.73450292397661,27.0121918198869,"RARRES1;COL8A2"
"CPC006 VCAP 6H-teniposide-1.25","2/116",0.0304269167343149,0.286711339981708,0,0,7.73450292397661,27.0121918198869,"ABCA6;DPT"
"CPC007 A549 24H-wortmannin-10.0","2/116",0.0304269167343149,0.286711339981708,0,0,7.73450292397661,27.0121918198869,"ABCA6;DPT"
"CPC001 HCC515 24H-gw 9508-10.0","2/117",0.0309104649577694,0.288743259876368,0,0,7.66685990338164,26.655068836708,"P2RY13;DPT"
"CPC002 HA1E 24H-wiskostatin-10.0","2/117",0.0309104649577694,0.288743259876368,0,0,7.66685990338164,26.655068836708,"CCL8;DPT"
"CPC006 CL34 6H-b675700.cdx-0.04","2/117",0.0309104649577694,0.288743259876368,0,0,7.66685990338164,26.655068836708,"P2RY13;CD4"
"CPC006 SKMEL28 6H-trichostatin a-10.0","2/117",0.0309104649577694,0.288743259876368,0,0,7.66685990338164,26.655068836708,"ABCA6;DPT"
"CPC006 U937 6H-quinacrine dihydrochloride dihydrate-10.0","2/117",0.0309104649577694,0.288743259876368,0,0,7.66685990338164,26.655068836708,"CCL8;DPT"
"LJP006 A375 24H-PHA-793887-10","2/117",0.0309104649577694,0.288743259876368,0,0,7.66685990338164,26.655068836708,"CCL8;APOC2"
"LJP006 A549 24H-celastrol-10","2/117",0.0309104649577694,0.288743259876368,0,0,7.66685990338164,26.655068836708,"CCL8;TPSAB1"
"CPC012 HA1E 6H-mls-0435555.0001-10.0","2/117",0.0309104649577694,0.288743259876368,0,0,7.66685990338164,26.655068836708,"CD4;ABCA6"
"CPC015 HT29 6H-cgp 57380-10.0","2/118",0.0313970778995102,0.289524711924681,0,0,7.60038314176245,26.3052334961567,"COL8A2;DPT"
"CPC004 HCC515 24H-gm6001-10.0","2/118",0.0313970778995102,0.289524711924681,0,0,7.60038314176245,26.3052334961567,"P2RY13;CD4"
"CPC017 MCF7 24H-fccp-10.0","2/118",0.0313970778995102,0.289524711924681,0,0,7.60038314176245,26.3052334961567,"COL8A2;DPT"
"CPC006 HT29 24H-BRD-K35716340-12.0","2/118",0.0313970778995102,0.289524711924681,0,0,7.60038314176245,26.3052334961567,"P2RY13;ADAM12"
"CPC006 MDST8 6H-nsc 23766-160.0","2/118",0.0313970778995102,0.289524711924681,0,0,7.60038314176245,26.3052334961567,"CD4;C3AR1"
"CPC006 PL21 6H-pnu 74654-80.0","2/118",0.0313970778995102,0.289524711924681,0,0,7.60038314176245,26.3052334961567,"CD4;COL8A2"
"CPC006 PL21 6H-vorinostat-10.0","2/118",0.0313970778995102,0.289524711924681,0,0,7.60038314176245,26.3052334961567,"CXCL11;DPT"
"LJP005 MCF7 24H-NVP-AUY922-0.04","2/118",0.0313970778995102,0.289524711924681,0,0,7.60038314176245,26.3052334961567,"RARRES1;TPSAB1"
"LJP006 A375 24H-CGP-60474-10","2/118",0.0313970778995102,0.289524711924681,0,0,7.60038314176245,26.3052334961567,"FGL2;AIF1"
"LJP006 HME1 24H-BMS-387032-10","2/118",0.0313970778995102,0.289524711924681,0,0,7.60038314176245,26.3052334961567,"CD4;CCL8"
"LJP006 HT29 24H-HG-6-64-01-3.33","2/118",0.0313970778995102,0.289524711924681,0,0,7.60038314176245,26.3052334961567,"RARRES1;AIF1"
"CPC013 MCF7 24H-s1085-10.0","2/118",0.0313970778995102,0.289524711924681,0,0,7.60038314176245,26.3052334961567,"LST1;DPT"
"CPC014 MCF7 24H-hy-11066-10.0","2/119",0.0318867391525715,0.291406758939046,0,0,7.53504273504273,25.962479944574,"ABCA6;DPT"
"CPC003 HA1E 24H-nnc 26-9100-10.0","2/119",0.0318867391525715,0.291406758939046,0,0,7.53504273504273,25.962479944574,"P2RY13;ABCA6"
"CPC019 A549 24H-BRD-K58479490-10.0","2/119",0.0318867391525715,0.291406758939046,0,0,7.53504273504273,25.962479944574,"DPT;C2"
"CPC009 HA1E 6H-BRD-K82732294-10.0","2/119",0.0318867391525715,0.291406758939046,0,0,7.53504273504273,25.962479944574,"CD4;COL8A2"
"CPC009 VCAP 6H-BRD-K40373196-10.0","2/119",0.0318867391525715,0.291406758939046,0,0,7.53504273504273,25.962479944574,"COL8A2;DPT"
"CPC012 PC3 6H-BRD-K74761218-10.0","2/119",0.0318867391525715,0.291406758939046,0,0,7.53504273504273,25.962479944574,"CD4;ABCA6"
"CPC014 MCF7 24H-hy-10044-10.0","2/120",0.0323794323667743,0.291406758939046,0,0,7.47080979284369,25.6266097807623,"ABCA6;DPT"
"CPC020 PC3 24H-BRD-K06750613-10.0","2/120",0.0323794323667743,0.291406758939046,0,0,7.47080979284369,25.6266097807623,"ABCA6;DPT"
"LJP009 HEPG2 24H-saracatinib-10","2/120",0.0323794323667743,0.291406758939046,0,0,7.47080979284369,25.6266097807623,"CCL8;RARRES1"
"LJP005 SKBR3 24H-mitoxantrone-3.33","2/120",0.0323794323667743,0.291406758939046,0,0,7.47080979284369,25.6266097807623,"APOC2;CST7"
"LJP007 MCF7 24H-OTSSP167-0.12","2/120",0.0323794323667743,0.291406758939046,0,0,7.47080979284369,25.6266097807623,"ADAM12;NKG7"
"CPC001 PC3 24H-ginsenoside-rc-10.0","1/14",0.0324123268177389,0.291406758939046,0,0,33.3444816053512,114.345445544755,"CD4"
"CPC014 HT29 6H-BRD-K07877311-10.0","1/14",0.0324123268177389,0.291406758939046,0,0,33.3444816053512,114.345445544755,"DPT"
"CPC015 MCF7 6H-bibx 1382 dihydrochloride-10.0","1/14",0.0324123268177389,0.291406758939046,0,0,33.3444816053512,114.345445544755,"CD4"
"CPC016 A375 6H-yohimbine hydrochloride-10.0","1/14",0.0324123268177389,0.291406758939046,0,0,33.3444816053512,114.345445544755,"C2"
"CPC004 PC3 24H-penicillin g potassium-10.0","1/14",0.0324123268177389,0.291406758939046,0,0,33.3444816053512,114.345445544755,"ABCA6"
"CPC005 A549 6H-dihomo-gamma-linolenic acid-10.0","1/14",0.0324123268177389,0.291406758939046,0,0,33.3444816053512,114.345445544755,"ABCA6"
"CPC006 VCAP 24H-ag14361-25.0","1/14",0.0324123268177389,0.291406758939046,0,0,33.3444816053512,114.345445544755,"CD4"
"CPC007 PC3 6H-ncgc00188740-01-10.0","1/14",0.0324123268177389,0.291406758939046,0,0,33.3444816053512,114.345445544755,"CD4"
"CPC008 VCAP 6H-BRD-K48654774-10.0","1/14",0.0324123268177389,0.291406758939046,0,0,33.3444816053512,114.345445544755,"C2"
"CPC008 VCAP 6H-kuc104253 kuc104253n-10.0","1/14",0.0324123268177389,0.291406758939046,0,0,33.3444816053512,114.345445544755,"ABCA6"
"CPC008 VCAP 6H-ncgc00186101-01-10.0","1/14",0.0324123268177389,0.291406758939046,0,0,33.3444816053512,114.345445544755,"CD4"
"CPC009 VCAP 6H-BRD-A86792397-10.0","1/14",0.0324123268177389,0.291406758939046,0,0,33.3444816053512,114.345445544755,"CXCL11"
"CPC010 PC3 6H-BRD-K06217810-10.0","1/14",0.0324123268177389,0.291406758939046,0,0,33.3444816053512,114.345445544755,"DPT"
"CPC014 A549 24H-ei-263-10.0","2/121",0.0328751412530307,0.292819698226891,0,0,7.40765639589169,25.2974317261712,"CD4;ABCA6"
"CPC001 HA1E 6H-digoxin-10.0","2/121",0.0328751412530307,0.292819698226891,0,0,7.40765639589169,25.2974317261712,"ABCA6;LST1"
"CPC015 NPC 24H-podofilox-10.0","2/121",0.0328751412530307,0.292819698226891,0,0,7.40765639589169,25.2974317261712,"ADAM12;C2"
"CPD002 MCF7 24H-methyl benzethonium chloride-10.0","2/121",0.0328751412530307,0.292819698226891,0,0,7.40765639589169,25.2974317261712,"COL8A2;DPT"
"CPC006 SNUC5 6H-dc-45-a2-11.1","2/121",0.0328751412530307,0.292819698226891,0,0,7.40765639589169,25.2974317261712,"P2RY13;FPR3"
"LJP006 HCC515 24H-GSK-2126458-0.12","2/121",0.0328751412530307,0.292819698226891,0,0,7.40765639589169,25.2974317261712,"RARRES1;FOLR2"
"CPC010 MCF7 24H-hy-10161-10.0","2/121",0.0328751412530307,0.292819698226891,0,0,7.40765639589169,25.2974317261712,"ABCA6;DPT"
"LJP006 SKBR3 24H-mitoxantrone-3.33","2/121",0.0328751412530307,0.292819698226891,0,0,7.40765639589169,25.2974317261712,"CST7;AIF1"
"CPC013 MCF7 24H-s1367-10.0","2/121",0.0328751412530307,0.292819698226891,0,0,7.40765639589169,25.2974317261712,"ABCA6;DPT"
"CPC003 VCAP 24H-remacemide hydrochloride-10.0","2/122",0.0333738495761762,0.295127519021324,0,0,7.34555555555556,24.9747613148315,"P2RY13;DPT"
"CPC019 A549 24H-BRD-K34363599-10.0","2/122",0.0333738495761762,0.295127519021324,0,0,7.34555555555556,24.9747613148315,"P2RY13;DPT"
"CPC006 HCC515 6H-BRD-K43620258-80.0","2/122",0.0333738495761762,0.295127519021324,0,0,7.34555555555556,24.9747613148315,"ABCA6;COL8A2"
"CPC006 HT115 6H-BRD-K59962020-10.0","2/122",0.0333738495761762,0.295127519021324,0,0,7.34555555555556,24.9747613148315,"ABCA6;COL8A2"
"CPC006 MDST8 6H-BRD-K56343971-10.0","2/122",0.0333738495761762,0.295127519021324,0,0,7.34555555555556,24.9747613148315,"CD4;COL8A2"
"CPC006 NCIH1836 6H-quinacrine dihydrochloride dihydrate-10.0","2/122",0.0333738495761762,0.295127519021324,0,0,7.34555555555556,24.9747613148315,"P2RY13;DPT"
"LJP008 HEPG2 24H-CGP-60474-0.37","2/122",0.0333738495761762,0.295127519021324,0,0,7.34555555555556,24.9747613148315,"CXCL11;CCL8"
"CPC002 HA1E 24H-pp 2-10.0","2/123",0.0338755411649896,0.296522757283797,0,0,7.28448117539027,24.6584205954331,"CD4;DPT"
"CPC003 PC3 24H-doxorubicin hydrochloride-10.0","2/123",0.0338755411649896,0.296522757283797,0,0,7.28448117539027,24.6584205954331,"LST1;DPT"
"LJP005 A375 24H-NVP-BEZ235-1.11","2/123",0.0338755411649896,0.296522757283797,0,0,7.28448117539027,24.6584205954331,"RARRES1;COL8A2"
"CPC006 PC3 6H-geldanamycin-10.0","2/123",0.0338755411649896,0.296522757283797,0,0,7.28448117539027,24.6584205954331,"CSF1;AIF1"
"CPC006 THP1 6H-perhexiline maleate-10.0","2/123",0.0338755411649896,0.296522757283797,0,0,7.28448117539027,24.6584205954331,"CXCL11;DPT"
"CPC008 PC3 24H-ncgc00167398-02-10.0","2/123",0.0338755411649896,0.296522757283797,0,0,7.28448117539027,24.6584205954331,"LST1;COL8A2"
"LJP006 HA1E 24H-WZ-4-145-0.37","2/123",0.0338755411649896,0.296522757283797,0,0,7.28448117539027,24.6584205954331,"CXCL11;ADAM12"
"LJP006 HME1 24H-PF-562271-10","2/123",0.0338755411649896,0.296522757283797,0,0,7.28448117539027,24.6584205954331,"CD4;FGL2"
"CPC011 VCAP 24H-flucytosine-10.0","2/123",0.0338755411649896,0.296522757283797,0,0,7.28448117539027,24.6584205954331,"P2RY13;CXCL11"
"LJP006 MCF10A 24H-radicicol-0.12","2/123",0.0338755411649896,0.296522757283797,0,0,7.28448117539027,24.6584205954331,"RARRES1;DPT"
"LJP005 A549 24H-withaferin-a-0.04","2/124",0.0343801998894374,0.298711713216784,0,0,7.22440801457195,24.3482378557083,"RARRES1;AIF1"
"CPC006 PC3 24H-dorsomorphin dihydrochloride-10.0","2/124",0.0343801998894374,0.298711713216784,0,0,7.22440801457195,24.3482378557083,"COL8A2;DPT"
"CPC006 SKM1 6H-ag14361-25.0","2/124",0.0343801998894374,0.298711713216784,0,0,7.22440801457195,24.3482378557083,"CD4;ABCA6"
"CPC007 A375 24H-BRD-K23673040-10.0","2/124",0.0343801998894374,0.298711713216784,0,0,7.22440801457195,24.3482378557083,"CXCL11;COL8A2"
"CPC007 A549 24H-BRD-K13665914-10.0","2/124",0.0343801998894374,0.298711713216784,0,0,7.22440801457195,24.3482378557083,"ABCA6;COL8A2"
"LJP006 HS578T 24H-KIN001-043-10","2/124",0.0343801998894374,0.298711713216784,0,0,7.22440801457195,24.3482378557083,"CCL13;C2"
"LJP006 MCF10A 3H-GSK-2126458-3.33","2/124",0.0343801998894374,0.298711713216784,0,0,7.22440801457195,24.3482378557083,"FGL2;RARRES1"
"CPC001 VCAP 6H-clofarabine-10.0","1/15",0.0346877436193287,0.298711713216784,0,0,30.9611801242236,104.071946869698,"ABCA6"
"CPC014 VCAP 6H-ei-148-10.0","1/15",0.0346877436193287,0.298711713216784,0,0,30.9611801242236,104.071946869698,"AIF1"
"CPC006 A375 6H-isoliquiritigenin-10.0","1/15",0.0346877436193287,0.298711713216784,0,0,30.9611801242236,104.071946869698,"CD4"
"LJP007 A549 24H-dasatinib-0.12","1/15",0.0346877436193287,0.298711713216784,0,0,30.9611801242236,104.071946869698,"RARRES1"
"CPC003 VCAP 24H-boldine-10.0","2/125",0.034887809697205,0.298711713216784,0,0,7.16531165311653,24.044047348203,"P2RY13;CD4"
"CPC003 VCAP 24H-gamma-linolenic acid (18:3 n-6)-10.0","2/125",0.034887809697205,0.298711713216784,0,0,7.16531165311653,24.044047348203,"P2RY13;CD4"
"CPC006 HT29 24H-dg-041-40.0","2/125",0.034887809697205,0.298711713216784,0,0,7.16531165311653,24.044047348203,"P2RY13;COL8A2"
"LJP005 A375 24H-NVP-AUY922-0.37","2/125",0.034887809697205,0.298711713216784,0,0,7.16531165311653,24.044047348203,"CXCL11;CCL8"
"CPC006 MDST8 6H-BRD-K53903639-80.0","2/125",0.034887809697205,0.298711713216784,0,0,7.16531165311653,24.044047348203,"DPT;CD247"
"LJP008 HEPG2 24H-mocetinostat-10","2/125",0.034887809697205,0.298711713216784,0,0,7.16531165311653,24.044047348203,"PDLIM3;RARRES1"
"LJP006 A549 24H-PHA-793887-10","2/125",0.034887809697205,0.298711713216784,0,0,7.16531165311653,24.044047348203,"CCL8;LCP2"
"CPC008 HT29 6H-ncgc00182371-01-10.0","2/125",0.034887809697205,0.298711713216784,0,0,7.16531165311653,24.044047348203,"P2RY13;LST1"
"LJP006 HME1 24H-alvocidib-1.11","2/125",0.034887809697205,0.298711713216784,0,0,7.16531165311653,24.044047348203,"CD4;CCL8"
"LJP006 HME1 24H-mitoxantrone-1.11","2/125",0.034887809697205,0.298711713216784,0,0,7.16531165311653,24.044047348203,"CCL8;RARRES1"
"LJP006 MCF10A 24H-withaferin-a-10","2/125",0.034887809697205,0.298711713216784,0,0,7.16531165311653,24.044047348203,"COL8A2;TPSAB1"
"CPC004 HCC515 6H-clobetasol propionate-10.0","2/126",0.0353983545688311,0.30128787077242,0,0,7.10716845878136,23.7456890468341,"CD4;DPT"
"CPC017 MCF7 6H-jak3 inhibitor vi-10.0","2/126",0.0353983545688311,0.30128787077242,0,0,7.10716845878136,23.7456890468341,"DPT;LCP2"
"CPC020 A549 6H-digoxin-10.0","2/126",0.0353983545688311,0.30128787077242,0,0,7.10716845878136,23.7456890468341,"CD4;LST1"
"LJP009 PC3 24H-PF-3758309-0.37","2/126",0.0353983545688311,0.30128787077242,0,0,7.10716845878136,23.7456890468341,"CCL13;RARRES1"
"LJP006 HS578T 24H-XMD11-85H-0.12","2/126",0.0353983545688311,0.30128787077242,0,0,7.10716845878136,23.7456890468341,"SLCO2B1;TPSAB1"
"LJP006 HS578T 24H-PF-562271-10","2/126",0.0353983545688311,0.30128787077242,0,0,7.10716845878136,23.7456890468341,"FGL2;AIF1"
"CPC019 MCF7 24H-BRD-K71303366-10.0","2/127",0.0359118185555988,0.304156875821585,0,0,7.04995555555556,23.4530083985786,"LST1;DPT"
"LJP006 HME1 24H-NVP-TAE684-10","2/127",0.0359118185555988,0.304156875821585,0,0,7.04995555555556,23.4530083985786,"FGL2;RARRES1"
"LJP006 HME1 24H-dasatinib-0.37","2/127",0.0359118185555988,0.304156875821585,0,0,7.04995555555556,23.4530083985786,"RARRES1;APOL1"
"CPC011 A375 6H-geldanamycin-10.0","2/127",0.0359118185555988,0.304156875821585,0,0,7.04995555555556,23.4530083985786,"P2RY13;CSF1"
"LJP006 LNCAP 24H-nintedanib-3.33","2/127",0.0359118185555988,0.304156875821585,0,0,7.04995555555556,23.4530083985786,"PLN;RARRES1"
"CPC005 HA1E 24H-tetrindole mesylate-10.0","2/128",0.0364281857736068,0.304346910066815,0,0,6.99365079365079,23.1658560965107,"ABCA6;DPT"
"CPC006 HCT116 6H-chr 2797-80.0","2/128",0.0364281857736068,0.304346910066815,0,0,6.99365079365079,23.1658560965107,"COL8A2;DPT"
"LJP005 A549 24H-torin-2-0.12","2/128",0.0364281857736068,0.304346910066815,0,0,6.99365079365079,23.1658560965107,"RARRES1;NKG7"
"LJP007 HA1E 24H-CGP-60474-3.33","2/128",0.0364281857736068,0.304346910066815,0,0,6.99365079365079,23.1658560965107,"CXCL11;DPT"
"CPC001 HCC515 24H-selinidin-10.0","2/129",0.0369474403645827,0.304346910066815,0,0,6.93823272090989,22.8840878701296,"P2RY13;DPT"
"CPC001 HCC515 24H-am 404-10.0","2/129",0.0369474403645827,0.304346910066815,0,0,6.93823272090989,22.8840878701296,"CD4;DPT"
"CPC014 PC3 24H-BRD-K68174511-10.0","2/129",0.0369474403645827,0.304346910066815,0,0,6.93823272090989,22.8840878701296,"ABCA6;DPT"
"CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0","2/129",0.0369474403645827,0.304346910066815,0,0,6.93823272090989,22.8840878701296,"P2RY13;ABCA6"
"CPC017 A549 24H-niguldipine-10.0","2/129",0.0369474403645827,0.304346910066815,0,0,6.93823272090989,22.8840878701296,"CCL8;COL8A2"
"CPC006 HT115 6H-BRD-K92317137-10.0","2/129",0.0369474403645827,0.304346910066815,0,0,6.93823272090989,22.8840878701296,"CD4;DPT"
"CPC006 HT29 24H-tpca-1-10.0","2/129",0.0369474403645827,0.304346910066815,0,0,6.93823272090989,22.8840878701296,"CD4;DPT"
"CPC006 RMUGS 6H-hdac6 inhibitor isox-10.0","2/129",0.0369474403645827,0.304346910066815,0,0,6.93823272090989,22.8840878701296,"CXCL11;CD4"
"CPC006 THP1 6H-BRD-K10705233-40.0","2/129",0.0369474403645827,0.304346910066815,0,0,6.93823272090989,22.8840878701296,"P2RY13;DPT"
"CPC012 A549 6H-t7765-10.0","2/129",0.0369474403645827,0.304346910066815,0,0,6.93823272090989,22.8840878701296,"ABCA6;COL8A2"
"LJP007 A375 24H-INK-128-0.04","2/129",0.0369474403645827,0.304346910066815,0,0,6.93823272090989,22.8840878701296,"CCL13;COL8A2"
"CPC013 MCF7 24H-BRD-K18163752-10.0","2/129",0.0369474403645827,0.304346910066815,0,0,6.93823272090989,22.8840878701296,"ABCA6;COL8A2"
"CPC014 PC3 24H-BRD-K50140147-10.0","1/16",0.0369579233170906,0.304346910066815,0,0,28.895652173913,95.2971448669559,"DPT"
"CPC002 PC3 24H-quercetin-10.0","1/16",0.0369579233170906,0.304346910066815,0,0,28.895652173913,95.2971448669559,"DPT"
"CPC014 VCAP 24H-rf 01079-10.0","1/16",0.0369579233170906,0.304346910066815,0,0,28.895652173913,95.2971448669559,"ABCA6"
"CPC006 HCC515 24H-tpl2-40.0","1/16",0.0369579233170906,0.304346910066815,0,0,28.895652173913,95.2971448669559,"P2RY13"
"CPC020 VCAP 24H-spironolactone-10.0","1/16",0.0369579233170906,0.304346910066815,0,0,28.895652173913,95.2971448669559,"P2RY13"
"CPD001 MCF7 6H-alprenolol hydrochloride-10.0","1/16",0.0369579233170906,0.304346910066815,0,0,28.895652173913,95.2971448669559,"CSF1"
"CPC006 HT29 6H-troglitazone-10.0","1/16",0.0369579233170906,0.304346910066815,0,0,28.895652173913,95.2971448669559,"DPT"
"CPC006 MCF7 24H-calpeptin-10.0","1/16",0.0369579233170906,0.304346910066815,0,0,28.895652173913,95.2971448669559,"P2RY13"
"LJP005 MDAMB231 24H-crizotinib-1.11","1/16",0.0369579233170906,0.304346910066815,0,0,28.895652173913,95.2971448669559,"RARRES1"
"LJP005 MDAMB231 3H-PD-0325901-0.12","1/16",0.0369579233170906,0.304346910066815,0,0,28.895652173913,95.2971448669559,"RARRES1"
"LJP006 BT20 3H-OSI-027-0.37","1/16",0.0369579233170906,0.304346910066815,0,0,28.895652173913,95.2971448669559,"ISLR"
"CPC012 VCAP 24H-BRD-K41924482-10.0","1/16",0.0369579233170906,0.304346910066815,0,0,28.895652173913,95.2971448669559,"CD4"
"CPC013 PC3 24H-BRD-K19181733-10.0","1/16",0.0369579233170906,0.304346910066815,0,0,28.895652173913,95.2971448669559,"DPT"
"CPC005 A549 24H-rhodomyrtoxin b-10.0","2/130",0.0374695665557728,0.305486094619145,0,0,6.88368055555556,22.6075642671028,"ABCA6;COL8A2"
"CPC017 A549 6H-cycloheximide-10.0","2/130",0.0374695665557728,0.305486094619145,0,0,6.88368055555556,22.6075642671028,"P2RY13;ABCA6"
"CPC006 HT29 24H-BRD-K59962020-10.0","2/130",0.0374695665557728,0.305486094619145,0,0,6.88368055555556,22.6075642671028,"COL8A2;DPT"
"LJP005 A375 24H-HG-5-113-01-10","2/130",0.0374695665557728,0.305486094619145,0,0,6.88368055555556,22.6075642671028,"CXCL11;CCL8"
"CPC006 PC3 24H-l-690,488-10.0","2/130",0.0374695665557728,0.305486094619145,0,0,6.88368055555556,22.6075642671028,"LST1;DPT"
