"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 A549 6H-BRD-K40175214-10.0","2/67",0.0200782421999734,0.204641303383513,0,0,9.7045177045177,37.9264054447032,"CCL5;GZMA"
"CPC001 PC3 6H-clofarabine-10.0","2/67",0.0200782421999734,0.204641303383513,0,0,9.7045177045177,37.9264054447032,"APOBEC3G;CORO1A"
"CPC014 PHH 24H-BRD-K69852452-10.0","2/67",0.0200782421999734,0.204641303383513,0,0,9.7045177045177,37.9264054447032,"DOCK2;CORO1A"
"CPC005 HT29 24H-cgs 15943-10.0","2/67",0.0200782421999734,0.204641303383513,0,0,9.7045177045177,37.9264054447032,"CD8A;CCL5"
"CPC019 A375 6H-BRD-K37043259-10.0","2/67",0.0200782421999734,0.204641303383513,0,0,9.7045177045177,37.9264054447032,"CCL5;CORO1A"
"CPC006 DV90 6H-b675700.cdx-0.04","2/67",0.0200782421999734,0.204641303383513,0,0,9.7045177045177,37.9264054447032,"ITGA4;FNBP1"
"CPC006 JHUEM2 6H-bms-536924-11.1","2/67",0.0200782421999734,0.204641303383513,0,0,9.7045177045177,37.9264054447032,"ITGA4;CORO1A"
"CPC006 MDST8 6H-valdecoxib-177.6","2/67",0.0200782421999734,0.204641303383513,0,0,9.7045177045177,37.9264054447032,"GZMB;CD68"
"LJP008 MCF7 24H-LY2603618-3.33","2/67",0.0200782421999734,0.204641303383513,0,0,9.7045177045177,37.9264054447032,"CCL5;NKG7"
"LJP006 MCF10A 3H-A443654-0.37","2/67",0.0200782421999734,0.204641303383513,0,0,9.7045177045177,37.9264054447032,"CD52;FNBP1"
"CPC012 HCC515 6H-BRD-A20697603-10.0","2/67",0.0200782421999734,0.204641303383513,0,0,9.7045177045177,37.9264054447032,"FNBP1;CORO1A"
"LJP007 HEPG2 24H-OTSSP167-0.37","2/67",0.0200782421999734,0.204641303383513,0,0,9.7045177045177,37.9264054447032,"APOBEC3G;CCL5"
"CPC001 PC3 6H-imd 0354-10.0","3/178",0.0202348386312192,0.206031126943074,0,0,5.46359447004608,21.3099278251628,"ITGA4;CASP1;CORO1A"
"LJP008 A375 24H-CGP-60474-10","3/179",0.0205329432741403,0.206885817462341,0,0,5.43227639296188,21.1083305230295,"PRKCB;TRBC1;CPVL"
"CPC004 PC3 6H-trichostatin a-10.0","3/179",0.0205329432741403,0.206885817462341,0,0,5.43227639296188,21.1083305230295,"CD4;DOCK2;CORO1A"
"LJP005 A549 24H-LDN-193189-10","3/179",0.0205329432741403,0.206885817462341,0,0,5.43227639296188,21.1083305230295,"ISG20;CCL5;HLA-DQB1"
"CPC010 PC3 6H-trichostatin a-10.0","3/179",0.0205329432741403,0.206885817462341,0,0,5.43227639296188,21.1083305230295,"CD4;CD68;CORO1A"
"CPC014 A549 6H-stk249718-10.0","2/68",0.0206438804303416,0.206885817462341,0,0,9.55699855699856,37.0843689042474,"CD4;ITGA4"
"LJP008 HA1E 24H-BIX-01294-1.11","2/68",0.0206438804303416,0.206885817462341,0,0,9.55699855699856,37.0843689042474,"CD52;TRBC1"
"CPC001 HCC515 6H-rimcazole dihydrochloride-10.0","2/68",0.0206438804303416,0.206885817462341,0,0,9.55699855699856,37.0843689042474,"ITGA4;CCL5"
"CPC004 HCC515 6H-ro 31-8220 mesylate-10.0","2/68",0.0206438804303416,0.206885817462341,0,0,9.55699855699856,37.0843689042474,"CD52;DOCK2"
"CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0","2/68",0.0206438804303416,0.206885817462341,0,0,9.55699855699856,37.0843689042474,"CCL5;HLA-DQB1"
"CPC020 VCAP 6H-geldanamycin-10.0","2/68",0.0206438804303416,0.206885817462341,0,0,9.55699855699856,37.0843689042474,"FNBP1;CORO1A"
"LJP005 BT20 24H-NVP-AUY922-1.11","2/68",0.0206438804303416,0.206885817462341,0,0,9.55699855699856,37.0843689042474,"CPVL;CD3D"
"CPC007 HA1E 24H-mls-0390857.0001-10.0","2/68",0.0206438804303416,0.206885817462341,0,0,9.55699855699856,37.0843689042474,"CD4;CASP1"
"LJP006 HME1 3H-CHIR-99021-10","2/68",0.0206438804303416,0.206885817462341,0,0,9.55699855699856,37.0843689042474,"SELL;PRKCB"
"CPC011 PC3 24H-pioglitazone hydrochloride-10.0","2/68",0.0206438804303416,0.206885817462341,0,0,9.55699855699856,37.0843689042474,"CASP1;CORO1A"
"CPC012 HCC515 6H-BRD-K03736784-10.0","2/68",0.0206438804303416,0.206885817462341,0,0,9.55699855699856,37.0843689042474,"CD68;CORO1A"
"CPC013 VCAP 24H-s1174-10.0","2/68",0.0206438804303416,0.206885817462341,0,0,9.55699855699856,37.0843689042474,"DOCK2;CORO1A"
"CPC004 HA1E 6H-emetine-10.0","3/180",0.0208334733365816,0.208114454778715,0,0,5.40131219245489,20.9095289221224,"CD4;CCL5;GZMA"
"LJP008 MCF7 24H-pracinostat-1.11","3/180",0.0208334733365816,0.208114454778715,0,0,5.40131219245489,20.9095289221224,"PRF1;CPVL;CORO1A"
"LJP006 BT20 24H-radicicol-10","3/180",0.0208334733365816,0.208114454778715,0,0,5.40131219245489,20.9095289221224,"GNLY;PRF1;GZMB"
"LJP006 HCC515 24H-JNK-9L-3.33","3/181",0.0211364294855289,0.208114454778715,0,0,5.37069590431316,20.713470158732,"CD52;CCL5;GPR183"
"CPC001 HA1E 6H-ag 494-10.0","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"CASP1;CD68"
"CPC002 HCC515 6H-cinobufagin-10.0","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"ITGA4;APOBEC3G"
"CPC014 PHH 24H-BRD-A52193669-10.0","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"FNBP1;CORO1A"
"CPC004 HCC515 6H-proscillaridin a-10.0","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"ITGA4;PTPN6"
"CPC016 A549 24H-BRD-K37865504-10.0","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"ITGA4;CASP1"
"CPC017 HEPG2 6H-ic 261-10.0","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"CCL5;CASP1"
"CPC018 A549 24H-nsc 3852-10.0","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"ITGA4;RUNX1"
"CPC006 A375 24H-ku-0063794-10.0","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"GZMK;CD52"
"LJP005 A549 24H-neratinib-10","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"CD52;SELL"
"CPC006 MDST8 6H-BRD-K73319509-40.0","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"CD4;CASP1"
"LJP008 HEPG2 24H-(+)-JQ1-10","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"CD52;CD37"
"LJP005 SKBR3 3H-CGP-60474-3.33","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"PRKCB;BTN3A2"
"LJP006 A375 24H-WZ-4-145-0.37","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"SELL;TARP"
"CPC009 A549 6H-BRD-K65242613-10.0","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"APOBEC3G;CORO1A"
"LJP006 HME1 3H-BMS-345541-3.33","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"CD52;HLA-DQB1"
"LJP006 MCF7 24H-AZD-5438-1.11","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"CD52;HLA-DQB1"
"LJP007 A549 24H-dinaciclib-0.04","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"CD52;APOBEC3G"
"LJP007 HEPG2 24H-PD-0325901-3.33","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"CX3CR1;APOBEC3G"
"LJP006 A549 24H-mitoxantrone-10","3/183",0.0217496222745422,0.210547075503432,0,0,5.31048387096774,20.3293760317444,"APOBEC3G;CCL5;HLA-DQB1"
"LJP006 HS578T 24H-torin-1-10","3/183",0.0217496222745422,0.210547075503432,0,0,5.31048387096774,20.3293760317444,"FNBP1;ME3;HLA-DQB1"
"LJP008 A375 24H-PFI-1-3.33","2/70",0.0217949928875091,0.210547075503432,0,0,9.2749766573296,35.4867564962391,"ITGA4;CORO1A"
"CPC005 A375 6H-ala-ala-phe-cmk-10.0","2/70",0.0217949928875091,0.210547075503432,0,0,9.2749766573296,35.4867564962391,"CCL5;CASP1"
"CPC017 HT29 6H-jak3 inhibitor vi-10.0","2/70",0.0217949928875091,0.210547075503432,0,0,9.2749766573296,35.4867564962391,"FNBP1;CASP1"
"CPC017 SKB 24H-dibutyrylcyclic amp-10.0","2/70",0.0217949928875091,0.210547075503432,0,0,9.2749766573296,35.4867564962391,"CD4;CASP1"
"CPC006 A549 24H-evodiamine-10.0","2/70",0.0217949928875091,0.210547075503432,0,0,9.2749766573296,35.4867564962391,"CASP1;DDO"
"CPC006 LOVO 6H-pi 103 hydrochloride-11.1","2/70",0.0217949928875091,0.210547075503432,0,0,9.2749766573296,35.4867564962391,"CD4;BTN3A2"
"CPC006 MDST8 6H-curcumin-48.0","2/70",0.0217949928875091,0.210547075503432,0,0,9.2749766573296,35.4867564962391,"KLRK1;CORO1A"
"CPC007 A549 24H-BRD-K95196255-10.0","2/70",0.0217949928875091,0.210547075503432,0,0,9.2749766573296,35.4867564962391,"GZMK;CD4"
"CPC008 PC3 24H-rottlerin ncgc00025228-11-10.0","2/70",0.0217949928875091,0.210547075503432,0,0,9.2749766573296,35.4867564962391,"CASP1;CORO1A"
"CPC009 VCAP 24H-BRD-K00313977-10.0","2/70",0.0217949928875091,0.210547075503432,0,0,9.2749766573296,35.4867564962391,"CD4;APOBEC3G"
"LJP006 HS578T 3H-BMS-345541-1.11","2/70",0.0217949928875091,0.210547075503432,0,0,9.2749766573296,35.4867564962391,"PRKCB;CD48"
"LJP006 MCF7 3H-BI-2536-10","2/70",0.0217949928875091,0.210547075503432,0,0,9.2749766573296,35.4867564962391,"GZMK;GZMA"
"CPC013 HEPG2 6H-BRD-K58900438-10.0","2/70",0.0217949928875091,0.210547075503432,0,0,9.2749766573296,35.4867564962391,"FNBP1;CORO1A"
"LJP007 HEPG2 24H-DCC-2036-10","2/70",0.0217949928875091,0.210547075503432,0,0,9.2749766573296,35.4867564962391,"GPR183;CCR7"
"LJP008 A549 24H-pracinostat-3.33","3/185",0.0223725252289628,0.213768244200608,0,0,5.25159517901453,19.9556500876935,"CPVL;RUNX3;CORO1A"
"CPC014 HCC515 6H-BRD-A25337146-10.0","2/71",0.0223803720602876,0.213768244200608,0,0,9.14009661835749,34.7284456055521,"CD4;CORO1A"
"CPC003 PC3 24H-strophantine octahydrate-10.0","2/71",0.0223803720602876,0.213768244200608,0,0,9.14009661835749,34.7284456055521,"GZMA;CORO1A"
"CPC016 HT29 6H-cucurbitacin i-10.0","2/71",0.0223803720602876,0.213768244200608,0,0,9.14009661835749,34.7284456055521,"ISG20;CASP1"
"CPC019 MCF7 6H-BRD-K28120860-10.0","2/71",0.0223803720602876,0.213768244200608,0,0,9.14009661835749,34.7284456055521,"ITGA4;CASP1"
"CPC006 MDST8 6H-np-001236-40.0","2/71",0.0223803720602876,0.213768244200608,0,0,9.14009661835749,34.7284456055521,"CORO1A;ADCY7"
"LJP005 MCF7 3H-dasatinib-10","2/71",0.0223803720602876,0.213768244200608,0,0,9.14009661835749,34.7284456055521,"CX3CR1;CCR7"
"LJP006 HS578T 24H-Y-39983-10","2/71",0.0223803720602876,0.213768244200608,0,0,9.14009661835749,34.7284456055521,"CD52;EVI2B"
"LJP006 HT29 24H-BI-2536-0.04","2/71",0.0223803720602876,0.213768244200608,0,0,9.14009661835749,34.7284456055521,"CX3CR1;RUNX3"
"CPC013 A549 6H-BRD-K58547240-10.0","2/71",0.0223803720602876,0.213768244200608,0,0,9.14009661835749,34.7284456055521,"CCL5;DOCK2"
"LJP007 HEPG2 24H-tanespimycin-10","2/71",0.0223803720602876,0.213768244200608,0,0,9.14009661835749,34.7284456055521,"FNBP1;BTN3A2"
"LJP007 MCF7 24H-tivantinib-0.12","2/71",0.0223803720602876,0.213768244200608,0,0,9.14009661835749,34.7284456055521,"FNBP1;CCL5"
"CPC014 PC3 6H-BRD-K79404599-10.0","1/7",0.0225325710338772,0.214417418941063,0,0,51.8984375,196.840052000403,"ITGA4"
"CPC004 VCAP 24H-diclofenac sodium-10.0","1/7",0.0225325710338772,0.214417418941063,0,0,51.8984375,196.840052000403,"ARHGAP15"
"CPC006 A375 6H-inhibitor bec hydrochloride-80.0","1/7",0.0225325710338772,0.214417418941063,0,0,51.8984375,196.840052000403,"CD4"
"LJP009 A549 24H-GSK-429286A-0.12","1/7",0.0225325710338772,0.214417418941063,0,0,51.8984375,196.840052000403,"CCL5"
"CPC014 MCF7 24H-s1485-10.0","2/72",0.022972236881513,0.215777966722846,0,0,9.00907029478458,33.9954464336933,"ISG20;ITGA4"
"CPC004 HEPG2 6H-ro 31-8220 mesylate-10.0","2/72",0.022972236881513,0.215777966722846,0,0,9.00907029478458,33.9954464336933,"GZMK;CASP1"
"CPC017 SKB 24H-BRD-A95445494-10.0","2/72",0.022972236881513,0.215777966722846,0,0,9.00907029478458,33.9954464336933,"CASP1;PTPN6"
"CPD001 PC3 24H-albendazole-10.0","2/72",0.022972236881513,0.215777966722846,0,0,9.00907029478458,33.9954464336933,"CASP1;DDO"
"LJP005 BT20 24H-HG-5-113-01-10","2/72",0.022972236881513,0.215777966722846,0,0,9.00907029478458,33.9954464336933,"GPR183;CST7"
"LJP009 HEPG2 24H-QL-XI-92-10","2/72",0.022972236881513,0.215777966722846,0,0,9.00907029478458,33.9954464336933,"CPVL;RUNX1"
"CPC008 PC3 24H-ncgc00166395-02-10.0","2/72",0.022972236881513,0.215777966722846,0,0,9.00907029478458,33.9954464336933,"APOBEC3G;CORO1A"
"LJP006 HEPG2 24H-geldanamycin-3.33","2/72",0.022972236881513,0.215777966722846,0,0,9.00907029478458,33.9954464336933,"FNBP1;BTN3A2"
"LJP006 HME1 24H-sirolimus-3.33","2/72",0.022972236881513,0.215777966722846,0,0,9.00907029478458,33.9954464336933,"CX3CR1;CCR7"
"LJP006 HS578T 3H-linifanib-10","2/72",0.022972236881513,0.215777966722846,0,0,9.00907029478458,33.9954464336933,"PRKCB;TARP"
"LJP006 MDAMB231 24H-BMS-387032-0.12","2/72",0.022972236881513,0.215777966722846,0,0,9.00907029478458,33.9954464336933,"CD52;PRKCB"
"LJP006 SKBR3 24H-nintedanib-3.33","2/72",0.022972236881513,0.215777966722846,0,0,9.00907029478458,33.9954464336933,"BTN3A2;HLA-DQB1"
"LJP007 HT29 24H-BS-181-10","2/72",0.022972236881513,0.215777966722846,0,0,9.00907029478458,33.9954464336933,"ISG20;CD52"
"LJP008 A375 24H-I-BET151-1.11","2/72",0.022972236881513,0.215777966722846,0,0,9.00907029478458,33.9954464336933,"ISG20;CORO1A"
"CPC006 HA1E 6H-menadione-10.0","3/188",0.0233250906918037,0.21877414985038,0,0,5.16564952048823,19.4136764962081,"CD4;FNBP1;CASP1"
"CPC006 HCC515 6H-mln4924-11.1","2/73",0.0235705404032476,0.21877414985038,0,0,8.88173485356584,33.2865896069124,"CD4;CASP1"
"CPC006 RMGI 6H-cot-10b-44.4","2/73",0.0235705404032476,0.21877414985038,0,0,8.88173485356584,33.2865896069124,"CASP1;PTPN6"
"LJP008 MCF7 24H-azacitidine-10","2/73",0.0235705404032476,0.21877414985038,0,0,8.88173485356584,33.2865896069124,"GZMB;NKG7"
"CPC006 SKMEL28 6H-pf 750-80.0","2/73",0.0235705404032476,0.21877414985038,0,0,8.88173485356584,33.2865896069124,"GZMA;CORO1A"
"CPC006 SNGM 6H-cot-10b-44.4","2/73",0.0235705404032476,0.21877414985038,0,0,8.88173485356584,33.2865896069124,"CASP1;PTPN6"
"CPC006 SNGM 6H-mln2238-10.0","2/73",0.0235705404032476,0.21877414985038,0,0,8.88173485356584,33.2865896069124,"FNBP1;CASP1"
"CPC006 SNU1040 6H-cot-10b-44.4","2/73",0.0235705404032476,0.21877414985038,0,0,8.88173485356584,33.2865896069124,"CD4;ITGA4"
"CPC008 A375 24H-BRD-U88878891-10.0","2/73",0.0235705404032476,0.21877414985038,0,0,8.88173485356584,33.2865896069124,"CD4;ITGA4"
"CPC009 HA1E 6H-citalopram hydrobromide-10.0","2/73",0.0235705404032476,0.21877414985038,0,0,8.88173485356584,33.2865896069124,"ITGA4;CCL5"
"CPC010 VCAP 6H-geldanamycin-10.0","2/73",0.0235705404032476,0.21877414985038,0,0,8.88173485356584,33.2865896069124,"FNBP1;CORO1A"
"CPC012 HCC515 6H-BRD-K94991378-10.0","2/73",0.0235705404032476,0.21877414985038,0,0,8.88173485356584,33.2865896069124,"FNBP1;CORO1A"
"LJP006 MDAMB231 3H-XMD-1150-10","2/73",0.0235705404032476,0.21877414985038,0,0,8.88173485356584,33.2865896069124,"SELL;IRF8"
"LJP008 A549 24H-belinostat-10","3/189",0.0236474691358307,0.219288279363413,0,0,5.13761706555671,19.2378029048247,"CPVL;RUNX3;CORO1A"
"CPC002 PC3 24H-cyclosporin a-10.0","2/74",0.0241752359004937,0.222963996321401,0,0,8.75793650793651,32.6007747642844,"CD4;CASP1"
"LJP005 BT20 24H-geldanamycin-10","2/74",0.0241752359004937,0.222963996321401,0,0,8.75793650793651,32.6007747642844,"TRAC;TARP"
"CPC006 MDST8 6H-uk 356618-10.0","2/74",0.0241752359004937,0.222963996321401,0,0,8.75793650793651,32.6007747642844,"PTPN6;CORO1A"
"CPC006 NCIH2073 6H-pf 750-80.0","2/74",0.0241752359004937,0.222963996321401,0,0,8.75793650793651,32.6007747642844,"CD4;ITGA4"
"CPC006 OV7 6H-ro 28-1675 ?-160.0","2/74",0.0241752359004937,0.222963996321401,0,0,8.75793650793651,32.6007747642844,"CASP1;CORO1A"
"LJP005 MDAMB231 24H-WZ-3105-0.04","2/74",0.0241752359004937,0.222963996321401,0,0,8.75793650793651,32.6007747642844,"CCR7;RUNX3"
"CPC002 PC3 24H-BRD-K80348542-10.0","3/192",0.0246291729136323,0.225333813564405,0,0,5.05529953917051,18.7239379801895,"CD4;CCL5;GZMA"
"CPC006 SW620 6H-narciclasine-10.0","3/192",0.0246291729136323,0.225333813564405,0,0,5.05529953917051,18.7239379801895,"ITGA4;GZMA;PTPN6"
"LJP007 A375 24H-CGP-60474-0.04","3/192",0.0246291729136323,0.225333813564405,0,0,5.05529953917051,18.7239379801895,"PRKCB;TRBC1;CPVL"
"LJP007 MCF7 24H-NVP-BGT226-3.33","3/192",0.0246291729136323,0.225333813564405,0,0,5.05529953917051,18.7239379801895,"ISG20;CCL5;NKG7"
"LJP008 HA1E 24H-EX-527-0.04","2/75",0.0247862768799974,0.225333813564405,0,0,8.63752989780387,31.9369656114696,"ITGA4;CORO1A"
"CPC014 NPC 24H-s1485-10.0","2/75",0.0247862768799974,0.225333813564405,0,0,8.63752989780387,31.9369656114696,"CCL5;CORO1A"
"CPC005 A549 24H-fluorometholone-10.0","2/75",0.0247862768799974,0.225333813564405,0,0,8.63752989780387,31.9369656114696,"CD4;CASP1"
"CPC006 EFO27 6H-BRD-A36630025-0.35","2/75",0.0247862768799974,0.225333813564405,0,0,8.63752989780387,31.9369656114696,"CD4;CASP1"
"LJP009 MCF7 24H-MLN-8054-1.11","2/75",0.0247862768799974,0.225333813564405,0,0,8.63752989780387,31.9369656114696,"CX3CR1;SELL"
"LJP009 HEPG2 24H-ON-01910-10","2/75",0.0247862768799974,0.225333813564405,0,0,8.63752989780387,31.9369656114696,"CCR7;TARP"
"LJP009 HEPG2 24H-ON-01910-3.33","2/75",0.0247862768799974,0.225333813564405,0,0,8.63752989780387,31.9369656114696,"SP100;SP110"
"LJP005 HA1E 24H-AS-601245-1.11","2/75",0.0247862768799974,0.225333813564405,0,0,8.63752989780387,31.9369656114696,"PRKCB;IRF8"
"LJP008 MCF7 24H-olaparib-10","2/75",0.0247862768799974,0.225333813564405,0,0,8.63752989780387,31.9369656114696,"CORO1A;HLA-DQB1"
"LJP005 PC3 24H-SU-11274-10","2/75",0.0247862768799974,0.225333813564405,0,0,8.63752989780387,31.9369656114696,"CCL5;TARP"
"LJP006 MDAMB231 24H-celastrol-1.11","2/75",0.0247862768799974,0.225333813564405,0,0,8.63752989780387,31.9369656114696,"ISG20;CYTIP"
"LJP006 SKBR3 24H-withaferin-a-10","2/75",0.0247862768799974,0.225333813564405,0,0,8.63752989780387,31.9369656114696,"ISG20;TRBC1"
"LJP009 PC3 24H-BI-2536-10","3/193",0.024961262781567,0.226722192365669,0,0,5.02843803056027,18.5570992879835,"ISG20;CD52;TARP"
"CPC001 HCC515 24H-arachidonamide-10.0","2/76",0.0254036170758008,0.228902326606906,0,0,8.52037752037752,31.2941853946709,"CD4;ITGA4"
"CPC003 HA1E 24H-mrs 1220-10.0","2/76",0.0254036170758008,0.228902326606906,0,0,8.52037752037752,31.2941853946709,"CD4;CCL5"
"CPC016 NEU 24H-pivmecillinam hydrochloride-10.0","2/76",0.0254036170758008,0.228902326606906,0,0,8.52037752037752,31.2941853946709,"ISG20;CD4"
"CPC019 HCC515 6H-BRD-K96076993-10.0","2/76",0.0254036170758008,0.228902326606906,0,0,8.52037752037752,31.2941853946709,"FNBP1;CORO1A"
"CPC020 PC3 6H-geldanamycin-10.0","2/76",0.0254036170758008,0.228902326606906,0,0,8.52037752037752,31.2941853946709,"ITGA4;CORO1A"
"LJP005 HS578T 24H-CYT387-10","2/76",0.0254036170758008,0.228902326606906,0,0,8.52037752037752,31.2941853946709,"SELL;CST7"
"LJP006 HEPG2 24H-AS-605240-10","2/76",0.0254036170758008,0.228902326606906,0,0,8.52037752037752,31.2941853946709,"CX3CR1;CCL5"
"LJP006 HS578T 24H-saracatinib-1.11","2/76",0.0254036170758008,0.228902326606906,0,0,8.52037752037752,31.2941853946709,"CX3CR1;SP110"
"LJP006 HT29 24H-NVP-TAE684-3.33","2/76",0.0254036170758008,0.228902326606906,0,0,8.52037752037752,31.2941853946709,"ISG20;CCL5"
"CPC003 PC3 24H-hexamethylquercetagetin-10.0","1/8",0.0257104404905408,0.230849828108189,0,0,44.4821428571429,162.842814087437,"CORO1A"
"CPC005 VCAP 24H-ritodrine hydrochloride-10.0","1/8",0.0257104404905408,0.230849828108189,0,0,44.4821428571429,162.842814087437,"CCL5"
"CPC008 HT29 6H-mls-0454415.0001-10.0","1/8",0.0257104404905408,0.230849828108189,0,0,44.4821428571429,162.842814087437,"CD8A"
"CPC011 VCAP 6H-3-deoxydenosine-10.0","1/8",0.0257104404905408,0.230849828108189,0,0,44.4821428571429,162.842814087437,"CCL5"
"CPC018 A549 24H-tomoxetine hydrochloride-10.0","2/77",0.0260272104405904,0.231853942874971,0,0,8.40634920634921,30.6715127507384,"ITGA4;CCL5"
"CPC006 DV90 6H-BRD-K81473043-0.35","2/77",0.0260272104405904,0.231853942874971,0,0,8.40634920634921,30.6715127507384,"FNBP1;CASP1"
"CPC006 LOVO 6H-BRD-K49371609-0.09","2/77",0.0260272104405904,0.231853942874971,0,0,8.40634920634921,30.6715127507384,"CD4;CASP1"
"CPC006 PL21 6H-BRD-K81473043-0.35","2/77",0.0260272104405904,0.231853942874971,0,0,8.40634920634921,30.6715127507384,"FNBP1;CORO1A"
"LJP006 A375 24H-sirolimus-0.04","2/77",0.0260272104405904,0.231853942874971,0,0,8.40634920634921,30.6715127507384,"CCR7;HLA-DQB1"
"CPC009 A549 24H-BRD-K77547920-10.0","2/77",0.0260272104405904,0.231853942874971,0,0,8.40634920634921,30.6715127507384,"ITGA4;CASP1"
"LJP006 HCC515 24H-BI-2536-1.11","2/77",0.0260272104405904,0.231853942874971,0,0,8.40634920634921,30.6715127507384,"CX3CR1;FNBP1"
"CPC012 A549 6H-a8674-10.0","2/77",0.0260272104405904,0.231853942874971,0,0,8.40634920634921,30.6715127507384,"ITGA4;CASP1"
"CPC012 HCC515 6H-ossk 647368-10.0","2/77",0.0260272104405904,0.231853942874971,0,0,8.40634920634921,30.6715127507384,"FNBP1;CORO1A"
"CPC014 HA1E 6H-hy-10159-10.0","3/197",0.0263138868040746,0.233794062337772,0,0,4.92376122381111,17.910961689455,"CD4;CCL5;CORO1A"
"CPC006 HA1E 6H-BRD-A62809825-10.0","3/197",0.0263138868040746,0.233794062337772,0,0,4.92376122381111,17.910961689455,"ITGA4;GZMA;CASP1"
"CPC012 MCF7 24H-BRD-K32896438-10.0","3/197",0.0263138868040746,0.233794062337772,0,0,4.92376122381111,17.910961689455,"ITGA4;FNBP1;GZMA"
"CPC014 NEU 24H-BRD-A20697603-10.0","2/78",0.0266570111582755,0.234803489394442,0,0,8.2953216374269,30.0680778896711,"FNBP1;CORO1A"
"CPC006 A375 24H-azd8055-10.0","2/78",0.0266570111582755,0.234803489394442,0,0,8.2953216374269,30.0680778896711,"GZMK;CD52"
"CPC006 A549 24H-BRD-K86574132-48.0","2/78",0.0266570111582755,0.234803489394442,0,0,8.2953216374269,30.0680778896711,"GZMA;CORO1A"
"CPC006 NCIH596 6H-parthenolide-20.0","2/78",0.0266570111582755,0.234803489394442,0,0,8.2953216374269,30.0680778896711,"ITGA4;CASP1"
"CPC006 PL21 6H-vx-680-10.0","2/78",0.0266570111582755,0.234803489394442,0,0,8.2953216374269,30.0680778896711,"GZMK;ITGA4"
"LJP005 SKBR3 24H-mitoxantrone-0.12","2/78",0.0266570111582755,0.234803489394442,0,0,8.2953216374269,30.0680778896711,"ISG20;CCL5"
"LJP006 A375 24H-palbociclib-0.37","2/78",0.0266570111582755,0.234803489394442,0,0,8.2953216374269,30.0680778896711,"ISG20;CCL5"
"LJP006 A549 24H-radicicol-3.33","2/78",0.0266570111582755,0.234803489394442,0,0,8.2953216374269,30.0680778896711,"TRIM38;TARP"
"LJP006 MCF7 24H-withaferin-a-1.11","2/78",0.0266570111582755,0.234803489394442,0,0,8.2953216374269,30.0680778896711,"CCL5;GZMA"
"LJP006 HCC515 24H-PF-562271-10","3/198",0.0266581058475716,0.234803489394442,0,0,4.89826302729529,17.7545479356614,"CD52;GPR183;TRBC1"
