"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 HCC515 6H-vorinostat-10.0","3/118",0.0157424030623696,0.168653067695818,0,0,6.00485338725986,24.9285325910686,"PTPRC;CORO1A;CTSS"
"CPC013 MCF7 24H-s1085-10.0","3/118",0.0157424030623696,0.168653067695818,0,0,6.00485338725986,24.9285325910686,"VCAM1;LST1;CTSS"
"LJP005 SKBR3 24H-GSK-1059615-3.33","3/118",0.0157424030623696,0.168653067695818,0,0,6.00485338725986,24.9285325910686,"FCGR2A;C5AR1;CTSS"
"LJP009 PC3 24H-vorinostat-10","4/216",0.01582635637634,0.169406192584016,0,0,4.37269700332963,18.1295454857045,"MAP1LC3B;GLIPR1;NCF2;CYBB"
"CPC008 HT29 6H-wortmannin-10.0","4/217",0.0160700713204499,0.169973451216569,0,0,4.35194697597349,17.9770080377712,"CLEC4A;VCAM1;ANGPT2;CTSS"
"CPC012 MCF7 24H-vorinostat-10.0","4/217",0.0160700713204499,0.169973451216569,0,0,4.35194697597349,17.9770080377712,"CLEC4A;VCAM1;PTPRC;CTSS"
"CPC002 VCAP 24H-norgestrel-10.0","3/119",0.0160985656278792,0.169973451216569,0,0,5.95278668805132,24.5792056641767,"CCR1;PTPRC;DOCK2"
"CPC006 COV644 6H-mln4924-11.1","3/119",0.0160985656278792,0.169973451216569,0,0,5.95278668805132,24.5792056641767,"CASP1;CTSS;MYO1F"
"CPC007 A549 24H-ncgc00183255-01-10.0","3/119",0.0160985656278792,0.169973451216569,0,0,5.95278668805132,24.5792056641767,"ITGB2;CASP1;CTSS"
"CPC009 HA1E 6H-BRD-K82732294-10.0","3/119",0.0160985656278792,0.169973451216569,0,0,5.95278668805132,24.5792056641767,"PTPRC;CASP1;CTSS"
"CPC010 VCAP 6H-trichostatin a-10.0","3/119",0.0160985656278792,0.169973451216569,0,0,5.95278668805132,24.5792056641767,"CCR1;PTPRC;CORO1A"
"CPC012 PC3 6H-BRD-K74761218-10.0","3/119",0.0160985656278792,0.169973451216569,0,0,5.95278668805132,24.5792056641767,"MEF2C;VCAM1;CORO1A"
"CPC013 A549 24H-s1085-10.0","3/119",0.0160985656278792,0.169973451216569,0,0,5.95278668805132,24.5792056641767,"CLEC4A;VCAM1;KDR"
"CPC014 HCC515 6H-km 00927-10.0","3/119",0.0160985656278792,0.169973451216569,0,0,5.95278668805132,24.5792056641767,"PTPRC;DOCK2;CTSS"
"CPC016 MCF7 24H-api-2-10.0","3/119",0.0160985656278792,0.169973451216569,0,0,5.95278668805132,24.5792056641767,"CLEC4A;GPR65;ITGB2"
"CPC018 MCF7 24H-doxorubicin-10.0","3/119",0.0160985656278792,0.169973451216569,0,0,5.95278668805132,24.5792056641767,"ANGPT2;PTPRC;CLEC7A"
"LJP009 MCF7 24H-CGP-60474-0.04","3/119",0.0160985656278792,0.169973451216569,0,0,5.95278668805132,24.5792056641767,"PLVAP;TYROBP;CSF2RB"
"LJP006 A375 24H-HG-6-64-01-0.04","3/119",0.0160985656278792,0.169973451216569,0,0,5.95278668805132,24.5792056641767,"MEF2C;CASP1;LY96"
"LJP006 BT20 24H-AZD-5438-10","3/119",0.0160985656278792,0.169973451216569,0,0,5.95278668805132,24.5792056641767,"PLVAP;TYROBP;C5AR1"
"LJP006 BT20 24H-BMS-387032-0.37","3/119",0.0160985656278792,0.169973451216569,0,0,5.95278668805132,24.5792056641767,"GLIPR1;PRKCB;C5AR1"
"CPC002 PC3 24H-rosiglitazone hydrochloride-10.0","2/44",0.0164097117574678,0.170873178915615,0,0,10.8752052545156,44.6958096594104,"PTPRC;CORO1A"
"CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0","2/44",0.0164097117574678,0.170873178915615,0,0,10.8752052545156,44.6958096594104,"ANGPT2;PTPRC"
"CPC006 HEPG2 6H-akt inhibitor iv-10.0","2/44",0.0164097117574678,0.170873178915615,0,0,10.8752052545156,44.6958096594104,"ANGPT2;PTPRC"
"CPC006 TYKNU 6H-pp-110-22.2","2/44",0.0164097117574678,0.170873178915615,0,0,10.8752052545156,44.6958096594104,"CLEC4A;KDR"
"CPC009 HCC515 6H-BRD-K55844427-10.0","2/44",0.0164097117574678,0.170873178915615,0,0,10.8752052545156,44.6958096594104,"LST1;CASP1"
"CPC011 VCAP 24H-amlodipine base-10.0","2/44",0.0164097117574678,0.170873178915615,0,0,10.8752052545156,44.6958096594104,"CCR1;CORO1A"
"CPC013 SKB 24H-BRD-K97764662-10.0","2/44",0.0164097117574678,0.170873178915615,0,0,10.8752052545156,44.6958096594104,"VCAM1;LST1"
"CPC014 A549 24H-BRD-K05977823-10.0","2/44",0.0164097117574678,0.170873178915615,0,0,10.8752052545156,44.6958096594104,"CASP1;CORO1A"
"LJP009 HCC515 24H-sunitinib-0.04","2/44",0.0164097117574678,0.170873178915615,0,0,10.8752052545156,44.6958096594104,"PTPRC;RGS1"
"LJP005 HS578T 24H-CYT387-1.11","2/44",0.0164097117574678,0.170873178915615,0,0,10.8752052545156,44.6958096594104,"FLT1;EVI2A"
"LJP008 HEPG2 24H-daminozide-3.33","2/44",0.0164097117574678,0.170873178915615,0,0,10.8752052545156,44.6958096594104,"MEF2C;SELL"
"LJP006 HA1E 24H-AZD-5438-0.12","2/44",0.0164097117574678,0.170873178915615,0,0,10.8752052545156,44.6958096594104,"SLC7A7;CYBB"
"LJP006 SKBR3 24H-afatinib-0.37","2/44",0.0164097117574678,0.170873178915615,0,0,10.8752052545156,44.6958096594104,"SAMSN1;AIF1"
"LJP007 A549 24H-dinaciclib-0.37","2/44",0.0164097117574678,0.170873178915615,0,0,10.8752052545156,44.6958096594104,"PLVAP;LY96"
"LJP007 A549 24H-CGP-60474-3.33","2/44",0.0164097117574678,0.170873178915615,0,0,10.8752052545156,44.6958096594104,"PLVAP;LY96"
"LJP007 PC3 24H-pazopanib-10","2/44",0.0164097117574678,0.170873178915615,0,0,10.8752052545156,44.6958096594104,"CCL8;NKG7"
"CPC013 ASC 24H-BRD-K64606589-10.0","3/120",0.0164592494602741,0.170873178915615,0,0,5.90161001788909,24.2371314575945,"GLIPR1;VCAM1;PTPRC"
"CPC015 NPC 24H-trichostatin a-10.0","3/120",0.0164592494602741,0.170873178915615,0,0,5.90161001788909,24.2371314575945,"CCR1;GLIPR1;CTSS"
"LJP006 SKBR3 24H-CGP-60474-3.33","3/120",0.0164592494602741,0.170873178915615,0,0,5.90161001788909,24.2371314575945,"MEF2C;TYROBP;CCL4"
"LJP007 A375 24H-dacomitinib-10","3/120",0.0164592494602741,0.170873178915615,0,0,5.90161001788909,24.2371314575945,"MEF2C;ALOX5;LY96"
"CPC006 HCT116 6H-trichostatin a-10.0","3/121",0.016824459855904,0.174227252898451,0,0,5.85130074891604,23.902104276845,"CCR1;VCAM1;CTSS"
"CPC006 U937 6H-erastin-4.8","3/121",0.016824459855904,0.174227252898451,0,0,5.85130074891604,23.902104276845,"PTPRC;CYBB;CTSS"
"LJP006 HME1 24H-PI-103-3.33","3/121",0.016824459855904,0.174227252898451,0,0,5.85130074891604,23.902104276845,"MEF2C;NCF2;CYBB"
"CPC014 MCF7 6H-trichostatin a-10.0","4/221",0.0170685453154855,0.175132402989202,0,0,4.27085931146652,17.3846095515336,"CCL8;VCAM1;PTPRC;CTSS"
"CPC006 WSUDLCL2 6H-r406-10.0","2/45",0.0171238441415083,0.175132402989202,0,0,10.6217588879979,43.2017035242732,"ANGPT2;AIF1"
"CPC007 A375 24H-BRD-K16472144-10.0","2/45",0.0171238441415083,0.175132402989202,0,0,10.6217588879979,43.2017035242732,"PTPRC;CASP1"
"CPC012 NEU 24H-BRD-K93760529-10.0","2/45",0.0171238441415083,0.175132402989202,0,0,10.6217588879979,43.2017035242732,"CCR1;CASP1"
"CPC014 HCC515 6H-s1080-10.0","2/45",0.0171238441415083,0.175132402989202,0,0,10.6217588879979,43.2017035242732,"ANGPT2;CASP1"
"CPC014 MCF7 6H-hy-11066-10.0","2/45",0.0171238441415083,0.175132402989202,0,0,10.6217588879979,43.2017035242732,"CLEC4A;PTPRC"
"CPC016 A549 24H-tubocurarine chloride-10.0","2/45",0.0171238441415083,0.175132402989202,0,0,10.6217588879979,43.2017035242732,"ANGPT2;CORO1A"
"LJP009 HEPG2 24H-GSK-2334470-0.37","2/45",0.0171238441415083,0.175132402989202,0,0,10.6217588879979,43.2017035242732,"SELL;RGS1"
"LJP005 HEPG2 24H-dovitinib-0.37","2/45",0.0171238441415083,0.175132402989202,0,0,10.6217588879979,43.2017035242732,"RGS1;LY96"
"LJP005 SKBR3 3H-mitoxantrone-0.12","2/45",0.0171238441415083,0.175132402989202,0,0,10.6217588879979,43.2017035242732,"ALOX5;CYBB"
"LJP006 MCF10A 3H-alvocidib-0.37","2/45",0.0171238441415083,0.175132402989202,0,0,10.6217588879979,43.2017035242732,"PLVAP;FLT1"
"LJP006 MDAMB231 3H-linifanib-10","2/45",0.0171238441415083,0.175132402989202,0,0,10.6217588879979,43.2017035242732,"MEF2C;CORO1A"
"LJP006 SKBR3 3H-AZD-7762-0.12","2/45",0.0171238441415083,0.175132402989202,0,0,10.6217588879979,43.2017035242732,"RGS1;PRKCB"
"LJP006 SKBR3 3H-alvocidib-3.33","2/45",0.0171238441415083,0.175132402989202,0,0,10.6217588879979,43.2017035242732,"CD52;PTPRC"
"LJP007 HT29 24H-OSI-930-10","2/45",0.0171238441415083,0.175132402989202,0,0,10.6217588879979,43.2017035242732,"RGS1;CD69"
"CPC006 PC3 24H-bi 2536-10.0","3/122",0.0171942017443856,0.175132402989202,0,0,5.80183701387532,23.5739258709683,"CCR1;VCAM1;CASP1"
"CPC006 PL21 6H-BRD-K52075040-44.4","3/122",0.0171942017443856,0.175132402989202,0,0,5.80183701387532,23.5739258709683,"CLEC4A;CASP1;CORO1A"
"CPC011 PC3 24H-vorinostat-10.0","3/122",0.0171942017443856,0.175132402989202,0,0,5.80183701387532,23.5739258709683,"CLEC4A;VCAM1;CORO1A"
"CPC014 A375 6H-km 00927-10.0","3/122",0.0171942017443856,0.175132402989202,0,0,5.80183701387532,23.5739258709683,"VCAM1;PTPRC;CORO1A"
"CPC014 HCC515 6H-h7270-10.0","3/122",0.0171942017443856,0.175132402989202,0,0,5.80183701387532,23.5739258709683,"CCR1;DOCK2;CORO1A"
"CPC011 VCAP 24H-flucytosine-10.0","3/123",0.0175684797151981,0.177594055306994,0,0,5.7531976744186,23.252405097372,"CCR1;FLT1;ANGPT2"
"CPC014 MCF7 6H-hy-10459-10.0","3/123",0.0175684797151981,0.177594055306994,0,0,5.7531976744186,23.252405097372,"ANGPT2;PTPRC;CYBB"
"LJP006 BT20 24H-torin-1-0.12","3/123",0.0175684797151981,0.177594055306994,0,0,5.7531976744186,23.252405097372,"MEF2C;VCAM1;AIF1"
"LJP006 BT20 24H-celastrol-3.33","3/123",0.0175684797151981,0.177594055306994,0,0,5.7531976744186,23.252405097372,"TYROBP;C5AR1;SAMSN1"
"LJP006 HME1 24H-PF-562271-10","3/123",0.0175684797151981,0.177594055306994,0,0,5.7531976744186,23.252405097372,"TYROBP;FGL2;CYBB"
"LJP006 MCF7 24H-mitoxantrone-1.11","3/123",0.0175684797151981,0.177594055306994,0,0,5.7531976744186,23.252405097372,"CD52;MAP1LC3B;CTSS"
"CPC020 MCF7 24H-eryped-10.0","1/4",0.0176827130771262,0.177594055306994,0,0,75.4090909090909,304.288333876803,"MYO1F"
"CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0","1/4",0.0176827130771262,0.177594055306994,0,0,75.4090909090909,304.288333876803,"GPR65"
"CPC006 HT29 24H-cay10594-20.0","4/224",0.0178423787002346,0.177594055306994,0,0,4.21197860962567,16.9581790915493,"ENTPD1;FLT1;CASP1;APOL3"
"CPC002 PC3 6H-wortmannin-10.0","2/46",0.0178510226477367,0.177594055306994,0,0,10.3798328108673,41.7860356625685,"CLEC4A;CORO1A"
"CPC002 VCAP 6H-norethynodrel-10.0","2/46",0.0178510226477367,0.177594055306994,0,0,10.3798328108673,41.7860356625685,"CCR1;CASP1"
"CPC004 HT29 6H-mycophenolic acid-10.0","2/46",0.0178510226477367,0.177594055306994,0,0,10.3798328108673,41.7860356625685,"PTPRC;ITGB2"
"CPC006 PC3 6H-cay10618-10.0","2/46",0.0178510226477367,0.177594055306994,0,0,10.3798328108673,41.7860356625685,"CCR1;CASP1"
"CPC012 HCC515 6H-BRD-K71574320-10.0","2/46",0.0178510226477367,0.177594055306994,0,0,10.3798328108673,41.7860356625685,"PTPRC;CORO1A"
"CPC013 MCF7 24H-BRD-K83336168-10.0","2/46",0.0178510226477367,0.177594055306994,0,0,10.3798328108673,41.7860356625685,"CD52;ITGB2"
"CPC014 HCC515 6H-BRD-K10906552-10.0","2/46",0.0178510226477367,0.177594055306994,0,0,10.3798328108673,41.7860356625685,"CORO1A;MYO1F"
"LJP005 BT20 24H-foretinib-10","2/46",0.0178510226477367,0.177594055306994,0,0,10.3798328108673,41.7860356625685,"EVI2A;RNASE6"
"LJP009 HEPG2 24H-QL-XI-92-0.37","2/46",0.0178510226477367,0.177594055306994,0,0,10.3798328108673,41.7860356625685,"PTPRC;RGS1"
"LJP009 HEPG2 24H-dasatinib-3.33","2/46",0.0178510226477367,0.177594055306994,0,0,10.3798328108673,41.7860356625685,"ENTPD1;ITGB2"
"LJP005 BT20 3H-PHA-665752-10","2/46",0.0178510226477367,0.177594055306994,0,0,10.3798328108673,41.7860356625685,"MEF2C;CCL4"
"LJP005 MCF7 3H-PD-184352-0.04","2/46",0.0178510226477367,0.177594055306994,0,0,10.3798328108673,41.7860356625685,"CD52;RGS1"
"LJP005 SKBR3 3H-crizotinib-10","2/46",0.0178510226477367,0.177594055306994,0,0,10.3798328108673,41.7860356625685,"VCAM1;CD69"
"LJP006 BT20 3H-withaferin-a-3.33","2/46",0.0178510226477367,0.177594055306994,0,0,10.3798328108673,41.7860356625685,"RGS1;CD69"
"LJP006 HS578T 3H-torin-1-0.04","2/46",0.0178510226477367,0.177594055306994,0,0,10.3798328108673,41.7860356625685,"SELL;NKG7"
"LJP006 HS578T 3H-CGP-60474-0.12","2/46",0.0178510226477367,0.177594055306994,0,0,10.3798328108673,41.7860356625685,"PRKCB;ALOX5"
"LJP006 HT29 24H-GW-843682X-1.11","2/46",0.0178510226477367,0.177594055306994,0,0,10.3798328108673,41.7860356625685,"SELL;RGS1"
"LJP006 LNCAP 3H-radicicol-3.33","2/46",0.0178510226477367,0.177594055306994,0,0,10.3798328108673,41.7860356625685,"MEF2C;VCAM1"
"LJP006 MCF7 3H-MK-2206-10","2/46",0.0178510226477367,0.177594055306994,0,0,10.3798328108673,41.7860356625685,"VCAM1;CASP1"
"LJP007 HT29 24H-GSK-3-inhibitor-II-0.12","2/46",0.0178510226477367,0.177594055306994,0,0,10.3798328108673,41.7860356625685,"RGS1;CCL4"
"CPC006 RMGI 6H-vorinostat-11.1","3/124",0.0179472979988217,0.177838801096951,0,0,5.70536229098597,22.9373576194089,"VCAM1;CORO1A;CTSS"
"CPC014 ASC 24H-p0030-10.0","3/124",0.0179472979988217,0.177838801096951,0,0,5.70536229098597,22.9373576194089,"CLEC4A;VCAM1;MYO1F"
"CPC014 MCF7 6H-BRD-K38615104-10.0","3/124",0.0179472979988217,0.177838801096951,0,0,5.70536229098597,22.9373576194089,"ANGPT2;PTPRC;CYBB"
"CPC014 PC3 24H-BRD-K69852452-10.0","3/124",0.0179472979988217,0.177838801096951,0,0,5.70536229098597,22.9373576194089,"PTPRC;ITGB2;CASP1"
"LJP006 HS578T 24H-KIN001-043-10","3/124",0.0179472979988217,0.177838801096951,0,0,5.70536229098597,22.9373576194089,"EVI2A;EVI2B;FCGR2B"
"CPC009 PC3 24H-BRD-K82732294-10.0","3/125",0.0183306604907586,0.180717967804899,0,0,5.65831109416698,22.6286056053002,"ANGPT2;PTPRC;CASP1"
"LJP005 HA1E 24H-mitoxantrone-3.33","3/125",0.0183306604907586,0.180717967804899,0,0,5.65831109416698,22.6286056053002,"PLVAP;TYROBP;PTPRC"
"LJP005 HCC515 24H-AS-601245-10","3/125",0.0183306604907586,0.180717967804899,0,0,5.65831109416698,22.6286056053002,"CD52;CYBB;CTSS"
"LJP008 HEPG2 24H-mocetinostat-10","3/125",0.0183306604907586,0.180717967804899,0,0,5.65831109416698,22.6286056053002,"CD52;IRF8;CD37"
"CPC001 HA1E 24H-vegf receptor 2 kinase inhibitor iv-10.0","2/47",0.0185911197843667,0.180717967804899,0,0,10.1486590038314,40.4431291533885,"ANGPT2;CASP1"
"CPC005 A375 6H-cimaterol-10.0","2/47",0.0185911197843667,0.180717967804899,0,0,10.1486590038314,40.4431291533885,"ANGPT2;PLXNC1"
"CPC006 HEPG2 6H-bml-259-80.0","2/47",0.0185911197843667,0.180717967804899,0,0,10.1486590038314,40.4431291533885,"PTPRC;CASP1"
"CPC006 MCF7 6H-am580-10.0","2/47",0.0185911197843667,0.180717967804899,0,0,10.1486590038314,40.4431291533885,"CLEC7A;MYO1F"
"CPC006 VCAP 24H-azd8055-10.0","2/47",0.0185911197843667,0.180717967804899,0,0,10.1486590038314,40.4431291533885,"PTPRC;CTSS"
"CPC008 VCAP 24H-ncgc00167094-01-10.0","2/47",0.0185911197843667,0.180717967804899,0,0,10.1486590038314,40.4431291533885,"KDR;ELMO1"
"CPC014 HEPG2 6H-BRD-K01436366-10.0","2/47",0.0185911197843667,0.180717967804899,0,0,10.1486590038314,40.4431291533885,"CCR1;CLEC4A"
"CPC014 VCAP 24H-s1042-10.0","2/47",0.0185911197843667,0.180717967804899,0,0,10.1486590038314,40.4431291533885,"CCR1;CLEC4A"
"CPC017 HT29 6H-angiogenesis inhibitor-10.0","2/47",0.0185911197843667,0.180717967804899,0,0,10.1486590038314,40.4431291533885,"PTPRC;AIF1"
"CPD001 MCF7 24H-amethopterin (r,s)-10.0","2/47",0.0185911197843667,0.180717967804899,0,0,10.1486590038314,40.4431291533885,"GPR65;ADORA3"
"LJP009 MCF7 24H-BI-2536-0.04","2/47",0.0185911197843667,0.180717967804899,0,0,10.1486590038314,40.4431291533885,"MNDA;CD69"
"LJP005 BT20 24H-XMD16-144-1.11","2/47",0.0185911197843667,0.180717967804899,0,0,10.1486590038314,40.4431291533885,"MEF2C;PRKCB"
"LJP009 HEPG2 24H-SB-239063-10","2/47",0.0185911197843667,0.180717967804899,0,0,10.1486590038314,40.4431291533885,"SELL;CD48"
"LJP005 HEPG2 24H-XMD16-144-3.33","2/47",0.0185911197843667,0.180717967804899,0,0,10.1486590038314,40.4431291533885,"CD52;GLIPR1"
"LJP006 HS578T 3H-AT-7519-0.12","2/47",0.0185911197843667,0.180717967804899,0,0,10.1486590038314,40.4431291533885,"PRKCB;FCGR2B"
"LJP006 LNCAP 3H-GW-843682X-1.11","2/47",0.0185911197843667,0.180717967804899,0,0,10.1486590038314,40.4431291533885,"MEF2C;RGS1"
"LJP006 MCF7 24H-alvocidib-0.04","2/47",0.0185911197843667,0.180717967804899,0,0,10.1486590038314,40.4431291533885,"CD52;CTSS"
"LJP006 MDAMB231 3H-GSK-2126458-3.33","2/47",0.0185911197843667,0.180717967804899,0,0,10.1486590038314,40.4431291533885,"RGS1;CYTIP"
"LJP006 MDAMB231 3H-geldanamycin-0.12","2/47",0.0185911197843667,0.180717967804899,0,0,10.1486590038314,40.4431291533885,"GLIPR1;RGS1"
"CPC006 HT29 24H-BRD-K92317137-10.0","4/227",0.018637810035798,0.180717967804899,0,0,4.15468214191506,16.5462832254866,"ANGPT2;GPR65;ITGB2;CASP1"
"CPC007 VCAP 6H-trichostatin a-10.0","4/227",0.018637810035798,0.180717967804899,0,0,4.15468214191506,16.5462832254866,"CCR1;PTPRC;CORO1A;CTSS"
"CPC012 PC3 24H-BRD-K56196992-10.0","3/126",0.0187185707423259,0.180717967804899,0,0,5.61202495745888,22.3259774531214,"CLEC4A;PTPRC;CORO1A"
"CPC016 SKB 24H-brefeldin a-10.0","3/126",0.0187185707423259,0.180717967804899,0,0,5.61202495745888,22.3259774531214,"ENTPD1;FCGR2A;CASP1"
"CPC017 MCF7 6H-jak3 inhibitor vi-10.0","3/126",0.0187185707423259,0.180717967804899,0,0,5.61202495745888,22.3259774531214,"PTPRC;GPR65;LCP2"
"LJP005 MCF10A 24H-HG-5-113-01-10","3/126",0.0187185707423259,0.180717967804899,0,0,5.61202495745888,22.3259774531214,"SLC7A7;RGS1;C5AR1"
"LJP006 A375 24H-WYE-125132-1.11","3/126",0.0187185707423259,0.180717967804899,0,0,5.61202495745888,22.3259774531214,"CCL8;CASP1;LGALS9"
"LJP006 HS578T 24H-XMD11-85H-0.12","3/126",0.0187185707423259,0.180717967804899,0,0,5.61202495745888,22.3259774531214,"PRKCB;SLCO2B1;CD48"
"LJP006 HS578T 24H-GDC-0941-10","3/126",0.0187185707423259,0.180717967804899,0,0,5.61202495745888,22.3259774531214,"CLEC7A;C5AR1;MNDA"
"LJP006 HS578T 24H-PF-562271-10","3/126",0.0187185707423259,0.180717967804899,0,0,5.61202495745888,22.3259774531214,"TYROBP;FGL2;AIF1"
"CPC002 HCC515 6H-trichostatin a-10.0","3/127",0.0191110319692608,0.183472304646833,0,0,5.56648537134284,22.0293075239787,"VCAM1;CCL4;CD69"
"CPC012 HA1E 6H-BRD-K13810148-10.0","3/127",0.0191110319692608,0.183472304646833,0,0,5.56648537134284,22.0293075239787,"VCAM1;PTPRC;CTSS"
"CPC013 HT29 6H-s1085-10.0","3/127",0.0191110319692608,0.183472304646833,0,0,5.56648537134284,22.0293075239787,"VCAM1;CORO1A;CTSS"
"CPC019 MCF7 24H-BRD-K71303366-10.0","3/127",0.0191110319692608,0.183472304646833,0,0,5.56648537134284,22.0293075239787,"PTPRC;LST1;CORO1A"
"LJP005 A375 24H-TWS-119-10","3/127",0.0191110319692608,0.183472304646833,0,0,5.56648537134284,22.0293075239787,"ALOX5;ITGB2;CASP1"
"LJP005 MCF7 24H-CGP-60474-1.11","3/127",0.0191110319692608,0.183472304646833,0,0,5.56648537134284,22.0293075239787,"PLVAP;TYROBP;PTPRC"
"CPC016 MCF7 24H-trichostatin a-10.0","4/229",0.0191801764240926,0.183472304646833,0,0,4.11733333333333,16.2794337315822,"GLIPR1;VCAM1;ANGPT2;CTSS"
"CPC005 HT29 24H-lomatin-10.0","2/48",0.0193440089052118,0.183472304646833,0,0,9.92753623188406,39.1678286877295,"ANGPT2;MYO1F"
"CPC006 RMUGS 6H-abt-751-10.0","2/48",0.0193440089052118,0.183472304646833,0,0,9.92753623188406,39.1678286877295,"CASP1;CD69"
"CPC006 VCAP 6H-bml-259-80.0","2/48",0.0193440089052118,0.183472304646833,0,0,9.92753623188406,39.1678286877295,"PTPRC;CASP1"
"CPC012 MCF7 6H-BRD-A43155244-10.0","2/48",0.0193440089052118,0.183472304646833,0,0,9.92753623188406,39.1678286877295,"ANGPT2;CTSS"
"CPC014 A549 24H-hy-10180-10.0","2/48",0.0193440089052118,0.183472304646833,0,0,9.92753623188406,39.1678286877295,"ITGB2;CORO1A"
"CPC014 HT29 6H-hy-10044-10.0","2/48",0.0193440089052118,0.183472304646833,0,0,9.92753623188406,39.1678286877295,"CLEC4A;ANGPT2"
"CPC017 ASC 24H-t 0901317-10.0","2/48",0.0193440089052118,0.183472304646833,0,0,9.92753623188406,39.1678286877295,"CCR1;CLEC4A"
"LJP009 HA1E 24H-PF-3758309-0.37","2/48",0.0193440089052118,0.183472304646833,0,0,9.92753623188406,39.1678286877295,"CD52;CSF2RB"
"LJP008 PC3 24H-pracinostat-0.04","2/48",0.0193440089052118,0.183472304646833,0,0,9.92753623188406,39.1678286877295,"ALOX5;CTSS"
"LJP005 MDAMB231 24H-WH-4-025-0.37","2/48",0.0193440089052118,0.183472304646833,0,0,9.92753623188406,39.1678286877295,"MEF2C;RGS1"
"LJP006 MCF7 24H-WZ-4-145-10","2/48",0.0193440089052118,0.183472304646833,0,0,9.92753623188406,39.1678286877295,"LST1;AIF1"
"LJP006 MDAMB231 3H-AT-7519-1.11","2/48",0.0193440089052118,0.183472304646833,0,0,9.92753623188406,39.1678286877295,"CSF2RB;CD48"
"LJP006 SKBR3 3H-BI-2536-0.37","2/48",0.0193440089052118,0.183472304646833,0,0,9.92753623188406,39.1678286877295,"CD52;RGS1"
"LJP006 SKBR3 3H-AT-7519-0.12","2/48",0.0193440089052118,0.183472304646833,0,0,9.92753623188406,39.1678286877295,"PTPRC;AIF1"
"LJP006 SKBR3 3H-A443654-0.04","2/48",0.0193440089052118,0.183472304646833,0,0,9.92753623188406,39.1678286877295,"VCAM1;C5AR1"
"LJP007 A375 24H-vandetanib-3.33","2/48",0.0193440089052118,0.183472304646833,0,0,9.92753623188406,39.1678286877295,"MEF2C;ITGB2"
"CPC006 PC3 24H-BRD-K25737009-40.0","4/230",0.0194550006339945,0.184323558096446,0,0,4.09890681936491,16.1482629234921,"FLT1;LST1;CASP1;CORO1A"
"CPC006 MCF7 6H-cay10594-20.0","3/128",0.0195080470563141,0.184323558096446,0,0,5.52167441860465,21.7384358898553,"CLEC4A;VCAM1;APOL3"
"CPC006 MDST8 6H-ct-200783-10.0","3/128",0.0195080470563141,0.184323558096446,0,0,5.52167441860465,21.7384358898553,"CCR1;CASP1;CORO1A"
"LJP005 A375 24H-mitoxantrone-0.37","3/128",0.0195080470563141,0.184323558096446,0,0,5.52167441860465,21.7384358898553,"NCF2;RGS1;CCL4"
"LJP007 HA1E 24H-CGP-60474-3.33","3/128",0.0195080470563141,0.184323558096446,0,0,5.52167441860465,21.7384358898553,"PLVAP;TYROBP;CASP1"
"LJP009 HCC515 24H-GSK-1059615-10","3/129",0.0199096185618711,0.186875845580879,0,0,5.47757475083056,21.453208093998,"EVI2A;PLXNC1;EVI2B"
"LJP005 MCF10A 24H-CGP-60474-1.11","3/129",0.0199096185618711,0.186875845580879,0,0,5.47757475083056,21.453208093998,"CD52;PLVAP;ENTPD1"
"LJP006 SKBR3 24H-alvocidib-3.33","3/129",0.0199096185618711,0.186875845580879,0,0,5.47757475083056,21.453208093998,"MEF2C;TYROBP;AIF1"
"LJP008 HA1E 24H-(+)-JQ1-0.04","2/49",0.0201095642310554,0.186875845580879,0,0,9.71582293959403,37.9554427824375,"CD52;MEF2C"
"CPC004 HEPG2 6H-BRD-A75409952 (wortmannin)-10.0","2/49",0.0201095642310554,0.186875845580879,0,0,9.71582293959403,37.9554427824375,"CD86;GPR65"
"CPC006 A549 6H-vx-680-10.0","2/49",0.0201095642310554,0.186875845580879,0,0,9.71582293959403,37.9554427824375,"CLEC4A;VCAM1"
"CPC006 HT29 24H-tipifarnib-p2-10.0","2/49",0.0201095642310554,0.186875845580879,0,0,9.71582293959403,37.9554427824375,"ANGPT2;ITGB2"
"CPC006 MCF7 6H-pp-30-11.1","2/49",0.0201095642310554,0.186875845580879,0,0,9.71582293959403,37.9554427824375,"FCN1;CLEC4A"
"CPC007 A549 6H-BRD-K22546959-10.0","2/49",0.0201095642310554,0.186875845580879,0,0,9.71582293959403,37.9554427824375,"CCR1;VCAM1"
"CPC016 MCF7 6H-wortmannin-10.0","2/49",0.0201095642310554,0.186875845580879,0,0,9.71582293959403,37.9554427824375,"CLEC4A;VCAM1"
