"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 VCAP 6H-e3380-10.0","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"RAB27A"
"CPC007 A375 24H-ncgc00011606-02-10.0","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"MYO1F"
"CPC015 ASC 24H-tolbutamide-10.0","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"RAB27A"
"CPC007 HA1E 6H-t5247673-10.0","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"MYO1F"
"CPC004 HT29 6H-BRD-K87343924 (wortmannin)-10.0","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"HS3ST1"
"LJP005 SKBR3 24H-GSK-690693-3.33","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"PFN2"
"LJP005 SKBR3 3H-pelitinib-10","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"CST7"
"CPC008 A375 6H-vu0418947-2-10.0","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"MYO1F"
"CPC008 A549 6H-mls-0327420.0002-10.0","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"RAB27A"
"CPC008 A549 6H-ncgc00167097-01-10.0","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"MYO1F"
"CPC017 A549 6H-diclofenac sodium-10.0","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"RAB27A"
"CPC017 ASC 24H-ic 261-10.0","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"RAB27A"
"CPC017 ASC 24H-salsolinol hydrobromide-10.0","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"RAB27A"
"CPC005 VCAP 24H-ethacrynic acid-10.0","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"RAB27A"
"CPC006 A375 6H-bi 2536-10.0","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"MYO1F"
"CPC019 HEPG2 6H-BRD-K91836367-10.0","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"RAB27A"
"CPD001 MCF7 6H-bambuterol hydrochloride-10.0","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"MYO1F"
"CPC012 MCF7 24H-km00799-10.0","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"RAB27A"
"CPD001 PC3 24H-albendazole-10.0","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"PCMT1"
"LJP005 A549 24H-PD-184352-0.37","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"SAMSN1"
"CPC006 LOVO 6H-amiodarone hydrochloride-10.0","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"LST1"
"LJP009 PC3 24H-MLN-8054-0.04","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"HS3ST1"
"LJP005 BT20 24H-BYL719-3.33","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"PFN2"
"LJP007 HEPG2 24H-HG-14-10-04-1.11","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"CST7"
"CPC013 VCAP 24H-BRD-K86761848-10.0","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"MYO1F"
"CPC014 A549 24H-BRD-A01317026-10.0","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"RAB27A"
"CPC006 PL21 6H-amiodarone hydrochloride-10.0","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"RAB27A"
"LJP008 HA1E 24H-GSK-1059615-0.04","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"GYG1"
"LJP005 HEPG2 24H-tozasertib-10","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"PFN2"
"CPC014 HEPG2 6H-stk249718-10.0","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"RAB27A"
"CPC014 HT29 6H-BRD-K50140147-10.0","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"AIF1"
"CPC014 MCF7 6H-ei-332-10.0","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"RAB27A"
"CPC014 PC3 6H-s1142-10.0","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"RAB27A"
"CPC014 PHH 24H-BRD-K75081836-10.0","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"RAB27A"
"LJP005 MCF7 3H-SAR-245408-10","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"ITGAM"
"CPC007 A549 6H-ncgc00188740-01-10.0","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"RAB27A"
"CPC007 HA1E 24H-fu jmbii113b-10.0","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"AIF1"
"LJP005 SKBR3 24H-nilotinib-10","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"HS3ST1"
"CPC016 MCF7 6H-ntncb hydrochloride-10.0","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"HS3ST1"
"CPC016 NPC 24H-BRD-K94841585-10.0","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"RAB27A"
"CPC016 SKB 24H-u 18666a-10.0","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"PCMT1"
"CPC017 ASC 24H-icariin-10.0","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"RAB27A"
"LJP006 BT20 3H-geldanamycin-10","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"PFN2"
"CPC017 MCF7 6H-pkc-412-10.0","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"LST1"
"LJP006 HCC515 24H-GSK-1059615-10","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"PFN2"
"LJP006 HME1 3H-PI-103-3.33","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"PFN2"
"CPC018 SKB 24H-cct 018159-10.0","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"LST1"
"CPC019 A549 24H-BRD-K02920722-10.0","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"PCMT1"
"LJP006 HS578T 3H-radicicol-0.37","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"PFN2"
"CPC019 MCF7 6H-BRD-K10143126-10.0","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"LST1"
"CPC011 A549 24H-terbinafine hcl-10.0","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"MYO1F"
"CPC006 HCC15 6H-BRD-K15563106-177.6","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"RAB27A"
"CPC006 HCC15 6H-ro 28-1675 ?-160.0","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"AIF1"
"CPC006 HCC515 24H-thiazolopyrimidine-40.0","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"MYO1F"
"LJP006 MCF10A 3H-OSI-027-0.12","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"HS3ST1"
"CPD001 MCF7 6H-diperodon hydrochloride-10.0","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"PCMT1"
"CPC012 PC3 24H-t7765-10.0","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"MYO1F"
"CPD002 PC3 6H-fluocinonide-10.0","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"MYO1F"
"LJP006 SKBR3 24H-sirolimus-0.12","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"PFN2"
"CPC013 HT29 6H-s1152-10.0","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"HS3ST1"
"LJP007 HT29 24H-KIN001-266-10","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"CST7"
"CPC013 VCAP 6H-BRD-K18163752-10.0","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"AIF1"
"CPC006 PL21 6H-BRD-K10705233-40.0","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"RAB27A"
"LJP009 A375 24H-sunitinib-3.33","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"STXBP2"
"LJP009 A375 24H-CG-930-10","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"CST7"
"CPC001 PC3 6H-estradiol valerate-10.0","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"RAB27A"
"CPC006 SKMEL28 6H-BRD-K25737009-40.0","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"RAB27A"
"CPC002 HA1E 24H-api-2-10.0","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"RAB27A"
"CPC014 NPC 24H-s1035-10.0","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"MYO1F"
"LJP005 MCF10A 3H-torin-2-0.37","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"PTPRE"
"CPC006 VCAP 6H-sid 26681509-88.8","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"HS3ST1"
"CPC015 HT29 6H-prednicarbate-10.0","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"RAB27A"
"LJP005 MDAMB231 3H-YM-201636-10","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"PFN2"
"CPC004 VCAP 6H-norgestimate-10.0","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"HS3ST1"
"CPC016 MCF7 24H-hinokitiol-10.0","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"PCMT1"
"CPC008 A549 6H-ncgc00188773-01-10.0","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"MYO1F"
"CPC008 MCF7 6H-BRD-K48654774-10.0","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"HS3ST1"
"CPC005 MCF7 6H-wortmannin-10.0","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"HS3ST1"
"CPC008 VCAP 24H-ncgc00182382-01-10.0","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"AIF1"
"LJP006 HCC515 24H-PF-562271-3.33","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"PFN2"
"CPC009 HEPG2 6H-BRD-A75301702-10.0","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"MYO1F"
"LJP006 HEPG2 24H-BI-2536-0.37","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"SAMSN1"
"CPC009 MCF7 24H-BRD-K65242613-10.0","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"PCMT1"
"CPC009 PC3 24H-BRD-K36354764-10.0","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"RAB27A"
"LJP006 HME1 3H-torin-1-3.33","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"PTPRE"
"LJP006 HME1 3H-QL-X-138-10","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"PTPRE"
"CPC009 VCAP 6H-clopidogrel-10.0","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"RAB27A"
"CPC006 EFO27 6H-BRD-A31107743-0.09","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"AIF1"
"CPC019 VCAP 24H-BRD-K67870070-10.0","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"HS3ST1"
"CPC011 VCAP 24H-mirtazepine-10.0","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"RAB27A"
"CPC020 VCAP 24H-BRD-K85660637-10.0","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"AIF1"
"CPC006 HEPG2 6H-ro 28-1675 ?-160.0","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"LST1"
"CPC012 PC3 6H-BRD-A41250203-10.0","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"HS3ST1"
"CPC012 SKB 24H-ossk 645683-10.0","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"RAB27A"
"LJP006 MDAMB231 3H-afatinib-10","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"NKG7"
"CPC013 A375 6H-BRD-K80346834-10.0","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"RAB27A"
"CPC006 NCIH596 6H-BRD-K28907958-11.1","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"RAB27A"
"CPC006 OV7 6H-menadione-10.0","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"RAB27A"
"LJP005 HCC515 24H-buparlisib-1.11","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"HS3ST1"
"LJP005 HS578T 3H-enzastaurin-0.37","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"AIF1"
"LJP005 HS578T 3H-dovitinib-0.04","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"ITGAM"
"CPC002 VCAP 6H-nobiletin-10.0","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"RAB27A"
"CPC006 TYKNU 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"MYO1F"
"CPC003 HA1E 24H-testosterone propionate-10.0","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"LST1"
"LJP008 HCC515 24H-entinostat-3.33","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"SAMSN1"
"LJP005 MCF10A 24H-withaferin-a-1.11","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"HS3ST1"
"CPC006 VCAP 6H-nsc 95397-10.0","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"HS3ST1"
"CPC015 A375 6H-nsc 663284-10.0","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"AIF1"
"CPC007 A549 6H-ncgc00183412-01-10.0","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"MYO1F"
"CPC004 HEPG2 6H-geldanamycin-10.0","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"RAB27A"
"LJP005 PC3 24H-radicicol-0.37","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"CST7"
"CPC004 HEPG2 6H-ag 957-10.0","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"RAB27A"
"CPC007 PC3 24H-t5323840-10.0","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"RAB27A"
"LJP005 SKBR3 3H-AS-601245-0.04","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"CST7"
"CPC005 A375 24H-bmy 45778-10.0","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"AIF1"
"CPC017 A375 6H-isoflupredone acetate-10.0","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"AIF1"
"CPC017 A375 6H-sb 225002-10.0","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"MYO1F"
"LJP006 BT20 24H-mitoxantrone-0.04","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"PFN2"
"LJP006 BT20 24H-canertinib-0.04","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"CST7"
"CPC009 HCC515 6H-BRD-K73285375-10.0","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"MYO1F"
"CPC009 HEPG2 6H-BRD-K35133769-10.0","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"MYO1F"
"LJP006 HME1 3H-WZ-4-145-3.33","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"CST7"
"CPC006 A549 6H-ursolic acid-70.07","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"MYO1F"
"CPC006 CL34 6H-akt inhibitor iv-10.0","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"LST1"
"CPC010 HEPG2 6H-BRD-K78385490-10.0","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"RAB27A"
"CPC010 HEPG2 6H-BRD-K86492010-10.0","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"RAB27A"
"LJP006 HT29 24H-AT-7519-10","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"PTPRE"
"CPC011 A549 24H-methyltestosterone-10.0","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"RAB27A"
"LJP006 MCF7 24H-AZD-8055-10","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"PTPRE"
"CPD001 MCF7 6H-alfuzosin hydrochloride-10.0","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"PCMT1"
"CPC006 HT115 6H-pp-30-11.1","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"MYO1F"
"CPC006 HT29 24H-pd 98059-10.0","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"HS3ST1"
"LJP006 PC3 24H-GW-843682X-10","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"CST7"
"CPC013 A375 6H-BRD-K80786583-10.0","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"RAB27A"
"LJP006 SKBR3 3H-AT-7519-0.12","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"CST7"
"CPC006 MCF7 6H-akti-1/2-9.1","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"HS3ST1"
"LJP005 BT20 24H-buparlisib-3.33","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"PFN2"
"CPC013 HT29 6H-BRD-K64606589-10.0","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"PCMT1"
"CPC013 MCF7 24H-BRD-U37049823-10.0","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"RAB27A"
"LJP009 HEPG2 24H-BI-2536-0.37","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"ZNF165"
"CPC006 NCIH596 6H-BRD-K53903639-80.0","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"RAB27A"
"CPC006 NCIH596 6H-BRD-K60219430-10.0","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"RAB27A"
