"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 PC3 6H-s1085-10.0","3/159",0.0144188804865457,0.114719006466012,0,0,6.23581336696091,26.4349647014612,"CD4;PTPRC;CORO1A"
"CPC018 HT29 6H-puromycin hydrochloride-10.0","3/159",0.0144188804865457,0.114719006466012,0,0,6.23581336696091,26.4349647014612,"AKR1B1;ERG;PLXDC1"
"LJP006 LNCAP 24H-AT-7519-10","3/159",0.0144188804865457,0.114719006466012,0,0,6.23581336696091,26.4349647014612,"SPON1;PLVAP;CCL4"
"CPC004 HCC515 24H-gitoxigenin-10.0","3/160",0.0146614184059422,0.116117333273307,0,0,6.19578155998747,26.1619096550047,"KCNK5;CD163;PTPRC"
"CPC006 MCF7 24H-salermide-120.0","3/160",0.0146614184059422,0.116117333273307,0,0,6.19578155998747,26.1619096550047,"PTPRC;CCL5;CORO1A"
"CPC007 VCAP 6H-BRD-A58924247-10.0","3/160",0.0146614184059422,0.116117333273307,0,0,6.19578155998747,26.1619096550047,"PTPRC;ERG;PLXDC1"
"CPC016 A549 6H-BRD-K80348542-10.0","3/160",0.0146614184059422,0.116117333273307,0,0,6.19578155998747,26.1619096550047,"KCNK5;GZMA;AKR1B1"
"LJP006 HME1 24H-BMS-387032-3.33","3/160",0.0146614184059422,0.116117333273307,0,0,6.19578155998747,26.1619096550047,"CD4;CLEC7A;FGL2"
"CPC001 HA1E 6H-r(-)-n-allylnorapomorphine-10.0","2/58",0.0148505309064004,0.116117333273307,0,0,11.4516129032258,48.2080800129164,"CD4;ERG"
"CPC002 VCAP 24H-niguldipine-10.0","2/58",0.0148505309064004,0.116117333273307,0,0,11.4516129032258,48.2080800129164,"CCL5;BLNK"
"CPC006 A549 6H-qs 11-10.0","2/58",0.0148505309064004,0.116117333273307,0,0,11.4516129032258,48.2080800129164,"CD163;CCL5"
"CPC006 HEPG2 6H-cyclosporine-10.0","2/58",0.0148505309064004,0.116117333273307,0,0,11.4516129032258,48.2080800129164,"CD4;CLEC7A"
"CPC006 HEPG2 6H-imodium-10.0","2/58",0.0148505309064004,0.116117333273307,0,0,11.4516129032258,48.2080800129164,"PTPRC;CORO1A"
"CPC006 RMGI 6H-losartan potassium-160.0","2/58",0.0148505309064004,0.116117333273307,0,0,11.4516129032258,48.2080800129164,"BLNK;ERG"
"CPC006 RMGI 6H-parthenolide-10.0","2/58",0.0148505309064004,0.116117333273307,0,0,11.4516129032258,48.2080800129164,"ERG;CORO1A"
"CPC006 SW620 6H-bml-259-80.0","2/58",0.0148505309064004,0.116117333273307,0,0,11.4516129032258,48.2080800129164,"PTPRC;CD93"
"CPC008 HEPG2 6H-kuc104131 kuc104131n-10.0","2/58",0.0148505309064004,0.116117333273307,0,0,11.4516129032258,48.2080800129164,"AKR1B1;ERG"
"CPC008 PC3 6H-ncgc00167094-01-10.0","2/58",0.0148505309064004,0.116117333273307,0,0,11.4516129032258,48.2080800129164,"AKR1B1;CORO1A"
"CPC012 NEU 24H-st056792-10.0","2/58",0.0148505309064004,0.116117333273307,0,0,11.4516129032258,48.2080800129164,"KCNK5;CD4"
"CPC014 HCC515 6H-mosapride-10.0","2/58",0.0148505309064004,0.116117333273307,0,0,11.4516129032258,48.2080800129164,"CD163;AIF1"
"CPC014 HCC515 6H-BRD-A59145032-10.0","2/58",0.0148505309064004,0.116117333273307,0,0,11.4516129032258,48.2080800129164,"PTPRC;ERG"
"CPC014 HCC515 6H-hy-13001-10.0","2/58",0.0148505309064004,0.116117333273307,0,0,11.4516129032258,48.2080800129164,"AKR1B1;CORO1A"
"CPC014 PHH 24H-vorinostat-10.0","2/58",0.0148505309064004,0.116117333273307,0,0,11.4516129032258,48.2080800129164,"PTPRC;DOCK2"
"CPC018 SKB 24H-BRD-A40431293-10.0","2/58",0.0148505309064004,0.116117333273307,0,0,11.4516129032258,48.2080800129164,"CD4;AKR1B1"
"CPC020 VCAP 24H-19-norethindrone-10.0","2/58",0.0148505309064004,0.116117333273307,0,0,11.4516129032258,48.2080800129164,"CLEC7A;ERG"
"LJP008 HT29 24H-I-BET-3.33","2/58",0.0148505309064004,0.116117333273307,0,0,11.4516129032258,48.2080800129164,"RASSF2;BLNK"
"LJP005 HS578T 3H-WZ-3105-0.37","2/58",0.0148505309064004,0.116117333273307,0,0,11.4516129032258,48.2080800129164,"SPON1;MEF2C"
"LJP006 HCC515 24H-PF-562271-3.33","2/58",0.0148505309064004,0.116117333273307,0,0,11.4516129032258,48.2080800129164,"CD52;MEF2C"
"LJP006 LNCAP 24H-WZ-4-145-0.37","2/58",0.0148505309064004,0.116117333273307,0,0,11.4516129032258,48.2080800129164,"MEF2C;RASSF2"
"LJP006 LNCAP 24H-JNK-9L-1.11","2/58",0.0148505309064004,0.116117333273307,0,0,11.4516129032258,48.2080800129164,"CCL4;LY86"
"LJP006 MDAMB231 3H-AZD-7762-3.33","2/58",0.0148505309064004,0.116117333273307,0,0,11.4516129032258,48.2080800129164,"CD163;CD93"
"LJP006 PC3 24H-geldanamycin-1.11","2/58",0.0148505309064004,0.116117333273307,0,0,11.4516129032258,48.2080800129164,"PTPRC;GZMB"
"LJP006 SKBR3 24H-GDC-0941-0.12","2/58",0.0148505309064004,0.116117333273307,0,0,11.4516129032258,48.2080800129164,"GNLY;CCL5"
"CPC006 HT115 6H-cot-10b-44.4","3/161",0.0149062712909929,0.11641943263585,0,0,6.15625648474787,25.8930501723603,"CCL5;AKR1B1;ERG"
"LJP007 A375 24H-DCC-2036-3.33","3/161",0.0149062712909929,0.11641943263585,0,0,6.15625648474787,25.8930501723603,"PTPRD;MEF2C;PTPRC"
"CPC006 A549 6H-imd 0354-10.0","3/162",0.0151534417671728,0.11791451590801,0,0,6.11722858026601,25.628297932629,"CD163;AKR1B1;PLXDC1"
"CPC006 NCIH596 6H-bjm-ctd2-9-10.0","3/162",0.0151534417671728,0.11791451590801,0,0,6.11722858026601,25.628297932629,"CD4;GZMA;AKR1B1"
"CPC014 HA1E 6H-trichostatin a-10.0","3/162",0.0151534417671728,0.11791451590801,0,0,6.11722858026601,25.628297932629,"CD4;PTPRC;CORO1A"
"LJP005 HCC515 24H-torin-2-10","3/162",0.0151534417671728,0.11791451590801,0,0,6.11722858026601,25.628297932629,"MEF2C;SLC7A7;EVI2A"
"CPC002 PC3 6H-digoxigenin-10.0","2/59",0.0153402341638937,0.11791451590801,0,0,11.2501414827391,46.9949484676608,"CCL5;GZMA"
"CPC002 VCAP 24H-ucl 2077-10.0","2/59",0.0153402341638937,0.11791451590801,0,0,11.2501414827391,46.9949484676608,"CCL5;BLNK"
"CPC004 HA1E 6H-ketorolac tromethamine-10.0","2/59",0.0153402341638937,0.11791451590801,0,0,11.2501414827391,46.9949484676608,"CCL5;ERG"
"CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0","2/59",0.0153402341638937,0.11791451590801,0,0,11.2501414827391,46.9949484676608,"KCNK5;PTPRC"
"CPC004 HT29 6H-ro 31-8220 mesylate-10.0","2/59",0.0153402341638937,0.11791451590801,0,0,11.2501414827391,46.9949484676608,"ERG;DOCK2"
"CPC006 HA1E 6H-BRD-K59962020-10.0","2/59",0.0153402341638937,0.11791451590801,0,0,11.2501414827391,46.9949484676608,"PLVAP;PLXDC1"
"CPC006 MDST8 6H-calpeptin-10.0","2/59",0.0153402341638937,0.11791451590801,0,0,11.2501414827391,46.9949484676608,"CD4;CCL5"
"CPC009 HEPG2 6H-arg-a1-22 brd-k91349888-10.0","2/59",0.0153402341638937,0.11791451590801,0,0,11.2501414827391,46.9949484676608,"PTPRC;ERG"
"CPC010 MCF7 6H-BRD-K53423944-10.0","2/59",0.0153402341638937,0.11791451590801,0,0,11.2501414827391,46.9949484676608,"PTPRC;PLXDC1"
"CPC010 PC3 24H-BRD-K78385490-10.0","2/59",0.0153402341638937,0.11791451590801,0,0,11.2501414827391,46.9949484676608,"AKR1B1;PLXDC1"
"CPC011 A549 6H-levetiracetam-10.0","2/59",0.0153402341638937,0.11791451590801,0,0,11.2501414827391,46.9949484676608,"KCNK5;PTPRC"
"CPC013 PC3 24H-BRD-K69852452-10.0","2/59",0.0153402341638937,0.11791451590801,0,0,11.2501414827391,46.9949484676608,"ERG;CORO1A"
"CPC015 A375 6H-mycophenolate mofetil-10.0","2/59",0.0153402341638937,0.11791451590801,0,0,11.2501414827391,46.9949484676608,"BLNK;ERG"
"CPC018 MCF7 24H-nortriptyline hydrochloride-10.0","2/59",0.0153402341638937,0.11791451590801,0,0,11.2501414827391,46.9949484676608,"KCNK5;CORO1A"
"CPC019 HCC515 6H-BRD-A94377914-10.0","2/59",0.0153402341638937,0.11791451590801,0,0,11.2501414827391,46.9949484676608,"CD4;CCL4"
"LJP005 A375 24H-NU-7441-1.11","2/59",0.0153402341638937,0.11791451590801,0,0,11.2501414827391,46.9949484676608,"CD52;SLC7A7"
"LJP005 HA1E 24H-GDC-0980-1.11","2/59",0.0153402341638937,0.11791451590801,0,0,11.2501414827391,46.9949484676608,"CCL5;GZMA"
"LJP005 HCC515 24H-CP466722-3.33","2/59",0.0153402341638937,0.11791451590801,0,0,11.2501414827391,46.9949484676608,"DACH1;GIMAP4"
"LJP005 HS578T 24H-PF-477736-0.12","2/59",0.0153402341638937,0.11791451590801,0,0,11.2501414827391,46.9949484676608,"SPON1;EVI2A"
"LJP005 MCF7 3H-CYT387-3.33","2/59",0.0153402341638937,0.11791451590801,0,0,11.2501414827391,46.9949484676608,"MS4A6A;SELL"
"LJP006 BT20 24H-PD-0325901-0.04","2/59",0.0153402341638937,0.11791451590801,0,0,11.2501414827391,46.9949484676608,"PTPRC;CD93"
"LJP006 HA1E 24H-KIN001-043-3.33","2/59",0.0153402341638937,0.11791451590801,0,0,11.2501414827391,46.9949484676608,"DACH1;IRF8"
"LJP006 HME1 3H-PHA-793887-0.37","2/59",0.0153402341638937,0.11791451590801,0,0,11.2501414827391,46.9949484676608,"SPON1;DACH1"
"LJP006 MCF7 3H-WYE-125132-10","2/59",0.0153402341638937,0.11791451590801,0,0,11.2501414827391,46.9949484676608,"CCL4;LRMP"
"CPC019 HCC515 6H-trichostatin a-10.0","3/163",0.0154029323604899,0.118262898039114,0,0,6.07868852459016,25.3675669922562,"PTPRC;DOCK2;CORO1A"
"LJP006 MCF7 24H-QL-XII-47-3.33","3/163",0.0154029323604899,0.118262898039114,0,0,6.07868852459016,25.3675669922562,"SLC7A7;LST1;AIF1"
"CPC002 PC3 6H-anisomycin-10.0","3/164",0.0156547454974314,0.119438665549419,0,0,6.04062722736992,25.1107737073464,"CCL5;GZMA;CORO1A"
"CPC006 VCAP 24H-BRD-K86574132-48.0","3/164",0.0156547454974314,0.119438665549419,0,0,6.04062722736992,25.1107737073464,"PTPRC;ERG;PLXDC1"
"LJP009 HEPG2 24H-PD-0325901-0.37","3/164",0.0156547454974314,0.119438665549419,0,0,6.04062722736992,25.1107737073464,"DACH1;SLC7A7;CCL5"
"LJP008 A375 24H-GSK-461364-1.11","2/60",0.0158368318017117,0.119438665549419,0,0,11.055617352614,45.830143291168,"GPR183;CYTIP"
"CPC001 HA1E 6H-gsk-3b inhibitor viii-10.0","2/60",0.0158368318017117,0.119438665549419,0,0,11.055617352614,45.830143291168,"CD163;ERG"
"LJP008 HA1E 24H-dasatinib-0.12","2/60",0.0158368318017117,0.119438665549419,0,0,11.055617352614,45.830143291168,"MEF2C;PRKCB"
"CPC002 HA1E 6H-niguldipine-10.0","2/60",0.0158368318017117,0.119438665549419,0,0,11.055617352614,45.830143291168,"PTPRC;CCL5"
"CPC002 HCC515 6H-pp 1-10.0","2/60",0.0158368318017117,0.119438665549419,0,0,11.055617352614,45.830143291168,"BLNK;ERG"
"CPC004 HEPG2 6H-l 161982-10.0","2/60",0.0158368318017117,0.119438665549419,0,0,11.055617352614,45.830143291168,"CD4;PLXDC1"
"CPC005 A549 24H-n-formylmethionylalanine-10.0","2/60",0.0158368318017117,0.119438665549419,0,0,11.055617352614,45.830143291168,"KCNK5;CD163"
"CPC006 COV644 6H-hki-272-10.0","2/60",0.0158368318017117,0.119438665549419,0,0,11.055617352614,45.830143291168,"KCNK5;CD4"
"CPC006 HCC515 24H-BRD-K52075040-44.4","2/60",0.0158368318017117,0.119438665549419,0,0,11.055617352614,45.830143291168,"CCL5;ERG"
"CPC006 MDST8 6H-BRD-K81473043-0.35","2/60",0.0158368318017117,0.119438665549419,0,0,11.055617352614,45.830143291168,"CD4;CORO1A"
"CPC006 PC3 24H-prl-3 inhibitor i-40.0","2/60",0.0158368318017117,0.119438665549419,0,0,11.055617352614,45.830143291168,"PTPRC;ERG"
"CPC006 WSUDLCL2 6H-BRD-K57080016-80.0","2/60",0.0158368318017117,0.119438665549419,0,0,11.055617352614,45.830143291168,"AIF1;PLXDC1"
"CPC008 A375 6H-vu0365117-1-10.0","2/60",0.0158368318017117,0.119438665549419,0,0,11.055617352614,45.830143291168,"ERG;CORO1A"
"CPC009 HEPG2 6H-mafenide hydrochloride-10.0","2/60",0.0158368318017117,0.119438665549419,0,0,11.055617352614,45.830143291168,"PTPRC;DOCK2"
"CPC012 PC3 24H-BRD-K01614657-10.0","2/60",0.0158368318017117,0.119438665549419,0,0,11.055617352614,45.830143291168,"CD4;PTPRC"
"CPC012 PC3 6H-BRD-A63583287-10.0","2/60",0.0158368318017117,0.119438665549419,0,0,11.055617352614,45.830143291168,"CD93;ERG"
"CPC014 VCAP 24H-s1118-10.0","2/60",0.0158368318017117,0.119438665549419,0,0,11.055617352614,45.830143291168,"PLVAP;PLXDC1"
"CPC014 VCAP 6H-BRD-U51951544-10.0","2/60",0.0158368318017117,0.119438665549419,0,0,11.055617352614,45.830143291168,"PTPRC;ERG"
"CPC015 A549 24H-chloroguanide hydrochloride-10.0","2/60",0.0158368318017117,0.119438665549419,0,0,11.055617352614,45.830143291168,"GZMB;ERG"
"CPC015 A549 6H-dactinomycin-10.0","2/60",0.0158368318017117,0.119438665549419,0,0,11.055617352614,45.830143291168,"ERG;DOCK2"
"CPC018 SKB 24H-fluspirilen-10.0","2/60",0.0158368318017117,0.119438665549419,0,0,11.055617352614,45.830143291168,"AKR1B1;ERG"
"LJP009 PC3 24H-MLN-8054-3.33","2/60",0.0158368318017117,0.119438665549419,0,0,11.055617352614,45.830143291168,"DACH1;CORO1A"
"LJP005 HA1E 24H-AZD-6482-10","2/60",0.0158368318017117,0.119438665549419,0,0,11.055617352614,45.830143291168,"LAT2;MEF2C"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","2/60",0.0158368318017117,0.119438665549419,0,0,11.055617352614,45.830143291168,"GNLY;CCL5"
"LJP005 MCF7 3H-LDN-193189-1.11","2/60",0.0158368318017117,0.119438665549419,0,0,11.055617352614,45.830143291168,"MEF2C;BLNK"
"LJP006 HS578T 3H-A443654-0.37","2/60",0.0158368318017117,0.119438665549419,0,0,11.055617352614,45.830143291168,"PTPRD;PRKCB"
"LJP006 LNCAP 24H-PHA-793887-1.11","2/60",0.0158368318017117,0.119438665549419,0,0,11.055617352614,45.830143291168,"CD52;RASSF2"
"LJP006 MCF7 24H-AZD-7762-1.11","2/60",0.0158368318017117,0.119438665549419,0,0,11.055617352614,45.830143291168,"MS4A6A;CD163"
"LJP007 HEPG2 24H-CGP-60474-10","2/60",0.0158368318017117,0.119438665549419,0,0,11.055617352614,45.830143291168,"ENPEP;GPR183"
"CPC001 PC3 24H-tms-10.0","1/5",0.0158993733235186,0.119584556164825,0,0,79.0952380952381,327.570997393791,"CORO1A"
"CPC005 MCF7 6H-cnqx disodium salt-10.0","1/5",0.0158993733235186,0.119584556164825,0,0,79.0952380952381,327.570997393791,"AIF1"
"CPC012 A375 6H-BRD-K00944562-10.0","1/5",0.0158993733235186,0.119584556164825,0,0,79.0952380952381,327.570997393791,"PTPRC"
"LJP007 A549 24H-GSK-1059615-0.12","1/5",0.0158993733235186,0.119584556164825,0,0,79.0952380952381,327.570997393791,"CCL5"
"CPC006 HA1E 24H-mln4924-11.1","3/165",0.0159088835094761,0.119584556164825,0,0,6.00303582270795,24.857836657228,"CD93;AKR1B1;GZMB"
"LJP005 MCF10A 24H-pelitinib-10","3/165",0.0159088835094761,0.119584556164825,0,0,6.00303582270795,24.857836657228,"CD163;DACH1;SLC7A7"
"CPC006 A549 6H-importazole-60.0","3/166",0.0161653486334587,0.121111112243959,0,0,5.96590566227497,24.6086765726216,"GZMA;AKR1B1;ERG"
"CPC006 A673 6H-BRD-K53903639-80.0","3/166",0.0161653486334587,0.121111112243959,0,0,5.96590566227497,24.6086765726216,"CCL5;BLNK;ERG"
"CPC006 THP1 6H-mk-0591-80.0","3/166",0.0161653486334587,0.121111112243959,0,0,5.96590566227497,24.6086765726216,"KCNK5;CCL5;ERG"
"CPC009 HA1E 6H-5-nonyloxytryptamine-10.0","3/166",0.0161653486334587,0.121111112243959,0,0,5.96590566227497,24.6086765726216,"PLVAP;CCL5;PLXDC1"
"CPC012 HA1E 6H-st056792-10.0","3/166",0.0161653486334587,0.121111112243959,0,0,5.96590566227497,24.6086765726216,"AKR1B1;ERG;CORO1A"
"LJP008 MCF7 24H-belinostat-3.33","3/166",0.0161653486334587,0.121111112243959,0,0,5.96590566227497,24.6086765726216,"RASSF2;CCL5;CORO1A"
"CPC006 MCF7 6H-tw 37-10.0","2/61",0.0163402761406002,0.121220806050131,0,0,10.8676872607983,44.710994400655,"ERG;PLXDC1"
"CPC006 THP1 6H-nsc 23766-160.0","2/61",0.0163402761406002,0.121220806050131,0,0,10.8676872607983,44.710994400655,"CCL5;ERG"
"CPC013 A549 6H-BRD-K87426499-10.0","2/61",0.0163402761406002,0.121220806050131,0,0,10.8676872607983,44.710994400655,"CCL5;BLNK"
"CPC014 A549 6H-s1176-10.0","2/61",0.0163402761406002,0.121220806050131,0,0,10.8676872607983,44.710994400655,"AKR1B1;CORO1A"
"CPC014 PC3 6H-BRD-A52193669-10.0","2/61",0.0163402761406002,0.121220806050131,0,0,10.8676872607983,44.710994400655,"CD93;CORO1A"
"CPC017 HEPG2 6H-gr 127935 hydrochloride-10.0","2/61",0.0163402761406002,0.121220806050131,0,0,10.8676872607983,44.710994400655,"KCNK5;PTPRC"
"CPC018 HT29 6H-aristolochic acid-10.0","2/61",0.0163402761406002,0.121220806050131,0,0,10.8676872607983,44.710994400655,"PTPRC;CCL4"
"LJP009 PC3 24H-PF 573228-3.33","2/61",0.0163402761406002,0.121220806050131,0,0,10.8676872607983,44.710994400655,"C3AR1;SAMSN1"
"LJP005 MCF7 3H-radicicol-10","2/61",0.0163402761406002,0.121220806050131,0,0,10.8676872607983,44.710994400655,"PRKCB;GZMB"
"LJP005 MCF7 3H-withaferin-a-3.33","2/61",0.0163402761406002,0.121220806050131,0,0,10.8676872607983,44.710994400655,"MS4A6A;DACH1"
"LJP005 MDAMB231 24H-NVP-BEZ235-3.33","2/61",0.0163402761406002,0.121220806050131,0,0,10.8676872607983,44.710994400655,"SPON1;SLC7A7"
"LJP006 HME1 3H-linifanib-3.33","2/61",0.0163402761406002,0.121220806050131,0,0,10.8676872607983,44.710994400655,"SPON1;BLNK"
"LJP006 HS578T 24H-AZD-7762-0.04","2/61",0.0163402761406002,0.121220806050131,0,0,10.8676872607983,44.710994400655,"CD52;CD163"
"LJP006 MDAMB231 3H-BI-2536-3.33","2/61",0.0163402761406002,0.121220806050131,0,0,10.8676872607983,44.710994400655,"BLNK;RNASE6"
"LJP006 PC3 24H-WZ-4-145-3.33","2/61",0.0163402761406002,0.121220806050131,0,0,10.8676872607983,44.710994400655,"CD52;SPON1"
"LJP007 A375 24H-TPCA-1-3.33","2/61",0.0163402761406002,0.121220806050131,0,0,10.8676872607983,44.710994400655,"SLC7A7;FGL2"
"LJP007 HEPG2 24H-AZ-628-0.12","2/61",0.0163402761406002,0.121220806050131,0,0,10.8676872607983,44.710994400655,"CCL5;BLNK"
"LJP007 MCF7 24H-idelalisib-3.33","2/61",0.0163402761406002,0.121220806050131,0,0,10.8676872607983,44.710994400655,"LAT2;CCL5"
"LJP008 A375 24H-belinostat-3.33","3/167",0.016424143009806,0.12137994505564,0,0,5.92922830867653,24.3632162672993,"SPON1;MEF2C;CORO1A"
"CPC012 A375 6H-t7765-10.0","3/167",0.016424143009806,0.12137994505564,0,0,5.92922830867653,24.3632162672993,"GZMA;CORO1A;PLXDC1"
"CPC018 HT29 6H-BRD-A40431293-10.0","3/167",0.016424143009806,0.12137994505564,0,0,5.92922830867653,24.3632162672993,"AKR1B1;ERG;PLXDC1"
"LJP006 A549 24H-CGP-60474-0.37","3/167",0.016424143009806,0.12137994505564,0,0,5.92922830867653,24.3632162672993,"GPR183;C3AR1;AIF1"
"LJP006 LNCAP 24H-CGP-60474-0.04","3/167",0.016424143009806,0.12137994505564,0,0,5.92922830867653,24.3632162672993,"SPON1;MEF2C;CCL4"
"LJP006 MCF10A 24H-XMD-1150-10","3/167",0.016424143009806,0.12137994505564,0,0,5.92922830867653,24.3632162672993,"PTPRD;SPON1;RASSF2"
"LJP006 SKBR3 24H-AT-7519-0.37","3/167",0.016424143009806,0.12137994505564,0,0,5.92922830867653,24.3632162672993,"PTPRC;PRKCB;CD48"
"CPC006 A673 6H-BRD-K05649647-20.0","3/168",0.0166852686817438,0.122469901174763,0,0,5.8929955290611,24.1213805719092,"PLVAP;CLEC7A;PLXDC1"
"CPC006 HT29 24H-BRD-K37865504-10.0","3/168",0.0166852686817438,0.122469901174763,0,0,5.8929955290611,24.1213805719092,"AKR1B1;ERG;PLXDC1"
"CPC006 VCAP 6H-BRD-A31107743-0.09","3/168",0.0166852686817438,0.122469901174763,0,0,5.8929955290611,24.1213805719092,"PLVAP;CLEC7A;PLXDC1"
"LJP006 HA1E 24H-CGP-60474-1.11","3/168",0.0166852686817438,0.122469901174763,0,0,5.8929955290611,24.1213805719092,"PTPRC;BLNK;CD3D"
"LJP006 HME1 24H-withaferin-a-1.11","3/168",0.0166852686817438,0.122469901174763,0,0,5.8929955290611,24.1213805719092,"MEF2C;FGL2;BLNK"
"LJP006 HS578T 24H-withaferin-a-3.33","3/168",0.0166852686817438,0.122469901174763,0,0,5.8929955290611,24.1213805719092,"CD52;GNLY;IL10RA"
"CPC001 HA1E 6H-kf 38789-10.0","2/62",0.0168505197164718,0.122469901174763,0,0,10.6860215053763,43.6350200163698,"AKR1B1;ERG"
"CPC002 PC3 6H-cinobufagin-10.0","2/62",0.0168505197164718,0.122469901174763,0,0,10.6860215053763,43.6350200163698,"AKR1B1;CORO1A"
"CPC003 HCC515 24H-estradiol-10.0","2/62",0.0168505197164718,0.122469901174763,0,0,10.6860215053763,43.6350200163698,"KCNK5;CD163"
"CPC006 NCIH1836 6H-emetine dihydrochloride hydrate (74)-0.63","2/62",0.0168505197164718,0.122469901174763,0,0,10.6860215053763,43.6350200163698,"GZMA;CORO1A"
"CPC006 SNGM 6H-vorinostat-10.0","2/62",0.0168505197164718,0.122469901174763,0,0,10.6860215053763,43.6350200163698,"CD163;CD4"
"CPC006 U937 6H-cot-10b-44.4","2/62",0.0168505197164718,0.122469901174763,0,0,10.6860215053763,43.6350200163698,"PTPRC;PTPN6"
"CPC010 VCAP 24H-BRD-K05331696-10.0","2/62",0.0168505197164718,0.122469901174763,0,0,10.6860215053763,43.6350200163698,"CD93;ERG"
"CPC014 HA1E 6H-s1205-10.0","2/62",0.0168505197164718,0.122469901174763,0,0,10.6860215053763,43.6350200163698,"PTPRC;DOCK2"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","2/62",0.0168505197164718,0.122469901174763,0,0,10.6860215053763,43.6350200163698,"CLEC7A;LST1"
"CPC015 A375 6H-pinacidil-10.0","2/62",0.0168505197164718,0.122469901174763,0,0,10.6860215053763,43.6350200163698,"KCNK5;CD163"
"CPC020 HA1E 6H-BRD-K45878950-10.0","2/62",0.0168505197164718,0.122469901174763,0,0,10.6860215053763,43.6350200163698,"CCL5;CORO1A"
"LJP008 PC3 24H-KU-55933-10","2/62",0.0168505197164718,0.122469901174763,0,0,10.6860215053763,43.6350200163698,"DACH1;BLNK"
"LJP008 MCF7 24H-GSK-1059615-0.37","2/62",0.0168505197164718,0.122469901174763,0,0,10.6860215053763,43.6350200163698,"SP110;BLNK"
"LJP005 HT29 24H-PD-184352-0.04","2/62",0.0168505197164718,0.122469901174763,0,0,10.6860215053763,43.6350200163698,"MEF2C;BLNK"
"LJP008 HCC515 24H-mocetinostat-0.37","2/62",0.0168505197164718,0.122469901174763,0,0,10.6860215053763,43.6350200163698,"CD163;PTPRC"
"LJP006 HA1E 24H-QL-X-138-1.11","2/62",0.0168505197164718,0.122469901174763,0,0,10.6860215053763,43.6350200163698,"DACH1;CD93"
"LJP006 HS578T 3H-PHA-793887-0.12","2/62",0.0168505197164718,0.122469901174763,0,0,10.6860215053763,43.6350200163698,"MEF2C;AIF1"
"LJP006 HS578T 3H-A443654-10","2/62",0.0168505197164718,0.122469901174763,0,0,10.6860215053763,43.6350200163698,"TRAC;BLNK"
"LJP006 MDAMB231 24H-GSK-2126458-0.12","2/62",0.0168505197164718,0.122469901174763,0,0,10.6860215053763,43.6350200163698,"CD52;MEF2C"
"LJP006 MDAMB231 3H-dasatinib-0.12","2/62",0.0168505197164718,0.122469901174763,0,0,10.6860215053763,43.6350200163698,"MEF2C;BLNK"
"LJP006 PC3 24H-saracatinib-10","2/62",0.0168505197164718,0.122469901174763,0,0,10.6860215053763,43.6350200163698,"PTPRD;BLNK"
"LJP007 A375 24H-quizartinib-10","2/62",0.0168505197164718,0.122469901174763,0,0,10.6860215053763,43.6350200163698,"PLVAP;CD163"
"LJP007 A549 24H-DCC-2036-10","2/62",0.0168505197164718,0.122469901174763,0,0,10.6860215053763,43.6350200163698,"CD93;CCL4"
"LJP007 HEPG2 24H-quizartinib-10","2/62",0.0168505197164718,0.122469901174763,0,0,10.6860215053763,43.6350200163698,"PLVAP;AKR1B1"
"LJP007 HT29 24H-tivantinib-1.11","2/62",0.0168505197164718,0.122469901174763,0,0,10.6860215053763,43.6350200163698,"SPON1;PTPRC"
"LJP006 MCF10A 24H-WZ-4-145-10","3/170",0.0172145216243033,0.124630461652158,0,0,5.82183174634338,23.6482920278034,"RASSF2;SLC7A7;AIF1"
"CPC002 HA1E 6H-mebendazole-10.0","2/63",0.0173675152981815,0.124630461652158,0,0,10.5103120042306,42.5999105614025,"CCL5;ERG"
"CPC006 EFO27 6H-chaetocin-0.08","2/63",0.0173675152981815,0.124630461652158,0,0,10.5103120042306,42.5999105614025,"CD163;PTPRC"
"CPC006 MDST8 6H-BRD-K52075040-44.4","2/63",0.0173675152981815,0.124630461652158,0,0,10.5103120042306,42.5999105614025,"ERG;CORO1A"
