"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 A375 24H-PD-0325901-10","2/133",0.0468924926367905,0.280787566620335,0,0,6.05099236641221,18.5154175524109,"UPP1;TLR4"
"CPC004 HA1E 6H-sb 218078-10.0","2/134",0.0475254898502774,0.280787566620335,0,0,6.00484848484848,18.2937053568513,"FFAR2;ASGR2"
"CPC006 MCF7 24H-curcumin-48.0","3/313",0.0478223128411664,0.280787566620335,0,0,3.87847267939434,11.7915767996776,"CXCR1;AOAH;ASGR2"
"CPC006 HCC515 24H-auranofin-10.0","2/135",0.0481616413121926,0.280787566620335,0,0,5.9593984962406,18.0760022164009,"HK3;AOAH"
"LJP008 HCC515 24H-PD-0325901-3.33","2/135",0.0481616413121926,0.280787566620335,0,0,5.9593984962406,18.0760022164009,"PADI2;UPP1"
"CPC014 HT29 6H-bl-052-10.0","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ASGR2"
"CPC014 PC3 6H-erlotinib-10.0","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ASGR2"
"CPC015 ASC 24H-gw 3965 hydrochloride-10.0","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"CD33"
"CPC015 MCF7 6H-cgs 9343b-10.0","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ALDH3B1"
"CPC004 PC3 24H-cyclosporine-10.0","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ASGR2"
"CPC004 PC3 6H-cgp 57380-10.0","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ALDH3B1"
"CPC005 PC3 24H-e6 berbamine-10.0","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ATP11B"
"CPC005 VCAP 24H-cimaterol-10.0","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ASGR2"
"CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"HHEX"
"CPC018 HEPG2 6H-niclosamide-10.0","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"TLR5"
"CPC006 A549 6H-tipifarnib-p2-10.0","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ASGR2"
"CPC006 A549 6H-compound 58-88.8","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"HHEX"
"CPC019 MCF7 24H-BRD-K30802967-10.0","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"FFAR2"
"CPC019 PC3 24H-BRD-K33045404-10.0","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ASGR2"
"CPC019 VCAP 24H-BRD-K74155249-10.0","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ALDH3B1"
"CPC020 HT29 6H-imodium-10.0","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ASGR2"
"CPC006 HCC515 6H-calcitriol-1.0","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"IL18RAP"
"CPC006 HEC108 6H-geldanamycin-10.0","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"FPR2"
"LJP005 BT20 24H-PD-0325901-1.11","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"VNN1"
"CPC006 PC3 6H-py 7715-11.1","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ASGR2"
"CPC006 SW620 6H-BRD-A83255679-20.0","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"AOAH"
"LJP008 HT29 24H-BIX-01294-3.33","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"CXCL5"
"CPC006 SW948 6H-BRD-A13195221-10.0","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"HHEX"
"CPC007 HA1E 24H-ncgc00183409-01-10.0","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ALDH3B1"
"CPC007 HT29 24H-ncgc00183216-01-10.0","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ALDH3B1"
"CPC007 HT29 24H-ncgc00183260-01-10.0","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"AOAH"
"CPC007 MCF7 24H-ncgc00183260-01-10.0","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ASGR2"
"LJP005 SKBR3 3H-CP-724714-0.12","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"CXCL5"
"CPC008 PC3 24H-BRD-K92742972-10.0","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"HHEX"
"CPC009 A549 6H-BRD-K17023947-10.0","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"LILRB3"
"CPC009 VCAP 6H-BRD-K49094915-10.0","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"CD33"
"CPC012 MCF7 24H-BRD-K70960308-10.0","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ASGR2"
"CPC012 MCF7 24H-BRD-K75329208-10.0","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ASGR2"
"LJP007 MCF7 24H-DCC-2036-1.11","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"CXCL5"
"CPC006 SKM1 6H-BRD-K57080016-80.0","2/136",0.0488009270545418,0.280787566620335,0,0,5.91462686567164,17.8622084404169,"HK3;AOAH"
"CPC006 SNGM 6H-BRD-K92317137-10.0","2/136",0.0488009270545418,0.280787566620335,0,0,5.91462686567164,17.8622084404169,"HHEX;AOAH"
"LJP005 HS578T 24H-NVP-AUY922-0.04","2/136",0.0488009270545418,0.280787566620335,0,0,5.91462686567164,17.8622084404169,"UPP1;TLR4"
"CPC002 VCAP 24H-geldanamycin-10.0","2/137",0.0494433271771145,0.280787566620335,0,0,5.87051851851852,17.6522275106851,"HK3;ASGR2"
"CPC003 PC3 24H-dactinomycin-10.0","2/137",0.0494433271771145,0.280787566620335,0,0,5.87051851851852,17.6522275106851,"HK3;CD33"
"CPC020 A549 6H-BRD-K06666320-10.0","2/137",0.0494433271771145,0.280787566620335,0,0,5.87051851851852,17.6522275106851,"HHEX;ASGR2"
"LJP005 HA1E 24H-NVP-AUY922-0.12","2/137",0.0494433271771145,0.280787566620335,0,0,5.87051851851852,17.6522275106851,"CDA;UPP1"
"CPC006 SNGM 6H-BRD-K49371609-0.09","2/137",0.0494433271771145,0.280787566620335,0,0,5.87051851851852,17.6522275106851,"ALDH3B1;CD33"
