"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC007 A549 6H-BRD-K84203638-10.0","3/189",0.00992763212172931,0.133767066511959,0,0,7.24596774193548,33.4215428049875,"EDNRB;ATP8A1;CYBB"
"CPC014 A375 6H-hy-10459-10.0","3/189",0.00992763212172931,0.133767066511959,0,0,7.24596774193548,33.4215428049875,"EDNRB;ATP8A1;CCL5"
"CPC001 HA1E 6H-strophanthidin-10.0","2/64",0.00993269108317939,0.133767066511959,0,0,14.2587813620072,65.7604135827813,"CHL1;CCL5"
"CPC015 A549 6H-jtc 801-10.0","2/64",0.00993269108317939,0.133767066511959,0,0,14.2587813620072,65.7604135827813,"CHL1;CCL5"
"CPC015 MCF7 6H-dactinomycin-10.0","2/64",0.00993269108317939,0.133767066511959,0,0,14.2587813620072,65.7604135827813,"EDNRB;ABCA6"
"CPC006 HA1E 6H-akt inhibitor iv-10.0","2/64",0.00993269108317939,0.133767066511959,0,0,14.2587813620072,65.7604135827813,"CCR6;AIF1"
"CPC006 MDST8 6H-sid 26681509-88.8","2/64",0.00993269108317939,0.133767066511959,0,0,14.2587813620072,65.7604135827813,"ABCA6;LST1"
"CPC006 NCIH596 6H-piplartine-10.0","2/64",0.00993269108317939,0.133767066511959,0,0,14.2587813620072,65.7604135827813,"BLK;CCL5"
"CPC006 SW948 6H-perhexiline maleate-10.0","2/64",0.00993269108317939,0.133767066511959,0,0,14.2587813620072,65.7604135827813,"CHL1;CCL5"
"CPC006 SW948 6H-BRD-K32536677-10.0","2/64",0.00993269108317939,0.133767066511959,0,0,14.2587813620072,65.7604135827813,"ABCA6;CCL5"
"CPC014 ASC 24H-BRD-A20697603-10.0","3/190",0.0100704883155674,0.133897484627336,0,0,7.20685464268352,33.138170433865,"CHL1;CCL5;IFNA2"
"CPC001 HCC515 24H-arp 101-10.0","3/190",0.0100704883155674,0.133897484627336,0,0,7.20685464268352,33.138170433865,"CETP;CCL5;IFNA2"
"CPC020 HT29 6H-mitoxantrone dihydrochloride-10.0","3/190",0.0100704883155674,0.133897484627336,0,0,7.20685464268352,33.138170433865,"EDNRB;ABCA6;CCL5"
"CPC014 MCF7 24H-s1205-10.0","3/191",0.0102145435887224,0.133897484627336,0,0,7.16815764023211,32.858424118262,"EDNRB;CD80;IFNA2"
"CPC012 MCF7 24H-vu0418946-2-10.0","3/191",0.0102145435887224,0.133897484627336,0,0,7.16815764023211,32.858424118262,"CETP;EDNRB;CD80"
"CPC013 MCF7 24H-hy-50940-10.0","3/191",0.0102145435887224,0.133897484627336,0,0,7.16815764023211,32.858424118262,"EDNRB;ABCA6;CCL5"
"CPC014 HCC515 6H-s1142-10.0","2/65",0.0102327881209205,0.133897484627336,0,0,14.031746031746,64.2956800353196,"PPFIBP2;CCL5"
"CPC014 HT29 6H-e3380-10.0","2/65",0.0102327881209205,0.133897484627336,0,0,14.031746031746,64.2956800353196,"CHL1;CCL5"
"CPC006 A375 24H-lde225 (nvp-lde225)-10.0","2/65",0.0102327881209205,0.133897484627336,0,0,14.031746031746,64.2956800353196,"CHL1;IFNA2"
"CPC006 A375 6H-mln2238-10.0","2/65",0.0102327881209205,0.133897484627336,0,0,14.031746031746,64.2956800353196,"ABCA6;CCL5"
"CPC006 NOMO1 6H-BRD-K28907958-11.1","2/65",0.0102327881209205,0.133897484627336,0,0,14.031746031746,64.2956800353196,"IFNA2;ARHGAP6"
"CPC006 RMGI 6H-parthenolide-20.0","2/65",0.0102327881209205,0.133897484627336,0,0,14.031746031746,64.2956800353196,"ABCA6;CCL5"
"CPC006 SW480 6H-BRD-K92317137-10.0","2/65",0.0102327881209205,0.133897484627336,0,0,14.031746031746,64.2956800353196,"ABCA6;CCL5"
"CPC006 SW620 6H-mst- 312-11.1","2/65",0.0102327881209205,0.133897484627336,0,0,14.031746031746,64.2956800353196,"CCL5;IFNA2"
"CPC006 THP1 6H-azd-7545-a-22.2","2/65",0.0102327881209205,0.133897484627336,0,0,14.031746031746,64.2956800353196,"EDNRB;IFNA2"
"CPC010 HA1E 6H-hy-10161-10.0","2/65",0.0102327881209205,0.133897484627336,0,0,14.031746031746,64.2956800353196,"ABCA6;CCL5"
"CPC012 ASC 24H-BRD-K86472598-10.0","2/65",0.0102327881209205,0.133897484627336,0,0,14.031746031746,64.2956800353196,"ATP8A1;IFNA2"
"CPC014 PC3 24H-ei-156-10.0","3/192",0.0103597999007127,0.135333519369643,0,0,7.12987012987013,32.5822399215617,"ABCA6;CCL5;IFNA2"
"CPC003 HA1E 6H-ly-163,502-10.0","2/66",0.0105368862000839,0.135835713875423,0,0,13.8118055555556,62.8833994466285,"BLK;CCL5"
"CPC003 VCAP 24H-sulpiride-10.0","2/66",0.0105368862000839,0.135835713875423,0,0,13.8118055555556,62.8833994466285,"CHL1;CCL5"
"CPC017 A375 6H-digitoxin-10.0","2/66",0.0105368862000839,0.135835713875423,0,0,13.8118055555556,62.8833994466285,"EDNRB;AIF1"
"CPC006 H1299 6H-vorinostat-10.0","2/66",0.0105368862000839,0.135835713875423,0,0,13.8118055555556,62.8833994466285,"BLK;PPFIBP2"
"CPC020 HA1E 6H-BRD-K78373679-10.0","2/66",0.0105368862000839,0.135835713875423,0,0,13.8118055555556,62.8833994466285,"ABCA6;CCL5"
"CPC006 T3M10 6H-auranofin-10.0","2/66",0.0105368862000839,0.135835713875423,0,0,13.8118055555556,62.8833994466285,"PPFIBP2;AIF1"
"CPC012 A549 6H-mwp00339-10.0","2/66",0.0105368862000839,0.135835713875423,0,0,13.8118055555556,62.8833994466285,"ATP8A1;ABCA6"
"CPC013 HA1E 6H-BRD-K89558221-10.0","2/66",0.0105368862000839,0.135835713875423,0,0,13.8118055555556,62.8833994466285,"BLK;CCL5"
"CPC019 MCF7 24H-vorinostat-10.0","3/194",0.0106539233045838,0.136894181739882,0,0,7.05449785816278,32.0403093322194,"BLK;CD80;CCL5"
"CPC011 PC3 6H-triptolide-10.0","3/194",0.0106539233045838,0.136894181739882,0,0,7.05449785816278,32.0403093322194,"EDNRB;ABCA6;CCL5"
"CPC016 HEPG2 6H-BRD-K94841585-10.0","2/67",0.0108449656896739,0.137322845033383,0,0,13.5986324786325,61.5209517174315,"CHL1;CCL5"
"CPC019 A549 24H-BRD-K67870070-10.0","2/67",0.0108449656896739,0.137322845033383,0,0,13.5986324786325,61.5209517174315,"BLK;CCL5"
"CPC006 CL34 6H-BRD-K05649647-20.0","2/67",0.0108449656896739,0.137322845033383,0,0,13.5986324786325,61.5209517174315,"CD80;PHACTR1"
"CPC006 DV90 6H-ct-200783-10.0","2/67",0.0108449656896739,0.137322845033383,0,0,13.5986324786325,61.5209517174315,"ABCA6;IFNA2"
"CPC006 EFO27 6H-hki-272-10.0","2/67",0.0108449656896739,0.137322845033383,0,0,13.5986324786325,61.5209517174315,"ABCA6;CCL5"
"CPC006 HT29 6H-bi 2536-10.0","2/67",0.0108449656896739,0.137322845033383,0,0,13.5986324786325,61.5209517174315,"CCL5;IFNA2"
"CPC006 RMUGS 6H-trichostatin a-10.0","2/67",0.0108449656896739,0.137322845033383,0,0,13.5986324786325,61.5209517174315,"BLK;IFNA2"
"CPC006 TYKNU 6H-su11652-10.0","2/67",0.0108449656896739,0.137322845033383,0,0,13.5986324786325,61.5209517174315,"CHL1;CCL5"
"CPC013 A549 24H-s1362-10.0","2/67",0.0108449656896739,0.137322845033383,0,0,13.5986324786325,61.5209517174315,"CHL1;CCL5"
"CPC014 HT29 6H-BRD-K83972459-10.0","2/68",0.011157007032523,0.139249396689356,0,0,13.3919191919192,60.2058843153931,"CHL1;IFNA2"
"CPC014 HT29 6H-BRD-U43867373-10.0","2/68",0.011157007032523,0.139249396689356,0,0,13.3919191919192,60.2058843153931,"ABCA6;CCL5"
"CPC014 PHH 24H-BRD-K72703948-10.0","2/68",0.011157007032523,0.139249396689356,0,0,13.3919191919192,60.2058843153931,"CCL5;IFNA2"
"CPC019 MCF7 6H-BRD-K77480336-10.0","2/68",0.011157007032523,0.139249396689356,0,0,13.3919191919192,60.2058843153931,"LST1;IFNA2"
"CPC006 H1299 6H-vorinostat-11.1000003815","2/68",0.011157007032523,0.139249396689356,0,0,13.3919191919192,60.2058843153931,"BLK;IFNA2"
"CPC006 HCT116 6H-arachidonyl trifluoro-methyl ketone-80.0","2/68",0.011157007032523,0.139249396689356,0,0,13.3919191919192,60.2058843153931,"CHL1;AIF1"
"CPC006 HT29 24H-BRD-K53414658-10.0","2/68",0.011157007032523,0.139249396689356,0,0,13.3919191919192,60.2058843153931,"CCL5;IFNA2"
"CPC006 LOVO 6H-pnu 74654-80.0","2/68",0.011157007032523,0.139249396689356,0,0,13.3919191919192,60.2058843153931,"CHL1;AIF1"
"CPC006 MDST8 6H-promazine hydrochloride-10.0","2/68",0.011157007032523,0.139249396689356,0,0,13.3919191919192,60.2058843153931,"PPFIBP2;CD80"
"CPD001 MCF7 24H-trichostatin a-10.0","3/198",0.0112566650784989,0.14026985832317,0,0,6.90839160839161,30.9965360584625,"BLK;CCL5;IFNA2"
"CPC014 PC3 6H-hy-11001-10.0","3/199",0.0114103807313373,0.14050828338963,0,0,6.87279684601113,30.7436130453478,"EDNRB;ABCA6;CCL5"
"CPC007 HT29 24H-trichostatin a-10.0","3/199",0.0114103807313373,0.14050828338963,0,0,6.87279684601113,30.7436130453478,"BLK;CCL5;AIF1"
"CPC004 HCC515 24H-prednisolone hemisuccinate-10.0","2/69",0.0114729907335243,0.14050828338963,0,0,13.1913764510779,58.9358992757087,"CCL5;AIF1"
"CPC016 A549 24H-pi 828-10.0","2/69",0.0114729907335243,0.14050828338963,0,0,13.1913764510779,58.9358992757087,"BLK;CCL5"
"CPC005 A549 24H-hydrocortisone hemisuccinate-10.0","2/69",0.0114729907335243,0.14050828338963,0,0,13.1913764510779,58.9358992757087,"ABCA6;CCL5"
"CPC006 A549 6H-quinacrine dihydrochloride dihydrate-10.0","2/69",0.0114729907335243,0.14050828338963,0,0,13.1913764510779,58.9358992757087,"CHL1;CCL5"
"CPC020 A549 6H-triamcinolone acetonide-10.0","2/69",0.0114729907335243,0.14050828338963,0,0,13.1913764510779,58.9358992757087,"ABCA6;IFNA2"
"CPC020 HT29 6H-vorinostat-10.0","2/69",0.0114729907335243,0.14050828338963,0,0,13.1913764510779,58.9358992757087,"CHL1;IFNA2"
"CPD001 PC3 24H-tiratricol, 3,3',5-triiodothyroacetic acid-10.0","2/69",0.0114729907335243,0.14050828338963,0,0,13.1913764510779,58.9358992757087,"PPFIBP2;CCL5"
"CPC006 T3M10 6H-BRD-K43620258-80.0","2/69",0.0114729907335243,0.14050828338963,0,0,13.1913764510779,58.9358992757087,"ATP8A1;IFNA2"
"LJP007 MCF7 24H-sutent-10","2/69",0.0114729907335243,0.14050828338963,0,0,13.1913764510779,58.9358992757087,"CHL1;DNASE1L3"
"CPC014 PC3 24H-st4062971-10.0","1/5",0.0116959562183021,0.141118671066704,0,0,108.41847826087,482.300914498126,"ABCA6"
"CPC005 MCF7 6H-trimeprazine tartrate-10.0","1/5",0.0116959562183021,0.141118671066704,0,0,108.41847826087,482.300914498126,"PPFIBP2"
"CPC020 A375 6H-metaproterenol-10.0","1/5",0.0116959562183021,0.141118671066704,0,0,108.41847826087,482.300914498126,"CCL5"
"CPC020 HT29 6H-bumetanide-10.0","1/5",0.0116959562183021,0.141118671066704,0,0,108.41847826087,482.300914498126,"CCL5"
"CPC009 PC3 6H-BRD-K18724229-10.0","1/5",0.0116959562183021,0.141118671066704,0,0,108.41847826087,482.300914498126,"IFNA2"
"CPC014 A549 24H-s1118-10.0","2/70",0.0117928973652324,0.141118671066704,0,0,12.9967320261438,57.7088413636179,"CETP;CCL5"
"CPC002 HCC515 24H-mefenamic acid-10.0","2/70",0.0117928973652324,0.141118671066704,0,0,12.9967320261438,57.7088413636179,"PPFIBP2;ABCA6"
"CPC016 A375 6H-camptothecin-10.0","2/70",0.0117928973652324,0.141118671066704,0,0,12.9967320261438,57.7088413636179,"EDNRB;CYBB"
"CPC019 MCF7 6H-geldanamycin-10.0","2/70",0.0117928973652324,0.141118671066704,0,0,12.9967320261438,57.7088413636179,"BLK;CCL5"
"CPC006 JHUEM2 6H-niguldipine hydrochloride-10.0","2/70",0.0117928973652324,0.141118671066704,0,0,12.9967320261438,57.7088413636179,"ABCA6;CCL5"
"CPC006 OV7 6H-l-690,330-10.0","2/70",0.0117928973652324,0.141118671066704,0,0,12.9967320261438,57.7088413636179,"ABCA6;CD80"
"CPC006 OV7 6H-curcumin-48.0","2/70",0.0117928973652324,0.141118671066704,0,0,12.9967320261438,57.7088413636179,"ABCA6;CCL5"
"CPC013 A375 6H-BRD-K05104363-10.0","2/70",0.0117928973652324,0.141118671066704,0,0,12.9967320261438,57.7088413636179,"ABCA6;CCL5"
"CPC013 ASC 24H-BRD-K63068307-10.0","2/70",0.0117928973652324,0.141118671066704,0,0,12.9967320261438,57.7088413636179,"CCL5;IFNA2"
"CPC013 HEPG2 6H-hy-10992-10.0","2/70",0.0117928973652324,0.141118671066704,0,0,12.9967320261438,57.7088413636179,"ABCA6;CCL5"
"CPC006 HA1E 24H-mk-0591-80.0","3/202",0.0118788275194457,0.141714231502915,0,0,6.76815897670169,30.0032329303722,"ATP8A1;CHL1;HLA-DOA"
"CPD001 MCF7 24H-vorinostat-10.0","3/202",0.0118788275194457,0.141714231502915,0,0,6.76815897670169,30.0032329303722,"BLK;CD80;CCL5"
"CPC004 HCC515 24H-doxorubicin-10.0","3/203",0.0120374151794992,0.142384938376526,0,0,6.73397727272727,29.762398733299,"CCL5;CYBB;CCR10"
"CPC014 HCC515 6H-BRD-K49865102-10.0","2/71",0.012116707565341,0.142384938376526,0,0,12.807729468599,56.5226873087026,"ABCA6;CCL5"
"CPC005 HA1E 24H-gsk-3 inhibitor ii-10.0","2/71",0.012116707565341,0.142384938376526,0,0,12.807729468599,56.5226873087026,"ABCA6;CCL5"
"CPC006 A375 6H-as605240-10.0","2/71",0.012116707565341,0.142384938376526,0,0,12.807729468599,56.5226873087026,"ABCA6;CCL5"
"CPC019 HEPG2 6H-BRD-K50234570-10.0","2/71",0.012116707565341,0.142384938376526,0,0,12.807729468599,56.5226873087026,"ABCA6;CCL5"
"CPC006 HA1E 6H-BRD-K53414658-10.0","2/71",0.012116707565341,0.142384938376526,0,0,12.807729468599,56.5226873087026,"ABCA6;CCL5"
"CPC006 OV7 6H-BRD-K52075040-44.4","2/71",0.012116707565341,0.142384938376526,0,0,12.807729468599,56.5226873087026,"CD80;CCL5"
"CPC006 SKMEL28 6H-auranofin-10.0","2/71",0.012116707565341,0.142384938376526,0,0,12.807729468599,56.5226873087026,"CHL1;IFNA2"
"CPC006 SW948 6H-tgx-115-160.0","2/71",0.012116707565341,0.142384938376526,0,0,12.807729468599,56.5226873087026,"CETP;CCL5"
"CPC006 THP1 6H-retinoic acid-40.0","2/71",0.012116707565341,0.142384938376526,0,0,12.807729468599,56.5226873087026,"CYBB;HLA-DOA"
"CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0","3/204",0.012197224855689,0.143019388821017,0,0,6.70013568521031,29.5244616237881,"CHL1;CCL5;IFNA2"
"CPC003 HA1E 6H-rhizocarpic acid-10.0","2/72",0.0124444020382666,0.143019388821017,0,0,12.624126984127,55.3755359869365,"EDNRB;CCL5"
"CPC015 HEPG2 6H-brompheniramine maleate-10.0","2/72",0.0124444020382666,0.143019388821017,0,0,12.624126984127,55.3755359869365,"PPFIBP2;PHACTR1"
"CPC006 A549 24H-abt-751-10.0","2/72",0.0124444020382666,0.143019388821017,0,0,12.624126984127,55.3755359869365,"BLK;CCL5"
"CPC006 H1299 6H-tg101348-11.1000003815","2/72",0.0124444020382666,0.143019388821017,0,0,12.624126984127,55.3755359869365,"BLK;CCL5"
"CPC006 HCC515 6H-BRD-K31342827-12.12","2/72",0.0124444020382666,0.143019388821017,0,0,12.624126984127,55.3755359869365,"CHL1;AIF1"
"CPD002 PC3 6H-vorinostat-10.0","2/72",0.0124444020382666,0.143019388821017,0,0,12.624126984127,55.3755359869365,"PPFIBP2;CHL1"
"CPC006 MDST8 6H-teniposide-1.25","2/72",0.0124444020382666,0.143019388821017,0,0,12.624126984127,55.3755359869365,"CETP;CCL5"
"CPC006 PL21 6H-BRD-K57080016-80.0","2/72",0.0124444020382666,0.143019388821017,0,0,12.624126984127,55.3755359869365,"ABCA6;CCL5"
"CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311","2/72",0.0124444020382666,0.143019388821017,0,0,12.624126984127,55.3755359869365,"LST1;IFNA2"
"CPC006 SW480 6H-menadione-10.0","2/72",0.0124444020382666,0.143019388821017,0,0,12.624126984127,55.3755359869365,"EDNRB;CCL5"
"CPC006 SW948 6H-BRD-K53903639-80.0","2/72",0.0124444020382666,0.143019388821017,0,0,12.624126984127,55.3755359869365,"CCL5;IFNA2"
"CPC006 TYKNU 6H-pp-110-22.2","2/72",0.0124444020382666,0.143019388821017,0,0,12.624126984127,55.3755359869365,"CCL5;LST1"
"LJP006 A375 24H-linifanib-10","2/72",0.0124444020382666,0.143019388821017,0,0,12.624126984127,55.3755359869365,"EDNRB;PPFIBP2"
"LJP007 HA1E 24H-BMS509744-10","2/72",0.0124444020382666,0.143019388821017,0,0,12.624126984127,55.3755359869365,"CCL5;AIF1"
"CPC005 PC3 24H-mitoxantrone dihydrochloride-10.0","3/206",0.0125205163994033,0.143683466381439,0,0,6.63345275414241,29.0570880083936,"ABCA6;CCL5;IFNA2"
"CPC013 ASC 24H-trichostatin a-10.0","3/207",0.0126840012616287,0.143931224269177,0,0,6.60060160427807,28.8275586855832,"BLK;ATP8A1;CCL5"
"CPC014 HA1E 6H-s1042-10.0","2/73",0.0127759615521649,0.143931224269177,0,0,12.445696400626,54.2655994638708,"ABCA6;CCL5"
"CPC014 HEPG2 6H-t5212475-10.0","2/73",0.0127759615521649,0.143931224269177,0,0,12.445696400626,54.2655994638708,"CHL1;CCL5"
"CPC002 VCAP 24H-mebendazole-10.0","2/73",0.0127759615521649,0.143931224269177,0,0,12.445696400626,54.2655994638708,"PPFIBP2;ABCA6"
"CPC005 A549 24H-dipropyldopamine-10.0","2/73",0.0127759615521649,0.143931224269177,0,0,12.445696400626,54.2655994638708,"ABCA6;CCL5"
"CPC017 PHH 24H-digoxin-10.0","2/73",0.0127759615521649,0.143931224269177,0,0,12.445696400626,54.2655994638708,"CHL1;CCL5"
"CPC006 A673 6H-BRD-K43620258-80.0","2/73",0.0127759615521649,0.143931224269177,0,0,12.445696400626,54.2655994638708,"CCL5;CYBB"
"CPC006 NCIH1694 6H-BRD-K31342827-12.12","2/73",0.0127759615521649,0.143931224269177,0,0,12.445696400626,54.2655994638708,"BLK;ARHGAP6"
"CPC006 NCIH2073 6H-BRD-A31107743-0.09","2/73",0.0127759615521649,0.143931224269177,0,0,12.445696400626,54.2655994638708,"BFSP2;CCL5"
"CPC006 NCIH596 6H-bi 2536-10.0","2/73",0.0127759615521649,0.143931224269177,0,0,12.445696400626,54.2655994638708,"BLK;IFNA2"
"CPC008 HEPG2 6H-ncgc00182390-01-10.0","2/73",0.0127759615521649,0.143931224269177,0,0,12.445696400626,54.2655994638708,"PPFIBP2;ABCA6"
"CPC013 MCF7 24H-BRD-K71670746-10.0","2/73",0.0127759615521649,0.143931224269177,0,0,12.445696400626,54.2655994638708,"BLK;IFNA2"
"CPC004 HA1E 6H-doxorubicin-10.0","3/208",0.0128487141313375,0.143931224269177,0,0,6.56807095343681,28.6007407639096,"EDNRB;ABCA6;CCL5"
"CPC006 HCC515 24H-tg101348-11.1","3/209",0.0130146564301761,0.143931224269177,0,0,6.5358561341571,28.3765902323438,"ABCA6;CCL5;IFNA2"
"CPC006 HT29 24H-BRD-K41859756-10.0","3/209",0.0130146564301761,0.143931224269177,0,0,6.5358561341571,28.3765902323438,"CCL5;IFNA2;AIF1"
"CPC012 ASC 24H-BRD-A43155244-10.0","3/209",0.0130146564301761,0.143931224269177,0,0,6.5358561341571,28.3765902323438,"PPFIBP2;CHL1;IFNA2"
"CPC014 HCC515 6H-BRD-U29336476-10.0","2/74",0.0131113669466946,0.143931224269177,0,0,12.2722222222222,53.1911947979084,"CCL5;GIMAP5"
"CPC003 HA1E 24H-flurofamide-10.0","2/74",0.0131113669466946,0.143931224269177,0,0,12.2722222222222,53.1911947979084,"CHL1;CCL5"
"CPC003 HCC515 24H-BRD-K37865504-10.0","2/74",0.0131113669466946,0.143931224269177,0,0,12.2722222222222,53.1911947979084,"BLK;PPFIBP2"
"CPC003 HCC515 24H-ranitidine-10.0","2/74",0.0131113669466946,0.143931224269177,0,0,12.2722222222222,53.1911947979084,"ABCA6;CCL5"
"CPC004 HA1E 6H-trimipramine maleate salt-10.0","2/74",0.0131113669466946,0.143931224269177,0,0,12.2722222222222,53.1911947979084,"BLK;CD80"
"CPC006 AGS 6H-m-3m3fbs-80.0","2/74",0.0131113669466946,0.143931224269177,0,0,12.2722222222222,53.1911947979084,"BLK;CCL5"
"CPC006 H1299 6H-b675700.cdx-0.0399999991059","2/74",0.0131113669466946,0.143931224269177,0,0,12.2722222222222,53.1911947979084,"ABCA6;CCL5"
"CPC006 HCC515 6H-as605240-10.0","2/74",0.0131113669466946,0.143931224269177,0,0,12.2722222222222,53.1911947979084,"ABCA6;IFNA2"
"CPC006 LOVO 6H-bx-795-10.0","2/74",0.0131113669466946,0.143931224269177,0,0,12.2722222222222,53.1911947979084,"CCL5;CYBB"
"CPC006 MDST8 6H-7b-cis-10.0","2/74",0.0131113669466946,0.143931224269177,0,0,12.2722222222222,53.1911947979084,"CCL5;IFNA2"
"CPC006 NCIH508 6H-BRD-K17140735-11.1","2/74",0.0131113669466946,0.143931224269177,0,0,12.2722222222222,53.1911947979084,"CHL1;IFNA2"
"CPC006 TYKNU 6H-BRD-K43620258-80.0","2/74",0.0131113669466946,0.143931224269177,0,0,12.2722222222222,53.1911947979084,"CCL5;CYBB"
"CPC013 HCC515 6H-hy-10992-10.0","2/74",0.0131113669466946,0.143931224269177,0,0,12.2722222222222,53.1911947979084,"ABCA6;CCL5"
"CPC013 VCAP 6H-np-001821-10.0","2/74",0.0131113669466946,0.143931224269177,0,0,12.2722222222222,53.1911947979084,"CD80;AIF1"
"CPC014 A549 24H-BRD-A25337146-10.0","2/74",0.0131113669466946,0.143931224269177,0,0,12.2722222222222,53.1911947979084,"BLK;LST1"
"CPC005 A549 24H-cercosporin-10.0","3/211",0.0133502348526375,0.144418898469015,0,0,6.47235576923077,27.9361198474301,"CHL1;CCL5;CYBB"
"CPC006 HA1E 24H-ct-200783-10.0","3/211",0.0133502348526375,0.144418898469015,0,0,6.47235576923077,27.9361198474301,"ATP8A1;CCL5;CCR10"
"CPC014 MCF7 24H-BRD-K38615104-10.0","2/75",0.0134505991174255,0.144418898469015,0,0,12.103500761035,52.1507365613462,"CCL5;IFNA2"
"CPC003 HA1E 6H-bml-257-10.0","2/75",0.0134505991174255,0.144418898469015,0,0,12.103500761035,52.1507365613462,"BLK;CCL5"
"CPC003 PC3 24H-cct 018159-10.0","2/75",0.0134505991174255,0.144418898469015,0,0,12.103500761035,52.1507365613462,"BLK;IFNA2"
"CPC004 HA1E 6H-gitoxigenin-10.0","2/75",0.0134505991174255,0.144418898469015,0,0,12.103500761035,52.1507365613462,"EDNRB;ATP8A1"
"CPC019 PC3 24H-vorinostat-10.0","2/75",0.0134505991174255,0.144418898469015,0,0,12.103500761035,52.1507365613462,"BLK;CCL5"
"CPC006 HA1E 24H-BRD-K57080016-80.0","2/75",0.0134505991174255,0.144418898469015,0,0,12.103500761035,52.1507365613462,"ABCA6;CCL5"
"CPC006 NCIH596 6H-bms-536924-11.1","2/75",0.0134505991174255,0.144418898469015,0,0,12.103500761035,52.1507365613462,"CCL5;IFNA2"
"CPC006 OV7 6H-geldanamycin-10.0","2/75",0.0134505991174255,0.144418898469015,0,0,12.103500761035,52.1507365613462,"CCL5;HLA-DOA"
"CPC006 PL21 6H-BRD-K68548958-20.0","2/75",0.0134505991174255,0.144418898469015,0,0,12.103500761035,52.1507365613462,"CD80;CCL5"
"CPC006 PL21 6H-mw-a1-12-10.0","2/75",0.0134505991174255,0.144418898469015,0,0,12.103500761035,52.1507365613462,"ABCA6;CCR10"
"CPC006 RMGI 6H-BRD-K53414658-10.0","2/75",0.0134505991174255,0.144418898469015,0,0,12.103500761035,52.1507365613462,"ABCA6;IFNA2"
"CPC008 MCF7 24H-ncgc00167097-01-10.0","2/75",0.0134505991174255,0.144418898469015,0,0,12.103500761035,52.1507365613462,"CD80;IFNA2"
"CPC013 A375 6H-BRD-K00954209-10.0","2/75",0.0134505991174255,0.144418898469015,0,0,12.103500761035,52.1507365613462,"ABCA6;CCL5"
"LJP007 A375 24H-KIN001-266-10","2/75",0.0134505991174255,0.144418898469015,0,0,12.103500761035,52.1507365613462,"ATP8A1;CCL5"
"CPC005 HT29 24H-trichostatin a-10.0","3/212",0.0135198736713326,0.144731650299503,0,0,6.44106133101348,27.7197164548405,"BLK;CCL5;IFNA2"
"CPC014 HT29 6H-hy-11004-10.0","2/76",0.0137936390372198,0.144731650299503,0,0,11.9393393393393,51.142729953573,"ABCA6;CCL5"
"CPC002 HCC515 24H-mometasone furoate-10.0","2/76",0.0137936390372198,0.144731650299503,0,0,11.9393393393393,51.142729953573,"ABCA6;CCL5"
"CPC002 HCC515 6H-jlk 6-10.0","2/76",0.0137936390372198,0.144731650299503,0,0,11.9393393393393,51.142729953573,"ABCA6;CCL5"
"CPC014 PC3 24H-s1222-10.0","2/76",0.0137936390372198,0.144731650299503,0,0,11.9393393393393,51.142729953573,"CETP;IFNA2"
"CPC014 PC3 6H-BRD-K40175214-10.0","2/76",0.0137936390372198,0.144731650299503,0,0,11.9393393393393,51.142729953573,"CETP;IFNA2"
"CPC017 ASC 24H-pkc-412-10.0","2/76",0.0137936390372198,0.144731650299503,0,0,11.9393393393393,51.142729953573,"CCL5;IFNA2"
"CPC005 HCC515 6H-bibu 1361 dihydrochloride-10.0","2/76",0.0137936390372198,0.144731650299503,0,0,11.9393393393393,51.142729953573,"ABCA6;IFNA2"
"CPC006 MDST8 6H-BRD-K92317137-10.0","2/76",0.0137936390372198,0.144731650299503,0,0,11.9393393393393,51.142729953573,"IFNA2;AIF1"
