"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 PC3 24H-alvocidib-10","3/152",0.0209068580180457,0.202841144255158,0,0,5.38019227280972,20.8088514991496,"PLVAP;GPR183;CLIC2"
"CPC014 HCC515 6H-BRD-A59145032-10.0","2/58",0.0210436240654196,0.202841144255158,0,0,9.46047619047619,36.5283901052803,"CD40;PTPRC"
"CPC014 PHH 24H-vorinostat-10.0","2/58",0.0210436240654196,0.202841144255158,0,0,9.46047619047619,36.5283901052803,"PTPRC;DOCK2"
"CPC015 A549 24H-quetiapine-10.0","2/58",0.0210436240654196,0.202841144255158,0,0,9.46047619047619,36.5283901052803,"IL21R;CD247"
"CPC006 HA1E 24H-gemcitabine-0.08","2/58",0.0210436240654196,0.202841144255158,0,0,9.46047619047619,36.5283901052803,"CD86;LST1"
"CPC006 HEPG2 6H-imodium-10.0","2/58",0.0210436240654196,0.202841144255158,0,0,9.46047619047619,36.5283901052803,"CD40;PTPRC"
"CPC006 SW620 6H-bml-259-80.0","2/58",0.0210436240654196,0.202841144255158,0,0,9.46047619047619,36.5283901052803,"PTPRC;BTK"
"LJP005 MCF10A 3H-WH-4-025-10","2/58",0.0210436240654196,0.202841144255158,0,0,9.46047619047619,36.5283901052803,"VCAM1;CCL5"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11","2/58",0.0210436240654196,0.202841144255158,0,0,9.46047619047619,36.5283901052803,"GZMA;CYBB"
"CPC008 MCF7 6H-vu0415556-1-10.0","2/58",0.0210436240654196,0.202841144255158,0,0,9.46047619047619,36.5283901052803,"CALCRL;PTPRC"
"CPC010 HCC515 6H-dactinomycin-10.0","2/58",0.0210436240654196,0.202841144255158,0,0,9.46047619047619,36.5283901052803,"CALCRL;PTPRC"
"CPC012 A375 6H-BRD-K62169556-10.0","2/58",0.0210436240654196,0.202841144255158,0,0,9.46047619047619,36.5283901052803,"CD40;ITGA4"
"LJP006 MCF7 3H-BMS-387032-0.37","2/58",0.0210436240654196,0.202841144255158,0,0,9.46047619047619,36.5283901052803,"RNASE6;CYBB"
"CPC013 HCC515 6H-s1216-10.0","2/58",0.0210436240654196,0.202841144255158,0,0,9.46047619047619,36.5283901052803,"KLRK1;DOCK2"
"CPC013 VCAP 24H-h-5832-10.0","2/58",0.0210436240654196,0.202841144255158,0,0,9.46047619047619,36.5283901052803,"CCL5;BTK"
"CPC006 MCF7 24H-emetine dihydrochloride hydrate (74)-0.63","3/153",0.0212671927401015,0.204472745859512,0,0,5.34405405405405,20.5777591794009,"CD52;CD40;AIF1"
"LJP006 MCF10A 24H-canertinib-10","3/153",0.0212671927401015,0.204472745859512,0,0,5.34405405405405,20.5777591794009,"PTPRC;ADORA3;IKZF1"
"LJP006 PC3 24H-mitoxantrone-3.33","3/153",0.0212671927401015,0.204472745859512,0,0,5.34405405405405,20.5777591794009,"CCL8;CCL4;GZMB"
"LJP006 MCF10A 24H-JNK-9L-10","3/154",0.0216309388135633,0.205067424399579,0,0,5.30839448720243,20.3504237375661,"PLVAP;PTPRC;FCGR2B"
"LJP006 MCF10A 24H-BMS-387032-10","3/154",0.0216309388135633,0.205067424399579,0,0,5.30839448720243,20.3504237375661,"PLVAP;PTPRC;FCGR2B"
"CPC002 PC3 6H-digoxigenin-10.0","2/59",0.021728397539727,0.205067424399579,0,0,9.2940350877193,35.5881171979093,"CCL5;GZMA"
"CPC002 VCAP 24H-anafranil-10.0","2/59",0.021728397539727,0.205067424399579,0,0,9.2940350877193,35.5881171979093,"CD40;CCL5"
"CPC004 HA1E 6H-ketorolac tromethamine-10.0","2/59",0.021728397539727,0.205067424399579,0,0,9.2940350877193,35.5881171979093,"INPP5D;CCL5"
"CPC015 PHH 24H-psb 06126-10.0","2/59",0.021728397539727,0.205067424399579,0,0,9.2940350877193,35.5881171979093,"CALCRL;PTPRC"
"CPC005 A375 24H-fgin-1-27-10.0","2/59",0.021728397539727,0.205067424399579,0,0,9.2940350877193,35.5881171979093,"CCL5;CD247"
"CPC019 HCC515 6H-BRD-A94377914-10.0","2/59",0.021728397539727,0.205067424399579,0,0,9.2940350877193,35.5881171979093,"CXCL11;CCL4"
"CPC006 HEC108 6H-BRD-K35716340-12.0","2/59",0.021728397539727,0.205067424399579,0,0,9.2940350877193,35.5881171979093,"ITGA4;AIF1"
"CPC006 MDST8 6H-calpeptin-10.0","2/59",0.021728397539727,0.205067424399579,0,0,9.2940350877193,35.5881171979093,"CCL5;CYBB"
"LJP009 HCC515 24H-dabrafenib-0.37","2/59",0.021728397539727,0.205067424399579,0,0,9.2940350877193,35.5881171979093,"EVI2A;FCGR2B"
"LJP005 HCC515 24H-CP466722-3.33","2/59",0.021728397539727,0.205067424399579,0,0,9.2940350877193,35.5881171979093,"CYBB;GIMAP4"
"LJP005 PC3 24H-crizotinib-0.04","2/59",0.021728397539727,0.205067424399579,0,0,9.2940350877193,35.5881171979093,"KLRK1;LTB"
"LJP005 SKBR3 3H-PF-431396-10","2/59",0.021728397539727,0.205067424399579,0,0,9.2940350877193,35.5881171979093,"IGF1;CD69"
"LJP006 BT20 24H-JW-7-24-1-1.11","2/59",0.021728397539727,0.205067424399579,0,0,9.2940350877193,35.5881171979093,"CYBB;IKZF1"
"CPC008 VCAP 24H-ncgc00182378-01-10.0","2/59",0.021728397539727,0.205067424399579,0,0,9.2940350877193,35.5881171979093,"CALCRL;FPR3"
"CPC009 A549 24H-BRD-K14027855-10.0","2/59",0.021728397539727,0.205067424399579,0,0,9.2940350877193,35.5881171979093,"ITGA4;IL21R"
"LJP006 HCC515 24H-KIN001-043-0.37","2/59",0.021728397539727,0.205067424399579,0,0,9.2940350877193,35.5881171979093,"SELL;IGF1"
"LJP006 HME1 3H-PHA-793887-0.37","2/59",0.021728397539727,0.205067424399579,0,0,9.2940350877193,35.5881171979093,"VWF;PLA1A"
"CPC011 HA1E 6H-idarubicin hcl-10.0","2/59",0.021728397539727,0.205067424399579,0,0,9.2940350877193,35.5881171979093,"DOCK2;ARHGAP15"
"CPC012 PC3 6H-BRD-K72238567-10.0","2/59",0.021728397539727,0.205067424399579,0,0,9.2940350877193,35.5881171979093,"PTPRC;ARHGAP15"
"LJP006 SKBR3 3H-BMS-345541-10","2/59",0.021728397539727,0.205067424399579,0,0,9.2940350877193,35.5881171979093,"PTPRC;APOC2"
"CPC006 PC3 24H-BRD-A36630025-0.35","3/155",0.0219980968823736,0.20692131597017,0,0,5.27320412517781,20.1267619967807,"ITGA4;GZMA;BTK"
"LJP005 HEPG2 24H-geldanamycin-3.33","3/155",0.0219980968823736,0.20692131597017,0,0,5.27320412517781,20.1267619967807,"KLRB1;CCL5;GZMA"
"CPC006 VCAP 24H-BRD-A36630025-0.35","3/155",0.0219980968823736,0.20692131597017,0,0,5.27320412517781,20.1267619967807,"CALCRL;PTPRC;CD247"
"LJP006 HT29 24H-A443654-3.33","3/155",0.0219980968823736,0.20692131597017,0,0,5.27320412517781,20.1267619967807,"PRKCB;CCL5;GPR183"
"LJP006 HS578T 24H-canertinib-10","3/156",0.0223686674302902,0.207457308630744,0,0,5.23847376788553,19.9066931260971,"EVI2A;EVI2B;AIF1"
"LJP007 HT29 24H-CGP-60474-10","3/156",0.0223686674302902,0.207457308630744,0,0,5.23847376788553,19.9066931260971,"IKZF1;CD3D;SAMSN1"
"LJP008 A375 24H-GSK-461364-1.11","2/60",0.0224223576027387,0.207457308630744,0,0,9.13333333333333,34.6856299571228,"GPR183;CYTIP"
"CPC014 HCC515 6H-hts 12526-10.0","2/60",0.0224223576027387,0.207457308630744,0,0,9.13333333333333,34.6856299571228,"CD40;ITGA4"
"CPC014 VCAP 6H-BRD-U51951544-10.0","2/60",0.0224223576027387,0.207457308630744,0,0,9.13333333333333,34.6856299571228,"PTPRC;ICAM2"
"CPC018 A549 24H-wortmannin-10.0","2/60",0.0224223576027387,0.207457308630744,0,0,9.13333333333333,34.6856299571228,"CD40;ICAM2"
"CPC018 ASC 24H-triciribine-10.0","2/60",0.0224223576027387,0.207457308630744,0,0,9.13333333333333,34.6856299571228,"CD40;INPP5D"
"CPC018 MCF7 24H-wortmannin-10.0","2/60",0.0224223576027387,0.207457308630744,0,0,9.13333333333333,34.6856299571228,"CCL5;ICAM2"
"CPC019 PC3 24H-BRD-A94377914-10.0","2/60",0.0224223576027387,0.207457308630744,0,0,9.13333333333333,34.6856299571228,"CD40;VCAM1"
"CPC006 HCC515 24H-BRD-K52075040-44.4","2/60",0.0224223576027387,0.207457308630744,0,0,9.13333333333333,34.6856299571228,"CD40;CCL5"
"CPC006 HEC108 6H-curcubitacin i-10.0","2/60",0.0224223576027387,0.207457308630744,0,0,9.13333333333333,34.6856299571228,"GZMA;BTK"
"CPC006 HEPG2 6H-cay10594-20.0","2/60",0.0224223576027387,0.207457308630744,0,0,9.13333333333333,34.6856299571228,"CXCL11;AIF1"
"CPC006 MCF7 6H-menadione-10.0","2/60",0.0224223576027387,0.207457308630744,0,0,9.13333333333333,34.6856299571228,"CD40;ITGA4"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","2/60",0.0224223576027387,0.207457308630744,0,0,9.13333333333333,34.6856299571228,"CCL5;NKG7"
"CPC006 VCAP 24H-BRD-K08316444-0.63","2/60",0.0224223576027387,0.207457308630744,0,0,9.13333333333333,34.6856299571228,"CD86;CCL5"
"LJP005 SKBR3 3H-AS-601245-1.11","2/60",0.0224223576027387,0.207457308630744,0,0,9.13333333333333,34.6856299571228,"IKZF1;RASGRP1"
"CPC009 HEPG2 6H-mafenide hydrochloride-10.0","2/60",0.0224223576027387,0.207457308630744,0,0,9.13333333333333,34.6856299571228,"PTPRC;DOCK2"
"LJP006 HS578T 3H-A443654-0.37","2/60",0.0224223576027387,0.207457308630744,0,0,9.13333333333333,34.6856299571228,"PRKCB;CYBB"
"CPC013 MCF7 6H-BRD-K66359319-10.0","2/60",0.0224223576027387,0.207457308630744,0,0,9.13333333333333,34.6856299571228,"PTPRC;ITGA4"
"CPC014 A375 6H-trichostatin a-10.0","2/60",0.0224223576027387,0.207457308630744,0,0,9.13333333333333,34.6856299571228,"CALCRL;VCAM1"
"LJP006 LNCAP 24H-KIN001-043-10","3/157",0.0227426507588717,0.210248547972974,0,0,5.20419445419445,19.6901385655081,"CYBB;CYTIP;AIF1"
"LJP009 A549 24H-KIN001-269-3.33","1/6",0.0228814709747459,0.210344549087324,0,0,52.4157894736842,197.996861558196,"VCAM1"
"LJP005 HCC515 24H-mitoxantrone-3.33","3/158",0.0231200470156547,0.210344549087324,0,0,5.17035745422842,19.4770219422425,"CD86;PLVAP;CYBB"
"LJP006 HME1 24H-AT-7519-0.37","3/158",0.0231200470156547,0.210344549087324,0,0,5.17035745422842,19.4770219422425,"CD52;GPR183;LTB"
"LJP006 MCF10A 24H-QL-XII-47-10","3/158",0.0231200470156547,0.210344549087324,0,0,5.17035745422842,19.4770219422425,"VCAM1;RASGRP1;AIF1"
"CPC002 HCC515 24H-l-741,626-10.0","2/61",0.0231254253311903,0.210344549087324,0,0,8.9780790960452,33.8188312709777,"CCL8;ITGA4"
"CPC004 HCC515 24H-amoxapine-10.0","2/61",0.0231254253311903,0.210344549087324,0,0,8.9780790960452,33.8188312709777,"CCL8;ITGA4"
"CPC016 HEPG2 6H-vinblastine sulfate-10.0","2/61",0.0231254253311903,0.210344549087324,0,0,8.9780790960452,33.8188312709777,"LCK;LST1"
"CPC016 HEPG2 6H-vincristine sulfate-10.0","2/61",0.0231254253311903,0.210344549087324,0,0,8.9780790960452,33.8188312709777,"ITGA4;CCL5"
"CPC019 A375 6H-BRD-K10649245-10.0","2/61",0.0231254253311903,0.210344549087324,0,0,8.9780790960452,33.8188312709777,"ITGA4;CCL5"
"CPC019 MCF7 6H-BRD-K84106030-10.0","2/61",0.0231254253311903,0.210344549087324,0,0,8.9780790960452,33.8188312709777,"PTPRC;ITGA4"
"LJP005 A375 24H-AZD-8330-0.12","2/61",0.0231254253311903,0.210344549087324,0,0,8.9780790960452,33.8188312709777,"VCAM1;EVI2A"
"LJP005 HEPG2 24H-PF-477736-0.12","2/61",0.0231254253311903,0.210344549087324,0,0,8.9780790960452,33.8188312709777,"PPP1R16B;CD52"
"LJP005 HS578T 24H-dovitinib-3.33","2/61",0.0231254253311903,0.210344549087324,0,0,8.9780790960452,33.8188312709777,"VCAM1;RASGRP1"
"LJP005 HS578T 24H-brivanib-1.11","2/61",0.0231254253311903,0.210344549087324,0,0,8.9780790960452,33.8188312709777,"SELL;AIF1"
"LJP005 MCF10A 3H-dovitinib-10","2/61",0.0231254253311903,0.210344549087324,0,0,8.9780790960452,33.8188312709777,"CD52;LTB"
"LJP005 PC3 24H-GSK-690693-1.11","2/61",0.0231254253311903,0.210344549087324,0,0,8.9780790960452,33.8188312709777,"PPP1R16B;VCAM1"
"LJP006 MCF10A 3H-AZD-5438-0.37","2/61",0.0231254253311903,0.210344549087324,0,0,8.9780790960452,33.8188312709777,"CD40;CCL8"
"LJP007 A375 24H-TPCA-1-3.33","2/61",0.0231254253311903,0.210344549087324,0,0,8.9780790960452,33.8188312709777,"CXCL11;ITGA4"
"LJP007 HT29 24H-HG-9-91-01-10","2/61",0.0231254253311903,0.210344549087324,0,0,8.9780790960452,33.8188312709777,"RASGRP1;PLA1A"
"LJP007 MCF7 24H-idelalisib-3.33","2/61",0.0231254253311903,0.210344549087324,0,0,8.9780790960452,33.8188312709777,"CCL5;PRF1"
"CPC014 HCC515 6H-s1120-10.0","3/159",0.0235008561724133,0.213415733263468,0,0,5.13695426195426,19.2672690019152,"CALCRL;PTPRC;ITGA4"
"CPC014 PC3 24H-BRD-K10906552-10.0","3/159",0.0235008561724133,0.213415733263468,0,0,5.13695426195426,19.2672690019152,"CALCRL;VCAM1;GZMA"
"CPC014 HA1E 6H-s1205-10.0","2/62",0.0238375222636236,0.214575688455901,0,0,8.828,32.9857723343894,"PTPRC;DOCK2"
"CPC015 MCF7 24H-reserpine-10.0","2/62",0.0238375222636236,0.214575688455901,0,0,8.828,32.9857723343894,"VCAM1;PTPRC"
"CPC004 HCC515 6H-promazine hydrochloride-10.0","2/62",0.0238375222636236,0.214575688455901,0,0,8.828,32.9857723343894,"ITGA4;CCL5"
"CPC016 ASC 24H-pp 1-10.0","2/62",0.0238375222636236,0.214575688455901,0,0,8.828,32.9857723343894,"CD40;INPP5D"
"CPC005 A375 24H-hydroxytacrine maleate (r,s)-10.0","2/62",0.0238375222636236,0.214575688455901,0,0,8.828,32.9857723343894,"CD40;IKZF1"
"CPC018 MCF7 24H-pifithrin- ?-10.0","2/62",0.0238375222636236,0.214575688455901,0,0,8.828,32.9857723343894,"CCL5;IL21R"
"CPC006 NCIH596 6H-geldanamycin-10.0","2/62",0.0238375222636236,0.214575688455901,0,0,8.828,32.9857723343894,"CD40;VCAM1"
"CPC009 VCAP 24H-BRD-A43640821-10.0","2/62",0.0238375222636236,0.214575688455901,0,0,8.828,32.9857723343894,"CD86;ELMO1"
"LJP006 SKBR3 24H-HG-6-64-01-3.33","2/62",0.0238375222636236,0.214575688455901,0,0,8.828,32.9857723343894,"CD69;CYTIP"
"LJP007 A549 24H-OTSSP167-0.37","2/62",0.0238375222636236,0.214575688455901,0,0,8.828,32.9857723343894,"GPR183;AIF1"
"LJP007 HT29 24H-tivantinib-1.11","2/62",0.0238375222636236,0.214575688455901,0,0,8.828,32.9857723343894,"PTPRC;ITGA4"
"CPC006 VCAP 6H-cay10594-20.0","3/160",0.0238850780350898,0.214661675865083,0,0,5.10397658805302,19.0608075351577,"CD40;PLVAP;CXCL11"
"LJP006 HME1 24H-BMS-387032-3.33","3/160",0.0238850780350898,0.214661675865083,0,0,5.10397658805302,19.0608075351577,"CCL8;CYBB;CLIC2"
"CPC006 HT29 24H-BRD-K81473043-0.35","3/161",0.0242727122601421,0.216073340881273,0,0,5.07141635306192,18.8575673059968,"CD40;CALCRL;INPP5D"
"LJP009 A375 24H-CGP-60474-0.37","3/161",0.0242727122601421,0.216073340881273,0,0,5.07141635306192,18.8575673059968,"ITK;CCL8;IGF1"
"CPC008 A549 6H-trichostatin a-10.0","3/161",0.0242727122601421,0.216073340881273,0,0,5.07141635306192,18.8575673059968,"CALCRL;VCAM1;ITGA4"
"LJP006 MCF10A 24H-celastrol-1.11","3/161",0.0242727122601421,0.216073340881273,0,0,5.07141635306192,18.8575673059968,"VWF;CCL5;AIF1"
"CPC015 HT29 6H-oxibendazole-10.0","2/63",0.0245585703896215,0.216073340881273,0,0,8.68284153005465,32.1846399564908,"CD86;CCL5"
"CPC018 ASC 24H-rottlerin ncgc00025228-11-10.0","2/63",0.0245585703896215,0.216073340881273,0,0,8.68284153005465,32.1846399564908,"VCAM1;ITGA4"
"CPC006 EFO27 6H-chaetocin-0.08","2/63",0.0245585703896215,0.216073340881273,0,0,8.68284153005465,32.1846399564908,"PTPRC;LCP2"
"CPC006 HCT116 6H-erk inhibitor 11e-0.5","2/63",0.0245585703896215,0.216073340881273,0,0,8.68284153005465,32.1846399564908,"CD40;CCL4"
"CPC006 HT29 24H-teniposide-1.25","2/63",0.0245585703896215,0.216073340881273,0,0,8.68284153005465,32.1846399564908,"PTPRC;IL21R"
"CPC006 MCF7 6H-sirolimus-10.0","2/63",0.0245585703896215,0.216073340881273,0,0,8.68284153005465,32.1846399564908,"CXCL11;CYBB"
"CPC006 NCIH2073 6H-BRD-K57080016-80.0","2/63",0.0245585703896215,0.216073340881273,0,0,8.68284153005465,32.1846399564908,"CD40;VCAM1"
"LJP009 HA1E 24H-olaparib-0.04","2/63",0.0245585703896215,0.216073340881273,0,0,8.68284153005465,32.1846399564908,"CD52;LTB"
"CPC006 RMGI 6H-parthenolide-20.0","2/63",0.0245585703896215,0.216073340881273,0,0,8.68284153005465,32.1846399564908,"CD40;GZMB"
"LJP008 MCF7 24H-dasatinib-0.37","2/63",0.0245585703896215,0.216073340881273,0,0,8.68284153005465,32.1846399564908,"CCL5;TRAC"
"LJP008 MCF7 24H-GSK-461364-3.33","2/63",0.0245585703896215,0.216073340881273,0,0,8.68284153005465,32.1846399564908,"TRAC;GPR171"
"LJP005 HS578T 24H-PF-431396-0.12","2/63",0.0245585703896215,0.216073340881273,0,0,8.68284153005465,32.1846399564908,"VCAM1;VWF"
"LJP005 HS578T 24H-AZD-6482-10","2/63",0.0245585703896215,0.216073340881273,0,0,8.68284153005465,32.1846399564908,"CALCRL;EVI2A"
"LJP006 A375 24H-afatinib-1.11","2/63",0.0245585703896215,0.216073340881273,0,0,8.68284153005465,32.1846399564908,"CCL8;ICAM2"
"LJP006 HA1E 24H-JNK-9L-0.37","2/63",0.0245585703896215,0.216073340881273,0,0,8.68284153005465,32.1846399564908,"CD52;EVI2B"
"LJP006 HEPG2 24H-AZD-5438-1.11","2/63",0.0245585703896215,0.216073340881273,0,0,8.68284153005465,32.1846399564908,"CXCL11;CYBB"
"LJP006 HME1 24H-AZD-5438-1.11","2/63",0.0245585703896215,0.216073340881273,0,0,8.68284153005465,32.1846399564908,"IKZF1;RASGRP1"
"LJP006 HME1 3H-GSK-2126458-10","2/63",0.0245585703896215,0.216073340881273,0,0,8.68284153005465,32.1846399564908,"GZMA;RASGRP1"
"CPC011 VCAP 24H-cytarabine-10.0","2/63",0.0245585703896215,0.216073340881273,0,0,8.68284153005465,32.1846399564908,"CALCRL;PTPRC"
"CPC012 MCF7 24H-BRD-K19624190-10.0","2/63",0.0245585703896215,0.216073340881273,0,0,8.68284153005465,32.1846399564908,"CD40;PTPRC"
"CPC013 HA1E 6H-BRD-K74133369-10.0","2/63",0.0245585703896215,0.216073340881273,0,0,8.68284153005465,32.1846399564908,"CD40;ICAM2"
"CPC013 MCF7 24H-hy-50877-10.0","2/63",0.0245585703896215,0.216073340881273,0,0,8.68284153005465,32.1846399564908,"VCAM1;PTPRC"
"LJP007 HEPG2 24H-CGP-60474-0.04","2/63",0.0245585703896215,0.216073340881273,0,0,8.68284153005465,32.1846399564908,"ITK;GPR183"
"LJP006 LNCAP 24H-PHA-793887-10","3/162",0.0246637583281137,0.216829943838678,0,0,5.03926568077511,18.6574799920843,"PPP1R16B;LST1;AIF1"
"CPC010 HCC515 6H-homoharringtonine-10.0","3/163",0.025058215568228,0.218915015970217,0,0,5.00751689189189,18.4604791165274,"BIN2;GZMA;BTK"
"CPC011 A549 6H-trichostatin a-10.0","3/163",0.025058215568228,0.218915015970217,0,0,5.00751689189189,18.4604791165274,"CALCRL;VCAM1;ITGA4"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","2/64",0.025288492151999,0.218915015970217,0,0,8.54236559139785,31.4137451335445,"ICAM2;DOCK2"
"CPC016 MCF7 6H-h-9 dihydrochloride-10.0","2/64",0.025288492151999,0.218915015970217,0,0,8.54236559139785,31.4137451335445,"PTPRC;ITGA4"
"CPC006 A549 24H-l-690,488-10.0","2/64",0.025288492151999,0.218915015970217,0,0,8.54236559139785,31.4137451335445,"CD40;IL21R"
"CPC006 JHUEM2 6H-BRD-A36630025-0.35","2/64",0.025288492151999,0.218915015970217,0,0,8.54236559139785,31.4137451335445,"CD40;ITGA4"
"LJP009 HEPG2 24H-RAF 265-1.11","2/64",0.025288492151999,0.218915015970217,0,0,8.54236559139785,31.4137451335445,"GPR183;APOC2"
"LJP005 HA1E 24H-radicicol-0.37","2/64",0.025288492151999,0.218915015970217,0,0,8.54236559139785,31.4137451335445,"CD40;VCAM1"
"CPC006 RKO 6H-l-690,330-10.0","2/64",0.025288492151999,0.218915015970217,0,0,8.54236559139785,31.4137451335445,"CD40;ARHGAP15"
"LJP005 HEPG2 24H-withaferin-a-10","2/64",0.025288492151999,0.218915015970217,0,0,8.54236559139785,31.4137451335445,"IKZF1;CD3D"
"CPC006 THP1 6H-pp-110-22.2","2/64",0.025288492151999,0.218915015970217,0,0,8.54236559139785,31.4137451335445,"CALCRL;ITGA4"
"CPC006 VCAP 24H-16beta-bromoandrosterone-11.1","2/64",0.025288492151999,0.218915015970217,0,0,8.54236559139785,31.4137451335445,"CXCL11;CCL8"
"LJP005 MCF7 3H-CP466722-10","2/64",0.025288492151999,0.218915015970217,0,0,8.54236559139785,31.4137451335445,"VCAM1;IGF1"
"LJP005 PC3 24H-AS-601245-1.11","2/64",0.025288492151999,0.218915015970217,0,0,8.54236559139785,31.4137451335445,"CD52;IGF1"
"CPC008 A375 24H-ncgc00188488-01-10.0","2/64",0.025288492151999,0.218915015970217,0,0,8.54236559139785,31.4137451335445,"CD86;CD40"
"LJP006 BT20 24H-withaferin-a-10","2/64",0.025288492151999,0.218915015970217,0,0,8.54236559139785,31.4137451335445,"ICAM2;SAMSN1"
"LJP006 LNCAP 3H-AT-7519-0.37","2/64",0.025288492151999,0.218915015970217,0,0,8.54236559139785,31.4137451335445,"IGF1;AIF1"
"LJP006 MCF10A 3H-afatinib-0.04","2/64",0.025288492151999,0.218915015970217,0,0,8.54236559139785,31.4137451335445,"VCAM1;IQGAP2"
"LJP006 MDAMB231 24H-JNK-9L-1.11","2/64",0.025288492151999,0.218915015970217,0,0,8.54236559139785,31.4137451335445,"CD52;VWF"
"CPC013 VCAP 24H-BRD-K69569876-10.0","2/64",0.025288492151999,0.218915015970217,0,0,8.54236559139785,31.4137451335445,"CCL5;BTK"
"CPC002 HCC515 6H-nsc 632839 hydrochloride-10.0","3/164",0.0254560831500689,0.219692415085049,0,0,4.97616249790163,18.2664999892462,"CD86;CD40;CALCRL"
"LJP006 HS578T 24H-alvocidib-10","3/164",0.0254560831500689,0.219692415085049,0,0,4.97616249790163,18.2664999892462,"CD2;CD52;FPR3"
"LJP006 HS578T 24H-CGP-60474-0.37","3/164",0.0254560831500689,0.219692415085049,0,0,4.97616249790163,18.2664999892462,"CCL5;PRF1;CYBB"
"LJP007 A375 24H-dinaciclib-0.37","3/164",0.0254560831500689,0.219692415085049,0,0,4.97616249790163,18.2664999892462,"CCL8;PRKCB;RASGRP1"
"CPC015 A375 6H-scriptaid-10.0","3/165",0.0258573600883199,0.221908978375359,0,0,4.9451951951952,18.0754796479166,"CALCRL;CCL8;PTPRC"
"LJP006 HS578T 24H-AT-7519-1.11","3/165",0.0258573600883199,0.221908978375359,0,0,4.9451951951952,18.0754796479166,"CD2;KLRB1;CD3D"
"CPC013 MCF7 6H-trichostatin a-10.0","3/165",0.0258573600883199,0.221908978375359,0,0,4.9451951951952,18.0754796479166,"CXCL11;CALCRL;VCAM1"
"CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0","2/65",0.0260272104405904,0.221908978375359,0,0,8.40634920634921,30.6715127507384,"CD86;CCL5"
"CPC020 A549 6H-nadolol-10.0","2/65",0.0260272104405904,0.221908978375359,0,0,8.40634920634921,30.6715127507384,"CD40;LST1"
"CPC020 VCAP 24H-BRD-K15916856-10.0","2/65",0.0260272104405904,0.221908978375359,0,0,8.40634920634921,30.6715127507384,"PTPRC;DOCK2"
"CPC006 HT29 6H-BRD-K57080016-80.0","2/65",0.0260272104405904,0.221908978375359,0,0,8.40634920634921,30.6715127507384,"CD86;CALCRL"
"CPC006 MCF7 24H-fluspirilen-4.21","2/65",0.0260272104405904,0.221908978375359,0,0,8.40634920634921,30.6715127507384,"CXCL11;ITGA4"
"CPC006 MCF7 6H-pnu 74654-80.0","2/65",0.0260272104405904,0.221908978375359,0,0,8.40634920634921,30.6715127507384,"CALCRL;CCL5"
"LJP005 HS578T 24H-SB590885-0.37","2/65",0.0260272104405904,0.221908978375359,0,0,8.40634920634921,30.6715127507384,"LTB;EVI2B"
"LJP006 A375 24H-GW-843682X-10","2/65",0.0260272104405904,0.221908978375359,0,0,8.40634920634921,30.6715127507384,"CCL5;PRF1"
"LJP006 LNCAP 3H-alvocidib-1.11","2/65",0.0260272104405904,0.221908978375359,0,0,8.40634920634921,30.6715127507384,"PRKCB;CYBB"
"LJP006 MCF10A 3H-PI-103-0.04","2/65",0.0260272104405904,0.221908978375359,0,0,8.40634920634921,30.6715127507384,"CD52;IGF1"
"LJP006 MDAMB231 24H-MK-2206-10","2/65",0.0260272104405904,0.221908978375359,0,0,8.40634920634921,30.6715127507384,"VWF;ICAM2"
"LJP006 SKBR3 24H-KIN001-043-3.33","2/65",0.0260272104405904,0.221908978375359,0,0,8.40634920634921,30.6715127507384,"CYTIP;EVI2B"
"CPC013 MCF7 24H-s1107-10.0","2/65",0.0260272104405904,0.221908978375359,0,0,8.40634920634921,30.6715127507384,"CD40;VCAM1"
"CPC005 A549 24H-trichostatin a-10.0","3/166",0.0262620452391018,0.223405365260642,0,0,4.91460785939314,17.8873568028154,"CALCRL;VCAM1;ITGA4"
