"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 PC3 24H-chemistry 2804-10.0","4/177",0.0133014151182138,0.262350593217352,0,0,4.6065277047936,19.8996692409647,"ALOX5;CLEC5A;BLNK;ARHGAP15"
"LJP008 HA1E 24H-C646-10","3/96",0.0134110783326705,0.262910726958171,0,0,6.38838709677419,27.5446436480938,"TRAC;BLNK;PECAM1"
"CPC013 MCF7 6H-s1040-10.0","3/96",0.0134110783326705,0.262910726958171,0,0,6.38838709677419,27.5446436480938,"CD4;AQP9;CASP1"
"CPC013 VCAP 24H-BRD-K87909389-10.0","4/178",0.0135546016966901,0.262910726958171,0,0,4.57982120051086,19.6979446257791,"CD4;ADORA3;CORO1A;C2"
"CPC015 HEPG2 6H-sulpiride-10.0","3/97",0.0137882647133083,0.262910726958171,0,0,6.32010638297872,27.0749403063269,"SASH3;EDNRA;CASP1"
"CPC005 A549 24H-periplocymarin-10.0","3/97",0.0137882647133083,0.262910726958171,0,0,6.32010638297872,27.0749403063269,"CD4;FPR1;ABCG1"
"CPC009 A549 24H-BRD-A85891951-10.0","3/97",0.0137882647133083,0.262910726958171,0,0,6.32010638297872,27.0749403063269,"ANGPT2;CORO1A;ABCG1"
"LJP006 HEPG2 24H-AT-7519-0.37","3/97",0.0137882647133083,0.262910726958171,0,0,6.32010638297872,27.0749403063269,"EDNRA;CCL4;SAMSN1"
"CPC002 HCC515 24H-niguldipine-10.0","4/179",0.0138108424268943,0.262910726958171,0,0,4.55341991341991,19.499116070227,"CD86;PTPRC;ANGPT2;ALOX5"
"CPC003 HA1E 24H-r-96544 hydrochloride-10.0","2/35",0.0139918912861144,0.262910726958171,0,0,11.9195919591959,50.8880435079329,"CASP1;ARHGAP15"
"CPC005 A375 6H-lasalocid sodium-10.0","2/35",0.0139918912861144,0.262910726958171,0,0,11.9195919591959,50.8880435079329,"CD86;ALOX5"
"CPC017 HEPG2 6H-diethylcarbamazine citrate-10.0","2/35",0.0139918912861144,0.262910726958171,0,0,11.9195919591959,50.8880435079329,"ANGPT2;PTPRC"
"CPC017 NPC 24H-w-9 hydrochloride-10.0","2/35",0.0139918912861144,0.262910726958171,0,0,11.9195919591959,50.8880435079329,"CORO1A;C2"
"CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0","2/35",0.0139918912861144,0.262910726958171,0,0,11.9195919591959,50.8880435079329,"CD4;CYBB"
"CPC018 HEPG2 6H-cymarin-10.0","2/35",0.0139918912861144,0.262910726958171,0,0,11.9195919591959,50.8880435079329,"CORO1A;ABCG1"
"CPC018 HEPG2 6H-sirolimus-10.0","2/35",0.0139918912861144,0.262910726958171,0,0,11.9195919591959,50.8880435079329,"APOC2;ABCG1"
"CPC006 HA1E 6H-fgin-1-27-10.0","2/35",0.0139918912861144,0.262910726958171,0,0,11.9195919591959,50.8880435079329,"CASP1;ARHGAP15"
"CPC006 HEPG2 6H-geldanamycin-10.0","2/35",0.0139918912861144,0.262910726958171,0,0,11.9195919591959,50.8880435079329,"BLNK;ARHGAP15"
"LJP005 A549 24H-vemurafenib-10","2/35",0.0139918912861144,0.262910726958171,0,0,11.9195919591959,50.8880435079329,"CD52;GLIPR1"
"CPC006 PC3 6H-dg-041-40.0","2/35",0.0139918912861144,0.262910726958171,0,0,11.9195919591959,50.8880435079329,"SASH3;CORO1A"
"CPC007 A375 24H-BRD-A76641868-10.0","2/35",0.0139918912861144,0.262910726958171,0,0,11.9195919591959,50.8880435079329,"CD86;PTPRC"
"CPC007 HA1E 24H-BRD-A74983348-10.0","2/35",0.0139918912861144,0.262910726958171,0,0,11.9195919591959,50.8880435079329,"CD4;PLXDC1"
"CPC007 MCF7 24H-ncgc00183696-01-10.0","2/35",0.0139918912861144,0.262910726958171,0,0,11.9195919591959,50.8880435079329,"CD86;LST1"
"LJP006 A549 24H-AS-605240-3.33","2/35",0.0139918912861144,0.262910726958171,0,0,11.9195919591959,50.8880435079329,"GLIPR1;PLN"
"LJP006 HME1 3H-PI-103-0.12","2/35",0.0139918912861144,0.262910726958171,0,0,11.9195919591959,50.8880435079329,"CXCL11;SAMSN1"
"CPC013 A549 24H-s1040-10.0","2/35",0.0139918912861144,0.262910726958171,0,0,11.9195919591959,50.8880435079329,"CORO1A;ABCG1"
"CPC013 A549 24H-s1452-10.0","2/35",0.0139918912861144,0.262910726958171,0,0,11.9195919591959,50.8880435079329,"ANGPT2;ARHGAP15"
"LJP006 SKBR3 3H-mitoxantrone-0.12","2/35",0.0139918912861144,0.262910726958171,0,0,11.9195919591959,50.8880435079329,"CD93;PECAM1"
"LJP006 SKBR3 3H-PI-103-0.37","2/35",0.0139918912861144,0.262910726958171,0,0,11.9195919591959,50.8880435079329,"CASP1;LCP2"
"LJP007 A375 24H-AT7867-1.11","2/35",0.0139918912861144,0.262910726958171,0,0,11.9195919591959,50.8880435079329,"HSPA6;CORO1A"
"LJP007 HEPG2 24H-AT7867-3.33","2/35",0.0139918912861144,0.262910726958171,0,0,11.9195919591959,50.8880435079329,"CD52;PLN"
"CPC004 HCC515 24H-cycloheximide-10.0","4/180",0.0140701492507228,0.263964863029702,0,0,4.527318640955,19.3031275848129,"EDNRA;BLNK;CASP1;ARHGAP15"
"CPC004 HCC515 24H-BRD-A75409952 (wortmannin)-10.0","3/98",0.0141714568722532,0.264201198308533,0,0,6.25326315789474,26.6171735689841,"CD86;PTPRC;PLXDC1"
"CPC006 MCF7 24H-tgx-115-160.0","3/98",0.0141714568722532,0.264201198308533,0,0,6.25326315789474,26.6171735689841,"CD86;CCL8;ABCG1"
"LJP006 A549 24H-QL-XII-47-0.37","3/98",0.0141714568722532,0.264201198308533,0,0,6.25326315789474,26.6171735689841,"CCL4;COL8A2;CASP1"
"CPC012 HA1E 6H-BRD-K01614657-10.0","3/98",0.0141714568722532,0.264201198308533,0,0,6.25326315789474,26.6171735689841,"CD86;CYBB;ABCG1"
"CPC006 PC3 24H-salermide-120.0","5/278",0.0145284206509768,0.267468661688024,0,0,3.66748897361142,15.519524225107,"CD86;ALOX5;AIF1;ABCG1;C2"
"CPC014 ASC 24H-s1118-10.0","3/99",0.0145606667243247,0.267468661688024,0,0,6.1878125,26.1709287679432,"CCR1;CD4;ALOX5"
"CPC001 HCC515 6H-bis-tyrphostin-10.0","3/99",0.0145606667243247,0.267468661688024,0,0,6.1878125,26.1709287679432,"PTPRC;CASP1;C2"
"CPC006 VCAP 24H-BRD-K73261812-10.0","3/99",0.0145606667243247,0.267468661688024,0,0,6.1878125,26.1709287679432,"CD86;PTPRC;CCL8"
"LJP006 A549 24H-A443654-0.12","3/99",0.0145606667243247,0.267468661688024,0,0,6.1878125,26.1709287679432,"CD52;GLIPR1;PLN"
"CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0","5/279",0.0147346313953138,0.267468661688024,0,0,3.65391777148816,15.4105979927,"CD86;PTPRC;ANGPT2;ALOX5;CLEC5A"
"CPC015 A549 24H-ro 04-6790-10.0","2/36",0.014765707607644,0.267468661688024,0,0,11.5684333139196,48.7661272284926,"ANGPT2;CORO1A"
"CPC004 PC3 24H-bithionate sodium-10.0","2/36",0.014765707607644,0.267468661688024,0,0,11.5684333139196,48.7661272284926,"CD86;ABCG1"
"CPC005 A375 24H-gr 103691-10.0","2/36",0.014765707607644,0.267468661688024,0,0,11.5684333139196,48.7661272284926,"ALOX5;CCL4"
"CPC017 A549 6H-rs 17053 hydrochloride-10.0","2/36",0.014765707607644,0.267468661688024,0,0,11.5684333139196,48.7661272284926,"CD93;PLXDC1"
"CPC017 NPC 24H-syk inhibitor-10.0","2/36",0.014765707607644,0.267468661688024,0,0,11.5684333139196,48.7661272284926,"CCR1;CORO1A"
"CPC006 JHUEM2 6H-bi 2536-10.0","2/36",0.014765707607644,0.267468661688024,0,0,11.5684333139196,48.7661272284926,"CASP1;ARHGAP15"
"CPC007 A549 6H-BRD-A47816767-10.0","2/36",0.014765707607644,0.267468661688024,0,0,11.5684333139196,48.7661272284926,"CD86;CCL8"
"LJP006 HT29 24H-AZD-7762-0.12","2/36",0.014765707607644,0.267468661688024,0,0,11.5684333139196,48.7661272284926,"CD52;HSPA6"
"LJP006 MDAMB231 24H-AS-605240-0.12","2/36",0.014765707607644,0.267468661688024,0,0,11.5684333139196,48.7661272284926,"LST1;CASP1"
"LJP006 PC3 24H-GDC-0941-0.12","2/36",0.014765707607644,0.267468661688024,0,0,11.5684333139196,48.7661272284926,"GLIPR1;CCL4"
"LJP007 PC3 24H-PHA-767491-1.11","2/36",0.014765707607644,0.267468661688024,0,0,11.5684333139196,48.7661272284926,"AQP9;CSF2RB"
"CPC016 SKB 24H-brefeldin a-10.0","4/183",0.0148665831774487,0.267468661688024,0,0,4.45076462953558,18.7316630439868,"CD52;ADAP2;CCL8;C2"
"CPC012 ASC 24H-BRD-K56653679-10.0","4/183",0.0148665831774487,0.267468661688024,0,0,4.45076462953558,18.7316630439868,"CD4;CCL8;CLEC5A;BLNK"
"CPC006 HCC515 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/100",0.0149559054974685,0.267468661688024,0,0,6.12371134020619,25.7358095887729,"ALOX5;BLNK;CASP1"
"CPC006 MCF7 24H-pnu 74654-80.0","3/100",0.0149559054974685,0.267468661688024,0,0,6.12371134020619,25.7358095887729,"CCL8;CLEC5A;ABCG1"
"CPC006 NCIH2073 6H-vx-680-10.0","3/100",0.0149559054974685,0.267468661688024,0,0,6.12371134020619,25.7358095887729,"CD86;ANGPT2;CORO1A"
"CPC006 PC3 24H-pi 103 hydrochloride-11.1","3/100",0.0149559054974685,0.267468661688024,0,0,6.12371134020619,25.7358095887729,"CD86;PTPRC;C2"
"LJP005 HEPG2 24H-GSK-690693-10","3/100",0.0149559054974685,0.267468661688024,0,0,6.12371134020619,25.7358095887729,"CXCL11;GLIPR1;PECAM1"
"CPC003 HA1E 24H-geldanamycin-10.0","4/184",0.0151382704341036,0.267468661688024,0,0,4.42581369248036,18.5465018469943,"CD86;ADAP2;LST1;C2"
"CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","4/184",0.0151382704341036,0.267468661688024,0,0,4.42581369248036,18.5465018469943,"CD86;PTPRC;CLEC5A;ABCG1"
"CPC009 VCAP 24H-BRD-K95138506-10.0","3/101",0.0153571837430817,0.267468661688024,0,0,6.06091836734694,25.3114370838112,"CD86;BLNK;FCGR2C"
"CPC013 A549 24H-hy-11009-10.0","3/101",0.0153571837430817,0.267468661688024,0,0,6.06091836734694,25.3114370838112,"CD86;CORO1A;C2"
"LJP007 MCF7 24H-NVP-BGT226-3.33","3/101",0.0153571837430817,0.267468661688024,0,0,6.06091836734694,25.3114370838112,"ANGPT2;CD93;SAMSN1"
"CPC016 HT29 6H-nnc 55-0396 dihydrochloride-10.0","1/3",0.015371202926661,0.267468661688024,0,0,97.5245098039216,407.190132131892,"C2"
"CPC017 HT29 6H-mibefradil dihydrochloride-10.0","1/3",0.015371202926661,0.267468661688024,0,0,97.5245098039216,407.190132131892,"CORO1A"
"CPC006 A375 6H-necrostatin-1-160.0","1/3",0.015371202926661,0.267468661688024,0,0,97.5245098039216,407.190132131892,"C2"
"CPC006 HT29 6H-cyclosporine-10.0","1/3",0.015371202926661,0.267468661688024,0,0,97.5245098039216,407.190132131892,"LST1"
"CPC006 HT29 6H-a112550.cdx-11.1","1/3",0.015371202926661,0.267468661688024,0,0,97.5245098039216,407.190132131892,"SASH3"
"LJP009 A549 24H-dabrafenib-1.11","1/3",0.015371202926661,0.267468661688024,0,0,97.5245098039216,407.190132131892,"C5AR1"
"CPC009 PC3 6H-BRD-K91937579-10.0","1/3",0.015371202926661,0.267468661688024,0,0,97.5245098039216,407.190132131892,"BLNK"
"CPC004 HEPG2 6H-brazilin-10.0","2/37",0.0155576064158023,0.267468661688024,0,0,11.2373408769448,46.783360483552,"CASP1;ABCG1"
"CPC004 PC3 24H-naltrexone hydrochloride-10.0","2/37",0.0155576064158023,0.267468661688024,0,0,11.2373408769448,46.783360483552,"LST1;C2"
"CPC016 A549 24H-tms-10.0","2/37",0.0155576064158023,0.267468661688024,0,0,11.2373408769448,46.783360483552,"ARHGAP15;ABCG1"
"CPC017 A549 6H-syrosingopine-10.0","2/37",0.0155576064158023,0.267468661688024,0,0,11.2373408769448,46.783360483552,"CD86;CORO1A"
"CPC019 HEPG2 6H-BRD-K35424586-10.0","2/37",0.0155576064158023,0.267468661688024,0,0,11.2373408769448,46.783360483552,"PTPRC;ABCG1"
"LJP005 BT20 3H-torin-2-0.12","2/37",0.0155576064158023,0.267468661688024,0,0,11.2373408769448,46.783360483552,"ITGAM;SAMSN1"
"LJP009 HA1E 24H-BX-795-3.33","2/37",0.0155576064158023,0.267468661688024,0,0,11.2373408769448,46.783360483552,"FCGR3B;CD300A"
"CPC006 PC3 24H-ingenol 3, 20-dibenzoate-10.0","2/37",0.0155576064158023,0.267468661688024,0,0,11.2373408769448,46.783360483552,"CD86;PTPRC"
"CPC006 PC3 6H-BRD-A18763547-10.0","2/37",0.0155576064158023,0.267468661688024,0,0,11.2373408769448,46.783360483552,"ARHGAP15;AIF1"
"CPC006 SW480 6H-BRD-K43620258-80.0","2/37",0.0155576064158023,0.267468661688024,0,0,11.2373408769448,46.783360483552,"CD4;FPR3"
"CPC007 HT29 24H-stock4s-72743-10.0","2/37",0.0155576064158023,0.267468661688024,0,0,11.2373408769448,46.783360483552,"CORO1A;AIF1"
"CPC007 MCF7 6H-BRD-A47816767-10.0","2/37",0.0155576064158023,0.267468661688024,0,0,11.2373408769448,46.783360483552,"CD4;BLNK"
"CPC009 A375 6H-BRD-K38625260-10.0","2/37",0.0155576064158023,0.267468661688024,0,0,11.2373408769448,46.783360483552,"ANGPT2;PLXDC1"
"LJP006 HEPG2 24H-NVP-TAE684-3.33","2/37",0.0155576064158023,0.267468661688024,0,0,11.2373408769448,46.783360483552,"PLN;SAMSN1"
"LJP006 LNCAP 3H-WYE-125132-1.11","2/37",0.0155576064158023,0.267468661688024,0,0,11.2373408769448,46.783360483552,"CSF2RB;PLXNC1"
"CPC012 PC3 24H-BRD-K82837433-10.0","2/37",0.0155576064158023,0.267468661688024,0,0,11.2373408769448,46.783360483552,"CD86;ARHGAP15"
"LJP007 A375 24H-AT7867-3.33","2/37",0.0155576064158023,0.267468661688024,0,0,11.2373408769448,46.783360483552,"CSF2RB;IGF1"
"CPC005 HT29 24H-rhodomyrtoxin b-10.0","4/186",0.0156910257249089,0.267468661688024,0,0,4.37673437673438,18.1838709938656,"CD86;CD4;PTPRC;AQP9"
"CPC001 HCC515 24H-isoeugenitol-10.0","3/102",0.0157645113382289,0.267468661688024,0,0,5.99939393939394,24.8974487506662,"CD86;ARHGAP15;PLXDC1"
"CPC016 A549 6H-jlk 6-10.0","3/102",0.0157645113382289,0.267468661688024,0,0,5.99939393939394,24.8974487506662,"CD86;BLNK;PLXDC1"
"CPC006 A375 24H-bibr1532-80.0","3/102",0.0157645113382289,0.267468661688024,0,0,5.99939393939394,24.8974487506662,"CCL8;CASP1;ARHGAP15"
"CPC009 VCAP 24H-BRD-K19724398-10.0","3/102",0.0157645113382289,0.267468661688024,0,0,5.99939393939394,24.8974487506662,"ANGPT2;CORO1A;FCGR2C"
"CPC006 HCC515 24H-ingenol 3, 20-dibenzoate-10.0","5/284",0.0157952344942812,0.267468661688024,0,0,3.58752102991734,14.8812058410292,"CD86;HPGDS;PTPRC;ALOX5;CLEC5A"
"CPC006 MCF7 24H-BRD-K25737009-40.0","5/285",0.0160133178101098,0.267468661688024,0,0,3.57452623906706,14.7782872937128,"CD86;CD4;PTPRC;CCL8;CLEC5A"
"CPC001 HCC515 24H-isoflupredone acetate-10.0","3/103",0.0161778974964457,0.267468661688024,0,0,5.9391,24.4934976647328,"CD86;ADAP2;LST1"
"CPC001 HCC515 24H-sch 58261-10.0","3/103",0.0161778974964457,0.267468661688024,0,0,5.9391,24.4934976647328,"ADAP2;ARHGAP15;PLXDC1"
"CPC004 A375 6H-digoxin-10.0","3/103",0.0161778974964457,0.267468661688024,0,0,5.9391,24.4934976647328,"BLNK;ARHGAP15;ABCG1"
"CPC004 HA1E 6H-ouabain-10.0","3/103",0.0161778974964457,0.267468661688024,0,0,5.9391,24.4934976647328,"CD86;CD4;BLNK"
"CPC016 A549 6H-naringenine-10.0","3/103",0.0161778974964457,0.267468661688024,0,0,5.9391,24.4934976647328,"CD86;BLNK;ABCG1"
"CPC019 MCF7 24H-geldanamycin-10.0","3/103",0.0161778974964457,0.267468661688024,0,0,5.9391,24.4934976647328,"CD86;HPGDS;C2"
"CPC006 U937 6H-BRD-K71726959-122.55","3/103",0.0161778974964457,0.267468661688024,0,0,5.9391,24.4934976647328,"SASH3;EDNRA;PLXDC1"
"CPC006 VCAP 6H-mw-ras12-10.0","3/103",0.0161778974964457,0.267468661688024,0,0,5.9391,24.4934976647328,"AIF1;ABCG1;C2"
"LJP005 SKBR3 24H-radicicol-1.11","3/103",0.0161778974964457,0.267468661688024,0,0,5.9391,24.4934976647328,"PLN;RGS16;CORO1A"
"LJP006 HME1 3H-HG-6-64-01-3.33","3/103",0.0161778974964457,0.267468661688024,0,0,5.9391,24.4934976647328,"CD93;CCL4;SAMSN1"
"LJP006 HT29 24H-linifanib-10","3/103",0.0161778974964457,0.267468661688024,0,0,5.9391,24.4934976647328,"EDNRA;ITGAM;PLN"
"CPC013 A549 6H-BRD-K52678950-10.0","3/103",0.0161778974964457,0.267468661688024,0,0,5.9391,24.4934976647328,"PTPRC;CASP1;PLXDC1"
"CPC006 PC3 24H-mk-0591-80.0","4/188",0.0162563607607342,0.267468661688024,0,0,4.32872200263505,17.8311790790311,"CD86;HPGDS;PTPRC;CCL8"
"CPC013 MCF7 24H-s1057-10.0","4/188",0.0162563607607342,0.267468661688024,0,0,4.32872200263505,17.8311790790311,"CD86;PTPRC;CLEC5A;ARHGAP15"
"CPC001 HA1E 6H-halcinonide-10.0","2/38",0.0163673847368899,0.267468661688024,0,0,10.9246424642464,44.9272060559046,"ARHGAP15;ABCG1"
"CPC014 HEPG2 6H-stock1n-27488-10.0","2/38",0.0163673847368899,0.267468661688024,0,0,10.9246424642464,44.9272060559046,"ANGPT2;C2"
"CPC002 HA1E 24H-riluzole hydrochloride-10.0","2/38",0.0163673847368899,0.267468661688024,0,0,10.9246424642464,44.9272060559046,"ADAP2;ANGPT2"
"CPC014 SKB 24H-s1018-10.0","2/38",0.0163673847368899,0.267468661688024,0,0,10.9246424642464,44.9272060559046,"ANGPT2;CORO1A"
"CPC016 SKB 24H-ag 555-10.0","2/38",0.0163673847368899,0.267468661688024,0,0,10.9246424642464,44.9272060559046,"CCL8;PTPRC"
"CPC005 A549 24H-fgin-1-27-10.0","2/38",0.0163673847368899,0.267468661688024,0,0,10.9246424642464,44.9272060559046,"ALOX5;CORO1A"
"CPC017 A549 6H-ag-879-10.0","2/38",0.0163673847368899,0.267468661688024,0,0,10.9246424642464,44.9272060559046,"CCL8;CORO1A"
"CPC006 HA1E 24H-16beta-bromoandrosterone-11.1","2/38",0.0163673847368899,0.267468661688024,0,0,10.9246424642464,44.9272060559046,"BLNK;PLXDC1"
"CPC006 HCT116 6H-BRD-K66792149-11.1","2/38",0.0163673847368899,0.267468661688024,0,0,10.9246424642464,44.9272060559046,"PTPRC;BLNK"
"CPC006 NCIH2073 6H-bo2 (inhibits rad51)-40.0","2/38",0.0163673847368899,0.267468661688024,0,0,10.9246424642464,44.9272060559046,"FCGR2C;ABCG1"
"LJP009 HA1E 24H-JNJ-38877605-10","2/38",0.0163673847368899,0.267468661688024,0,0,10.9246424642464,44.9272060559046,"APOC2;LCP2"
"CPC006 PC3 6H-BRD-A24054354-10.0","2/38",0.0163673847368899,0.267468661688024,0,0,10.9246424642464,44.9272060559046,"CASP1;PLXDC1"
"LJP005 HS578T 3H-pelitinib-0.04","2/38",0.0163673847368899,0.267468661688024,0,0,10.9246424642464,44.9272060559046,"C5AR1;PLXNC1"
"CPC006 VCAP 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/38",0.0163673847368899,0.267468661688024,0,0,10.9246424642464,44.9272060559046,"CASP1;CORO1A"
"CPC012 NPC 24H-BRD-K69888333-10.0","2/38",0.0163673847368899,0.267468661688024,0,0,10.9246424642464,44.9272060559046,"CCL8;ABCG1"
"LJP006 SKBR3 3H-PF-562271-1.11","2/38",0.0163673847368899,0.267468661688024,0,0,10.9246424642464,44.9272060559046,"CD93;NKG7"
"CPC006 PC3 24H-BRD-K94325918-10.0","4/189",0.0165437720642184,0.26974657547239,0,0,4.30510510510511,17.6584457428825,"CD86;HPGDS;CCL8;CLEC5A"
"CPC014 VCAP 6H-BRD-K19220233-10.0","3/104",0.0165973507782474,0.26974657547239,0,0,5.88,24.0992516656022,"AQP9;CORO1A;C2"
"CPC006 SNU1040 6H-salermide-120.0","3/104",0.0165973507782474,0.26974657547239,0,0,5.88,24.0992516656022,"BLNK;ABCG1;C2"
"CPC009 A549 24H-BRD-K00313977-10.0","3/104",0.0165973507782474,0.26974657547239,0,0,5.88,24.0992516656022,"CD86;PTPRC;CORO1A"
"CPC006 A375 24H-dg-041-40.0","5/288",0.0166796264453786,0.270714427580103,0,0,3.53609288238263,14.4752341140997,"CD86;HPGDS;PTPRC;ALOX5;CLEC5A"
"CPC004 HA1E 24H-digoxin-10.0","4/190",0.0168343596261615,0.272483323677258,0,0,4.28174215270989,17.488061907907,"CD4;ALOX5;BLNK;ABCG1"
"CPC016 NPC 24H-teniposide-10.0","4/190",0.0168343596261615,0.272483323677258,0,0,4.28174215270989,17.488061907907,"CD86;CCR1;CASP1;CORO1A"
"LJP005 PC3 24H-radicicol-10","3/105",0.0170228790988747,0.273767961976633,0,0,5.82205882352941,23.7143925943551,"PLN;ALOX5;NKG7"
"CPC009 A549 24H-BRD-K88832793-10.0","3/105",0.0170228790988747,0.273767961976633,0,0,5.82205882352941,23.7143925943551,"ARHGAP15;CORO1A;ABCG1"
"CPC014 HEPG2 6H-BRD-K01436366-10.0","2/39",0.0171948411719455,0.273767961976633,0,0,10.6288466684506,43.1865544651947,"ANGPT2;C2"
"CPC015 A549 24H-chlorambucil-10.0","2/39",0.0171948411719455,0.273767961976633,0,0,10.6288466684506,43.1865544651947,"PTPRC;ARHGAP15"
"CPD002 PC3 6H-pepstatin a-10.0","2/39",0.0171948411719455,0.273767961976633,0,0,10.6288466684506,43.1865544651947,"CCR1;ANGPT2"
"LJP009 MCF7 24H-ALW-II-38-3-1.11","2/39",0.0171948411719455,0.273767961976633,0,0,10.6288466684506,43.1865544651947,"SLCO2B1;SAMSN1"
"LJP005 BT20 3H-AS-601245-1.11","2/39",0.0171948411719455,0.273767961976633,0,0,10.6288466684506,43.1865544651947,"EVI2A;ALOX5"
"LJP005 HS578T 3H-dovitinib-1.11","2/39",0.0171948411719455,0.273767961976633,0,0,10.6288466684506,43.1865544651947,"GLIPR1;PTPRC"
"LJP005 HS578T 3H-GSK-1059615-10","2/39",0.0171948411719455,0.273767961976633,0,0,10.6288466684506,43.1865544651947,"ALOX5;AQP9"
"LJP005 SKBR3 24H-LDN-193189-1.11","2/39",0.0171948411719455,0.273767961976633,0,0,10.6288466684506,43.1865544651947,"TREM1;ABCG1"
"LJP006 LNCAP 3H-PF-562271-1.11","2/39",0.0171948411719455,0.273767961976633,0,0,10.6288466684506,43.1865544651947,"CXCL11;ALOX5"
"CPC013 MCF7 24H-bg fa 0953-10.0","2/39",0.0171948411719455,0.273767961976633,0,0,10.6288466684506,43.1865544651947,"CD4;ANGPT2"
"CPC006 HCC515 24H-BRD-K04853698-10.0","5/291",0.0173641750560368,0.273767961976633,0,0,3.49846581989439,14.1804927872113,"CD86;EDNRA;PTPRC;CLEC5A;LAIR1"
"CPC005 A375 24H-chelidonine (+)-10.0","3/106",0.0174544897332734,0.273767961976633,0,0,5.7652427184466,23.3386155779971,"PTPRC;CASP1;ARHGAP15"
"CPC007 A549 6H-t5323840-10.0","3/106",0.0174544897332734,0.273767961976633,0,0,5.7652427184466,23.3386155779971,"BLNK;ABCG1;C2"
"LJP005 PC3 24H-buparlisib-10","3/106",0.0174544897332734,0.273767961976633,0,0,5.7652427184466,23.3386155779971,"CD52;CXCL11;HSPA6"
"CPC008 MCF7 24H-vu0365114-2-10.0","3/106",0.0174544897332734,0.273767961976633,0,0,5.7652427184466,23.3386155779971,"CD4;CLEC5A;ABCG1"
"LJP006 SKBR3 24H-radicicol-1.11","3/106",0.0174544897332734,0.273767961976633,0,0,5.7652427184466,23.3386155779971,"CD52;COL8A2;CORO1A"
"CPC014 A549 24H-s6005-10.0","3/106",0.0174544897332734,0.273767961976633,0,0,5.7652427184466,23.3386155779971,"CD86;LST1;CORO1A"
"CPC012 MCF7 24H-BRD-A20697603-10.0","4/193",0.017725279895041,0.273767961976633,0,0,4.2131366575811,16.9905833780929,"CD86;CD4;PTPRC;CLEC5A"
"CPC017 A549 24H-digitoxin-10.0","3/107",0.0178921893295073,0.273767961976633,0,0,5.70951923076923,22.9716283540384,"BLNK;ARHGAP15;ABCG1"
"CPC017 SKB 24H-mapp, d-erythro-10.0","3/107",0.0178921893295073,0.273767961976633,0,0,5.70951923076923,22.9716283540384,"SASH3;ANGPT2;CASP1"
"CPC018 A549 24H-d-64131-10.0","3/107",0.0178921893295073,0.273767961976633,0,0,5.70951923076923,22.9716283540384,"CCL8;CLEC5A;CORO1A"
"CPC006 NCIH2073 6H-salermide-120.0","3/107",0.0178921893295073,0.273767961976633,0,0,5.70951923076923,22.9716283540384,"CASP1;CORO1A;C2"
"CPC006 VCAP 24H-ku-0063794-10.0","3/107",0.0178921893295073,0.273767961976633,0,0,5.70951923076923,22.9716283540384,"CD86;PTPRC;CASP1"
"CPC014 NPC 24H-BRD-K19540840-10.0","2/40",0.0180397758878248,0.273767961976633,0,0,10.3486190724336,41.5515288730857,"CASP1;ABCG1"
"CPC002 PC3 6H-BRD-K80348542-10.0","2/40",0.0180397758878248,0.273767961976633,0,0,10.3486190724336,41.5515288730857,"CD52;PTPRC"
"CPC004 HA1E 24H-norpramin-10.0","2/40",0.0180397758878248,0.273767961976633,0,0,10.3486190724336,41.5515288730857,"PTPRC;ABCG1"
"CPC019 A549 24H-BRD-K27151060-10.0","2/40",0.0180397758878248,0.273767961976633,0,0,10.3486190724336,41.5515288730857,"CCR1;CASP1"
"CPC019 HCC515 6H-BRD-K44510578-10.0","2/40",0.0180397758878248,0.273767961976633,0,0,10.3486190724336,41.5515288730857,"ANGPT2;CORO1A"
"CPC006 HCC515 6H-trifluoperazine dihydrochloride-10.0","2/40",0.0180397758878248,0.273767961976633,0,0,10.3486190724336,41.5515288730857,"BLNK;CORO1A"
"CPC006 HEPG2 6H-np-001236-40.0","2/40",0.0180397758878248,0.273767961976633,0,0,10.3486190724336,41.5515288730857,"AQP9;CORO1A"
"CPC006 NCIH2073 6H-imd 0354-10.0","2/40",0.0180397758878248,0.273767961976633,0,0,10.3486190724336,41.5515288730857,"CORO1A;ABCG1"
"CPC006 PC3 24H-BRD-K56343971-10.0","2/40",0.0180397758878248,0.273767961976633,0,0,10.3486190724336,41.5515288730857,"CD86;CCL8"
"CPC006 PC3 24H-zm 336372-102.71","2/40",0.0180397758878248,0.273767961976633,0,0,10.3486190724336,41.5515288730857,"CCL8;BLNK"
