"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 VCAP 6H-vorinostat-11.1","5/283",0.0187516167377902,0.238623145774885,0,0,3.42494936089963,13.6192265519841,"CCR1;CALCRL;PTPRC;CD93;APLNR"
"CPC003 PC3 24H-sericetin dimethyl ether-10.0","2/39",0.0187984284927628,0.238623145774885,0,0,10.1249362570117,40.2363144714494,"TGFB3;CORO1A"
"CPC019 HEPG2 6H-BRD-K24754728-10.0","2/39",0.0187984284927628,0.238623145774885,0,0,10.1249362570117,40.2363144714494,"CD93;CCL5"
"LJP005 HA1E 24H-erlotinib-10","2/39",0.0187984284927628,0.238623145774885,0,0,10.1249362570117,40.2363144714494,"GZMB;NKG7"
"CPC006 PC3 6H-(e)-capsaicin-160.0","2/39",0.0187984284927628,0.238623145774885,0,0,10.1249362570117,40.2363144714494,"CD93;LST1"
"LJP006 BT20 3H-PHA-793887-3.33","2/39",0.0187984284927628,0.238623145774885,0,0,10.1249362570117,40.2363144714494,"CCL21;SELL"
"LJP006 HS578T 3H-HG-6-64-01-3.33","2/39",0.0187984284927628,0.238623145774885,0,0,10.1249362570117,40.2363144714494,"CD52;PRKCB"
"LJP006 MCF10A 3H-XMD-1150-1.11","2/39",0.0187984284927628,0.238623145774885,0,0,10.1249362570117,40.2363144714494,"CD52;RASSF2"
"LJP006 PC3 24H-Y-39983-0.37","2/39",0.0187984284927628,0.238623145774885,0,0,10.1249362570117,40.2363144714494,"CXCL11;CCL8"
"LJP006 PC3 24H-BI-2536-0.12","2/39",0.0187984284927628,0.238623145774885,0,0,10.1249362570117,40.2363144714494,"CX3CR1;FGL2"
"CPC013 VCAP 6H-BRD-K96433222-10.0","2/39",0.0187984284927628,0.238623145774885,0,0,10.1249362570117,40.2363144714494,"CCL5;C2"
"CPC006 CL34 6H-manumycin a-10.0","3/104",0.0188080322670817,0.238623145774885,0,0,5.598585572843,22.2458188263472,"CCL5;CORO1A;MYO1F"
"CPC006 DV90 6H-chemistry 2804-10.0","3/104",0.0188080322670817,0.238623145774885,0,0,5.598585572843,22.2458188263472,"APOBEC3A;CTSS;MYO1F"
"LJP005 HA1E 24H-PD-0325901-3.33","3/104",0.0188080322670817,0.238623145774885,0,0,5.598585572843,22.2458188263472,"CXCL11;CD69;CD3D"
"CPC010 HCC515 6H-trichostatin a-10.0","3/104",0.0188080322670817,0.238623145774885,0,0,5.598585572843,22.2458188263472,"CXCL11;CALCRL;CD93"
"LJP007 HCC515 24H-NVP-TAE226-10","3/104",0.0188080322670817,0.238623145774885,0,0,5.598585572843,22.2458188263472,"CD52;EVI2A;EVI2B"
"CPC006 VCAP 24H-vorinostat-11.1","4/188",0.0190109859627552,0.240684346246255,0,0,4.1195652173913,16.3247586947154,"CALCRL;PTPRC;APLNR;CD69"
"LJP007 A375 24H-dinaciclib-0.04","4/188",0.0190109859627552,0.240684346246255,0,0,4.1195652173913,16.3247586947154,"CD52;CCL8;TRBC1;FGL2"
"LJP008 HA1E 24H-KU-60019-10","3/105",0.0192867964502172,0.242625858412891,0,0,5.54341736694678,21.8872662536745,"PTPRC;TGFB3;CORO1A"
"LJP009 HA1E 24H-tanespimycin-10","3/105",0.0192867964502172,0.242625858412891,0,0,5.54341736694678,21.8872662536745,"FCGR3B;NKG7;GZMB"
"CPC006 SKM1 6H-pkcbeta inhibitor-10.0","3/105",0.0192867964502172,0.242625858412891,0,0,5.54341736694678,21.8872662536745,"CCL5;LST1;MYO1F"
"CPC006 WSUDLCL2 6H-geldanamycin-10.0","3/105",0.0192867964502172,0.242625858412891,0,0,5.54341736694678,21.8872662536745,"PLVAP;CORO1A;MYO1F"
"LJP006 BT20 24H-palbociclib-0.37","3/105",0.0192867964502172,0.242625858412891,0,0,5.54341736694678,21.8872662536745,"RASSF2;MX2;AIF1"
"CPC013 MCF7 6H-s1216-10.0","3/105",0.0192867964502172,0.242625858412891,0,0,5.54341736694678,21.8872662536745,"PTPRC;CYBB;APOBEC3A"
"CPC016 ASC 24H-chloroxine-10.0","2/40",0.019718966776121,0.244337712222782,0,0,9.85799404170804,38.7042031114325,"ARRB2;CD69"
"CPC018 PHH 24H-mestranol-10.0","2/40",0.019718966776121,0.244337712222782,0,0,9.85799404170804,38.7042031114325,"PTPRC;PTPN6"
"CPC018 SKB 24H-arvanil-10.0","2/40",0.019718966776121,0.244337712222782,0,0,9.85799404170804,38.7042031114325,"PTPRC;ITGB2"
"CPC006 HCC515 6H-cay10594-20.0","2/40",0.019718966776121,0.244337712222782,0,0,9.85799404170804,38.7042031114325,"ITGB2;DOCK2"
"LJP005 A549 24H-barasertib-1.11","2/40",0.019718966776121,0.244337712222782,0,0,9.85799404170804,38.7042031114325,"CX3CR1;MX2"
"LJP009 HA1E 24H-sunitinib-3.33","2/40",0.019718966776121,0.244337712222782,0,0,9.85799404170804,38.7042031114325,"CD52;IRF8"
"LJP005 HA1E 24H-dovitinib-1.11","2/40",0.019718966776121,0.244337712222782,0,0,9.85799404170804,38.7042031114325,"GZMA;GZMB"
"LJP006 HME1 3H-lapatinib-1.11","2/40",0.019718966776121,0.244337712222782,0,0,9.85799404170804,38.7042031114325,"TRAC;TRBC1"
"CPC010 VCAP 24H-1-benzylimidazole-10.0","2/40",0.019718966776121,0.244337712222782,0,0,9.85799404170804,38.7042031114325,"TGFB3;CORO1A"
"LJP006 LNCAP 3H-afatinib-10","2/40",0.019718966776121,0.244337712222782,0,0,9.85799404170804,38.7042031114325,"CX3CR1;LY86"
"LJP006 MDAMB231 3H-dasatinib-0.04","2/40",0.019718966776121,0.244337712222782,0,0,9.85799404170804,38.7042031114325,"CCL5;GZMA"
"CPC013 PC3 6H-BRD-K76938712-10.0","2/40",0.019718966776121,0.244337712222782,0,0,9.85799404170804,38.7042031114325,"CCL5;DOCK2"
"LJP008 HA1E 24H-PD-0325901-0.37","3/106",0.0197722812212581,0.244337712222782,0,0,5.48932038834951,21.537207250949,"CXCL11;LST1;CSF2RB"
"CPC005 A549 6H-triamcinolone-10.0","3/106",0.0197722812212581,0.244337712222782,0,0,5.48932038834951,21.537207250949,"CCL8;LST1;APLNR"
"CPC006 EFO27 6H-vorinostat-10.0","3/106",0.0197722812212581,0.244337712222782,0,0,5.48932038834951,21.537207250949,"PTPRC;ARRB2;CTSS"
"CPC012 ASC 24H-vorinostat-10.0","3/106",0.0197722812212581,0.244337712222782,0,0,5.48932038834951,21.537207250949,"CCR1;ITGB2;ARRB2"
"CPC014 A375 6H-BRD-K75081836-10.0","3/106",0.0197722812212581,0.244337712222782,0,0,5.48932038834951,21.537207250949,"CALCRL;APLNR;CORO1A"
"CPC020 PC3 6H-BRD-K06666320-10.0","3/107",0.0202644906164047,0.249383296529834,0,0,5.43626373626374,21.1953679818529,"PTPRC;LCP2;APOBEC3A"
"CPC006 VCAP 24H-gemcitabine-0.08","3/107",0.0202644906164047,0.249383296529834,0,0,5.43626373626374,21.1953679818529,"PTPRC;APLNR;MYO1F"
"LJP006 MDAMB231 24H-PHA-793887-10","3/107",0.0202644906164047,0.249383296529834,0,0,5.43626373626374,21.1953679818529,"PLVAP;CD48;CD3D"
"CPC013 HA1E 6H-vorinostat-10.0","3/107",0.0202644906164047,0.249383296529834,0,0,5.43626373626374,21.1953679818529,"CALCRL;PTPRC;CTSS"
"LJP005 HCC515 24H-WZ-3105-0.37","4/192",0.0203624664466271,0.249555671255158,0,0,4.03109656301146,15.6973397543178,"HCK;CD93;CYBB;NKG7"
"CPC012 HA1E 6H-s1030-10.0","4/192",0.0203624664466271,0.249555671255158,0,0,4.03109656301146,15.6973397543178,"CALCRL;PTPRC;APLNR;DOCK2"
"LJP007 HT29 24H-NVP-BGT226-1.11","4/192",0.0203624664466271,0.249555671255158,0,0,4.03109656301146,15.6973397543178,"CCL8;RGS16;MX2;C2"
"LJP007 MCF7 24H-NVP-BGT226-3.33","4/192",0.0203624664466271,0.249555671255158,0,0,4.03109656301146,15.6973397543178,"CXCL11;CCL5;MX2;NKG7"
"CPC014 VCAP 24H-s1095-10.0","2/41",0.0206580947385911,0.25110780189404,0,0,9.60474117077891,37.2630152517693,"CCR1;APLNR"
"CPC019 MCF7 6H-BRD-K90700939-10.0","2/41",0.0206580947385911,0.25110780189404,0,0,9.60474117077891,37.2630152517693,"CALCRL;CTSS"
"LJP009 HT29 24H-dasatinib-3.33","2/41",0.0206580947385911,0.25110780189404,0,0,9.60474117077891,37.2630152517693,"CCL8;MX2"
"LJP005 HCC515 24H-PHA-665752-0.04","2/41",0.0206580947385911,0.25110780189404,0,0,9.60474117077891,37.2630152517693,"RASSF2;MX2"
"CPC006 RMUGS 6H-chaetocin-0.08","2/41",0.0206580947385911,0.25110780189404,0,0,9.60474117077891,37.2630152517693,"PTPN6;CD69"
"LJP008 HCC515 24H-GSK-1059615-1.11","2/41",0.0206580947385911,0.25110780189404,0,0,9.60474117077891,37.2630152517693,"CCL5;GZMA"
"LJP006 HME1 3H-GSK-1904529A-0.04","2/41",0.0206580947385911,0.25110780189404,0,0,9.60474117077891,37.2630152517693,"SELL;CD48"
"LJP006 HS578T 3H-PHA-793887-0.37","2/41",0.0206580947385911,0.25110780189404,0,0,9.60474117077891,37.2630152517693,"DENND2D;LTB"
"LJP005 A375 24H-dovitinib-10","3/108",0.0207634279768403,0.251616342292229,0,0,5.38421768707483,20.8614858433587,"RASSF2;CD93;NCF2"
"CPC006 JHUEM2 6H-vorinostat-10.0","3/108",0.0207634279768403,0.251616342292229,0,0,5.38421768707483,20.8614858433587,"CALCRL;CD93;APLNR"
"LJP006 HA1E 24H-celastrol-3.33","3/108",0.0207634279768403,0.251616342292229,0,0,5.38421768707483,20.8614858433587,"PLVAP;CCL8;RGS16"
"CPC019 MCF7 6H-BRD-A94377914-10.0","4/194",0.021059875525416,0.254948880087725,0,0,3.98825910931174,15.3962183647555,"CALCRL;APLNR;DOCK2;CTSS"
"CPC014 A549 6H-vorinostat-10.0","3/109",0.0212690959455784,0.255868014132454,0,0,5.33315363881402,20.5353089097311,"CALCRL;CCL8;CORO1A"
"CPC004 MCF7 6H-doxorubicin-10.0","3/109",0.0212690959455784,0.255868014132454,0,0,5.33315363881402,20.5353089097311,"CCL8;CYBB;APOBEC3A"
"LJP006 MCF10A 24H-JNK-9L-1.11","3/109",0.0212690959455784,0.255868014132454,0,0,5.33315363881402,20.5353089097311,"CD52;NCF2;CCL5"
"CPC016 A375 6H-methoxy-6-harmalan-10.0","1/4",0.0214271065608529,0.255868014132454,0,0,61.9595015576324,238.116467296843,"GZMB"
"CPC020 MCF7 24H-eryped-10.0","1/4",0.0214271065608529,0.255868014132454,0,0,61.9595015576324,238.116467296843,"MYO1F"
"CPC001 HA1E 24H-ebpc-10.0","2/42",0.02161558871903,0.255868014132454,0,0,9.36415094339623,35.9053434410829,"CALCRL;MYO1F"
"CPC015 HT29 6H-mitotane-10.0","2/42",0.02161558871903,0.255868014132454,0,0,9.36415094339623,35.9053434410829,"CCL5;ARRB2"
"CPC017 HEPG2 6H-diflunisal-10.0","2/42",0.02161558871903,0.255868014132454,0,0,9.36415094339623,35.9053434410829,"PTPRC;AIF1"
"CPC005 HT29 6H-rhodomyrtoxin b-10.0","2/42",0.02161558871903,0.255868014132454,0,0,9.36415094339623,35.9053434410829,"PTPRC;APLNR"
"CPC006 A549 24H-hdac6 inhibitor isox-10.0","2/42",0.02161558871903,0.255868014132454,0,0,9.36415094339623,35.9053434410829,"XPO6;LST1"
"CPC019 HCC515 6H-BRD-K64304398-10.0","2/42",0.02161558871903,0.255868014132454,0,0,9.36415094339623,35.9053434410829,"CALCRL;MYO1F"
"CPC020 MCF7 6H-isotretinoin-10.0","2/42",0.02161558871903,0.255868014132454,0,0,9.36415094339623,35.9053434410829,"CCL5;MYO1F"
"LJP009 PC3 24H-KI20227-1.11","2/42",0.02161558871903,0.255868014132454,0,0,9.36415094339623,35.9053434410829,"CX3CR1;PTPN6"
"CPC006 PC3 24H-troglitazone-10.0","2/42",0.02161558871903,0.255868014132454,0,0,9.36415094339623,35.9053434410829,"PTPRC;MYO1F"
"CPC009 HCC515 6H-phenelzine sulfate-10.0","2/42",0.02161558871903,0.255868014132454,0,0,9.36415094339623,35.9053434410829,"TGFB3;C2"
"LJP006 PC3 24H-CHIR-99021-10","2/42",0.02161558871903,0.255868014132454,0,0,9.36415094339623,35.9053434410829,"GPR183;TRBC1"
"CPC013 HEPG2 6H-BRD-K48950795-10.0","2/42",0.02161558871903,0.255868014132454,0,0,9.36415094339623,35.9053434410829,"FPR3;ARRB2"
"CPC013 HEPG2 6H-BRD-K81609421-10.0","2/42",0.02161558871903,0.255868014132454,0,0,9.36415094339623,35.9053434410829,"CCL5;ARRB2"
"LJP005 HT29 24H-mitoxantrone-3.33","4/196",0.0217718287181655,0.255868014132454,0,0,3.9463141025641,15.1030902621308,"CD52;CCL21;NCF2;EVI2B"
"CPC014 HA1E 6H-h7270-10.0","3/110",0.021781496492433,0.255868014132454,0,0,5.28304405874499,20.216595401737,"CALCRL;PTPRC;CORO1A"
"CPC014 MCF7 6H-BRD-A60245366-10.0","3/110",0.021781496492433,0.255868014132454,0,0,5.28304405874499,20.216595401737,"PTPRC;CYBB;APOBEC3A"
"CPC017 A549 24H-clomid-10.0","3/110",0.021781496492433,0.255868014132454,0,0,5.28304405874499,20.216595401737,"CCL8;CCL5;APLNR"
"CPC006 COV644 6H-16-hydroxytriptolide-0.08","3/110",0.021781496492433,0.255868014132454,0,0,5.28304405874499,20.216595401737,"DENND2D;PLVAP;PTPRC"
"CPC019 VCAP 24H-BRD-A94377914-10.0","3/110",0.021781496492433,0.255868014132454,0,0,5.28304405874499,20.216595401737,"CXCL11;PTPRC;CORO1A"
"CPC006 MCF7 6H-16-hydroxytriptolide-0.08","3/110",0.021781496492433,0.255868014132454,0,0,5.28304405874499,20.216595401737,"CD52;CYBB;APOBEC3A"
"CPC006 NCIH1836 6H-vorinostat-11.1","3/110",0.021781496492433,0.255868014132454,0,0,5.28304405874499,20.216595401737,"CALCRL;CORO1A;C2"
"CPC006 NCIH508 6H-np-001236-40.0","3/110",0.021781496492433,0.255868014132454,0,0,5.28304405874499,20.216595401737,"PLVAP;PTPRC;ITGB2"
"LJP005 HEPG2 24H-mitoxantrone-0.12","3/110",0.021781496492433,0.255868014132454,0,0,5.28304405874499,20.216595401737,"CD52;ITGAM;NCF2"
"CPC006 SNGM 6H-bx-795-10.0","3/110",0.021781496492433,0.255868014132454,0,0,5.28304405874499,20.216595401737,"PTPRC;PTPN6;DOCK2"
"LJP006 BT20 24H-CGP-60474-3.33","3/110",0.021781496492433,0.255868014132454,0,0,5.28304405874499,20.216595401737,"PLVAP;SAMSN1;CTSS"
"CPC009 VCAP 24H-BRD-K03829970-10.0","4/197",0.0221332812410708,0.258732664003467,0,0,3.92566759665205,14.9594349865381,"PTPRC;CD93;LST1;APLNR"
"CPC012 MCF7 24H-BRD-K32896438-10.0","4/197",0.0221332812410708,0.258732664003467,0,0,3.92566759665205,14.9594349865381,"CSF3R;GZMA;AIF1;C2"
"CPC017 HT29 6H-trichostatin a-10.0","3/111",0.0223006308938564,0.258732664003467,0,0,5.23386243386243,19.9051131977092,"PTPRC;CD93;ARRB2"
"LJP005 MCF10A 24H-AS-601245-3.33","3/111",0.0223006308938564,0.258732664003467,0,0,5.23386243386243,19.9051131977092,"PLVAP;CD93;CYTIP"
"LJP006 HME1 24H-sorafenib-10","3/111",0.0223006308938564,0.258732664003467,0,0,5.23386243386243,19.9051131977092,"CYBB;AIF1;CTSS"
"LJP006 LNCAP 24H-alvocidib-1.11","3/111",0.0223006308938564,0.258732664003467,0,0,5.23386243386243,19.9051131977092,"CCL5;PRF1;CST7"
"CPC011 PC3 24H-irbesartan-10.0","3/111",0.0223006308938564,0.258732664003467,0,0,5.23386243386243,19.9051131977092,"CALCRL;ITGB2;MYO1F"
"LJP006 HCC515 24H-PF-562271-10","4/198",0.0224983956461896,0.258732664003467,0,0,3.90523394131642,14.8176731825783,"CD52;CCL21;GPR183;TRBC1"
"CPC013 HEPG2 6H-trichostatin a-10.0","4/198",0.0224983956461896,0.258732664003467,0,0,3.90523394131642,14.8176731825783,"CALCRL;ARRB2;DOCK2;CORO1A"
"CPC014 HA1E 6H-e3380-10.0","2/43",0.0225912268872475,0.258732664003467,0,0,9.13529682466636,34.6245439143067,"PTPN6;APOBEC3A"
"CPC001 PC3 6H-jak3 inhibitor ii-10.0","2/43",0.0225912268872475,0.258732664003467,0,0,9.13529682466636,34.6245439143067,"CALCRL;CTSS"
"CPC014 VCAP 24H-BRD-K40175214-10.0","2/43",0.0225912268872475,0.258732664003467,0,0,9.13529682466636,34.6245439143067,"CCR1;PTPRC"
"CPC015 A375 6H-sappanone a trimethyl ether-10.0","2/43",0.0225912268872475,0.258732664003467,0,0,9.13529682466636,34.6245439143067,"CALCRL;CORO1A"
"CPC016 HEPG2 6H-BRD-K94841585-10.0","2/43",0.0225912268872475,0.258732664003467,0,0,9.13529682466636,34.6245439143067,"XPO6;AIF1"
"CPC017 PHH 24H-pkc-412-10.0","2/43",0.0225912268872475,0.258732664003467,0,0,9.13529682466636,34.6245439143067,"CYBB;CORO1A"
"CPC018 MCF7 24H-BRD-K32501161-10.0","2/43",0.0225912268872475,0.258732664003467,0,0,9.13529682466636,34.6245439143067,"CCL5;ITGB2"
"CPC020 HT29 6H-mitoxantrone dihydrochloride-10.0","2/43",0.0225912268872475,0.258732664003467,0,0,9.13529682466636,34.6245439143067,"APLNR;APOBEC3A"
"CPC006 HEC108 6H-bay 11-7821-10.0","2/43",0.0225912268872475,0.258732664003467,0,0,9.13529682466636,34.6245439143067,"CCL5;LST1"
"LJP008 MCF7 24H-rocilinostat-3.33","2/43",0.0225912268872475,0.258732664003467,0,0,9.13529682466636,34.6245439143067,"CX3CR1;MX2"
"LJP005 MDAMB231 3H-dasatinib-10","2/43",0.0225912268872475,0.258732664003467,0,0,9.13529682466636,34.6245439143067,"DENND2D;CSF2RB"
"LJP005 SKBR3 3H-mitoxantrone-10","2/43",0.0225912268872475,0.258732664003467,0,0,9.13529682466636,34.6245439143067,"FCN1;RNASE6"
"LJP006 SKBR3 3H-GSK-2126458-0.04","2/43",0.0225912268872475,0.258732664003467,0,0,9.13529682466636,34.6245439143067,"FCGR2A;CSF2RB"
"CPC013 MCF7 6H-BRD-K61175124-10.0","2/43",0.0225912268872475,0.258732664003467,0,0,9.13529682466636,34.6245439143067,"CALCRL;GZMA"
"LJP007 HCC515 24H-tivozanib-1.11","2/43",0.0225912268872475,0.258732664003467,0,0,9.13529682466636,34.6245439143067,"CXCL11;CTSS"
"LJP007 HEPG2 24H-dacomitinib-0.04","2/43",0.0225912268872475,0.258732664003467,0,0,9.13529682466636,34.6245439143067,"CCR1;CD93"
"CPC014 A375 6H-BRD-K91701654-10.0","2/43",0.0225912268872475,0.258732664003467,0,0,9.13529682466636,34.6245439143067,"ITGB2;LST1"
"CPC014 HA1E 6H-t5323840-10.0","3/112",0.0228264997768074,0.259890093154115,0,0,5.18558322411533,19.6006393571579,"CSF3R;CALCRL;CORO1A"
"CPC015 ASC 24H-scriptaid-10.0","3/112",0.0228264997768074,0.259890093154115,0,0,5.18558322411533,19.6006393571579,"FCN1;CCR1;CORO1A"
"LJP009 A375 24H-CGP-60474-0.12","3/112",0.0228264997768074,0.259890093154115,0,0,5.18558322411533,19.6006393571579,"CCL8;PRKCB;IGF1"
"CPC006 SKM1 6H-bo2 (inhibits rad51)-40.0","3/112",0.0228264997768074,0.259890093154115,0,0,5.18558322411533,19.6006393571579,"PTPRC;CORO1A;CTSS"
"LJP005 SKBR3 24H-LDN-193189-3.33","3/112",0.0228264997768074,0.259890093154115,0,0,5.18558322411533,19.6006393571579,"CXCL11;SP110;CD3D"
"CPC012 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0","3/112",0.0228264997768074,0.259890093154115,0,0,5.18558322411533,19.6006393571579,"CALCRL;CORO1A;CTSS"
"CPC001 PC3 24H-sarmentogenin-10.0","4/199",0.0228671801345226,0.259890093154115,0,0,3.88500986193294,14.6777715256278,"HCK;GZMA;ITGB2;ARRB2"
"CPC014 MCF7 6H-h7270-10.0","4/199",0.0228671801345226,0.259890093154115,0,0,3.88500986193294,14.6777715256278,"CXCL11;CALCRL;CCL8;CTSS"
"CPC008 VCAP 6H-vorinostat-10.0","4/200",0.0232396426983523,0.261301001382158,0,0,3.86499215070644,14.5396974355362,"CCR1;CALCRL;CD93;APLNR"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","3/113",0.0233591031031501,0.261301001382158,0,0,5.13818181818182,19.3029596856534,"PTPRC;CORO1A;AIF1"
"CPC006 EFO27 6H-7b-cis-10.0","3/113",0.0233591031031501,0.261301001382158,0,0,5.13818181818182,19.3029596856534,"DENND2D;CORO1A;AIF1"
"LJP009 PC3 24H-PF-3758309-0.04","3/113",0.0233591031031501,0.261301001382158,0,0,5.13818181818182,19.3029596856534,"CD52;SELL;PRKCB"
"LJP005 HA1E 24H-buparlisib-10","3/113",0.0233591031031501,0.261301001382158,0,0,5.13818181818182,19.3029596856534,"EVI2A;TRBC1;EVI2B"
"CPC006 VCAP 6H-elesclomol-10.0","3/113",0.0233591031031501,0.261301001382158,0,0,5.13818181818182,19.3029596856534,"CD93;ARHGAP15;CORO1A"
"LJP006 A549 24H-BMS-345541-10","3/113",0.0233591031031501,0.261301001382158,0,0,5.13818181818182,19.3029596856534,"PLVAP;CD93;CD48"
"LJP006 BT20 24H-A443654-1.11","3/113",0.0233591031031501,0.261301001382158,0,0,5.13818181818182,19.3029596856534,"PLVAP;CD93;LST1"
"CPC013 VCAP 6H-vorinostat-10.0","3/113",0.0233591031031501,0.261301001382158,0,0,5.13818181818182,19.3029596856534,"CALCRL;PTPRC;CORO1A"
"LJP008 A375 24H-GSK-461364-0.37","2/44",0.0235847892398264,0.261301001382158,0,0,8.91734052111411,33.4146419473751,"GZMB;IRF8"
"CPC014 HA1E 6H-p0030-10.0","2/44",0.0235847892398264,0.261301001382158,0,0,8.91734052111411,33.4146419473751,"CALCRL;CORO1A"
"CPC002 HCC515 24H-dppe fumarate-10.0","2/44",0.0235847892398264,0.261301001382158,0,0,8.91734052111411,33.4146419473751,"CASP8;FPR3"
"CPC002 PC3 24H-rosiglitazone hydrochloride-10.0","2/44",0.0235847892398264,0.261301001382158,0,0,8.91734052111411,33.4146419473751,"PTPRC;CORO1A"
"CPC002 VCAP 6H-capsazepine-10.0","2/44",0.0235847892398264,0.261301001382158,0,0,8.91734052111411,33.4146419473751,"FPR3;ARRB2"
"CPC003 HA1E 24H-ly 364947-10.0","2/44",0.0235847892398264,0.261301001382158,0,0,8.91734052111411,33.4146419473751,"MYO1F;APOBEC3A"
"CPC014 VCAP 24H-BRD-A31374339-10.0","2/44",0.0235847892398264,0.261301001382158,0,0,8.91734052111411,33.4146419473751,"PTPRC;APLNR"
"CPC017 ASC 24H-diphenyleneiodonium chloride-10.0","2/44",0.0235847892398264,0.261301001382158,0,0,8.91734052111411,33.4146419473751,"CALCRL;MYO1F"
"CPC005 PC3 24H-bw-b 70c-10.0","2/44",0.0235847892398264,0.261301001382158,0,0,8.91734052111411,33.4146419473751,"CCL5;CORO1A"
"LJP008 HEPG2 24H-daminozide-3.33","2/44",0.0235847892398264,0.261301001382158,0,0,8.91734052111411,33.4146419473751,"CCL21;SELL"
"CPC008 MCF7 6H-ncgc00167094-01-10.0","2/44",0.0235847892398264,0.261301001382158,0,0,8.91734052111411,33.4146419473751,"CCL5;C2"
"LJP006 BT20 3H-JW-7-24-1-0.04","2/44",0.0235847892398264,0.261301001382158,0,0,8.91734052111411,33.4146419473751,"WIPF1;CCL5"
"LJP006 HEPG2 24H-GDC-0941-1.11","2/44",0.0235847892398264,0.261301001382158,0,0,8.91734052111411,33.4146419473751,"RASSF2;GZMB"
"CPC011 VCAP 24H-amlodipine base-10.0","2/44",0.0235847892398264,0.261301001382158,0,0,8.91734052111411,33.4146419473751,"CCR1;CORO1A"
"LJP006 SKBR3 24H-NVP-TAE684-3.33","2/44",0.0235847892398264,0.261301001382158,0,0,8.91734052111411,33.4146419473751,"TRBC1;LTB"
"LJP006 SKBR3 24H-afatinib-0.37","2/44",0.0235847892398264,0.261301001382158,0,0,8.91734052111411,33.4146419473751,"SAMSN1;AIF1"
"LJP006 SKBR3 3H-AZD-8055-3.33","2/44",0.0235847892398264,0.261301001382158,0,0,8.91734052111411,33.4146419473751,"HCK;TRBC1"
"LJP007 A549 24H-CGP-60474-3.33","2/44",0.0235847892398264,0.261301001382158,0,0,8.91734052111411,33.4146419473751,"PLVAP;RGS16"
"CPC019 MCF7 6H-vorinostat-10.0","4/201",0.0236157911335464,0.261400861262197,0,0,3.84517766497462,14.4034190544264,"CCR1;CALCRL;PTPRC;DOCK2"
"CPC005 A375 24H-thioridazine hydrochloride-10.0","3/114",0.0238984401976818,0.263303667349435,0,0,5.09163449163449,19.0118683141801,"DENND2D;CXCL11;CCL8"
"CPC006 HEC108 6H-bx-795-10.0","3/114",0.0238984401976818,0.263303667349435,0,0,5.09163449163449,19.0118683141801,"PTPRC;CCL5;MYO1F"
"LJP005 BT20 24H-NVP-BEZ235-10","3/114",0.0238984401976818,0.263303667349435,0,0,5.09163449163449,19.0118683141801,"PTPRC;TRBC1;C2"
"LJP006 HME1 24H-canertinib-10","3/114",0.0238984401976818,0.263303667349435,0,0,5.09163449163449,19.0118683141801,"DENND2D;BIN2;FGL2"
"LJP006 SKBR3 24H-HG-6-64-01-10","3/114",0.0238984401976818,0.263303667349435,0,0,5.09163449163449,19.0118683141801,"CCL5;TRBC1;CST7"
"LJP006 HA1E 24H-mitoxantrone-1.11","4/202",0.0239956330422981,0.264129708895222,0,0,3.82556332556333,14.2689052269163,"CXCL11;NCF2;SP110;RGS16"
"CPC014 PC3 6H-trichostatin a-10.0","4/203",0.024379175811615,0.26509332041655,0,0,3.80614611519134,14.1361254847889,"CCR1;CALCRL;PTPRC;CD93"
"CPC014 MCF7 6H-hy-11005-10.0","3/115",0.0244445097374832,0.26509332041655,0,0,5.04591836734694,18.727167310525,"CCL13;PTPRC;CASP8"
"CPC019 A549 6H-trichostatin a-10.0","3/115",0.0244445097374832,0.26509332041655,0,0,5.04591836734694,18.727167310525,"CALCRL;PTPRC;LST1"
"CPC020 PC3 6H-digoxin-10.0","3/115",0.0244445097374832,0.26509332041655,0,0,5.04591836734694,18.727167310525,"CCR1;BIN2;ITGB2"
"LJP005 A375 24H-PF-477736-1.11","3/115",0.0244445097374832,0.26509332041655,0,0,5.04591836734694,18.727167310525,"ITGAM;RGS16;SAMSN1"
"LJP005 HA1E 24H-geldanamycin-10","3/115",0.0244445097374832,0.26509332041655,0,0,5.04591836734694,18.727167310525,"GZMA;GZMB;CSF2RB"
"CPC008 MCF7 6H-trichostatin a-10.0","3/115",0.0244445097374832,0.26509332041655,0,0,5.04591836734694,18.727167310525,"CALCRL;PTPRC;CD93"
"CPC012 HA1E 6H-geldanamycin-10.0","3/115",0.0244445097374832,0.26509332041655,0,0,5.04591836734694,18.727167310525,"CASP8;GZMA;CORO1A"
