"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 A375 6H-nsc 663284-10.0","3/176",0.0238527490022697,0.268803051318871,0,0,5.11353636442067,19.1034345169304,"CD84;BIN2;IL16"
"LJP005 A375 24H-CGP-60474-1.11","3/176",0.0238527490022697,0.268803051318871,0,0,5.11353636442067,19.1034345169304,"CD52;PRF1;RASGRP1"
"CPC006 A375 6H-mw-a1-12-10.0","1/7",0.0242476771638985,0.269172284114275,0,0,48.1256038647343,179.000029097581,"GPR65"
"CPC008 VCAP 24H-ncgc00167100-01-10.0","1/7",0.0242476771638985,0.269172284114275,0,0,48.1256038647343,179.000029097581,"GPR65"
"CPC009 PC3 6H-BRD-K41240505-10.0","1/7",0.0242476771638985,0.269172284114275,0,0,48.1256038647343,179.000029097581,"IL16"
"CPC002 VCAP 24H-beclomethasone dipropionate-10.0","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"ATP2A3;ERG"
"CPC004 HCC515 24H-dexamethasone acetate-10.0","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"IL16;ERG"
"CPC004 HCC515 6H-dexamethasone acetate-10.0","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"IL16;IKZF1"
"CPC005 A375 6H-mitoxantrone dihydrochloride-10.0","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"KLRK1;IL16"
"CPC017 A549 24H-gbr 13069 dihydrochloride-10.0","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"ATP2A3;IL16"
"CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"DENND2D;ATP2A3"
"CPC006 A375 24H-ku-0063794-10.0","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"GZMK;CD52"
"CPC018 HEPG2 6H-sirolimus-10.0","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"MFNG;IL16"
"CPC006 A673 6H-ag14361-25.0","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"MFNG;IL16"
"CPC020 HA1E 6H-spironolactone-10.0","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"ATP2A3;IL16"
"CPC006 HCC515 24H-tyrphostin ag 1478-56.78","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"DENND2D;IKZF1"
"LJP009 MCF7 24H-SYK-inhibitor-3.33","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"CD52;RASGRP1"
"LJP005 HCC515 24H-dasatinib-0.12","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"PRKCH;TARP"
"LJP005 HEPG2 24H-CYT387-10","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"GZMK;CD8A"
"LJP005 SKBR3 3H-CGP-60474-3.33","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"PRKCB;BTN3A2"
"LJP006 HS578T 3H-BI-2536-10","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"PRKCB;ATP2A3"
"LJP007 A549 24H-dinaciclib-0.04","2/69",0.0243637020352146,0.269172284114275,0,0,8.71949078138718,32.3899512625008,"CD52;CXCL11"
"CPC011 A549 6H-vorinostat-10.0","3/178",0.0245590614989415,0.271064621916749,0,0,5.0545842217484,18.7356978818849,"MFNG;IL16;ERG"
"LJP007 HCC515 24H-CGP-60474-0.12","3/179",0.0249164435903885,0.271934931249062,0,0,5.0256105834464,18.5556966371508,"PRKCB;CD3D;RASGRP1"
"CPC014 ASC 24H-erlotinib-10.0","2/70",0.025024390546636,0.271934931249062,0,0,8.59083044982699,31.6821606239963,"CD84;ATP2A3"
"CPC002 HA1E 24H-fasudil hydrochloride-10.0","2/70",0.025024390546636,0.271934931249062,0,0,8.59083044982699,31.6821606239963,"MFNG;IL16"
"CPC016 MCF7 24H-chlorprothixene hydrochloride-10.0","2/70",0.025024390546636,0.271934931249062,0,0,8.59083044982699,31.6821606239963,"GPR65;MFNG"
"CPC017 A549 6H-BRD-K71726959-10.0","2/70",0.025024390546636,0.271934931249062,0,0,8.59083044982699,31.6821606239963,"CD52;ATP2A3"
"CPC020 MCF7 6H-BRD-K11558771-10.0","2/70",0.025024390546636,0.271934931249062,0,0,8.59083044982699,31.6821606239963,"CD6;ERG"
"CPC006 HEPG2 6H-parthenolide-20.0","2/70",0.025024390546636,0.271934931249062,0,0,8.59083044982699,31.6821606239963,"GPR65;ERG"
"LJP008 PC3 24H-dasatinib-0.12","2/70",0.025024390546636,0.271934931249062,0,0,8.59083044982699,31.6821606239963,"ATP2A3;TPSAB1"
"LJP005 MCF7 3H-HG-5-113-01-0.12","2/70",0.025024390546636,0.271934931249062,0,0,8.59083044982699,31.6821606239963,"CXCL11;IKZF1"
"CPC007 A549 24H-BRD-K95196255-10.0","2/70",0.025024390546636,0.271934931249062,0,0,8.59083044982699,31.6821606239963,"GZMK;IL16"
"LJP006 A549 24H-AZD-7762-1.11","2/70",0.025024390546636,0.271934931249062,0,0,8.59083044982699,31.6821606239963,"CX3CR1;CD37"
"CPC012 A375 6H-BRD-K56653679-10.0","2/70",0.025024390546636,0.271934931249062,0,0,8.59083044982699,31.6821606239963,"IL16;ERG"
"CPC012 HT29 6H-spb02303-10.0","2/70",0.025024390546636,0.271934931249062,0,0,8.59083044982699,31.6821606239963,"CD84;CCR2"
"LJP006 MCF7 3H-BI-2536-10","2/70",0.025024390546636,0.271934931249062,0,0,8.59083044982699,31.6821606239963,"GZMK;GZMA"
"CPC013 HEPG2 6H-BRD-K83336168-10.0","2/70",0.025024390546636,0.271934931249062,0,0,8.59083044982699,31.6821606239963,"CD52;ATP2A3"
"CPC013 MCF7 24H-c1386-10.0","2/70",0.025024390546636,0.271934931249062,0,0,8.59083044982699,31.6821606239963,"ATP2A3;IL16"
"CPC006 A549 6H-dorsomorphin dihydrochloride-10.0","3/180",0.0252766422188465,0.273883001058493,0,0,4.99696433088793,18.3782079005888,"ATP2A3;IL16;ERG"
"LJP006 BT20 24H-radicicol-10","3/180",0.0252766422188465,0.273883001058493,0,0,4.99696433088793,18.3782079005888,"GNLY;PRF1;GZMB"
"LJP006 MCF10A 24H-AZD-7762-10","3/180",0.0252766422188465,0.273883001058493,0,0,4.99696433088793,18.3782079005888,"SLA;IKZF1;RASGRP1"
"CPC014 MCF7 24H-s1017-10.0","2/71",0.0256923673959438,0.275209012505742,0,0,8.46589940323956,30.9984097911655,"DENND2D;IL16"
"CPC002 HA1E 24H-embelin-10.0","2/71",0.0256923673959438,0.275209012505742,0,0,8.46589940323956,30.9984097911655,"IL16;RUNX3"
"CPC014 VCAP 24H-bl-077-10.0","2/71",0.0256923673959438,0.275209012505742,0,0,8.46589940323956,30.9984097911655,"CD84;CXCL11"
"CPC004 HA1E 6H-inca-6-10.0","2/71",0.0256923673959438,0.275209012505742,0,0,8.46589940323956,30.9984097911655,"ATP2A3;IL16"
"CPC017 PHH 24H-diphenyleneiodonium chloride-10.0","2/71",0.0256923673959438,0.275209012505742,0,0,8.46589940323956,30.9984097911655,"MFNG;BTN3A2"
"CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/71",0.0256923673959438,0.275209012505742,0,0,8.46589940323956,30.9984097911655,"PRKCH;ATP2A3"
"CPC019 MCF7 6H-BRD-K06405410-10.0","2/71",0.0256923673959438,0.275209012505742,0,0,8.46589940323956,30.9984097911655,"ATP2A3;ERG"
"CPC006 HT115 6H-BRD-K49371609-0.09","2/71",0.0256923673959438,0.275209012505742,0,0,8.46589940323956,30.9984097911655,"GZMK;IL16"
"LJP005 MCF7 3H-dasatinib-10","2/71",0.0256923673959438,0.275209012505742,0,0,8.46589940323956,30.9984097911655,"CX3CR1;CCR7"
"LJP005 SKBR3 3H-torin-2-1.11","2/71",0.0256923673959438,0.275209012505742,0,0,8.46589940323956,30.9984097911655,"DENND2D;RASGRP1"
"CPC009 A375 6H-BRD-K14027855-10.0","2/71",0.0256923673959438,0.275209012505742,0,0,8.46589940323956,30.9984097911655,"IL16;ERG"
"LJP006 HT29 24H-BI-2536-0.04","2/71",0.0256923673959438,0.275209012505742,0,0,8.46589940323956,30.9984097911655,"CX3CR1;RUNX3"
"LJP009 A375 24H-vorinostat-10","3/182",0.0260054863656215,0.278298256182668,0,0,4.94063203535396,18.0305784608435,"CX3CR1;IKZF1;TPSAB1"
"CPC014 NPC 24H-BRD-K40175214-10.0","2/72",0.0263675750399687,0.278467316885523,0,0,8.34453781512605,30.3375705898971,"PRKCH;ERG"
"CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0","2/72",0.0263675750399687,0.278467316885523,0,0,8.34453781512605,30.3375705898971,"CD8A;ATP2A3"
"CPC017 HEPG2 6H-dcb-10.0","2/72",0.0263675750399687,0.278467316885523,0,0,8.34453781512605,30.3375705898971,"IL16;ERG"
"CPC006 DV90 6H-chaetocin-0.08","2/72",0.0263675750399687,0.278467316885523,0,0,8.34453781512605,30.3375705898971,"IL16;ERG"
"CPC006 HCT116 6H-mk-0591-80.0","2/72",0.0263675750399687,0.278467316885523,0,0,8.34453781512605,30.3375705898971,"IL16;ERG"
"CPC006 SKMEL28 6H-BRD-K86574132-48.0","2/72",0.0263675750399687,0.278467316885523,0,0,8.34453781512605,30.3375705898971,"IL16;ERG"
"CPC007 A375 6H-ncgc00012272-02-10.0","2/72",0.0263675750399687,0.278467316885523,0,0,8.34453781512605,30.3375705898971,"MFNG;ATP2A3"
"LJP006 HME1 24H-sirolimus-3.33","2/72",0.0263675750399687,0.278467316885523,0,0,8.34453781512605,30.3375705898971,"CX3CR1;CCR7"
"LJP006 HS578T 3H-BI-2536-3.33","2/72",0.0263675750399687,0.278467316885523,0,0,8.34453781512605,30.3375705898971,"ATP2A3;RUNX3"
"LJP006 MDAMB231 24H-BMS-387032-0.12","2/72",0.0263675750399687,0.278467316885523,0,0,8.34453781512605,30.3375705898971,"CD52;PRKCB"
"LJP006 SKBR3 24H-nintedanib-3.33","2/72",0.0263675750399687,0.278467316885523,0,0,8.34453781512605,30.3375705898971,"BCL11B;BTN3A2"
"CPC013 HA1E 6H-prestw-550-10.0","2/72",0.0263675750399687,0.278467316885523,0,0,8.34453781512605,30.3375705898971,"CD84;IL16"
"CPC013 HCC515 6H-f9428-10.0","2/72",0.0263675750399687,0.278467316885523,0,0,8.34453781512605,30.3375705898971,"IL16;ERG"
"CPC014 A375 6H-BRD-U44618005-10.0","2/72",0.0263675750399687,0.278467316885523,0,0,8.34453781512605,30.3375705898971,"CD84;ATP2A3"
"CPC001 HCC515 6H-isoflupredone acetate-10.0","2/73",0.0270499562415468,0.281970747562347,0,0,8.22659486329743,29.6985824245606,"IL16;ERG"
"CPC014 NEU 24H-stk397047-10.0","2/73",0.0270499562415468,0.281970747562347,0,0,8.22659486329743,29.6985824245606,"ATP2A3;IKZF1"
"CPC006 A673 6H-bml-259-80.0","2/73",0.0270499562415468,0.281970747562347,0,0,8.22659486329743,29.6985824245606,"CD6;IL16"
"CPC006 CORL23 6H-BRD-K49371609-0.09","2/73",0.0270499562415468,0.281970747562347,0,0,8.22659486329743,29.6985824245606,"KLRK1;ERG"
"CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0","2/73",0.0270499562415468,0.281970747562347,0,0,8.22659486329743,29.6985824245606,"MFNG;IL16"
"CPC006 HEPG2 6H-BRD-K68548958-20.0","2/73",0.0270499562415468,0.281970747562347,0,0,8.22659486329743,29.6985824245606,"PRKCH;IL16"
"LJP008 MCF7 24H-azacitidine-10","2/73",0.0270499562415468,0.281970747562347,0,0,8.22659486329743,29.6985824245606,"NKG7;GZMB"
"CPC006 SKMEL28 6H-pf 750-80.0","2/73",0.0270499562415468,0.281970747562347,0,0,8.22659486329743,29.6985824245606,"GZMA;ERG"
"CPC006 TYKNU 6H-perhexiline maleate-10.0","2/73",0.0270499562415468,0.281970747562347,0,0,8.22659486329743,29.6985824245606,"CD84;ERG"
"CPC008 A375 24H-BRD-U88878891-10.0","2/73",0.0270499562415468,0.281970747562347,0,0,8.22659486329743,29.6985824245606,"ATP2A3;IL16"
"CPC008 HCC515 6H-kuc103885 kuc103885n-10.0","2/73",0.0270499562415468,0.281970747562347,0,0,8.22659486329743,29.6985824245606,"CXCL11;IL16"
"LJP006 PC3 24H-PHA-793887-1.11","2/73",0.0270499562415468,0.281970747562347,0,0,8.22659486329743,29.6985824245606,"TARP;RUNX3"
"CPC013 HCC515 6H-prestw-550-10.0","2/73",0.0270499562415468,0.281970747562347,0,0,8.22659486329743,29.6985824245606,"CD84;IL16"
"LJP007 HEPG2 24H-dinaciclib-0.37","2/73",0.0270499562415468,0.281970747562347,0,0,8.22659486329743,29.6985824245606,"SELPLG;GPR65"
"CPC006 HA1E 6H-salermide-120.0","3/186",0.0274969373271772,0.283642846333804,0,0,4.83166136530462,17.3634479579376,"GNLY;GZMA;IKZF1"
"CPC001 VCAP 24H-ibudilast-10.0","1/8",0.0276639937151224,0.283642846333804,0,0,41.2484472049689,147.983901716565,"CD6"
"CPC001 VCAP 24H-pd 169316-10.0","1/8",0.0276639937151224,0.283642846333804,0,0,41.2484472049689,147.983901716565,"CD6"
"CPC004 VCAP 24H-benzopurpurin (b)-10.0","1/8",0.0276639937151224,0.283642846333804,0,0,41.2484472049689,147.983901716565,"ERG"
"CPC008 HT29 6H-mls-0454415.0001-10.0","1/8",0.0276639937151224,0.283642846333804,0,0,41.2484472049689,147.983901716565,"CD8A"
"CPC003 HCC515 24H-flunisolide-10.0","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"CD6;IL16"
"CPC006 HCC15 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"IL16;IKZF1"
"LJP009 MCF7 24H-sunitinib-0.37","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"PRF1;CST7"
"CPC006 NCIH2073 6H-pf 750-80.0","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"MFNG;ATP2A3"
"CPC006 SKMEL1 6H-manumycin a-9.08","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"IL16;ERG"
"CPC006 SW620 6H-bo2 (inhibits rad51)-40.0","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"ATP2A3;ERG"
"CPC006 SW620 6H-BRD-K56343971-10.0","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"IKZF1;BTN3A2"
"CPC006 SW948 6H-curcumin-48.0","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"GZMK;ERG"
"LJP005 MDAMB231 24H-WZ-3105-0.04","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"CCR7;RUNX3"
"LJP005 MDAMB231 3H-linsitinib-10","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"CD8A;GZMB"
"CPC008 A549 6H-ncgc00167107-01-10.0","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"IL16;ERG"
"CPC009 A549 24H-BRD-K61981833-10.0","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"DENND2D;IL16"
"CPC011 A375 6H-cytarabine-10.0","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"DENND2D;CD84"
"CPC012 MCF7 24H-BRD-K69496360-10.0","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"ATP2A3;IL16"
"LJP006 MDAMB231 3H-mitoxantrone-0.37","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"FCN1;CD52"
"CPC014 A375 6H-BRD-K04923131-10.0","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"ATP2A3;ERG"
"CPC002 HA1E 24H-felamidin-10.0","3/187",0.0278768275636686,0.284272939050526,0,0,4.80515898767034,17.2022745117999,"PRKCH;MFNG;IL16"
"CPC017 ASC 24H-cinobufagin-10.0","3/187",0.0278768275636686,0.284272939050526,0,0,4.80515898767034,17.2022745117999,"LCK;ATP2A3;IL16"
"CPC012 VCAP 24H-BRD-K03736784-10.0","3/187",0.0278768275636686,0.284272939050526,0,0,4.80515898767034,17.2022745117999,"CD52;CD84;CXCL11"
"CPC005 PC3 24H-bvt 948-10.0","3/188",0.0282595262068905,0.285577717738809,0,0,4.7789431222267,17.043262740751,"GZMA;IL16;ERG"
"CPC007 A549 6H-BRD-K84203638-10.0","3/188",0.0282595262068905,0.285577717738809,0,0,4.7789431222267,17.043262740751,"ATP2A3;IL16;DOCK2"
"LJP006 HS578T 24H-JNK-9L-3.33","3/188",0.0282595262068905,0.285577717738809,0,0,4.7789431222267,17.043262740751,"CD84;PRKCB;TPSAB1"
"CPC001 HA1E 6H-z-leu3-vs-10.0","2/75",0.0284360118658026,0.285577717738809,0,0,8.00040290088638,28.4822256760798,"IL16;IKZF1"
"CPC004 HA1E 6H-prednisolone-10.0","2/75",0.0284360118658026,0.285577717738809,0,0,8.00040290088638,28.4822256760798,"MFNG;ERG"
"CPC017 A549 24H-fluticasone propionate-10.0","2/75",0.0284360118658026,0.285577717738809,0,0,8.00040290088638,28.4822256760798,"IL16;IKZF1"
"CPC005 A549 24H-fluorometholone-10.0","2/75",0.0284360118658026,0.285577717738809,0,0,8.00040290088638,28.4822256760798,"CD3G;IL16"
"CPC019 HA1E 6H-BRD-K33720404-10.0","2/75",0.0284360118658026,0.285577717738809,0,0,8.00040290088638,28.4822256760798,"CD84;ATP2A3"
"CPC006 HCC15 6H-pp-110-22.2","2/75",0.0284360118658026,0.285577717738809,0,0,8.00040290088638,28.4822256760798,"CD84;ATP2A3"
"LJP009 PC3 24H-dasatinib-0.04","2/75",0.0284360118658026,0.285577717738809,0,0,8.00040290088638,28.4822256760798,"CD52;SLCO2B1"
"LJP005 HA1E 24H-AS-601245-1.11","2/75",0.0284360118658026,0.285577717738809,0,0,8.00040290088638,28.4822256760798,"PRKCB;SLAMF8"
"CPC006 SNGM 6H-curcumin-48.0","2/75",0.0284360118658026,0.285577717738809,0,0,8.00040290088638,28.4822256760798,"IL16;ERG"
"LJP005 MCF10A 3H-BX-912-10","2/75",0.0284360118658026,0.285577717738809,0,0,8.00040290088638,28.4822256760798,"TPSAB1;RASGRP1"
"LJP005 MDAMB231 3H-AS-601245-10","2/75",0.0284360118658026,0.285577717738809,0,0,8.00040290088638,28.4822256760798,"CD52;PRKCH"
"LJP006 A375 24H-sirolimus-0.37","2/75",0.0284360118658026,0.285577717738809,0,0,8.00040290088638,28.4822256760798,"IKZF1;ERG"
"CPC008 PC3 24H-ncgc00184891-01-10.0","2/75",0.0284360118658026,0.285577717738809,0,0,8.00040290088638,28.4822256760798,"IL16;IKZF1"
"CPC009 MCF7 24H-BRD-A11087911-10.0","2/75",0.0284360118658026,0.285577717738809,0,0,8.00040290088638,28.4822256760798,"CD84;CD6"
"CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0","2/76",0.0291395733162012,0.290312669375038,0,0,7.89189189189189,27.9030316565844,"MFNG;ATP2A3"
"CPC014 PHH 24H-BRD-U51951544-10.0","2/76",0.0291395733162012,0.290312669375038,0,0,7.89189189189189,27.9030316565844,"KLRK1;MFNG"
"CPC003 HA1E 24H-cefixime-10.0","2/76",0.0291395733162012,0.290312669375038,0,0,7.89189189189189,27.9030316565844,"DENND2D;IL16"
"CPC004 HA1E 6H-iopanoic acid-10.0","2/76",0.0291395733162012,0.290312669375038,0,0,7.89189189189189,27.9030316565844,"CD3G;IL16"
"CPC016 NEU 24H-pivmecillinam hydrochloride-10.0","2/76",0.0291395733162012,0.290312669375038,0,0,7.89189189189189,27.9030316565844,"GPR65;CD3G"
"CPC006 NCIH508 6H-minoxidil-10.0","2/76",0.0291395733162012,0.290312669375038,0,0,7.89189189189189,27.9030316565844,"MFNG;IL16"
"CPC006 RMGI 6H-bibr1532-80.0","2/76",0.0291395733162012,0.290312669375038,0,0,7.89189189189189,27.9030316565844,"CD6;ERG"
"LJP005 HS578T 24H-CYT387-10","2/76",0.0291395733162012,0.290312669375038,0,0,7.89189189189189,27.9030316565844,"TPSAB1;CST7"
"LJP006 HT29 24H-AT-7519-10","2/76",0.0291395733162012,0.290312669375038,0,0,7.89189189189189,27.9030316565844,"PRKCB;CD3D"
"CPC014 HEPG2 6H-BRD-A20697603-10.0","2/77",0.0298500823745961,0.293495395085766,0,0,7.78627450980392,27.3420299125709,"IL16;ERG"
"CPC014 PHH 24H-BRD-A11702965-10.0","2/77",0.0298500823745961,0.293495395085766,0,0,7.78627450980392,27.3420299125709,"MFNG;ATP2A3"
"CPC019 MCF7 6H-BRD-K61105081-10.0","2/77",0.0298500823745961,0.293495395085766,0,0,7.78627450980392,27.3420299125709,"ATP2A3;IL16"
"LJP009 HEPG2 24H-dabrafenib-1.11","2/77",0.0298500823745961,0.293495395085766,0,0,7.78627450980392,27.3420299125709,"SLA;IKZF1"
"CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08","2/77",0.0298500823745961,0.293495395085766,0,0,7.78627450980392,27.3420299125709,"MFNG;BTN3A2"
"CPC006 SKMEL28 6H-BRD-K73261812-10.0","2/77",0.0298500823745961,0.293495395085766,0,0,7.78627450980392,27.3420299125709,"ATP2A3;ERG"
"CPC006 SW620 6H-cyt997-1.0","2/77",0.0298500823745961,0.293495395085766,0,0,7.78627450980392,27.3420299125709,"CD52;CD8A"
"CPC006 SW948 6H-16-hydroxytriptolide-0.08","2/77",0.0298500823745961,0.293495395085766,0,0,7.78627450980392,27.3420299125709,"MFNG;ERG"
"LJP006 A375 24H-sirolimus-0.04","2/77",0.0298500823745961,0.293495395085766,0,0,7.78627450980392,27.3420299125709,"CCR7;IKZF1"
"LJP006 A549 24H-AS-605240-10","2/77",0.0298500823745961,0.293495395085766,0,0,7.78627450980392,27.3420299125709,"IKZF1;RASGRP1"
"LJP006 HEPG2 24H-XMD11-85H-0.04","2/77",0.0298500823745961,0.293495395085766,0,0,7.78627450980392,27.3420299125709,"CD8A;TARP"
"CPC009 HEPG2 6H-BRD-K00313977-10.0","2/77",0.0298500823745961,0.293495395085766,0,0,7.78627450980392,27.3420299125709,"ATP2A3;IL16"
"LJP006 HME1 3H-dasatinib-10","2/77",0.0298500823745961,0.293495395085766,0,0,7.78627450980392,27.3420299125709,"PRKCH;RASGRP1"
"CPC011 VCAP 24H-docetaxel-10.0","2/77",0.0298500823745961,0.293495395085766,0,0,7.78627450980392,27.3420299125709,"CD84;CD6"
"CPC013 HEPG2 6H-c3393m50-10.0","2/77",0.0298500823745961,0.293495395085766,0,0,7.78627450980392,27.3420299125709,"IL16;ERG"
"CPC006 VCAP 6H-BRD-K92317137-10.0","4/336",0.0301724287280654,0.29455032689777,0,0,3.57758305951077,12.5244983950295,"CXCL11;BCL11B;CD6;ERG"
"CPC014 ASC 24H-l-6307-10.0","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"CD84;ATP2A3"
"CPC016 A549 24H-clocortolone pivalate-10.0","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"CD6;ERG"
"CPC005 A375 24H-BRD-K31342827-10.0","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"ATP2A3;IL16"
"CPC017 SKB 24H-jte 013-10.0","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"ATP2A3;ERG"
"CPC006 A375 24H-azd8055-10.0","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"GZMK;CD52"
"CPC006 A549 24H-BRD-K86574132-48.0","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"GZMA;IL16"
"CPC020 HA1E 6H-BRD-A93393712-10.0","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"CD6;IL16"
"CPC020 VCAP 6H-danazol-10.0","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"CD84;GPR65"
"CPC006 HT29 6H-auranofin-10.0","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"CD84;ERG"
"CPC006 PC3 6H-BRD-A18763547-10.0","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"CD6;GPR65"
"CPC006 RMGI 6H-azd8055-10.0","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"ATP2A3;ERG"
"CPC006 RMUGS 6H-quinacrine dihydrochloride dihydrate-10.0","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"MFNG;ERG"
"LJP005 HS578T 24H-WH-4-025-3.33","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"IKZF1;RASGRP1"
"CPC006 T3M10 6H-m-3m3fbs-80.0","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"DENND2D;ERG"
"CPC007 PC3 24H-k784-3131-10.0","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"GPR65;ERG"
"LJP006 A375 24H-GW-843682X-1.11","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"PRKCH;TARP"
"CPC010 HEPG2 6H-BRD-K43782924-10.0","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"CD6;ERG"
