"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 PC3 24H-ncgc00238551-02-10.0","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"CD86"
"CPC008 PC3 6H-wortmannin-10.0","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"MYO1F"
"CPC005 MCF7 6H-n-ethylmaleimide-10.0","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"CD80"
"CPC009 A375 6H-BRD-K52321331-10.0","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"CD86"
"CPC009 HA1E 6H-BRD-K00430421-10.0","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"MYO1F"
"CPC006 A375 24H-retinoic acid-40.0","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"CD69"
"CPC009 VCAP 24H-BRD-A75301702-10.0","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"ARHGAP15"
"CPC019 HA1E 6H-BRD-K74155249-10.0","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"CD80"
"LJP006 HS578T 3H-radicicol-0.12","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"NQO1"
"CPC019 MCF7 24H-BRD-K88008216-10.0","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"CD86"
"CPC019 MCF7 6H-BRD-K60070073-10.0","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"CD86"
"CPC006 HA1E 24H-fluspirilen-4.21","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"ARHGAP15"
"LJP006 LNCAP 3H-imatinib-10","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"NQO1"
"CPC012 A549 6H-BRD-K89626439-10.0","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"MYO1F"
"CPC012 VCAP 24H-np-004527-10.0","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"CD40"
"CPC012 VCAP 6H-BRD-A43155244-10.0","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"IL21R"
"CPC013 ASC 24H-BRD-A43087975-10.0","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"ARHGAP15"
"CPC013 MCF7 24H-t6129388-10.0","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"CD86"
"CPC013 MCF7 24H-BRD-K46558254-10.0","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"CD86"
"CPC013 SKB 24H-BRD-K48950795-10.0","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"ARHGAP15"
"CPC013 VCAP 6H-BRD-K50140147-10.0","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"MYO1F"
"CPC003 HA1E 24H-nnc 55-0396 dihydrochloride-10.0","2/155",0.0494686729781452,0.271133725055142,0,0,5.88265002970885,17.6856912826928,"CD86;CXCR3"
"CPC010 MCF7 24H-homoharringtonine-10.0","2/155",0.0494686729781452,0.271133725055142,0,0,5.88265002970885,17.6856912826928,"CD86;MYO1F"
