"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC009 MCF7 24H-BRD-K14939371-10.0","2/67",0.0230644217142496,0.213046917612364,0,0,8.98868778280543,33.8825353127444,"ATP2A3;ERG"
"CPC009 MCF7 24H-BRD-K84762162-10.0","2/67",0.0230644217142496,0.213046917612364,0,0,8.98868778280543,33.8825353127444,"CD84;ERG"
"CPC010 PC3 24H-BRD-A37735495-10.0","2/67",0.0230644217142496,0.213046917612364,0,0,8.98868778280543,33.8825353127444,"CD84;ERG"
"CPC012 HCC515 6H-BRD-K81441552-10.0","2/67",0.0230644217142496,0.213046917612364,0,0,8.98868778280543,33.8825353127444,"ATP2A3;IL16"
"CPC012 VCAP 6H-s1030-10.0","2/67",0.0230644217142496,0.213046917612364,0,0,8.98868778280543,33.8825353127444,"ATP2A3;GZMB"
"CPC013 A375 6H-wortmannin-10.0","2/67",0.0230644217142496,0.213046917612364,0,0,8.98868778280543,33.8825353127444,"GZMK;ATP2A3"
"LJP006 SKBR3 24H-XMD-1150-3.33","2/67",0.0230644217142496,0.213046917612364,0,0,8.98868778280543,33.8825353127444,"DENND2D;CCR2"
"CPC014 MCF7 24H-vorinostat-10.0","3/174",0.0231577078024726,0.213578463535414,0,0,5.17386750458235,19.4818235182687,"CD84;ATP2A3;CD3G"
"CPC014 HCC515 6H-hy-10459-10.0","3/175",0.0235038193660301,0.213578463535414,0,0,5.14352655328011,19.291271316131,"CD84;GZMB;GIMAP5"
"CPC014 MCF7 24H-BRD-K75081836-10.0","3/175",0.0235038193660301,0.213578463535414,0,0,5.14352655328011,19.291271316131,"GPR65;ATP2A3;CD3G"
"CPC006 HT29 24H-BRD-A31107743-0.09","3/175",0.0235038193660301,0.213578463535414,0,0,5.14352655328011,19.291271316131,"CD84;CD6;IL16"
"CPC013 MCF7 24H-BRD-K55612480-10.0","3/175",0.0235038193660301,0.213578463535414,0,0,5.14352655328011,19.291271316131,"CD84;DOK2;ATP2A3"
"CPC014 HA1E 6H-BRD-K63068307-10.0","2/68",0.0237103597045098,0.213578463535414,0,0,8.85204991087344,33.1229828360177,"CD84;ATP2A3"
"CPC014 VCAP 6H-BRD-K83972459-10.0","2/68",0.0237103597045098,0.213578463535414,0,0,8.85204991087344,33.1229828360177,"CD84;ATP2A3"
"CPC004 HT29 6H-aristolochic acid-10.0","2/68",0.0237103597045098,0.213578463535414,0,0,8.85204991087344,33.1229828360177,"CD84;CD6"
"CPC005 HA1E 6H-bntx maleate-10.0","2/68",0.0237103597045098,0.213578463535414,0,0,8.85204991087344,33.1229828360177,"GZMK;ATP2A3"
"CPC019 HA1E 6H-BRD-K96076993-10.0","2/68",0.0237103597045098,0.213578463535414,0,0,8.85204991087344,33.1229828360177,"CD6;FPR3"
"CPC006 HA1E 6H-BRD-K35716340-12.0","2/68",0.0237103597045098,0.213578463535414,0,0,8.85204991087344,33.1229828360177,"CD84;ATP2A3"
"CPD001 MCF7 24H-paclitaxel-10.0","2/68",0.0237103597045098,0.213578463535414,0,0,8.85204991087344,33.1229828360177,"CD6;CD3G"
"CPC006 MCF7 24H-BRD-K52075040-44.4","2/68",0.0237103597045098,0.213578463535414,0,0,8.85204991087344,33.1229828360177,"CD6;ATP2A3"
"LJP009 MCF7 24H-GSK-1059615-0.37","2/68",0.0237103597045098,0.213578463535414,0,0,8.85204991087344,33.1229828360177,"CX3CR1;LY86"
"CPC006 NCIH596 6H-niclosamide-10.0","2/68",0.0237103597045098,0.213578463535414,0,0,8.85204991087344,33.1229828360177,"CD84;IL16"
"LJP005 HEPG2 24H-XMD16-144-0.12","2/68",0.0237103597045098,0.213578463535414,0,0,8.85204991087344,33.1229828360177,"TPSAB1;CCR2"
"CPC006 SKMEL28 6H-BRD-K25690923-40.0","2/68",0.0237103597045098,0.213578463535414,0,0,8.85204991087344,33.1229828360177,"CD6;ERG"
"CPC006 TYKNU 6H-curcumin-48.0","2/68",0.0237103597045098,0.213578463535414,0,0,8.85204991087344,33.1229828360177,"CD6;ATP2A3"
"CPC007 MCF7 24H-ncgc00183226-01-10.0","2/68",0.0237103597045098,0.213578463535414,0,0,8.85204991087344,33.1229828360177,"ATP2A3;CD3G"
"LJP005 SKBR3 3H-buparlisib-10","2/68",0.0237103597045098,0.213578463535414,0,0,8.85204991087344,33.1229828360177,"PRKCB;SLA"
"CPC010 A549 6H-BRD-K17025677-10.0","2/68",0.0237103597045098,0.213578463535414,0,0,8.85204991087344,33.1229828360177,"ATP2A3;IL16"
"CPC013 MCF7 24H-BRD-K83336168-10.0","2/68",0.0237103597045098,0.213578463535414,0,0,8.85204991087344,33.1229828360177,"CD6;CD3G"
"CPC014 ASC 24H-km 00927-10.0","3/176",0.0238527490022697,0.213578463535414,0,0,5.11353636442067,19.1034345169304,"CD52;MFNG;CD247"
"CPC005 A549 24H-wortmannin-10.0","3/176",0.0238527490022697,0.213578463535414,0,0,5.11353636442067,19.1034345169304,"CD84;CD6;ATP2A3"
"CPC012 NPC 24H-trichostatin a-10.0","3/176",0.0238527490022697,0.213578463535414,0,0,5.11353636442067,19.1034345169304,"MFNG;ATP2A3;ERG"
"CPC003 HA1E 24H-vinblastine sulfate-10.0","3/177",0.0242044964882942,0.213578463535414,0,0,5.08389089037571,18.9182604843688,"CD84;ATP2A3;CD247"
"CPC006 HA1E 6H-tg101348-11.1","3/177",0.0242044964882942,0.213578463535414,0,0,5.08389089037571,18.9182604843688,"CD52;CD6;CD3G"
"CPD001 MCF7 6H-mitoxantrone dihydrochloride-10.0","3/177",0.0242044964882942,0.213578463535414,0,0,5.08389089037571,18.9182604843688,"CD84;ATP2A3;CD3G"
"CPC009 MCF7 6H-daunorubicin hydrochloride-10.0","3/177",0.0242044964882942,0.213578463535414,0,0,5.08389089037571,18.9182604843688,"CD6;CD3G;FPR3"
"CPC014 SKB 24H-k048-0112-10.0","1/7",0.0242476771638985,0.213578463535414,0,0,48.1256038647343,179.000029097581,"IL16"
"CPC015 MCF7 6H-modafinil-10.0","1/7",0.0242476771638985,0.213578463535414,0,0,48.1256038647343,179.000029097581,"ERG"
"CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0","1/7",0.0242476771638985,0.213578463535414,0,0,48.1256038647343,179.000029097581,"IL16"
"CPC005 VCAP 24H-triamcinolone diacetate-10.0","1/7",0.0242476771638985,0.213578463535414,0,0,48.1256038647343,179.000029097581,"CD84"
"CPC019 A375 6H-BRD-K95673125-10.0","1/7",0.0242476771638985,0.213578463535414,0,0,48.1256038647343,179.000029097581,"CD6"
"CPC019 VCAP 24H-BRD-K40949493-10.0","1/7",0.0242476771638985,0.213578463535414,0,0,48.1256038647343,179.000029097581,"ATP2A3"
"CPC006 HT29 6H-niguldipine hydrochloride-10.0","1/7",0.0242476771638985,0.213578463535414,0,0,48.1256038647343,179.000029097581,"ATP2A3"
"CPC007 VCAP 24H-t5247673-10.0","1/7",0.0242476771638985,0.213578463535414,0,0,48.1256038647343,179.000029097581,"IL16"
"CPC009 A549 6H-thiothixene-10.0","1/7",0.0242476771638985,0.213578463535414,0,0,48.1256038647343,179.000029097581,"GZMK"
"CPC011 PC3 24H-sertraline hydrochloride-10.0","1/7",0.0242476771638985,0.213578463535414,0,0,48.1256038647343,179.000029097581,"ATP2A3"
"CPC012 ASC 24H-BRD-K94991378-10.0","1/7",0.0242476771638985,0.213578463535414,0,0,48.1256038647343,179.000029097581,"GZMK"
"CPC012 HT29 6H-BRD-K82971429-10.0","1/7",0.0242476771638985,0.213578463535414,0,0,48.1256038647343,179.000029097581,"ATP2A3"
"CPC001 HCC515 6H-pyrrolidinedithiocarbamate ammonium-10.0","2/69",0.0243637020352146,0.213578463535414,0,0,8.71949078138718,32.3899512625008,"GZMA;IL16"
"CPC001 HCC515 6H-ag 592-10.0","2/69",0.0243637020352146,0.213578463535414,0,0,8.71949078138718,32.3899512625008,"CD84;ATP2A3"
"CPC014 HCC515 6H-BRD-K83972459-10.0","2/69",0.0243637020352146,0.213578463535414,0,0,8.71949078138718,32.3899512625008,"CD6;ERG"
"CPC002 HA1E 24H-fenofibrate-10.0","2/69",0.0243637020352146,0.213578463535414,0,0,8.71949078138718,32.3899512625008,"CD6;ERG"
"CPC014 VCAP 6H-BRD-K50387473-10.0","2/69",0.0243637020352146,0.213578463535414,0,0,8.71949078138718,32.3899512625008,"CD6;GPR65"
"CPC016 HT29 6H-vorinostat-10.0","2/69",0.0243637020352146,0.213578463535414,0,0,8.71949078138718,32.3899512625008,"CD6;IL16"
"CPC006 A375 24H-sid 26681509-88.8","2/69",0.0243637020352146,0.213578463535414,0,0,8.71949078138718,32.3899512625008,"MFNG;ERG"
"CPC006 CL34 6H-BRD-K92317137-10.0","2/69",0.0243637020352146,0.213578463535414,0,0,8.71949078138718,32.3899512625008,"ATP2A3;IL16"
"CPD002 PC3 6H-doxorubicin hydrochloride-10.0","2/69",0.0243637020352146,0.213578463535414,0,0,8.71949078138718,32.3899512625008,"CD84;ERG"
"CPC006 NCIH1694 6H-pik-90-10.0","2/69",0.0243637020352146,0.213578463535414,0,0,8.71949078138718,32.3899512625008,"ATP2A3;IL16"
"CPC006 OV7 6H-ag14361-25.0","2/69",0.0243637020352146,0.213578463535414,0,0,8.71949078138718,32.3899512625008,"CD84;IL16"
"LJP005 HEPG2 24H-withaferin-a-0.04","2/69",0.0243637020352146,0.213578463535414,0,0,8.71949078138718,32.3899512625008,"CXCL11;ERG"
"LJP008 HT29 24H-vorinostat-10","2/69",0.0243637020352146,0.213578463535414,0,0,8.71949078138718,32.3899512625008,"DENND2D;CXCL11"
"LJP005 SKBR3 3H-radicicol-0.12","2/69",0.0243637020352146,0.213578463535414,0,0,8.71949078138718,32.3899512625008,"CXCL11;TPSAB1"
"CPC008 MCF7 6H-BRD-K98676510-10.0","2/69",0.0243637020352146,0.213578463535414,0,0,8.71949078138718,32.3899512625008,"CD6;CD3G"
"CPC009 HT29 6H-BRD-K26304855-10.0","2/69",0.0243637020352146,0.213578463535414,0,0,8.71949078138718,32.3899512625008,"CD84;CD6"
"LJP007 HCC515 24H-PHA-767491-3.33","2/69",0.0243637020352146,0.213578463535414,0,0,8.71949078138718,32.3899512625008,"FCN1;TPSAB1"
"CPC006 VCAP 24H-trichostatin a-10.0","3/178",0.0245590614989415,0.214913331152141,0,0,5.0545842217484,18.7356978818849,"CD84;DOK2;ATP2A3"
"CPC012 PC3 24H-trichostatin a-10.0","3/178",0.0245590614989415,0.214913331152141,0,0,5.0545842217484,18.7356978818849,"CD84;DOK2;ATP2A3"
"CPC003 PC3 24H-puromycin dihydrochloride-10.0","3/179",0.0249164435903885,0.215581450857721,0,0,5.0256105834464,18.5556966371508,"GZMK;CD84;KLRD1"
"CPC002 HA1E 24H-medrysone-10.0","2/70",0.025024390546636,0.215581450857721,0,0,8.59083044982699,31.6821606239963,"CD6;ERG"
"CPC004 VCAP 6H-mitomycin c-10.0","2/70",0.025024390546636,0.215581450857721,0,0,8.59083044982699,31.6821606239963,"CD84;LCK"
"CPC005 A549 24H-triamcinolone-10.0","2/70",0.025024390546636,0.215581450857721,0,0,8.59083044982699,31.6821606239963,"GZMK;ATP2A3"
"CPC006 CL34 6H-BRD-A81541225-10.0","2/70",0.025024390546636,0.215581450857721,0,0,8.59083044982699,31.6821606239963,"CD84;IL16"
"CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0","2/70",0.025024390546636,0.215581450857721,0,0,8.59083044982699,31.6821606239963,"GPR65;DOCK2"
"CPC006 DV90 6H-geldanamycin-10.0","2/70",0.025024390546636,0.215581450857721,0,0,8.59083044982699,31.6821606239963,"ATP2A3;IL16"
"CPD003 MCF7 24H-azacytidine-5-10.0","2/70",0.025024390546636,0.215581450857721,0,0,8.59083044982699,31.6821606239963,"ATP2A3;CD3G"
"CPC006 HT29 24H-ag14361-25.0","2/70",0.025024390546636,0.215581450857721,0,0,8.59083044982699,31.6821606239963,"ATP2A3;IL16"
"CPC006 HT29 6H-bjm-ctd2-9-10.0","2/70",0.025024390546636,0.215581450857721,0,0,8.59083044982699,31.6821606239963,"CD84;ATP2A3"
"CPC006 MCF7 6H-piplartine-10.0","2/70",0.025024390546636,0.215581450857721,0,0,8.59083044982699,31.6821606239963,"ATP2A3;CD3G"
"CPC006 SKMEL28 6H-px12-30.0","2/70",0.025024390546636,0.215581450857721,0,0,8.59083044982699,31.6821606239963,"CD6;CCR2"
"CPC006 SKMEL28 6H-BRD-K37865504-10.0","2/70",0.025024390546636,0.215581450857721,0,0,8.59083044982699,31.6821606239963,"CD3G;IL16"
"LJP008 HEPG2 24H-I-BET-0.37","2/70",0.025024390546636,0.215581450857721,0,0,8.59083044982699,31.6821606239963,"GPR171;TPSAB1"
"LJP008 HEPG2 24H-daminozide-3.33","2/70",0.025024390546636,0.215581450857721,0,0,8.59083044982699,31.6821606239963,"CX3CR1;ATP2A3"
"LJP005 SKBR3 24H-PHA-665752-10","2/70",0.025024390546636,0.215581450857721,0,0,8.59083044982699,31.6821606239963,"GZMK;CCR2"
"LJP006 HT29 24H-AS-605240-1.11","2/70",0.025024390546636,0.215581450857721,0,0,8.59083044982699,31.6821606239963,"GZMK;PRF1"
"CPC013 HEPG2 6H-s1152-10.0","2/70",0.025024390546636,0.215581450857721,0,0,8.59083044982699,31.6821606239963,"GZMK;CD3G"
"CPC012 MCF7 24H-vorinostat-10.0","3/180",0.0252766422188465,0.21602560008424,0,0,4.99696433088793,18.3782079005888,"CD84;ATP2A3;CD3G"
"CPC012 MCF7 24H-BRD-K81795824-10.0","3/180",0.0252766422188465,0.21602560008424,0,0,4.99696433088793,18.3782079005888,"CD84;ATP2A3;CD3G"
"LJP006 SKBR3 24H-QL-XII-47-3.33","3/180",0.0252766422188465,0.21602560008424,0,0,4.99696433088793,18.3782079005888,"GZMK;GZMA;TARP"
"CPC002 HA1E 24H-wortmannin-10.0","2/71",0.0256923673959438,0.21602560008424,0,0,8.46589940323956,30.9984097911655,"CD6;ERG"
"CPC003 HCC515 24H-tolazamide-10.0","2/71",0.0256923673959438,0.21602560008424,0,0,8.46589940323956,30.9984097911655,"GZMK;CD84"
"CPC004 VCAP 24H-sb 218078-10.0","2/71",0.0256923673959438,0.21602560008424,0,0,8.46589940323956,30.9984097911655,"CD84;ATP2A3"
"CPC016 MCF7 24H-vinblastine sulfate-10.0","2/71",0.0256923673959438,0.21602560008424,0,0,8.46589940323956,30.9984097911655,"ATP2A3;CD3G"
"CPC016 MCF7 24H-ag 957-10.0","2/71",0.0256923673959438,0.21602560008424,0,0,8.46589940323956,30.9984097911655,"CD6;ATP2A3"
"CPC006 AGS 6H-tg101348-11.1","2/71",0.0256923673959438,0.21602560008424,0,0,8.46589940323956,30.9984097911655,"CD6;ATP2A3"
"CPC019 HCC515 6H-BRD-A94377914-10.0","2/71",0.0256923673959438,0.21602560008424,0,0,8.46589940323956,30.9984097911655,"GZMK;CD84"
"CPC006 LOVO 6H-dl-pdmp-64.0","2/71",0.0256923673959438,0.21602560008424,0,0,8.46589940323956,30.9984097911655,"CD84;CD8A"
"LJP009 HT29 24H-PF 573228-10","2/71",0.0256923673959438,0.21602560008424,0,0,8.46589940323956,30.9984097911655,"GZMK;LCK"
"CPC006 NCIH2073 6H-methylene blue-10.0","2/71",0.0256923673959438,0.21602560008424,0,0,8.46589940323956,30.9984097911655,"CD84;ERG"
"CPC006 NCIH596 6H-sildenafil citrate-160.0","2/71",0.0256923673959438,0.21602560008424,0,0,8.46589940323956,30.9984097911655,"CD84;ERG"
"CPC006 VCAP 6H-pj 34 hydrochloride-10.0","2/71",0.0256923673959438,0.21602560008424,0,0,8.46589940323956,30.9984097911655,"CD84;CD6"
"CPC007 A375 24H-BRD-K27484191-10.0","2/71",0.0256923673959438,0.21602560008424,0,0,8.46589940323956,30.9984097911655,"ATP2A3;ERG"
"LJP005 SKBR3 24H-radicicol-0.04","2/71",0.0256923673959438,0.21602560008424,0,0,8.46589940323956,30.9984097911655,"CD52;PRKCB"
"LJP006 HME1 3H-fostamatinib-3.33","2/71",0.0256923673959438,0.21602560008424,0,0,8.46589940323956,30.9984097911655,"PRF1;NKG7"
"LJP006 MDAMB231 3H-PD-0325901-1.11","2/71",0.0256923673959438,0.21602560008424,0,0,8.46589940323956,30.9984097911655,"CX3CR1;PRF1"
"CPC013 HA1E 6H-BRD-K11663430-10.0","2/71",0.0256923673959438,0.21602560008424,0,0,8.46589940323956,30.9984097911655,"CD84;DOK2"
"CPC006 HT29 24H-pp-110-22.2","4/320",0.0258429465635239,0.21602560008424,0,0,3.76179516685846,13.7520607068126,"CD2;CD84;CD6;ATP2A3"
"CPC014 HCC515 6H-BRD-U51951544-10.0","3/182",0.0260054863656215,0.21602560008424,0,0,4.94063203535396,18.0305784608435,"CD84;CD6;GIMAP5"
"CPC006 MCF7 24H-arachidonyl trifluoro-methyl ketone-80.0","3/182",0.0260054863656215,0.21602560008424,0,0,4.94063203535396,18.0305784608435,"CD84;ATP2A3;CD3G"
"CPC006 A375 24H-trichostatin a-10.0","4/322",0.0263621025211908,0.21602560008424,0,0,3.73775490756623,13.5898332425965,"CD84;DOK2;CD6;GZMB"
"LJP008 HA1E 24H-I-BET151-0.12","2/72",0.0263675750399687,0.21602560008424,0,0,8.34453781512605,30.3375705898971,"CXCL11;RASGRP1"
"CPC014 MCF7 24H-BRD-K04923131-10.0","2/72",0.0263675750399687,0.21602560008424,0,0,8.34453781512605,30.3375705898971,"CD84;ERG"
"CPC006 A549 24H-abt-751-10.0","2/72",0.0263675750399687,0.21602560008424,0,0,8.34453781512605,30.3375705898971,"ATP2A3;ERG"
"CPC019 HA1E 6H-BRD-K33720404-10.0","2/72",0.0263675750399687,0.21602560008424,0,0,8.34453781512605,30.3375705898971,"MFNG;IL16"
"CPC006 AGS 6H-valdecoxib-177.6","2/72",0.0263675750399687,0.21602560008424,0,0,8.34453781512605,30.3375705898971,"CD84;ATP2A3"
"CPC019 HCC515 6H-BRD-K96076993-10.0","2/72",0.0263675750399687,0.21602560008424,0,0,8.34453781512605,30.3375705898971,"ATP2A3;IL16"
"CPC020 A549 6H-BRD-A83124583-10.0","2/72",0.0263675750399687,0.21602560008424,0,0,8.34453781512605,30.3375705898971,"ATP2A3;IL16"
"CPC020 A549 6H-BRD-K06750613-10.0","2/72",0.0263675750399687,0.21602560008424,0,0,8.34453781512605,30.3375705898971,"ATP2A3;IL16"
"CPC006 HCC515 24H-methylene blue-10.0","2/72",0.0263675750399687,0.21602560008424,0,0,8.34453781512605,30.3375705898971,"CD84;CD6"
"CPC006 HT115 6H-phenothiazine-10.0","2/72",0.0263675750399687,0.21602560008424,0,0,8.34453781512605,30.3375705898971,"DOK2;GZMA"
"CPD002 PC3 6H-vorinostat-10.0","2/72",0.0263675750399687,0.21602560008424,0,0,8.34453781512605,30.3375705898971,"CD84;ATP2A3"
"CPC006 MDST8 6H-teniposide-1.25","2/72",0.0263675750399687,0.21602560008424,0,0,8.34453781512605,30.3375705898971,"CD6;IL16"
"CPC006 MDST8 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/72",0.0263675750399687,0.21602560008424,0,0,8.34453781512605,30.3375705898971,"CD6;GPR65"
"CPC006 MDST8 6H-imd 0354-10.0","2/72",0.0263675750399687,0.21602560008424,0,0,8.34453781512605,30.3375705898971,"CD3G;IL16"
"LJP005 HEPG2 24H-AZD-8330-0.37","2/72",0.0263675750399687,0.21602560008424,0,0,8.34453781512605,30.3375705898971,"PRKCH;ERG"
"CPC006 SKLU1 6H-pifithrin- ?-10.0","2/72",0.0263675750399687,0.21602560008424,0,0,8.34453781512605,30.3375705898971,"MFNG;ERG"
"LJP005 MCF7 24H-NVP-BEZ235-3.33","2/72",0.0263675750399687,0.21602560008424,0,0,8.34453781512605,30.3375705898971,"CX3CR1;TPSAB1"
"CPC006 WSUDLCL2 6H-temsirolimus [ci779]-10.0","2/72",0.0263675750399687,0.21602560008424,0,0,8.34453781512605,30.3375705898971,"ATP2A3;ERG"
"CPC007 A549 6H-BRD-K05153001-10.0","2/72",0.0263675750399687,0.21602560008424,0,0,8.34453781512605,30.3375705898971,"CD8A;IL16"
"LJP005 MDAMB231 3H-mitoxantrone-3.33","2/72",0.0263675750399687,0.21602560008424,0,0,8.34453781512605,30.3375705898971,"IKZF1;CST7"
"CPC008 MCF7 6H-BRD-K10846167-10.0","2/72",0.0263675750399687,0.21602560008424,0,0,8.34453781512605,30.3375705898971,"CD6;CD3G"
"CPC009 MCF7 24H-BRD-K18861610-10.0","2/72",0.0263675750399687,0.21602560008424,0,0,8.34453781512605,30.3375705898971,"ATP2A3;CD3G"
"LJP006 HT29 24H-GSK-1904529A-10","2/72",0.0263675750399687,0.21602560008424,0,0,8.34453781512605,30.3375705898971,"GZMK;PRF1"
"LJP006 MDAMB231 3H-QL-XII-47-10","2/72",0.0263675750399687,0.21602560008424,0,0,8.34453781512605,30.3375705898971,"CX3CR1;GIMAP6"
"LJP006 SKBR3 24H-AZD-7762-10","2/72",0.0263675750399687,0.21602560008424,0,0,8.34453781512605,30.3375705898971,"CX3CR1;PRKCB"
"CPC005 A375 24H-wortmannin-10.0","3/183",0.0263741302614595,0.21602560008424,0,0,4.91293532338308,17.8603458597188,"CD84;CD6;ATP2A3"
"CPC018 NPC 24H-vorinostat-10.0","3/183",0.0263741302614595,0.21602560008424,0,0,4.91293532338308,17.8603458597188,"MFNG;ATP2A3;IL16"
"CPC018 SKB 24H-vorinostat-10.0","3/183",0.0263741302614595,0.21602560008424,0,0,4.91293532338308,17.8603458597188,"CD52;ATP2A3;CD247"
"CPC019 MCF7 24H-BRD-K17953061-10.0","3/183",0.0263741302614595,0.21602560008424,0,0,4.91293532338308,17.8603458597188,"CD6;ATP2A3;CD3G"
"CPC007 VCAP 6H-vorinostat-10.0","3/183",0.0263741302614595,0.21602560008424,0,0,4.91293532338308,17.8603458597188,"CD84;ATP2A3;GZMB"
"CPC004 PC3 6H-epirubicin hydrochloride-10.0","3/184",0.0267455874510707,0.21602560008424,0,0,4.88554465242847,17.6924419042409,"CD84;CD6;FPR3"
"CPC005 HA1E 24H-vorinostat-10.0","3/184",0.0267455874510707,0.21602560008424,0,0,4.88554465242847,17.6924419042409,"CD52;ATP2A3;ERG"
"CPC020 VCAP 24H-vorinostat-10.0","3/184",0.0267455874510707,0.21602560008424,0,0,4.88554465242847,17.6924419042409,"CD84;MFNG;ATP2A3"
"CPD002 PC3 24H-thiostrepton-10.0","3/184",0.0267455874510707,0.21602560008424,0,0,4.88554465242847,17.6924419042409,"GZMK;CD84;ATP2A3"
"CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","3/184",0.0267455874510707,0.21602560008424,0,0,4.88554465242847,17.6924419042409,"CD84;CD6;ATP2A3"
"CPC006 VCAP 24H-ski ii-40.0","3/184",0.0267455874510707,0.21602560008424,0,0,4.88554465242847,17.6924419042409,"CD84;LCK;MFNG"
"CPC014 ASC 24H-s1122-10.0","2/73",0.0270499562415468,0.21602560008424,0,0,8.22659486329743,29.6985824245606,"ATP2A3;CD247"
"CPC014 PC3 6H-t018500-10.0","2/73",0.0270499562415468,0.21602560008424,0,0,8.22659486329743,29.6985824245606,"CD6;DOCK2"
"CPC015 PHH 24H-psb 06126-10.0","2/73",0.0270499562415468,0.21602560008424,0,0,8.22659486329743,29.6985824245606,"ERG;CCR2"
"CPC016 MCF7 24H-gw 843682x-10.0","2/73",0.0270499562415468,0.21602560008424,0,0,8.22659486329743,29.6985824245606,"ATP2A3;CD3G"
"CPC005 HT29 24H-mk 212-10.0","2/73",0.0270499562415468,0.21602560008424,0,0,8.22659486329743,29.6985824245606,"ATP2A3;ERG"
"CPD003 MCF7 6H-topotecan hcl-10.0","2/73",0.0270499562415468,0.21602560008424,0,0,8.22659486329743,29.6985824245606,"GZMB;CD3G"
"CPC006 MDST8 6H-ro 28-1675 ?-160.0","2/73",0.0270499562415468,0.21602560008424,0,0,8.22659486329743,29.6985824245606,"GPR65;IL16"
"CPC006 MDST8 6H-cay10618-10.0","2/73",0.0270499562415468,0.21602560008424,0,0,8.22659486329743,29.6985824245606,"GPR65;IL16"
"CPC006 OV7 6H-narciclasine-10.0","2/73",0.0270499562415468,0.21602560008424,0,0,8.22659486329743,29.6985824245606,"GZMK;IL16"
"CPC006 SKMEL1 6H-vorinostat-10.0","2/73",0.0270499562415468,0.21602560008424,0,0,8.22659486329743,29.6985824245606,"ATP2A3;IL16"
"CPC006 SKMEL28 6H-parthenolide-20.0","2/73",0.0270499562415468,0.21602560008424,0,0,8.22659486329743,29.6985824245606,"CD84;IL16"
"CPC006 SNUC4 6H-cay10594-20.0","2/73",0.0270499562415468,0.21602560008424,0,0,8.22659486329743,29.6985824245606,"ATP2A3;IL16"
"CPC006 WSUDLCL2 6H-BRD-K19295594-11.1","2/73",0.0270499562415468,0.21602560008424,0,0,8.22659486329743,29.6985824245606,"GZMK;ERG"
"LJP006 HS578T 24H-KIN001-043-0.37","2/73",0.0270499562415468,0.21602560008424,0,0,8.22659486329743,29.6985824245606,"LCK;CCR7"
"CPC011 A549 24H-tropisetron hcl-10.0","2/73",0.0270499562415468,0.21602560008424,0,0,8.22659486329743,29.6985824245606,"MFNG;ATP2A3"
"CPC013 HEPG2 6H-BRD-K49865102-10.0","2/73",0.0270499562415468,0.21602560008424,0,0,8.22659486329743,29.6985824245606,"CD6;GZMB"
"LJP007 HT29 24H-dasatinib-3.33","2/73",0.0270499562415468,0.21602560008424,0,0,8.22659486329743,29.6985824245606,"PRKCH;TPSAB1"
"CPC006 HT29 24H-mln4924-11.1","3/185",0.0271198568636675,0.21602560008424,0,0,4.85845497785796,17.5268233454004,"CD84;DOK2;GNLY"
"LJP006 SKBR3 24H-QL-XII-47-1.11","3/185",0.0271198568636675,0.21602560008424,0,0,4.85845497785796,17.5268233454004,"CD52;TARP;CCR2"
"CPC018 MCF7 6H-doxorubicin-10.0","3/186",0.0274969373271772,0.21602560008424,0,0,4.83166136530462,17.3634479579376,"CD6;ATP2A3;CD3G"
"CPC012 MCF7 6H-t542500-10.0","3/186",0.0274969373271772,0.21602560008424,0,0,4.83166136530462,17.3634479579376,"CD6;ATP2A3;CD3G"
"CPC013 MCF7 24H-s1367-10.0","3/186",0.0274969373271772,0.21602560008424,0,0,4.83166136530462,17.3634479579376,"CD84;GZMA;ERG"
"LJP008 A549 24H-resveratrol-10","1/8",0.0276639937151224,0.21602560008424,0,0,41.2484472049689,147.983901716565,"CST7"
"LJP008 A549 24H-GSK-1070916-0.04","1/8",0.0276639937151224,0.21602560008424,0,0,41.2484472049689,147.983901716565,"GZMB"
