"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 VCAP 24H-BRD-K73261812-10.0","2/99",0.0264254963029073,0.207834578754648,0,0,8.35346097201767,30.3516820003202,"CD86;CCL8"
"LJP005 SKBR3 24H-GDC-0980-0.37","2/99",0.0264254963029073,0.207834578754648,0,0,8.35346097201767,30.3516820003202,"TDO2;CXCL13"
"CPC013 HA1E 6H-hy-10181-10.0","2/99",0.0264254963029073,0.207834578754648,0,0,8.35346097201767,30.3516820003202,"CD84;C2"
"CPC014 A375 6H-s1104-10.0","2/99",0.0264254963029073,0.207834578754648,0,0,8.35346097201767,30.3516820003202,"APOBR;C2"
"CPC003 PC3 24H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","2/100",0.0269214810715392,0.208656535061181,0,0,8.26780508121616,29.8867161104048,"CD86;C2"
"CPC005 A549 24H-pentobarbital-10.0","2/100",0.0269214810715392,0.208656535061181,0,0,8.26780508121616,29.8867161104048,"CD86;DOCK2"
"CPC017 ASC 24H-piplartine-10.0","2/100",0.0269214810715392,0.208656535061181,0,0,8.26780508121616,29.8867161104048,"CD300A;CLEC5A"
"CPC006 A549 24H-BRD-A41451487-160.0","2/100",0.0269214810715392,0.208656535061181,0,0,8.26780508121616,29.8867161104048,"CD86;CD68"
"CPC006 A549 24H-quinacrine dihydrochloride dihydrate-10.0","2/100",0.0269214810715392,0.208656535061181,0,0,8.26780508121616,29.8867161104048,"CD86;CD84"
"CPD002 PC3 24H-chrysene-1,4-quinone-10.0","2/100",0.0269214810715392,0.208656535061181,0,0,8.26780508121616,29.8867161104048,"CD68;C2"
"CPC006 HT29 6H-BRD-K04853698-10.0","2/100",0.0269214810715392,0.208656535061181,0,0,8.26780508121616,29.8867161104048,"CD86;CD84"
"CPC006 MCF7 24H-pnu 74654-80.0","2/100",0.0269214810715392,0.208656535061181,0,0,8.26780508121616,29.8867161104048,"CCL8;CLEC5A"
"CPC006 NCIH2073 6H-vx-680-10.0","2/100",0.0269214810715392,0.208656535061181,0,0,8.26780508121616,29.8867161104048,"CD86;CORO1A"
"CPC006 PC3 24H-pi 103 hydrochloride-11.1","2/100",0.0269214810715392,0.208656535061181,0,0,8.26780508121616,29.8867161104048,"CD86;C2"
"CPC007 A549 24H-t5323840-10.0","2/100",0.0269214810715392,0.208656535061181,0,0,8.26780508121616,29.8867161104048,"CD68;LAIR1"
"CPC012 PC3 6H-BRD-K72238567-10.0","2/100",0.0269214810715392,0.208656535061181,0,0,8.26780508121616,29.8867161104048,"CD86;ADAP2"
"CPC014 A549 24H-BRD-A75931230-10.0","2/100",0.0269214810715392,0.208656535061181,0,0,8.26780508121616,29.8867161104048,"CD86;CD84"
"CPC003 HCC515 24H-puromycin dihydrochloride-10.0","3/254",0.026952928649876,0.208666863256973,0,0,4.90488047808765,17.7245866617461,"CD86;CD84;CLEC5A"
"CPC014 MCF7 24H-s1266-10.0","2/101",0.0274212422009882,0.209632338457475,0,0,8.18387961245104,29.4328099226202,"CD86;CCL8"
"CPC018 HT29 6H-forskolin-10.0","2/101",0.0274212422009882,0.209632338457475,0,0,8.18387961245104,29.4328099226202,"CD84;CXCL13"
"CPC006 A549 24H-nutlin-3-44.4","2/101",0.0274212422009882,0.209632338457475,0,0,8.18387961245104,29.4328099226202,"CD86;CD84"
"CPC006 MCF7 24H-BRD-K31342827-12.12","2/101",0.0274212422009882,0.209632338457475,0,0,8.18387961245104,29.4328099226202,"CD86;CD84"
"CPC006 MCF7 6H-BRD-K28907958-11.1","2/101",0.0274212422009882,0.209632338457475,0,0,8.18387961245104,29.4328099226202,"CD86;CD84"
"LJP005 BT20 24H-mitoxantrone-10","2/101",0.0274212422009882,0.209632338457475,0,0,8.18387961245104,29.4328099226202,"RARRES1;CXCL13"
"CPC010 PC3 6H-wortmannin-10.0","2/101",0.0274212422009882,0.209632338457475,0,0,8.18387961245104,29.4328099226202,"CD86;CD84"
"CPC006 A375 24H-16-hydroxytriptolide-0.08","3/256",0.0275001502738736,0.209632338457475,0,0,4.86561264822134,17.4848895252509,"CD86;APOC2;APOBR"
"LJP008 A549 24H-RG-108-3.33","1/11",0.0277017430592619,0.209632338457475,0,0,39.878,143.012873944803,"RARRES1"
"CPC001 PC3 6H-arachidonamide-10.0","1/11",0.0277017430592619,0.209632338457475,0,0,39.878,143.012873944803,"C2"
"CPC003 PC3 24H-pq 401-10.0","1/11",0.0277017430592619,0.209632338457475,0,0,39.878,143.012873944803,"C2"
"CPC014 VCAP 6H-BRD-A06929388-10.0","1/11",0.0277017430592619,0.209632338457475,0,0,39.878,143.012873944803,"C2"
"CPC018 A375 6H-betamethasone-10.0","1/11",0.0277017430592619,0.209632338457475,0,0,39.878,143.012873944803,"C2"
"CPC019 VCAP 24H-BRD-A54077041-10.0","1/11",0.0277017430592619,0.209632338457475,0,0,39.878,143.012873944803,"CD84"
"CPC006 MCF7 24H-BRD-A41451487-160.0","1/11",0.0277017430592619,0.209632338457475,0,0,39.878,143.012873944803,"CD86"
"LJP009 A549 24H-BI-2536-0.04","1/11",0.0277017430592619,0.209632338457475,0,0,39.878,143.012873944803,"SELL"
"CPC006 VCAP 6H-nicardipine hydrochloride-10.0","1/11",0.0277017430592619,0.209632338457475,0,0,39.878,143.012873944803,"CORO1A"
"CPC007 VCAP 6H-BRD-K15640888-10.0","1/11",0.0277017430592619,0.209632338457475,0,0,39.878,143.012873944803,"CD84"
"CPC010 HT29 6H-BRD-K78385490-10.0","1/11",0.0277017430592619,0.209632338457475,0,0,39.878,143.012873944803,"CCL8"
"CPC014 PC3 6H-ei-293-10.0","3/257",0.0277759933617523,0.209632338457475,0,0,4.84621062992126,17.3667988976827,"CD86;CD84;C2"
"CPC010 MCF7 24H-BRD-K92317137-10.0","3/257",0.0277759933617523,0.209632338457475,0,0,4.84621062992126,17.3667988976827,"CD86;CD84;CLEC5A"
"CPC006 A549 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/102",0.0279247580309207,0.209632338457475,0,0,8.10163265306123,28.9895989792189,"CD86;CD84"
"CPC020 VCAP 6H-BRD-K52522949-10.0","2/102",0.0279247580309207,0.209632338457475,0,0,8.10163265306123,28.9895989792189,"CD84;APOBR"
"CPC006 NCIH508 6H-6-diazo-5-oxo-l-norleucine-40.0","2/102",0.0279247580309207,0.209632338457475,0,0,8.10163265306123,28.9895989792189,"CD86;C2"
"CPC006 OV7 6H-dorsomorphin dihydrochloride-10.0","2/102",0.0279247580309207,0.209632338457475,0,0,8.10163265306123,28.9895989792189,"CD84;FPR3"
"LJP005 HS578T 3H-mitoxantrone-1.11","2/102",0.0279247580309207,0.209632338457475,0,0,8.10163265306123,28.9895989792189,"SELL;RARRES1"
"CPC012 MCF7 24H-BRD-K69496360-10.0","2/102",0.0279247580309207,0.209632338457475,0,0,8.10163265306123,28.9895989792189,"CLEC5A;DOCK2"
"CPC012 PC3 24H-BRD-K61717269-10.0","2/102",0.0279247580309207,0.209632338457475,0,0,8.10163265306123,28.9895989792189,"CD86;CD84"
"CPC004 HCC515 24H-bithionate sodium-10.0","3/258",0.0280533240309459,0.209803382623342,0,0,4.82696078431373,17.2498594782278,"CD84;CLEC5A;CD68"
"CPC006 HT29 24H-b675700.cdx-0.04","3/258",0.0280533240309459,0.209803382623342,0,0,4.82696078431373,17.2498594782278,"CD86;CLEC5A;CD68"
"CPC006 A375 24H-BRD-K53414658-10.0","3/259",0.0283321417953803,0.209803382623342,0,0,4.807861328125,17.1340560322356,"CD86;CD84;CXCL13"
"CPC010 MCF7 24H-mw-ras12-10.0","3/259",0.0283321417953803,0.209803382623342,0,0,4.807861328125,17.1340560322356,"CD86;CD84;CLEC5A"
"CPC001 HCC515 24H-isoflupredone acetate-10.0","2/103",0.0284320069682953,0.209803382623342,0,0,8.02101434633259,28.556734211264,"CD86;ADAP2"
"CPC001 HCC515 24H-sch 58261-10.0","2/103",0.0284320069682953,0.209803382623342,0,0,8.02101434633259,28.556734211264,"ADAP2;CXCL13"
"CPC014 SKB 24H-s1205-10.0","2/103",0.0284320069682953,0.209803382623342,0,0,8.02101434633259,28.556734211264,"ADAP2;CORO1A"
"CPC004 HCC515 24H-ketorolac tromethamine-10.0","2/103",0.0284320069682953,0.209803382623342,0,0,8.02101434633259,28.556734211264,"CD84;CORO1A"
"CPC015 NPC 24H-amlodipine besylate-10.0","2/103",0.0284320069682953,0.209803382623342,0,0,8.02101434633259,28.556734211264,"DOCK2;CORO1A"
"CPC018 A549 24H-bufalin-10.0","2/103",0.0284320069682953,0.209803382623342,0,0,8.02101434633259,28.556734211264,"CD86;CCL8"
"CPC019 MCF7 24H-geldanamycin-10.0","2/103",0.0284320069682953,0.209803382623342,0,0,8.02101434633259,28.556734211264,"CD86;C2"
"LJP006 A549 24H-CHIR-99021-10","2/103",0.0284320069682953,0.209803382623342,0,0,8.02101434633259,28.556734211264,"ITGAM;RARRES1"
"CPC008 HCC515 6H-ncgc00184830-01-10.0","2/103",0.0284320069682953,0.209803382623342,0,0,8.02101434633259,28.556734211264,"APOBR;C2"
"LJP006 LNCAP 24H-BI-2536-1.11","2/103",0.0284320069682953,0.209803382623342,0,0,8.02101434633259,28.556734211264,"CD2;CXCL13"
"CPC012 VCAP 24H-BRD-A51777634-10.0","2/103",0.0284320069682953,0.209803382623342,0,0,8.02101434633259,28.556734211264,"CD86;ADORA3"
"LJP006 SKBR3 24H-WYE-125132-0.12","2/103",0.0284320069682953,0.209803382623342,0,0,8.02101434633259,28.556734211264,"TDO2;RARRES1"
"CPC006 A375 24H-bms-754807-10.0","3/260",0.0286124461343391,0.210910254537059,0,0,4.78891050583658,17.0193735834735,"CD86;CD84;CXCL13"
"CPC001 HCC515 24H-nnc 05-2090 hydrochloride-10.0","2/104",0.0289429675166677,0.211323310772382,0,0,7.94197679071629,28.133881139244,"CD86;CD84"
"CPC014 VCAP 24H-BRD-K49865102-10.0","2/104",0.0289429675166677,0.211323310772382,0,0,7.94197679071629,28.133881139244,"CD86;CD84"
"CPC016 MCF7 6H-aminopurvalanol a-10.0","2/104",0.0289429675166677,0.211323310772382,0,0,7.94197679071629,28.133881139244,"CD86;CD84"
"CPC006 NCIH1836 6H-BRD-A36630025-0.35","2/104",0.0289429675166677,0.211323310772382,0,0,7.94197679071629,28.133881139244,"CD86;CD84"
"CPC006 PL21 6H-cot-10b-44.4","2/104",0.0289429675166677,0.211323310772382,0,0,7.94197679071629,28.133881139244,"CD68;CORO1A"
"CPC006 VCAP 24H-tgx-115-160.0","2/104",0.0289429675166677,0.211323310772382,0,0,7.94197679071629,28.133881139244,"CD86;CD84"
"CPC007 HA1E 24H-BRD-K60870698-10.0","2/104",0.0289429675166677,0.211323310772382,0,0,7.94197679071629,28.133881139244,"CD86;CD84"
"CPC009 A549 24H-BRD-K26304855-10.0","2/104",0.0289429675166677,0.211323310772382,0,0,7.94197679071629,28.133881139244,"CD86;CORO1A"
"CPC012 A549 24H-vu0410183-2-10.0","2/104",0.0289429675166677,0.211323310772382,0,0,7.94197679071629,28.133881139244,"CD86;CORO1A"
"CPC004 HCC515 24H-niclosamide-10.0","3/262",0.0291775123452197,0.212811561094766,0,0,4.75144787644788,16.7933130222056,"CD86;CD84;CD68"
"CPC014 A549 24H-a-1065-10.0","2/105",0.0294576182540356,0.213060372528406,0,0,7.86447394491777,27.7207191366078,"CD86;CD84"
"CPC019 PC3 24H-cvf-csc-7 brd-a32595718-10.0","2/105",0.0294576182540356,0.213060372528406,0,0,7.86447394491777,27.7207191366078,"CD86;CD84"
"CPC006 NCIH2073 6H-BRD-K43620258-80.0","2/105",0.0294576182540356,0.213060372528406,0,0,7.86447394491777,27.7207191366078,"CD68;CORO1A"
"CPC006 PL21 6H-vx-680-10.0","2/105",0.0294576182540356,0.213060372528406,0,0,7.86447394491777,27.7207191366078,"CD84;C2"
"LJP005 SKBR3 3H-TG-101348-3.33","2/105",0.0294576182540356,0.213060372528406,0,0,7.86447394491777,27.7207191366078,"CCL8;RARRES1"
"CPC009 A549 24H-BRD-K39757396-10.0","2/105",0.0294576182540356,0.213060372528406,0,0,7.86447394491777,27.7207191366078,"CORO1A;C2"
"CPC012 MCF7 24H-BRD-K61717269-10.0","2/105",0.0294576182540356,0.213060372528406,0,0,7.86447394491777,27.7207191366078,"CD86;CD84"
"CPC013 A549 24H-s1249-10.0","2/105",0.0294576182540356,0.213060372528406,0,0,7.86447394491777,27.7207191366078,"CD86;CD84"
"CPC003 VCAP 24H-estradiol-10.0","2/106",0.0299759378394035,0.213620288909832,0,0,7.78846153846154,27.3169407293183,"CD86;CD84"
"CPC015 A549 24H-dactinomycin-10.0","2/106",0.0299759378394035,0.213620288909832,0,0,7.78846153846154,27.3169407293183,"CD86;CD84"
"CPC006 A549 24H-tw 37-10.0","2/106",0.0299759378394035,0.213620288909832,0,0,7.78846153846154,27.3169407293183,"CD86;CD84"
"CPC006 A549 6H-BRD-K43620258-80.0","2/106",0.0299759378394035,0.213620288909832,0,0,7.78846153846154,27.3169407293183,"APOC2;C2"
"CPC019 A549 24H-BRD-K98824517-10.0","2/106",0.0299759378394035,0.213620288909832,0,0,7.78846153846154,27.3169407293183,"CD86;CD84"
"CPC020 PC3 6H-BRD-K88868628-10.0","2/106",0.0299759378394035,0.213620288909832,0,0,7.78846153846154,27.3169407293183,"CD86;CCL8"
"CPC006 HT29 24H-akt inhibitor x-24.0","2/106",0.0299759378394035,0.213620288909832,0,0,7.78846153846154,27.3169407293183,"CD2;CD84"
"CPC006 RMGI 6H-azd8055-10.0","2/106",0.0299759378394035,0.213620288909832,0,0,7.78846153846154,27.3169407293183,"CD86;ADAP2"
"CPC009 A549 24H-BRD-K70251741-10.0","2/106",0.0299759378394035,0.213620288909832,0,0,7.78846153846154,27.3169407293183,"CORO1A;C2"
"CPC014 A549 24H-s6005-10.0","2/106",0.0299759378394035,0.213620288909832,0,0,7.78846153846154,27.3169407293183,"CD86;CORO1A"
"LJP008 A549 24H-GSK-J2-3.33","1/12",0.0301824596395909,0.213620288909832,0,0,36.2509090909091,126.896101729017,"CXCL13"
"CPC001 VCAP 6H-BRD-K85318537 (obaa)-10.0","1/12",0.0301824596395909,0.213620288909832,0,0,36.2509090909091,126.896101729017,"CORO1A"
"CPC001 VCAP 6H-piretanide-10.0","1/12",0.0301824596395909,0.213620288909832,0,0,36.2509090909091,126.896101729017,"CD84"
"CPC003 PC3 24H-BRD-K10705233-10.0","1/12",0.0301824596395909,0.213620288909832,0,0,36.2509090909091,126.896101729017,"APOBR"
"CPC006 MCF7 24H-temsirolimus [ci779]-10.0","1/12",0.0301824596395909,0.213620288909832,0,0,36.2509090909091,126.896101729017,"CD86"
"CPC006 PC3 24H-2,4-dideoxy-dc-45-a2-0.63","1/12",0.0301824596395909,0.213620288909832,0,0,36.2509090909091,126.896101729017,"C2"
"CPC006 PC3 24H-ursolic acid-70.07","1/12",0.0301824596395909,0.213620288909832,0,0,36.2509090909091,126.896101729017,"C2"
"CPC006 PC3 6H-cay10594-20.0","1/12",0.0301824596395909,0.213620288909832,0,0,36.2509090909091,126.896101729017,"C2"
"CPC010 VCAP 24H-BRD-K93229693-10.0","1/12",0.0301824596395909,0.213620288909832,0,0,36.2509090909091,126.896101729017,"CORO1A"
"CPC012 HT29 6H-BRD-K72615639-10.0","1/12",0.0301824596395909,0.213620288909832,0,0,36.2509090909091,126.896101729017,"CD84"
"CPC013 PC3 24H-s-8599-10.0","1/12",0.0301824596395909,0.213620288909832,0,0,36.2509090909091,126.896101729017,"CD84"
"CPC006 MCF7 24H-BRD-K86574132-48.0","3/266",0.030325457977793,0.214103327078187,0,0,4.6782319391635,16.3540122087143,"CD84;CCL8;CLEC5A"
"CPC014 A549 6H-v4877-10.0","2/107",0.0304979050117146,0.214103327078187,0,0,7.71389698736638,26.9222509390759,"CD86;CD68"
"CPC014 HCC515 6H-s1003-10.0","2/107",0.0304979050117146,0.214103327078187,0,0,7.71389698736638,26.9222509390759,"APOBR;FPR3"
"CPC016 MCF7 24H-y 134-10.0","2/107",0.0304979050117146,0.214103327078187,0,0,7.71389698736638,26.9222509390759,"CD86;CD84"
"CPC017 MCF7 24H-wortmannin-10.0","2/107",0.0304979050117146,0.214103327078187,0,0,7.71389698736638,26.9222509390759,"CD86;CD84"
"CPC017 SKB 24H-mrs 1334-10.0","2/107",0.0304979050117146,0.214103327078187,0,0,7.71389698736638,26.9222509390759,"CORO1A;C2"
"CPC006 NCIH2073 6H-salermide-120.0","2/107",0.0304979050117146,0.214103327078187,0,0,7.71389698736638,26.9222509390759,"CORO1A;C2"
"CPC008 A375 6H-ncgc00165188-01-10.0","2/107",0.0304979050117146,0.214103327078187,0,0,7.71389698736638,26.9222509390759,"APOBR;C2"
"CPC006 A375 24H-BRD-A62809825-10.0","3/268",0.0309083267714134,0.215825122267187,0,0,4.64245283018868,16.1405534339779,"CD86;CD84;CLEC5A"
"CPC006 A375 24H-chr 2797-80.0","3/268",0.0309083267714134,0.215825122267187,0,0,4.64245283018868,16.1405534339779,"CD86;CD84;CLEC5A"
"CPC016 A549 6H-teniposide-10.0","2/108",0.0310234985969286,0.215825122267187,0,0,7.64073931459376,26.5363666631108,"LILRA6;CXCL13"
"CPD001 MCF7 24H-amethopterin (r,s)-10.0","2/108",0.0310234985969286,0.215825122267187,0,0,7.64073931459376,26.5363666631108,"CD86;C2"
"LJP009 HCC515 24H-CGP-60474-0.04","2/108",0.0310234985969286,0.215825122267187,0,0,7.64073931459376,26.5363666631108,"CLEC5A;RARRES1"
"CPC006 PC3 24H-ski ii-40.0","2/108",0.0310234985969286,0.215825122267187,0,0,7.64073931459376,26.5363666631108,"CCL8;C2"
"CPC006 SKM1 6H-zm 336372-102.71","2/108",0.0310234985969286,0.215825122267187,0,0,7.64073931459376,26.5363666631108,"CD68;CORO1A"
"CPC006 VCAP 24H-gemcitabine-0.08","2/108",0.0310234985969286,0.215825122267187,0,0,7.64073931459376,26.5363666631108,"CD86;CD84"
"CPC007 PC3 24H-BRD-K84203638-10.0","2/108",0.0310234985969286,0.215825122267187,0,0,7.64073931459376,26.5363666631108,"CD86;C2"
"CPC006 A375 24H-parthenolide-10.0","3/269",0.0312019826341048,0.216849084926492,0,0,4.62476503759398,16.0353259070642,"CD86;CD84;CLEC5A"
"CPC006 MCF7 24H-BRD-K00317371-10.0","3/270",0.0314971184358937,0.218192256431058,0,0,4.60720973782772,15.9310826499678,"CD86;CSF3R;FPR3"
"CPC014 MCF7 24H-ei-156-10.0","2/109",0.0315526974951537,0.218192256431058,0,0,7.56894907495709,26.1590160950482,"CD86;CD84"
"CPC004 VCAP 24H-estradiol benzoate-10.0","2/109",0.0315526974951537,0.218192256431058,0,0,7.56894907495709,26.1590160950482,"CD86;CD84"
"CPC012 A549 24H-BRD-K86472598-10.0","2/109",0.0315526974951537,0.218192256431058,0,0,7.56894907495709,26.1590160950482,"CD86;CD68"
"CPC012 NEU 24H-BRD-A15010982-10.0","2/109",0.0315526974951537,0.218192256431058,0,0,7.56894907495709,26.1590160950482,"CCL8;CD68"
"CPC015 MCF7 24H-amsacrine-10.0","3/271",0.0317937333768687,0.2184171360174,0,0,4.58978544776119,15.8278111911563,"CD86;CD84;CLEC5A"
"LJP008 HA1E 24H-(+)-JQ1-1.11","2/110",0.0320854806891894,0.2184171360174,0,0,7.49848828420257,25.7899381738781,"SLAMF8;FCGR1B"
"CPC014 HT29 6H-s1003-10.0","2/110",0.0320854806891894,0.2184171360174,0,0,7.49848828420257,25.7899381738781,"APOBR;FPR3"
"CPC015 MCF7 24H-mitomycin c-10.0","2/110",0.0320854806891894,0.2184171360174,0,0,7.49848828420257,25.7899381738781,"CD86;C2"
"CPC017 ASC 24H-tyrphostin ag 1478-10.0","2/110",0.0320854806891894,0.2184171360174,0,0,7.49848828420257,25.7899381738781,"CCL8;CD300A"
"CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63","2/110",0.0320854806891894,0.2184171360174,0,0,7.49848828420257,25.7899381738781,"CCL8;CORO1A"
"CPC011 PC3 6H-wortmannin-10.0","2/110",0.0320854806891894,0.2184171360174,0,0,7.49848828420257,25.7899381738781,"CD86;CD84"
"CPC006 HT29 24H-BRD-K86574132-48.0","3/273",0.0323913973024392,0.2184171360174,0,0,4.55532407407407,15.62413479244,"CD86;CD84;CLEC5A"
"CPC001 HCC515 24H-gr 32191 hydrochloride-10.0","2/111",0.0326218272426412,0.2184171360174,0,0,7.42932035199401,25.4288820670085,"CD86;ADAP2"
"CPC005 A549 6H-cercosporin-10.0","2/111",0.0326218272426412,0.2184171360174,0,0,7.42932035199401,25.4288820670085,"CD84;CD68"
"CPC006 COV644 6H-BRD-K49371609-0.09","2/111",0.0326218272426412,0.2184171360174,0,0,7.42932035199401,25.4288820670085,"CD86;CORO1A"
"CPC019 MCF7 24H-BRD-K77480336-10.0","2/111",0.0326218272426412,0.2184171360174,0,0,7.42932035199401,25.4288820670085,"CD86;CD84"
"CPC006 HA1E 6H-pp-110-22.2","2/111",0.0326218272426412,0.2184171360174,0,0,7.42932035199401,25.4288820670085,"CD84;C2"
"CPC020 VCAP 24H-wortmannin-10.0","2/111",0.0326218272426412,0.2184171360174,0,0,7.42932035199401,25.4288820670085,"CD86;CD84"
"CPC006 U937 6H-curcumin-48.0","2/111",0.0326218272426412,0.2184171360174,0,0,7.42932035199401,25.4288820670085,"CD84;CD68"
"CPC007 A549 24H-ncgc00183226-01-10.0","2/111",0.0326218272426412,0.2184171360174,0,0,7.42932035199401,25.4288820670085,"CCL8;CLEC5A"
"LJP005 SKBR3 24H-GDC-0980-1.11","2/111",0.0326218272426412,0.2184171360174,0,0,7.42932035199401,25.4288820670085,"TDO2;CORO1A"
"CPC008 VCAP 24H-ncgc00184830-01-10.0","2/111",0.0326218272426412,0.2184171360174,0,0,7.42932035199401,25.4288820670085,"CD84;CORO1A"
"CPC009 A549 24H-BRD-K61981833-10.0","2/111",0.0326218272426412,0.2184171360174,0,0,7.42932035199401,25.4288820670085,"CORO1A;C2"
"CPC012 PC3 24H-BRD-K81795824-10.0","2/111",0.0326218272426412,0.2184171360174,0,0,7.42932035199401,25.4288820670085,"CD86;CD84"
"CPC014 VCAP 24H-BRD-K31841256-10.0","1/13",0.0326569711233982,0.2184171360174,0,0,33.2283333333333,113.697286334424,"CD84"
"CPC004 PC3 24H-forskolin-10.0","1/13",0.0326569711233982,0.2184171360174,0,0,33.2283333333333,113.697286334424,"CD68"
"CPC004 VCAP 24H-betamethasone 17,21-dipropionate-10.0","1/13",0.0326569711233982,0.2184171360174,0,0,33.2283333333333,113.697286334424,"CORO1A"
"CPC005 VCAP 24H-n-formylmethionylalanine-10.0","1/13",0.0326569711233982,0.2184171360174,0,0,33.2283333333333,113.697286334424,"CD86"
"CPC006 HCC515 24H-pik-90-10.0","1/13",0.0326569711233982,0.2184171360174,0,0,33.2283333333333,113.697286334424,"CD84"
"CPC006 HT29 6H-BRD-K60219430-10.0","1/13",0.0326569711233982,0.2184171360174,0,0,33.2283333333333,113.697286334424,"CD84"
"CPC006 MCF7 24H-chemistry 1735-44.4","1/13",0.0326569711233982,0.2184171360174,0,0,33.2283333333333,113.697286334424,"CD84"
"CPC007 VCAP 6H-ncgc00183401-01-10.0","1/13",0.0326569711233982,0.2184171360174,0,0,33.2283333333333,113.697286334424,"C2"
"CPC008 A375 6H-ncgc00166375-02-10.0","1/13",0.0326569711233982,0.2184171360174,0,0,33.2283333333333,113.697286334424,"C2"
"CPC012 PC3 24H-BRD-K82971429-10.0","1/13",0.0326569711233982,0.2184171360174,0,0,33.2283333333333,113.697286334424,"CD84"
"LJP007 A549 24H-GDC-0068-10","1/13",0.0326569711233982,0.2184171360174,0,0,33.2283333333333,113.697286334424,"CXCL13"
"CPC013 PC3 24H-s1022-10.0","1/13",0.0326569711233982,0.2184171360174,0,0,33.2283333333333,113.697286334424,"CCL8"
"CPC013 PC3 6H-BRD-A75931230-10.0","1/13",0.0326569711233982,0.2184171360174,0,0,33.2283333333333,113.697286334424,"C2"
"CPC014 A375 6H-st4062971-10.0","1/13",0.0326569711233982,0.2184171360174,0,0,33.2283333333333,113.697286334424,"C2"
"CPC006 HT29 24H-dl-pdmp-64.0","3/274",0.0326924445475198,0.218443537386466,0,0,4.53828413284133,15.5237059028531,"CD86;CD84;CLEC5A"
"CPC001 HCC515 24H-herniarin-10.0","2/112",0.033161716299909,0.220304441267564,0,0,7.36141001855288,25.0756066821517,"CD86;CXCL13"
"CPC014 VCAP 6H-p8624-10.0","2/112",0.033161716299909,0.220304441267564,0,0,7.36141001855288,25.0756066821517,"CD86;CD84"
"CPC006 A549 6H-teniposide-1.25","2/112",0.033161716299909,0.220304441267564,0,0,7.36141001855288,25.0756066821517,"CD86;CD84"
"CPD002 MCF7 24H-ciclopirox ethanolamine-10.0","2/112",0.033161716299909,0.220304441267564,0,0,7.36141001855288,25.0756066821517,"CD86;CD84"
"CPC006 SKLU1 6H-16-hydroxytriptolide-0.08","2/112",0.033161716299909,0.220304441267564,0,0,7.36141001855288,25.0756066821517,"CD86;CORO1A"
"LJP005 SKBR3 24H-torin-2-0.12","2/112",0.033161716299909,0.220304441267564,0,0,7.36141001855288,25.0756066821517,"CXCL13;CORO1A"
