"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 A549 24H-JW-7-24-1-10","2/178",0.019118560735771,0.078019755337892,0,0,10.2272727272727,40.4702964155249,"SLPI;LTF"
"CPC014 VCAP 24H-h7270-10.0","2/179",0.019320551582831,0.0787497362661442,0,0,10.1689779147406,40.1327448635501,"CRISP3;CD24"
"CPC014 VCAP 24H-BRD-U29336476-10.0","2/179",0.019320551582831,0.0787497362661442,0,0,10.1689779147406,40.1327448635501,"CRISP3;CD24"
"CPC004 HCC515 24H-cycloheximide-10.0","2/180",0.0195234517588823,0.0793868280052405,0,0,10.1113381001021,39.7996310420304,"GYPA;CRISP3"
"LJP006 PC3 24H-PHA-793887-10","2/180",0.0195234517588823,0.0793868280052405,0,0,10.1113381001021,39.7996310420304,"CD24;LTF"
"LJP006 SKBR3 24H-QL-XII-47-3.33","2/180",0.0195234517588823,0.0793868280052405,0,0,10.1113381001021,39.7996310420304,"SLPI;CD24"
"CPC013 VCAP 24H-BRD-K64606589-10.0","2/180",0.0195234517588823,0.0793868280052405,0,0,10.1113381001021,39.7996310420304,"CRISP3;CD24"
"CPC004 PC3 24H-cycloheximide-10.0","2/181",0.019727258988569,0.0801677221270707,0,0,10.054342305739,39.4708734651229,"CRISP3;CD24"
"LJP006 A375 24H-geldanamycin-1.11","2/182",0.0199319709919696,0.0809513601372306,0,0,9.9979797979798,39.1463925790285,"CD24;LTF"
"CPC018 NPC 24H-vorinostat-10.0","2/183",0.0201375855002949,0.0810310979581499,0,0,9.94224008036163,38.826110698097,"CRISP3;LCN2"
"CPC008 A375 6H-BRD-K10846167-10.0","2/183",0.0201375855002949,0.0810310979581499,0,0,9.94224008036163,38.826110698097,"AHSP;FAR2"
"LJP006 HCC515 24H-PHA-793887-10","2/183",0.0201375855002949,0.0810310979581499,0,0,9.94224008036163,38.826110698097,"CD24;LTF"
"CPC001 PC3 6H-cyclosporin a-10.0","1/17",0.0202131865779684,0.0810310979581499,0,0,54.2391304347826,211.609632961627,"CD24"
"CPC019 HEPG2 6H-BRD-K22832646-10.0","1/17",0.0202131865779684,0.0810310979581499,0,0,54.2391304347826,211.609632961627,"GYPA"
"CPC020 PC3 24H-phylloquinone-10.0","1/17",0.0202131865779684,0.0810310979581499,0,0,54.2391304347826,211.609632961627,"CD24"
"LJP005 BT20 3H-AS-601245-0.04","1/17",0.0202131865779684,0.0810310979581499,0,0,54.2391304347826,211.609632961627,"CD24"
"LJP005 BT20 3H-BYL719-0.37","1/17",0.0202131865779684,0.0810310979581499,0,0,54.2391304347826,211.609632961627,"CD24"
"LJP005 BT20 3H-withaferin-a-1.11","1/17",0.0202131865779684,0.0810310979581499,0,0,54.2391304347826,211.609632961627,"CD24"
"LJP005 BT20 3H-neratinib-10","1/17",0.0202131865779684,0.0810310979581499,0,0,54.2391304347826,211.609632961627,"CEACAM6"
"LJP009 A549 24H-KIN001-055-10","1/17",0.0202131865779684,0.0810310979581499,0,0,54.2391304347826,211.609632961627,"HP"
"LJP005 HS578T 24H-BYL719-3.33","1/17",0.0202131865779684,0.0810310979581499,0,0,54.2391304347826,211.609632961627,"LTF"
"CPC007 VCAP 6H-BRD-K01578344-10.0","1/17",0.0202131865779684,0.0810310979581499,0,0,54.2391304347826,211.609632961627,"GYPA"
"CPC008 HT29 6H-BRD-K48654774-10.0","1/17",0.0202131865779684,0.0810310979581499,0,0,54.2391304347826,211.609632961627,"GYPA"
"LJP006 BT20 3H-JW-7-24-1-3.33","1/17",0.0202131865779684,0.0810310979581499,0,0,54.2391304347826,211.609632961627,"LTF"
"LJP006 BT20 3H-afatinib-10","1/17",0.0202131865779684,0.0810310979581499,0,0,54.2391304347826,211.609632961627,"CD24"
"CPC010 VCAP 24H-BRD-K21009077-10.0","1/17",0.0202131865779684,0.0810310979581499,0,0,54.2391304347826,211.609632961627,"GYPA"
"CPC011 VCAP 24H-capsaicin-10.0","1/17",0.0202131865779684,0.0810310979581499,0,0,54.2391304347826,211.609632961627,"CD24"
"CPC011 VCAP 6H-zileuton-10.0","1/17",0.0202131865779684,0.0810310979581499,0,0,54.2391304347826,211.609632961627,"LCN2"
"LJP006 MCF7 24H-alvocidib-0.12","1/17",0.0202131865779684,0.0810310979581499,0,0,54.2391304347826,211.609632961627,"TCN1"
"CPC013 PC3 24H-c8273-10.0","1/17",0.0202131865779684,0.0810310979581499,0,0,54.2391304347826,211.609632961627,"CRISP3"
"CPC013 VCAP 6H-s1011-10.0","1/17",0.0202131865779684,0.0810310979581499,0,0,54.2391304347826,211.609632961627,"CD24"
"CPC004 PC3 6H-epirubicin hydrochloride-10.0","2/184",0.0203441002430926,0.0814122390820176,0,0,9.88711288711289,38.5099519574367,"CRISP3;AHSP"
"CPC020 VCAP 24H-vorinostat-10.0","2/184",0.0203441002430926,0.0814122390820176,0,0,9.88711288711289,38.5099519574367,"CRISP3;CD24"
"LJP009 A375 24H-KIN001-265-10","2/184",0.0203441002430926,0.0814122390820176,0,0,9.88711288711289,38.5099519574367,"CD24;LTF"
"CPC004 HA1E 24H-digitoxin-10.0","2/185",0.0205515129599864,0.0821939910929035,0,0,9.83258817685047,38.1978422550217,"GYPA;CEACAM6"
"CPC005 PC3 6H-doxorubicin hydrochloride-10.0","2/188",0.0211791163667325,0.0845063888071571,0,0,9.67253176930596,37.2850918223255,"CRISP3;AHSP"
"LJP006 A375 24H-NVP-TAE684-1.11","2/188",0.0211791163667325,0.0845063888071571,0,0,9.67253176930596,37.2850918223255,"CD24;LTF"
"CPC008 HCC515 6H-BRD-K53780220-10.0","2/188",0.0211791163667325,0.0845063888071571,0,0,9.67253176930596,37.2850918223255,"GYPA;CRISP3"
"LJP008 A549 24H-GSK-J2-1.11","1/18",0.0213899261577365,0.0845063888071571,0,0,51.0460358056266,196.263595698386,"CEACAM6"
"LJP008 A549 24H-entinostat-1.11","1/18",0.0213899261577365,0.0845063888071571,0,0,51.0460358056266,196.263595698386,"LTF"
"CPC003 PC3 24H-nonoxynol-9-10.0","1/18",0.0213899261577365,0.0845063888071571,0,0,51.0460358056266,196.263595698386,"CRISP3"
"CPC006 HA1E 6H-BRD-A83255679-20.0","1/18",0.0213899261577365,0.0845063888071571,0,0,51.0460358056266,196.263595698386,"CD24"
"LJP009 MCF7 24H-rondual-kinase-inhibitor-10","1/18",0.0213899261577365,0.0845063888071571,0,0,51.0460358056266,196.263595698386,"ARG1"
"LJP005 BT20 3H-SAR-245408-10","1/18",0.0213899261577365,0.0845063888071571,0,0,51.0460358056266,196.263595698386,"HP"
"LJP005 BT20 3H-dasatinib-1.11","1/18",0.0213899261577365,0.0845063888071571,0,0,51.0460358056266,196.263595698386,"CD24"
"LJP005 BT20 3H-neratinib-0.37","1/18",0.0213899261577365,0.0845063888071571,0,0,51.0460358056266,196.263595698386,"TCN1"
"CPC006 PC3 24H-BRD-K53903639-80.0","1/18",0.0213899261577365,0.0845063888071571,0,0,51.0460358056266,196.263595698386,"AHSP"
"CPC007 VCAP 6H-ncgc00183387-01-10.0","1/18",0.0213899261577365,0.0845063888071571,0,0,51.0460358056266,196.263595698386,"GYPA"
"CPC008 HT29 6H-ncgc00242553-01-10.0","1/18",0.0213899261577365,0.0845063888071571,0,0,51.0460358056266,196.263595698386,"CD24"
"LJP006 BT20 3H-torin-1-0.37","1/18",0.0213899261577365,0.0845063888071571,0,0,51.0460358056266,196.263595698386,"CEACAM6"
"CPC010 PC3 6H-BRD-K51155404-10.0","1/18",0.0213899261577365,0.0845063888071571,0,0,51.0460358056266,196.263595698386,"CRISP3"
"LJP006 LNCAP 3H-A443654-0.04","1/18",0.0213899261577365,0.0845063888071571,0,0,51.0460358056266,196.263595698386,"LCN2"
"LJP006 MCF7 24H-MK-2206-1.11","1/18",0.0213899261577365,0.0845063888071571,0,0,51.0460358056266,196.263595698386,"LTF"
"LJP006 MDAMB231 24H-OSI-027-3.33","1/18",0.0213899261577365,0.0845063888071571,0,0,51.0460358056266,196.263595698386,"LTF"
"LJP007 A549 24H-AZ-628-10","1/18",0.0213899261577365,0.0845063888071571,0,0,51.0460358056266,196.263595698386,"LCN2"
"LJP006 LNCAP 24H-GDC-0941-1.11","2/189",0.0213900984141373,0.0845063888071571,0,0,9.62032085561497,36.9884708650673,"SLPI;LTF"
"CPC014 VCAP 24H-vorinostat-10.0","2/190",0.0216019671676582,0.0852939781272253,0,0,9.56866537717602,36.6955532337134,"CRISP3;CD24"
"CPC017 NPC 24H-digoxin-10.0","2/191",0.0218147203906042,0.0860343283923425,0,0,9.51755651755652,36.4062744223404,"CRISP3;CD24"
"CPC017 NPC 24H-vorinostat-10.0","2/191",0.0218147203906042,0.0860343283923425,0,0,9.51755651755652,36.4062744223404,"CRISP3;LTF"
"CPC014 VCAP 24H-km 00927-10.0","2/192",0.0220283558432485,0.0866762384940754,0,0,9.46698564593301,36.1205713752706,"CRISP3;CD24"
"CPC006 HCC515 24H-curcubitacin i-10.0","2/192",0.0220283558432485,0.0866762384940754,0,0,9.46698564593301,36.1205713752706,"CRISP3;CD24"
"LJP005 MCF10A 24H-mitoxantrone-0.37","2/192",0.0220283558432485,0.0866762384940754,0,0,9.46698564593301,36.1205713752706,"CD24;LTF"
"CPC012 NPC 24H-s1030-10.0","2/192",0.0220283558432485,0.0866762384940754,0,0,9.46698564593301,36.1205713752706,"CRISP3;CD24"
"LJP006 MCF10A 24H-canertinib-3.33","2/193",0.0222428712916535,0.0874193586231941,0,0,9.41694431223227,35.8383824433773,"CD24;LTF"
"CPC012 VCAP 24H-trichostatin a-10.0","2/193",0.0222428712916535,0.0874193586231941,0,0,9.41694431223227,35.8383824433773,"CRISP3;CD24"
"LJP006 HME1 3H-alvocidib-3.33","2/194",0.0224582645079057,0.0878255838907724,0,0,9.36742424242424,35.5596473456092,"CD24;LTF"
"CPC014 NPC 24H-s-250-10.0","1/19",0.0225653114296027,0.0878255838907724,0,0,48.207729468599,182.771962672485,"CRISP3"
"CPC004 VCAP 6H-sb 216641 hydrochloride-10.0","1/19",0.0225653114296027,0.0878255838907724,0,0,48.207729468599,182.771962672485,"CD24"
"CPC017 MCF7 6H-lawsone-10.0","1/19",0.0225653114296027,0.0878255838907724,0,0,48.207729468599,182.771962672485,"LCN2"
"CPC020 PC3 24H-BRD-A49848186-10.0","1/19",0.0225653114296027,0.0878255838907724,0,0,48.207729468599,182.771962672485,"CD24"
"LJP005 BT20 24H-pelitinib-0.12","1/19",0.0225653114296027,0.0878255838907724,0,0,48.207729468599,182.771962672485,"CD24"
"LJP005 BT20 3H-withaferin-a-10","1/19",0.0225653114296027,0.0878255838907724,0,0,48.207729468599,182.771962672485,"CD24"
"LJP005 BT20 3H-torin-2-1.11","1/19",0.0225653114296027,0.0878255838907724,0,0,48.207729468599,182.771962672485,"LTF"
"LJP005 HS578T 3H-geldanamycin-0.12","1/19",0.0225653114296027,0.0878255838907724,0,0,48.207729468599,182.771962672485,"LTF"
"LJP005 PC3 24H-pelitinib-1.11","1/19",0.0225653114296027,0.0878255838907724,0,0,48.207729468599,182.771962672485,"CD24"
"CPC007 VCAP 6H-ncgc00182110-02-10.0","1/19",0.0225653114296027,0.0878255838907724,0,0,48.207729468599,182.771962672485,"GYPA"
"LJP006 A549 24H-lapatinib-10","1/19",0.0225653114296027,0.0878255838907724,0,0,48.207729468599,182.771962672485,"LCN2"
"LJP006 MCF7 24H-GSK-1904529A-0.04","1/19",0.0225653114296027,0.0878255838907724,0,0,48.207729468599,182.771962672485,"LTF"
"LJP006 SKBR3 3H-WYE-125132-3.33","1/19",0.0225653114296027,0.0878255838907724,0,0,48.207729468599,182.771962672485,"MS4A3"
"LJP006 SKBR3 3H-radicicol-0.04","1/19",0.0225653114296027,0.0878255838907724,0,0,48.207729468599,182.771962672485,"LCN2"
"CPC013 PC3 6H-c8273-10.0","1/19",0.0225653114296027,0.0878255838907724,0,0,48.207729468599,182.771962672485,"CRISP3"
"LJP007 HEPG2 24H-everolimus-10","1/19",0.0225653114296027,0.0878255838907724,0,0,48.207729468599,182.771962672485,"CEACAM6"
"LJP006 HT29 24H-palbociclib-0.37","2/195",0.0226745332614803,0.0882003106033037,0,0,9.31841733396138,35.2843071354046,"SLPI;CD24"
"CPC016 NPC 24H-BRD-K80348542-10.0","2/197",0.0231096884985871,0.089790494365947,0,0,9.22191142191142,34.7435820266244,"DOCK5;CRISP3"
"LJP006 A375 24H-HG-6-64-01-1.11","2/197",0.0231096884985871,0.089790494365947,0,0,9.22191142191142,34.7435820266244,"CD24;LTF"
"CPC020 PC3 24H-BRD-K06666320-10.0","2/199",0.0235483192651965,0.0907876702862956,0,0,9.12736502076604,34.2157608276717,"GYPA;CRISP3"
"CPC005 MCF7 6H-gsk-3 inhibitor ii-10.0","1/20",0.0237393438664972,0.0907876702862956,0,0,45.6681922196796,170.827422984315,"LCN2"
"CPC018 A375 6H-ici-199,441 hydrochloride-10.0","1/20",0.0237393438664972,0.0907876702862956,0,0,45.6681922196796,170.827422984315,"GYPA"
"LJP009 MCF7 24H-dasatinib-1.11","1/20",0.0237393438664972,0.0907876702862956,0,0,45.6681922196796,170.827422984315,"LCN2"
"LJP005 BT20 3H-AS-601245-0.12","1/20",0.0237393438664972,0.0907876702862956,0,0,45.6681922196796,170.827422984315,"CD24"
"LJP005 BT20 3H-SU-11274-0.37","1/20",0.0237393438664972,0.0907876702862956,0,0,45.6681922196796,170.827422984315,"HP"
"CPC006 PC3 6H-cay10618-10.0","1/20",0.0237393438664972,0.0907876702862956,0,0,45.6681922196796,170.827422984315,"CD24"
"LJP005 HEPG2 24H-PIK-93-3.33","1/20",0.0237393438664972,0.0907876702862956,0,0,45.6681922196796,170.827422984315,"LTF"
"LJP008 PC3 24H-JW55-10","1/20",0.0237393438664972,0.0907876702862956,0,0,45.6681922196796,170.827422984315,"LCN2"
"LJP005 HS578T 24H-PF-477736-0.12","1/20",0.0237393438664972,0.0907876702862956,0,0,45.6681922196796,170.827422984315,"CEACAM6"
"LJP008 HCC515 24H-mocetinostat-0.12","1/20",0.0237393438664972,0.0907876702862956,0,0,45.6681922196796,170.827422984315,"TCN1"
"CPC007 PC3 24H-BRD-K87964538-10.0","1/20",0.0237393438664972,0.0907876702862956,0,0,45.6681922196796,170.827422984315,"GYPA"
"CPC007 VCAP 6H-BRD-K13665914-10.0","1/20",0.0237393438664972,0.0907876702862956,0,0,45.6681922196796,170.827422984315,"GYPA"
"LJP006 BT20 3H-GSK-2126458-0.12","1/20",0.0237393438664972,0.0907876702862956,0,0,45.6681922196796,170.827422984315,"CEACAM6"
"LJP006 BT20 3H-afatinib-0.04","1/20",0.0237393438664972,0.0907876702862956,0,0,45.6681922196796,170.827422984315,"TCN1"
"CPC008 PC3 24H-ncgc00167097-01-10.0","1/20",0.0237393438664972,0.0907876702862956,0,0,45.6681922196796,170.827422984315,"CRISP3"
"LJP006 BT20 3H-withaferin-a-1.11","1/20",0.0237393438664972,0.0907876702862956,0,0,45.6681922196796,170.827422984315,"CD24"
"LJP006 BT20 3H-Y-39983-1.11","1/20",0.0237393438664972,0.0907876702862956,0,0,45.6681922196796,170.827422984315,"CD24"
"LJP006 BT20 3H-PI-103-0.12","1/20",0.0237393438664972,0.0907876702862956,0,0,45.6681922196796,170.827422984315,"LTF"
"LJP006 MCF10A 3H-JW-7-24-1-1.11","1/20",0.0237393438664972,0.0907876702862956,0,0,45.6681922196796,170.827422984315,"CEACAM6"
"LJP006 MDAMB231 24H-QL-X-138-1.11","1/20",0.0237393438664972,0.0907876702862956,0,0,45.6681922196796,170.827422984315,"LTF"
"LJP006 PC3 24H-QL-X-138-1.11","1/20",0.0237393438664972,0.0907876702862956,0,0,45.6681922196796,170.827422984315,"FAR2"
"LJP006 SKBR3 3H-geldanamycin-0.12","1/20",0.0237393438664972,0.0907876702862956,0,0,45.6681922196796,170.827422984315,"CD24"
"LJP006 SKBR3 3H-A443654-0.37","1/20",0.0237393438664972,0.0907876702862956,0,0,45.6681922196796,170.827422984315,"CD24"
"LJP007 A375 24H-everolimus-0.12","1/20",0.0237393438664972,0.0907876702862956,0,0,45.6681922196796,170.827422984315,"LTF"
"LJP007 HEPG2 24H-dasatinib-3.33","1/20",0.0237393438664972,0.0907876702862956,0,0,45.6681922196796,170.827422984315,"SLPI"
"CPC013 VCAP 6H-btb06091sc-10.0","1/20",0.0237393438664972,0.0907876702862956,0,0,45.6681922196796,170.827422984315,"CD24"
"LJP007 PC3 24H-everolimus-0.37","1/20",0.0237393438664972,0.0907876702862956,0,0,45.6681922196796,170.827422984315,"HP"
"CPC003 HA1E 24H-strophantine octahydrate-10.0","2/200",0.0237689324469591,0.0907989207544992,0,0,9.08080808080808,33.9565549843382,"CEACAM6;CD24"
"LJP006 A375 24H-GSK-2126458-1.11","2/200",0.0237689324469591,0.0907989207544992,0,0,9.08080808080808,33.9565549843382,"CD24;LTF"
"CPC006 A375 24H-BRD-K81473043-0.35","2/201",0.0239904078806053,0.0915936300875771,0,0,9.03471904979443,33.7004163707975,"DOCK5;GYPA"
"LJP008 A549 24H-belinostat-10","2/203",0.0244359367200017,0.0931902119456137,0,0,8.94391677973768,33.1971396125219,"CEACAM6;LTF"
"CPC004 HA1E 24H-proscillaridin a-10.0","2/203",0.0244359367200017,0.0931902119456137,0,0,8.94391677973768,33.1971396125219,"CEACAM6;CRISP3"
"CPC004 HA1E 24H-cycloheximide-10.0","2/204",0.0246599857332209,0.093540192855014,0,0,8.8991899189919,32.9499035177302,"DOCK5;CEACAM6"
"CPC005 PC3 6H-phenamil-10.0","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"CD24"
"CPC020 MCF7 24H-BRD-K35573744-10.0","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"CRISP3"
"CPC020 MCF7 6H-isotretinoin-10.0","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"GYPA"
"CPC020 PC3 24H-BRD-K16533489-10.0","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"CD24"
"CPD001 MCF7 6H-zaprinast-10.0","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"CD24"
"LJP009 HEPG2 24H-SB-239063-0.04","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"CD24"
"LJP005 BT20 3H-CP466722-3.33","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"MS4A3"
"LJP005 BT20 3H-AZD-6482-0.12","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"HP"
"LJP005 BT20 3H-AZD-6482-3.33","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"CD24"
"LJP005 HEPG2 24H-neratinib-0.12","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"CD24"
"LJP005 MCF7 24H-XMD16-144-0.37","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"LCN2"
"CPC007 A375 24H-BRD-A06664848-10.0","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"LCN2"
"LJP005 MDAMB231 24H-WZ-3105-3.33","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"TCN1"
"LJP005 PC3 24H-PF-477736-0.37","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"CD24"
"LJP005 SKBR3 24H-PF-477736-0.12","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"CD24"
"LJP005 SKBR3 3H-BX-912-3.33","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"CD24"
"LJP006 BT20 3H-WYE-125132-10","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"LTF"
"LJP006 HS578T 24H-linifanib-0.37","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"TCN1"
"LJP006 MCF7 24H-HG-6-64-01-10","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"CD24"
"LJP006 MDAMB231 24H-torin-1-0.12","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"LTF"
"CPC012 PC3 6H-BRD-K28610502-10.0","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"CD24"
"LJP006 MDAMB231 3H-palbociclib-1.11","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"CD24"
"LJP006 SKBR3 3H-sorafenib-10","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"TCN1"
"LJP007 A375 24H-A66-10","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"CD24"
"LJP007 A549 24H-dasatinib-1.11","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"LCN2"
"LJP007 MCF7 24H-quizartinib-3.33","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"TCN1"
"LJP007 PC3 24H-everolimus-3.33","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"LTF"
"CPC005 VCAP 24H-vorinostat-10.0","2/207",0.0253372448781085,0.0950844294296858,0,0,8.76762749445676,32.2252380671852,"CRISP3;CD24"
"CPD002 PC3 24H-doxorubicin hydrochloride-10.0","2/208",0.0255646946868578,0.0958851922349674,0,0,8.72462488967343,31.9892122570411,"CRISP3;FAR2"
"LJP008 A549 24H-pracinostat-0.04","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"LTF"
"LJP008 A549 24H-pracinostat-0.12","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"LTF"
"CPC014 PC3 24H-hy-11004-10.0","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"GYPA"
"CPC017 MCF7 24H-pp 2-10.0","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"CD24"
"LJP005 A375 24H-tozasertib-1.11","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"LTF"
"LJP005 BT20 3H-CYT387-0.37","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"CEACAM6"
"LJP005 BT20 3H-geldanamycin-1.11","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"CD24"
"LJP009 HCC515 24H-MLN-8054-3.33","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"CEACAM6"
"LJP008 PC3 24H-BIX-01294-10","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"CD24"
"LJP008 MCF7 24H-CX-5461-3.33","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"LTF"
"LJP005 HS578T 3H-AZD-6482-10","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"LTF"
"LJP005 HS578T 3H-NVP-AUY922-1.11","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"CD24"
"LJP008 HCC515 24H-entinostat-1.11","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"LCN2"
"LJP005 MCF7 24H-AS-601245-1.11","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"CEACAM6"
"LJP005 MCF7 24H-GSK-690693-0.37","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"TCN1"
"LJP005 MDAMB231 24H-CGP-60474-10","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"CEACAM6"
"LJP005 SKBR3 3H-torin-2-0.12","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"CEACAM6"
"LJP006 BT20 3H-torin-1-0.12","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"TCN1"
"LJP006 BT20 3H-geldanamycin-1.11","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"CRISP3"
"LJP006 BT20 3H-selumetinib-0.04","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"CD24"
"CPC008 VCAP 6H-ncgc00182616-01-10.0","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"CD24"
"LJP006 HS578T 3H-radicicol-0.12","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"CD24"
"LJP006 HT29 24H-WYE-125132-1.11","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"LTF"
