"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","4/184",0.0092256965855099,0.175164420754945,0,0,5.15843137254902,24.1711847036011,"CD86;CD84;PTPRC;CLEC5A"
"CPC006 A375 24H-dg-041-40.0","5/288",0.00928974889781192,0.175164420754945,0,0,4.1283863368669,19.3160746338653,"CD86;CD84;PTPRC;ALOX5;CLEC5A"
"LJP006 HEPG2 24H-AT-7519-0.37","3/97",0.00929404359031268,0.175164420754945,0,0,7.3541563582385,34.4055494823114,"CCL4;TPSAB1;SAMSN1"
"CPC010 A375 6H-BRD-A37735495-10.0","3/97",0.00929404359031268,0.175164420754945,0,0,7.3541563582385,34.4055494823114,"CLEC7A;GZMB;AOAH"
"CPC006 A375 24H-le 135-20.0","4/185",0.00939816371448008,0.175164420754945,0,0,5.12967175820604,23.9414141325996,"CD86;CD84;CLEC7A;APLNR"
"CPC006 HT29 24H-tyrphostin ag 1478-56.78","5/289",0.00942087269172547,0.175164420754945,0,0,4.11364017437961,19.1894220254935,"CD86;CD84;CCL8;PTPRC;CLEC5A"
"CPC015 A375 6H-nimodipine-10.0","2/33",0.00945263234157471,0.175164420754945,0,0,14.7423062662217,68.7207007708125,"CD4;LILRB3"
"CPC005 A549 6H-ki 8751-10.0","2/33",0.00945263234157471,0.175164420754945,0,0,14.7423062662217,68.7207007708125,"PTPRC;CORO1A"
"CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0","2/33",0.00945263234157471,0.175164420754945,0,0,14.7423062662217,68.7207007708125,"CD86;CORO1A"
"CPC018 MCF7 6H-quercetin-10.0","2/33",0.00945263234157471,0.175164420754945,0,0,14.7423062662217,68.7207007708125,"AOAH;CORO1A"
"CPC019 HA1E 6H-BRD-K99380810-10.0","2/33",0.00945263234157471,0.175164420754945,0,0,14.7423062662217,68.7207007708125,"CCL8;CORO1A"
"CPC006 MCF7 24H-BRD-K15563106-177.6","2/33",0.00945263234157471,0.175164420754945,0,0,14.7423062662217,68.7207007708125,"CCL8;PTPRC"
"LJP009 HA1E 24H-GDC-0879-3.33","2/33",0.00945263234157471,0.175164420754945,0,0,14.7423062662217,68.7207007708125,"FGL2;TPSAB1"
"CPC006 TYKNU 6H-nsc 95397-10.0","2/33",0.00945263234157471,0.175164420754945,0,0,14.7423062662217,68.7207007708125,"HCK;CD68"
"CPC007 HT29 24H-BRD-K83213280-10.0","2/33",0.00945263234157471,0.175164420754945,0,0,14.7423062662217,68.7207007708125,"GJA4;AOAH"
"CPC009 MCF7 6H-BRD-K67742177-10.0","2/33",0.00945263234157471,0.175164420754945,0,0,14.7423062662217,68.7207007708125,"AOAH;LILRB3"
"CPC010 PC3 6H-BRD-K78385490-10.0","2/33",0.00945263234157471,0.175164420754945,0,0,14.7423062662217,68.7207007708125,"CD86;CCL8"
"CPC012 HA1E 6H-BRD-K81795824-10.0","2/33",0.00945263234157471,0.175164420754945,0,0,14.7423062662217,68.7207007708125,"CD86;AOAH"
"LJP006 MDAMB231 3H-dasatinib-0.04","2/33",0.00945263234157471,0.175164420754945,0,0,14.7423062662217,68.7207007708125,"ALOX5;MNDA"
"CPC004 HCC515 24H-BRD-A75409952 (wortmannin)-10.0","3/98",0.00955715389252909,0.175558589970081,0,0,7.27637698898409,33.8385387423189,"CD86;PTPRC;GPR65"
"CPC020 PC3 24H-digoxin-10.0","3/98",0.00955715389252909,0.175558589970081,0,0,7.27637698898409,33.8385387423189,"CD84;KDR;FPR1"
"LJP008 HEPG2 24H-I-BET151-1.11","3/98",0.00955715389252909,0.175558589970081,0,0,7.27637698898409,33.8385387423189,"FCGR2A;SLAMF8;TPSAB1"
"CPC006 U937 6H-BRD-K41859756-10.0","3/98",0.00955715389252909,0.175558589970081,0,0,7.27637698898409,33.8385387423189,"GMFG;AOAH;CD68"
"LJP008 HCC515 24H-I-BET-3.33","3/98",0.00955715389252909,0.175558589970081,0,0,7.27637698898409,33.8385387423189,"FCN1;MNDA;TPSAB1"
"CPC009 A549 6H-BRD-K26304855-10.0","4/187",0.00974938018209431,0.175600798161819,0,0,5.07309546769527,23.4912301677832,"CD86;CD84;CYBB;AOAH"
"LJP008 HA1E 24H-(+)-JQ1-0.37","3/99",0.00982458505132691,0.175600798161819,0,0,7.20021802325581,33.2856528563705,"SLAMF8;GZMB;CST7"
"CPC003 HA1E 6H-flavokawain b-10.0","3/99",0.00982458505132691,0.175600798161819,0,0,7.20021802325581,33.2856528563705,"APOC2;DOCK2;CMKLR1"
"CPC005 MCF7 6H-purvalanol a-10.0","3/99",0.00982458505132691,0.175600798161819,0,0,7.20021802325581,33.2856528563705,"CD86;CD84;CMKLR1"
"CPC006 HA1E 6H-cot-10b-44.4","3/99",0.00982458505132691,0.175600798161819,0,0,7.20021802325581,33.2856528563705,"CLEC7A;CYBB;AOAH"
"CPC006 NCIH2073 6H-BRD-K02113016-44.4","3/99",0.00982458505132691,0.175600798161819,0,0,7.20021802325581,33.2856528563705,"FPR2;LILRB3;CORO1A"
"CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/99",0.00982458505132691,0.175600798161819,0,0,7.20021802325581,33.2856528563705,"CLEC7A;GZMB;AOAH"
"CPC006 VCAP 24H-BRD-K73261812-10.0","3/99",0.00982458505132691,0.175600798161819,0,0,7.20021802325581,33.2856528563705,"CD86;CCL8;PTPRC"
"CPC010 A549 6H-BRD-K53932786-10.0","3/99",0.00982458505132691,0.175600798161819,0,0,7.20021802325581,33.2856528563705,"CD86;CLEC7A;AOAH"
"CPC017 MCF7 24H-zk 164015-10.0","4/188",0.00992814873972025,0.175600798161819,0,0,5.04526854219949,23.2707020219802,"CD86;CD84;PTPRC;ALOX5"
"CPC006 A375 24H-BRD-K12184916-0.63","4/188",0.00992814873972025,0.175600798161819,0,0,5.04526854219949,23.2707020219802,"CD86;CD84;PTPRC;AOAH"
"CPC013 MCF7 24H-s1057-10.0","4/188",0.00992814873972025,0.175600798161819,0,0,5.04526854219949,23.2707020219802,"CD86;CD84;PTPRC;CLEC5A"
"CPC014 A549 24H-BRD-K19220233-10.0","4/188",0.00992814873972025,0.175600798161819,0,0,5.04526854219949,23.2707020219802,"CD86;CD84;GPR65;LST1"
"CPC014 HT29 6H-geldanamycin-10.0","2/34",0.0100145936201895,0.175600798161819,0,0,14.2808908045977,65.7451067655431,"CCR1;ADAP2"
"CPC014 HT29 6H-BRD-K72703948-10.0","2/34",0.0100145936201895,0.175600798161819,0,0,14.2808908045977,65.7451067655431,"CD84;AIF1"
"CPC005 A549 24H-gelsemine-10.0","2/34",0.0100145936201895,0.175600798161819,0,0,14.2808908045977,65.7451067655431,"CD86;LST1"
"CPC006 A549 6H-mln4924-11.1","2/34",0.0100145936201895,0.175600798161819,0,0,14.2808908045977,65.7451067655431,"CCR1;CLEC7A"
"LJP009 PC3 24H-SB-239063-3.33","2/34",0.0100145936201895,0.175600798161819,0,0,14.2808908045977,65.7451067655431,"ALOX5;EVI2B"
"LJP005 BT20 24H-PLX-4720-10","2/34",0.0100145936201895,0.175600798161819,0,0,14.2808908045977,65.7451067655431,"TPSAB1;TYMP"
"LJP009 HT29 24H-XMD-892-3.33","2/34",0.0100145936201895,0.175600798161819,0,0,14.2808908045977,65.7451067655431,"PTPRC;TPSAB1"
"CPC006 THP1 6H-le 135-20.0","2/34",0.0100145936201895,0.175600798161819,0,0,14.2808908045977,65.7451067655431,"CLEC7A;LILRB3"
"LJP005 HT29 24H-WH-4-025-0.37","2/34",0.0100145936201895,0.175600798161819,0,0,14.2808908045977,65.7451067655431,"FCN1;SELL"
"LJP008 HCC515 24H-UNC0638-0.37","2/34",0.0100145936201895,0.175600798161819,0,0,14.2808908045977,65.7451067655431,"PTPRC;CST7"
"CPC008 PC3 24H-bjm-csc-19 brd-k92817986-10.0","2/34",0.0100145936201895,0.175600798161819,0,0,14.2808908045977,65.7451067655431,"CD84;AOAH"
"LJP006 MDAMB231 3H-KIN001-043-3.33","2/34",0.0100145936201895,0.175600798161819,0,0,14.2808908045977,65.7451067655431,"GIMAP4;FCGR1B"
"CPC013 SKB 24H-BRD-K07395346-10.0","2/34",0.0100145936201895,0.175600798161819,0,0,14.2808908045977,65.7451067655431,"PTPRC;CORO1A"
"CPC006 A375 24H-nutlin-3-44.4","5/294",0.0100957143415106,0.175600798161819,0,0,4.04144010545395,18.5730210543186,"CD86;CD84;PTPRC;CLEC5A;AOAH"
"CPC006 PC3 24H-curcubitacin i-10.0","5/294",0.0100957143415106,0.175600798161819,0,0,4.04144010545395,18.5730210543186,"CD86;CD84;CCL8;PTPRC;CLEC5A"
"CPC004 HT29 6H-sb 218078-10.0","3/100",0.0100963507773187,0.175600798161819,0,0,7.1256293454807,32.7464084691722,"CD4;CLEC7A;GZMB"
"CPC006 A549 24H-quinacrine dihydrochloride dihydrate-10.0","3/100",0.0100963507773187,0.175600798161819,0,0,7.1256293454807,32.7464084691722,"CD86;CD84;PTPRC"
"CPC006 DV90 6H-l-sulforophane-10.0","3/100",0.0100963507773187,0.175600798161819,0,0,7.1256293454807,32.7464084691722,"ANGPT2;PTPRC;CMKLR1"
"CPC008 A375 6H-BRD-K01896723-10.0","3/100",0.0100963507773187,0.175600798161819,0,0,7.1256293454807,32.7464084691722,"CYBB;AIF1;CMKLR1"
"CPC006 PC3 24H-BRD-K94325918-10.0","4/189",0.0101090368441032,0.175600798161819,0,0,5.01774244833068,23.0531421737878,"CD86;CD84;CCL8;CLEC5A"
"CPC004 HA1E 24H-digoxin-10.0","4/190",0.010292053884754,0.177583045068483,0,0,4.99051233396584,22.8384965499399,"CD4;CLEC7A;GPR65;ALOX5"
"CPC016 NPC 24H-teniposide-10.0","4/190",0.010292053884754,0.177583045068483,0,0,4.99051233396584,22.8384965499399,"CD86;CCR1;LILRB3;CORO1A"
"CPC006 HCC515 24H-BRD-K64642496-40.0","4/190",0.010292053884754,0.177583045068483,0,0,4.99051233396584,22.8384965499399,"CD86;CD84;PTPRC;ALOX5"
"CPC014 A549 6H-km 00927-10.0","3/101",0.0103724643329231,0.177583045068483,0,0,7.05256288561936,32.2203433437872,"CD86;ANGPT2;ALOX5"
"CPC003 PC3 24H-devazepide-10.0","3/101",0.0103724643329231,0.177583045068483,0,0,7.05256288561936,32.2203433437872,"DOK2;CLEC5A;KDR"
"CPC006 MCF7 24H-BRD-K31342827-12.12","3/101",0.0103724643329231,0.177583045068483,0,0,7.05256288561936,32.2203433437872,"CD86;CD84;PTPRC"
"CPC008 A375 24H-ncgc00182378-01-10.0","3/101",0.0103724643329231,0.177583045068483,0,0,7.05256288561936,32.2203433437872,"LILRA6;PTPRC;CLEC7A"
"LJP007 MCF7 24H-NVP-BGT226-3.33","3/101",0.0103724643329231,0.177583045068483,0,0,7.05256288561936,32.2203433437872,"ANGPT2;TPSAB1;SAMSN1"
"CPC006 HCC515 24H-BRD-K25737009-40.0","5/296",0.0103747302505866,0.177583045068483,0,0,4.01325478645066,18.3340817832476,"CD84;PTPRC;ALOX5;CLEC5A;FPR2"
"CPC014 MCF7 24H-s1205-10.0","4/191",0.0104772091576775,0.178010434240586,0,0,4.96357345077068,22.6267123335258,"CD86;CD4;AOAH;CMKLR1"
"CPC005 A375 6H-lasalocid sodium-10.0","2/35",0.0105910612358941,0.178010434240586,0,0,13.8474399164054,62.9746244414652,"CD86;ALOX5"
"CPC017 HEPG2 6H-diethylcarbamazine citrate-10.0","2/35",0.0105910612358941,0.178010434240586,0,0,13.8474399164054,62.9746244414652,"ANGPT2;PTPRC"
"CPC005 VCAP 6H-cimaterol-10.0","2/35",0.0105910612358941,0.178010434240586,0,0,13.8474399164054,62.9746244414652,"CLEC4A;CLEC7A"
"CPC019 HA1E 6H-BRD-K06405410-10.0","2/35",0.0105910612358941,0.178010434240586,0,0,13.8474399164054,62.9746244414652,"CD86;APLNR"
"CPC006 MCF7 6H-tgx-115-160.0","2/35",0.0105910612358941,0.178010434240586,0,0,13.8474399164054,62.9746244414652,"CCL8;AOAH"
"CPC006 PC3 6H-tgx-115-160.0","2/35",0.0105910612358941,0.178010434240586,0,0,13.8474399164054,62.9746244414652,"CD84;CCL8"
"CPC006 SW948 6H-m-3m3fbs-80.0","2/35",0.0105910612358941,0.178010434240586,0,0,13.8474399164054,62.9746244414652,"GPR65;AOAH"
"LJP008 HEPG2 24H-GSK-J4-10","2/35",0.0105910612358941,0.178010434240586,0,0,13.8474399164054,62.9746244414652,"FGL2;MNDA"
"CPC007 A375 24H-BRD-A76641868-10.0","2/35",0.0105910612358941,0.178010434240586,0,0,13.8474399164054,62.9746244414652,"CD86;PTPRC"
"CPC009 MCF7 6H-mls-0435541.0001-10.0","2/35",0.0105910612358941,0.178010434240586,0,0,13.8474399164054,62.9746244414652,"CD86;GPR65"
"LJP009 HA1E 24H-PF-3758309-0.12","3/102",0.0106529385437984,0.178010434240586,0,0,6.98097251585624,31.7070152355913,"CCL8;CYBB;MNDA"
"CPC006 U937 6H-importazole-60.0","3/102",0.0106529385437984,0.178010434240586,0,0,6.98097251585624,31.7070152355913,"ANGPT2;AOAH;CD68"
"CPC009 VCAP 24H-BRD-K19724398-10.0","3/102",0.0106529385437984,0.178010434240586,0,0,6.98097251585624,31.7070152355913,"DOK2;ANGPT2;CORO1A"
"CPC012 MCF7 24H-BRD-K69496360-10.0","3/102",0.0106529385437984,0.178010434240586,0,0,6.98097251585624,31.7070152355913,"CD4;CLEC5A;DOCK2"
"CPC006 HT29 24H-bms-536924-11.1","5/299",0.0108031257750541,0.180234427487611,0,0,3.97169582118562,17.9835200018109,"CD86;CD84;PTPRC;APOC2;AIF1"
"CPC001 HCC515 24H-isoflupredone acetate-10.0","3/103",0.0109377857972185,0.180652721081157,0,0,6.91081395348837,31.2060008454138,"CD86;ADAP2;LST1"
"CPC001 HCC515 24H-lawsone-10.0","3/103",0.0109377857972185,0.180652721081157,0,0,6.91081395348837,31.2060008454138,"CD86;LST1;CYBB"
"CPC015 HT29 6H-vorinostat-10.0","3/103",0.0109377857972185,0.180652721081157,0,0,6.91081395348837,31.2060008454138,"GZMB;LILRB3;EVI2B"
"CPC017 PHH 24H-cyclosporine-10.0","3/103",0.0109377857972185,0.180652721081157,0,0,6.91081395348837,31.2060008454138,"ANGPT2;KDR;DOCK2"
"CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0","3/103",0.0109377857972185,0.180652721081157,0,0,6.91081395348837,31.2060008454138,"GZMB;AOAH;CORO1A"
"CPC015 A549 24H-ro 04-6790-10.0","2/36",0.0111818979711597,0.180652721081157,0,0,13.4394861392833,60.3897807650771,"ANGPT2;CORO1A"
"CPC005 A375 24H-gr 103691-10.0","2/36",0.0111818979711597,0.180652721081157,0,0,13.4394861392833,60.3897807650771,"ALOX5;CCL4"
"CPC017 NPC 24H-syk inhibitor-10.0","2/36",0.0111818979711597,0.180652721081157,0,0,13.4394861392833,60.3897807650771,"CCR1;CORO1A"
"CPC019 HCC515 6H-geldanamycin-10.0","2/36",0.0111818979711597,0.180652721081157,0,0,13.4394861392833,60.3897807650771,"GPR65;APLNR"
"CPC006 HEC108 6H-cay10594-20.0","2/36",0.0111818979711597,0.180652721081157,0,0,13.4394861392833,60.3897807650771,"CLEC7A;LILRB3"
"CPC007 A549 6H-BRD-A47816767-10.0","2/36",0.0111818979711597,0.180652721081157,0,0,13.4394861392833,60.3897807650771,"CD86;CCL8"
"CPC007 HA1E 6H-ncgc00183412-01-10.0","2/36",0.0111818979711597,0.180652721081157,0,0,13.4394861392833,60.3897807650771,"GZMB;AOAH"
"LJP005 SKBR3 24H-GSK-690693-0.37","2/36",0.0111818979711597,0.180652721081157,0,0,13.4394861392833,60.3897807650771,"LST1;AIF1"
"CPC010 VCAP 24H-BRD-K43913647-10.0","2/36",0.0111818979711597,0.180652721081157,0,0,13.4394861392833,60.3897807650771,"CLEC4A;DOCK2"
"LJP006 MCF7 24H-GSK-1904529A-1.11","2/36",0.0111818979711597,0.180652721081157,0,0,13.4394861392833,60.3897807650771,"FCN1;TREM1"
"LJP006 PC3 24H-GDC-0941-0.12","2/36",0.0111818979711597,0.180652721081157,0,0,13.4394861392833,60.3897807650771,"CCL4;GZMB"
"CPC013 HCC515 6H-s1452-10.0","2/36",0.0111818979711597,0.180652721081157,0,0,13.4394861392833,60.3897807650771,"CD4;KDR"
"CPC001 HCC515 24H-nnc 05-2090 hydrochloride-10.0","3/104",0.0112270180519874,0.180652721081157,0,0,6.84204466958324,30.7168948296723,"CD86;CD84;PTPRC"
"CPC016 MCF7 6H-aminopurvalanol a-10.0","3/104",0.0112270180519874,0.180652721081157,0,0,6.84204466958324,30.7168948296723,"CD86;CD84;APLNR"
"CPC005 HA1E 24H-purvalanol a-10.0","3/104",0.0112270180519874,0.180652721081157,0,0,6.84204466958324,30.7168948296723,"CD84;CCL8;APOC2"
"CPC005 MCF7 24H-bntx maleate-10.0","3/104",0.0112270180519874,0.180652721081157,0,0,6.84204466958324,30.7168948296723,"CD86;CD84;CLEC5A"
"CPC006 PL21 6H-cot-10b-44.4","3/104",0.0112270180519874,0.180652721081157,0,0,6.84204466958324,30.7168948296723,"GZMB;CD68;CORO1A"
"LJP007 HA1E 24H-PHA-767491-1.11","3/104",0.0112270180519874,0.180652721081157,0,0,6.84204466958324,30.7168948296723,"SLA;TPSAB1;AIF1"
"CPC006 HA1E 24H-mln4924-11.1","4/195",0.0112393953935166,0.180652721081157,0,0,4.8586387434555,21.8071751322634,"CD86;CD84;CD4;CLEC5A"
"CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0","4/196",0.0114353781540476,0.183226056582487,0,0,4.83308823529412,21.6089471698885,"CD86;CD84;PTPRC;CLEC5A"
"CPC006 SW620 6H-chaetocin-0.08","3/105",0.0115206468367778,0.183226056582487,0,0,6.77462380300958,30.2393088783619,"CD4;ADAP2;AOAH"
"CPC007 A549 24H-carbazol-9-yl-p-tolyl-methanone-10.0","3/105",0.0115206468367778,0.183226056582487,0,0,6.77462380300958,30.2393088783619,"CLEC7A;LAIR1;CMKLR1"
"CPC012 MCF7 24H-BRD-K61717269-10.0","3/105",0.0115206468367778,0.183226056582487,0,0,6.77462380300958,30.2393088783619,"CD86;CD84;FPR2"
"CPC007 A549 24H-BRD-K05153001-10.0","4/197",0.0116335530452965,0.183226056582487,0,0,4.80780249923804,21.4132881442924,"CD84;CCL8;PTPRC;CLEC7A"
"LJP008 HA1E 24H-daminozide-0.12","2/37",0.0117869675169433,0.183226056582487,0,0,13.0548440065681,57.9734395873159,"PTPRC;FGL2"
"CPC002 HA1E 24H-mometasone furoate-10.0","2/37",0.0117869675169433,0.183226056582487,0,0,13.0548440065681,57.9734395873159,"LILRA6;PTPRC"
"CPC004 VCAP 6H-l 755507-10.0","2/37",0.0117869675169433,0.183226056582487,0,0,13.0548440065681,57.9734395873159,"CD86;CD84"
"CPC019 A549 24H-BRD-K32101742-10.0","2/37",0.0117869675169433,0.183226056582487,0,0,13.0548440065681,57.9734395873159,"CD86;CLEC7A"
"CPC006 HCT116 6H-perhexiline maleate-10.0","2/37",0.0117869675169433,0.183226056582487,0,0,13.0548440065681,57.9734395873159,"ANGPT2;APLNR"
"CPC006 MCF7 24H-mk-2206-10.0","2/37",0.0117869675169433,0.183226056582487,0,0,13.0548440065681,57.9734395873159,"CD86;CD84"
"LJP005 BT20 3H-torin-2-0.12","2/37",0.0117869675169433,0.183226056582487,0,0,13.0548440065681,57.9734395873159,"ITGAM;SAMSN1"
"CPC006 PC3 24H-ingenol 3, 20-dibenzoate-10.0","2/37",0.0117869675169433,0.183226056582487,0,0,13.0548440065681,57.9734395873159,"CD86;PTPRC"
"LJP009 HA1E 24H-KIN001-269-10","2/37",0.0117869675169433,0.183226056582487,0,0,13.0548440065681,57.9734395873159,"CCL4;TPSAB1"
"CPC007 A549 24H-BRD-K13665914-10.0","2/37",0.0117869675169433,0.183226056582487,0,0,13.0548440065681,57.9734395873159,"CD4;ANGPT2"
"CPC007 HT29 24H-stock4s-72743-10.0","2/37",0.0117869675169433,0.183226056582487,0,0,13.0548440065681,57.9734395873159,"CORO1A;AIF1"
"CPC014 A375 6H-BRD-K05977823-10.0","2/37",0.0117869675169433,0.183226056582487,0,0,13.0548440065681,57.9734395873159,"CD4;CMKLR1"
"CPC001 HA1E 6H-bapta-am-10.0","3/106",0.0118186832639498,0.183226056582487,0,0,6.70851207947618,29.7728708395491,"CD4;CCL8;FGL2"
"CPC014 MCF7 6H-l-6307-10.0","3/106",0.0118186832639498,0.183226056582487,0,0,6.70851207947618,29.7728708395491,"CD86;AOAH;CMKLR1"
"CPC006 A549 24H-mln4924-11.1","3/106",0.0118186832639498,0.183226056582487,0,0,6.70851207947618,29.7728708395491,"CD86;CD84;CLEC5A"
"CPC019 A549 24H-BRD-K98824517-10.0","3/106",0.0118186832639498,0.183226056582487,0,0,6.70851207947618,29.7728708395491,"CD86;CD84;FGL2"
"CPC006 RMGI 6H-azd8055-10.0","3/106",0.0118186832639498,0.183226056582487,0,0,6.70851207947618,29.7728708395491,"CD86;ADAP2;CLEC7A"
"CPC014 A549 24H-s6005-10.0","3/106",0.0118186832639498,0.183226056582487,0,0,6.70851207947618,29.7728708395491,"CD86;LST1;CORO1A"
"CPC014 MCF7 6H-BRD-U51951544-10.0","4/198",0.011833928730337,0.183226056582487,0,0,4.78277744087326,21.2201530901666,"CD86;CD84;CD4;AOAH"
"CPC006 MCF7 24H-pp-110-22.2","4/198",0.011833928730337,0.183226056582487,0,0,4.78277744087326,21.2201530901666,"CD86;CD84;CCL8;PTPRC"
"CPC006 MCF7 24H-BRD-A36630025-0.35","5/307",0.012004503819363,0.184305284884682,0,0,3.86490854619994,17.092455166837,"CD86;CCR1;CD84;PTPRC;CLEC5A"
"CPC017 ASC 24H-digoxin-10.0","4/199",0.0120365137876401,0.184305284884682,0,0,4.75800904977376,21.0294980411224,"CD84;CLEC7A;GJA4;CORO1A"
"CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0","4/199",0.0120365137876401,0.184305284884682,0,0,4.75800904977376,21.0294980411224,"CD86;CD84;PTPRC;CLEC5A"
"CPC007 A549 24H-wortmannin-10.0","4/199",0.0120365137876401,0.184305284884682,0,0,4.75800904977376,21.0294980411224,"CD86;CD84;ANGPT2;PTPRC"
"CPC016 MCF7 24H-y 134-10.0","3/107",0.0121211380231587,0.184305284884682,0,0,6.6436717352415,29.3172239082726,"CD86;CD84;PTPRC"
"CPC017 MCF7 24H-wortmannin-10.0","3/107",0.0121211380231587,0.184305284884682,0,0,6.6436717352415,29.3172239082726,"CD86;CD84;PTPRC"
"CPC018 A549 24H-d-64131-10.0","3/107",0.0121211380231587,0.184305284884682,0,0,6.6436717352415,29.3172239082726,"CCL8;CLEC5A;CORO1A"
"CPC006 SKM1 6H-as605240-10.0","3/107",0.0121211380231587,0.184305284884682,0,0,6.6436717352415,29.3172239082726,"CD84;GZMB;AIF1"
"CPC012 SKB 24H-k784-3131-10.0","3/107",0.0121211380231587,0.184305284884682,0,0,6.6436717352415,29.3172239082726,"CCL8;CLEC7A;LILRB2"
"CPC003 HA1E 24H-dactinomycin-10.0","4/200",0.0122413166965711,0.184305284884682,0,0,4.73349339735894,20.8412800083725,"CD86;ADAP2;APOC2;LST1"
"CPC003 HA1E 24H-strophantine octahydrate-10.0","4/200",0.0122413166965711,0.184305284884682,0,0,4.73349339735894,20.8412800083725,"CD86;CD4;GPR65;CLEC5A"
"CPC014 HCC515 6H-BRD-K42419294-10.0","2/38",0.0124061344680905,0.184305284884682,0,0,12.6915708812261,55.710465353757,"CCL4;LILRB3"
"CPC002 HA1E 24H-riluzole hydrochloride-10.0","2/38",0.0124061344680905,0.184305284884682,0,0,12.6915708812261,55.710465353757,"ADAP2;ANGPT2"
"CPC015 HT29 6H-wortmannin-10.0","2/38",0.0124061344680905,0.184305284884682,0,0,12.6915708812261,55.710465353757,"CD84;CCL8"
"CPC016 SKB 24H-ag 555-10.0","2/38",0.0124061344680905,0.184305284884682,0,0,12.6915708812261,55.710465353757,"CCL8;PTPRC"
"CPC005 A549 24H-fgin-1-27-10.0","2/38",0.0124061344680905,0.184305284884682,0,0,12.6915708812261,55.710465353757,"ALOX5;CORO1A"
"CPC005 A549 24H-sc 19220-10.0","2/38",0.0124061344680905,0.184305284884682,0,0,12.6915708812261,55.710465353757,"ADAP2;AOAH"
"CPC017 A549 6H-ag-879-10.0","2/38",0.0124061344680905,0.184305284884682,0,0,12.6915708812261,55.710465353757,"CCL8;CORO1A"
"CPC019 HA1E 6H-BRD-K20112532-10.0","2/38",0.0124061344680905,0.184305284884682,0,0,12.6915708812261,55.710465353757,"APLNR;LILRB3"
"LJP009 HA1E 24H-JNJ-38877605-10","2/38",0.0124061344680905,0.184305284884682,0,0,12.6915708812261,55.710465353757,"APOC2;LCP2"
"CPC007 HT29 24H-mls-0226420-10.0","2/38",0.0124061344680905,0.184305284884682,0,0,12.6915708812261,55.710465353757,"PTPRC;APLNR"
"CPC007 PC3 24H-ncgc00188536-01-10.0","2/38",0.0124061344680905,0.184305284884682,0,0,12.6915708812261,55.710465353757,"CD84;CD68"
"CPC012 A375 6H-BRD-K08307026-10.0","2/38",0.0124061344680905,0.184305284884682,0,0,12.6915708812261,55.710465353757,"CD86;CD84"
"LJP007 A375 24H-GSK-1059615-0.04","2/38",0.0124061344680905,0.184305284884682,0,0,12.6915708812261,55.710465353757,"FCN1;CLEC7A"
"CPC015 A549 24H-proscillaridin a-10.0","3/108",0.012428021391598,0.184305284884682,0,0,6.58006644518272,28.8720258539427,"ALOX5;LST1;CORO1A"
"CPC017 PHH 24H-mg-132-10.0","3/108",0.012428021391598,0.184305284884682,0,0,6.58006644518272,28.8720258539427,"CLEC7A;CLEC5A;LILRB3"
"CPC020 VCAP 24H-paroxetine-10.0","3/108",0.012428021391598,0.184305284884682,0,0,6.58006644518272,28.8720258539427,"ANGPT2;PTPRC;LILRB3"
"CPC006 HCT116 6H-cot-10b-44.4","3/108",0.012428021391598,0.184305284884682,0,0,6.58006644518272,28.8720258539427,"CLEC7A;GZMB;CORO1A"
"CPC006 SKM1 6H-zm 336372-102.71","3/108",0.012428021391598,0.184305284884682,0,0,6.58006644518272,28.8720258539427,"GZMB;CD68;CORO1A"
"CPC008 A375 24H-vu0365121-1-10.0","3/108",0.012428021391598,0.184305284884682,0,0,6.58006644518272,28.8720258539427,"CCR1;CORO1A;CMKLR1"
"CPC006 MCF7 24H-BRD-K68548958-20.0","5/311",0.0126380334040914,0.187080271774784,0,0,3.81360877684407,16.6694536214578,"CD86;CD84;PTPRC;ALOX5;CLEC5A"
"CPC006 HA1E 24H-mk-0591-80.0","4/202",0.0126576095467218,0.187080271774784,0,0,4.68520499108734,20.4719877448918,"CD86;CD84;CLEC7A;CMKLR1"
