"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-JNK-9L-1.11","3/175",0.0271424469899812,0.338471294230569,0,0,4.85276776940714,17.5022662578309,"CCR1;CCL5;HSPA6"
"CPC001 HA1E 24H-angiogenesis inhibitor-10.0","2/70",0.0277394540605364,0.340066317310341,0,0,8.11192810457516,29.0804473701535,"IL16;ARHGAP25"
"CPC002 HA1E 24H-fasudil hydrochloride-10.0","2/70",0.0277394540605364,0.340066317310341,0,0,8.11192810457516,29.0804473701535,"IL16;LILRB3"
"CPC014 VCAP 24H-p5172-10.0","2/70",0.0277394540605364,0.340066317310341,0,0,8.11192810457516,29.0804473701535,"CCR1;CFLAR"
"CPC016 ASC 24H-gr 55562 dihydrochloride-10.0","2/70",0.0277394540605364,0.340066317310341,0,0,8.11192810457516,29.0804473701535,"CCL5;ARHGAP25"
"CPC005 A375 6H-ala-ala-phe-cmk-10.0","2/70",0.0277394540605364,0.340066317310341,0,0,8.11192810457516,29.0804473701535,"CCL5;IL16"
"CPC018 MCF7 6H-sib 1893-10.0","2/70",0.0277394540605364,0.340066317310341,0,0,8.11192810457516,29.0804473701535,"ABCA6;ARHGAP25"
"CPC006 EFO27 6H-menadione-10.0","2/70",0.0277394540605364,0.340066317310341,0,0,8.11192810457516,29.0804473701535,"CCL5;IL16"
"CPC006 HEPG2 6H-16-hydroxytriptolide-0.08","2/70",0.0277394540605364,0.340066317310341,0,0,8.11192810457516,29.0804473701535,"IL16;CFLAR"
"CPC006 LOVO 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/70",0.0277394540605364,0.340066317310341,0,0,8.11192810457516,29.0804473701535,"ABCA6;CCL5"
"CPC006 NCIH508 6H-BRD-K79382620-11.1","2/70",0.0277394540605364,0.340066317310341,0,0,8.11192810457516,29.0804473701535,"CCR1;IL16"
"LJP009 HCC515 24H-ZM-447439-10","2/70",0.0277394540605364,0.340066317310341,0,0,8.11192810457516,29.0804473701535,"BTN3A2;IGF1"
"LJP008 PC3 24H-dasatinib-0.12","2/70",0.0277394540605364,0.340066317310341,0,0,8.11192810457516,29.0804473701535,"CCL5;PLA1A"
"LJP008 MCF7 24H-AZ20-1.11","2/70",0.0277394540605364,0.340066317310341,0,0,8.11192810457516,29.0804473701535,"GBP2;PLA1A"
"LJP005 MDAMB231 24H-HG-5-113-01-10","2/70",0.0277394540605364,0.340066317310341,0,0,8.11192810457516,29.0804473701535,"FGL2;HSPA6"
"CPC009 VCAP 24H-BRD-A42737819-10.0","2/70",0.0277394540605364,0.340066317310341,0,0,8.11192810457516,29.0804473701535,"STAT5B;BTN3A1"
"CPC006 CL34 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/177",0.0279436796493434,0.340606405482399,0,0,4.79650315687227,17.1597981498068,"ABCA6;CCL5;ARHGAP25"
"LJP006 HME1 24H-geldanamycin-10","3/177",0.0279436796493434,0.340606405482399,0,0,4.79650315687227,17.1597981498068,"BTN3A1;HSPA6;GBP2"
"LJP006 HS578T 24H-JNK-9L-10","3/177",0.0279436796493434,0.340606405482399,0,0,4.79650315687227,17.1597981498068,"AQP9;FGL2;CLIC2"
"LJP006 HA1E 24H-withaferin-a-3.33","3/178",0.0283490059990919,0.340606405482399,0,0,4.76885311871227,16.9922024690185,"FGL2;HSPA6;MNDA"
"CPC018 MCF7 6H-immepip dihydrobromide-10.0","2/71",0.0284762441229522,0.340606405482399,0,0,7.993961352657,28.4479909865267,"MAP3K3;IL16"
"CPC006 A549 6H-ag14361-25.0","2/71",0.0284762441229522,0.340606405482399,0,0,7.993961352657,28.4479909865267,"ABCA6;CCL5"
"CPC006 A549 6H-mln4924-11.1","2/71",0.0284762441229522,0.340606405482399,0,0,7.993961352657,28.4479909865267,"IL16;FCGR2C"
"CPC019 HCC515 6H-BRD-K19196783-10.0","2/71",0.0284762441229522,0.340606405482399,0,0,7.993961352657,28.4479909865267,"AQP9;IL16"
"CPC020 A549 6H-anafranil-10.0","2/71",0.0284762441229522,0.340606405482399,0,0,7.993961352657,28.4479909865267,"LST1;ARHGAP25"
"CPD003 MCF7 6H-fluocinolone acetonide-10.0","2/71",0.0284762441229522,0.340606405482399,0,0,7.993961352657,28.4479909865267,"ABCA6;ARHGAP25"
"LJP009 HCC515 24H-chelerythrine chloride-10","2/71",0.0284762441229522,0.340606405482399,0,0,7.993961352657,28.4479909865267,"HSPA6;PLXNC1"
"LJP005 HS578T 24H-tozasertib-10","2/71",0.0284762441229522,0.340606405482399,0,0,7.993961352657,28.4479909865267,"MX2;MNDA"
"CPC006 SW620 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/71",0.0284762441229522,0.340606405482399,0,0,7.993961352657,28.4479909865267,"IL16;CFLAR"
"CPC006 THP1 6H-imd 0354-10.0","2/71",0.0284762441229522,0.340606405482399,0,0,7.993961352657,28.4479909865267,"ABCA6;CCL5"
"LJP006 HEPG2 24H-radicicol-0.37","2/71",0.0284762441229522,0.340606405482399,0,0,7.993961352657,28.4479909865267,"CCR1;AQP9"
"CPC009 HEPG2 6H-BRD-K19724398-10.0","2/71",0.0284762441229522,0.340606405482399,0,0,7.993961352657,28.4479909865267,"IL16;LILRB3"
"CPC009 MCF7 24H-BRD-K14788918-10.0","2/71",0.0284762441229522,0.340606405482399,0,0,7.993961352657,28.4479909865267,"CCL5;ARHGAP25"
"LJP006 LNCAP 3H-BI-2536-10","2/71",0.0284762441229522,0.340606405482399,0,0,7.993961352657,28.4479909865267,"FGL2;IGF1"
"CPC012 HA1E 6H-BRD-K64985742-10.0","2/71",0.0284762441229522,0.340606405482399,0,0,7.993961352657,28.4479909865267,"CCR1;IL16"
"LJP006 MCF7 3H-AZD-5438-3.33","2/71",0.0284762441229522,0.340606405482399,0,0,7.993961352657,28.4479909865267,"AQP9;TREM1"
"CPC013 SKB 24H-BRD-U68942961-10.0","2/71",0.0284762441229522,0.340606405482399,0,0,7.993961352657,28.4479909865267,"INPP5D;BTN3A2"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/180",0.0291690697984983,0.340606405482399,0,0,4.71449033182144,16.6640562065545,"NUP214;LST1;IL16"
"LJP006 HS578T 24H-BMS-387032-10","3/180",0.0291690697984983,0.340606405482399,0,0,4.71449033182144,16.6640562065545,"AQP9;LST1;FGL2"
"CPC014 MCF7 6H-BRD-U25771771-10.0","2/72",0.0292208598826251,0.340606405482399,0,0,7.87936507936508,27.8367917746668,"CD300A;CCL5"
"CPC017 HEPG2 6H-dcb-10.0","2/72",0.0292208598826251,0.340606405482399,0,0,7.87936507936508,27.8367917746668,"CCL5;IL16"
"CPC018 A549 6H-gitoxigenin-10.0","2/72",0.0292208598826251,0.340606405482399,0,0,7.87936507936508,27.8367917746668,"IL16;CFLAR"
"CPC018 ASC 24H-butein-10.0","2/72",0.0292208598826251,0.340606405482399,0,0,7.87936507936508,27.8367917746668,"IL16;LILRB3"
"CPC006 A375 6H-BRD-K49371609-0.09","2/72",0.0292208598826251,0.340606405482399,0,0,7.87936507936508,27.8367917746668,"CCR1;ABCA6"
"CPD002 MCF7 6H-digoxin-10.0","2/72",0.0292208598826251,0.340606405482399,0,0,7.87936507936508,27.8367917746668,"IL16;CTBS"
"CPC006 MCF7 24H-BRD-K31342827-12.12","2/72",0.0292208598826251,0.340606405482399,0,0,7.87936507936508,27.8367917746668,"CCL5;LILRA2"
"LJP005 BT20 24H-geldanamycin-0.37","2/72",0.0292208598826251,0.340606405482399,0,0,7.87936507936508,27.8367917746668,"HSPA6;PLA1A"
"CPC006 PL21 6H-l-sulforophane-10.0","2/72",0.0292208598826251,0.340606405482399,0,0,7.87936507936508,27.8367917746668,"CD300A;IL16"
"CPC006 SW948 6H-lde225 (nvp-lde225)-10.0","2/72",0.0292208598826251,0.340606405482399,0,0,7.87936507936508,27.8367917746668,"AQP9;IL16"
"CPC006 VCAP 24H-emetine dihydrochloride hydrate (74)-0.63","2/72",0.0292208598826251,0.340606405482399,0,0,7.87936507936508,27.8367917746668,"CCL5;CTBS"
"CPC007 A375 24H-fu jmbii127b-10.0","2/72",0.0292208598826251,0.340606405482399,0,0,7.87936507936508,27.8367917746668,"IL16;LILRB3"
"LJP005 MCF7 3H-SAR-245408-3.33","2/72",0.0292208598826251,0.340606405482399,0,0,7.87936507936508,27.8367917746668,"TREM1;FCGR2C"
"CPC008 A375 24H-ncgc00189555-02-10.0","2/72",0.0292208598826251,0.340606405482399,0,0,7.87936507936508,27.8367917746668,"IL16;CFLAR"
"LJP006 BT20 24H-lapatinib-10","2/72",0.0292208598826251,0.340606405482399,0,0,7.87936507936508,27.8367917746668,"NCF4;TRIM38"
"CPC008 MCF7 24H-ncgc00167098-01-10.0","2/72",0.0292208598826251,0.340606405482399,0,0,7.87936507936508,27.8367917746668,"ABCA6;LILRB3"
"LJP006 HEPG2 24H-geldanamycin-3.33","2/72",0.0292208598826251,0.340606405482399,0,0,7.87936507936508,27.8367917746668,"BTN3A2;PIAS1"
"LJP006 HS578T 24H-sirolimus-0.37","2/72",0.0292208598826251,0.340606405482399,0,0,7.87936507936508,27.8367917746668,"AQP9;CFLAR"
"CPC012 PC3 6H-1483-0018-10.0","2/72",0.0292208598826251,0.340606405482399,0,0,7.87936507936508,27.8367917746668,"ABCA6;IL16"
"CPC014 A375 6H-hy-10159-10.0","2/72",0.0292208598826251,0.340606405482399,0,0,7.87936507936508,27.8367917746668,"ABCA6;IL16"
"CPC005 VCAP 24H-dipivefrin hydrochloride-10.0","1/8",0.0292243678788926,0.340606405482399,0,0,38.9804305283757,137.708209553711,"CCR1"
"CPC005 VCAP 24H-ritodrine hydrochloride-10.0","1/8",0.0292243678788926,0.340606405482399,0,0,38.9804305283757,137.708209553711,"CCL5"
"CPC011 VCAP 6H-3-deoxydenosine-10.0","1/8",0.0292243678788926,0.340606405482399,0,0,38.9804305283757,137.708209553711,"CCL5"
"CPC020 MCF7 24H-BRD-A49848186-10.0","3/181",0.0295838032870703,0.343770433559169,0,0,4.68776705174869,16.5034163522614,"CCL5;CTBS;ARHGAP25"
"LJP006 HCC515 24H-JNK-9L-3.33","3/181",0.0295838032870703,0.343770433559169,0,0,4.68776705174869,16.5034163522614,"CCR1;CCL5;HSPA6"
"CPC006 HA1E 24H-BRD-K59962020-10.0","2/73",0.0299732350303106,0.343770433559169,0,0,7.76799687010955,27.2458642046111,"LST1;IL16"
"CPC020 A549 6H-clobetasol-10.0","2/73",0.0299732350303106,0.343770433559169,0,0,7.76799687010955,27.2458642046111,"IL16;LILRB3"
"CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0","2/73",0.0299732350303106,0.343770433559169,0,0,7.76799687010955,27.2458642046111,"IL16;LILRB3"
"CPD001 PC3 24H-oxantel pamoate-10.0","2/73",0.0299732350303106,0.343770433559169,0,0,7.76799687010955,27.2458642046111,"CCR1;CFLAR"
"CPC006 NCIH596 6H-sildenafil citrate-160.0","2/73",0.0299732350303106,0.343770433559169,0,0,7.76799687010955,27.2458642046111,"CCR1;LILRA2"
"CPC008 A375 24H-BRD-U88878891-10.0","2/73",0.0299732350303106,0.343770433559169,0,0,7.76799687010955,27.2458642046111,"IL16;CFLAR"
"CPC009 HA1E 6H-citalopram hydrobromide-10.0","2/73",0.0299732350303106,0.343770433559169,0,0,7.76799687010955,27.2458642046111,"ABCA6;CCL5"
"LJP006 HME1 3H-torin-1-3.33","2/73",0.0299732350303106,0.343770433559169,0,0,7.76799687010955,27.2458642046111,"HSPA6;TREM1"
"CPC011 A549 24H-irbesartan-10.0","2/73",0.0299732350303106,0.343770433559169,0,0,7.76799687010955,27.2458642046111,"CCL5;ARHGAP25"
"LJP006 MCF10A 3H-AZD-7762-10","2/73",0.0299732350303106,0.343770433559169,0,0,7.76799687010955,27.2458642046111,"FGL2;GBP2"
"LJP006 PC3 24H-geldanamycin-10","2/73",0.0299732350303106,0.343770433559169,0,0,7.76799687010955,27.2458642046111,"CCL5;HSPA6"
"LJP007 HEPG2 24H-dinaciclib-0.37","2/73",0.0299732350303106,0.343770433559169,0,0,7.76799687010955,27.2458642046111,"AQP9;PARP8"
"CPC014 A375 6H-BRD-U86922168-10.0","2/73",0.0299732350303106,0.343770433559169,0,0,7.76799687010955,27.2458642046111,"LST1;IL16"
"LJP006 HEPG2 24H-AZD-5438-10","3/182",0.0300016683325043,0.343770433559169,0,0,4.66134235581084,16.3450076347893,"AQP9;TREM1;CTBS"
"CPC007 HA1E 24H-BRD-K60870698-10.0","3/183",0.0304226626570825,0.345598701046636,0,0,4.63521126760563,16.188788072031,"NUP214;CD300A;IL16"
"LJP006 A549 24H-mitoxantrone-10","3/183",0.0304226626570825,0.345598701046636,0,0,4.63521126760563,16.188788072031,"CCL5;IGF1;CLIC2"
"CPC014 ASC 24H-uzi/1930680-10.0","2/74",0.0307333036520229,0.345598701046636,0,0,7.65972222222222,26.6742810302209,"AQP9;IL16"
"CPC015 HT29 6H-prednicarbate-10.0","2/74",0.0307333036520229,0.345598701046636,0,0,7.65972222222222,26.6742810302209,"DENND3;CFLAR"
"CPC016 ASC 24H-caffeic acid phenethyl ester-10.0","2/74",0.0307333036520229,0.345598701046636,0,0,7.65972222222222,26.6742810302209,"IL16;LILRB3"
"CPC006 HA1E 24H-7b-cis-10.0","2/74",0.0307333036520229,0.345598701046636,0,0,7.65972222222222,26.6742810302209,"NUP214;IL16"
"CPD001 MCF7 24H-clomiphene citrate (z,e)-10.0","2/74",0.0307333036520229,0.345598701046636,0,0,7.65972222222222,26.6742810302209,"ABCA6;IL16"
"CPC006 MDST8 6H-pi 103 hydrochloride-11.1","2/74",0.0307333036520229,0.345598701046636,0,0,7.65972222222222,26.6742810302209,"ABCA6;INPP5D"
"LJP005 HT29 24H-tozasertib-3.33","2/74",0.0307333036520229,0.345598701046636,0,0,7.65972222222222,26.6742810302209,"GIMAP4;TMEM140"
"LJP005 MCF10A 3H-geldanamycin-0.12","2/74",0.0307333036520229,0.345598701046636,0,0,7.65972222222222,26.6742810302209,"HSPA6;NRBF2"
"CPC009 A549 24H-BRD-K61981833-10.0","2/74",0.0307333036520229,0.345598701046636,0,0,7.65972222222222,26.6742810302209,"IL16;LILRA2"
"CPC009 MCF7 24H-BRD-K55722623-10.0","2/74",0.0307333036520229,0.345598701046636,0,0,7.65972222222222,26.6742810302209,"ABCA6;IL16"
"CPC009 MCF7 24H-BRD-K82580504-10.0","2/74",0.0307333036520229,0.345598701046636,0,0,7.65972222222222,26.6742810302209,"ABCA6;CCL5"
"CPC012 A549 6H-BRD-K58972465-10.0","2/74",0.0307333036520229,0.345598701046636,0,0,7.65972222222222,26.6742810302209,"CD300A;IL16"
"CPC012 MCF7 24H-BRD-K72161580-10.0","2/74",0.0307333036520229,0.345598701046636,0,0,7.65972222222222,26.6742810302209,"ABCA6;IL16"
"CPC013 A549 6H-prestw-550-10.0","2/74",0.0307333036520229,0.345598701046636,0,0,7.65972222222222,26.6742810302209,"CCL5;DENND3"
"CPC013 HEPG2 6H-BRD-K03122949-10.0","2/74",0.0307333036520229,0.345598701046636,0,0,7.65972222222222,26.6742810302209,"CCL5;ARHGAP25"
"CPC014 A375 6H-geldanamycin-10.0","2/74",0.0307333036520229,0.345598701046636,0,0,7.65972222222222,26.6742810302209,"INPP5D;IL16"
"LJP005 PC3 24H-PF-431396-10","3/184",0.0308467838705129,0.346351745167708,0,0,4.60936892070656,16.034716687162,"GMFG;HSPA6;CLIC2"
"LJP005 HA1E 24H-HG-5-113-01-10","3/185",0.0312740294608605,0.346351745167708,0,0,4.58381055564154,15.8827534808837,"CCL5;LST1;MNDA"
"CPC001 HA1E 6H-z-leu3-vs-10.0","2/75",0.0315010001812454,0.346351745167708,0,0,7.55441400304414,26.1211691202612,"IL16;ARHGAP25"
"CPC014 HEPG2 6H-BRD-U74615290-10.0","2/75",0.0315010001812454,0.346351745167708,0,0,7.55441400304414,26.1211691202612,"ABCA6;IL16"
"CPC014 VCAP 24H-BRD-K12105018-10.0","2/75",0.0315010001812454,0.346351745167708,0,0,7.55441400304414,26.1211691202612,"CCR1;CFLAR"
"CPC014 VCAP 24H-hy-70044-10.0","2/75",0.0315010001812454,0.346351745167708,0,0,7.55441400304414,26.1211691202612,"CCR1;CFLAR"
"CPC017 ASC 24H-tws119-10.0","2/75",0.0315010001812454,0.346351745167708,0,0,7.55441400304414,26.1211691202612,"INPP5D;IL16"
"CPC017 MCF7 24H-cyclosporine-10.0","2/75",0.0315010001812454,0.346351745167708,0,0,7.55441400304414,26.1211691202612,"INPP5D;IL16"
"CPC017 MCF7 24H-tws119-10.0","2/75",0.0315010001812454,0.346351745167708,0,0,7.55441400304414,26.1211691202612,"IL16;LILRB3"
"CPC017 PHH 24H-emetine-10.0","2/75",0.0315010001812454,0.346351745167708,0,0,7.55441400304414,26.1211691202612,"ABCA6;LILRB3"
"CPC018 NPC 24H-dcebio-10.0","2/75",0.0315010001812454,0.346351745167708,0,0,7.55441400304414,26.1211691202612,"CCL5;CFLAR"
"CPC019 MCF7 6H-BRD-K00007652-10.0","2/75",0.0315010001812454,0.346351745167708,0,0,7.55441400304414,26.1211691202612,"ABCA6;CCL5"
"CPC006 LOVO 6H-tl hras26 brd-k01877528-10.0","2/75",0.0315010001812454,0.346351745167708,0,0,7.55441400304414,26.1211691202612,"MAP3K3;IL16"
"CPC006 MCF7 6H-teniposide-1.25","2/75",0.0315010001812454,0.346351745167708,0,0,7.55441400304414,26.1211691202612,"INPP5D;CFLAR"
"LJP009 HA1E 24H-JNK-IN-5A-10","2/75",0.0315010001812454,0.346351745167708,0,0,7.55441400304414,26.1211691202612,"GMFG;CCL5"
"LJP005 HCC515 24H-CGP-60474-0.12","2/75",0.0315010001812454,0.346351745167708,0,0,7.55441400304414,26.1211691202612,"LST1;ADAM8"
"CPC006 SKM1 6H-rg 108-80.0","2/75",0.0315010001812454,0.346351745167708,0,0,7.55441400304414,26.1211691202612,"ABCA6;IL16"
"CPC006 SNGM 6H-curcumin-48.0","2/75",0.0315010001812454,0.346351745167708,0,0,7.55441400304414,26.1211691202612,"IL16;LILRB3"
"CPC011 VCAP 6H-BRD-K52080565-10.0","2/75",0.0315010001812454,0.346351745167708,0,0,7.55441400304414,26.1211691202612,"CCR1;IL16"
"CPC012 MCF7 24H-BRD-K69888333-10.0","2/75",0.0315010001812454,0.346351745167708,0,0,7.55441400304414,26.1211691202612,"ABCA6;IL16"
"LJP006 SKBR3 24H-geldanamycin-1.11","2/75",0.0315010001812454,0.346351745167708,0,0,7.55441400304414,26.1211691202612,"HSPA6;PLA1A"
"CPC013 A549 24H-floxuridine-10.0","2/75",0.0315010001812454,0.346351745167708,0,0,7.55441400304414,26.1211691202612,"IL16;ARHGAP25"
"LJP006 HA1E 24H-A443654-0.37","3/187",0.0321378831555712,0.347999754345708,0,0,4.53352725045928,15.5849963205633,"CCL5;MNDA;PLXNC1"
"CPC013 MCF7 24H-BRD-K80786583-10.0","3/187",0.0321378831555712,0.347999754345708,0,0,4.53352725045928,15.5849963205633,"ABCA6;IL16;LILRB3"
"CPC001 HCC515 24H-arachidonamide-10.0","2/76",0.032276259431792,0.347999754345708,0,0,7.45195195195195,25.5857056196358,"IL16;CFLAR"
"CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0","2/76",0.032276259431792,0.347999754345708,0,0,7.45195195195195,25.5857056196358,"ABCA6;ARHGAP25"
"CPC014 MCF7 24H-BRD-A59145032-10.0","2/76",0.032276259431792,0.347999754345708,0,0,7.45195195195195,25.5857056196358,"IL16;ARHGAP25"
"CPC005 A549 6H-triamcinolone acetonide-10.0","2/76",0.032276259431792,0.347999754345708,0,0,7.45195195195195,25.5857056196358,"IL16;ARHGAP25"
"CPC019 HA1E 6H-BRD-K31856043-10.0","2/76",0.032276259431792,0.347999754345708,0,0,7.45195195195195,25.5857056196358,"ABCA6;CCL5"
"CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0","2/76",0.032276259431792,0.347999754345708,0,0,7.45195195195195,25.5857056196358,"CCR1;ARHGAP25"
"CPC006 RMGI 6H-bibr1532-80.0","2/76",0.032276259431792,0.347999754345708,0,0,7.45195195195195,25.5857056196358,"CCL5;ARHGAP25"
"CPC006 SNGM 6H-pp-110-22.2","2/76",0.032276259431792,0.347999754345708,0,0,7.45195195195195,25.5857056196358,"INPP5D;LILRB3"
"LJP006 A375 24H-celastrol-3.33","2/76",0.032276259431792,0.347999754345708,0,0,7.45195195195195,25.5857056196358,"FGL2;HSPA6"
"LJP006 HA1E 24H-celastrol-0.37","2/76",0.032276259431792,0.347999754345708,0,0,7.45195195195195,25.5857056196358,"AQP9;HSPA6"
"CPC010 MCF7 24H-BRD-K86492010-10.0","2/76",0.032276259431792,0.347999754345708,0,0,7.45195195195195,25.5857056196358,"ABCA6;CCL5"
"CPC012 MCF7 6H-BRD-A15010982-10.0","2/76",0.032276259431792,0.347999754345708,0,0,7.45195195195195,25.5857056196358,"ABCA6;CCL5"
"LJP007 HEPG2 24H-NVP-BGT226-0.04","2/76",0.032276259431792,0.347999754345708,0,0,7.45195195195195,25.5857056196358,"GIMAP4;PLA1A"
"LJP005 PC3 24H-WZ-3105-0.37","3/188",0.032574485666349,0.347999754345708,0,0,4.5087933003426,15.4391270010732,"CCL5;NCF4;MNDA"
"LJP007 A375 24H-dinaciclib-0.04","3/188",0.032574485666349,0.347999754345708,0,0,4.5087933003426,15.4391270010732,"FGL2;HSPA6;CFLAR"
"LJP008 A549 24H-CX-5461-0.12","1/9",0.0328176634164541,0.347999754345708,0,0,34.1061643835616,116.533546484553,"PLXNC1"
"CPC015 MCF7 6H-physostigmine salicylate-10.0","1/9",0.0328176634164541,0.347999754345708,0,0,34.1061643835616,116.533546484553,"ARHGAP25"
"CPC004 VCAP 24H-gm6001-10.0","1/9",0.0328176634164541,0.347999754345708,0,0,34.1061643835616,116.533546484553,"IL16"
"CPC017 MCF7 24H-resveratrol-10.0","1/9",0.0328176634164541,0.347999754345708,0,0,34.1061643835616,116.533546484553,"CCL5"
"CPC012 A375 6H-15-delta prostaglandin j2-10.0","1/9",0.0328176634164541,0.347999754345708,0,0,34.1061643835616,116.533546484553,"IL16"
"LJP007 A549 24H-SB-525334-1.11","1/9",0.0328176634164541,0.347999754345708,0,0,34.1061643835616,116.533546484553,"CCL5"
"CPC004 HA1E 24H-emetine-10.0","3/189",0.0330142013656057,0.347999754345708,0,0,4.48432530667878,15.2952150777882,"FRAT1;BTN3A1;IL16"
"CPC006 A375 24H-bms-536924-11.1","3/189",0.0330142013656057,0.347999754345708,0,0,4.48432530667878,15.2952150777882,"NUP214;INPP5D;IL16"
"CPC006 MCF7 24H-importazole-60.0","3/189",0.0330142013656057,0.347999754345708,0,0,4.48432530667878,15.2952150777882,"ABCA6;ADAM8;LILRB3"
"CPC014 HA1E 6H-s1018-10.0","2/77",0.033059016575236,0.347999754345708,0,0,7.35222222222222,25.0671144425277,"CD300A;IL16"
"CPC014 NPC 24H-k3644-10.0","2/77",0.033059016575236,0.347999754345708,0,0,7.35222222222222,25.0671144425277,"CCR1;IL16"
"CPC014 SKB 24H-stock1n-27488-10.0","2/77",0.033059016575236,0.347999754345708,0,0,7.35222222222222,25.0671144425277,"CCL5;ARHGAP25"
"CPC014 VCAP 6H-gr-231-10.0","2/77",0.033059016575236,0.347999754345708,0,0,7.35222222222222,25.0671144425277,"CCR1;ARHGAP25"
"CPC005 A549 24H-indirubin-3-oxime-10.0","2/77",0.033059016575236,0.347999754345708,0,0,7.35222222222222,25.0671144425277,"CCL5;LILRB3"
"CPC006 CL34 6H-hli 373-10.0","2/77",0.033059016575236,0.347999754345708,0,0,7.35222222222222,25.0671144425277,"IL16;LILRB3"
"CPC006 DV90 6H-BRD-K81473043-0.35","2/77",0.033059016575236,0.347999754345708,0,0,7.35222222222222,25.0671144425277,"MX2;CFLAR"
"CPC019 MCF7 6H-BRD-K61105081-10.0","2/77",0.033059016575236,0.347999754345708,0,0,7.35222222222222,25.0671144425277,"CCL5;IL16"
"CPC006 HCT116 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/77",0.033059016575236,0.347999754345708,0,0,7.35222222222222,25.0671144425277,"CCL5;LST1"
"CPC020 VCAP 6H-BRD-K90543092-10.0","2/77",0.033059016575236,0.347999754345708,0,0,7.35222222222222,25.0671144425277,"CCR1;IL16"
"CPC006 PL21 6H-tpca-1-10.0","2/77",0.033059016575236,0.347999754345708,0,0,7.35222222222222,25.0671144425277,"INPP5D;IL16"
"CPC006 VCAP 6H-zm 336372-102.71","2/77",0.033059016575236,0.347999754345708,0,0,7.35222222222222,25.0671144425277,"CCR1;ABCA6"
"CPC009 A549 24H-BRD-K77547920-10.0","2/77",0.033059016575236,0.347999754345708,0,0,7.35222222222222,25.0671144425277,"ABCA6;IL16"
"LJP006 HME1 3H-HG-5-88-01-1.11","2/77",0.033059016575236,0.347999754345708,0,0,7.35222222222222,25.0671144425277,"GBP2;TREM1"
"LJP006 HS578T 24H-PHA-793887-3.33","2/77",0.033059016575236,0.347999754345708,0,0,7.35222222222222,25.0671144425277,"HSPA6;PLA1A"
"LJP006 HT29 24H-JW-7-24-1-1.11","2/77",0.033059016575236,0.347999754345708,0,0,7.35222222222222,25.0671144425277,"MNDA;IGF1"
"CPC011 VCAP 24H-docetaxel-10.0","2/77",0.033059016575236,0.347999754345708,0,0,7.35222222222222,25.0671144425277,"STAT5B;BTN3A1"
"CPC013 HEPG2 6H-c3393m50-10.0","2/77",0.033059016575236,0.347999754345708,0,0,7.35222222222222,25.0671144425277,"IL16;LILRA2"
"LJP006 HA1E 24H-QL-XII-47-10","3/190",0.0334570271875934,0.350548836832177,0,0,4.46011900278677,15.1532250273846,"FGL2;HSPA6;MNDA"
"CPC005 A375 24H-BRD-K31342827-10.0","2/78",0.0338492071614664,0.350548836832177,0,0,7.25511695906433,24.5646630427363,"IL16;LILRB3"
"CPC019 A375 6H-BRD-K00007652-10.0","2/78",0.0338492071614664,0.350548836832177,0,0,7.25511695906433,24.5646630427363,"ABCA6;CCL5"
"CPD002 MCF7 24H-gefitinib-10.0","2/78",0.0338492071614664,0.350548836832177,0,0,7.25511695906433,24.5646630427363,"ABCA6;IL16"
