"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 A549 24H-KIN001-055-10","1/17",0.0193787023349684,0.0919069670864669,0,0,56.7073863636364,223.630150653724,"HP"
"LJP005 PC3 24H-PF-431396-1.11","1/17",0.0193787023349684,0.0919069670864669,0,0,56.7073863636364,223.630150653724,"IGHM"
"CPC007 VCAP 6H-BRD-K01578344-10.0","1/17",0.0193787023349684,0.0919069670864669,0,0,56.7073863636364,223.630150653724,"GYPA"
"CPC008 HT29 6H-BRD-K48654774-10.0","1/17",0.0193787023349684,0.0919069670864669,0,0,56.7073863636364,223.630150653724,"GYPA"
"LJP006 BT20 3H-JW-7-24-1-1.11","1/17",0.0193787023349684,0.0919069670864669,0,0,56.7073863636364,223.630150653724,"LCN2"
"LJP006 HS578T 3H-A443654-0.04","1/17",0.0193787023349684,0.0919069670864669,0,0,56.7073863636364,223.630150653724,"ANXA3"
"CPC010 VCAP 24H-BRD-K21009077-10.0","1/17",0.0193787023349684,0.0919069670864669,0,0,56.7073863636364,223.630150653724,"GYPA"
"CPC011 VCAP 24H-aripiprazole-10.0","1/17",0.0193787023349684,0.0919069670864669,0,0,56.7073863636364,223.630150653724,"IGHM"
"CPC011 VCAP 6H-zileuton-10.0","1/17",0.0193787023349684,0.0919069670864669,0,0,56.7073863636364,223.630150653724,"LCN2"
"LJP006 MCF7 24H-alvocidib-0.12","1/17",0.0193787023349684,0.0919069670864669,0,0,56.7073863636364,223.630150653724,"TCN1"
"LJP006 PC3 24H-AZD-5438-0.04","1/17",0.0193787023349684,0.0919069670864669,0,0,56.7073863636364,223.630150653724,"HP"
"CPC013 PC3 24H-c8273-10.0","1/17",0.0193787023349684,0.0919069670864669,0,0,56.7073863636364,223.630150653724,"CRISP3"
"CPC005 A375 6H-mitoxantrone dihydrochloride-10.0","2/188",0.0195333873542059,0.0925252921843283,0,0,10.1336405529954,39.8822608386582,"IGHM;GYPA"
"CPC008 HCC515 6H-BRD-K53780220-10.0","2/188",0.0195333873542059,0.0925252921843283,0,0,10.1336405529954,39.8822608386582,"GYPA;CRISP3"
"CPC017 NPC 24H-emetine-10.0","2/189",0.0197286150021996,0.0933338827823142,0,0,10.078940667176,39.5667477952579,"IGHM;CRISP3"
"CPC008 HEPG2 6H-BRD-K10846167-10.0","2/189",0.0197286150021996,0.0933338827823142,0,0,10.078940667176,39.5667477952579,"CDKN1C;IGHM"
"CPC001 HCC515 24H-arp 101-10.0","2/190",0.019924673053506,0.0939693998037719,0,0,10.0248226950355,39.2551652544134,"CDKN1C;CRISP3"
"CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0","2/190",0.019924673053506,0.0939693998037719,0,0,10.0248226950355,39.2551652544134,"IGHM;CRISP3"
"CPC006 HCC515 24H-BRD-K64642496-40.0","2/190",0.019924673053506,0.0939693998037719,0,0,10.0248226950355,39.2551652544134,"ANXA3;CRISP3"
"CPC007 PC3 24H-vorinostat-10.0","2/190",0.019924673053506,0.0939693998037719,0,0,10.0248226950355,39.2551652544134,"CDKN1C;CALML4"
"LJP006 A375 24H-KIN001-043-10","2/190",0.019924673053506,0.0939693998037719,0,0,10.0248226950355,39.2551652544134,"CEACAM1;TCN1"
"CPC020 PC3 24H-BRD-K64517075-10.0","2/192",0.0203192724181344,0.0954071886705813,0,0,9.91829573934837,38.6435196784461,"CDKN1C;CRISP3"
"LJP008 A549 24H-GSK-J2-1.11","1/18",0.0205073714570784,0.0954071886705813,0,0,53.3689839572192,207.443686227371,"CEACAM6"
"CPC014 SKB 24H-BRD-K42419294-10.0","1/18",0.0205073714570784,0.0954071886705813,0,0,53.3689839572192,207.443686227371,"IGHM"
"CPC003 PC3 24H-nonoxynol-9-10.0","1/18",0.0205073714570784,0.0954071886705813,0,0,53.3689839572192,207.443686227371,"CRISP3"
"CPC020 A375 6H-podofilox-10.0","1/18",0.0205073714570784,0.0954071886705813,0,0,53.3689839572192,207.443686227371,"IGHM"
"CPD003 MCF7 24H-cilnidipine-10.0","1/18",0.0205073714570784,0.0954071886705813,0,0,53.3689839572192,207.443686227371,"CDKN1C"
"LJP009 MCF7 24H-rondual-kinase-inhibitor-10","1/18",0.0205073714570784,0.0954071886705813,0,0,53.3689839572192,207.443686227371,"ARG1"
"LJP005 BT20 3H-SAR-245408-10","1/18",0.0205073714570784,0.0954071886705813,0,0,53.3689839572192,207.443686227371,"HP"
"CPC007 VCAP 6H-ncgc00183387-01-10.0","1/18",0.0205073714570784,0.0954071886705813,0,0,53.3689839572192,207.443686227371,"GYPA"
"LJP006 BT20 3H-torin-1-0.37","1/18",0.0205073714570784,0.0954071886705813,0,0,53.3689839572192,207.443686227371,"CEACAM6"
"LJP006 BT20 3H-mitoxantrone-1.11","1/18",0.0205073714570784,0.0954071886705813,0,0,53.3689839572192,207.443686227371,"OLFM4"
"CPC010 PC3 6H-BRD-K51155404-10.0","1/18",0.0205073714570784,0.0954071886705813,0,0,53.3689839572192,207.443686227371,"CRISP3"
"LJP006 LNCAP 3H-A443654-0.04","1/18",0.0205073714570784,0.0954071886705813,0,0,53.3689839572192,207.443686227371,"LCN2"
"CPC012 A375 6H-BRD-K62169556-10.0","1/18",0.0205073714570784,0.0954071886705813,0,0,53.3689839572192,207.443686227371,"IGHM"
"LJP006 MDAMB231 24H-OSI-027-3.33","1/18",0.0205073714570784,0.0954071886705813,0,0,53.3689839572192,207.443686227371,"IGHM"
"CPC013 A375 6H-hy-10161-10.0","1/18",0.0205073714570784,0.0954071886705813,0,0,53.3689839572192,207.443686227371,"IGHM"
"LJP007 A549 24H-AZ-628-10","1/18",0.0205073714570784,0.0954071886705813,0,0,53.3689839572192,207.443686227371,"LCN2"
"CPC013 MCF7 6H-BRD-K19166598-10.0","1/18",0.0205073714570784,0.0954071886705813,0,0,53.3689839572192,207.443686227371,"IGHM"
"CPC013 MCF7 6H-t6129388-10.0","1/18",0.0205073714570784,0.0954071886705813,0,0,53.3689839572192,207.443686227371,"IGHM"
"CPC013 MCF7 6H-BRD-K68191783-10.0","1/18",0.0205073714570784,0.0954071886705813,0,0,53.3689839572192,207.443686227371,"IGHM"
"CPC004 HT29 6H-ro 31-8220 mesylate-10.0","2/193",0.0205178097548268,0.0954071886705813,0,0,9.86586886063326,38.3433244383431,"CDKN1C;IGHM"
"CPC004 PC3 6H-daunorubicin-10.0","2/193",0.0205178097548268,0.0954071886705813,0,0,9.86586886063326,38.3433244383431,"IGHM;GYPA"
"LJP006 MCF10A 24H-canertinib-3.33","2/193",0.0205178097548268,0.0954071886705813,0,0,9.86586886063326,38.3433244383431,"CEACAM1;ANXA3"
"CPC002 PC3 24H-BRD-K80348542-10.0","2/195",0.0209173498352808,0.097146349570566,0,0,9.7626449543548,37.753869473218,"IGHM;CRISP3"
"CPC006 MCF7 24H-abt-751-10.0","2/195",0.0209173498352808,0.097146349570566,0,0,9.7626449543548,37.753869473218,"IGHM;ANXA3"
"CPC014 PC3 24H-BRD-K68174511-10.0","2/196",0.0211183486282029,0.0979006514968822,0,0,9.71183112420226,37.4644861262726,"ANXA3;CALML4"
"CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/196",0.0211183486282029,0.0979006514968822,0,0,9.71183112420226,37.4644861262726,"ANXA3;CRISP3"
"CPC008 A549 6H-kuc104495 kuc104495n-10.0","2/196",0.0211183486282029,0.0979006514968822,0,0,9.71183112420226,37.4644861262726,"CDKN1C;GYPA"
"CPC004 HCC515 24H-emetine-10.0","2/197",0.0213201639541934,0.0986723085425942,0,0,9.66153846153846,37.1785853760073,"IGHM;CRISP3"
"CPC014 MCF7 6H-BRD-U51951544-10.0","2/198",0.0215227938545348,0.0986723085425942,0,0,9.61175898931001,36.8961087299274,"CDKN1C;IGHM"
"CPC006 PC3 24H-ro 28-1675 ?-160.0","2/198",0.0215227938545348,0.0986723085425942,0,0,9.61175898931001,36.8961087299274,"ANXA3;CALML4"
"LJP008 A549 24H-dasatinib-0.12","1/19",0.0216347980764043,0.0986723085425942,0,0,50.4015151515151,193.211801083395,"ANXA3"
"LJP008 HA1E 24H-Y-27632-10","1/19",0.0216347980764043,0.0986723085425942,0,0,50.4015151515151,193.211801083395,"IGHM"
"CPC014 HA1E 6H-BRD-A77467113-10.0","1/19",0.0216347980764043,0.0986723085425942,0,0,50.4015151515151,193.211801083395,"CDKN1C"
"CPC014 HT29 6H-ei-215-10.0","1/19",0.0216347980764043,0.0986723085425942,0,0,50.4015151515151,193.211801083395,"IGHM"
"CPC014 PC3 24H-BRD-A31374339-10.0","1/19",0.0216347980764043,0.0986723085425942,0,0,50.4015151515151,193.211801083395,"IGHM"
"CPC003 VCAP 6H-bufalin-10.0","1/19",0.0216347980764043,0.0986723085425942,0,0,50.4015151515151,193.211801083395,"IGHM"
"CPC016 A375 6H-pi 828-10.0","1/19",0.0216347980764043,0.0986723085425942,0,0,50.4015151515151,193.211801083395,"IGHM"
"CPC017 MCF7 6H-lawsone-10.0","1/19",0.0216347980764043,0.0986723085425942,0,0,50.4015151515151,193.211801083395,"LCN2"
"CPC006 A375 24H-inhibitor bec hydrochloride-80.0","1/19",0.0216347980764043,0.0986723085425942,0,0,50.4015151515151,193.211801083395,"CALML4"
"CPC019 MCF7 24H-BRD-K30802967-10.0","1/19",0.0216347980764043,0.0986723085425942,0,0,50.4015151515151,193.211801083395,"CEACAM1"
"CPC019 MCF7 24H-BRD-K80094086-10.0","1/19",0.0216347980764043,0.0986723085425942,0,0,50.4015151515151,193.211801083395,"ANXA3"
"CPC020 A375 6H-BRD-K71199328-10.0","1/19",0.0216347980764043,0.0986723085425942,0,0,50.4015151515151,193.211801083395,"IGHM"
"CPC006 HEPG2 6H-methylene blue-10.0","1/19",0.0216347980764043,0.0986723085425942,0,0,50.4015151515151,193.211801083395,"IGHM"
"LJP005 BT20 24H-PD-0325901-0.04","1/19",0.0216347980764043,0.0986723085425942,0,0,50.4015151515151,193.211801083395,"ANXA3"
"CPC006 PC3 24H-cay10618-10.0","1/19",0.0216347980764043,0.0986723085425942,0,0,50.4015151515151,193.211801083395,"CALML4"
"CPC006 SW948 6H-lonidamine-177.6","1/19",0.0216347980764043,0.0986723085425942,0,0,50.4015151515151,193.211801083395,"IGHM"
"LJP005 MCF7 24H-BYL719-0.37","1/19",0.0216347980764043,0.0986723085425942,0,0,50.4015151515151,193.211801083395,"TCN1"
"LJP005 MDAMB231 24H-withaferin-a-1.11","1/19",0.0216347980764043,0.0986723085425942,0,0,50.4015151515151,193.211801083395,"OLFM4"
"CPC007 VCAP 6H-ncgc00182110-02-10.0","1/19",0.0216347980764043,0.0986723085425942,0,0,50.4015151515151,193.211801083395,"GYPA"
"LJP006 A549 24H-lapatinib-10","1/19",0.0216347980764043,0.0986723085425942,0,0,50.4015151515151,193.211801083395,"LCN2"
"CPC012 HT29 6H-t7765-10.0","1/19",0.0216347980764043,0.0986723085425942,0,0,50.4015151515151,193.211801083395,"IGHM"
"LJP006 SKBR3 3H-radicicol-0.04","1/19",0.0216347980764043,0.0986723085425942,0,0,50.4015151515151,193.211801083395,"LCN2"
"CPC013 PC3 6H-c8273-10.0","1/19",0.0216347980764043,0.0986723085425942,0,0,50.4015151515151,193.211801083395,"CRISP3"
"LJP007 HEPG2 24H-everolimus-10","1/19",0.0216347980764043,0.0986723085425942,0,0,50.4015151515151,193.211801083395,"CEACAM6"
"CPC020 PC3 24H-BRD-K06666320-10.0","2/199",0.021726236354512,0.0990300066649971,0,0,9.56248489243413,36.6169989697819,"GYPA;CRISP3"
"CPC006 PC3 24H-vorinostat-10.0","2/202",0.0223414198721167,0.101773122720857,0,0,9.41761904761905,35.7993170552431,"GYPA;ANXA3"
"CPC004 HA1E 24H-proscillaridin a-10.0","2/203",0.0225480931935624,0.101855735643063,0,0,9.37029140014215,35.5331267677352,"CEACAM6;CRISP3"
"LJP007 HA1E 24H-GSK-1059615-10","2/203",0.0225480931935624,0.101855735643063,0,0,9.37029140014215,35.5331267677352,"IGHM;LCN2"
"LJP008 A549 24H-dasatinib-3.33","1/20",0.0227609834903901,0.101855735643063,0,0,47.7464114832536,180.610706872738,"ANXA3"
"CPC014 PHH 24H-geldanamycin-10.0","1/20",0.0227609834903901,0.101855735643063,0,0,47.7464114832536,180.610706872738,"IGHM"
"CPC004 VCAP 24H-lupanine perchlorate-10.0","1/20",0.0227609834903901,0.101855735643063,0,0,47.7464114832536,180.610706872738,"IGHM"
"CPC005 A375 6H-gsk-3 inhibitor ii-10.0","1/20",0.0227609834903901,0.101855735643063,0,0,47.7464114832536,180.610706872738,"IGHM"
"CPC005 MCF7 6H-gsk-3 inhibitor ii-10.0","1/20",0.0227609834903901,0.101855735643063,0,0,47.7464114832536,180.610706872738,"LCN2"
"CPC018 A375 6H-ici-199,441 hydrochloride-10.0","1/20",0.0227609834903901,0.101855735643063,0,0,47.7464114832536,180.610706872738,"GYPA"
"CPC020 HT29 6H-BRD-K64517075-10.0","1/20",0.0227609834903901,0.101855735643063,0,0,47.7464114832536,180.610706872738,"IGHM"
"LJP009 MCF7 24H-dasatinib-1.11","1/20",0.0227609834903901,0.101855735643063,0,0,47.7464114832536,180.610706872738,"LCN2"
"LJP005 BT20 24H-AZD-8330-0.12","1/20",0.0227609834903901,0.101855735643063,0,0,47.7464114832536,180.610706872738,"ANXA3"
"LJP005 BT20 3H-AS-601245-0.12","1/20",0.0227609834903901,0.101855735643063,0,0,47.7464114832536,180.610706872738,"CDKN1C"
"LJP005 BT20 3H-SU-11274-0.37","1/20",0.0227609834903901,0.101855735643063,0,0,47.7464114832536,180.610706872738,"HP"
"LJP005 BT20 3H-LDN-193189-1.11","1/20",0.0227609834903901,0.101855735643063,0,0,47.7464114832536,180.610706872738,"ANXA3"
"LJP005 BT20 3H-CYT387-0.12","1/20",0.0227609834903901,0.101855735643063,0,0,47.7464114832536,180.610706872738,"CEACAM6"
"LJP008 PC3 24H-JW55-10","1/20",0.0227609834903901,0.101855735643063,0,0,47.7464114832536,180.610706872738,"LCN2"
"LJP005 HS578T 24H-PF-477736-0.12","1/20",0.0227609834903901,0.101855735643063,0,0,47.7464114832536,180.610706872738,"CEACAM6"
"LJP008 HCC515 24H-mocetinostat-0.12","1/20",0.0227609834903901,0.101855735643063,0,0,47.7464114832536,180.610706872738,"TCN1"
"LJP005 MCF7 24H-GSK-690693-3.33","1/20",0.0227609834903901,0.101855735643063,0,0,47.7464114832536,180.610706872738,"ARG1"
"CPC007 PC3 24H-BRD-K87964538-10.0","1/20",0.0227609834903901,0.101855735643063,0,0,47.7464114832536,180.610706872738,"GYPA"
"CPC007 VCAP 6H-BRD-K13665914-10.0","1/20",0.0227609834903901,0.101855735643063,0,0,47.7464114832536,180.610706872738,"GYPA"
"LJP006 BT20 3H-GSK-2126458-0.12","1/20",0.0227609834903901,0.101855735643063,0,0,47.7464114832536,180.610706872738,"CEACAM6"
"LJP006 BT20 3H-afatinib-0.04","1/20",0.0227609834903901,0.101855735643063,0,0,47.7464114832536,180.610706872738,"TCN1"
"CPC008 PC3 24H-ncgc00167097-01-10.0","1/20",0.0227609834903901,0.101855735643063,0,0,47.7464114832536,180.610706872738,"CRISP3"
"CPC009 A549 6H-BRD-K38634661-10.0","1/20",0.0227609834903901,0.101855735643063,0,0,47.7464114832536,180.610706872738,"IGHM"
"CPC009 A549 6H-BRD-K49094915-10.0","1/20",0.0227609834903901,0.101855735643063,0,0,47.7464114832536,180.610706872738,"IGHM"
"CPC011 VCAP 24H-rifaximin-10.0","1/20",0.0227609834903901,0.101855735643063,0,0,47.7464114832536,180.610706872738,"IGHM"
"LJP006 MCF10A 3H-JW-7-24-1-1.11","1/20",0.0227609834903901,0.101855735643063,0,0,47.7464114832536,180.610706872738,"CEACAM6"
"CPC012 PC3 24H-st056792-10.0","1/20",0.0227609834903901,0.101855735643063,0,0,47.7464114832536,180.610706872738,"IGHM"
"LJP007 PC3 24H-everolimus-0.37","1/20",0.0227609834903901,0.101855735643063,0,0,47.7464114832536,180.610706872738,"HP"
"LJP005 A549 24H-NVP-BEZ235-0.37","2/207",0.0233827952527214,0.104515465333949,0,0,9.1855981416957,34.498854060358,"IGHM;CEACAM1"
"CPC007 A549 24H-emetine hydrochloride-10.0","2/207",0.0233827952527214,0.104515465333949,0,0,9.1855981416957,34.498854060358,"IGHM;CRISP3"
"CPC014 HA1E 6H-BRD-K19220233-10.0","2/208",0.0235934632457957,0.104795211234931,0,0,9.14054553860379,34.2476642761228,"CDKN1C;IGHM"
"CPC005 HT29 24H-vorinostat-10.0","2/208",0.0235934632457957,0.104795211234931,0,0,9.14054553860379,34.2476642761228,"CDKN1C;CALML4"
"CPD002 PC3 24H-doxorubicin hydrochloride-10.0","2/208",0.0235934632457957,0.104795211234931,0,0,9.14054553860379,34.2476642761228,"IGHM;CRISP3"
"CPC004 HCC515 24H-nsc 663284-10.0","2/209",0.0238049243614343,0.104795211234931,0,0,9.09592822636301,33.9993318739902,"CDKN1C;CRISP3"
"LJP008 A375 24H-(-)-JQ1-10","1/21",0.0238859289927227,0.104795211234931,0,0,45.3568181818182,169.383483507259,"IGHM"
"LJP008 HA1E 24H-veliparib-1.11","1/21",0.0238859289927227,0.104795211234931,0,0,45.3568181818182,169.383483507259,"ANXA3"
"CPC014 PC3 24H-BRD-A06929388-10.0","1/21",0.0238859289927227,0.104795211234931,0,0,45.3568181818182,169.383483507259,"IGHM"
"CPC016 A375 6H-brefeldin a-10.0","1/21",0.0238859289927227,0.104795211234931,0,0,45.3568181818182,169.383483507259,"CDKN1C"
"CPC016 A375 6H-chloroxine-10.0","1/21",0.0238859289927227,0.104795211234931,0,0,45.3568181818182,169.383483507259,"IGHM"
"CPC006 A549 6H-fk506-22.2","1/21",0.0238859289927227,0.104795211234931,0,0,45.3568181818182,169.383483507259,"CDKN1C"
"CPC020 MCF7 24H-BRD-K35573744-10.0","1/21",0.0238859289927227,0.104795211234931,0,0,45.3568181818182,169.383483507259,"CRISP3"
"CPC020 MCF7 6H-isotretinoin-10.0","1/21",0.0238859289927227,0.104795211234931,0,0,45.3568181818182,169.383483507259,"GYPA"
"CPD001 MCF7 6H-levodopa-10.0","1/21",0.0238859289927227,0.104795211234931,0,0,45.3568181818182,169.383483507259,"IGHM"
"CPD003 MCF7 24H-reserpine-10.0","1/21",0.0238859289927227,0.104795211234931,0,0,45.3568181818182,169.383483507259,"CALML4"
"LJP005 BT20 3H-AZD-6482-0.12","1/21",0.0238859289927227,0.104795211234931,0,0,45.3568181818182,169.383483507259,"HP"
"CPC006 PC3 24H-pik-90-10.0","1/21",0.0238859289927227,0.104795211234931,0,0,45.3568181818182,169.383483507259,"CALML4"
"LJP005 MCF7 24H-XMD16-144-0.37","1/21",0.0238859289927227,0.104795211234931,0,0,45.3568181818182,169.383483507259,"LCN2"
"LJP005 MDAMB231 24H-WZ-3105-3.33","1/21",0.0238859289927227,0.104795211234931,0,0,45.3568181818182,169.383483507259,"TCN1"
"LJP006 BT20 3H-WYE-125132-10","1/21",0.0238859289927227,0.104795211234931,0,0,45.3568181818182,169.383483507259,"IGHM"
"LJP006 HS578T 24H-linifanib-0.37","1/21",0.0238859289927227,0.104795211234931,0,0,45.3568181818182,169.383483507259,"TCN1"
"CPC010 VCAP 24H-BRD-K70751730-10.0","1/21",0.0238859289927227,0.104795211234931,0,0,45.3568181818182,169.383483507259,"IGHM"
"CPC011 PC3 24H-methyltestosterone-10.0","1/21",0.0238859289927227,0.104795211234931,0,0,45.3568181818182,169.383483507259,"IGHM"
"LJP006 MDAMB231 24H-PHA-793887-0.04","1/21",0.0238859289927227,0.104795211234931,0,0,45.3568181818182,169.383483507259,"TCN1"
"LJP006 MDAMB231 24H-GSK-1059615-3.33","1/21",0.0238859289927227,0.104795211234931,0,0,45.3568181818182,169.383483507259,"ELANE"
"LJP006 SKBR3 3H-WZ-4-145-3.33","1/21",0.0238859289927227,0.104795211234931,0,0,45.3568181818182,169.383483507259,"CEACAM1"
"LJP006 SKBR3 3H-sorafenib-10","1/21",0.0238859289927227,0.104795211234931,0,0,45.3568181818182,169.383483507259,"TCN1"
"LJP006 SKBR3 3H-GSK-1059615-10","1/21",0.0238859289927227,0.104795211234931,0,0,45.3568181818182,169.383483507259,"LCN2"
"CPC013 HT29 6H-prestw-550-10.0","1/21",0.0238859289927227,0.104795211234931,0,0,45.3568181818182,169.383483507259,"IGHM"
"LJP007 A375 24H-A66-10","1/21",0.0238859289927227,0.104795211234931,0,0,45.3568181818182,169.383483507259,"IGHM"
"LJP007 A549 24H-dasatinib-1.11","1/21",0.0238859289927227,0.104795211234931,0,0,45.3568181818182,169.383483507259,"LCN2"
"LJP007 HEPG2 24H-everolimus-3.33","1/21",0.0238859289927227,0.104795211234931,0,0,45.3568181818182,169.383483507259,"ANXA3"
"LJP007 MCF7 24H-quizartinib-3.33","1/21",0.0238859289927227,0.104795211234931,0,0,45.3568181818182,169.383483507259,"TCN1"
"CPC001 HCC515 24H-cyclosporine-10.0","2/210",0.024017176663778,0.105189153489458,0,0,9.05173992673993,33.7538115556614,"CDKN1C;CRISP3"
"CPC014 MCF7 6H-p8624-10.0","2/210",0.024017176663778,0.105189153489458,0,0,9.05173992673993,33.7538115556614,"CDKN1C;IGHM"
"CPC003 HCC515 24H-cgk 733-10.0","2/210",0.024017176663778,0.105189153489458,0,0,9.05173992673993,33.7538115556614,"ANXA3;CRISP3"
"CPC001 HCC515 24H-sarmentogenin-10.0","2/211",0.0242302182200544,0.10606119671711,0,0,9.00797448165869,33.5110589477377,"CDKN1C;CRISP3"
"CPC006 PC3 24H-hdac6 inhibitor isox-10.0","2/214",0.0248740592098288,0.107192200624243,0,0,8.87915543575921,32.7989770171526,"CDKN1C;GYPA"
"CPC011 VCAP 24H-moclobemide-10.0","2/214",0.0248740592098288,0.107192200624243,0,0,8.87915543575921,32.7989770171526,"ANXA3;CRISP3"
"LJP008 A549 24H-belinostat-0.12","1/22",0.0250096358786987,0.107192200624243,0,0,43.1948051948052,159.323783819131,"CALML4"
"CPC014 PC3 24H-hy-11004-10.0","1/22",0.0250096358786987,0.107192200624243,0,0,43.1948051948052,159.323783819131,"GYPA"
"CPC003 HCC515 24H-mycophenolate mofetil-10.0","1/22",0.0250096358786987,0.107192200624243,0,0,43.1948051948052,159.323783819131,"IGHM"
"CPC003 PC3 24H-triamterene-10.0","1/22",0.0250096358786987,0.107192200624243,0,0,43.1948051948052,159.323783819131,"CALML4"
"CPC005 A549 24H-e6 berbamine-10.0","1/22",0.0250096358786987,0.107192200624243,0,0,43.1948051948052,159.323783819131,"IGHM"
"CPC006 A549 6H-BRD-A31107743-0.09","1/22",0.0250096358786987,0.107192200624243,0,0,43.1948051948052,159.323783819131,"IGHM"
"CPC019 PC3 6H-BRD-K03814443-10.0","1/22",0.0250096358786987,0.107192200624243,0,0,43.1948051948052,159.323783819131,"IGHM"
"CPC020 A375 6H-BRD-K64517075-10.0","1/22",0.0250096358786987,0.107192200624243,0,0,43.1948051948052,159.323783819131,"IGHM"
"CPC006 HT29 6H-BRD-K73261812-10.0","1/22",0.0250096358786987,0.107192200624243,0,0,43.1948051948052,159.323783819131,"IGHM"
"CPC006 MCF7 24H-pi 103 hydrochloride-11.1","1/22",0.0250096358786987,0.107192200624243,0,0,43.1948051948052,159.323783819131,"IGHM"
"LJP005 BT20 3H-CYT387-0.37","1/22",0.0250096358786987,0.107192200624243,0,0,43.1948051948052,159.323783819131,"CEACAM6"
"LJP009 HCC515 24H-MLN-8054-3.33","1/22",0.0250096358786987,0.107192200624243,0,0,43.1948051948052,159.323783819131,"CEACAM6"
"LJP005 HS578T 3H-geldanamycin-0.04","1/22",0.0250096358786987,0.107192200624243,0,0,43.1948051948052,159.323783819131,"IGHM"
"LJP005 HS578T 3H-AKT-inhibitor-1-2-3.33","1/22",0.0250096358786987,0.107192200624243,0,0,43.1948051948052,159.323783819131,"CALML4"
"LJP008 HCC515 24H-entinostat-1.11","1/22",0.0250096358786987,0.107192200624243,0,0,43.1948051948052,159.323783819131,"LCN2"
"LJP005 MCF7 24H-AS-601245-1.11","1/22",0.0250096358786987,0.107192200624243,0,0,43.1948051948052,159.323783819131,"CEACAM6"
"LJP005 MCF7 24H-GSK-690693-0.37","1/22",0.0250096358786987,0.107192200624243,0,0,43.1948051948052,159.323783819131,"TCN1"
"LJP005 MDAMB231 24H-CGP-60474-10","1/22",0.0250096358786987,0.107192200624243,0,0,43.1948051948052,159.323783819131,"CEACAM6"
"LJP005 MDAMB231 3H-dasatinib-0.12","1/22",0.0250096358786987,0.107192200624243,0,0,43.1948051948052,159.323783819131,"IGHM"
"LJP005 SKBR3 3H-torin-2-0.12","1/22",0.0250096358786987,0.107192200624243,0,0,43.1948051948052,159.323783819131,"CEACAM6"
"CPC008 A375 6H-BRD-K76079827-10.0","1/22",0.0250096358786987,0.107192200624243,0,0,43.1948051948052,159.323783819131,"IGHM"
"LJP006 BT20 3H-torin-1-0.12","1/22",0.0250096358786987,0.107192200624243,0,0,43.1948051948052,159.323783819131,"TCN1"
"LJP006 BT20 3H-geldanamycin-1.11","1/22",0.0250096358786987,0.107192200624243,0,0,43.1948051948052,159.323783819131,"CRISP3"
