"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HS578T 24H-BI-2536-3.33","2/135",0.0113261384441005,0.0510169528697243,0,0,13.5632262474368,60.7719623706181,"HP;LCN2"
"LJP008 A375 24H-I-BET151-10","2/135",0.0113261384441005,0.0510169528697243,0,0,13.5632262474368,60.7719623706181,"LCN2;CD24"
"LJP005 MCF10A 24H-PD-184352-0.37","2/136",0.0114868181274131,0.0515163369790572,0,0,13.4613297150611,60.125771576094,"CEACAM6;CD24"
"LJP006 HME1 24H-AT-7519-1.11","2/136",0.0114868181274131,0.0515163369790572,0,0,13.4613297150611,60.125771576094,"ORM1;LCN2"
"LJP006 LNCAP 24H-GSK-2126458-10","2/136",0.0114868181274131,0.0515163369790572,0,0,13.4613297150611,60.125771576094,"HP;LCN2"
"CPC012 NPC 24H-BRD-K61717269-10.0","2/136",0.0114868181274131,0.0515163369790572,0,0,13.4613297150611,60.125771576094,"GYPA;AHSP"
"LJP007 A375 24H-NVP-BGT226-0.12","2/136",0.0114868181274131,0.0515163369790572,0,0,13.4613297150611,60.125771576094,"HP;LCN2"
"LJP006 BT20 24H-mitoxantrone-3.33","2/137",0.0116485087629212,0.0520608805644471,0,0,13.3609427609428,59.4906279100204,"CEACAM6;HP"
"CPC019 A549 24H-BRD-K55116708-10.0","2/137",0.0116485087629212,0.0520608805644471,0,0,13.3609427609428,59.4906279100204,"GYPA;CD24"
"LJP006 MCF10A 24H-AS-605240-3.33","2/137",0.0116485087629212,0.0520608805644471,0,0,13.3609427609428,59.4906279100204,"SLPI;LCN2"
"LJP006 SKBR3 24H-torin-1-3.33","2/137",0.0116485087629212,0.0520608805644471,0,0,13.3609427609428,59.4906279100204,"CEACAM6;LCN2"
"LJP005 PC3 24H-WZ-3105-0.12","2/138",0.0118112079017981,0.0525608916180705,0,0,13.2620320855615,58.8662663784886,"CD24;LTF"
"LJP006 HME1 24H-celastrol-0.37","2/138",0.0118112079017981,0.0525608916180705,0,0,13.2620320855615,58.8662663784886,"LCN2;CD24"
"LJP005 A375 24H-mitoxantrone-3.33","2/138",0.0118112079017981,0.0525608916180705,0,0,13.2620320855615,58.8662663784886,"ORM1;SLPI"
"LJP007 A375 24H-SGI-1776-10","2/138",0.0118112079017981,0.0525608916180705,0,0,13.2620320855615,58.8662663784886,"CEACAM6;CD24"
"LJP007 HCC515 24H-NVP-BGT226-0.37","2/138",0.0118112079017981,0.0525608916180705,0,0,13.2620320855615,58.8662663784886,"CRISP3;BPI"
"LJP009 A549 24H-dabrafenib-1.11","1/10",0.0119379646683198,0.0529881676393834,0,0,96.4589371980676,427.12322672632,"CEACAM6"
"LJP005 MDAMB231 24H-WH-4-025-0.12","1/10",0.0119379646683198,0.0529881676393834,0,0,96.4589371980676,427.12322672632,"TCN1"
"CPC006 MCF7 24H-blebbistatin-40.0","1/10",0.0119379646683198,0.0529881676393834,0,0,96.4589371980676,427.12322672632,"DOCK5"
"LJP005 MCF10A 24H-PD-0325901-0.37","2/139",0.0119749131057109,0.0530156469774239,0,0,13.1645653616457,58.2524301766927,"SLPI;LCN2"
"LJP006 HCC515 24H-PD-0325901-1.11","2/139",0.0119749131057109,0.0530156469774239,0,0,13.1645653616457,58.2524301766927,"LCN2;LTF"
"LJP006 PC3 24H-mitoxantrone-10","2/139",0.0119749131057109,0.0530156469774239,0,0,13.1645653616457,58.2524301766927,"ORM1;SLPI"
"LJP008 HEPG2 24H-azacitidine-10","2/140",0.012139621936859,0.0536988751372951,0,0,13.068511198946,57.6488703903169,"LCN2;LTF"
"LJP005 HS578T 24H-WZ-3105-0.12","2/141",0.0123053319610333,0.0541539332514921,0,0,12.9738391105298,57.0553456956556,"LCN2;CD24"
"LJP006 HS578T 24H-AZD-7762-3.33","2/141",0.0123053319610333,0.0541539332514921,0,0,12.9738391105298,57.0553456956556,"MS4A3;CEACAM6"
"LJP006 HT29 24H-torin-1-1.11","2/141",0.0123053319610333,0.0541539332514921,0,0,12.9738391105298,57.0553456956556,"TCN1;FAR2"
"LJP006 MDAMB231 24H-linifanib-10","2/141",0.0123053319610333,0.0541539332514921,0,0,12.9738391105298,57.0553456956556,"ARG1;LCN2"
"LJP006 PC3 24H-GSK-2126458-10","2/141",0.0123053319610333,0.0541539332514921,0,0,12.9738391105298,57.0553456956556,"CEACAM6;LCN2"
"LJP007 A375 24H-INK-128-10","2/141",0.0123053319610333,0.0541539332514921,0,0,12.9738391105298,57.0553456956556,"CEACAM6;HP"
"LJP008 HA1E 24H-entinostat-10","2/142",0.0124720407479625,0.0545625403618564,0,0,12.8805194805195,56.4716220761031,"SLPI;CD24"
"LJP005 MCF10A 24H-dovitinib-10","2/142",0.0124720407479625,0.0545625403618564,0,0,12.8805194805195,56.4716220761031,"CEACAM6;LCN2"
"LJP005 MCF10A 24H-PD-0325901-1.11","2/142",0.0124720407479625,0.0545625403618564,0,0,12.8805194805195,56.4716220761031,"LCN2;CD24"
"LJP006 HS578T 24H-GSK-2126458-10","2/142",0.0124720407479625,0.0545625403618564,0,0,12.8805194805195,56.4716220761031,"ARG1;CD24"
"LJP006 HS578T 24H-QL-X-138-10","2/142",0.0124720407479625,0.0545625403618564,0,0,12.8805194805195,56.4716220761031,"ARG1;HP"
"LJP006 MCF10A 24H-BI-2536-1.11","2/142",0.0124720407479625,0.0545625403618564,0,0,12.8805194805195,56.4716220761031,"SLPI;LCN2"
"LJP009 HEPG2 24H-GSK-1059615-10","2/142",0.0124720407479625,0.0545625403618564,0,0,12.8805194805195,56.4716220761031,"CEACAM6;CRISP3"
"LJP008 PC3 24H-sirolimus-10","2/143",0.0126397458709848,0.0552028090362013,0,0,12.7885235332044,55.8974725518423,"CEACAM6;CD24"
"LJP005 PC3 24H-GDC-0980-10","2/143",0.0126397458709848,0.0552028090362013,0,0,12.7885235332044,55.8974725518423,"CEACAM6;LCN2"
"LJP005 MCF10A 24H-AZD-8330-3.33","2/144",0.0128084449121972,0.0557512362297742,0,0,12.6978233034571,55.332676915897,"LCN2;CD24"
"LJP006 HEPG2 24H-withaferin-a-3.33","2/144",0.0128084449121972,0.0557512362297742,0,0,12.6978233034571,55.332676915897,"HP;LCN2"
"LJP006 HT29 24H-ZSTK-474-10","2/144",0.0128084449121972,0.0557512362297742,0,0,12.6978233034571,55.332676915897,"TCN1;CRISP3"
"LJP007 MCF7 24H-INK-128-0.12","2/144",0.0128084449121972,0.0557512362297742,0,0,12.6978233034571,55.332676915897,"CEACAM6;CRISP3"
"LJP006 HEPG2 24H-linifanib-10","2/145",0.0129781354515636,0.0563949062353237,0,0,12.6083916083916,54.7770214976264,"CEACAM6;CRISP3"
"LJP009 HT29 24H-GSK-1059615-10","2/145",0.0129781354515636,0.0563949062353237,0,0,12.6083916083916,54.7770214976264,"CRISP3;CD24"
"CPC001 VCAP 6H-calpeptin-10.0","1/11",0.0131242257813257,0.0566604356222899,0,0,86.8086956521739,376.167726787062,"GYPA"
"LJP006 BT20 3H-gefitinib-0.04","1/11",0.0131242257813257,0.0566604356222899,0,0,86.8086956521739,376.167726787062,"SLPI"
"LJP006 BT20 3H-PF-562271-10","1/11",0.0131242257813257,0.0566604356222899,0,0,86.8086956521739,376.167726787062,"CEACAM6"
"LJP007 A549 24H-everolimus-3.33","1/11",0.0131242257813257,0.0566604356222899,0,0,86.8086956521739,376.167726787062,"CD24"
"LJP005 BT20 3H-dasatinib-1.11","1/11",0.0131242257813257,0.0566604356222899,0,0,86.8086956521739,376.167726787062,"TCN1"
"LJP005 MCF10A 24H-PD-184352-1.11","2/146",0.0131488150738248,0.0566604356222899,0,0,12.520202020202,54.2302989186444,"LCN2;CD24"
"LJP006 BT20 24H-withaferin-a-3.33","2/146",0.0131488150738248,0.0566604356222899,0,0,12.520202020202,54.2302989186444,"MS4A3;ARG1"
"LJP006 HS578T 24H-BMS-387032-0.12","2/146",0.0131488150738248,0.0566604356222899,0,0,12.520202020202,54.2302989186444,"MS4A3;CEACAM8"
"LJP006 MCF10A 24H-canertinib-3.33","2/146",0.0131488150738248,0.0566604356222899,0,0,12.520202020202,54.2302989186444,"SLPI;LCN2"
"LJP007 A375 24H-OTSSP167-1.11","2/146",0.0131488150738248,0.0566604356222899,0,0,12.520202020202,54.2302989186444,"HP;LCN2"
"LJP006 A549 24H-JNK-9L-3.33","2/147",0.0133204813739999,0.0573523806702361,0,0,12.4332288401254,53.69230786103,"ORM1;CRISP3"
"LJP009 HEPG2 24H-GSK-2334470-10","2/148",0.0134931319408642,0.0580474087073283,0,0,12.3474470734745,53.1628528659361,"CEACAM6;LCN2"
"LJP006 MCF7 24H-radicicol-10","2/149",0.0136667643745801,0.0586967097848454,0,0,12.2628324056895,52.6417441089139,"SLPI;HP"
"CPC006 NCIH596 6H-quinacrine dihydrochloride dihydrate-10.0","2/149",0.0136667643745801,0.0586967097848454,0,0,12.2628324056895,52.6417441089139,"GYPA;CD24"
"LJP008 HT29 24H-PD-0325901-1.11","2/150",0.0138413762787296,0.0592497986236015,0,0,12.1793611793612,52.1287972084015,"SLPI;LCN2"
"LJP006 PC3 24H-WYE-125132-1.11","2/150",0.0138413762787296,0.0592497986236015,0,0,12.1793611793612,52.1287972084015,"CEACAM6;CD24"
"LJP007 A375 24H-GSK-1059615-1.11","2/150",0.0138413762787296,0.0592497986236015,0,0,12.1793611793612,52.1287972084015,"ORM1;LCN2"
"LJP007 HT29 24H-BMS509744-10","2/150",0.0138413762787296,0.0592497986236015,0,0,12.1793611793612,52.1287972084015,"LCN2;CD24"
"CPC005 A549 6H-vorinostat-10.0","2/151",0.0140169652594449,0.0599022540137104,0,0,12.0970103721782,51.6238330355296,"GYPA;CCNJL"
"LJP009 HT29 24H-PD-0325901-0.37","2/151",0.0140169652594449,0.0599022540137104,0,0,12.0970103721782,51.6238330355296,"CEACAM6;LCN2"
"LJP008 A375 24H-CGP-60474-3.33","2/152",0.0141935289211861,0.0604071918118959,0,0,12.0157575757576,51.1266775345945,"SLPI;HP"
"LJP005 HEPG2 24H-WZ-3105-3.33","2/152",0.0141935289211861,0.0604071918118959,0,0,12.0157575757576,51.1266775345945,"CEACAM6;CRISP3"
"LJP006 HCC515 24H-PD-0325901-3.33","2/152",0.0141935289211861,0.0604071918118959,0,0,12.0157575757576,51.1266775345945,"SLPI;LCN2"
"LJP006 HCC515 24H-JW-7-24-1-10","2/152",0.0141935289211861,0.0604071918118959,0,0,12.0157575757576,51.1266775345945,"CEACAM6;CRISP3"
"LJP006 SKBR3 24H-GSK-2126458-0.37","2/152",0.0141935289211861,0.0604071918118959,0,0,12.0157575757576,51.1266775345945,"CEACAM6;LCN2"
"CPC001 VCAP 6H-dehydroisoandosterone 3-acetate-10.0","1/12",0.014309122256811,0.0607491553283824,0,0,78.9130434782609,335.132491976304,"GYPA"
"CPC015 MCF7 6H-pre-084 hydrochloride-10.0","1/12",0.014309122256811,0.0607491553283824,0,0,78.9130434782609,335.132491976304,"GYPA"
"LJP007 A549 24H-DCC-2036-3.33","1/12",0.014309122256811,0.0607491553283824,0,0,78.9130434782609,335.132491976304,"LTF"
"LJP006 HME1 24H-gefitinib-10","2/153",0.0143710648838567,0.0608622248275372,0,0,11.9355809753161,50.6371615329402,"SLPI;CD24"
"LJP006 HME1 24H-AT-7519-10","2/153",0.0143710648838567,0.0608622248275372,0,0,11.9355809753161,50.6371615329402,"ORM1;CD24"
"LJP006 HT29 24H-PD-0325901-0.12","2/153",0.0143710648838567,0.0608622248275372,0,0,11.9355809753161,50.6371615329402,"SLPI;LCN2"
"LJP005 HCC515 24H-trametinib-3.33","2/154",0.0145495707624935,0.061316895202,0,0,11.8564593301435,50.1551205901524,"SLPI;LCN2"
"LJP006 HS578T 24H-geldanamycin-10","2/154",0.0145495707624935,0.061316895202,0,0,11.8564593301435,50.1551205901524,"ORM1;CEACAM6"
"CPC011 A549 6H-topotecan hcl-10.0","2/154",0.0145495707624935,0.061316895202,0,0,11.8564593301435,50.1551205901524,"LCN2;CD24"
"LJP007 A375 24H-NVP-TAE226-3.33","2/154",0.0145495707624935,0.061316895202,0,0,11.8564593301435,50.1551205901524,"TCN1;LCN2"
"LJP007 HCC515 24H-OTSSP167-10","2/154",0.0145495707624935,0.061316895202,0,0,11.8564593301435,50.1551205901524,"CRISP3;LCN2"
"LJP007 MCF7 24H-NVP-BGT226-0.37","2/154",0.0145495707624935,0.061316895202,0,0,11.8564593301435,50.1551205901524,"CEACAM6;CD24"
"LJP005 HEPG2 24H-geldanamycin-3.33","2/155",0.0147290441792646,0.0620227096506327,0,0,11.7783719548425,49.6803948263265,"LCN2;LTF"
"LJP008 HA1E 24H-mocetinostat-3.33","2/156",0.0149094827595128,0.0626804352434477,0,0,11.7012987012987,49.2128287704929,"ORM1;SLPI"
"LJP006 A375 24H-torin-1-1.11","2/156",0.0149094827595128,0.0626804352434477,0,0,11.7012987012987,49.2128287704929,"TCN1;CD24"
"LJP005 HT29 24H-tozasertib-10","2/157",0.0150908841324258,0.0632886957410979,0,0,11.625219941349,48.7522712113301,"SLPI;LCN2"
"LJP006 BT20 24H-mitoxantrone-1.11","2/157",0.0150908841324258,0.0632886957410979,0,0,11.625219941349,48.7522712113301,"ARG1;CEACAM6"
"LJP006 LNCAP 24H-KIN001-043-10","2/157",0.0150908841324258,0.0632886957410979,0,0,11.625219941349,48.7522712113301,"SLPI;LCN2"
"LJP008 PC3 24H-mocetinostat-3.33","2/158",0.0152732459311361,0.0637433048506093,0,0,11.5501165501166,48.2985750542949,"FAR2;CD24"
"LJP005 MCF7 24H-torin-2-3.33","2/158",0.0152732459311361,0.0637433048506093,0,0,11.5501165501166,48.2985750542949,"MS4A3;CEACAM6"
"LJP006 HME1 24H-torin-1-3.33","2/158",0.0152732459311361,0.0637433048506093,0,0,11.5501165501166,48.2985750542949,"CRISP3;CD24"
"LJP006 LNCAP 24H-torin-1-10","2/158",0.0152732459311361,0.0637433048506093,0,0,11.5501165501166,48.2985750542949,"MS4A3;ARG1"
"CPC011 VCAP 24H-flubendazole-10.0","2/158",0.0152732459311361,0.0637433048506093,0,0,11.5501165501166,48.2985750542949,"GYPA;AHSP"
"LJP007 MCF7 24H-SGI-1776-10","2/158",0.0152732459311361,0.0637433048506093,0,0,11.5501165501166,48.2985750542949,"CEACAM6;CD24"
"LJP009 MCF7 24H-CGP-60474-1.11","2/159",0.0154565657932863,0.0644563723524867,0,0,11.4759698899826,47.8515971840703,"SLPI;LCN2"
"LJP006 BT20 3H-CGP-60474-0.12","1/13",0.0154926555661663,0.0645548121939128,0,0,72.3333333333333,301.441152263015,"HP"
"LJP006 MCF10A 24H-dasatinib-3.33","2/160",0.0156408413590249,0.065119799249209,0,0,11.4027617951669,47.411198334327,"SLPI;CD24"
"LJP006 HCC515 24H-PD-0325901-10","2/161",0.0158260702747735,0.0657850557804289,0,0,11.3304745568897,46.9772429583458,"SLPI;LCN2"
"LJP006 HS578T 24H-CGP-60474-0.12","2/161",0.0158260702747735,0.0657850557804289,0,0,11.3304745568897,46.9772429583458,"CEACAM6;LCN2"
"LJP005 HT29 24H-AZD-8330-10","2/162",0.0160122501868451,0.0664521233677174,0,0,11.2590909090909,46.5495991119891,"SLPI;LCN2"
"LJP006 A375 24H-GSK-2126458-0.37","2/162",0.0160122501868451,0.0664521233677174,0,0,11.2590909090909,46.5495991119891,"TCN1;LCN2"
"LJP005 HCC515 24H-XMD16-144-10","2/163",0.0161993787506385,0.0670135900156415,0,0,11.188594014681,46.128138330127,"LCN2;CD24"
"LJP005 HCC515 24H-torin-2-3.33","2/163",0.0161993787506385,0.0670135900156415,0,0,11.188594014681,46.128138330127,"TCN1;CD24"
"LJP006 MCF10A 24H-canertinib-0.04","2/163",0.0161993787506385,0.0670135900156415,0,0,11.188594014681,46.128138330127,"SLPI;LCN2"
"LJP006 MCF7 24H-GSK-2126458-10","2/163",0.0161993787506385,0.0670135900156415,0,0,11.188594014681,46.128138330127,"CEACAM6;LCN2"
"LJP005 PC3 24H-NVP-BEZ235-3.33","2/164",0.0163874536188361,0.0674140991750211,0,0,11.1189674523008,45.712735522488,"CEACAM6;LCN2"
"LJP006 HEPG2 24H-PD-0325901-0.12","2/164",0.0163874536188361,0.0674140991750211,0,0,11.1189674523008,45.712735522488,"SLPI;HP"
"LJP006 HS578T 24H-CGP-60474-0.37","2/164",0.0163874536188361,0.0674140991750211,0,0,11.1189674523008,45.712735522488,"CEACAM6;LCN2"
"LJP006 HT29 24H-GSK-2126458-10","2/164",0.0163874536188361,0.0674140991750211,0,0,11.1189674523008,45.712735522488,"SLPI;LCN2"
"LJP006 PC3 24H-JNK-9L-10","2/164",0.0163874536188361,0.0674140991750211,0,0,11.1189674523008,45.712735522488,"ORM1;LCN2"
"LJP009 MCF7 24H-tanespimycin-10","2/164",0.0163874536188361,0.0674140991750211,0,0,11.1189674523008,45.712735522488,"LCN2;LTF"
"LJP009 HEPG2 24H-PD-0325901-0.37","2/164",0.0163874536188361,0.0674140991750211,0,0,11.1189674523008,45.712735522488,"SLPI;HP"
"LJP005 HT29 24H-crizotinib-10","2/165",0.016576472456753,0.0680833511309528,0,0,11.0501952035694,45.303268854838,"CEACAM6;CD24"
"LJP006 LNCAP 24H-sorafenib-10","2/165",0.016576472456753,0.0680833511309528,0,0,11.0501952035694,45.303268854838,"LCN2;CD24"
"CPC006 PC3 24H-dexamethasone-10.0","1/14",0.0166748271779813,0.0684329613788424,0,0,66.7658862876254,273.329860838005,"GYPA"
"LJP008 PC3 24H-pracinostat-1.11","2/166",0.0167664329236635,0.068591158740715,0,0,10.9822616407982,44.8996196576441,"CEACAM6;CD24"
"LJP005 MCF10A 24H-AZD-8330-0.12","2/166",0.0167664329236635,0.068591158740715,0,0,10.9822616407982,44.8996196576441,"LCN2;CD24"
"LJP005 MDAMB231 24H-PD-0325901-3.33","2/166",0.0167664329236635,0.068591158740715,0,0,10.9822616407982,44.8996196576441,"SLPI;CD24"
"LJP005 PC3 24H-NVP-BEZ235-1.11","2/166",0.0167664329236635,0.068591158740715,0,0,10.9822616407982,44.8996196576441,"LCN2;CD24"
"LJP008 A375 24H-belinostat-3.33","2/167",0.016957332692977,0.0692078668945414,0,0,10.9151515151515,44.5016723123499,"HP;CD24"
"LJP006 HS578T 24H-withaferin-a-10","2/167",0.016957332692977,0.0692078668945414,0,0,10.9151515151515,44.5016723123499,"ARG1;HP"
"LJP006 MCF10A 24H-gefitinib-0.37","2/167",0.016957332692977,0.0692078668945414,0,0,10.9151515151515,44.5016723123499,"SLPI;CD24"
"LJP005 HT29 24H-PD-0325901-0.12","2/168",0.0171491694307768,0.069825476477596,0,0,10.8488499452355,44.109314169124,"SLPI;LCN2"
"LJP006 LNCAP 24H-geldanamycin-3.33","2/168",0.0171491694307768,0.069825476477596,0,0,10.8488499452355,44.109314169124,"CEACAM6;LCN2"
"LJP007 HT29 24H-GDC-0068-10","2/168",0.0171491694307768,0.069825476477596,0,0,10.8488499452355,44.109314169124,"CEACAM6;TCN1"
"LJP005 HT29 24H-NVP-BEZ235-0.04","2/169",0.0173419408150939,0.0704439716848787,0,0,10.7833424060969,43.722435441438,"SLPI;CD24"
"LJP006 A549 24H-A443654-10","2/169",0.0173419408150939,0.0704439716848787,0,0,10.7833424060969,43.722435441438,"CRISP3;LCN2"
"LJP006 HCC515 24H-NVP-TAE684-10","2/169",0.0173419408150939,0.0704439716848787,0,0,10.7833424060969,43.722435441438,"CEACAM6;LCN2"
"LJP006 BT20 24H-WYE-125132-10","2/170",0.0175356445241371,0.0709521266309176,0,0,10.7186147186147,43.340929124321,"ARG1;TCN1"
"LJP006 MCF10A 24H-WZ-4-145-10","2/170",0.0175356445241371,0.0709521266309176,0,0,10.7186147186147,43.340929124321,"SLPI;LCN2"
"LJP006 SKBR3 24H-torin-1-10","2/170",0.0175356445241371,0.0709521266309176,0,0,10.7186147186147,43.340929124321,"CEACAM6;LCN2"
"LJP006 SKBR3 24H-GSK-2126458-1.11","2/170",0.0175356445241371,0.0709521266309176,0,0,10.7186147186147,43.340929124321,"CEACAM6;LCN2"
"LJP008 A375 24H-mocetinostat-10","2/170",0.0175356445241371,0.0709521266309176,0,0,10.7186147186147,43.340929124321,"SLPI;CD24"
"LJP005 PC3 24H-CGP-60474-0.37","2/171",0.017730278246338,0.071515810305627,0,0,10.6546530392684,42.964690902037,"ORM1;CEACAM8"
"LJP006 BT20 24H-AT-7519-0.37","2/171",0.017730278246338,0.071515810305627,0,0,10.6546530392684,42.964690902037,"ORM1;TCN1"
"LJP006 MCF10A 24H-afatinib-3.33","2/171",0.017730278246338,0.071515810305627,0,0,10.6546530392684,42.964690902037,"SLPI;LCN2"
"LJP007 A375 24H-PD-0325901-10","2/171",0.017730278246338,0.071515810305627,0,0,10.6546530392684,42.964690902037,"SLPI;LCN2"
"LJP006 PC3 24H-torin-1-1.11","2/172",0.0179258396615253,0.0722482594620011,0,0,10.5914438502674,42.5936190765919,"CEACAM6;LCN2"
"LJP005 HT29 24H-AZD-8330-0.37","2/173",0.0181223264632301,0.0729832945026192,0,0,10.5289739500266,42.2276144742268,"SLPI;LCN2"
"LJP005 PC3 24H-GDC-0980-3.33","2/174",0.01831973634842,0.073606337729355,0,0,10.4672304439746,41.8665803747436,"MS4A3;LCN2"
"LJP006 HCC515 24H-saracatinib-10","2/174",0.01831973634842,0.073606337729355,0,0,10.4672304439746,41.8665803747436,"CEACAM6;LCN2"
"LJP007 A375 24H-CGP-60474-3.33","2/174",0.01831973634842,0.073606337729355,0,0,10.4672304439746,41.8665803747436,"ORM1;LCN2"
"LJP005 HT29 24H-AZD-8330-3.33","2/175",0.0185180670142361,0.074345438300167,0,0,10.4062007356805,41.5104224390545,"SLPI;LCN2"
"LJP006 HS578T 24H-GSK-2126458-1.11","2/176",0.0187173161636485,0.0750288696761447,0,0,10.3458725182863,41.1590486342781,"ARG1;CEACAM6"
"LJP006 HS578T 24H-alvocidib-3.33","2/176",0.0187173161636485,0.0750288696761447,0,0,10.3458725182863,41.1590486342781,"CEACAM6;LCN2"
"LJP005 HEPG2 24H-radicicol-10","2/177",0.0189174814994635,0.0757724994839082,0,0,10.2862337662338,40.8123691680337,"CRISP3;LCN2"
"LJP005 MDAMB231 3H-PD-0325901-0.12","1/16",0.0190350912060613,0.0757740235770153,0,0,57.8579710144928,229.202679943543,"SLPI"
"LJP006 BT20 3H-saracatinib-1.11","1/16",0.0190350912060613,0.0757740235770153,0,0,57.8579710144928,229.202679943543,"LCN2"
"CPC006 HA1E 6H-BRD-K54256913-10.0","1/16",0.0190350912060613,0.0757740235770153,0,0,57.8579710144928,229.202679943543,"LCN2"
"LJP006 MDAMB231 24H-AT-7519-0.12","1/16",0.0190350912060613,0.0757740235770153,0,0,57.8579710144928,229.202679943543,"FAR2"
"LJP005 BT20 24H-HG-5-113-01-3.33","1/16",0.0190350912060613,0.0757740235770153,0,0,57.8579710144928,229.202679943543,"HP"
"LJP007 HA1E 24H-AT7867-0.04","1/16",0.0190350912060613,0.0757740235770153,0,0,57.8579710144928,229.202679943543,"MS4A3"
"LJP005 BT20 3H-TWS-119-3.33","1/16",0.0190350912060613,0.0757740235770153,0,0,57.8579710144928,229.202679943543,"LCN2"
"LJP009 HA1E 24H-D-4476-10","1/16",0.0190350912060613,0.0757740235770153,0,0,57.8579710144928,229.202679943543,"LTF"
"LJP008 A375 24H-belinostat-10","2/178",0.019118560735771,0.0760477519728247,0,0,10.2272727272727,40.4702964155249,"SLPI;CD24"
"LJP006 MCF10A 24H-afatinib-1.11","2/179",0.019320551582831,0.0767331583984785,0,0,10.1689779147406,40.1327448635501,"SLPI;LCN2"
"LJP007 HCC515 24H-CGP-60474-0.12","2/179",0.019320551582831,0.0767331583984785,0,0,10.1689779147406,40.1327448635501,"CRISP3;LCN2"
"LJP006 MCF10A 24H-selumetinib-1.11","2/180",0.0195234517588823,0.0774200682861814,0,0,10.1113381001021,39.7996310420304,"SLPI;CD24"
"LJP007 A375 24H-AZ-628-0.04","2/180",0.0195234517588823,0.0774200682861814,0,0,10.1113381001021,39.7996310420304,"SLPI;TCN1"
"LJP005 HT29 24H-trametinib-0.37","2/181",0.019727258988569,0.0781084657196709,0,0,10.054342305739,39.4708734651229,"CEACAM6;LCN2"
"LJP006 MCF10A 24H-selumetinib-10","2/181",0.019727258988569,0.0781084657196709,0,0,10.054342305739,39.4708734651229,"SLPI;CD24"
"LJP006 HS578T 24H-torin-1-10","2/183",0.0201375855002949,0.0796721152425593,0,0,9.94224008036163,38.826110698097,"ARG1;BPI"
"LJP005 HT29 24H-vemurafenib-10","2/184",0.0203441002430926,0.0803661897303527,0,0,9.88711288711289,38.5099519574367,"SLPI;LCN2"
"LJP007 MCF7 24H-NVP-BGT226-0.12","2/184",0.0203441002430926,0.0803661897303527,0,0,9.88711288711289,38.5099519574367,"CEACAM6;LCN2"
"LJP006 A549 24H-PF-562271-10","2/185",0.0205515129599864,0.0809999035945807,0,0,9.83258817685047,38.1978422550217,"ORM1;HP"
"LJP007 A375 24H-AZ-628-3.33","2/185",0.0205515129599864,0.0809999035945807,0,0,9.83258817685047,38.1978422550217,"SLPI;CEACAM6"
"LJP005 HA1E 24H-HG-5-113-01-10","2/185",0.0205515129599864,0.0809999035945807,0,0,9.83258817685047,38.1978422550217,"MS4A3;RNASE3"
"LJP008 MCF7 24H-mocetinostat-10","2/188",0.0211791163667325,0.0832830499865962,0,0,9.67253176930596,37.2850918223255,"SLPI;CD24"
"LJP006 HCC515 24H-AZD-8055-10","2/188",0.0211791163667325,0.0832830499865962,0,0,9.67253176930596,37.2850918223255,"CEACAM6;CRISP3"
