"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 HA1E 6H-trichostatin a-10.0","4/162",0.00160581777095784,0.0316324931906195,0,0,8.63378437363597,55.5508231691856,"CD4;VCAM1;PTPRC;CORO1A"
"LJP008 HA1E 24H-EX-527-0.04","3/75",0.00163419709025163,0.0317726794870484,0,0,14.0296610169492,90.0227743919448,"RGS1;CSF2RB;CORO1A"
"CPC019 MCF7 6H-BRD-K00007652-10.0","3/75",0.00163419709025163,0.0317726794870484,0,0,14.0296610169492,90.0227743919448,"CD93;CCL5;BLNK"
"LJP009 MCF7 24H-MLN-8054-1.11","3/75",0.00163419709025163,0.0317726794870484,0,0,14.0296610169492,90.0227743919448,"SELL;CYBB;MNDA"
"LJP005 HA1E 24H-AS-601245-1.11","3/75",0.00163419709025163,0.0317726794870484,0,0,14.0296610169492,90.0227743919448,"CD163;SLAMF8;IRF8"
"LJP005 HCC515 24H-CGP-60474-0.12","3/75",0.00163419709025163,0.0317726794870484,0,0,14.0296610169492,90.0227743919448,"CD52;LST1;PECAM1"
"LJP008 MCF7 24H-olaparib-10","3/75",0.00163419709025163,0.0317726794870484,0,0,14.0296610169492,90.0227743919448,"PTPRC;MNDA;CORO1A"
"LJP006 A549 24H-withaferin-a-10","3/75",0.00163419709025163,0.0317726794870484,0,0,14.0296610169492,90.0227743919448,"CCL8;CCL5;CXCL13"
"CPC019 HCC515 6H-trichostatin a-10.0","4/163",0.00164243248144267,0.031814525473871,0,0,8.57905009759271,55.0052395638365,"CXCL11;VCAM1;PTPRC;CORO1A"
"CPC011 A375 6H-vorinostat-10.0","4/163",0.00164243248144267,0.031814525473871,0,0,8.57905009759271,55.0052395638365,"CCL8;VCAM1;PTPRC;CORO1A"
"CPC003 HA1E 24H-mrs 1220-10.0","3/76",0.0016976216413385,0.0327018828147342,0,0,13.8367773392152,88.2582584321683,"CD4;CCL5;BLNK"
"LJP005 MCF7 3H-XMD16-144-3.33","3/76",0.0016976216413385,0.0327018828147342,0,0,13.8367773392152,88.2582584321683,"VCAM1;SELL;CXCL13"
"LJP006 HCC515 24H-GDC-0941-3.33","3/76",0.0016976216413385,0.0327018828147342,0,0,13.8367773392152,88.2582584321683,"CD163;VCAM1;RGS1"
"LJP006 HS578T 24H-AT-7519-1.11","4/165",0.00171739908811564,0.0329614577278707,0,0,8.47162133219105,53.9383410739152,"CD2;KLRB1;BLNK;CD3D"
"LJP006 MCF10A 24H-CGP-60474-0.12","4/165",0.00171739908811564,0.0329614577278707,0,0,8.47162133219105,53.9383410739152,"CD4;CCL8;PTPRC;BLNK"
"CPC008 VCAP 6H-ncgc00167094-01-10.0","2/20",0.00173302499307072,0.0332004421749446,0,0,36.8888888888889,234.535381448665,"GZMK;BLNK"
"LJP007 PC3 24H-INK-128-0.04","3/77",0.00176256748913152,0.0337046726440872,0,0,13.6491067338525,86.5487637598551,"ADAMDEC1;CXCL13;PLA2G7"
"CPC012 MCF7 24H-BRD-K39687892-10.0","4/167",0.00179471380126265,0.0341943649566617,0,0,8.36682885551089,52.9027034287138,"PTPRC;CD93;CCL5;CORO1A"
"LJP006 PC3 24H-A443654-10","4/167",0.00179471380126265,0.0341943649566617,0,0,8.36682885551089,52.9027034287138,"RGS1;TRBC1;BLNK;PECAM1"
"CPC019 A375 6H-BRD-K00007652-10.0","3/78",0.00182904777883562,0.0345964552741783,0,0,13.4664406779661,84.8919005077367,"GZMK;CCL5;CORO1A"
"CPC006 SW480 6H-vorinostat-11.1","3/78",0.00182904777883562,0.0345964552741783,0,0,13.4664406779661,84.8919005077367,"VCAM1;PTPRC;CORO1A"
"CPC009 HEPG2 6H-trichostatin a-10.0","3/78",0.00182904777883562,0.0345964552741783,0,0,13.4664406779661,84.8919005077367,"CXCL11;VCAM1;CXCR6"
"LJP007 A375 24H-NVP-BGJ398-0.04","3/78",0.00182904777883562,0.0345964552741783,0,0,13.4664406779661,84.8919005077367,"CXCL11;CXCL13;IGKV3-20"
"LJP006 MCF7 24H-PHA-793887-10","4/168",0.0018342636218617,0.0346324864344284,0,0,8.31539108494533,52.396211996958,"SDS;CYBB;VSIG4;MS4A4A"
"CPC006 LOVO 6H-BRD-K04853698-10.0","4/169",0.00187441476515414,0.0352632705818567,0,0,8.26457680250784,51.8970694773293,"CD4;PTPRC;GNLY;GZMA"
"CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0","4/169",0.00187441476515414,0.0352632705818567,0,0,8.26457680250784,51.8970694773293,"CXCL11;VCAM1;LST1;CXCR6"
"LJP005 SKBR3 3H-CGP-60474-10","3/79",0.00189707549620662,0.0355616661116868,0,0,13.2885816235504,83.2854118123767,"CD52;BLNK;CXCL13"
"LJP007 PC3 24H-OTSSP167-10","3/79",0.00189707549620662,0.0355616661116868,0,0,13.2885816235504,83.2854118123767,"CD4;CXCL11;BLNK"
"LJP005 BT20 3H-crizotinib-0.12","2/21",0.00191163326183499,0.0357704542375563,0,0,34.9456140350877,218.752460083651,"CCL5;CORO1A"
"LJP005 PC3 24H-mitoxantrone-3.33","4/170",0.00191517198317654,0.0357726766857618,0,0,8.21437474034067,51.4051287613023,"CCL4;CXCL13;CST7;MS4A4A"
"LJP005 A549 24H-CGP-60474-0.37","4/171",0.00195654002048604,0.0364093803176724,0,0,8.16477390047491,50.9202465179256,"CCL8;CCL5;FCGR1B;MS4A4A"
"LJP005 PC3 24H-CGP-60474-0.37","4/171",0.00195654002048604,0.0364093803176724,0,0,8.16477390047491,50.9202465179256,"PTPRC;CD93;TRBC1;CXCL13"
"CPC014 HEPG2 6H-BRD-A11702965-10.0","3/80",0.001966663468402,0.0364093803176724,0,0,13.1153422848338,81.7271648151109,"GZMK;CD163;BLNK"
"LJP009 MCF7 24H-JNK-IN-5A-0.12","3/80",0.001966663468402,0.0364093803176724,0,0,13.1153422848338,81.7271648151109,"CD8A;CCL5;TRAC"
"LJP006 HA1E 24H-HG-6-64-01-0.37","3/80",0.001966663468402,0.0364093803176724,0,0,13.1153422848338,81.7271648151109,"GNLY;GZMA;NKG7"
"LJP006 HEPG2 24H-mitoxantrone-10","4/172",0.00199852361433114,0.0368687072414529,0,0,8.11576354679803,50.4422830736517,"CD163;VSIG4;FCGR1B;MS4A4A"
"LJP006 MCF10A 24H-PI-103-10","4/172",0.00199852361433114,0.0368687072414529,0,0,8.11576354679803,50.4422830736517,"ADAMDEC1;CD163;VCAM1;MS4A4A"
"CPC006 LOVO 6H-valdecoxib-177.6","3/81",0.00203782436630005,0.0371352663266525,0,0,12.9465449804433,80.2151423682466,"CD163;CD4;CD69"
"LJP009 HEPG2 24H-BX-795-10","3/81",0.00203782436630005,0.0371352663266525,0,0,12.9465449804433,80.2151423682466,"CD163;CCL5;CXCL13"
"LJP008 MCF7 24H-pracinostat-0.04","3/81",0.00203782436630005,0.0371352663266525,0,0,12.9465449804433,80.2151423682466,"CCL21;CXCL13;CORO1A"
"LJP005 PC3 24H-WH-4-025-10","3/81",0.00203782436630005,0.0371352663266525,0,0,12.9465449804433,80.2151423682466,"CXCL11;CCL5;GZMB"
"LJP006 A375 24H-A443654-0.12","3/81",0.00203782436630005,0.0371352663266525,0,0,12.9465449804433,80.2151423682466,"CCL8;IRF8;CXCL13"
"CPC008 VCAP 24H-tl hras24 brd-k93060291-10.0","3/81",0.00203782436630005,0.0371352663266525,0,0,12.9465449804433,80.2151423682466,"GZMK;CD163;CXCL11"
"LJP007 HEPG2 24H-NVP-TAE226-10","3/81",0.00203782436630005,0.0371352663266525,0,0,12.9465449804433,80.2151423682466,"CD8A;CCL5;GZMA"
"LJP009 A375 24H-sunitinib-1.11","3/82",0.00211057070347934,0.0382609524408907,0,0,12.782021025531,78.7474354137497,"CXCL11;RGS1;CXCL13"
"LJP006 HS578T 3H-AT-7519-1.11","3/82",0.00211057070347934,0.0382609524408907,0,0,12.782021025531,78.7474354137497,"CYBB;CSF2RB;CXCL13"
"LJP007 HEPG2 24H-HG-14-8-02-10","3/82",0.00211057070347934,0.0382609524408907,0,0,12.782021025531,78.7474354137497,"CD93;TRBC1;PECAM1"
"CPC017 MCF7 6H-vorinostat-10.0","4/176",0.00217270803931376,0.0393192492927716,0,0,7.92542101042502,48.596945533468,"CD163;CXCL11;VCAM1;CYBB"
"CPC006 HEC108 6H-BRD-A36630025-0.35","3/83",0.0021849148389637,0.0393359883228233,0,0,12.6216101694915,77.3222359279915,"CCL5;LST1;LCP2"
"LJP005 MCF7 3H-YM-201636-10","3/83",0.0021849148389637,0.0393359883228233,0,0,12.6216101694915,77.3222359279915,"BLNK;CD37;CORO1A"
"LJP006 MDAMB231 3H-NVP-TAE684-10","3/83",0.0021849148389637,0.0393359883228233,0,0,12.6216101694915,77.3222359279915,"CD163;RGS1;IGLV3-19"
"CPC001 VCAP 24H-vorinostat-10.0","4/177",0.0022178402089626,0.0397917814506841,0,0,7.8792106836755,48.151601224878,"PTPRC;LST1;CD69;CORO1A"
"LJP005 HA1E 24H-radicicol-10","4/177",0.0022178402089626,0.0397917814506841,0,0,7.8792106836755,48.151601224878,"CD8A;TRBC1;BLNK;CXCL13"
"CPC020 PC3 24H-vorinostat-10.0","3/84",0.00226086897742391,0.0403561254331981,0,0,12.4651600753296,75.9378304225463,"VCAM1;PTPRC;CORO1A"
"LJP005 HA1E 24H-PF-477736-10","3/84",0.00226086897742391,0.0403561254331981,0,0,12.4651600753296,75.9378304225463,"CCL5;CCL4;NKG7"
"LJP006 HS578T 3H-geldanamycin-3.33","3/84",0.00226086897742391,0.0403561254331981,0,0,12.4651600753296,75.9378304225463,"RGS1;TRBC1;IGKV3-20"
"LJP005 HA1E 24H-HG-5-113-01-3.33","2/23",0.00229389977974085,0.0408759654107143,0,0,31.6142857142857,192.135883051887,"GNLY;IGKV3-20"
"CPC010 PC3 6H-trichostatin a-10.0","4/179",0.00231004067844861,0.0410238123880687,0,0,7.78837438423645,47.2792499441858,"CD4;VCAM1;PTPRC;CORO1A"
"LJP007 HCC515 24H-CGP-60474-0.12","4/179",0.00231004067844861,0.0410238123880687,0,0,7.78837438423645,47.2792499441858,"TRBC1;CYBB;CD48;CD3D"
"LJP008 HA1E 24H-AZ20-3.33","3/85",0.00233844517028612,0.041317798110123,0,0,12.3125258371228,74.5925939306235,"TRAC;CCL4;GIMAP6"
"CPC014 HCC515 6H-BRD-K75081836-10.0","3/85",0.00233844517028612,0.041317798110123,0,0,12.3125258371228,74.5925939306235,"CXCL11;PTPRC;CORO1A"
"CPC018 ASC 24H-cymarin-10.0","3/85",0.00233844517028612,0.041317798110123,0,0,12.3125258371228,74.5925939306235,"CD4;VCAM1;CD93"
"LJP005 MDAMB231 24H-CGP-60474-0.37","3/86",0.00241765531707848,0.0425019741456149,0,0,12.1635695323668,73.2849844416662,"RGS1;CCL5;BLNK"
"LJP005 PC3 24H-geldanamycin-1.11","3/86",0.00241765531707848,0.0425019741456149,0,0,12.1635695323668,73.2849844416662,"PECAM1;CXCL13;IGLV3-19"
"LJP006 HS578T 3H-BMS-345541-3.33","3/86",0.00241765531707848,0.0425019741456149,0,0,12.1635695323668,73.2849844416662,"LST1;CYBB;CSF2RB"
"CPC006 HT29 6H-fluspirilen-4.21","2/24",0.00249745447151991,0.0432631974807447,0,0,30.1757575757576,180.827722650455,"CD163;CXCL11"
"LJP005 HS578T 24H-vemurafenib-10","3/87",0.00249851116518889,0.0432631974807447,0,0,12.0181598062954,72.0135377548018,"GNLY;CCL5;GZMA"
"LJP006 A375 24H-mitoxantrone-3.33","3/87",0.00249851116518889,0.0432631974807447,0,0,12.0181598062954,72.0135377548018,"CD52;PTPRC;PECAM1"
"LJP006 HCC515 24H-AZD-7762-0.37","3/87",0.00249851116518889,0.0432631974807447,0,0,12.0181598062954,72.0135377548018,"RGS1;CCL5;CCL4"
"LJP006 HME1 3H-NVP-TAE684-3.33","3/87",0.00249851116518889,0.0432631974807447,0,0,12.0181598062954,72.0135377548018,"CD163;VCAM1;CD48"
"LJP006 MCF10A 24H-XMD11-85H-1.11","3/87",0.00249851116518889,0.0432631974807447,0,0,12.0181598062954,72.0135377548018,"CCL8;SELL;VSIG4"
"LJP006 MCF10A 3H-GSK-2126458-0.37","3/87",0.00249851116518889,0.0432631974807447,0,0,12.0181598062954,72.0135377548018,"ADAMDEC1;RGS1;CXCL13"
"LJP008 HEPG2 24H-pracinostat-10","4/183",0.00250231687149623,0.0432631974807447,0,0,7.61279136967829,45.6047177193785,"PLEK;CYBB;IRF8;CXCL13"
"LJP005 PC3 24H-CGP-60474-1.11","4/183",0.00250231687149623,0.0432631974807447,0,0,7.61279136967829,45.6047177193785,"PTPRC;TRBC1;CSF2RB;CXCL13"
"LJP006 A549 24H-mitoxantrone-10","4/183",0.00250231687149623,0.0432631974807447,0,0,7.61279136967829,45.6047177193785,"CCL8;CCL5;CXCL13;MS4A4A"
"CPD003 MCF7 24H-vorinostat-10.0","4/184",0.00255205372420102,0.0439777297448808,0,0,7.57011494252874,45.2000727501078,"CXCL11;VCAM1;LST1;CXCR6"
"LJP005 HCC515 24H-WZ-3105-0.12","4/184",0.00255205372420102,0.0439777297448808,0,0,7.57011494252874,45.2000727501078,"CD163;CD93;PECAM1;CYBB"
"LJP005 A549 24H-WH-4-025-3.33","3/88",0.00258102431228332,0.0442582201745631,0,0,11.8761714855434,70.7768626944397,"GNLY;CCL5;CCL4"
"CPC006 SNUC4 6H-trichostatin a-10.0","3/88",0.00258102431228332,0.0442582201745631,0,0,11.8761714855434,70.7768626944397,"CD163;VCAM1;CORO1A"
"LJP007 PC3 24H-dinaciclib-1.11","3/88",0.00258102431228332,0.0442582201745631,0,0,11.8761714855434,70.7768626944397,"CD4;BLNK;GZMB"
"CPC006 NCIH596 6H-2,4-dideoxy-dc-45-a2-0.63","3/89",0.00266520620674652,0.0455523805924324,0,0,11.7374852187623,69.5736366809911,"CD163;CD4;PTPRC"
"CPC006 PL21 6H-geldanamycin-10.0","3/89",0.00266520620674652,0.0455523805924324,0,0,11.7374852187623,69.5736366809911,"CD4;VCAM1;CORO1A"
"LJP009 HCC515 24H-SYK-inhibitor-1.11","2/25",0.00270922146673413,0.0460039878929205,0,0,28.8623188405797,170.60787877252,"RGS1;CORO1A"
"LJP009 A549 24H-ON-01910-1.11","2/25",0.00270922146673413,0.0460039878929205,0,0,28.8623188405797,170.60787877252,"CD8A;CST7"
"LJP005 SKBR3 3H-YM-201636-10","2/25",0.00270922146673413,0.0460039878929205,0,0,28.8623188405797,170.60787877252,"CCL5;NKG7"
"CPC009 VCAP 6H-BRD-K55216615-10.0","2/25",0.00270922146673413,0.0460039878929205,0,0,28.8623188405797,170.60787877252,"PTPRC;CCL5"
"CPC015 NPC 24H-amsacrine-10.0","3/90",0.00275106814864435,0.0460809960631813,0,0,11.6019871420222,68.4026016147628,"CD163;CD4;PTPRC"
"CPC006 RMGI 6H-piplartine-10.0","3/90",0.00275106814864435,0.0460809960631813,0,0,11.6019871420222,68.4026016147628,"BLNK;GZMB;CORO1A"
"LJP005 MDAMB231 3H-XMD16-144-10","3/90",0.00275106814864435,0.0460809960631813,0,0,11.6019871420222,68.4026016147628,"RGS1;BLNK;CSF2RB"
"LJP006 HA1E 24H-geldanamycin-10","3/90",0.00275106814864435,0.0460809960631813,0,0,11.6019871420222,68.4026016147628,"CD163;RGS1;MNDA"
"LJP006 HA1E 24H-geldanamycin-0.37","3/90",0.00275106814864435,0.0460809960631813,0,0,11.6019871420222,68.4026016147628,"CD163;RGS1;CXCL13"
"LJP006 HEPG2 24H-PD-0325901-0.37","3/90",0.00275106814864435,0.0460809960631813,0,0,11.6019871420222,68.4026016147628,"CCL5;GZMA;NKG7"
"CPC009 PC3 24H-trichostatin a-10.0","3/90",0.00275106814864435,0.0460809960631813,0,0,11.6019871420222,68.4026016147628,"VCAM1;PTPRC;CORO1A"
"LJP006 HCC515 24H-AZD-8055-10","4/188",0.00275781104546381,0.0460809960631813,0,0,7.40404797601199,43.6344093090536,"CD163;VCAM1;VSIG4;FCGR1B"
"LJP006 HS578T 24H-JNK-9L-3.33","4/188",0.00275781104546381,0.0460809960631813,0,0,7.40404797601199,43.6344093090536,"CD4;CYBB;VSIG4;FCGR1B"
"LJP007 A375 24H-dinaciclib-0.04","4/188",0.00275781104546381,0.0460809960631813,0,0,7.40404797601199,43.6344093090536,"CD52;CCL8;TRBC1;CCL4"
"LJP008 HA1E 24H-PD-0325901-10","3/91",0.00283862129026187,0.0472050535709684,0,0,11.4695685670262,67.2625600517901,"CXCL11;VCAM1;CSF2RB"
"LJP006 HCC515 24H-canertinib-3.33","3/91",0.00283862129026187,0.0472050535709684,0,0,11.4695685670262,67.2625600517901,"CD93;RGS1;PLEK"
"LJP007 A375 24H-PHA-767491-10","3/91",0.00283862129026187,0.0472050535709684,0,0,11.4695685670262,67.2625600517901,"CD52;CCL8;CXCL13"
"CPC014 MCF7 24H-vorinostat-10.0","4/190",0.002864839975422,0.0475654383220859,0,0,7.32369299221357,42.8820005549704,"VCAM1;PTPRC;LST1;CXCR6"
"LJP008 HA1E 24H-KU-60019-1.11","3/92",0.00292787663749037,0.0478732881950369,0,0,11.3401256903447,66.1523716427294,"PTPRC;CORO1A;IGKV3-20"
"LJP006 HME1 24H-mitoxantrone-3.33","3/92",0.00292787663749037,0.0478732881950369,0,0,11.3401256903447,66.1523716427294,"CD4;TRBC1;CYBB"
"CPC009 MCF7 24H-BRD-A42737819-10.0","3/92",0.00292787663749037,0.0478732881950369,0,0,11.3401256903447,66.1523716427294,"CD163;CD93;CORO1A"
"LJP007 HCC515 24H-DCC-2036-10","3/92",0.00292787663749037,0.0478732881950369,0,0,11.3401256903447,66.1523716427294,"CD52;SELL;PECAM1"
"LJP007 HEPG2 24H-dinaciclib-3.33","3/92",0.00292787663749037,0.0478732881950369,0,0,11.3401256903447,66.1523716427294,"TRAC;TRBC1;PECAM1"
"CPC001 VCAP 6H-l-733,060 hydrochloride-10.0","2/26",0.00292914956451469,0.0478732881950369,0,0,27.6583333333333,161.332251765608,"CCL8;CORO1A"
"LJP009 PC3 24H-SB-239063-10","2/26",0.00292914956451469,0.0478732881950369,0,0,27.6583333333333,161.332251765608,"BLNK;CYBB"
"LJP005 PC3 24H-TG-101348-3.33","2/26",0.00292914956451469,0.0478732881950369,0,0,27.6583333333333,161.332251765608,"CSF2RB;CST7"
"LJP005 SKBR3 3H-crizotinib-0.37","2/26",0.00292914956451469,0.0478732881950369,0,0,27.6583333333333,161.332251765608,"CCL5;CCL4"
"CPC011 PC3 24H-rosiglitazone hydrochloride-10.0","2/26",0.00292914956451469,0.0478732881950369,0,0,27.6583333333333,161.332251765608,"PTPRC;CORO1A"
"LJP005 HCC515 24H-WZ-3105-0.37","4/192",0.00297468449793413,0.0483906685044961,0,0,7.2450476889215,42.1489147506523,"CD93;PECAM1;CYBB;NKG7"
"LJP007 A375 24H-CGP-60474-0.04","4/192",0.00297468449793413,0.0483906685044961,0,0,7.2450476889215,42.1489147506523,"CCL8;CD93;TRBC1;CCL4"
"CPC013 MCF7 24H-trichostatin a-10.0","4/192",0.00297468449793413,0.0483906685044961,0,0,7.2450476889215,42.1489147506523,"GZMK;VCAM1;LST1;CXCR6"
"CPD003 PC3 24H-trichostatin a-10.0","3/93",0.00301884505099721,0.0488054393097848,0,0,11.2135593220339,65.0709498184689,"VCAM1;PTPRC;CORO1A"
"CPC006 WSUDLCL2 6H-dg-041-40.0","3/93",0.00301884505099721,0.0488054393097848,0,0,11.2135593220339,65.0709498184689,"CCL5;BLNK;CD69"
"LJP006 MDAMB231 24H-alvocidib-10","3/93",0.00301884505099721,0.0488054393097848,0,0,11.2135593220339,65.0709498184689,"CD52;CXCL13;CD3D"
"LJP007 A549 24H-OTSSP167-3.33","3/93",0.00301884505099721,0.0488054393097848,0,0,11.2135593220339,65.0709498184689,"BLNK;CD48;CXCL13"
"LJP005 HT29 24H-PF-431396-10","4/193",0.00303067396789624,0.0488456852144757,0,0,7.20634920634921,41.7894046770789,"CD52;CD163;CCL4;CYBB"
"CPC013 MCF7 6H-s1085-10.0","4/193",0.00303067396789624,0.0488456852144757,0,0,7.20634920634921,41.7894046770789,"CD163;CXCL11;VCAM1;PTPRC"
"CPC014 HCC515 6H-hy-11001-10.0","3/94",0.00311153724722498,0.049841775813129,0,0,11.0897746321475,64.0172587025801,"CD163;CD93;CORO1A"
"CPC002 HA1E 24H-kb-r7943 mesylate-10.0","3/94",0.00311153724722498,0.049841775813129,0,0,11.0897746321475,64.0172587025801,"CD4;CXCL11;CCL8"
"CPC016 MCF7 24H-clofarabine-10.0","3/94",0.00311153724722498,0.049841775813129,0,0,11.0897746321475,64.0172587025801,"CD163;PTPRC;CCL5"
"LJP006 MDAMB231 24H-AT-7519-0.37","3/94",0.00311153724722498,0.049841775813129,0,0,11.0897746321475,64.0172587025801,"CD52;PTPRC;CXCL13"
"LJP008 MCF7 24H-NPK76-II-72-1-3.33","2/27",0.00315718779339437,0.0504186020135955,0,0,26.5506666666667,152.880692434995,"CCL5;BLNK"
"CPC014 A375 6H-s1017-10.0","2/27",0.00315718779339437,0.0504186020135955,0,0,26.5506666666667,152.880692434995,"GZMK;CD4"
"LJP006 MCF10A 3H-WYE-125132-3.33","3/95",0.00320596379716742,0.0511194837170294,0,0,10.9686809137804,62.9903102397499,"CD52;ADAMDEC1;RGS1"
"CPC009 VCAP 24H-BRD-K03829970-10.0","4/197",0.00326185199628618,0.0519314640504618,0,0,7.05556548150795,40.3963589851968,"PTPRC;CD93;LST1;CCL4"
"CPC014 HA1E 6H-BRD-A25337146-10.0","3/96",0.00330213513111646,0.0522546648585147,0,0,10.8501913613997,61.9891614950355,"CD4;PTPRC;CORO1A"
"CPC006 MDST8 6H-tg101348-11.1","3/96",0.00330213513111646,0.0522546648585147,0,0,10.8501913613997,61.9891614950355,"GZMK;BLNK;CORO1A"
"LJP008 HCC515 24H-CGP-60474-0.12","3/96",0.00330213513111646,0.0522546648585147,0,0,10.8501913613997,61.9891614950355,"CCL5;LST1;TRBC1"
"CPC012 MCF7 24H-BRD-K24031526-10.0","3/96",0.00330213513111646,0.0522546648585147,0,0,10.8501913613997,61.9891614950355,"PTPRC;CD93;CXCR6"
"LJP006 HCC515 24H-PF-562271-10","4/198",0.00332147401075714,0.0524812963028998,0,0,7.01884109491646,40.0589589673798,"CD52;CCL21;TRBC1;CXCL13"
"CPC019 MCF7 24H-BRD-A94377914-10.0","4/199",0.00338183597195732,0.0527665336496698,0,0,6.98249336870026,39.725754592961,"VCAM1;PTPRC;CXCR6;CORO1A"
"LJP007 A375 24H-dinaciclib-10","4/199",0.00338183597195732,0.0527665336496698,0,0,6.98249336870026,39.725754592961,"CCL8;PTPRC;TRBC1;CCL4"
"CPC014 SKB 24H-BRD-K42419294-10.0","2/28",0.00339328541044276,0.0527665336496698,0,0,25.5282051282051,145.152268458924,"CCL5;CORO1A"
"CPC006 HCC515 6H-trichostatin a-10.0","2/28",0.00339328541044276,0.0527665336496698,0,0,25.5282051282051,145.152268458924,"VCAM1;PTPRC"
"LJP005 BT20 24H-neratinib-0.37","2/28",0.00339328541044276,0.0527665336496698,0,0,25.5282051282051,145.152268458924,"VCAM1;RGS1"
"CPC008 VCAP 24H-BRD-K02216544-10.0","2/28",0.00339328541044276,0.0527665336496698,0,0,25.5282051282051,145.152268458924,"BLNK;CORO1A"
"CPC013 VCAP 24H-hy-11008-10.0","2/28",0.00339328541044276,0.0527665336496698,0,0,25.5282051282051,145.152268458924,"CCL5;BLNK"
"CPC014 HCC515 6H-uzi/1930680-10.0","3/97",0.00340006153727318,0.0527665336496698,0,0,10.7342228633249,61.0129121531432,"CD52;CD4;CORO1A"
"CPC006 JHUEM2 6H-trichostatin a-10.0","3/97",0.00340006153727318,0.0527665336496698,0,0,10.7342228633249,61.0129121531432,"GZMK;CD163;CD93"
"LJP005 MCF10A 3H-radicicol-3.33","3/97",0.00340006153727318,0.0527665336496698,0,0,10.7342228633249,61.0129121531432,"CD163;IGLV3-19;IGKV3-20"
"LJP006 HME1 3H-withaferin-a-1.11","3/97",0.00340006153727318,0.0527665336496698,0,0,10.7342228633249,61.0129121531432,"BLNK;IGLV3-19;IGKV3-20"
"LJP006 HT29 24H-alvocidib-10","3/97",0.00340006153727318,0.0527665336496698,0,0,10.7342228633249,61.0129121531432,"SELL;CST7;CD3D"
"CPC005 HT29 24H-vorinostat-10.0","4/200",0.00344294233035283,0.0533528544822082,0,0,6.94651653764954,39.3966742610536,"VCAM1;PTPRC;LST1;CXCR6"
"CPC020 PC3 24H-BRD-K02562327-10.0","3/98",0.00349975316199372,0.0540710650256502,0,0,10.6206958073149,60.0607021749068,"PTPRC;CCL5;CORO1A"
"LJP008 HCC515 24H-AZ20-10","3/98",0.00349975316199372,0.0540710650256502,0,0,10.6206958073149,60.0607021749068,"CD8A;CCL5;CD69"
"CPC019 MCF7 6H-vorinostat-10.0","4/201",0.00350479752269511,0.0540710650256502,0,0,6.91090495361456,39.0716479366737,"CD163;CD4;VCAM1;PTPRC"
"CPC006 LOVO 6H-trichostatin a-10.0","3/99",0.00360122001231277,0.0551407525960581,0,0,10.5095338983051,59.1317095984416,"GZMK;VCAM1;PTPRC"
"LJP005 HA1E 24H-PF-477736-3.33","3/99",0.00360122001231277,0.0551407525960581,0,0,10.5095338983051,59.1317095984416,"PTPRC;CCL4;NKG7"
"LJP009 A375 24H-JNK-IN-5A-0.12","3/99",0.00360122001231277,0.0551407525960581,0,0,10.5095338983051,59.1317095984416,"CD163;RGS1;CXCL13"
"CPC014 PC3 6H-trichostatin a-10.0","4/203",0.00363077209323778,0.0551407525960581,0,0,6.84075550164616,38.4334847377713,"CD163;VCAM1;PTPRC;CD93"
"LJP007 HT29 24H-PD-0325901-10","4/203",0.00363077209323778,0.0551407525960581,0,0,6.84075550164616,38.4334847377713,"ADAMDEC1;CCL8;LCP2;CXCL13"
"CPC005 A375 6H-sb 203186 hydrochloride-10.0","2/29",0.00363739190165202,0.0551407525960581,0,0,24.5814814814815,138.061604727461,"CCL8;BLNK"
"LJP009 PC3 24H-GW-5074-0.12","2/29",0.00363739190165202,0.0551407525960581,0,0,24.5814814814815,138.061604727461,"RGS1;CORO1A"
"LJP005 BT20 3H-BYL719-0.12","2/29",0.00363739190165202,0.0551407525960581,0,0,24.5814814814815,138.061604727461,"CD163;RGS1"
"LJP009 HCC515 24H-ON-01910-1.11","2/29",0.00363739190165202,0.0551407525960581,0,0,24.5814814814815,138.061604727461,"RGS1;CCL5"
"LJP008 MCF7 24H-GSK-1070916-0.37","2/29",0.00363739190165202,0.0551407525960581,0,0,24.5814814814815,138.061604727461,"CD8A;TRBC1"
"LJP005 SKBR3 3H-dasatinib-1.11","2/29",0.00363739190165202,0.0551407525960581,0,0,24.5814814814815,138.061604727461,"GNLY;GZMB"
"LJP006 MCF7 3H-afatinib-10","2/29",0.00363739190165202,0.0551407525960581,0,0,24.5814814814815,138.061604727461,"RGS1;CCL4"
"LJP009 HEPG2 24H-PF-3758309-3.33","3/100",0.00370447195656652,0.0559145406431253,0,0,10.4006639874192,58.2251484872837,"CD52;CXCL11;CXCL13"
"CPC008 PC3 6H-trichostatin a-10.0","3/100",0.00370447195656652,0.0559145406431253,0,0,10.4006639874192,58.2251484872837,"CD4;CXCL11;CORO1A"
