"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC017 A549 24H-medrysone-10.0","3/74",0.00439650259953462,0.110163142856733,0,0,9.74778905994104,52.9007240471218,"CD86;AIF1;CYTH1"
"CPC003 VCAP 24H-solanine alpha-10.0","3/75",0.0045651108833932,0.113214749908151,0,0,9.61191860465116,51.8016328479056,"ATP2A3;IL16;MYO1F"
"CPC006 MCF7 24H-fk506-22.2","3/75",0.0045651108833932,0.113214749908151,0,0,9.61191860465116,51.8016328479056,"STK10;IGLV6-57;BTN3A2"
"CPC011 VCAP 6H-BRD-K52080565-10.0","3/75",0.0045651108833932,0.113214749908151,0,0,9.61191860465116,51.8016328479056,"CYLD;IL16;CYTH1"
"CPD002 PC3 6H-rofecoxib-10.0","3/75",0.0045651108833932,0.113214749908151,0,0,9.61191860465116,51.8016328479056,"CD86;PTPRC;ATP2A3"
"LJP009 HA1E 24H-JNK-IN-5A-10","3/75",0.0045651108833932,0.113214749908151,0,0,9.61191860465116,51.8016328479056,"CHL1;CCL5;LTB"
"LJP008 MCF7 24H-olaparib-10","3/75",0.0045651108833932,0.113214749908151,0,0,9.61191860465116,51.8016328479056,"PTPRC;ITGB2;MNDA"
"CPC003 VCAP 24H-glipizide-10.0","4/151",0.00463902304813003,0.114050916834886,0,0,6.32701080432173,33.9966201992033,"PRKCH;ATP2A3;IL16;MYO1F"
"CPC005 A375 24H-periplocymarin-10.0","4/151",0.00463902304813003,0.114050916834886,0,0,6.32701080432173,33.9966201992033,"ITGA4;IL16;IKZF1;AIF1"
"LJP005 HCC515 24H-PF-431396-10","4/151",0.00463902304813003,0.114050916834886,0,0,6.32701080432173,33.9966201992033,"CYLD;PHACTR1;IKZF1;JAM2"
"LJP006 HS578T 24H-CGP-60474-1.11","4/151",0.00463902304813003,0.114050916834886,0,0,6.32701080432173,33.9966201992033,"CD2;CCL5;CD3D;PARP8"
"LJP006 MCF10A 24H-JNK-9L-3.33","4/151",0.00463902304813003,0.114050916834886,0,0,6.32701080432173,33.9966201992033,"PTPRC;ITGA4;IKZF1;AIF1"
"CPC001 PC3 6H-fraxidin methyl ether-10.0","2/23",0.00466171723759908,0.114050916834886,0,0,21.7733990147783,116.887692395035,"PTPRC;ITGA4"
"CPC013 PC3 6H-BRD-K69569876-10.0","2/23",0.00466171723759908,0.114050916834886,0,0,21.7733990147783,116.887692395035,"ITGA4;ATP2A3"
"LJP007 A549 24H-AST1306-3.33","2/23",0.00466171723759908,0.114050916834886,0,0,21.7733990147783,116.887692395035,"SLC7A7;AIF1"
"CPC002 VCAP 6H-mdl-28170-10.0","3/76",0.00473759091473095,0.114246610178583,0,0,9.4797706275884,50.7378797405052,"BTK;IL16;MYO1F"
"CPC006 CORL23 6H-BRD-A36630025-0.35","3/76",0.00473759091473095,0.114246610178583,0,0,9.4797706275884,50.7378797405052,"STK10;PTPRC;ATP2A3"
"CPC006 MCF7 24H-valdecoxib-177.6","3/76",0.00473759091473095,0.114246610178583,0,0,9.4797706275884,50.7378797405052,"STK10;PTPRC;ITGB2"
"CPC014 A549 6H-BRD-A20697603-10.0","3/76",0.00473759091473095,0.114246610178583,0,0,9.4797706275884,50.7378797405052,"STK10;ITGA4;ITGB2"
"CPC018 ASC 24H-cycloheximide-10.0","3/76",0.00473759091473095,0.114246610178583,0,0,9.4797706275884,50.7378797405052,"BTN3A1;LCK;IL16"
"LJP006 HT29 24H-AT-7519-10","3/76",0.00473759091473095,0.114246610178583,0,0,9.4797706275884,50.7378797405052,"ITGA4;PRKCB;CD3D"
"CPC006 HA1E 24H-mst- 312-11.1","4/152",0.00474846332628107,0.114246610178583,0,0,6.28394276629571,33.6186804641276,"CYLD;GZMA;IL16;ARHGEF6"
"LJP006 HA1E 24H-canertinib-10","4/152",0.00474846332628107,0.114246610178583,0,0,6.28394276629571,33.6186804641276,"PTPRC;GNLY;RGS16;AIF1"
"LJP006 HS578T 24H-BMS-387032-1.11","4/152",0.00474846332628107,0.114246610178583,0,0,6.28394276629571,33.6186804641276,"NCF2;CCL5;TRBC1;CD3D"
"LJP006 HS578T 24H-alvocidib-1.11","4/152",0.00474846332628107,0.114246610178583,0,0,6.28394276629571,33.6186804641276,"CD2;NCF2;GNLY;NKG7"
"LJP006 HS578T 24H-PHA-793887-10","4/153",0.00485962899146211,0.116534706459723,0,0,6.24145282273983,33.2469283493666,"CD2;TRBC1;CD3D;AIF1"
"LJP006 MCF10A 24H-PF-562271-10","4/153",0.00485962899146211,0.116534706459723,0,0,6.24145282273983,33.2469283493666,"PTPRC;CCL5;IKZF1;RASGRP1"
"CPC005 A549 24H-indirubin-3-oxime-10.0","3/77",0.00491396798056516,0.11687188108531,0,0,9.35119421747329,49.7078954902969,"CCL5;ATP2A3;MYO1F"
"CPC009 A549 24H-BRD-K77547920-10.0","3/77",0.00491396798056516,0.11687188108531,0,0,9.35119421747329,49.7078954902969,"ITGA4;IGLV6-57;IL16"
"CPC014 HEPG2 6H-BRD-A20697603-10.0","3/77",0.00491396798056516,0.11687188108531,0,0,9.35119421747329,49.7078954902969,"PTPRC;IL16;ARHGEF6"
"CPC019 MCF7 6H-BRD-K61105081-10.0","3/77",0.00491396798056516,0.11687188108531,0,0,9.35119421747329,49.7078954902969,"CCL5;ATP2A3;IL16"
"LJP006 HS578T 3H-QL-X-138-10","3/77",0.00491396798056516,0.11687188108531,0,0,9.35119421747329,49.7078954902969,"DENND2D;TRBC1;RASGRP1"
"CPC002 PC3 24H-cymarin-10.0","4/154",0.00497253236138501,0.118071193942674,0,0,6.19952941176471,32.8812255248167,"GZMA;ITGB2;IL16;ARHGEF6"
"CPC005 VCAP 24H-purvalanol a-10.0","2/24",0.00507086418728749,0.118252196474939,0,0,20.7826541274817,109.820615891855,"BTN3A2;MYO1F"
"CPC014 ASC 24H-BRD-K97764662-10.0","2/24",0.00507086418728749,0.118252196474939,0,0,20.7826541274817,109.820615891855,"AIF1;MYO1F"
"CPC014 SKB 24H-ac-1121-10.0","2/24",0.00507086418728749,0.118252196474939,0,0,20.7826541274817,109.820615891855,"HCK;CCL5"
"CPC020 PC3 24H-BRD-K44276885-10.0","2/24",0.00507086418728749,0.118252196474939,0,0,20.7826541274817,109.820615891855,"CD86;ATP2A3"
"LJP006 LNCAP 3H-OSI-027-0.12","2/24",0.00507086418728749,0.118252196474939,0,0,20.7826541274817,109.820615891855,"GZMA;CCL5"
"CPC006 NCIH596 6H-parthenolide-20.0","3/78",0.0050942668043036,0.118252196474939,0,0,9.22604651162791,48.7101998463413,"ITGA4;ATP2A3;IL16"
"CPC009 A375 6H-BRD-K82732294-10.0","3/78",0.0050942668043036,0.118252196474939,0,0,9.22604651162791,48.7101998463413,"PTPRC;ATP2A3;IKZF1"
"CPC011 A549 6H-halometasone-10.0","3/78",0.0050942668043036,0.118252196474939,0,0,9.22604651162791,48.7101998463413,"CYLD;IL16;CYTH1"
"CPC013 MCF7 24H-BRD-K72451865-10.0","3/78",0.0050942668043036,0.118252196474939,0,0,9.22604651162791,48.7101998463413,"STK10;ITGB2;IL16"
"CPC014 ASC 24H-l-6307-10.0","3/78",0.0050942668043036,0.118252196474939,0,0,9.22604651162791,48.7101998463413,"CD86;ATP2A3;MYO1F"
"LJP008 PC3 24H-azacitidine-0.37","3/78",0.0050942668043036,0.118252196474939,0,0,9.22604651162791,48.7101998463413,"PTPRC;LCK;TRBC1"
"LJP005 HS578T 24H-PD-184352-3.33","3/78",0.0050942668043036,0.118252196474939,0,0,9.22604651162791,48.7101998463413,"RASSF2;ITGB2;AIF1"
"LJP006 BT20 24H-sirolimus-3.33","3/78",0.0050942668043036,0.118252196474939,0,0,9.22604651162791,48.7101998463413,"RASSF2;SLC7A7;PLA1A"
"LJP006 MCF7 24H-withaferin-a-1.11","3/78",0.0050942668043036,0.118252196474939,0,0,9.22604651162791,48.7101998463413,"SLC7A7;CCL5;GZMA"
"CPC002 VCAP 24H-baccatin iii-10.0","3/79",0.0052785115580057,0.120980482912396,0,0,9.10419216646267,47.7433954051535,"CD86;PTPRC;BTN3A1"
"CPC004 HCC515 24H-alclometazone dipropionate-10.0","3/79",0.0052785115580057,0.120980482912396,0,0,9.10419216646267,47.7433954051535,"IL16;IKZF1;CYTH1"
"CPC006 AGS 6H-teniposide-1.25","3/79",0.0052785115580057,0.120980482912396,0,0,9.10419216646267,47.7433954051535,"STK10;PTPRC;ATP2A3"
"CPC009 A549 24H-BRD-K96405393-10.0","3/79",0.0052785115580057,0.120980482912396,0,0,9.10419216646267,47.7433954051535,"ITGA4;IL16;IKZF1"
"CPC011 VCAP 6H-taxifolin-(+/-)-10.0","3/79",0.0052785115580057,0.120980482912396,0,0,9.10419216646267,47.7433954051535,"CYLD;IL16;CYTH1"
"CPC013 A375 6H-BRD-K74133369-10.0","3/79",0.0052785115580057,0.120980482912396,0,0,9.10419216646267,47.7433954051535,"CYLD;ITGA4;ARHGEF6"
"CPC014 MCF7 24H-BRD-U73238814-10.0","3/79",0.0052785115580057,0.120980482912396,0,0,9.10419216646267,47.7433954051535,"CYLD;IL16;MYO1F"
"CPC018 A549 24H-forskolin-10.0","3/79",0.0052785115580057,0.120980482912396,0,0,9.10419216646267,47.7433954051535,"ITGA4;ATP2A3;IL16"
"LJP006 LNCAP 24H-KIN001-043-10","4/157",0.00532179082845623,0.121780033658112,0,0,6.07704728950404,31.8190878641576,"SLC7A7;CYTIP;AIF1;SLC12A8"
"LJP006 HME1 24H-AT-7519-0.37","4/158",0.00544176678109659,0.122480967887933,0,0,6.03728036669213,31.4762758089693,"CYLD;GPR183;PHACTR1;LTB"
"CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0","5/253",0.00545566290955859,0.122480967887933,0,0,4.71942204301075,24.5933856063532,"CD86;CYLD;IL16;MYO1F;ARHGEF6"
"CPC002 PC3 6H-cymarin-10.0","3/80",0.00546672586152427,0.122480967887933,0,0,8.9855028692238,46.8061619935971,"HCK;GZMA;ITGB2"
"CPC006 HEPG2 6H-azd-7545-a-22.2","3/80",0.00546672586152427,0.122480967887933,0,0,8.9855028692238,46.8061619935971,"CYLD;CCL5;IL16"
"CPC008 A375 24H-BRD-K14711204-10.0","3/80",0.00546672586152427,0.122480967887933,0,0,8.9855028692238,46.8061619935971,"ITGA4;ITGB2;IL16"
"CPC009 HEPG2 6H-BRD-K08463963-10.0","3/80",0.00546672586152427,0.122480967887933,0,0,8.9855028692238,46.8061619935971,"CYLD;IL16;MYO1F"
"CPC009 VCAP 6H-flunisolide-10.0","3/80",0.00546672586152427,0.122480967887933,0,0,8.9855028692238,46.8061619935971,"CYLD;IL16;DOCK2"
"CPC017 A549 6H-risperidone-10.0","3/80",0.00546672586152427,0.122480967887933,0,0,8.9855028692238,46.8061619935971,"ATP2A3;ICAM2;IL16"
"LJP009 MCF7 24H-JNK-IN-5A-0.12","3/80",0.00546672586152427,0.122480967887933,0,0,8.9855028692238,46.8061619935971,"KLRK1;CCL5;TRAC"
"LJP006 MCF10A 24H-PI-103-0.37","3/80",0.00546672586152427,0.122480967887933,0,0,8.9855028692238,46.8061619935971,"RASSF2;ATP2A3;RASGRP1"
"CPC006 PC3 6H-BRD-K66792149-11.1","2/25",0.00549594086676622,0.122480967887933,0,0,19.8780609695152,103.440369989699,"ATP2A3;IL16"
"CPC009 VCAP 6H-BRD-K55216615-10.0","2/25",0.00549594086676622,0.122480967887933,0,0,19.8780609695152,103.440369989699,"PTPRC;CCL5"
"CPC013 MCF7 24H-s1093-10.0","2/25",0.00549594086676622,0.122480967887933,0,0,19.8780609695152,103.440369989699,"STK10;MYO1F"
"CPC013 PC3 6H-s1174-10.0","2/25",0.00549594086676622,0.122480967887933,0,0,19.8780609695152,103.440369989699,"STK10;ITGA4"
"CPC017 MCF7 24H-t 0901317-10.0","2/25",0.00549594086676622,0.122480967887933,0,0,19.8780609695152,103.440369989699,"CCL5;IL16"
"LJP009 PC3 24H-SYK-inhibitor-1.11","2/25",0.00549594086676622,0.122480967887933,0,0,19.8780609695152,103.440369989699,"IKZF1;RASGRP1"
"LJP005 SKBR3 3H-YM-201636-10","2/25",0.00549594086676622,0.122480967887933,0,0,19.8780609695152,103.440369989699,"CCL5;NKG7"
"CPC006 VCAP 6H-penfluridol-30.0","4/159",0.0055635409535109,0.123418734179719,0,0,5.9980265654649,31.1388779418615,"CYLD;BIN2;IL16;CYTH1"
"LJP006 HME1 24H-sirolimus-10","4/159",0.0055635409535109,0.123418734179719,0,0,5.9980265654649,31.1388779418615,"CYLD;NCF2;IL10RA;GPR183"
"LJP007 A375 24H-dinaciclib-3.33","4/159",0.0055635409535109,0.123418734179719,0,0,5.9980265654649,31.1388779418615,"GPR183;ITGB2;TRBC1;RASGRP1"
"CPC005 A375 24H-v-ama37-10.0","3/81",0.00565893279174007,0.123830764619253,0,0,8.86985688729875,45.8972514812028,"KCND2;IL16;IKZF1"
"CPC006 H1299 6H-bjm-ctd2-9-10.0","3/81",0.00565893279174007,0.123830764619253,0,0,8.86985688729875,45.8972514812028,"CYLD;PTPRC;GZMA"
"CPC006 HCT116 6H-isoliquiritigenin-10.0","3/81",0.00565893279174007,0.123830764619253,0,0,8.86985688729875,45.8972514812028,"CD86;IL16;CYTH1"
"CPC006 MCF7 6H-bms-536924-11.1","3/81",0.00565893279174007,0.123830764619253,0,0,8.86985688729875,45.8972514812028,"ATP2A3;BTN3A2;CYTH1"
"CPC006 SW480 6H-BRD-K17140735-11.1","3/81",0.00565893279174007,0.123830764619253,0,0,8.86985688729875,45.8972514812028,"GPR65;ITGB2;IL16"
"CPC008 A375 24H-ncgc00229600-01-10.0","3/81",0.00565893279174007,0.123830764619253,0,0,8.86985688729875,45.8972514812028,"PRKCH;IGLV6-57;IL16"
"CPC009 A549 24H-BRD-A75301702-10.0","3/81",0.00565893279174007,0.123830764619253,0,0,8.86985688729875,45.8972514812028,"ITGA4;ITGB2;IL16"
"CPC018 A549 24H-r-96544 hydrochloride-10.0","3/81",0.00565893279174007,0.123830764619253,0,0,8.86985688729875,45.8972514812028,"ITGA4;IL16;KCNN3"
"CPC019 MCF7 6H-BRD-K77480336-10.0","3/81",0.00565893279174007,0.123830764619253,0,0,8.86985688729875,45.8972514812028,"CYLD;PTPRC;ITGA4"
"CPC003 HCC515 24H-suloctidil-10.0","4/160",0.00568712522813467,0.124260260255689,0,0,5.95927601809955,30.8067776684334,"DENND2D;STK10;ITGA4;IKZF1"
"CPC006 SW620 6H-bjm-ctd2-9-10.0","4/161",0.00581253140969486,0.125846795657191,0,0,5.92101910828025,30.4798616007933,"CYLD;ITGA4;GZMA;CYTH1"
"CPD002 PC3 24H-lanatoside c-10.0","4/161",0.00581253140969486,0.125846795657191,0,0,5.92101910828025,30.4798616007933,"HCK;CYLD;ITGA4;ITGB2"
"LJP006 HME1 24H-CGP-60474-0.04","4/161",0.00581253140969486,0.125846795657191,0,0,5.92101910828025,30.4798616007933,"CD2;TRBC1;LTB;ADCY7"
"LJP006 HS578T 24H-CGP-60474-0.12","4/161",0.00581253140969486,0.125846795657191,0,0,5.92101910828025,30.4798616007933,"PTPRC;NCF2;PRF1;CD3D"
"LJP006 MCF10A 24H-CGP-60474-3.33","4/161",0.00581253140969486,0.125846795657191,0,0,5.92101910828025,30.4798616007933,"PTPRC;ITGA4;CCL5;IKZF1"
"CPC001 HCC515 24H-rutin-10.0","3/82",0.00585515488479488,0.125846795657191,0,0,8.75713865175154,45.0154830123319,"CYLD;ATP2A3;IL16"
"CPC009 A549 24H-BRD-K88832793-10.0","3/82",0.00585515488479488,0.125846795657191,0,0,8.75713865175154,45.0154830123319,"CD86;ITGA4;IKZF1"
"CPC014 A549 6H-BRD-U43867373-10.0","3/82",0.00585515488479488,0.125846795657191,0,0,8.75713865175154,45.0154830123319,"ITGA4;ATP2A3;ICAM2"
"CPC020 HA1E 6H-BRD-K45542213-10.0","3/82",0.00585515488479488,0.125846795657191,0,0,8.75713865175154,45.0154830123319,"ITGA4;CCL5;IL16"
"CPC020 VCAP 6H-medroxyprogesterone 17-acetate-10.0","3/82",0.00585515488479488,0.125846795657191,0,0,8.75713865175154,45.0154830123319,"ATP2A3;IL16;CYTH1"
"LJP006 HS578T 24H-HG-6-64-01-0.37","3/82",0.00585515488479488,0.125846795657191,0,0,8.75713865175154,45.0154830123319,"SLC7A7;ITGB2;SLC2A5"
"CPC007 HA1E 24H-ncgc00011606-02-10.0","2/26",0.0059368006654118,0.126355133415783,0,0,19.0488505747126,97.6555497039303,"PRKCH;IL16"
"CPC013 ASC 24H-stock4s-72743-10.0","2/26",0.0059368006654118,0.126355133415783,0,0,19.0488505747126,97.6555497039303,"CD86;MYO1F"
"CPC013 MCF7 24H-st209453-10.0","2/26",0.0059368006654118,0.126355133415783,0,0,19.0488505747126,97.6555497039303,"IL16;BTN3A2"
"LJP005 SKBR3 24H-dasatinib-0.12","2/26",0.0059368006654118,0.126355133415783,0,0,19.0488505747126,97.6555497039303,"CHL1;LTB"
"LJP006 HS578T 3H-AS-605240-3.33","2/26",0.0059368006654118,0.126355133415783,0,0,19.0488505747126,97.6555497039303,"DENND2D;SLC2A5"
"CPC006 U937 6H-dorsomorphin dihydrochloride-10.0","4/162",0.00593977122894705,0.126355133415783,0,0,5.88324646314222,30.1580194456804,"ITGA4;ATP2A3;FRMD4A;IL16"
"CPC006 VCAP 6H-BRD-K86574132-48.0","4/162",0.00593977122894705,0.126355133415783,0,0,5.88324646314222,30.1580194456804,"CYLD;KCND2;BIN2;CYTH1"
"CPC006 MCF7 6H-emetine dihydrochloride hydrate (74)-0.63","5/259",0.00601405141611638,0.127747961852147,0,0,4.60653355830521,23.5562309410651,"CYLD;CCL5;BTK;AIF1;CYTH1"
"CPC001 HA1E 6H-gbr 13069 dihydrochloride-10.0","3/83",0.00605541414831868,0.128161525109552,0,0,8.64723837209302,44.1597385935614,"IGLV6-57;ATP2A3;IKZF1"
"CPC009 A549 24H-vu0415108-1-10.0","3/83",0.00605541414831868,0.128161525109552,0,0,8.64723837209302,44.1597385935614,"ITGA4;ITGB2;IL16"
"CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0","4/163",0.00606885633790062,0.128161525109552,0,0,5.84594894561598,29.841143905776,"PTPRC;ITGA4;IL16;IKZF1"
"LJP006 MCF10A 24H-canertinib-0.04","4/163",0.00606885633790062,0.128161525109552,0,0,5.84594894561598,29.841143905776,"RASSF2;NCF2;SLC2A5;JAM2"
"LJP006 HS578T 24H-CGP-60474-0.37","4/164",0.00619979831381737,0.130357498459221,0,0,5.80911764705882,29.5291305761583,"GNLY;CCL5;PRF1;PARP8"
"LJP006 MCF10A 24H-lapatinib-10","4/164",0.00619979831381737,0.130357498459221,0,0,5.80911764705882,29.5291305761583,"SLC7A7;ITGA4;ITGB2;RASGRP1"
"LJP006 PC3 24H-JNK-9L-10","4/164",0.00619979831381737,0.130357498459221,0,0,5.80911764705882,29.5291305761583,"PTPRC;CCL5;GPR183;TRBC1"
"CPC002 HCC515 24H-remoxipride hydrochloride-10.0","3/84",0.00625973205565974,0.130670780810808,0,0,8.54005167958656,43.328959046241,"CHL1;IL16;MYO1F"
"CPC010 A549 6H-beclomethasone-10.0","3/84",0.00625973205565974,0.130670780810808,0,0,8.54005167958656,43.328959046241,"IL16;BTN3A2;CYTH1"
"CPC014 HA1E 6H-p8624-10.0","3/84",0.00625973205565974,0.130670780810808,0,0,8.54005167958656,43.328959046241,"PTPRC;IL16;DOCK2"
"CPC019 A549 24H-BRD-A00420644-10.0","3/84",0.00625973205565974,0.130670780810808,0,0,8.54005167958656,43.328959046241,"CYLD;ITGA4;CD69"
"LJP007 HCC515 24H-GSK-1059615-1.11","3/84",0.00625973205565974,0.130670780810808,0,0,8.54005167958656,43.328959046241,"SLC7A7;GIMAP4;RASGRP1"
"LJP006 HA1E 24H-WZ-4-145-10","4/165",0.00633260865258715,0.131797224246428,0,0,5.77274388016076,29.2218778550385,"SLC7A7;RGS16;ATP2A3;RNASE6"
"CPC002 HCC515 24H-su 4312-10.0","2/27",0.00639329793722396,0.131797224246428,0,0,18.2859770114943,92.3899909135105,"ATP2A3;ARHGEF6"
"CPC006 PC3 6H-bo2 (inhibits rad51)-40.0","2/27",0.00639329793722396,0.131797224246428,0,0,18.2859770114943,92.3899909135105,"PTPRC;IL16"
"CPC014 PC3 24H-s1003-10.0","2/27",0.00639329793722396,0.131797224246428,0,0,18.2859770114943,92.3899909135105,"ITGA4;IL16"
"CPC016 MCF7 24H-r(+)-skf-81297-10.0","2/27",0.00639329793722396,0.131797224246428,0,0,18.2859770114943,92.3899909135105,"STK10;IL16"
"CPC018 MCF7 24H-mifepristone-10.0","2/27",0.00639329793722396,0.131797224246428,0,0,18.2859770114943,92.3899909135105,"ITGA4;GPR65"
"CPC003 VCAP 24H-tc 2559 difumarate-10.0","4/166",0.00646729877342613,0.131797224246428,0,0,5.73681917211329,28.9192868472247,"PRKCH;PTPRC;IL16;MYO1F"
"CPC014 MCF7 6H-BRD-K68174511-10.0","4/166",0.00646729877342613,0.131797224246428,0,0,5.73681917211329,28.9192868472247,"CYLD;GNLY;GZMA;BTN3A2"
"LJP008 HA1E 24H-AZ20-3.33","3/85",0.00646812956048087,0.131797224246428,0,0,8.43547929665343,42.5221402364018,"PRKCH;TRAC;GIMAP6"
"CPC004 HCC515 24H-nadolol-10.0","3/85",0.00646812956048087,0.131797224246428,0,0,8.43547929665343,42.5221402364018,"IL16;DOCK2;CYTH1"
"CPC006 WSUDLCL2 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/85",0.00646812956048087,0.131797224246428,0,0,8.43547929665343,42.5221402364018,"CYLD;PTPRC;ATP2A3"
"CPC008 A375 24H-vu0365114-2-10.0","3/85",0.00646812956048087,0.131797224246428,0,0,8.43547929665343,42.5221402364018,"ITGA4;IGLV6-57;ITGB2"
"CPC008 HT29 6H-ncgc00241726-01-10.0","3/85",0.00646812956048087,0.131797224246428,0,0,8.43547929665343,42.5221402364018,"KCND2;CCL5;IL16"
"CPC013 A375 6H-prestw-550-10.0","3/85",0.00646812956048087,0.131797224246428,0,0,8.43547929665343,42.5221402364018,"CD86;ITGA4;IL16"
"CPC014 MCF7 24H-ho-013-10.0","3/85",0.00646812956048087,0.131797224246428,0,0,8.43547929665343,42.5221402364018,"CYLD;PTPRC;MYO1F"
"CPC016 MCF7 6H-sb 218078-10.0","3/85",0.00646812956048087,0.131797224246428,0,0,8.43547929665343,42.5221402364018,"PTPRC;IL16;FRMD4A"
"LJP007 HA1E 24H-CGP-60474-1.11","3/85",0.00646812956048087,0.131797224246428,0,0,8.43547929665343,42.5221402364018,"CYLD;PTPRC;PRKCB"
"CPC016 HT29 6H-anisomycin-10.0","5/264",0.00650923843522126,0.132448851638415,0,0,4.51645523074095,22.7382420596061,"CYLD;ITGA4;GZMA;ATP2A3;BTK"
"CPC012 MCF7 24H-BRD-K39687892-10.0","4/167",0.00660388001738814,0.133686259247488,0,0,5.70133525802959,28.6212612772515,"CYLD;PTPRC;GPR65;CCL5"
"CPC006 A549 24H-BRD-A24054354-10.0","3/86",0.00668062709914731,0.133686259247488,0,0,8.33342673017652,41.7383296048268,"CYLD;GZMA;AIF1"
"CPC006 H1299 6H-manumycin a-9.07999992371","3/86",0.00668062709914731,0.133686259247488,0,0,8.33342673017652,41.7383296048268,"PTPRC;IGLV6-57;IL16"
"CPC006 HEPG2 6H-BRD-K71726959-122.55","3/86",0.00668062709914731,0.133686259247488,0,0,8.33342673017652,41.7383296048268,"PTPRC;LCK;CCL5"
"CPC007 HT29 24H-ncgc00183255-01-10.0","3/86",0.00668062709914731,0.133686259247488,0,0,8.33342673017652,41.7383296048268,"CYLD;ITGB2;ARHGEF6"
"CPC008 VCAP 6H-BRD-K10846167-10.0","3/86",0.00668062709914731,0.133686259247488,0,0,8.33342673017652,41.7383296048268,"PTPRC;IL16;MYO1F"
"CPC014 A549 24H-BRD-K75081836-10.0","3/86",0.00668062709914731,0.133686259247488,0,0,8.33342673017652,41.7383296048268,"STK10;BTK;IL16"
"CPC017 A549 6H-skf 81297 hydrobromide-10.0","3/86",0.00668062709914731,0.133686259247488,0,0,8.33342673017652,41.7383296048268,"ITGA4;ICAM2;IL16"
"CPC017 HEPG2 6H-kf 38789-10.0","3/86",0.00668062709914731,0.133686259247488,0,0,8.33342673017652,41.7383296048268,"CD86;GPR65;CCL5"
"CPC020 VCAP 6H-BRD-K06666320-10.0","3/86",0.00668062709914731,0.133686259247488,0,0,8.33342673017652,41.7383296048268,"PTPRC;BTN3A2;CYTH1"
"LJP006 HCC515 24H-mitoxantrone-10","3/86",0.00668062709914731,0.133686259247488,0,0,8.33342673017652,41.7383296048268,"CD86;CCL5;GPR183"
"LJP006 MDAMB231 3H-torin-1-10","3/86",0.00668062709914731,0.133686259247488,0,0,8.33342673017652,41.7383296048268,"EVI2A;RGS16;GPR183"
"CPC006 A549 6H-BRD-K56411643-10.0","4/168",0.00674236364398091,0.134365675476477,0,0,5.66628407460545,28.327707407326,"CYLD;ITGA4;GZMA;ARHGEF6"
"CPC006 SW620 6H-15-deoxy-?12,14-prostaglandin j2-10.0","4/168",0.00674236364398091,0.134365675476477,0,0,5.66628407460545,28.327707407326,"CYLD;ITGA4;IL16;CYTH1"
"LJP006 HA1E 24H-CGP-60474-1.11","4/168",0.00674236364398091,0.134365675476477,0,0,5.66628407460545,28.327707407326,"PTPRC;RGS16;TRBC1;CD3D"
"CPC010 VCAP 6H-medroxyprogesterone-10.0","2/28",0.00686528799339391,0.134496269567283,0,0,17.5817860300619,87.5797514634606,"CYLD;CYTH1"
"CPC013 PC3 24H-BRD-K86761848-10.0","2/28",0.00686528799339391,0.134496269567283,0,0,17.5817860300619,87.5797514634606,"PTPRC;ITGA4"
"CPC017 A549 24H-ioxaglic acid-10.0","2/28",0.00686528799339391,0.134496269567283,0,0,17.5817860300619,87.5797514634606,"ITGA4;AIF1"
"CPC005 PC3 24H-periplocymarin-10.0","4/169",0.00688276083302109,0.134496269567283,0,0,5.6316577540107,28.0385339538247,"HCK;CYLD;GZMA;ARHGEF6"
"CPC006 A673 6H-ym-155-0.31","4/169",0.00688276083302109,0.134496269567283,0,0,5.6316577540107,28.0385339538247,"CYLD;ITGA4;GZMA;ATP2A3"
"CPC016 NEU 24H-brefeldin a-10.0","4/169",0.00688276083302109,0.134496269567283,0,0,5.6316577540107,28.0385339538247,"CD86;CYLD;ATP2A3;MYO1F"
"LJP006 HA1E 24H-AZD-7762-3.33","4/169",0.00688276083302109,0.134496269567283,0,0,5.6316577540107,28.0385339538247,"RGS16;ATP2A3;RNASE6;LTB"
"LJP006 HS578T 24H-CGP-60474-10","4/169",0.00688276083302109,0.134496269567283,0,0,5.6316577540107,28.0385339538247,"CD2;TRBC1;CD3D;AIF1"
"LJP007 A375 24H-dinaciclib-1.11","4/169",0.00688276083302109,0.134496269567283,0,0,5.6316577540107,28.0385339538247,"ITGA4;PRKCB;TRBC1;RASGRP1"
"CPC001 HA1E 24H-rimcazole dihydrochloride-10.0","3/87",0.00689724459319399,0.134496269567283,0,0,8.23380398671096,40.9766229532329,"STK10;CCL5;IL16"
"CPC002 HA1E 24H-norethynodrel-10.0","3/87",0.00689724459319399,0.134496269567283,0,0,8.23380398671096,40.9766229532329,"ITGA4;IL16;IKZF1"
"CPC006 A375 24H-abt-751-10.0","3/87",0.00689724459319399,0.134496269567283,0,0,8.23380398671096,40.9766229532329,"CYLD;ITGB2;ATP2A3"
