"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 HEPG2 6H-ncgc00182357-01-10.0","2/96",0.0189242213416379,0.175645053512353,0,0,10.0618034447822,39.9183198361125,"IGHM;LST1"
"CPC008 HEPG2 6H-ncgc00182382-01-10.0","2/96",0.0189242213416379,0.175645053512353,0,0,10.0618034447822,39.9183198361125,"IGHM;LST1"
"LJP006 BT20 24H-PHA-793887-10","2/96",0.0189242213416379,0.175645053512353,0,0,10.0618034447822,39.9183198361125,"AQP9;PPBP"
"LJP006 HS578T 24H-PI-103-0.37","2/96",0.0189242213416379,0.175645053512353,0,0,10.0618034447822,39.9183198361125,"VCAN;NR4A3"
"CPC013 VCAP 6H-BRD-K64606589-10.0","2/96",0.0189242213416379,0.175645053512353,0,0,10.0618034447822,39.9183198361125,"IGHM;CORO1A"
"CPC014 HCC515 6H-uzi/1930680-10.0","2/97",0.0192959324892576,0.176791120739914,0,0,9.95538847117795,39.3024894584706,"IGHM;CORO1A"
"CPC018 HEPG2 6H-trichostatin a-10.0","2/97",0.0192959324892576,0.176791120739914,0,0,9.95538847117795,39.3024894584706,"IGHM;CORO1A"
"CPC019 HA1E 6H-BRD-K50234570-10.0","2/97",0.0192959324892576,0.176791120739914,0,0,9.95538847117795,39.3024894584706,"IGHM;CORO1A"
"CPC006 AGS 6H-akti-1/2-9.1","2/97",0.0192959324892576,0.176791120739914,0,0,9.95538847117795,39.3024894584706,"IGHM;RASSF2"
"CPC006 OV7 6H-piplartine-10.0","2/97",0.0192959324892576,0.176791120739914,0,0,9.95538847117795,39.3024894584706,"IGHM;CORO1A"
"LJP005 HEPG2 24H-GDC-0980-1.11","2/97",0.0192959324892576,0.176791120739914,0,0,9.95538847117795,39.3024894584706,"RASSF2;NR4A3"
"LJP005 HEPG2 24H-crizotinib-10","2/97",0.0192959324892576,0.176791120739914,0,0,9.95538847117795,39.3024894584706,"IGHM;RASSF2"
"CPC006 SKMEL28 6H-BRD-K57080016-80.0","2/97",0.0192959324892576,0.176791120739914,0,0,9.95538847117795,39.3024894584706,"IGHM;NR4A3"
"CPC008 VCAP 24H-vorinostat-10.0","2/97",0.0192959324892576,0.176791120739914,0,0,9.95538847117795,39.3024894584706,"LST1;CORO1A"
"LJP006 HME1 3H-withaferin-a-1.11","2/97",0.0192959324892576,0.176791120739914,0,0,9.95538847117795,39.3024894584706,"IGHM;NR4A3"
"LJP006 HT29 24H-alvocidib-10","2/97",0.0192959324892576,0.176791120739914,0,0,9.95538847117795,39.3024894584706,"SELL;CST7"
"CPC012 MCF7 6H-BRD-K56653679-10.0","2/97",0.0192959324892576,0.176791120739914,0,0,9.95538847117795,39.3024894584706,"IGHM;NR4A3"
"LJP006 MDAMB231 24H-BMS-387032-0.37","2/97",0.0192959324892576,0.176791120739914,0,0,9.95538847117795,39.3024894584706,"IGHM;PPBP"
"CPC014 A549 24H-s1120-10.0","2/97",0.0192959324892576,0.176791120739914,0,0,9.95538847117795,39.3024894584706,"IGHM;CORO1A"
"CPC014 A549 24H-BRD-K19220233-10.0","2/97",0.0192959324892576,0.176791120739914,0,0,9.95538847117795,39.3024894584706,"IGHM;NR4A3"
"CPC014 ASC 24H-a3145-10.0","1/9",0.0196303932897657,0.177335303522248,0,0,57.9883720930233,227.93351613623,"CORO1A"
"CPC004 PC3 6H-menadione-10.0","1/9",0.0196303932897657,0.177335303522248,0,0,57.9883720930233,227.93351613623,"IGHM"
"CPC006 A375 6H-16beta-bromoandrosterone-11.1","1/9",0.0196303932897657,0.177335303522248,0,0,57.9883720930233,227.93351613623,"IGHM"
"LJP009 A549 24H-saracatinib-3.33","1/9",0.0196303932897657,0.177335303522248,0,0,57.9883720930233,227.93351613623,"CST7"
"CPC009 PC3 6H-BRD-K58618158-10.0","1/9",0.0196303932897657,0.177335303522248,0,0,57.9883720930233,227.93351613623,"IGHM"
"CPC014 A549 24H-s1205-10.0","2/98",0.019670723080957,0.177335303522248,0,0,9.85119047619048,38.7016222167906,"IGHM;NR4A3"
"CPC003 HCC515 24H-cct 018159-10.0","2/98",0.019670723080957,0.177335303522248,0,0,9.85119047619048,38.7016222167906,"IGHM;APOBEC3A"
"CPC003 PC3 24H-mycophenolate mofetil-10.0","2/98",0.019670723080957,0.177335303522248,0,0,9.85119047619048,38.7016222167906,"LST1;CORO1A"
"CPC017 A549 24H-BRD-K62310379 (fluticasone propionate)-10.0","2/98",0.019670723080957,0.177335303522248,0,0,9.85119047619048,38.7016222167906,"CORO1A;APOBEC3A"
"CPC018 A549 6H-puromycin hydrochloride-10.0","2/98",0.019670723080957,0.177335303522248,0,0,9.85119047619048,38.7016222167906,"IGHM;CORO1A"
"CPC006 A549 24H-manumycin a-9.08","2/98",0.019670723080957,0.177335303522248,0,0,9.85119047619048,38.7016222167906,"IGHM;CORO1A"
"CPC006 EFO27 6H-pifithrin- ?-10.0","2/98",0.019670723080957,0.177335303522248,0,0,9.85119047619048,38.7016222167906,"IGHM;CORO1A"
"LJP009 MCF7 24H-JNK-IN-5A-1.11","2/98",0.019670723080957,0.177335303522248,0,0,9.85119047619048,38.7016222167906,"IGHM;S100A12"
"CPC006 RMGI 6H-mln2238-10.0","2/98",0.019670723080957,0.177335303522248,0,0,9.85119047619048,38.7016222167906,"IGHM;CORO1A"
"CPC008 A375 6H-ncgc00165188-01-10.0","2/98",0.019670723080957,0.177335303522248,0,0,9.85119047619048,38.7016222167906,"IGHM;PPBP"
"LJP006 BT20 24H-selumetinib-1.11","2/98",0.019670723080957,0.177335303522248,0,0,9.85119047619048,38.7016222167906,"CX3CR1;VCAN"
"LJP006 HT29 24H-celastrol-10","2/98",0.019670723080957,0.177335303522248,0,0,9.85119047619048,38.7016222167906,"IGHM;NR4A3"
"CPC010 VCAP 6H-dactinomycin-10.0","2/98",0.019670723080957,0.177335303522248,0,0,9.85119047619048,38.7016222167906,"IGHM;NR4A3"
"CPC013 A549 24H-BRD-U82589721-10.0","2/98",0.019670723080957,0.177335303522248,0,0,9.85119047619048,38.7016222167906,"IGHM;NR4A3"
"LJP008 A375 24H-PFI-1-10","2/99",0.0200485784197727,0.178037375942171,0,0,9.74914089347079,38.1152122772921,"RASSF2;NR4A3"
"CPC014 HCC515 6H-BRD-A80960055-10.0","2/99",0.0200485784197727,0.178037375942171,0,0,9.74914089347079,38.1152122772921,"IGHM;CORO1A"
"CPC002 HA1E 6H-metoprolol tartrate-10.0","2/99",0.0200485784197727,0.178037375942171,0,0,9.74914089347079,38.1152122772921,"IGHM;NR4A3"
"CPC016 A549 6H-cgs 12066b-10.0","2/99",0.0200485784197727,0.178037375942171,0,0,9.74914089347079,38.1152122772921,"IGHM;NR4A3"
"CPC006 A549 24H-ro 28-1675 ?-160.0","2/99",0.0200485784197727,0.178037375942171,0,0,9.74914089347079,38.1152122772921,"IGHM;CORO1A"
"CPC006 CL34 6H-perhexiline maleate-10.0","2/99",0.0200485784197727,0.178037375942171,0,0,9.74914089347079,38.1152122772921,"KDR;CORO1A"
"CPC006 HT29 24H-BRD-K53414658-10.0","2/99",0.0200485784197727,0.178037375942171,0,0,9.74914089347079,38.1152122772921,"NR4A3;APOBEC3A"
"LJP005 HA1E 24H-PF-477736-3.33","2/99",0.0200485784197727,0.178037375942171,0,0,9.74914089347079,38.1152122772921,"IGHM;NKG7"
"CPC006 PC3 6H-BRD-K53903639-80.0","2/99",0.0200485784197727,0.178037375942171,0,0,9.74914089347079,38.1152122772921,"IGHM;LST1"
"CPC006 RKO 6H-BRD-K57080016-80.0","2/99",0.0200485784197727,0.178037375942171,0,0,9.74914089347079,38.1152122772921,"IGHM;NR4A3"
"CPC006 SKMEL28 6H-BRD-K25737009-40.0","2/99",0.0200485784197727,0.178037375942171,0,0,9.74914089347079,38.1152122772921,"IGHM;CORO1A"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","2/99",0.0200485784197727,0.178037375942171,0,0,9.74914089347079,38.1152122772921,"IGHM;CORO1A"
"LJP006 HME1 24H-celastrol-3.33","2/99",0.0200485784197727,0.178037375942171,0,0,9.74914089347079,38.1152122772921,"IGHM;FGL2"
"CPC010 VCAP 6H-BRD-A18411371-10.0","2/99",0.0200485784197727,0.178037375942171,0,0,9.74914089347079,38.1152122772921,"IGHM;CORO1A"
"CPC013 HA1E 6H-s1085-10.0","2/99",0.0200485784197727,0.178037375942171,0,0,9.74914089347079,38.1152122772921,"IGHM;KDR"
"LJP007 A375 24H-ibrutinib-10","2/99",0.0200485784197727,0.178037375942171,0,0,9.74914089347079,38.1152122772921,"VCAN;FPR1"
"LJP007 HEPG2 24H-dinaciclib-0.12","2/99",0.0200485784197727,0.178037375942171,0,0,9.74914089347079,38.1152122772921,"ITGAM;AQP9"
"LJP007 MCF7 24H-bosutinib-10","2/99",0.0200485784197727,0.178037375942171,0,0,9.74914089347079,38.1152122772921,"VCAN;NCF1C"
"CPC014 HA1E 6H-BRD-A06929388-10.0","2/100",0.0204294838615153,0.178891947616859,0,0,9.6491739552964,37.5427757402553,"IGHM;CORO1A"
"CPC014 HCC515 6H-BRD-U86922168-10.0","2/100",0.0204294838615153,0.178891947616859,0,0,9.6491739552964,37.5427757402553,"IGHM;BIN2"
"CPC002 HA1E 6H-camptothecin-10.0","2/100",0.0204294838615153,0.178891947616859,0,0,9.6491739552964,37.5427757402553,"NR4A3;KDR"
"CPC003 HA1E 6H-dactinomycin-10.0","2/100",0.0204294838615153,0.178891947616859,0,0,9.6491739552964,37.5427757402553,"NR4A3;APOBEC3A"
"CPC006 A549 24H-dl-pdmp-64.0","2/100",0.0204294838615153,0.178891947616859,0,0,9.6491739552964,37.5427757402553,"IGHM;CORO1A"
"CPC019 HA1E 6H-geldanamycin-10.0","2/100",0.0204294838615153,0.178891947616859,0,0,9.6491739552964,37.5427757402553,"IGHM;CORO1A"
"CPC006 OV7 6H-arachidonyl trifluoro-methyl ketone-80.0","2/100",0.0204294838615153,0.178891947616859,0,0,9.6491739552964,37.5427757402553,"IGHM;CORO1A"
"LJP005 HA1E 24H-nilotinib-10","2/100",0.0204294838615153,0.178891947616859,0,0,9.6491739552964,37.5427757402553,"IGHM;FGL2"
"CPC006 RKO 6H-pifithrin- ?-10.0","2/100",0.0204294838615153,0.178891947616859,0,0,9.6491739552964,37.5427757402553,"CORO1A;APOBEC3A"
"CPC006 SKMEL1 6H-BRD-K56411643-10.0","2/100",0.0204294838615153,0.178891947616859,0,0,9.6491739552964,37.5427757402553,"IGHM;CORO1A"
"CPC006 SKMEL1 6H-mln2238-10.0","2/100",0.0204294838615153,0.178891947616859,0,0,9.6491739552964,37.5427757402553,"IGHM;CORO1A"
"CPC006 U937 6H-BRD-K26664453-10.0","2/100",0.0204294838615153,0.178891947616859,0,0,9.6491739552964,37.5427757402553,"IGHM;NR4A3"
"LJP005 MDAMB231 24H-WZ-3105-0.12","2/100",0.0204294838615153,0.178891947616859,0,0,9.6491739552964,37.5427757402553,"SELL;TRBC1"
"LJP005 PC3 24H-NVP-AUY922-1.11","2/100",0.0204294838615153,0.178891947616859,0,0,9.6491739552964,37.5427757402553,"IGHM;NR4A3"
"LJP005 SKBR3 24H-PF-477736-3.33","2/100",0.0204294838615153,0.178891947616859,0,0,9.6491739552964,37.5427757402553,"FCN1;AQP9"
"CPC008 PC3 6H-trichostatin a-10.0","2/100",0.0204294838615153,0.178891947616859,0,0,9.6491739552964,37.5427757402553,"IGHM;CORO1A"
"CPC009 HCC515 6H-BRD-K79222491-10.0","2/100",0.0204294838615153,0.178891947616859,0,0,9.6491739552964,37.5427757402553,"IGHM;NR4A3"
"LJP008 HA1E 24H-I-BET151-3.33","2/101",0.0208134248123064,0.180332374103706,0,0,9.55122655122655,36.9838494824764,"IGHM;RASSF2"
"CPC014 PC3 6H-s1095-10.0","2/101",0.0208134248123064,0.180332374103706,0,0,9.55122655122655,36.9838494824764,"IGHM;CORO1A"
"CPC015 SKB 24H-geldanamycin-10.0","2/101",0.0208134248123064,0.180332374103706,0,0,9.55122655122655,36.9838494824764,"IGHM;CORO1A"
"CPC017 A549 6H-mometasone furoate-10.0","2/101",0.0208134248123064,0.180332374103706,0,0,9.55122655122655,36.9838494824764,"NR4A3;APOBEC3A"
"CPC006 A549 6H-16-hydroxytriptolide-0.08","2/101",0.0208134248123064,0.180332374103706,0,0,9.55122655122655,36.9838494824764,"IGHM;NR4A3"
"CPC006 HA1E 6H-BRD-K49371609-0.09","2/101",0.0208134248123064,0.180332374103706,0,0,9.55122655122655,36.9838494824764,"NR4A3;APOBEC3A"
"LJP005 A375 24H-mitoxantrone-10","2/101",0.0208134248123064,0.180332374103706,0,0,9.55122655122655,36.9838494824764,"IGHM;AQP9"
"CPC006 NCIH596 6H-BRD-K41859756-10.0","2/101",0.0208134248123064,0.180332374103706,0,0,9.55122655122655,36.9838494824764,"VCAN;CORO1A"
"CPC006 SKMEL28 6H-mw-ras12-10.0","2/101",0.0208134248123064,0.180332374103706,0,0,9.55122655122655,36.9838494824764,"IGHM;CORO1A"
"CPC006 SKMEL28 6H-chaetocin-0.08","2/101",0.0208134248123064,0.180332374103706,0,0,9.55122655122655,36.9838494824764,"IGHM;NR4A3"
"CPC006 T3M10 6H-trichostatin a-10.0","2/101",0.0208134248123064,0.180332374103706,0,0,9.55122655122655,36.9838494824764,"IGHM;NR4A3"
"LJP006 HS578T 24H-geldanamycin-3.33","2/101",0.0208134248123064,0.180332374103706,0,0,9.55122655122655,36.9838494824764,"FCGR3B;GZMB"
"LJP006 MCF7 24H-QL-X-138-10","2/101",0.0208134248123064,0.180332374103706,0,0,9.55122655122655,36.9838494824764,"VCAN;SELL"
"CPC014 HA1E 6H-hy-10518-10.0","2/102",0.021200386719572,0.182060877271051,0,0,9.4552380952381,36.4379900744594,"IGHM;NR4A3"
"CPC004 A375 6H-doxorubicin-10.0","2/102",0.021200386719572,0.182060877271051,0,0,9.4552380952381,36.4379900744594,"NR4A3;APOBEC3A"
"CPC017 A549 6H-flunisolide-10.0","2/102",0.021200386719572,0.182060877271051,0,0,9.4552380952381,36.4379900744594,"IGHM;APOBEC3A"
"CPC006 A549 6H-dexamethasone-10.0","2/102",0.021200386719572,0.182060877271051,0,0,9.4552380952381,36.4379900744594,"IGHM;APOBEC3A"
"CPC006 HA1E 24H-l-690,488-10.0","2/102",0.021200386719572,0.182060877271051,0,0,9.4552380952381,36.4379900744594,"NR4A3;LST1"
"LJP009 HEPG2 24H-CGP-60474-1.11","2/102",0.021200386719572,0.182060877271051,0,0,9.4552380952381,36.4379900744594,"AQP9;TRBC1"
"CPC006 RMGI 6H-menadione-10.0","2/102",0.021200386719572,0.182060877271051,0,0,9.4552380952381,36.4379900744594,"IGHM;CORO1A"
"CPC006 SKM1 6H-6-diazo-5-oxo-l-norleucine-40.0","2/102",0.021200386719572,0.182060877271051,0,0,9.4552380952381,36.4379900744594,"IGHM;NR4A3"
"LJP008 HEPG2 24H-garcinol-10","2/102",0.021200386719572,0.182060877271051,0,0,9.4552380952381,36.4379900744594,"IGHM;GNLY"
"LJP005 SKBR3 24H-CGP-60474-3.33","2/102",0.021200386719572,0.182060877271051,0,0,9.4552380952381,36.4379900744594,"TRBC1;CST7"
"LJP006 MCF10A 24H-XMD-1150-3.33","2/102",0.021200386719572,0.182060877271051,0,0,9.4552380952381,36.4379900744594,"RASSF2;NR4A3"
"CPC001 HCC515 24H-jak3 inhibitor i-10.0","2/103",0.0215903550764665,0.183784671937762,0,0,9.36115040075436,35.9047727580056,"IGHM;APOBEC3A"
"CPC014 PC3 6H-p8624-10.0","2/103",0.0215903550764665,0.183784671937762,0,0,9.36115040075436,35.9047727580056,"NR4A3;APOBEC3A"
"CPC005 A549 6H-mitoxantrone dihydrochloride-10.0","2/103",0.0215903550764665,0.183784671937762,0,0,9.36115040075436,35.9047727580056,"IGHM;LST1"
"CPC006 H1299 6H-salermide-120.0","2/103",0.0215903550764665,0.183784671937762,0,0,9.36115040075436,35.9047727580056,"IGHM;NR4A3"
"LJP005 BT20 24H-CGP-60474-10","2/103",0.0215903550764665,0.183784671937762,0,0,9.36115040075436,35.9047727580056,"AQP9;CST7"
"CPC006 PL21 6H-BRD-K41859756-10.0","2/103",0.0215903550764665,0.183784671937762,0,0,9.36115040075436,35.9047727580056,"IGHM;CORO1A"
"LJP005 MCF10A 24H-torin-2-0.04","2/103",0.0215903550764665,0.183784671937762,0,0,9.36115040075436,35.9047727580056,"VCAN;RASSF2"
"CPC008 A375 24H-vorinostat-10.0","2/103",0.0215903550764665,0.183784671937762,0,0,9.36115040075436,35.9047727580056,"NR4A3;CORO1A"
"LJP006 A375 24H-A443654-1.11","2/103",0.0215903550764665,0.183784671937762,0,0,9.36115040075436,35.9047727580056,"FGL2;NKG7"
"CPC009 MCF7 6H-daunorubicin hydrochloride-10.0","2/103",0.0215903550764665,0.183784671937762,0,0,9.36115040075436,35.9047727580056,"NR4A3;LST1"
"LJP006 MCF7 24H-QL-XII-47-0.37","2/103",0.0215903550764665,0.183784671937762,0,0,9.36115040075436,35.9047727580056,"CX3CR1;LST1"
"CPC014 VCAP 6H-s1080-10.0","1/10",0.0217881685512208,0.184147946703079,0,0,51.5426356589147,197.222132033002,"IGHM"
"CPC016 A375 6H-rimexolone-10.0","1/10",0.0217881685512208,0.184147946703079,0,0,51.5426356589147,197.222132033002,"IGHM"
"CPC004 VCAP 24H-rs 39604 hydrochloride-10.0","1/10",0.0217881685512208,0.184147946703079,0,0,51.5426356589147,197.222132033002,"IGHM"
"CPC018 A375 6H-thioproperazine dimesylate-10.0","1/10",0.0217881685512208,0.184147946703079,0,0,51.5426356589147,197.222132033002,"IGHM"
"CPC006 A375 6H-BRD-K37865504-10.0","1/10",0.0217881685512208,0.184147946703079,0,0,51.5426356589147,197.222132033002,"IGHM"
"LJP009 A549 24H-dabrafenib-1.11","1/10",0.0217881685512208,0.184147946703079,0,0,51.5426356589147,197.222132033002,"IGHM"
"CPC008 HT29 6H-mls-0435542.0001-10.0","1/10",0.0217881685512208,0.184147946703079,0,0,51.5426356589147,197.222132033002,"IGHM"
"CPC009 PC3 6H-BRD-A11087911-10.0","1/10",0.0217881685512208,0.184147946703079,0,0,51.5426356589147,197.222132033002,"IGHM"
"CPC009 PC3 6H-BRD-K91937579-10.0","1/10",0.0217881685512208,0.184147946703079,0,0,51.5426356589147,197.222132033002,"IGHM"
"CPC001 HA1E 24H-pi 828-10.0","2/104",0.021983315423336,0.184194320523528,0,0,9.26890756302521,35.3837904875996,"NR4A3;KDR"
"CPC001 HA1E 6H-zd 2079 hydrochloride-10.0","2/104",0.021983315423336,0.184194320523528,0,0,9.26890756302521,35.3837904875996,"IGHM;NR4A3"
"CPC001 HCC515 24H-ag 592-10.0","2/104",0.021983315423336,0.184194320523528,0,0,9.26890756302521,35.3837904875996,"IGHM;APOBEC3A"
"CPC002 HA1E 6H-glimepiride-10.0","2/104",0.021983315423336,0.184194320523528,0,0,9.26890756302521,35.3837904875996,"IGHM;NR4A3"
"CPC006 A375 24H-r406-10.0","2/104",0.021983315423336,0.184194320523528,0,0,9.26890756302521,35.3837904875996,"IGHM;NR4A3"
"CPC006 A375 24H-BRD-K81473043-0.35","2/104",0.021983315423336,0.184194320523528,0,0,9.26890756302521,35.3837904875996,"IGHM;NR4A3"
"CPC006 H1299 6H-lonidamine-177.600006104","2/104",0.021983315423336,0.184194320523528,0,0,9.26890756302521,35.3837904875996,"IGHM;NR4A3"
"CPC006 MDST8 6H-mln2238-10.0","2/104",0.021983315423336,0.184194320523528,0,0,9.26890756302521,35.3837904875996,"IGHM;CORO1A"
"CPC009 A375 6H-BRD-K79222491-10.0","2/104",0.021983315423336,0.184194320523528,0,0,9.26890756302521,35.3837904875996,"IGHM;NR4A3"
"LJP006 HEPG2 24H-OSI-027-3.33","2/104",0.021983315423336,0.184194320523528,0,0,9.26890756302521,35.3837904875996,"CX3CR1;VCAN"
"LJP006 MCF10A 24H-OSI-027-0.12","2/104",0.021983315423336,0.184194320523528,0,0,9.26890756302521,35.3837904875996,"IGHM;VCAN"
"CPC005 A375 24H-geldanamycin-10.0","2/105",0.0223792533609457,0.185763452723374,0,0,9.17845584835876,34.8746530249157,"IGHM;APOBEC3A"
"CPC006 COV644 6H-BRD-K92317137-10.0","2/105",0.0223792533609457,0.185763452723374,0,0,9.17845584835876,34.8746530249157,"IGHM;BIN2"
"CPC006 HT29 24H-qs 11-10.0","2/105",0.0223792533609457,0.185763452723374,0,0,9.17845584835876,34.8746530249157,"IGHM;NR4A3"
"CPC006 JHUEM2 6H-dorsomorphin dihydrochloride-10.0","2/105",0.0223792533609457,0.185763452723374,0,0,9.17845584835876,34.8746530249157,"NR4A3;APOBEC3A"
"LJP009 MCF7 24H-sunitinib-3.33","2/105",0.0223792533609457,0.185763452723374,0,0,9.17845584835876,34.8746530249157,"IGHM;GZMB"
"CPC006 RKO 6H-ci 976-80.0","2/105",0.0223792533609457,0.185763452723374,0,0,9.17845584835876,34.8746530249157,"IGHM;NR4A3"
"LJP008 PC3 24H-(+)-JQ1-1.11","2/105",0.0223792533609457,0.185763452723374,0,0,9.17845584835876,34.8746530249157,"IGHM;NR4A3"
"CPC006 SKMEL28 6H-BRD-K25690923-40.0","2/105",0.0223792533609457,0.185763452723374,0,0,9.17845584835876,34.8746530249157,"IGHM;NR4A3"
"CPC006 SKMEL28 6H-BRD-K68548958-20.0","2/105",0.0223792533609457,0.185763452723374,0,0,9.17845584835876,34.8746530249157,"IGHM;CORO1A"
"LJP006 BT20 24H-palbociclib-0.37","2/105",0.0223792533609457,0.185763452723374,0,0,9.17845584835876,34.8746530249157,"RASSF2;PPBP"
"CPC013 HA1E 6H-BRD-K09854848-10.0","2/105",0.0223792533609457,0.185763452723374,0,0,9.17845584835876,34.8746530249157,"IGHM;NR4A3"
"CPC013 MCF7 6H-s1216-10.0","2/105",0.0223792533609457,0.185763452723374,0,0,9.17845584835876,34.8746530249157,"NR4A3;APOBEC3A"
"CPC014 PC3 24H-geldanamycin-10.0","2/106",0.0227781545108764,0.186466685547658,0,0,9.08974358974359,34.3769861091117,"IGHM;CORO1A"
"CPC005 HCC515 6H-hydrocortisone hemisuccinate-10.0","2/106",0.0227781545108764,0.186466685547658,0,0,9.08974358974359,34.3769861091117,"IGHM;AQP9"
"CPC019 HA1E 6H-BRD-A94377914-10.0","2/106",0.0227781545108764,0.186466685547658,0,0,9.08974358974359,34.3769861091117,"IGHM;APOBEC3A"
"CPC019 HCC515 6H-geldanamycin-10.0","2/106",0.0227781545108764,0.186466685547658,0,0,9.08974358974359,34.3769861091117,"IGHM;CORO1A"
"CPC020 A375 6H-vorinostat-10.0","2/106",0.0227781545108764,0.186466685547658,0,0,9.08974358974359,34.3769861091117,"IGHM;CORO1A"
"LJP005 A375 24H-neratinib-10","2/106",0.0227781545108764,0.186466685547658,0,0,9.08974358974359,34.3769861091117,"CX3CR1;ITGAM"
"CPC006 RKO 6H-BRD-K15563106-177.600006104","2/106",0.0227781545108764,0.186466685547658,0,0,9.08974358974359,34.3769861091117,"NR4A3;APOBEC3A"
"CPC006 SKM1 6H-nf-kb activation inhibitor ii, jsh-23-6.0","2/106",0.0227781545108764,0.186466685547658,0,0,9.08974358974359,34.3769861091117,"IGHM;CORO1A"
"CPC006 SKMEL28 6H-geldanamycin-10.0","2/106",0.0227781545108764,0.186466685547658,0,0,9.08974358974359,34.3769861091117,"IGHM;CORO1A"
"LJP008 MCF7 24H-belinostat-0.37","2/106",0.0227781545108764,0.186466685547658,0,0,9.08974358974359,34.3769861091117,"IGHM;NKG7"
"CPC006 U937 6H-BRD-K15563106-177.6","2/106",0.0227781545108764,0.186466685547658,0,0,9.08974358974359,34.3769861091117,"IGHM;NR4A3"
"LJP005 MCF10A 24H-dasatinib-3.33","2/106",0.0227781545108764,0.186466685547658,0,0,9.08974358974359,34.3769861091117,"VCAN;RASSF2"
"LJP005 SKBR3 24H-CGP-60474-0.12","2/106",0.0227781545108764,0.186466685547658,0,0,9.08974358974359,34.3769861091117,"RASSF2;S100A12"
"CPC009 A549 6H-BRD-K26304855-10.0","2/106",0.0227781545108764,0.186466685547658,0,0,9.08974358974359,34.3769861091117,"IGHM;NR4A3"
"LJP006 HME1 24H-QL-XII-47-0.37","2/106",0.0227781545108764,0.186466685547658,0,0,9.08974358974359,34.3769861091117,"CX3CR1;PPBP"
"LJP006 HS578T 24H-dasatinib-0.12","2/106",0.0227781545108764,0.186466685547658,0,0,9.08974358974359,34.3769861091117,"IGHM;VCAN"
"LJP006 MCF10A 24H-alvocidib-0.04","2/106",0.0227781545108764,0.186466685547658,0,0,9.08974358974359,34.3769861091117,"RASSF2;LST1"
"LJP007 MCF7 24H-dacomitinib-10","2/106",0.0227781545108764,0.186466685547658,0,0,9.08974358974359,34.3769861091117,"IGHM;VCAN"
"CPC015 A375 6H-mitomycin c-10.0","2/107",0.023180004560354,0.187884665188362,0,0,9.00272108843537,33.8904306418474,"IGHM;LST1"
"CPC018 A549 6H-w-7 hydrochloride-10.0","2/107",0.023180004560354,0.187884665188362,0,0,9.00272108843537,33.8904306418474,"IGHM;NR4A3"
"CPC006 HT29 24H-bibr1532-80.0","2/107",0.023180004560354,0.187884665188362,0,0,9.00272108843537,33.8904306418474,"IGHM;APOBEC3A"
"LJP009 A549 24H-CGP-60474-0.37","2/107",0.023180004560354,0.187884665188362,0,0,9.00272108843537,33.8904306418474,"AQP9;TRBC1"
"CPC006 RMGI 6H-akt inhibitor iv-10.0","2/107",0.023180004560354,0.187884665188362,0,0,9.00272108843537,33.8904306418474,"IGHM;CORO1A"
"CPC006 SKM1 6H-sirolimus-10.0","2/107",0.023180004560354,0.187884665188362,0,0,9.00272108843537,33.8904306418474,"IGHM;CORO1A"
"CPC006 SKMEL28 6H-menadione-10.0","2/107",0.023180004560354,0.187884665188362,0,0,9.00272108843537,33.8904306418474,"IGHM;CORO1A"
"CPC006 U937 6H-azd8055-10.0","2/107",0.023180004560354,0.187884665188362,0,0,9.00272108843537,33.8904306418474,"IGHM;KDR"
"CPC006 WSUDLCL2 6H-pnu 74654-80.0","2/107",0.023180004560354,0.187884665188362,0,0,9.00272108843537,33.8904306418474,"NR4A3;APOBEC3A"
