"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2404","CPC010 HCC515 6H-desoximetasone-10.0-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"2405","CPC006 HCC15 6H-promazine hydrochloride-10.0-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"2406","CPC020 HA1E 6H-BRD-K90864987-10.0-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"2407","CPD001 MCF7 24H-nicardipine hydrochloride-10.0-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"2408","CPD001 PC3 24H-minocycline hydrochloride-10.0-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"2409","CPC012 PC3 24H-BRD-K82971429-10.0-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"2410","LJP005 A375 24H-neratinib-0.37-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"GZMA"
"2411","CPC013 HA1E 6H-s1071-10.0-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"2412","CPC013 HEPG2 6H-BRD-K89784888-10.0-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"2413","CPC013 MCF7 24H-BRD-A39121618-10.0-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"2414","LJP005 BT20 24H-geldanamycin-0.12-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"TARP"
"2415","CPC013 MCF7 24H-mls-0390818.0001-10.0-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"2416","CPC006 PC3 24H-bms-536924-11.1-up","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"2417","CPC001 HA1E 6H-ryuvidine-10.0-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"2418","CPC014 HA1E 6H-s1152-10.0-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"2419","CPC014 HA1E 6H-hy-11068-10.0-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"2420","CPC006 SNGM 6H-vx-680-10.0-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"2421","CPC006 SW620 6H-BRD-K89329876-40.0-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"2422","CPC014 PC3 24H-gr-109-10.0-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"2423","CPC006 SW948 6H-retinoic acid-40.0-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"2424","CPC003 HCC515 24H-flucloxacillin sodium-10.0-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"2425","LJP005 MCF10A 3H-WH-4-025-10-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"TARP"
"2426","CPC014 VCAP 6H-bl-077-10.0-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"2427","CPC015 A549 24H-flurandrenolide-10.0-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"2428","LJP005 MCF7 3H-CGP-60474-3.33-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"TARP"
"2429","CPC007 A375 6H-BRD-K39345836-10.0-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"2430","CPC004 HCC515 24H-venlafaxine hcl-10.0-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"2431","CPC004 PC3 24H-bithionate sodium-10.0-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"2432","CPC016 A549 24H-budesonide-10.0-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"2433","LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"GZMA"
"2434","CPC016 SKB 24H-ro 60-0175-10.0-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"2435","CPC009 A375 6H-carbidopa-10.0-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"2436","CPC009 A375 6H-BRD-K45435259-10.0-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"2437","CPC018 HEPG2 6H-imd 0354-10.0-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"2438","LJP006 HME1 24H-gefitinib-0.12-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"GIMAP6"
"2439","CPC009 MCF7 6H-BRD-K53461563-10.0-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"2440","CPD001 MCF7 24H-hycanthone-10.0-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"2441","CPC006 HEPG2 6H-BRD-K49371609-0.09-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"2442","CPC012 NEU 24H-st056792-10.0-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"2443","CPC006 HEPG2 6H-BRD-K86574132-48.0-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"2444","LJP006 PC3 24H-geldanamycin-1.11-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"GZMB"
"2445","LJP006 SKBR3 24H-GDC-0941-0.12-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"GNLY"
"2446","CPC006 MCF7 6H-retinoic acid-40.0-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"2447","LJP007 HA1E 24H-GSK-1059615-0.04-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"GNLY"
"2448","LJP007 MCF7 24H-AT7867-0.37-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"GIMAP4"
"2449","CPC006 PC3 6H-rosiglitazone hydrochloride-80.0-up","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"2450","CPC014 A549 24H-BRD-U64289953-10.0-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"2451","LJP005 HCC515 24H-CP466722-3.33-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"GIMAP4"
"2452","LJP008 HA1E 24H-GSK-1059615-0.37-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"GNLY"
"2453","CPC001 PC3 24H-ryuvidine-10.0-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"2454","LJP008 MCF7 24H-GSK-461364-0.12-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"GZMB"
"2455","CPC006 SW620 6H-losartan potassium-160.0-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"GZMA"
"2456","CPC002 PC3 6H-digoxigenin-10.0-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"GZMA"
"2457","CPC006 THP1 6H-np-001236-40.0-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"2458","CPC014 PC3 24H-s1118-10.0-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"2459","CPC003 HA1E 24H-BRD-K14844937-10.0-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"2460","CPC006 VCAP 6H-BRD-K73319509-40.0-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"2461","CPC015 A375 6H-mycophenolate mofetil-10.0-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"2462","CPC007 HA1E 6H-fu jmbii105b-10.0-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"2463","CPC007 MCF7 6H-ncgc00188531-01-10.0-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"2464","CPC008 A375 24H-BRD-K67619794-10.0-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"2465","CPC005 A375 24H-fgin-1-27-10.0-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"CD247"
"2466","CPC008 HCC515 6H-ncgc00167094-01-10.0-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"2467","CPC017 A549 6H-sb 205384-10.0-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"2468","CPC017 ASC 24H-obaa-10.0-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"2469","CPC005 HT29 6H-nitrofurazone-10.0-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"CCR2"
"2470","CPC005 PC3 6H-purvalanol a-10.0-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"2471","LJP006 HCC515 24H-lapatinib-0.12-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"TARP"
"2472","CPC009 A549 6H-mafenide hydrochloride-10.0-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"2473","CPC018 A549 6H-isorotenone-10.0-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"2474","CPC006 A375 6H-geldanamycin-10.0-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"2475","CPC018 MCF7 6H-u-0126-10.0-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"2476","CPC019 HCC515 6H-BRD-K74155249-10.0-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"2477","LJP006 HT29 24H-AZD-7762-1.11-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"TARP"
"2478","CPC011 A549 6H-nornicotine-10.0-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"2479","CPC011 A549 6H-levetiracetam-10.0-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"2480","CPC012 PC3 24H-wortmannin-10.0-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"2481","CPC006 HT29 24H-lde225 (nvp-lde225)-10.0-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"2482","CPC013 A375 6H-s1367-10.0-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"2483","LJP006 SKBR3 24H-WZ-4-145-0.04-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"TARP"
"2484","CPC006 MCF7 24H-BRD-K52075040-44.4-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"2485","LJP005 BT20 24H-geldanamycin-3.33-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"TARP"
"2486","LJP007 HA1E 24H-everolimus-3.33-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"GIMAP6"
"2487","CPC006 NCIH1836 6H-tg101348-11.1-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"2488","CPC006 NCIH508 6H-2,4-dideoxy-dc-45-a2-0.63-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"2489","LJP007 HEPG2 24H-tivantinib-10-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"CCR7"
"2490","LJP005 HA1E 24H-GDC-0980-1.11-up","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"GZMA"
"2491","LJP008 A375 24H-GSK-461364-1.11-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"TARP"
"2492","CPC014 A549 6H-mls-0435541.0001-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2493","CPC006 RKO 6H-pp-110-22.2000007629-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2494","CPC001 HA1E 6H-oxindole i-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2495","CPC014 HCC515 6H-BRD-K40175214-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"GZMA"
"2496","CPC006 SKM1 6H-2,4-dideoxy-dc-45-a2-0.63-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2497","LJP008 PC3 24H-I-BET-0.12-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"TARP"
"2498","CPC002 HCC515 6H-digoxigenin-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2499","CPC002 PC3 24H-camptothecin-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2500","CPC006 THP1 6H-isoliquiritigenin-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2501","CPC003 HA1E 24H-eplerenone-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2502","CPC004 HA1E 24H-mephentermine sulfate-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2503","CPC004 HA1E 24H-dephostatin-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2504","CPC015 A549 24H-chloroguanide hydrochloride-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"GZMB"
"2505","CPC004 HA1E 6H-mitomycin c-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2506","CPC007 HA1E 24H-ncgc00165289-01-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2507","CPC004 PC3 24H-ch 55-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2508","CPC016 HEPG2 6H-ethyl-beta-carboline-3-carboxylate-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2509","CPC004 VCAP 6H-altrenogest-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2510","CPC016 MCF7 6H-halcinonide-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2511","CPC005 A549 24H-trimeprazine tartrate-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2512","CPC008 MCF7 24H-BRD-K70918941-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2513","CPC005 PC3 6H-mitoxantrone dihydrochloride-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2514","CPC009 A375 6H-BRD-K28366633-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2515","CPC017 SKB 24H-bw-b 70c-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2516","CPC018 A549 24H-wortmannin-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2517","CPC006 A375 24H-BRD-K08316444-0.63-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2518","LJP006 HEPG2 24H-OSI-027-0.12-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"NKG7"
"2519","CPC009 HEPG2 6H-mafenide hydrochloride-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2520","CPC018 NPC 24H-estradiol-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2521","CPC019 A375 6H-BRD-K48803730-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2522","CPC019 HA1E 6H-BRD-K11072542-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2523","CPC019 HA1E 6H-BRD-K55116708-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2524","CPC019 MCF7 24H-BRD-K43226598-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2525","CPC019 MCF7 6H-BRD-K57732441-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2526","LJP006 LNCAP 24H-PHA-793887-1.11-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"TARP"
"2527","CPC006 HA1E 6H-BRD-K35716340-12.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2528","CPC020 HA1E 6H-buspar-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2529","CPC006 HCC515 24H-akti-1/2-9.1-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2530","LJP006 MDAMB231 3H-torin-1-3.33-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"GNLY"
"2531","CPC006 JHUEM2 6H-16-hydroxytriptolide-0.08-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2532","CPC006 NCIH508 6H-ikk inhibitor x-6.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2533","CPC014 A375 6H-BRD-A77467113-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2534","CPC006 PC3 6H-bms-536924-11.1-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2535","CPC014 A549 24H-BRD-K05104363-10.0-up","1/60",0.0469519574385199,0.118095436741044,0,0,22.5141242937853,68.8623845939523,"IL16"
"2536","CPC001 HA1E 6H-l-732,138-10.0-up","1/61",0.0477166881586132,0.118095436741044,0,0,22.1377777777778,67.353615203845,"IL16"
"2537","CPC006 RMUGS 6H-pimozide-10.0-up","1/61",0.0477166881586132,0.118095436741044,0,0,22.1377777777778,67.353615203845,"IL16"
"2538","CPC014 HEPG2 6H-BRD-A80960055-10.0-up","1/61",0.0477166881586132,0.118095436741044,0,0,22.1377777777778,67.353615203845,"IL16"
"2539","CPC006 SNGM 6H-importazole-60.0-up","1/61",0.0477166881586132,0.118095436741044,0,0,22.1377777777778,67.353615203845,"IL16"
"2540","CPC006 SW480 6H-BRD-K57080016-80.0-up","1/61",0.0477166881586132,0.118095436741044,0,0,22.1377777777778,67.353615203845,"IL16"
"2541","CPC006 SW620 6H-BRD-K05649647-20.0-up","1/61",0.0477166881586132,0.118095436741044,0,0,22.1377777777778,67.353615203845,"GZMA"
"2542","CPC014 NPC 24H-stock4s-23872-10.0-up","1/61",0.0477166881586132,0.118095436741044,0,0,22.1377777777778,67.353615203845,"IL16"
"2543","CPC003 HA1E 24H-danthron-10.0-up","1/61",0.0477166881586132,0.118095436741044,0,0,22.1377777777778,67.353615203845,"IL16"
"2544","CPC003 HCC515 24H-flumethasone-10.0-up","1/61",0.0477166881586132,0.118095436741044,0,0,22.1377777777778,67.353615203845,"IL16"
"2545","CPC006 VCAP 24H-yk 4-279-10.0-up","1/61",0.0477166881586132,0.118095436741044,0,0,22.1377777777778,67.353615203845,"IL16"
"2546","CPC003 HCC515 24H-diflorasone diacetate-10.0-up","1/61",0.0477166881586132,0.118095436741044,0,0,22.1377777777778,67.353615203845,"IL16"
"2547","CPC003 HCC515 24H-triamcinolone-10.0-up","1/61",0.0477166881586132,0.118095436741044,0,0,22.1377777777778,67.353615203845,"IL16"
"2548","CPC006 VCAP 6H-pj 34 hydrochloride-10.0-up","1/61",0.0477166881586132,0.118095436741044,0,0,22.1377777777778,67.353615203845,"IL16"
"2549","CPC004 HA1E 6H-geldanamycin-10.0-up","1/61",0.0477166881586132,0.118095436741044,0,0,22.1377777777778,67.353615203845,"IL16"
"2550","CPC008 A375 24H-BRD-K06436323-10.0-up","1/61",0.0477166881586132,0.118095436741044,0,0,22.1377777777778,67.353615203845,"IL16"
"2551","CPC008 A375 24H-2-chloro-7-methoxyphenothiazine-10.0-up","1/61",0.0477166881586132,0.118095436741044,0,0,22.1377777777778,67.353615203845,"IL16"
"2552","CPC016 MCF7 24H-guggulsterone-10.0-up","1/61",0.0477166881586132,0.118095436741044,0,0,22.1377777777778,67.353615203845,"IL16"
"2553","CPC017 A549 24H-chlorpromazine-10.0-up","1/61",0.0477166881586132,0.118095436741044,0,0,22.1377777777778,67.353615203845,"IL16"
"2554","CPC017 HEPG2 6H-l-733,060 hydrochloride-10.0-up","1/61",0.0477166881586132,0.118095436741044,0,0,22.1377777777778,67.353615203845,"IL16"
"2555","CPC009 A549 24H-BRD-K02646507-10.0-up","1/61",0.0477166881586132,0.118095436741044,0,0,22.1377777777778,67.353615203845,"IL16"
"2556","CPC018 A549 6H-medrysone-10.0-up","1/61",0.0477166881586132,0.118095436741044,0,0,22.1377777777778,67.353615203845,"IL16"
"2557","CPC009 HEPG2 6H-BRD-K42489623-10.0-up","1/61",0.0477166881586132,0.118095436741044,0,0,22.1377777777778,67.353615203845,"IL16"
