"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2678","LJP005 PC3 24H-erlotinib-10-up","1/37",0.00553994346161035,0.0203510552136312,0,0,277.236111111111,1440.45534176172,"DDIT4"
"2679","LJP005 PC3 24H-PF-477736-0.37-up","1/37",0.00553994346161035,0.0203510552136312,0,0,277.236111111111,1440.45534176172,"DDIT4"
"2680","LJP006 PC3 24H-AT-7519-0.37-up","1/37",0.00553994346161035,0.0203510552136312,0,0,277.236111111111,1440.45534176172,"DDIT4"
"2681","LJP005 SKBR3 3H-CYT387-3.33-up","1/37",0.00553994346161035,0.0203510552136312,0,0,277.236111111111,1440.45534176172,"DDIT4"
"2682","LJP009 PC3 24H-dabrafenib-0.37-up","1/37",0.00553994346161035,0.0203510552136312,0,0,277.236111111111,1440.45534176172,"DDIT4"
"2683","LJP005 SKBR3 3H-radicicol-1.11-up","1/37",0.00553994346161035,0.0203510552136312,0,0,277.236111111111,1440.45534176172,"DDIT4"
"2684","LJP005 SKBR3 3H-AKT-inhibitor-1-2-10-up","1/37",0.00553994346161035,0.0203510552136312,0,0,277.236111111111,1440.45534176172,"DDIT4"
"2685","CPC017 HT29 6H-roscovitine-10.0-up","1/37",0.00553994346161035,0.0203510552136312,0,0,277.236111111111,1440.45534176172,"DDIT4"
"2686","LJP009 HA1E 24H-BI-2536-1.11-up","1/37",0.00553994346161035,0.0203510552136312,0,0,277.236111111111,1440.45534176172,"DDIT4"
"2687","LJP005 HA1E 24H-pelitinib-0.12-up","1/37",0.00553994346161035,0.0203510552136312,0,0,277.236111111111,1440.45534176172,"DDIT4"
"2688","LJP009 A375 24H-RAF 265-0.37-up","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"2689","LJP008 MCF7 24H-MK-1775-10-up","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"2690","LJP006 HS578T 3H-WZ-4-145-10-up","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"2691","LJP005 HS578T 3H-dasatinib-0.12-up","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"2692","LJP006 LNCAP 3H-AZD-7762-10-up","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"2693","LJP005 HT29 24H-enzastaurin-10-up","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"2694","LJP008 HCC515 24H-MK-1775-0.12-up","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"AARS"
"2695","LJP005 MCF10A 3H-dovitinib-3.33-up","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"TRIB3"
"2696","LJP005 MCF10A 3H-pelitinib-0.12-up","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"2697","LJP005 MCF7 24H-linsitinib-0.37-up","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"2698","LJP005 MCF7 24H-BX-912-10-up","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"2699","LJP005 MCF7 3H-NVP-AUY922-3.33-up","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"2700","CPC007 A549 6H-BRD-K88198340-10.0-up","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"2701","LJP005 MDAMB231 3H-dasatinib-3.33-up","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"2702","LJP005 PC3 24H-radicicol-1.11-up","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"2703","LJP006 PC3 24H-BI-2536-0.04-up","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"2704","LJP006 SKBR3 24H-HG-6-64-01-0.37-up","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"2705","LJP009 MCF7 24H-olaparib-10-up","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"2706","LJP005 SKBR3 3H-NVP-AUY922-0.12-up","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"2707","LJP009 MCF7 24H-sunitinib-0.04-up","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"2708","CPC013 HCC515 6H-BRD-K41925105-10.0-up","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"TRIB3"
"2709","LJP007 HA1E 24H-tyrphostin-AG-1478-10-up","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"2710","CPC017 HEPG2 6H-tws119-10.0-up","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"2711","LJP005 BT20 3H-NVP-AUY922-10-up","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"2712","LJP007 HEPG2 24H-bosutinib-3.33-up","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"2713","LJP009 HA1E 24H-dabrafenib-1.11-up","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"2714","LJP009 HA1E 24H-dabrafenib-0.37-up","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"2715","LJP009 HA1E 24H-XMD-1499-3.33-up","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"2716","LJP008 A375 24H-IOX2-10-up","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"2717","LJP005 HEPG2 24H-enzastaurin-10-up","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"2718","CPC019 HA1E 6H-BRD-K65904652-10.0-up","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"AARS"
"2719","LJP006 HS578T 3H-HG-6-64-01-3.33-up","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"2720","LJP006 HS578T 3H-withaferin-a-3.33-up","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"2721","LJP006 HS578T 3H-PD-0325901-0.37-up","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"2722","LJP005 HS578T 24H-neratinib-0.12-up","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"2723","LJP005 HS578T 3H-neratinib-3.33-up","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"2724","LJP006 MCF7 24H-KIN001-043-1.11-up","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"2725","CPC020 VCAP 6H-spironolactone-10.0-up","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"2726","LJP005 MDAMB231 24H-CYT387-1.11-up","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"2727","LJP006 MDAMB231 24H-canertinib-3.33-up","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"2728","LJP006 MDAMB231 3H-palbociclib-10-up","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"2729","LJP006 MDAMB231 3H-ZSTK-474-10-up","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"2730","LJP005 PC3 24H-mitoxantrone-0.12-up","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"2731","LJP005 SKBR3 24H-PLX-4720-10-up","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"2732","LJP006 PC3 24H-BI-2536-0.12-up","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"2733","CPC016 A549 24H-sb 218078-10.0-up","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"2734","LJP005 SKBR3 3H-NVP-AEW541-10-up","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"2735","LJP006 SKBR3 3H-GSK-1059615-3.33-up","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"2736","LJP009 HEPG2 24H-MLN-8054-10-up","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"2737","LJP006 BT20 3H-NVP-TAE684-10-up","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"2738","LJP005 BT20 3H-geldanamycin-3.33-up","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"2739","LJP007 HEPG2 24H-OSI-930-10-up","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"2740","LJP009 HA1E 24H-PD-0325901-0.37-up","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"2741","CPC001 HA1E 6H-ub 165 fumarate-10.0-up","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"AARS"
"2742","LJP008 MCF7 24H-dasatinib-3.33-up","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"2743","LJP008 MCF7 24H-mocetinostat-1.11-up","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"2744","CPC019 HT29 6H-BRD-K50204028-10.0-up","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"2745","LJP006 HS578T 3H-HG-6-64-01-10-up","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"2746","LJP006 HS578T 3H-geldanamycin-0.37-up","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"2747","LJP005 MCF7 24H-PHA-665752-10-up","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"2748","LJP005 MCF7 24H-PF-477736-1.11-up","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"2749","LJP006 MDAMB231 24H-HG-6-64-01-1.11-up","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"2750","LJP005 MDAMB231 24H-dasatinib-0.12-up","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"2751","LJP006 MDAMB231 3H-dasatinib-3.33-up","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"2752","LJP006 MDAMB231 3H-dasatinib-0.04-up","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"2753","LJP005 MDAMB231 3H-XMD16-144-1.11-up","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"2754","LJP005 SKBR3 24H-PF-431396-3.33-up","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"2755","LJP005 SKBR3 3H-neratinib-0.12-up","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"2756","LJP009 PC3 24H-MLN-8054-10-up","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"2757","LJP009 MCF7 24H-PD-0325901-0.04-up","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"2758","LJP009 MCF7 24H-KIN001-127-3.33-up","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"2759","LJP009 HEPG2 24H-pyrazolanthrone-10-up","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"2760","LJP007 HA1E 24H-WZ-7043-1.11-up","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"2761","LJP007 HA1E 24H-WZ-7043-0.37-up","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"2762","LJP007 HA1E 24H-TPCA-1-3.33-up","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"2763","LJP009 HA1E 24H-RAF 265-1.11-up","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"2764","CPC009 A549 6H-BRD-K38625260-10.0-up","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"2765","LJP006 HME1 3H-dasatinib-0.04-up","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"2766","LJP005 HEPG2 24H-NU-7441-3.33-up","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"2767","LJP008 MCF7 24H-GSK-1070916-3.33-up","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"2768","LJP006 HS578T 3H-radicicol-3.33-up","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"2769","LJP005 HS578T 3H-WH-4-025-10-up","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"2770","LJP005 HS578T 3H-radicicol-1.11-up","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"2771","LJP005 HS578T 3H-NVP-AUY922-1.11-up","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"2772","LJP006 LNCAP 3H-canertinib-10-up","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"2773","LJP005 MDAMB231 3H-WH-4-025-3.33-up","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"2774","LJP005 MDAMB231 3H-PF-477736-1.11-up","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"2775","LJP005 MDAMB231 3H-foretinib-10-up","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"2776","LJP005 SKBR3 24H-CP466722-3.33-up","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"2777","LJP005 SKBR3 3H-radicicol-0.12-up","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"2778","LJP005 SKBR3 3H-pelitinib-0.12-up","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"2779","LJP009 PC3 24H-saracatinib-0.37-up","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"2780","LJP005 SKBR3 3H-NVP-AUY922-0.37-up","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"2781","LJP006 SKBR3 3H-geldanamycin-3.33-up","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"2782","LJP006 BT20 3H-canertinib-10-up","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"2783","LJP006 HME1 3H-saracatinib-1.11-up","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"2784","LJP006 HS578T 3H-NVP-TAE684-10-up","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"2785","LJP005 HS578T 3H-dasatinib-0.37-up","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"2786","LJP006 MCF7 3H-withaferin-a-3.33-up","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"2787","LJP005 MDAMB231 24H-NVP-AUY922-0.12-up","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"2788","LJP005 MDAMB231 3H-erlotinib-10-up","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"2789","LJP006 MDAMB231 3H-AZD-7762-0.37-up","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"2790","LJP006 MDAMB231 3H-dasatinib-0.37-up","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"2791","LJP005 MDAMB231 3H-NU-7441-10-up","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"2792","LJP005 PC3 24H-dovitinib-10-up","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"AARS"
"2793","CPC004 HT29 6H-primaquine diphosphate-10.0-up","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"2794","LJP005 SKBR3 24H-linsitinib-3.33-up","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"2795","LJP009 MCF7 24H-KI20227-10-up","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"2796","LJP007 HA1E 24H-pazopanib-10-up","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"2797","LJP007 HA1E 24H-dasatinib-0.12-up","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"2798","LJP006 BT20 3H-radicicol-3.33-up","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"2799","LJP005 HA1E 24H-vemurafenib-10-up","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"2800","LJP005 HCC515 24H-PF-477736-3.33-up","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"AARS"
"2801","LJP008 HA1E 24H-entinostat-0.04-up","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"DDIT4"
"2802","LJP008 HA1E 24H-GSK-J4-10-up","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"TRIB3"
"2803","LJP006 HME1 3H-HG-6-64-01-0.04-up","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"DDIT4"
"2804","LJP008 MCF7 24H-CX-5461-3.33-up","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"DDIT4"
"2805","LJP008 MCF7 24H-rocilinostat-3.33-up","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"DDIT4"
"2806","LJP008 HEPG2 24H-MK-1775-0.12-up","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"DDIT4"
"2807","LJP006 MCF7 3H-geldanamycin-10-up","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"DDIT4"
"2808","LJP006 MCF7 3H-PF-562271-3.33-up","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"DDIT4"
"2809","LJP006 MDAMB231 24H-AZD-7762-0.37-up","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"DDIT4"
"2810","LJP006 MDAMB231 3H-WZ-4-145-10-up","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"DDIT4"
"2811","LJP005 MDAMB231 3H-dasatinib-10-up","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"DDIT4"
"2812","LJP005 PC3 24H-radicicol-0.37-up","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"DDIT4"
"2813","LJP005 SKBR3 24H-neratinib-1.11-up","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"DDIT4"
"2814","LJP009 PC3 24H-MLN-8054-0.37-up","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"DDIT4"
"2815","LJP009 MCF7 24H-CC-401-3.33-up","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"DDIT4"
"2816","LJP009 MCF7 24H-MLN-8054-0.12-up","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"DDIT4"
"2817","CPC008 PC3 24H-ncgc00185090-03-10.0-up","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"AARS"
"2818","LJP006 HEPG2 24H-GDC-0941-1.11-up","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"TRIB3"
"2819","LJP005 HS578T 3H-radicicol-3.33-up","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"2820","CPC011 VCAP 6H-moclobemide-10.0-up","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"2821","CPC011 VCAP 6H-flubendazole-10.0-up","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"2822","LJP006 MCF7 24H-radicicol-0.12-up","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"2823","LJP006 MCF7 3H-CHIR-99021-10-up","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"2824","LJP005 MDAMB231 3H-CP466722-10-up","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"2825","LJP006 MDAMB231 3H-THZ-2-98-01-10-up","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"2826","LJP005 MDAMB231 3H-BX-912-3.33-up","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"2827","LJP006 MDAMB231 3H-AZD-7762-1.11-up","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"2828","LJP005 SKBR3 24H-linsitinib-10-up","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"2829","LJP006 SKBR3 3H-geldanamycin-0.37-up","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"2830","CPC016 SKB 24H-BRD-K94841585-10.0-up","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"2831","LJP009 HEPG2 24H-regorafenib-0.37-up","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"2832","LJP009 HEPG2 24H-SYK-inhibitor-3.33-up","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"2833","LJP006 BT20 3H-GSK-2126458-10-up","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"2834","LJP007 PC3 24H-pazopanib-10-up","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
