"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2020","LJP005 A549 24H-NVP-AUY922-10-dn","1/121",0.0357595712725532,0.0471496569371442,0,0,33.1233333333333,110.331747088977,"TRIB3"
"2021","CPC013 ASC 24H-s1216-10.0-dn","1/121",0.0357595712725532,0.0471496569371442,0,0,33.1233333333333,110.331747088977,"EIF4EBP1"
"2022","CPC008 MCF7 24H-geldanamycin-10.0-dn","1/121",0.0357595712725532,0.0471496569371442,0,0,33.1233333333333,110.331747088977,"EIF4EBP1"
"2023","LJP007 HCC515 24H-PD-0325901-1.11-dn","1/121",0.0357595712725532,0.0471496569371442,0,0,33.1233333333333,110.331747088977,"EIF4EBP1"
"2024","LJP006 HA1E 24H-geldanamycin-0.37-dn","1/121",0.0357595712725532,0.0471496569371442,0,0,33.1233333333333,110.331747088977,"SLC7A5"
"2025","CPC014 A549 24H-s1222-10.0-dn","1/121",0.0357595712725532,0.0471496569371442,0,0,33.1233333333333,110.331747088977,"EIF4EBP1"
"2026","CPC006 AGS 6H-BRD-A36630025-0.35-dn","1/122",0.0360506033077538,0.0472765770293235,0,0,32.8479338842975,109.148155336113,"SLC3A2"
"2027","LJP006 HS578T 24H-mitoxantrone-0.37-dn","1/122",0.0360506033077538,0.0472765770293235,0,0,32.8479338842975,109.148155336113,"EIF4EBP1"
"2028","LJP006 HS578T 24H-BI-2536-3.33-dn","1/122",0.0360506033077538,0.0472765770293235,0,0,32.8479338842975,109.148155336113,"EIF4EBP1"
"2029","LJP006 HT29 24H-PD-0325901-10-dn","1/122",0.0360506033077538,0.0472765770293235,0,0,32.8479338842975,109.148155336113,"PSAT1"
"2030","LJP005 MCF7 24H-NVP-AUY922-1.11-dn","1/122",0.0360506033077538,0.0472765770293235,0,0,32.8479338842975,109.148155336113,"EIF4EBP1"
"2031","CPC015 A549 24H-iopanoic acid-10.0-dn","1/122",0.0360506033077538,0.0472765770293235,0,0,32.8479338842975,109.148155336113,"EIF4EBP1"
"2032","CPC015 A549 24H-vincristine sulfate-10.0-dn","1/122",0.0360506033077538,0.0472765770293235,0,0,32.8479338842975,109.148155336113,"EIF4EBP1"
"2033","CPC006 HT29 24H-rottlerin ncgc00025228-11-9.68-dn","1/122",0.0360506033077538,0.0472765770293235,0,0,32.8479338842975,109.148155336113,"EIF4EBP1"
"2034","LJP006 SKBR3 24H-torin-1-0.12-dn","1/122",0.0360506033077538,0.0472765770293235,0,0,32.8479338842975,109.148155336113,"SLC7A5"
"2035","LJP007 HCC515 24H-NVP-BGT226-0.37-dn","1/122",0.0360506033077538,0.0472765770293235,0,0,32.8479338842975,109.148155336113,"SLC7A5"
"2036","LJP006 HA1E 24H-THZ-2-98-01-10-dn","1/122",0.0360506033077538,0.0472765770293235,0,0,32.8479338842975,109.148155336113,"SLC7A5"
"2037","CPC014 ASC 24H-geldanamycin-10.0-dn","1/123",0.036341562140434,0.0473788920483197,0,0,32.5770491803279,107.986182080715,"EIF4EBP1"
"2038","LJP006 HS578T 24H-WYE-125132-10-dn","1/123",0.036341562140434,0.0473788920483197,0,0,32.5770491803279,107.986182080715,"PSAT1"
"2039","CPC006 CL34 6H-ag14361-25.0-dn","1/123",0.036341562140434,0.0473788920483197,0,0,32.5770491803279,107.986182080715,"SLC3A2"
"2040","CPC014 MCF7 24H-geldanamycin-10.0-dn","1/123",0.036341562140434,0.0473788920483197,0,0,32.5770491803279,107.986182080715,"EIF4EBP1"
"2041","CPC002 HCC515 24H-pp 1-10.0-dn","1/123",0.036341562140434,0.0473788920483197,0,0,32.5770491803279,107.986182080715,"EIF4EBP1"
"2042","LJP006 LNCAP 24H-ZSTK-474-10-dn","1/123",0.036341562140434,0.0473788920483197,0,0,32.5770491803279,107.986182080715,"EIF4EBP1"
"2043","LJP006 LNCAP 24H-MK-2206-1.11-dn","1/123",0.036341562140434,0.0473788920483197,0,0,32.5770491803279,107.986182080715,"PSAT1"
"2044","CPC020 MCF7 24H-BRD-K52522949-10.0-dn","1/123",0.036341562140434,0.0473788920483197,0,0,32.5770491803279,107.986182080715,"EIF4EBP1"
"2045","CPC012 MCF7 24H-vu0410183-2-10.0-dn","1/123",0.036341562140434,0.0473788920483197,0,0,32.5770491803279,107.986182080715,"EIF4EBP1"
"2046","LJP005 A549 24H-geldanamycin-3.33-dn","1/123",0.036341562140434,0.0473788920483197,0,0,32.5770491803279,107.986182080715,"TRIB3"
"2047","LJP006 SKBR3 24H-torin-1-3.33-dn","1/123",0.036341562140434,0.0473788920483197,0,0,32.5770491803279,107.986182080715,"SLC7A5"
"2048","LJP006 HEPG2 24H-selumetinib-10-dn","1/123",0.036341562140434,0.0473788920483197,0,0,32.5770491803279,107.986182080715,"TRIB3"
"2049","CPC009 HEPG2 6H-daunorubicin hydrochloride-10.0-dn","1/124",0.0366324477864725,0.0474568828674825,0,0,32.3105691056911,106.845264556486,"SLC3A2"
"2050","CPC006 SNGM 6H-parthenolide-20.0-dn","1/124",0.0366324477864725,0.0474568828674825,0,0,32.3105691056911,106.845264556486,"SLC3A2"
"2051","CPC019 MCF7 24H-BRD-K34363599-10.0-dn","1/124",0.0366324477864725,0.0474568828674825,0,0,32.3105691056911,106.845264556486,"EIF4EBP1"
"2052","LJP008 HEPG2 24H-I-BET-10-dn","1/124",0.0366324477864725,0.0474568828674825,0,0,32.3105691056911,106.845264556486,"SLC1A5"
"2053","CPC006 SW948 6H-BRD-K71726959-122.55-dn","1/124",0.0366324477864725,0.0474568828674825,0,0,32.3105691056911,106.845264556486,"SLC3A2"
"2054","CPC006 U937 6H-bml-259-80.0-dn","1/124",0.0366324477864725,0.0474568828674825,0,0,32.3105691056911,106.845264556486,"SLC3A2"
"2055","LJP005 MCF10A 24H-torin-2-10-dn","1/124",0.0366324477864725,0.0474568828674825,0,0,32.3105691056911,106.845264556486,"PSAT1"
"2056","LJP006 MCF7 24H-QL-XII-47-10-dn","1/124",0.0366324477864725,0.0474568828674825,0,0,32.3105691056911,106.845264556486,"PSAT1"
"2057","CPC015 PHH 24H-trichostatin a-10.0-dn","1/124",0.0366324477864725,0.0474568828674825,0,0,32.3105691056911,106.845264556486,"SLC3A2"
"2058","CPC017 A549 24H-mometasone furoate-10.0-dn","1/124",0.0366324477864725,0.0474568828674825,0,0,32.3105691056911,106.845264556486,"EIF4EBP1"
"2059","LJP007 HT29 24H-KW-2449-10-dn","1/124",0.0366324477864725,0.0474568828674825,0,0,32.3105691056911,106.845264556486,"SLC7A5"
"2060","CPC006 PC3 24H-BRD-K68548958-20.0-dn","1/124",0.0366324477864725,0.0474568828674825,0,0,32.3105691056911,106.845264556486,"EIF4EBP1"
"2061","LJP007 MCF7 24H-INK-128-3.33-dn","1/124",0.0366324477864725,0.0474568828674825,0,0,32.3105691056911,106.845264556486,"SLC7A5"
"2062","LJP006 HEPG2 24H-mitoxantrone-0.37-dn","1/125",0.0369232602647568,0.0475567317447663,0,0,32.0483870967742,105.724858995626,"EIF4EBP1"
"2063","LJP006 HT29 24H-PD-0325901-0.37-dn","1/125",0.0369232602647568,0.0475567317447663,0,0,32.0483870967742,105.724858995626,"SLC7A5"
"2064","LJP006 HT29 24H-selumetinib-3.33-dn","1/125",0.0369232602647568,0.0475567317447663,0,0,32.0483870967742,105.724858995626,"SLC7A5"
"2065","LJP005 MCF10A 24H-NVP-BEZ235-0.04-dn","1/125",0.0369232602647568,0.0475567317447663,0,0,32.0483870967742,105.724858995626,"PSAT1"
"2066","LJP005 MCF10A 24H-pelitinib-0.04-dn","1/125",0.0369232602647568,0.0475567317447663,0,0,32.0483870967742,105.724858995626,"EIF4EBP1"
"2067","CPC003 HCC515 24H-cct 018159-10.0-dn","1/125",0.0369232602647568,0.0475567317447663,0,0,32.0483870967742,105.724858995626,"EIF4EBP1"
"2068","CPC006 HEPG2 6H-16-hydroxytriptolide-0.08-dn","1/125",0.0369232602647568,0.0475567317447663,0,0,32.0483870967742,105.724858995626,"SLC3A2"
"2069","CPC015 A549 24H-alclometazone dipropionate-10.0-dn","1/125",0.0369232602647568,0.0475567317447663,0,0,32.0483870967742,105.724858995626,"EIF4EBP1"
"2070","LJP005 A375 24H-SB590885-1.11-dn","1/125",0.0369232602647568,0.0475567317447663,0,0,32.0483870967742,105.724858995626,"EIF4EBP1"
"2071","CPC007 PC3 24H-geldanamycin-10.0-dn","1/125",0.0369232602647568,0.0475567317447663,0,0,32.0483870967742,105.724858995626,"EIF4EBP1"
"2072","CPC005 A375 24H-pac 1-10.0-dn","1/125",0.0369232602647568,0.0475567317447663,0,0,32.0483870967742,105.724858995626,"EIF4EBP1"
"2073","CPC017 MCF7 24H-cyclosporine-10.0-dn","1/125",0.0369232602647568,0.0475567317447663,0,0,32.0483870967742,105.724858995626,"EIF4EBP1"
"2074","CPC006 RMUGS 6H-hli 373-10.0-dn","1/126",0.037213999583653,0.047609668849235,0,0,31.7904,104.624439853773,"SLC3A2"
"2075","LJP005 HEPG2 24H-NVP-BEZ235-1.11-dn","1/126",0.037213999583653,0.047609668849235,0,0,31.7904,104.624439853773,"PSAT1"
"2076","LJP006 HS578T 24H-torin-1-10-dn","1/126",0.037213999583653,0.047609668849235,0,0,31.7904,104.624439853773,"EIF4EBP1"
"2077","CPC006 SNGM 6H-BRD-K12184916-0.63-dn","1/126",0.037213999583653,0.047609668849235,0,0,31.7904,104.624439853773,"SLC3A2"
"2078","LJP005 HS578T 24H-torin-2-1.11-dn","1/126",0.037213999583653,0.047609668849235,0,0,31.7904,104.624439853773,"EIF4EBP1"
"2079","CPC006 SW948 6H-BRD-K92317137-10.0-dn","1/126",0.037213999583653,0.047609668849235,0,0,31.7904,104.624439853773,"SLC3A2"
"2080","LJP006 MCF10A 24H-GSK-2126458-0.12-dn","1/126",0.037213999583653,0.047609668849235,0,0,31.7904,104.624439853773,"EIF4EBP1"
"2081","CPC012 A549 24H-vu0418946-2-10.0-dn","1/126",0.037213999583653,0.047609668849235,0,0,31.7904,104.624439853773,"EIF4EBP1"
"2082","LJP006 MCF10A 24H-AZD-7762-10-dn","1/126",0.037213999583653,0.047609668849235,0,0,31.7904,104.624439853773,"EIF4EBP1"
"2083","LJP006 SKBR3 24H-A443654-0.37-dn","1/126",0.037213999583653,0.047609668849235,0,0,31.7904,104.624439853773,"SLC7A5"
"2084","CPC006 LOVO 6H-BRD-K54256913-10.0-dn","1/126",0.037213999583653,0.047609668849235,0,0,31.7904,104.624439853773,"SLC3A2"
"2085","CPC004 VCAP 24H-altrenogest-10.0-dn","1/126",0.037213999583653,0.047609668849235,0,0,31.7904,104.624439853773,"EIF4EBP1"
"2086","CPC009 A549 24H-BRD-K79222491-10.0-dn","1/126",0.037213999583653,0.047609668849235,0,0,31.7904,104.624439853773,"EIF4EBP1"
"2087","LJP007 MCF7 24H-tanespimycin-10-dn","1/126",0.037213999583653,0.047609668849235,0,0,31.7904,104.624439853773,"EIF4EBP1"
"2088","CPC001 HCC515 24H-jak3 inhibitor ii-10.0-dn","1/127",0.0375046657620058,0.0477527217856726,0,0,31.5365079365079,103.54349904332,"EIF4EBP1"
"2089","LJP006 LNCAP 3H-alvocidib-0.12-dn","1/127",0.0375046657620058,0.0477527217856726,0,0,31.5365079365079,103.54349904332,"SLC3A2"
"2090","LJP006 MCF10A 24H-AS-605240-3.33-dn","1/127",0.0375046657620058,0.0477527217856726,0,0,31.5365079365079,103.54349904332,"PSAT1"
"2091","LJP006 MCF10A 24H-OSI-027-3.33-dn","1/127",0.0375046657620058,0.0477527217856726,0,0,31.5365079365079,103.54349904332,"PSAT1"
"2092","LJP005 MCF10A 24H-geldanamycin-0.37-dn","1/127",0.0375046657620058,0.0477527217856726,0,0,31.5365079365079,103.54349904332,"EIF4EBP1"
"2093","LJP005 MCF10A 24H-torin-2-0.04-dn","1/127",0.0375046657620058,0.0477527217856726,0,0,31.5365079365079,103.54349904332,"PSAT1"
"2094","LJP005 A375 24H-PD-184352-0.12-dn","1/127",0.0375046657620058,0.0477527217856726,0,0,31.5365079365079,103.54349904332,"EIF4EBP1"
"2095","CPC005 A549 24H-lasalocid sodium-10.0-dn","1/127",0.0375046657620058,0.0477527217856726,0,0,31.5365079365079,103.54349904332,"EIF4EBP1"
"2096","LJP005 HA1E 24H-TWS-119-10-dn","1/127",0.0375046657620058,0.0477527217856726,0,0,31.5365079365079,103.54349904332,"EIF4EBP1"
"2097","CPC018 A549 24H-doxorubicin-10.0-dn","1/127",0.0375046657620058,0.0477527217856726,0,0,31.5365079365079,103.54349904332,"EIF4EBP1"
"2098","LJP009 A375 24H-PD-0325901-0.37-dn","1/128",0.0377952588177754,0.0479626145643823,0,0,31.2866141732283,102.481545231577,"EIF4EBP1"
"2099","CPC006 SNGM 6H-16-hydroxytriptolide-0.08-dn","1/128",0.0377952588177754,0.0479626145643823,0,0,31.2866141732283,102.481545231577,"SLC3A2"
"2100","CPC006 U937 6H-ku 0060648 trihydrochloride-10.0-dn","1/128",0.0377952588177754,0.0479626145643823,0,0,31.2866141732283,102.481545231577,"SLC3A2"
"2101","LJP005 MCF10A 24H-NVP-BEZ235-0.12-dn","1/128",0.0377952588177754,0.0479626145643823,0,0,31.2866141732283,102.481545231577,"PSAT1"
"2102","CPC006 HCT116 6H-BRD-K49371609-0.09-dn","1/128",0.0377952588177754,0.0479626145643823,0,0,31.2866141732283,102.481545231577,"SLC3A2"
"2103","CPC004 VCAP 6H-trichostatin a-10.0-dn","1/128",0.0377952588177754,0.0479626145643823,0,0,31.2866141732283,102.481545231577,"SLC3A2"
"2104","CPC008 A549 6H-mls-0391006-10.0-dn","1/128",0.0377952588177754,0.0479626145643823,0,0,31.2866141732283,102.481545231577,"TRIB3"
"2105","LJP005 HEPG2 24H-NVP-BEZ235-0.04-dn","1/129",0.0380857787516059,0.0480118174064154,0,0,31.040625,101.438103176446,"TRIB3"
"2106","CPC006 SNGM 6H-BRD-K02113016-44.4-dn","1/129",0.0380857787516059,0.0480118174064154,0,0,31.040625,101.438103176446,"SLC3A2"
"2107","CPC006 SNGM 6H-BRD-K37865504-10.0-dn","1/129",0.0380857787516059,0.0480118174064154,0,0,31.040625,101.438103176446,"SLC3A2"
"2108","CPC010 MCF7 24H-hy-10161-10.0-dn","1/129",0.0380857787516059,0.0480118174064154,0,0,31.040625,101.438103176446,"EIF4EBP1"
"2109","LJP006 LNCAP 24H-torin-1-3.33-dn","1/129",0.0380857787516059,0.0480118174064154,0,0,31.040625,101.438103176446,"EIF4EBP1"
"2110","LJP006 MCF10A 24H-geldanamycin-1.11-dn","1/129",0.0380857787516059,0.0480118174064154,0,0,31.040625,101.438103176446,"EIF4EBP1"
"2111","LJP005 MCF10A 24H-NVP-BEZ235-1.11-dn","1/129",0.0380857787516059,0.0480118174064154,0,0,31.040625,101.438103176446,"PSAT1"
"2112","LJP005 MCF10A 24H-GSK-1059615-3.33-dn","1/129",0.0380857787516059,0.0480118174064154,0,0,31.040625,101.438103176446,"EIF4EBP1"
"2113","CPD002 MCF7 24H-geldanamycin-10.0-dn","1/129",0.0380857787516059,0.0480118174064154,0,0,31.040625,101.438103176446,"EIF4EBP1"
"2114","CPC006 HT29 24H-dg-041-40.0-dn","1/129",0.0380857787516059,0.0480118174064154,0,0,31.040625,101.438103176446,"EIF4EBP1"
"2115","CPC016 A549 24H-teniposide-10.0-dn","1/129",0.0380857787516059,0.0480118174064154,0,0,31.040625,101.438103176446,"EIF4EBP1"
"2116","CPC006 MCF7 24H-BRD-K66792149-11.1-dn","1/129",0.0380857787516059,0.0480118174064154,0,0,31.040625,101.438103176446,"TRIB3"
"2117","LJP007 A375 24H-PD-0325901-0.12-dn","1/129",0.0380857787516059,0.0480118174064154,0,0,31.040625,101.438103176446,"EIF4EBP1"
"2118","LJP006 HCC515 24H-palbociclib-0.37-dn","1/129",0.0380857787516059,0.0480118174064154,0,0,31.040625,101.438103176446,"PSAT1"
"2119","LJP009 A375 24H-PD-0325901-3.33-dn","1/130",0.0383762255998969,0.0481732592156675,0,0,30.7984496124031,100.412713037498,"EIF4EBP1"
"2120","CPC006 THP1 6H-BRD-K92301463-10.0-dn","1/130",0.0383762255998969,0.0481732592156675,0,0,30.7984496124031,100.412713037498,"EIF4EBP1"
"2121","LJP006 MCF10A 24H-geldanamycin-3.33-dn","1/130",0.0383762255998969,0.0481732592156675,0,0,30.7984496124031,100.412713037498,"EIF4EBP1"
"2122","LJP006 MCF10A 24H-radicicol-0.37-dn","1/130",0.0383762255998969,0.0481732592156675,0,0,30.7984496124031,100.412713037498,"EIF4EBP1"
"2123","LJP006 MCF10A 24H-torin-1-0.37-dn","1/130",0.0383762255998969,0.0481732592156675,0,0,30.7984496124031,100.412713037498,"PSAT1"
"2124","LJP005 MCF7 24H-geldanamycin-1.11-dn","1/130",0.0383762255998969,0.0481732592156675,0,0,30.7984496124031,100.412713037498,"EIF4EBP1"
"2125","LJP009 PC3 24H-PF-3758309-0.37-dn","1/130",0.0383762255998969,0.0481732592156675,0,0,30.7984496124031,100.412713037498,"PSAT1"
"2126","CPC016 HEPG2 6H-ro 31-8220 mesylate-10.0-dn","1/130",0.0383762255998969,0.0481732592156675,0,0,30.7984496124031,100.412713037498,"SLC3A2"
"2127","LJP005 HA1E 24H-NVP-BEZ235-3.33-dn","1/130",0.0383762255998969,0.0481732592156675,0,0,30.7984496124031,100.412713037498,"PSAT1"
"2128","LJP006 HME1 24H-radicicol-1.11-dn","1/131",0.0386665993582629,0.0483558877220431,0,0,30.56,99.4049298240761,"EIF4EBP1"
"2129","CPC014 ASC 24H-r2146-10.0-dn","1/131",0.0386665993582629,0.0483558877220431,0,0,30.56,99.4049298240761,"EIF4EBP1"
"2130","CPC006 SNGM 6H-BRD-K68548958-20.0-dn","1/131",0.0386665993582629,0.0483558877220431,0,0,30.56,99.4049298240761,"SLC3A2"
"2131","LJP006 SKBR3 24H-GSK-2126458-0.37-dn","1/131",0.0386665993582629,0.0483558877220431,0,0,30.56,99.4049298240761,"SLC7A5"
"2132","CPC006 MCF7 24H-wortmannin-10.0-dn","1/131",0.0386665993582629,0.0483558877220431,0,0,30.56,99.4049298240761,"EIF4EBP1"
"2133","CPC013 MCF7 24H-BRD-K86761848-10.0-dn","1/131",0.0386665993582629,0.0483558877220431,0,0,30.56,99.4049298240761,"EIF4EBP1"
"2134","CPC017 MCF7 24H-niguldipine-10.0-dn","1/131",0.0386665993582629,0.0483558877220431,0,0,30.56,99.4049298240761,"EIF4EBP1"
"2135","LJP006 HA1E 24H-GSK-2126458-0.37-dn","1/131",0.0386665993582629,0.0483558877220431,0,0,30.56,99.4049298240761,"PSAT1"
"2136","LJP006 HME1 24H-radicicol-0.37-dn","1/132",0.0389569000517089,0.0483565426025396,0,0,30.3251908396947,98.4143227525043,"EIF4EBP1"
"2137","CPC001 HCC515 24H-mevastatin-10.0-dn","1/132",0.0389569000517089,0.0483565426025396,0,0,30.3251908396947,98.4143227525043,"EIF4EBP1"
"2138","LJP005 HEPG2 24H-mitoxantrone-3.33-dn","1/132",0.0389569000517089,0.0483565426025396,0,0,30.3251908396947,98.4143227525043,"PSAT1"
"2139","LJP006 HS578T 24H-geldanamycin-10-dn","1/132",0.0389569000517089,0.0483565426025396,0,0,30.3251908396947,98.4143227525043,"EIF4EBP1"
"2140","LJP005 HS578T 24H-PD-0325901-10-dn","1/132",0.0389569000517089,0.0483565426025396,0,0,30.3251908396947,98.4143227525043,"TRIB3"
"2141","CPC014 MCF7 6H-ei-156-10.0-dn","1/132",0.0389569000517089,0.0483565426025396,0,0,30.3251908396947,98.4143227525043,"SLC3A2"
"2142","LJP006 MCF10A 24H-AZD-8055-3.33-dn","1/132",0.0389569000517089,0.0483565426025396,0,0,30.3251908396947,98.4143227525043,"PSAT1"
"2143","CPC014 VCAP 24H-s1018-10.0-dn","1/132",0.0389569000517089,0.0483565426025396,0,0,30.3251908396947,98.4143227525043,"EIF4EBP1"
"2144","LJP006 MCF7 3H-alvocidib-10-dn","1/132",0.0389569000517089,0.0483565426025396,0,0,30.3251908396947,98.4143227525043,"SLC3A2"
"2145","CPC006 HT29 24H-sid 26681509-88.8-dn","1/132",0.0389569000517089,0.0483565426025396,0,0,30.3251908396947,98.4143227525043,"EIF4EBP1"
"2146","CPC013 ASC 24H-s1249-10.0-dn","1/132",0.0389569000517089,0.0483565426025396,0,0,30.3251908396947,98.4143227525043,"EIF4EBP1"
"2147","CPC006 MCF7 24H-BRD-K81473043-0.35-dn","1/132",0.0389569000517089,0.0483565426025396,0,0,30.3251908396947,98.4143227525043,"EIF4EBP1"
"2148","CPC008 MCF7 24H-vu0410183-2-10.0-dn","1/132",0.0389569000517089,0.0483565426025396,0,0,30.3251908396947,98.4143227525043,"EIF4EBP1"
"2149","LJP007 HCC515 24H-NVP-BGT226-3.33-dn","1/132",0.0389569000517089,0.0483565426025396,0,0,30.3251908396947,98.4143227525043,"PSAT1"
"2150","CPC017 MCF7 24H-ag-879-10.0-dn","1/132",0.0389569000517089,0.0483565426025396,0,0,30.3251908396947,98.4143227525043,"EIF4EBP1"
"2151","CPC018 A549 24H-sib 1893-10.0-dn","1/132",0.0389569000517089,0.0483565426025396,0,0,30.3251908396947,98.4143227525043,"EIF4EBP1"
"2152","LJP006 MCF10A 24H-QL-X-138-10-dn","1/133",0.039247127688343,0.0484689319740406,0,0,30.0939393939394,97.4404747250496,"EIF4EBP1"
"2153","CPC006 HCC515 24H-as605240-10.0-dn","1/133",0.039247127688343,0.0484689319740406,0,0,30.0939393939394,97.4404747250496,"EIF4EBP1"
"2154","LJP005 MCF10A 24H-NVP-AUY922-3.33-dn","1/133",0.039247127688343,0.0484689319740406,0,0,30.0939393939394,97.4404747250496,"EIF4EBP1"
"2155","LJP005 MCF10A 24H-mitoxantrone-10-dn","1/133",0.039247127688343,0.0484689319740406,0,0,30.0939393939394,97.4404747250496,"PSAT1"
"2156","CPC006 VCAP 6H-chaetocin-0.08-dn","1/133",0.039247127688343,0.0484689319740406,0,0,30.0939393939394,97.4404747250496,"SLC3A2"
"2157","CPC015 A549 24H-mitomycin c-10.0-dn","1/133",0.039247127688343,0.0484689319740406,0,0,30.0939393939394,97.4404747250496,"EIF4EBP1"
"2158","LJP005 A375 24H-SB590885-0.37-dn","1/133",0.039247127688343,0.0484689319740406,0,0,30.0939393939394,97.4404747250496,"EIF4EBP1"
"2159","LJP006 SKBR3 24H-JNK-9L-1.11-dn","1/133",0.039247127688343,0.0484689319740406,0,0,30.0939393939394,97.4404747250496,"SLC7A5"
"2160","LJP006 SKBR3 24H-AZD-8055-0.37-dn","1/133",0.039247127688343,0.0484689319740406,0,0,30.0939393939394,97.4404747250496,"SLC7A5"
"2161","LJP006 HA1E 24H-dasatinib-1.11-dn","1/133",0.039247127688343,0.0484689319740406,0,0,30.0939393939394,97.4404747250496,"SLC7A5"
"2162","LJP006 HA1E 24H-torin-1-10-dn","1/133",0.039247127688343,0.0484689319740406,0,0,30.0939393939394,97.4404747250496,"SLC7A5"
"2163","LJP006 HS578T 24H-JW-7-24-1-10-dn","1/134",0.0395372822882767,0.0485577477965496,0,0,29.8661654135338,96.4829817747105,"PSAT1"
"2164","CPC006 DV90 6H-tg101348-11.1-dn","1/134",0.0395372822882767,0.0485577477965496,0,0,29.8661654135338,96.4829817747105,"SLC3A2"
"2165","LJP006 MCF10A 24H-MK-2206-10-dn","1/134",0.0395372822882767,0.0485577477965496,0,0,29.8661654135338,96.4829817747105,"PSAT1"
"2166","CPC006 HCC515 24H-16-hydroxytriptolide-0.08-dn","1/134",0.0395372822882767,0.0485577477965496,0,0,29.8661654135338,96.4829817747105,"SLC3A2"
"2167","LJP005 MCF10A 24H-NVP-BEZ235-3.33-dn","1/134",0.0395372822882767,0.0485577477965496,0,0,29.8661654135338,96.4829817747105,"PSAT1"
"2168","LJP005 MCF10A 24H-geldanamycin-3.33-dn","1/134",0.0395372822882767,0.0485577477965496,0,0,29.8661654135338,96.4829817747105,"EIF4EBP1"
"2169","CPC006 HCT116 6H-16-hydroxytriptolide-0.08-dn","1/134",0.0395372822882767,0.0485577477965496,0,0,29.8661654135338,96.4829817747105,"SLC3A2"
"2170","CPD001 MCF7 24H-ethacrynic acid-10.0-dn","1/134",0.0395372822882767,0.0485577477965496,0,0,29.8661654135338,96.4829817747105,"EIF4EBP1"
"2171","LJP005 PC3 24H-NVP-BEZ235-0.37-dn","1/134",0.0395372822882767,0.0485577477965496,0,0,29.8661654135338,96.4829817747105,"PSAT1"
"2172","LJP005 PC3 24H-GDC-0980-10-dn","1/134",0.0395372822882767,0.0485577477965496,0,0,29.8661654135338,96.4829817747105,"SLC7A5"
"2173","CPC013 ASC 24H-hy-11009-10.0-dn","1/134",0.0395372822882767,0.0485577477965496,0,0,29.8661654135338,96.4829817747105,"EIF4EBP1"
"2174","CPC008 A375 24H-ncgc00184834-01-10.0-dn","1/134",0.0395372822882767,0.0485577477965496,0,0,29.8661654135338,96.4829817747105,"EIF4EBP1"
"2175","LJP006 HME1 24H-OSI-027-10-dn","1/135",0.0398273638642696,0.0486454993218663,0,0,29.6417910447761,95.5414525724308,"PSAT1"
"2176","CPC001 PC3 6H-jak3 inhibitor vi-10.0-dn","1/135",0.0398273638642696,0.0486454993218663,0,0,29.6417910447761,95.5414525724308,"TRIB3"
"2177","LJP005 HS578T 24H-TG-101348-10-dn","1/135",0.0398273638642696,0.0486454993218663,0,0,29.6417910447761,95.5414525724308,"EIF4EBP1"
