"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1206","LJP006 HME1 3H-GSK-2126458-10-up","1/63",0.040196532223731,0.118421525176069,0,0,26.7809139784946,86.0731759571551,"GZMA"
"1207","LJP006 HS578T 3H-alvocidib-10-up","1/63",0.040196532223731,0.118421525176069,0,0,26.7809139784946,86.0731759571551,"TPSAB1"
"1208","CPC019 MCF7 24H-BRD-K00627859-10.0-up","1/63",0.040196532223731,0.118421525176069,0,0,26.7809139784946,86.0731759571551,"APLNR"
"1209","CPC006 EFO27 6H-chaetocin-0.08-up","1/63",0.040196532223731,0.118421525176069,0,0,26.7809139784946,86.0731759571551,"LCP2"
"1210","CPC014 VCAP 24H-hy-11006-10.0-up","1/63",0.040196532223731,0.118421525176069,0,0,26.7809139784946,86.0731759571551,"APLNR"
"1211","LJP006 MDAMB231 3H-BMS-345541-1.11-up","1/63",0.040196532223731,0.118421525176069,0,0,26.7809139784946,86.0731759571551,"TPSAB1"
"1212","LJP006 SKBR3 24H-saracatinib-0.37-up","1/63",0.040196532223731,0.118421525176069,0,0,26.7809139784946,86.0731759571551,"TPSAB1"
"1213","CPC008 MCF7 6H-BRD-K48654774-10.0-up","1/63",0.040196532223731,0.118421525176069,0,0,26.7809139784946,86.0731759571551,"APLNR"
"1214","LJP006 HA1E 24H-JNK-9L-0.37-up","1/63",0.040196532223731,0.118421525176069,0,0,26.7809139784946,86.0731759571551,"EVI2B"
"1215","CPC018 A549 6H-flurandrenolide-10.0-up","1/63",0.040196532223731,0.118421525176069,0,0,26.7809139784946,86.0731759571551,"LST1"
"1216","CPC006 A375 6H-dorsomorphin dihydrochloride-10.0-up","1/64",0.0408223741748921,0.118421525176069,0,0,26.3544973544974,84.2955176293332,"HCK"
"1217","LJP005 HS578T 3H-GSK-690693-10-up","1/64",0.0408223741748921,0.118421525176069,0,0,26.3544973544974,84.2955176293332,"TPSAB1"
"1218","CPC020 A549 6H-BRD-K62300190-10.0-up","1/64",0.0408223741748921,0.118421525176069,0,0,26.3544973544974,84.2955176293332,"LST1"
"1219","CPC006 HCT116 6H-BRD-K57080016-80.0-up","1/64",0.0408223741748921,0.118421525176069,0,0,26.3544973544974,84.2955176293332,"APLNR"
"1220","CPC004 HA1E 24H-norpramin-10.0-up","1/64",0.0408223741748921,0.118421525176069,0,0,26.3544973544974,84.2955176293332,"LST1"
"1221","LJP006 MDAMB231 24H-GDC-0941-10-up","1/64",0.0408223741748921,0.118421525176069,0,0,26.3544973544974,84.2955176293332,"CST7"
"1222","CPC006 MCF7 24H-BRD-K56343971-10.0-up","1/64",0.0408223741748921,0.118421525176069,0,0,26.3544973544974,84.2955176293332,"HCK"
"1223","LJP006 A549 24H-ZSTK-474-0.04-up","1/64",0.0408223741748921,0.118421525176069,0,0,26.3544973544974,84.2955176293332,"GIMAP4"
"1224","LJP007 PC3 24H-vandetanib-10-up","1/64",0.0408223741748921,0.118421525176069,0,0,26.3544973544974,84.2955176293332,"TPSAB1"
"1225","CPC006 PC3 6H-rottlerin ncgc00025228-11-9.68-up","1/64",0.0408223741748921,0.118421525176069,0,0,26.3544973544974,84.2955176293332,"GZMA"
"1226","LJP005 HEPG2 24H-AZD-8330-0.37-up","1/65",0.0414478394284331,0.118421525176069,0,0,25.94140625,82.5797849833383,"TPSAB1"
"1227","CPC019 HEPG2 6H-BRD-K91836367-10.0-up","1/65",0.0414478394284331,0.118421525176069,0,0,25.94140625,82.5797849833383,"APLNR"
"1228","LJP005 HS578T 24H-BYL719-3.33-up","1/65",0.0414478394284331,0.118421525176069,0,0,25.94140625,82.5797849833383,"GZMA"
"1229","LJP005 HS578T 24H-SB590885-0.37-up","1/65",0.0414478394284331,0.118421525176069,0,0,25.94140625,82.5797849833383,"EVI2B"
"1230","CPC014 PC3 24H-BRD-K14681867-10.0-up","1/65",0.0414478394284331,0.118421525176069,0,0,25.94140625,82.5797849833383,"LST1"
"1231","CPC020 A549 6H-nadolol-10.0-up","1/65",0.0414478394284331,0.118421525176069,0,0,25.94140625,82.5797849833383,"LST1"
"1232","CPC006 U937 6H-retinoic acid-40.0-up","1/65",0.0414478394284331,0.118421525176069,0,0,25.94140625,82.5797849833383,"APLNR"
"1233","LJP005 SKBR3 24H-mitoxantrone-0.04-up","1/65",0.0414478394284331,0.118421525176069,0,0,25.94140625,82.5797849833383,"GZMA"
"1234","LJP006 SKBR3 24H-KIN001-043-3.33-up","1/65",0.0414478394284331,0.118421525176069,0,0,25.94140625,82.5797849833383,"EVI2B"
"1235","LJP009 MCF7 24H-dabrafenib-1.11-up","1/65",0.0414478394284331,0.118421525176069,0,0,25.94140625,82.5797849833383,"CST7"
"1236","CPC016 SKB 24H-cgs 12066b-10.0-up","1/65",0.0414478394284331,0.118421525176069,0,0,25.94140625,82.5797849833383,"APLNR"
"1237","LJP005 BT20 24H-pelitinib-0.37-up","1/65",0.0414478394284331,0.118421525176069,0,0,25.94140625,82.5797849833383,"EVI2B"
"1238","CPC006 RKO 6H-wortmannin-10.0-up","1/66",0.0420729281997369,0.118421525176069,0,0,25.5410256410256,80.9229285312976,"LST1"
"1239","CPC018 MCF7 24H-ly 364947-10.0-up","1/66",0.0420729281997369,0.118421525176069,0,0,25.5410256410256,80.9229285312976,"APLNR"
"1240","LJP005 HS578T 3H-WZ-3105-0.04-up","1/66",0.0420729281997369,0.118421525176069,0,0,25.5410256410256,80.9229285312976,"CD48"
"1241","CPC020 A549 6H-aminolevulinic acid-10.0-up","1/66",0.0420729281997369,0.118421525176069,0,0,25.5410256410256,80.9229285312976,"APLNR"
"1242","LJP006 MDAMB231 3H-BMS-345541-3.33-up","1/66",0.0420729281997369,0.118421525176069,0,0,25.5410256410256,80.9229285312976,"TPSAB1"
"1243","CPC004 HT29 6H-digoxin-10.0-up","1/66",0.0420729281997369,0.118421525176069,0,0,25.5410256410256,80.9229285312976,"APLNR"
"1244","LJP005 BT20 24H-mitoxantrone-3.33-up","1/66",0.0420729281997369,0.118421525176069,0,0,25.5410256410256,80.9229285312976,"CST7"
"1245","LJP005 BT20 24H-AS-601245-3.33-up","1/66",0.0420729281997369,0.118421525176069,0,0,25.5410256410256,80.9229285312976,"CST7"
"1246","CPC017 A549 24H-ag 494-10.0-up","1/66",0.0420729281997369,0.118421525176069,0,0,25.5410256410256,80.9229285312976,"APLNR"
"1247","CPC013 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0-up","1/66",0.0420729281997369,0.118421525176069,0,0,25.5410256410256,80.9229285312976,"APLNR"
"1248","LJP006 HCC515 24H-GSK-1059615-10-up","1/66",0.0420729281997369,0.118421525176069,0,0,25.5410256410256,80.9229285312976,"EVI2B"
"1249","CPC006 PC3 6H-dg-041-40.0-up","1/66",0.0420729281997369,0.118421525176069,0,0,25.5410256410256,80.9229285312976,"GZMA"
"1250","CPC014 A549 6H-BRD-K40175214-10.0-up","1/67",0.0426976406866875,0.118421525176069,0,0,25.1527777777778,79.3220921121178,"GZMA"
"1251","LJP009 A375 24H-olaparib-10-up","1/67",0.0426976406866875,0.118421525176069,0,0,25.1527777777778,79.3220921121178,"CST7"
"1252","LJP008 MCF7 24H-LY2603618-3.33-up","1/67",0.0426976406866875,0.118421525176069,0,0,25.1527777777778,79.3220921121178,"NKG7"
"1253","CPC010 MCF7 24H-toremifene-10.0-up","1/67",0.0426976406866875,0.118421525176069,0,0,25.1527777777778,79.3220921121178,"APLNR"
"1254","CPC003 HCC515 6H-bufalin-10.0-up","1/67",0.0426976406866875,0.118421525176069,0,0,25.1527777777778,79.3220921121178,"GZMA"
"1255","CPD001 PC3 24H-colchicine-10.0-up","1/67",0.0426976406866875,0.118421525176069,0,0,25.1527777777778,79.3220921121178,"LST1"
"1256","CPC013 HA1E 6H-BRD-K72451865-10.0-up","1/67",0.0426976406866875,0.118421525176069,0,0,25.1527777777778,79.3220921121178,"GZMA"
"1257","CPC005 A375 6H-ro 90-7501-10.0-up","1/67",0.0426976406866875,0.118421525176069,0,0,25.1527777777778,79.3220921121178,"APLNR"
"1258","CPC018 MCF7 6H-pimozide-10.0-up","1/68",0.0433219771034119,0.118421525176069,0,0,24.7761194029851,77.7745979480344,"APLNR"
"1259","LJP006 HME1 3H-CHIR-99021-10-up","1/68",0.0433219771034119,0.118421525176069,0,0,24.7761194029851,77.7745979480344,"TPSAB1"
"1260","LJP006 HS578T 24H-AZD-8055-0.04-up","1/68",0.0433219771034119,0.118421525176069,0,0,24.7761194029851,77.7745979480344,"NKG7"
"1261","LJP005 HS578T 24H-BYL719-10-up","1/68",0.0433219771034119,0.118421525176069,0,0,24.7761194029851,77.7745979480344,"TPSAB1"
"1262","LJP005 HS578T 24H-enzastaurin-10-up","1/68",0.0433219771034119,0.118421525176069,0,0,24.7761194029851,77.7745979480344,"EVI2B"
"1263","LJP005 HS578T 3H-BX-912-10-up","1/68",0.0433219771034119,0.118421525176069,0,0,24.7761194029851,77.7745979480344,"TPSAB1"
"1264","CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0-up","1/68",0.0433219771034119,0.118421525176069,0,0,24.7761194029851,77.7745979480344,"LST1"
"1265","LJP005 MCF7 3H-PF-477736-10-up","1/68",0.0433219771034119,0.118421525176069,0,0,24.7761194029851,77.7745979480344,"TPSAB1"
"1266","CPC015 HEPG2 6H-domperidone-10.0-up","1/68",0.0433219771034119,0.118421525176069,0,0,24.7761194029851,77.7745979480344,"LST1"
"1267","CPC004 HT29 6H-niclosamide-10.0-up","1/68",0.0433219771034119,0.118421525176069,0,0,24.7761194029851,77.7745979480344,"GZMA"
"1268","CPC013 A375 6H-BRD-U68942961-10.0-up","1/68",0.0433219771034119,0.118421525176069,0,0,24.7761194029851,77.7745979480344,"GZMA"
"1269","CPC004 VCAP 6H-BRD-A68930007 (ouabain)-10.0-up","1/68",0.0433219771034119,0.118421525176069,0,0,24.7761194029851,77.7745979480344,"APLNR"
"1270","CPC006 MDST8 6H-elesclomol-10.0-up","1/68",0.0433219771034119,0.118421525176069,0,0,24.7761194029851,77.7745979480344,"APLNR"
"1271","LJP007 HT29 24H-GDC-0068-1.11-up","1/68",0.0433219771034119,0.118421525176069,0,0,24.7761194029851,77.7745979480344,"GZMA"
"1272","LJP007 PC3 24H-PD-0325901-10-up","1/68",0.0433219771034119,0.118421525176069,0,0,24.7761194029851,77.7745979480344,"LCP2"
"1273","CPC014 HCC515 6H-BRD-U44618005-10.0-up","1/69",0.0439459376578998,0.118421525176069,0,0,24.4105392156863,76.2779330882361,"LST1"
"1274","CPC001 VCAP 24H-ikk 16-10.0-up","1/69",0.0439459376578998,0.118421525176069,0,0,24.4105392156863,76.2779330882361,"APLNR"
"1275","CPC014 HT29 6H-BRD-K01436366-10.0-up","1/69",0.0439459376578998,0.118421525176069,0,0,24.4105392156863,76.2779330882361,"LST1"
"1276","CPC006 HEC108 6H-hki-272-10.0-up","1/69",0.0439459376578998,0.118421525176069,0,0,24.4105392156863,76.2779330882361,"APLNR"
"1277","CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0-up","1/69",0.0439459376578998,0.118421525176069,0,0,24.4105392156863,76.2779330882361,"HCK"
"1278","CPC009 A549 6H-BRD-K65242613-10.0-up","1/69",0.0439459376578998,0.118421525176069,0,0,24.4105392156863,76.2779330882361,"LST1"
"1279","CPC018 A549 6H-BRD-K88329126-10.0-up","1/69",0.0439459376578998,0.118421525176069,0,0,24.4105392156863,76.2779330882361,"APLNR"
"1280","LJP008 PC3 24H-dasatinib-0.12-up","1/70",0.0445695225536971,0.118421525176069,0,0,24.0555555555556,74.8297370493429,"TPSAB1"
"1281","LJP006 HS578T 3H-BMS-345541-1.11-up","1/70",0.0445695225536971,0.118421525176069,0,0,24.0555555555556,74.8297370493429,"CD48"
"1282","CPC002 HCC515 24H-methotrimeprazine maleat salt-10.0-up","1/70",0.0445695225536971,0.118421525176069,0,0,24.0555555555556,74.8297370493429,"HCK"
"1283","CPC020 A549 6H-rifampicin-10.0-up","1/70",0.0445695225536971,0.118421525176069,0,0,24.0555555555556,74.8297370493429,"HCK"
"1284","LJP006 MCF7 3H-BI-2536-10-up","1/70",0.0445695225536971,0.118421525176069,0,0,24.0555555555556,74.8297370493429,"GZMA"
"1285","LJP005 SKBR3 3H-TG-101348-10-up","1/70",0.0445695225536971,0.118421525176069,0,0,24.0555555555556,74.8297370493429,"TPSAB1"
"1286","CPC013 HEPG2 6H-BRD-K83336168-10.0-up","1/70",0.0445695225536971,0.118421525176069,0,0,24.0555555555556,74.8297370493429,"APLNR"
"1287","CPC005 A375 6H-ala-ala-phe-cmk-10.0-up","1/70",0.0445695225536971,0.118421525176069,0,0,24.0555555555556,74.8297370493429,"HCK"
"1288","CPC019 A549 24H-BRD-K24861700-10.0-up","1/71",0.0451927319981768,0.118421525176069,0,0,23.7107142857143,73.4277905408828,"APLNR"
"1289","LJP006 HS578T 24H-Y-39983-10-up","1/71",0.0451927319981768,0.118421525176069,0,0,23.7107142857143,73.4277905408828,"EVI2B"
"1290","CPC014 HEPG2 6H-hy-50878-10.0-up","1/71",0.0451927319981768,0.118421525176069,0,0,23.7107142857143,73.4277905408828,"CD48"
"1291","CPC014 HT29 6H-stock1n-27488-10.0-up","1/71",0.0451927319981768,0.118421525176069,0,0,23.7107142857143,73.4277905408828,"LST1"
"1292","CPC020 A549 6H-anafranil-10.0-up","1/71",0.0451927319981768,0.118421525176069,0,0,23.7107142857143,73.4277905408828,"LST1"
"1293","CPC003 PC3 24H-strophantine octahydrate-10.0-up","1/71",0.0451927319981768,0.118421525176069,0,0,23.7107142857143,73.4277905408828,"GZMA"
"1294","CPC004 HA1E 6H-dcpib-10.0-up","1/71",0.0451927319981768,0.118421525176069,0,0,23.7107142857143,73.4277905408828,"APLNR"
"1295","LJP005 A375 24H-CP-724714-10-up","1/71",0.0451927319981768,0.118421525176069,0,0,23.7107142857143,73.4277905408828,"TPSAB1"
"1296","CPC013 A549 6H-BRD-K58547240-10.0-up","1/71",0.0451927319981768,0.118421525176069,0,0,23.7107142857143,73.4277905408828,"APLNR"
"1297","CPC017 A375 6H-sb 225002-10.0-up","1/71",0.0451927319981768,0.118421525176069,0,0,23.7107142857143,73.4277905408828,"LST1"
"1298","LJP007 HCC515 24H-INK-128-0.12-up","1/71",0.0451927319981768,0.118421525176069,0,0,23.7107142857143,73.4277905408828,"EVI2B"
"1299","LJP006 HCC515 24H-AS-605240-3.33-up","1/71",0.0451927319981768,0.118421525176069,0,0,23.7107142857143,73.4277905408828,"TPSAB1"
"1300","LJP007 MCF7 24H-tivantinib-3.33-up","1/71",0.0451927319981768,0.118421525176069,0,0,23.7107142857143,73.4277905408828,"CST7"
"1301","CPC006 A673 6H-1541b-11.1-up","1/72",0.0458155662055763,0.118421525176069,0,0,23.3755868544601,72.0700051727417,"HCK"
"1302","LJP006 HS578T 24H-PI-103-0.12-up","1/72",0.0458155662055763,0.118421525176069,0,0,23.3755868544601,72.0700051727417,"NKG7"
"1303","LJP006 HS578T 3H-linifanib-10-up","1/72",0.0458155662055763,0.118421525176069,0,0,23.3755868544601,72.0700051727417,"TPSAB1"
"1304","CPC014 MCF7 24H-s1485-10.0-up","1/72",0.0458155662055763,0.118421525176069,0,0,23.3755868544601,72.0700051727417,"LST1"
"1305","CPC006 SW620 6H-BRD-K64642496-40.0-up","1/72",0.0458155662055763,0.118421525176069,0,0,23.3755868544601,72.0700051727417,"GZMA"
"1306","CPC006 WSUDLCL2 6H-qs 11-10.0-up","1/72",0.0458155662055763,0.118421525176069,0,0,23.3755868544601,72.0700051727417,"APLNR"
"1307","CPC004 PC3 24H-BRD-K36055864 (cycloheximide)-10.0-up","1/72",0.0458155662055763,0.118421525176069,0,0,23.3755868544601,72.0700051727417,"GZMA"
"1308","LJP005 BT20 24H-HG-5-113-01-10-up","1/72",0.0458155662055763,0.118421525176069,0,0,23.3755868544601,72.0700051727417,"CST7"
"1309","LJP006 HME1 24H-A443654-10-up","1/73",0.04643802536608,0.118421525176069,0,0,23.0497685185185,70.7544140609547,"TPSAB1"
"1310","LJP008 MCF7 24H-azacitidine-10-up","1/73",0.04643802536608,0.118421525176069,0,0,23.0497685185185,70.7544140609547,"NKG7"
"1311","CPC006 SKMEL28 6H-pf 750-80.0-up","1/73",0.04643802536608,0.118421525176069,0,0,23.0497685185185,70.7544140609547,"GZMA"
"1312","CPC006 SNGM 6H-mln2238-10.0-up","1/73",0.04643802536608,0.118421525176069,0,0,23.0497685185185,70.7544140609547,"APLNR"
"1313","CPC006 SW620 6H-7b-cis-10.0-up","1/73",0.04643802536608,0.118421525176069,0,0,23.0497685185185,70.7544140609547,"HCK"
"1314","CPC003 PC3 24H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0-up","1/73",0.04643802536608,0.118421525176069,0,0,23.0497685185185,70.7544140609547,"LST1"
"1315","CPC006 HEC108 6H-parthenolide-10.0-up","1/73",0.04643802536608,0.118421525176069,0,0,23.0497685185185,70.7544140609547,"APLNR"
"1316","CPC017 HT29 6H-kf 38789-10.0-up","1/73",0.04643802536608,0.118421525176069,0,0,23.0497685185185,70.7544140609547,"LST1"
"1317","CPC014 A375 6H-BRD-U86922168-10.0-up","1/73",0.04643802536608,0.118421525176069,0,0,23.0497685185185,70.7544140609547,"LST1"
"1318","CPC001 HA1E 24H-hemado-10.0-up","1/74",0.0470601097064945,0.118421525176069,0,0,22.7328767123288,69.47916318159,"APLNR"
"1319","CPC014 MCF7 6H-s1018-10.0-up","1/74",0.0470601097064945,0.118421525176069,0,0,22.7328767123288,69.47916318159,"LST1"
"1320","LJP005 HT29 24H-AKT-inhibitor-1-2-3.33-up","1/74",0.0470601097064945,0.118421525176069,0,0,22.7328767123288,69.47916318159,"TPSAB1"
"1321","LJP005 HT29 24H-tozasertib-3.33-up","1/74",0.0470601097064945,0.118421525176069,0,0,22.7328767123288,69.47916318159,"GIMAP4"
"1322","LJP005 MDAMB231 3H-PF-431396-3.33-up","1/74",0.0470601097064945,0.118421525176069,0,0,22.7328767123288,69.47916318159,"TPSAB1"
"1323","LJP009 MCF7 24H-sunitinib-0.37-up","1/74",0.0470601097064945,0.118421525176069,0,0,22.7328767123288,69.47916318159,"CST7"
"1324","CPC013 HEPG2 6H-BRD-K09854848-10.0-up","1/74",0.0470601097064945,0.118421525176069,0,0,22.7328767123288,69.47916318159,"APLNR"
"1325","CPC005 A549 24H-bntx maleate-10.0-up","1/74",0.0470601097064945,0.118421525176069,0,0,22.7328767123288,69.47916318159,"HCK"
"1326","CPC006 OV7 6H-BRD-K59470558-10.0-up","1/74",0.0470601097064945,0.118421525176069,0,0,22.7328767123288,69.47916318159,"APLNR"
"1327","LJP005 HCC515 24H-CGP-60474-0.12-up","1/75",0.0476818194198419,0.118421525176069,0,0,22.4245495495495,68.2425035090917,"LST1"
"1328","CPC006 A673 6H-6-diazo-5-oxo-l-norleucine-40.0-up","1/75",0.0476818194198419,0.118421525176069,0,0,22.4245495495495,68.2425035090917,"LST1"
"1329","LJP005 MCF10A 3H-BX-912-10-up","1/75",0.0476818194198419,0.118421525176069,0,0,22.4245495495495,68.2425035090917,"TPSAB1"
"1330","CPC007 HA1E 24H-BRD-K18595892-10.0-up","1/75",0.0476818194198419,0.118421525176069,0,0,22.4245495495495,68.2425035090917,"LST1"
"1331","CPC007 HT29 6H-ncgc00185684-02-10.0-up","1/75",0.0476818194198419,0.118421525176069,0,0,22.4245495495495,68.2425035090917,"GZMA"
"1332","CPC006 LOVO 6H-bx-795-10.0-up","1/75",0.0476818194198419,0.118421525176069,0,0,22.4245495495495,68.2425035090917,"LST1"
"1333","LJP006 A549 24H-withaferin-a-10-up","1/75",0.0476818194198419,0.118421525176069,0,0,22.4245495495495,68.2425035090917,"TPSAB1"
"1334","LJP005 HA1E 24H-AS-601245-1.11-up","1/75",0.0476818194198419,0.118421525176069,0,0,22.4245495495495,68.2425035090917,"SLAMF8"
"1335","CPC014 A549 6H-BRD-A20697603-10.0-up","1/76",0.0483031547149421,0.118421525176069,0,0,22.1244444444444,67.0427837436316,"APLNR"
"1336","CPC001 HA1E 6H-wortmannin-10.0-up","1/76",0.0483031547149421,0.118421525176069,0,0,22.1244444444444,67.0427837436316,"HCK"
"1337","CPC006 EFO27 6H-emetine dihydrochloride hydrate (74)-0.63-up","1/76",0.0483031547149421,0.118421525176069,0,0,22.1244444444444,67.0427837436316,"GZMA"
"1338","CPC004 HA1E 6H-iopanoic acid-10.0-up","1/76",0.0483031547149421,0.118421525176069,0,0,22.1244444444444,67.0427837436316,"APLNR"
"1339","CPC007 A549 6H-ncgc00165289-01-10.0-up","1/76",0.0483031547149421,0.118421525176069,0,0,22.1244444444444,67.0427837436316,"APLNR"
"1340","CPC004 HCC515 6H-BRD-A68930007 (ouabain)-10.0-up","1/76",0.0483031547149421,0.118421525176069,0,0,22.1244444444444,67.0427837436316,"APLNR"
"1341","LJP005 A375 24H-AS-601245-3.33-up","1/76",0.0483031547149421,0.118421525176069,0,0,22.1244444444444,67.0427837436316,"NKG7"
"1342","LJP005 A549 24H-AKT-inhibitor-1-2-10-up","1/76",0.0483031547149421,0.118421525176069,0,0,22.1244444444444,67.0427837436316,"TPSAB1"
"1343","CPC006 LOVO 6H-tpca-1-10.0-up","1/76",0.0483031547149421,0.118421525176069,0,0,22.1244444444444,67.0427837436316,"GZMA"
"1344","LJP009 HT29 24H-sunitinib-1.11-up","1/76",0.0483031547149421,0.118421525176069,0,0,22.1244444444444,67.0427837436316,"TPSAB1"
"1345","LJP007 HEPG2 24H-NVP-BGT226-0.04-up","1/76",0.0483031547149421,0.118421525176069,0,0,22.1244444444444,67.0427837436316,"GIMAP4"
"1346","CPC008 VCAP 24H-ncgc00165199-01-10.0-up","1/76",0.0483031547149421,0.118421525176069,0,0,22.1244444444444,67.0427837436316,"APLNR"
"1347","LJP006 HA1E 24H-JW-7-24-1-3.33-up","1/76",0.0483031547149421,0.118421525176069,0,0,22.1244444444444,67.0427837436316,"TPSAB1"
"1348","CPC006 SW620 6H-cyt997-1.0-up","1/77",0.0489241158050175,0.118421525176069,0,0,21.8322368421053,65.8784436576812,"LST1"
"1349","CPC011 HA1E 6H-triptolide-10.0-up","1/77",0.0489241158050175,0.118421525176069,0,0,21.8322368421053,65.8784436576812,"CST7"
"1350","CPC011 HT29 6H-topotecan hcl-10.0-up","1/77",0.0489241158050175,0.118421525176069,0,0,21.8322368421053,65.8784436576812,"LST1"
"1351","CPC014 VCAP 24H-BRD-K91701654-10.0-up","1/77",0.0489241158050175,0.118421525176069,0,0,21.8322368421053,65.8784436576812,"GZMA"
"1352","CPC006 HCT116 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","1/77",0.0489241158050175,0.118421525176069,0,0,21.8322368421053,65.8784436576812,"LST1"
"1353","CPC015 A375 6H-nocodazole-10.0-up","1/77",0.0489241158050175,0.118421525176069,0,0,21.8322368421053,65.8784436576812,"APLNR"
"1354","CPC004 HA1E 24H-nocodazole-10.0-up","1/77",0.0489241158050175,0.118421525176069,0,0,21.8322368421053,65.8784436576812,"APLNR"
"1355","CPC016 ASC 24H-irinotecan hydrochloride trihydrate-10.0-up","1/77",0.0489241158050175,0.118421525176069,0,0,21.8322368421053,65.8784436576812,"GZMA"
"1356","LJP007 A375 24H-KW-2449-3.33-up","1/77",0.0489241158050175,0.118421525176069,0,0,21.8322368421053,65.8784436576812,"EVI2B"
"1357","LJP009 HCC515 24H-regorafenib-10-up","1/77",0.0489241158050175,0.118421525176069,0,0,21.8322368421053,65.8784436576812,"EVI2B"
"1358","CPC017 MCF7 6H-piplartine-10.0-up","1/77",0.0489241158050175,0.118421525176069,0,0,21.8322368421053,65.8784436576812,"APLNR"
"1359","LJP006 HCC515 24H-AZD-7762-0.12-up","1/77",0.0489241158050175,0.118421525176069,0,0,21.8322368421053,65.8784436576812,"TPSAB1"
"1360","CPC017 SKB 24H-daunorubicin-10.0-up","1/77",0.0489241158050175,0.118421525176069,0,0,21.8322368421053,65.8784436576812,"LST1"
"1361","LJP006 HEPG2 24H-PD-0325901-3.33-up","1/78",0.0495447028828492,0.118421525176069,0,0,21.547619047619,64.7480079810904,"TPSAB1"
