"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1905","LJP006 HS578T 3H-alvocidib-10-up","1/63",0.0341175847222141,0.0828459960264522,0,0,32.1403225806452,108.568156678773,"LCN2"
"1906","LJP006 HS578T 3H-geldanamycin-10-up","1/63",0.0341175847222141,0.0828459960264522,0,0,32.1403225806452,108.568156678773,"MS4A3"
"1907","CPC006 SW620 6H-manumycin a-10.0-up","1/63",0.0341175847222141,0.0828459960264522,0,0,32.1403225806452,108.568156678773,"ARG1"
"1908","LJP006 HT29 24H-GDC-0941-0.37-up","1/63",0.0341175847222141,0.0828459960264522,0,0,32.1403225806452,108.568156678773,"LCN2"
"1909","CPC004 HA1E 24H-prednisolone acetate-10.0-up","1/63",0.0341175847222141,0.0828459960264522,0,0,32.1403225806452,108.568156678773,"LCN2"
"1910","LJP005 MCF7 3H-ruxolitinib-10-up","1/63",0.0341175847222141,0.0828459960264522,0,0,32.1403225806452,108.568156678773,"LCN2"
"1911","LJP006 MDAMB231 3H-BMS-345541-1.11-up","1/63",0.0341175847222141,0.0828459960264522,0,0,32.1403225806452,108.568156678773,"LCN2"
"1912","LJP005 SKBR3 24H-BYL719-0.37-up","1/63",0.0341175847222141,0.0828459960264522,0,0,32.1403225806452,108.568156678773,"LCN2"
"1913","LJP006 A375 24H-GW-843682X-0.37-up","1/63",0.0341175847222141,0.0828459960264522,0,0,32.1403225806452,108.568156678773,"HP"
"1914","LJP006 BT20 24H-torin-1-0.04-up","1/63",0.0341175847222141,0.0828459960264522,0,0,32.1403225806452,108.568156678773,"TCN1"
"1915","LJP007 HCC515 24H-AST1306-0.37-up","1/63",0.0341175847222141,0.0828459960264522,0,0,32.1403225806452,108.568156678773,"LCN2"
"1916","LJP007 HCC515 24H-ibrutinib-0.37-up","1/63",0.0341175847222141,0.0828459960264522,0,0,32.1403225806452,108.568156678773,"LCN2"
"1917","LJP007 HCC515 24H-HG-9-91-01-10-up","1/63",0.0341175847222141,0.0828459960264522,0,0,32.1403225806452,108.568156678773,"LCN2"
"1918","LJP006 HA1E 24H-A443654-0.04-up","1/63",0.0341175847222141,0.0828459960264522,0,0,32.1403225806452,108.568156678773,"TCN1"
"1919","LJP006 HEPG2 24H-HG-6-64-01-0.12-up","1/63",0.0341175847222141,0.0828459960264522,0,0,32.1403225806452,108.568156678773,"LCN2"
"1920","LJP008 HA1E 24H-PD-0325901-0.04-up","1/64",0.0346504971189346,0.0828459960264522,0,0,31.6285714285714,106.349275133904,"TCN1"
"1921","LJP005 HEPG2 24H-torin-2-0.12-up","1/64",0.0346504971189346,0.0828459960264522,0,0,31.6285714285714,106.349275133904,"TCN1"
"1922","LJP006 MCF10A 3H-NVP-TAE684-1.11-up","1/64",0.0346504971189346,0.0828459960264522,0,0,31.6285714285714,106.349275133904,"HP"
"1923","LJP006 MCF7 3H-BMS-387032-10-up","1/64",0.0346504971189346,0.0828459960264522,0,0,31.6285714285714,106.349275133904,"LCN2"
"1924","LJP006 MDAMB231 24H-GDC-0941-10-up","1/64",0.0346504971189346,0.0828459960264522,0,0,31.6285714285714,106.349275133904,"LCN2"
"1925","LJP006 MDAMB231 3H-XMD11-85H-10-up","1/64",0.0346504971189346,0.0828459960264522,0,0,31.6285714285714,106.349275133904,"LCN2"
"1926","LJP009 PC3 24H-saracatinib-3.33-up","1/64",0.0346504971189346,0.0828459960264522,0,0,31.6285714285714,106.349275133904,"LCN2"
"1927","LJP005 BT20 24H-NVP-AEW541-10-up","1/64",0.0346504971189346,0.0828459960264522,0,0,31.6285714285714,106.349275133904,"TCN1"
"1928","LJP006 A549 24H-ZSTK-474-0.04-up","1/64",0.0346504971189346,0.0828459960264522,0,0,31.6285714285714,106.349275133904,"TCN1"
"1929","CPC017 A375 6H-mg-132-10.0-up","1/64",0.0346504971189346,0.0828459960264522,0,0,31.6285714285714,106.349275133904,"LCN2"
"1930","LJP009 HT29 24H-dasatinib-0.37-up","1/64",0.0346504971189346,0.0828459960264522,0,0,31.6285714285714,106.349275133904,"TCN1"
"1931","LJP007 HEPG2 24H-idelalisib-1.11-up","1/64",0.0346504971189346,0.0828459960264522,0,0,31.6285714285714,106.349275133904,"TCN1"
"1932","LJP007 HT29 24H-AST1306-10-up","1/64",0.0346504971189346,0.0828459960264522,0,0,31.6285714285714,106.349275133904,"LCN2"
"1933","LJP007 HT29 24H-sutent-3.33-up","1/64",0.0346504971189346,0.0828459960264522,0,0,31.6285714285714,106.349275133904,"LCN2"
"1934","LJP005 HA1E 24H-XMD16-144-1.11-up","1/64",0.0346504971189346,0.0828459960264522,0,0,31.6285714285714,106.349275133904,"MS4A3"
"1935","LJP007 PC3 24H-vandetanib-10-up","1/64",0.0346504971189346,0.0828459960264522,0,0,31.6285714285714,106.349275133904,"TCN1"
"1936","LJP005 HA1E 24H-GDC-0980-3.33-up","1/64",0.0346504971189346,0.0828459960264522,0,0,31.6285714285714,106.349275133904,"ARG1"
"1937","CPC001 HA1E 6H-esculin hydrate-10.0-up","1/65",0.0351831422208768,0.0828459960264522,0,0,31.1328125,104.207383419655,"ARG1"
"1938","LJP008 HCC515 24H-dasatinib-0.04-up","1/65",0.0351831422208768,0.0828459960264522,0,0,31.1328125,104.207383419655,"LCN2"
"1939","LJP005 MCF7 24H-geldanamycin-0.37-up","1/65",0.0351831422208768,0.0828459960264522,0,0,31.1328125,104.207383419655,"LCN2"
"1940","LJP006 MCF7 24H-GSK-1904529A-0.37-up","1/65",0.0351831422208768,0.0828459960264522,0,0,31.1328125,104.207383419655,"LCN2"
"1941","LJP006 MDAMB231 3H-PF-562271-10-up","1/65",0.0351831422208768,0.0828459960264522,0,0,31.1328125,104.207383419655,"HP"
"1942","LJP005 SKBR3 24H-mitoxantrone-0.04-up","1/65",0.0351831422208768,0.0828459960264522,0,0,31.1328125,104.207383419655,"LCN2"
"1943","LJP009 MCF7 24H-dabrafenib-1.11-up","1/65",0.0351831422208768,0.0828459960264522,0,0,31.1328125,104.207383419655,"HP"
"1944","LJP005 BT20 24H-radicicol-0.37-up","1/65",0.0351831422208768,0.0828459960264522,0,0,31.1328125,104.207383419655,"HP"
"1945","LJP006 BT20 24H-palbociclib-3.33-up","1/65",0.0351831422208768,0.0828459960264522,0,0,31.1328125,104.207383419655,"LCN2"
"1946","LJP007 HCC515 24H-NVP-TAE226-3.33-up","1/65",0.0351831422208768,0.0828459960264522,0,0,31.1328125,104.207383419655,"LCN2"
"1947","LJP007 HEPG2 24H-KW-2449-10-up","1/65",0.0351831422208768,0.0828459960264522,0,0,31.1328125,104.207383419655,"LCN2"
"1948","LJP007 PC3 24H-NVP-BGT226-0.04-up","1/65",0.0351831422208768,0.0828459960264522,0,0,31.1328125,104.207383419655,"LCN2"
"1949","LJP005 HS578T 24H-PF-477736-3.33-up","1/66",0.0357155201450245,0.0828459960264522,0,0,30.6523076923077,102.138698489672,"LCN2"
"1950","LJP006 A549 24H-GSK-1904529A-1.11-up","1/66",0.0357155201450245,0.0828459960264522,0,0,30.6523076923077,102.138698489672,"ARG1"
"1951","LJP005 BT20 24H-AS-601245-3.33-up","1/66",0.0357155201450245,0.0828459960264522,0,0,30.6523076923077,102.138698489672,"HP"
"1952","LJP006 BT20 24H-BI-2536-0.12-up","1/66",0.0357155201450245,0.0828459960264522,0,0,30.6523076923077,102.138698489672,"HP"
"1953","LJP006 BT20 24H-geldanamycin-0.04-up","1/66",0.0357155201450245,0.0828459960264522,0,0,30.6523076923077,102.138698489672,"TCN1"
"1954","LJP007 HCC515 24H-tyrphostin-AG-1478-10-up","1/66",0.0357155201450245,0.0828459960264522,0,0,30.6523076923077,102.138698489672,"LCN2"
"1955","LJP007 MCF7 24H-XMD-885-1.11-up","1/66",0.0357155201450245,0.0828459960264522,0,0,30.6523076923077,102.138698489672,"LCN2"
"1956","LJP005 HCC515 24H-PD-0325901-0.12-up","1/67",0.0362476310178566,0.0828459960264522,0,0,30.1863636363636,100.139676764604,"LCN2"
"1957","LJP008 HT29 24H-methylstat-10-up","1/67",0.0362476310178566,0.0828459960264522,0,0,30.1863636363636,100.139676764604,"LCN2"
"1958","LJP005 HS578T 3H-CGP-60474-10-up","1/67",0.0362476310178566,0.0828459960264522,0,0,30.1863636363636,100.139676764604,"HP"
"1959","LJP006 LNCAP 24H-GDC-0941-0.37-up","1/67",0.0362476310178566,0.0828459960264522,0,0,30.1863636363636,100.139676764604,"HP"
"1960","LJP006 MCF7 3H-AT-7519-1.11-up","1/67",0.0362476310178566,0.0828459960264522,0,0,30.1863636363636,100.139676764604,"LCN2"
"1961","LJP005 MDAMB231 24H-PD-0325901-0.37-up","1/67",0.0362476310178566,0.0828459960264522,0,0,30.1863636363636,100.139676764604,"LCN2"
"1962","LJP006 PC3 24H-dasatinib-10-up","1/67",0.0362476310178566,0.0828459960264522,0,0,30.1863636363636,100.139676764604,"TCN1"
"1963","LJP005 A375 24H-CYT387-10-up","1/67",0.0362476310178566,0.0828459960264522,0,0,30.1863636363636,100.139676764604,"LCN2"
"1964","LJP005 SKBR3 24H-AZD-6482-10-up","1/67",0.0362476310178566,0.0828459960264522,0,0,30.1863636363636,100.139676764604,"LCN2"
"1965","LJP009 MCF7 24H-ponatinib-3.33-up","1/67",0.0362476310178566,0.0828459960264522,0,0,30.1863636363636,100.139676764604,"TCN1"
"1966","LJP009 MCF7 24H-QL-XI-92-10-up","1/67",0.0362476310178566,0.0828459960264522,0,0,30.1863636363636,100.139676764604,"LCN2"
"1967","LJP007 HEPG2 24H-tivozanib-10-up","1/67",0.0362476310178566,0.0828459960264522,0,0,30.1863636363636,100.139676764604,"TCN1"
"1968","LJP009 HCC515 24H-PD-0325901-0.37-up","1/67",0.0362476310178566,0.0828459960264522,0,0,30.1863636363636,100.139676764604,"TCN1"
"1969","LJP006 HEPG2 24H-HG-6-64-01-3.33-up","1/67",0.0362476310178566,0.0828459960264522,0,0,30.1863636363636,100.139676764604,"ARG1"
"1970","LJP008 A375 24H-mocetinostat-0.12-up","1/67",0.0362476310178566,0.0828459960264522,0,0,30.1863636363636,100.139676764604,"LCN2"
"1971","LJP006 HME1 3H-fostamatinib-3.33-up","1/68",0.0367794749552908,0.0828459960264522,0,0,29.734328358209,98.2069956829315,"LCN2"
"1972","CPC014 PC3 6H-BRD-A11702965-10.0-up","1/68",0.0367794749552908,0.0828459960264522,0,0,29.734328358209,98.2069956829315,"ARG1"
"1973","LJP005 MCF7 3H-PF-477736-10-up","1/68",0.0367794749552908,0.0828459960264522,0,0,29.734328358209,98.2069956829315,"HP"
"1974","LJP006 MDAMB231 3H-BMS-387032-10-up","1/68",0.0367794749552908,0.0828459960264522,0,0,29.734328358209,98.2069956829315,"LCN2"
"1975","LJP006 SKBR3 24H-PD-173074-10-up","1/68",0.0367794749552908,0.0828459960264522,0,0,29.734328358209,98.2069956829315,"LCN2"
"1976","LJP006 SKBR3 24H-GSK-1059615-1.11-up","1/68",0.0367794749552908,0.0828459960264522,0,0,29.734328358209,98.2069956829315,"TCN1"
"1977","LJP006 BT20 24H-geldanamycin-1.11-up","1/68",0.0367794749552908,0.0828459960264522,0,0,29.734328358209,98.2069956829315,"HP"
"1978","LJP006 BT20 24H-XMD-1150-3.33-up","1/68",0.0367794749552908,0.0828459960264522,0,0,29.734328358209,98.2069956829315,"HP"
"1979","LJP006 BT20 24H-AT-7519-3.33-up","1/68",0.0367794749552908,0.0828459960264522,0,0,29.734328358209,98.2069956829315,"HP"
"1980","LJP006 BT20 24H-dasatinib-3.33-up","1/68",0.0367794749552908,0.0828459960264522,0,0,29.734328358209,98.2069956829315,"LCN2"
"1981","LJP006 BT20 24H-palbociclib-0.12-up","1/68",0.0367794749552908,0.0828459960264522,0,0,29.734328358209,98.2069956829315,"LCN2"
"1982","LJP006 HS578T 24H-dasatinib-3.33-up","1/69",0.0373110520780908,0.0828459960264522,0,0,29.2955882352941,96.3375368932004,"LCN2"
"1983","LJP006 HS578T 3H-BI-2536-10-up","1/69",0.0373110520780908,0.0828459960264522,0,0,29.2955882352941,96.3375368932004,"HP"
"1984","LJP006 HT29 24H-nintedanib-1.11-up","1/69",0.0373110520780908,0.0828459960264522,0,0,29.2955882352941,96.3375368932004,"TCN1"
"1985","CPC002 PC3 6H-vorinostat-10.0-up","1/69",0.0373110520780908,0.0828459960264522,0,0,29.2955882352941,96.3375368932004,"LCN2"
"1986","LJP005 A375 24H-dasatinib-0.37-up","1/69",0.0373110520780908,0.0828459960264522,0,0,29.2955882352941,96.3375368932004,"TCN1"
"1987","LJP005 A549 24H-PD-0325901-0.04-up","1/69",0.0373110520780908,0.0828459960264522,0,0,29.2955882352941,96.3375368932004,"LCN2"
"1988","LJP006 SKBR3 3H-BMS-387032-10-up","1/69",0.0373110520780908,0.0828459960264522,0,0,29.2955882352941,96.3375368932004,"HP"
"1989","LJP006 A375 24H-WZ-4-145-0.37-up","1/69",0.0373110520780908,0.0828459960264522,0,0,29.2955882352941,96.3375368932004,"LCN2"
"1990","LJP007 HEPG2 24H-PD-0325901-3.33-up","1/69",0.0373110520780908,0.0828459960264522,0,0,29.2955882352941,96.3375368932004,"HP"
"1991","LJP009 HCC515 24H-PD-0325901-1.11-up","1/69",0.0373110520780908,0.0828459960264522,0,0,29.2955882352941,96.3375368932004,"LCN2"
"1992","LJP006 HME1 24H-A443654-0.04-up","1/70",0.0378423625037638,0.0828459960264522,0,0,28.8695652173913,94.5283709653538,"TCN1"
"1993","LJP006 HME1 3H-mitoxantrone-3.33-up","1/70",0.0378423625037638,0.0828459960264522,0,0,28.8695652173913,94.5283709653538,"LCN2"
"1994","LJP008 PC3 24H-dasatinib-0.12-up","1/70",0.0378423625037638,0.0828459960264522,0,0,28.8695652173913,94.5283709653538,"TCN1"
"1995","LJP006 HS578T 24H-GDC-0941-3.33-up","1/70",0.0378423625037638,0.0828459960264522,0,0,28.8695652173913,94.5283709653538,"ARG1"
"1996","LJP008 MCF7 24H-vorinostat-3.33-up","1/70",0.0378423625037638,0.0828459960264522,0,0,28.8695652173913,94.5283709653538,"TCN1"
"1997","LJP006 HS578T 3H-BMS-345541-1.11-up","1/70",0.0378423625037638,0.0828459960264522,0,0,28.8695652173913,94.5283709653538,"LCN2"
"1998","LJP006 HS578T 3H-AZD-5438-10-up","1/70",0.0378423625037638,0.0828459960264522,0,0,28.8695652173913,94.5283709653538,"HP"
"1999","CPC019 MCF7 6H-BRD-K67090983-10.0-up","1/70",0.0378423625037638,0.0828459960264522,0,0,28.8695652173913,94.5283709653538,"LCN2"
"2000","LJP006 LNCAP 24H-ZSTK-474-0.37-up","1/70",0.0378423625037638,0.0828459960264522,0,0,28.8695652173913,94.5283709653538,"HP"
"2001","LJP005 HS578T 3H-geldanamycin-10-up","1/70",0.0378423625037638,0.0828459960264522,0,0,28.8695652173913,94.5283709653538,"HP"
"2002","CPC015 A549 24H-nafronyl oxalate-10.0-up","1/70",0.0378423625037638,0.0828459960264522,0,0,28.8695652173913,94.5283709653538,"LCN2"
"2003","LJP005 MDAMB231 24H-trametinib-0.04-up","1/70",0.0378423625037638,0.0828459960264522,0,0,28.8695652173913,94.5283709653538,"LCN2"
"2004","LJP006 PC3 24H-NVP-TAE684-3.33-up","1/70",0.0378423625037638,0.0828459960264522,0,0,28.8695652173913,94.5283709653538,"TCN1"
"2005","LJP005 SKBR3 24H-PF-477736-0.37-up","1/70",0.0378423625037638,0.0828459960264522,0,0,28.8695652173913,94.5283709653538,"LCN2"
"2006","LJP005 SKBR3 24H-radicicol-0.12-up","1/70",0.0378423625037638,0.0828459960264522,0,0,28.8695652173913,94.5283709653538,"LCN2"
"2007","LJP005 BT20 24H-mitoxantrone-10-up","1/70",0.0378423625037638,0.0828459960264522,0,0,28.8695652173913,94.5283709653538,"HP"
"2008","LJP007 HCC515 24H-dacomitinib-3.33-up","1/70",0.0378423625037638,0.0828459960264522,0,0,28.8695652173913,94.5283709653538,"LCN2"
"2009","LJP007 HT29 24H-DCC-2036-1.11-up","1/70",0.0378423625037638,0.0828459960264522,0,0,28.8695652173913,94.5283709653538,"HP"
"2010","LJP007 HT29 24H-tivantinib-3.33-up","1/70",0.0378423625037638,0.0828459960264522,0,0,28.8695652173913,94.5283709653538,"HP"
"2011","LJP006 HA1E 24H-BI-2536-0.04-up","1/70",0.0378423625037638,0.0828459960264522,0,0,28.8695652173913,94.5283709653538,"LCN2"
"2012","LJP006 HCC515 24H-afatinib-0.12-up","1/70",0.0378423625037638,0.0828459960264522,0,0,28.8695652173913,94.5283709653538,"LCN2"
"2013","LJP006 HCC515 24H-lapatinib-0.37-up","1/70",0.0378423625037638,0.0828459960264522,0,0,28.8695652173913,94.5283709653538,"LCN2"
"2014","LJP006 HEPG2 24H-radicicol-0.37-up","1/71",0.0383734063537931,0.0828459960264522,0,0,28.4557142857143,92.7767434353771,"HP"
"2015","CPC019 A375 6H-BRD-K17953061-10.0-up","1/71",0.0383734063537931,0.0828459960264522,0,0,28.4557142857143,92.7767434353771,"ARG1"
"2016","LJP005 HS578T 24H-tozasertib-10-up","1/71",0.0383734063537931,0.0828459960264522,0,0,28.4557142857143,92.7767434353771,"HP"
"2017","CPC006 SW948 6H-BRD-K41859756-10.0-up","1/71",0.0383734063537931,0.0828459960264522,0,0,28.4557142857143,92.7767434353771,"LCN2"
"2018","CPC012 A375 6H-mw-a1-14 brd-k32010074-10.0-up","1/71",0.0383734063537931,0.0828459960264522,0,0,28.4557142857143,92.7767434353771,"LCN2"
"2019","LJP006 MCF10A 3H-torin-1-1.11-up","1/71",0.0383734063537931,0.0828459960264522,0,0,28.4557142857143,92.7767434353771,"TCN1"
"2020","LJP006 MDAMB231 24H-XMD11-85H-10-up","1/71",0.0383734063537931,0.0828459960264522,0,0,28.4557142857143,92.7767434353771,"LCN2"
"2021","LJP006 SKBR3 24H-JW-7-24-1-1.11-up","1/71",0.0383734063537931,0.0828459960264522,0,0,28.4557142857143,92.7767434353771,"LCN2"
"2022","LJP007 HCC515 24H-dasatinib-10-up","1/71",0.0383734063537931,0.0828459960264522,0,0,28.4557142857143,92.7767434353771,"LCN2"
"2023","LJP007 MCF7 24H-HG-9-91-01-10-up","1/71",0.0383734063537931,0.0828459960264522,0,0,28.4557142857143,92.7767434353771,"TCN1"
"2024","LJP006 HME1 3H-AT-7519-3.33-up","1/72",0.0389041837581844,0.0828459960264522,0,0,28.0535211267606,91.0800620630536,"HP"
"2025","LJP006 HS578T 24H-sirolimus-0.37-up","1/72",0.0389041837581844,0.0828459960264522,0,0,28.0535211267606,91.0800620630536,"ARG1"
"2026","CPC014 HEPG2 6H-b3063-10.0-up","1/72",0.0389041837581844,0.0828459960264522,0,0,28.0535211267606,91.0800620630536,"LCN2"
"2027","LJP006 HS578T 3H-linifanib-10-up","1/72",0.0389041837581844,0.0828459960264522,0,0,28.0535211267606,91.0800620630536,"LCN2"
"2028","LJP006 HT29 24H-dasatinib-0.04-up","1/72",0.0389041837581844,0.0828459960264522,0,0,28.0535211267606,91.0800620630536,"LCN2"
"2029","LJP005 HT29 24H-TG-101348-1.11-up","1/72",0.0389041837581844,0.0828459960264522,0,0,28.0535211267606,91.0800620630536,"LCN2"
"2030","LJP005 HT29 24H-crizotinib-3.33-up","1/72",0.0389041837581844,0.0828459960264522,0,0,28.0535211267606,91.0800620630536,"LCN2"
"2031","LJP006 MCF7 24H-NVP-TAE684-10-up","1/72",0.0389041837581844,0.0828459960264522,0,0,28.0535211267606,91.0800620630536,"HP"
"2032","LJP006 MCF7 3H-BMS-387032-3.33-up","1/72",0.0389041837581844,0.0828459960264522,0,0,28.0535211267606,91.0800620630536,"ARG1"
"2033","LJP009 PC3 24H-PF 573228-10-up","1/72",0.0389041837581844,0.0828459960264522,0,0,28.0535211267606,91.0800620630536,"LCN2"
"2034","LJP005 BT20 24H-HG-5-113-01-10-up","1/72",0.0389041837581844,0.0828459960264522,0,0,28.0535211267606,91.0800620630536,"ARG1"
"2035","LJP009 HT29 24H-PF 573228-10-up","1/72",0.0389041837581844,0.0828459960264522,0,0,28.0535211267606,91.0800620630536,"LCN2"
"2036","LJP006 BT20 24H-lapatinib-10-up","1/72",0.0389041837581844,0.0828459960264522,0,0,28.0535211267606,91.0800620630536,"LCN2"
"2037","LJP006 HA1E 24H-AZD-8055-0.04-up","1/72",0.0389041837581844,0.0828459960264522,0,0,28.0535211267606,91.0800620630536,"LCN2"
"2038","LJP008 A375 24H-I-BET151-1.11-up","1/72",0.0389041837581844,0.0828459960264522,0,0,28.0535211267606,91.0800620630536,"LCN2"
"2039","LJP006 HEPG2 24H-PI-103-10-up","1/72",0.0389041837581844,0.0828459960264522,0,0,28.0535211267606,91.0800620630536,"LCN2"
"2040","LJP005 HS578T 24H-GDC-0980-3.33-up","1/73",0.0394346948215384,0.0828459960264522,0,0,27.6625,89.4358852072067,"ARG1"
"2041","LJP005 HS578T 24H-GDC-0980-0.12-up","1/73",0.0394346948215384,0.0828459960264522,0,0,27.6625,89.4358852072067,"HP"
"2042","CPC006 HA1E 24H-evodiamine-10.0-up","1/73",0.0394346948215384,0.0828459960264522,0,0,27.6625,89.4358852072067,"LCN2"
"2043","CPC002 VCAP 24H-mdl-28170-10.0-up","1/73",0.0394346948215384,0.0828459960264522,0,0,27.6625,89.4358852072067,"LCN2"
"2044","LJP005 MDAMB231 24H-radicicol-3.33-up","1/73",0.0394346948215384,0.0828459960264522,0,0,27.6625,89.4358852072067,"LCN2"
"2045","LJP006 PC3 24H-PHA-793887-1.11-up","1/73",0.0394346948215384,0.0828459960264522,0,0,27.6625,89.4358852072067,"LCN2"
"2046","LJP006 BT20 24H-AS-605240-10-up","1/73",0.0394346948215384,0.0828459960264522,0,0,27.6625,89.4358852072067,"LCN2"
"2047","LJP006 BT20 24H-palbociclib-10-up","1/73",0.0394346948215384,0.0828459960264522,0,0,27.6625,89.4358852072067,"LCN2"
"2048","CPC013 NEU 24H-BRD-K64606589-10.0-up","1/73",0.0394346948215384,0.0828459960264522,0,0,27.6625,89.4358852072067,"BPI"
"2049","LJP007 HCC515 24H-AZ-628-10-up","1/73",0.0394346948215384,0.0828459960264522,0,0,27.6625,89.4358852072067,"LCN2"
"2050","LJP007 HCC515 24H-DCC-2036-0.37-up","1/73",0.0394346948215384,0.0828459960264522,0,0,27.6625,89.4358852072067,"TCN1"
"2051","LJP007 PC3 24H-GSK-1059615-0.12-up","1/73",0.0394346948215384,0.0828459960264522,0,0,27.6625,89.4358852072067,"TCN1"
"2052","CPC001 HA1E 24H-hemado-10.0-up","1/74",0.0399649396748715,0.0828459960264522,0,0,27.2821917808219,87.8419111216818,"LCN2"
"2053","LJP005 HCC515 24H-TWS-119-10-up","1/74",0.0399649396748715,0.0828459960264522,0,0,27.2821917808219,87.8419111216818,"LCN2"
"2054","LJP006 HME1 24H-sirolimus-1.11-up","1/74",0.0399649396748715,0.0828459960264522,0,0,27.2821917808219,87.8419111216818,"TCN1"
"2055","LJP005 HS578T 24H-dovitinib-0.37-up","1/74",0.0399649396748715,0.0828459960264522,0,0,27.2821917808219,87.8419111216818,"LCN2"
"2056","LJP006 HS578T 3H-CGP-60474-3.33-up","1/74",0.0399649396748715,0.0828459960264522,0,0,27.2821917808219,87.8419111216818,"LCN2"
"2057","LJP008 HT29 24H-dasatinib-0.12-up","1/74",0.0399649396748715,0.0828459960264522,0,0,27.2821917808219,87.8419111216818,"LCN2"
"2058","CPC006 HA1E 24H-7b-cis-10.0-up","1/74",0.0399649396748715,0.0828459960264522,0,0,27.2821917808219,87.8419111216818,"LCN2"
"2059","LJP005 HT29 24H-SB590885-0.04-up","1/74",0.0399649396748715,0.0828459960264522,0,0,27.2821917808219,87.8419111216818,"HP"
"2060","LJP008 HCC515 24H-PD-0325901-0.12-up","1/74",0.0399649396748715,0.0828459960264522,0,0,27.2821917808219,87.8419111216818,"LCN2"
"2061","LJP006 MCF10A 3H-CGP-60474-3.33-up","1/74",0.0399649396748715,0.0828459960264522,0,0,27.2821917808219,87.8419111216818,"LCN2"
"2062","CPC012 MCF7 24H-BRD-K69496360-10.0-up","1/74",0.0399649396748715,0.0828459960264522,0,0,27.2821917808219,87.8419111216818,"ARG1"
"2063","LJP006 MCF7 3H-AT-7519-3.33-up","1/74",0.0399649396748715,0.0828459960264522,0,0,27.2821917808219,87.8419111216818,"HP"
