"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1184","LJP005 BT20 3H-neratinib-1.11-up","2/31",0.000391103361020663,0.0106172004152307,0,0,80.9411764705882,635.108072181656,"GZMA;NKG7"
"1185","LJP007 HCC515 24H-dinaciclib-10-up","3/156",0.000411508002620766,0.0108827017595858,0,0,24.2990196078431,189.427431975957,"ITK;NKG7;CD3D"
"1186","LJP008 MCF7 24H-GSK-J2-10-up","2/32",0.000416940920068079,0.0108827017595858,0,0,78.2392156862745,608.901861798912,"CCL5;CST7"
"1187","LJP008 MCF7 24H-AGK-2-0.04-up","2/32",0.000416940920068079,0.0108827017595858,0,0,78.2392156862745,608.901861798912,"GZMA;CCL5"
"1188","LJP005 BT20 24H-ruxolitinib-10-up","2/32",0.000416940920068079,0.0108827017595858,0,0,78.2392156862745,608.901861798912,"IL7R;RASGRP1"
"1189","LJP008 HCC515 24H-CGP-60474-3.33-up","3/157",0.000419272727473058,0.0108827017595858,0,0,24.1400162337662,187.736639476167,"CCL5;NKG7;CD3D"
"1190","LJP006 HS578T 24H-CGP-60474-0.12-up","3/161",0.000451274957225172,0.0116115008559068,0,0,23.5241297468354,181.216574865926,"PRF1;IL7R;CD3D"
"1191","LJP006 A549 24H-HG-5-88-01-0.12-up","2/34",0.000471046958515387,0.0120157581917847,0,0,73.3419117647059,561.83958527557,"GZMA;CCL5"
"1192","LJP006 HS578T 24H-CGP-60474-0.37-up","3/164",0.000476280615606665,0.012045421722907,0,0,23.082298136646,176.568116895454,"CCL5;PRF1;IL7R"
"1193","LJP006 HS578T 24H-AT-7519-1.11-up","3/165",0.000484809623572586,0.0121572175945024,0,0,22.9386574074074,175.062196681338,"CD2;IL7R;CD3D"
"1194","LJP006 MCF10A 24H-CGP-60474-0.37-up","3/167",0.0005021611740003,0.0124865118812343,0,0,22.656631097561,172.113124225803,"CCL5;IL7R;RASGRP1"
"1195","LJP006 A375 24H-BMS-387032-10-up","3/168",0.000510984662301019,0.0126000301312393,0,0,22.5181818181818,170.669150232531,"CD2;CCL5;IL7R"
"1196","LJP006 HS578T 24H-CGP-60474-10-up","3/169",0.000519907254191083,0.0126087976807071,0,0,22.3814006024096,169.245020636627,"CD2;IL7R;CD3D"
"1197","LJP005 SKBR3 3H-TG-101348-0.12-up","2/36",0.000528384897738317,0.0126087976807071,0,0,69.0207612456747,520.808961943834,"CCL5;CD3D"
"1198","LJP009 MCF7 24H-GSK-2334470-0.04-up","2/36",0.000528384897738317,0.0126087976807071,0,0,69.0207612456747,520.808961943834,"EVI2A;IL7R"
"1199","CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0-up","2/36",0.000528384897738317,0.0126087976807071,0,0,69.0207612456747,520.808961943834,"CCL5;LCP2"
"1200","LJP005 MDAMB231 3H-AS-601245-1.11-up","2/37",0.000558262339036976,0.0131103036604001,0,0,67.0453781512605,502.215578097321,"CCL5;LTB"
"1201","LJP005 A549 24H-TWS-119-3.33-up","2/37",0.000558262339036976,0.0131103036604001,0,0,67.0453781512605,502.215578097321,"CD2;CCL5"
"1202","LJP006 HS578T 24H-alvocidib-0.12-up","3/175",0.000575550182757927,0.0134098660691394,0,0,21.594113372093,161.096061989329,"CD2;IL7R;CD3D"
"1203","LJP007 HA1E 24H-OSI-930-10-up","2/38",0.000588943569725812,0.0136147189282709,0,0,65.1797385620915,484.753460150888,"CCL5;PRF1"
"1204","LJP006 HME1 3H-lapatinib-0.04-up","2/39",0.000620427197754785,0.0141112662378198,0,0,63.4149443561208,468.32585069327,"ITK;GIMAP6"
"1205","LJP008 HEPG2 24H-VE821-3.33-up","2/39",0.000620427197754785,0.0141112662378198,0,0,63.4149443561208,468.32585069327,"LCK;IL7R"
"1206","LJP006 HS578T 24H-BMS-387032-10-up","3/180",0.00062472993482744,0.0141112662378198,0,0,20.978813559322,154.785695615471,"CD2;IL7R;CD3D"
"1207","LJP006 HME1 3H-lapatinib-1.11-up","2/40",0.000652711833191535,0.0142012817236305,0,0,61.7430340557276,452.846554466857,"LCK;IL7R"
"1208","LJP006 HT29 24H-geldanamycin-0.37-up","2/40",0.000652711833191535,0.0142012817236305,0,0,61.7430340557276,452.846554466857,"BTN3A2;RASGRP1"
"1209","LJP006 MDAMB231 3H-dasatinib-0.04-up","2/40",0.000652711833191535,0.0142012817236305,0,0,61.7430340557276,452.846554466857,"GZMA;CCL5"
"1210","LJP006 SKBR3 3H-WYE-125132-3.33-up","2/40",0.000652711833191535,0.0142012817236305,0,0,61.7430340557276,452.846554466857,"CCL5;IL7R"
"1211","LJP007 MCF7 24H-everolimus-0.12-up","2/40",0.000652711833191535,0.0142012817236305,0,0,61.7430340557276,452.846554466857,"CCL5;RASGRP1"
"1212","LJP005 HEPG2 24H-withaferin-a-3.33-up","3/185",0.000676525861578796,0.0145990692289779,0,0,20.3973214285714,148.87066394436,"CCL5;CST7;IL7R"
"1213","LJP005 MDAMB231 3H-WH-4-025-3.33-up","2/41",0.000685796087471418,0.0145990692289779,0,0,60.156862745098,438.238547533196,"CD2;CCL5"
"1214","LJP009 HA1E 24H-KIN001-055-0.12-up","2/41",0.000685796087471418,0.0145990692289779,0,0,60.156862745098,438.238547533196,"LCP2;RASGRP1"
"1215","LJP005 PC3 24H-WZ-3105-0.37-up","3/188",0.000708882661124143,0.0149827413876167,0,0,20.0635135135135,145.496999487101,"CCL5;CST7;IL7R"
"1216","LJP005 HS578T 3H-crizotinib-3.33-up","2/42",0.000719678573853836,0.0151030418442092,0,0,58.65,424.432799324448,"GZMA;BTN3A2"
"1217","LJP006 HS578T 3H-geldanamycin-0.12-up","2/43",0.000754357907218654,0.0157193313201408,0,0,57.2166427546628,411.367270800444,"GZMA;RASGRP1"
"1218","LJP006 HCC515 24H-CGP-60474-1.11-up","3/194",0.00077653066332515,0.0160682114180358,0,0,19.4273560209424,139.112971443484,"CCL5;PRF1;NKG7"
"1219","LJP006 BT20 3H-JW-7-24-1-0.04-up","2/44",0.000789832704087207,0.0161180342854762,0,0,55.8515406162465,398.986058780471,"CCL5;IL7R"
"1220","LJP007 PC3 24H-pazopanib-10-up","2/44",0.000789832704087207,0.0161180342854762,0,0,55.8515406162465,398.986058780471,"CCL5;NKG7"
"1221","CPC006 MCF7 6H-qs 11-10.0-up","2/45",0.000826101582708724,0.016742702624898,0,0,54.5499316005472,387.238662260177,"CCL5;BTN3A2"
"1222","LJP006 HA1E 24H-BMS-387032-3.33-up","3/201",0.000860504739320475,0.0172574310754262,0,0,18.7339015151515,132.223716432307,"CCL5;IL7R;CD3D"
"1223","LJP009 PC3 24H-saracatinib-1.11-up","2/46",0.00086316316294798,0.0172574310754262,0,0,53.307486631016,376.07935098604,"IL7R;CD3D"
"1224","LJP006 HCC515 24H-A443654-10-up","3/203",0.000885515979340151,0.0175855153212584,0,0,18.5446875,130.356914657659,"CCL5;CST7;IL7R"
"1225","LJP005 A549 24H-PHA-665752-1.11-up","2/47",0.000901016066486868,0.0177740436048976,0,0,52.1202614379085,365.466620066731,"CCL5;NKG7"
"1226","CPC007 HA1E 6H-mls-0390982-10.0-up","2/48",0.000939658916365395,0.0184135810167232,0,0,50.9846547314578,355.362717353817,"GZMA;CCL5"
"1227","LJP005 HS578T 3H-mitoxantrone-0.37-up","2/49",0.000979090337591018,0.0190256906663732,0,0,49.8973717146433,345.733232460113,"IL7R;RASGRP1"
"1228","LJP006 HA1E 24H-JNK-9L-3.33-up","3/211",0.000990184644346561,0.0190256906663732,0,0,17.82421875,123.30115647371,"CCL5;LTB;IL7R"
"1229","LJP006 HCC515 24H-A443654-3.33-up","3/211",0.000990184644346561,0.0190256906663732,0,0,17.82421875,123.30115647371,"CCL5;NKG7;CST7"
"1230","LJP006 HCC515 24H-AT-7519-3.33-up","3/213",0.00101752450401823,0.019424871015419,0,0,17.6526785714286,121.633708536983,"LCK;CCL5;IL7R"
"1231","LJP006 HME1 3H-celastrol-0.12-up","2/52",0.00110210230277378,0.0206400045184026,0,0,46.8964705882353,319.390088966034,"LCK;IL7R"
"1232","LJP005 PC3 24H-CGP-60474-0.12-up","2/52",0.00110210230277378,0.0206400045184026,0,0,46.8964705882353,319.390088966034,"CCL5;RASGRP1"
"1233","LJP007 A549 24H-dinaciclib-10-up","2/52",0.00110210230277378,0.0206400045184026,0,0,46.8964705882353,319.390088966034,"CCL5;IL7R"
"1234","CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1-up","2/53",0.00114467429134881,0.0209410994957165,0,0,45.9746251441753,311.369361990423,"CCL5;BTN3A2"
"1235","LJP009 MCF7 24H-BI-2536-3.33-up","2/53",0.00114467429134881,0.0209410994957165,0,0,45.9746251441753,311.369361990423,"CCL5;CST7"
"1236","LJP006 HEPG2 24H-withaferin-a-10-up","2/53",0.00114467429134881,0.0209410994957165,0,0,45.9746251441753,311.369361990423,"CCL5;IL7R"
"1237","LJP006 HA1E 24H-AT-7519-10-up","3/222",0.00114648804268539,0.0209410994957165,0,0,16.9195205479452,114.562951501614,"CD2;CCL5;CD3D"
"1238","LJP008 MCF7 24H-(+)-JQ1-0.37-up","2/54",0.00118802800036678,0.021241838279508,0,0,45.0882352941176,303.690027341684,"CCL5;NKG7"
"1239","LJP006 LNCAP 24H-BMS-387032-0.12-up","2/54",0.00118802800036678,0.021241838279508,0,0,45.0882352941176,303.690027341684,"CCL5;LTB"
"1240","LJP005 SKBR3 3H-roscovitine-10-up","2/54",0.00118802800036678,0.021241838279508,0,0,45.0882352941176,303.690027341684,"CD2;LCK"
"1241","LJP006 HCC515 24H-CGP-60474-0.37-up","3/225",0.00119166784535259,0.021241838279508,0,0,16.6883445945946,112.352634552345,"CCL5;PRF1;CST7"
"1242","LJP008 HA1E 24H-GSK-J2-10-up","2/55",0.00123216206508031,0.0215737724885955,0,0,44.2352941176471,296.331566287972,"LTB;IL7R"
"1243","LJP006 SKBR3 3H-AZD-7762-10-up","2/55",0.00123216206508031,0.0215737724885955,0,0,44.2352941176471,296.331566287972,"CCL5;IL7R"
"1244","LJP006 HCC515 24H-OSI-027-1.11-up","2/55",0.00123216206508031,0.0215737724885955,0,0,44.2352941176471,296.331566287972,"CCL5;IL7R"
"1245","LJP005 SKBR3 3H-mitoxantrone-0.37-up","2/56",0.00127707512160117,0.0220986273965957,0,0,43.4139433551198,289.275043988451,"LTB;CST7"
"1246","LJP006 A375 24H-BMS-387032-0.37-up","2/56",0.00127707512160117,0.0220986273965957,0,0,43.4139433551198,289.275043988451,"LTB;IL7R"
"1247","LJP005 MCF7 24H-WZ-3105-0.12-up","2/58",0.001369232764901,0.0235555799496632,0,0,41.859243697479,275.999120963387,"CCL5;IL7R"
"1248","CPC002 PC3 6H-digoxigenin-10.0-up","2/59",0.00141647463282005,0.0242274476214712,0,0,41.1228070175439,269.748513000876,"GZMA;CCL5"
"1249","LJP005 SKBR3 3H-AS-601245-1.11-up","2/60",0.00146449005488935,0.0247624346995291,0,0,40.4117647058824,263.737205963732,"BTN3A2;RASGRP1"
"1250","LJP005 HA1E 24H-NVP-BEZ235-0.04-up","2/60",0.00146449005488935,0.0247624346995291,0,0,40.4117647058824,263.737205963732,"CCL5;NKG7"
"1251","LJP005 HEPG2 24H-vemurafenib-3.33-up","2/61",0.00151327767638925,0.0252982409290158,0,0,39.7248255234297,257.952254133085,"GZMA;CCL5"
"1252","LJP005 MCF7 3H-radicicol-10-up","2/61",0.00151327767638925,0.0252982409290158,0,0,39.7248255234297,257.952254133085,"PRF1;NKG7"
"1253","LJP005 BT20 24H-GSK-1059615-10-up","2/62",0.00156283614321827,0.0259799558864205,0,0,39.0607843137255,252.381612478964,"EVI2A;CST7"
"1254","LJP006 HME1 3H-GSK-2126458-10-up","2/63",0.0016131641035404,0.0266667742032181,0,0,38.4185149469624,247.01406040253,"GZMA;RASGRP1"
"1255","LJP005 HS578T 24H-BYL719-3.33-up","2/65",0.00171612310522286,0.0280552943003007,0,0,37.1951447245565,236.84705964264,"GZMA;RASGRP1"
"1256","LJP006 A375 24H-GW-843682X-10-up","2/65",0.00171612310522286,0.0280552943003007,0,0,37.1951447245565,236.84705964264,"CCL5;PRF1"
"1257","LJP005 BT20 24H-AS-601245-3.33-up","2/66",0.0017687514504928,0.0287567886923527,0,0,36.6121323529412,232.028706940954,"CST7;RASGRP1"
"1258","CPC014 A549 6H-BRD-K40175214-10.0-up","2/67",0.00182214389788663,0.0293028467056878,0,0,36.0470588235294,227.375529084413,"GZMA;CCL5"
"1259","LJP008 MCF7 24H-LY2603618-3.33-up","2/67",0.00182214389788663,0.0293028467056878,0,0,36.0470588235294,227.375529084413,"CCL5;NKG7"
"1260","LJP006 HME1 24H-ZSTK-474-0.37-up","2/68",0.00187629910317299,0.0295317502462174,0,0,35.4991087344029,222.879521387825,"GIMAP6;IL7R"
"1261","LJP006 HS578T 24H-AZD-8055-0.04-up","2/68",0.00187629910317299,0.0295317502462174,0,0,35.4991087344029,222.879521387825,"CCL5;NKG7"
"1262","LJP007 HEPG2 24H-dinaciclib-10-up","2/68",0.00187629910317299,0.0295317502462174,0,0,35.4991087344029,222.879521387825,"CCL5;CD3D"
"1263","LJP007 PC3 24H-PD-0325901-10-up","2/68",0.00187629910317299,0.0295317502462174,0,0,35.4991087344029,222.879521387825,"CD2;LCP2"
"1264","LJP006 SKBR3 24H-mitoxantrone-0.04-up","2/71",0.00204332785494864,0.0318221427515422,0,0,33.9505541346974,210.261740037946,"CCL5;RASGRP1"
"1265","LJP007 MCF7 24H-tivantinib-0.12-up","2/71",0.00204332785494864,0.0318221427515422,0,0,33.9505541346974,210.261740037946,"CCL5;IL7R"
"1266","LJP007 HA1E 24H-dinaciclib-0.04-up","2/72",0.00210052068763106,0.0325415744225147,0,0,33.4638655462185,206.323806114727,"PRF1;RASGRP1"
"1267","LJP009 HA1E 24H-JNK-IN-5A-10-up","2/75",0.00227663023262949,0.0350861919705764,0,0,32.0838033843674,195.231833247537,"CCL5;LTB"
"1268","LJP006 MCF7 24H-withaferin-a-1.11-up","2/78",0.00245950838493945,0.0375138418094631,0,0,30.812693498452,185.116308731123,"GZMA;CCL5"
"1269","LJP005 SKBR3 24H-mitoxantrone-0.12-up","2/78",0.00245950838493945,0.0375138418094631,0,0,30.812693498452,185.116308731123,"CCL5;RASGRP1"
"1270","LJP005 PC3 24H-BX-912-10-up","2/80",0.00258516978425516,0.0388056634152918,0,0,30.0196078431373,178.855745603816,"ITK;IL7R"
"1271","LJP005 A549 24H-AS-601245-1.11-up","2/80",0.00258516978425516,0.0388056634152918,0,0,30.0196078431373,178.855745603816,"CCL5;PRF1"
"1272","LJP009 MCF7 24H-JNK-IN-5A-0.12-up","2/80",0.00258516978425516,0.0388056634152918,0,0,30.0196078431373,178.855745603816,"CCL5;IL7R"
"1273","LJP006 HS578T 3H-sorafenib-3.33-up","2/81",0.00264911930040181,0.0388056634152918,0,0,29.6381236038719,175.858637269603,"PRF1;NKG7"
"1274","LJP008 HT29 24H-mocetinostat-0.12-up","2/81",0.00264911930040181,0.0388056634152918,0,0,29.6381236038719,175.858637269603,"EVI2A;LCK"
"1275","LJP008 HCC515 24H-mitoxantrone-10-up","2/81",0.00264911930040181,0.0388056634152918,0,0,29.6381236038719,175.858637269603,"LCK;CCL5"
"1276","LJP006 MDAMB231 24H-AT-7519-10-up","2/81",0.00264911930040181,0.0388056634152918,0,0,29.6381236038719,175.858637269603,"IL7R;CD3D"
"1277","LJP007 HEPG2 24H-NVP-TAE226-10-up","2/81",0.00264911930040181,0.0388056634152918,0,0,29.6381236038719,175.858637269603,"GZMA;CCL5"
"1278","LJP005 HS578T 24H-TWS-119-10-up","2/82",0.00271381293221151,0.0393635905216365,0,0,29.2661764705882,172.945562167936,"EVI2A;RASGRP1"
"1279","LJP007 HEPG2 24H-HG-14-8-02-10-up","2/82",0.00271381293221151,0.0393635905216365,0,0,29.2661764705882,172.945562167936,"IL7R;RASGRP1"
"1280","LJP006 LNCAP 24H-QL-XII-47-0.12-up","2/83",0.00277924936015505,0.0399213536732951,0,0,28.9034132171387,170.113188963323,"GZMA;CCL5"
"1281","CPC006 HEC108 6H-BRD-A36630025-0.35-up","2/83",0.00277924936015505,0.0399213536732951,0,0,28.9034132171387,170.113188963323,"CCL5;LCP2"
"1282","LJP007 HCC515 24H-GSK-1059615-1.11-up","2/84",0.00284542726617495,0.0404789388490946,0,0,28.5494978479197,167.358356641014,"GIMAP4;RASGRP1"
"1283","LJP005 HA1E 24H-PF-477736-10-up","2/84",0.00284542726617495,0.0404789388490946,0,0,28.5494978479197,167.358356641014,"CCL5;NKG7"
"1284","LJP006 HS578T 24H-radicicol-1.11-up","2/86",0.00298000225023117,0.0417906476703035,0,0,27.8669467787115,162.069459175174,"GZMA;IL7R"
"1285","CPC006 HEPG2 6H-BRD-K71726959-122.55-up","2/86",0.00298000225023117,0.0417906476703035,0,0,27.8669467787115,162.069459175174,"LCK;CCL5"
"1286","LJP005 MDAMB231 24H-CGP-60474-0.37-up","2/86",0.00298000225023117,0.0417906476703035,0,0,27.8669467787115,162.069459175174,"CCL5;IL7R"
"1287","LJP005 HS578T 24H-vemurafenib-10-up","2/87",0.00304839669971812,0.0419544457417019,0,0,27.5377162629758,159.529831789805,"GZMA;CCL5"
"1288","LJP005 HS578T 24H-PD-0325901-0.12-up","2/87",0.00304839669971812,0.0419544457417019,0,0,27.5377162629758,159.529831789805,"IL7R;RASGRP1"
"1289","LJP009 HEPG2 24H-JNK-IN-5A-3.33-up","2/87",0.00304839669971812,0.0419544457417019,0,0,27.5377162629758,159.529831789805,"CCL5;IL7R"
"1290","LJP006 HCC515 24H-AZD-7762-0.37-up","2/87",0.00304839669971812,0.0419544457417019,0,0,27.5377162629758,159.529831789805,"EVI2A;CCL5"
"1291","LJP006 BT20 24H-mitoxantrone-0.12-up","2/88",0.00311752737266364,0.0427072384060727,0,0,27.2161422708618,157.056603169571,"CCL5;PRF1"
"1292","CPC015 HEPG2 6H-podofilox-10.0-up","2/89",0.0031873929583685,0.0430661907023397,0,0,26.9019607843137,154.647319145661,"CCL5;BTN3A2"
"1293","LJP005 SKBR3 3H-CGP-60474-0.12-up","2/89",0.0031873929583685,0.0430661907023397,0,0,26.9019607843137,154.647319145661,"CCL5;LTB"
"1294","LJP007 MCF7 24H-tivantinib-0.37-up","2/89",0.0031873929583685,0.0430661907023397,0,0,26.9019607843137,154.647319145661,"CST7;IL7R"
"1295","LJP006 HT29 24H-geldanamycin-1.11-up","2/91",0.00332932363730791,0.044375984877451,0,0,26.2947785855915,150.011346531623,"IL7R;RASGRP1"
"1296","LJP009 MCF7 24H-JNK-IN-5A-3.33-up","2/91",0.00332932363730791,0.044375984877451,0,0,26.2947785855915,150.011346531623,"CCL5;PRF1"
"1297","LJP007 HEPG2 24H-NVP-BGT226-3.33-up","2/91",0.00332932363730791,0.044375984877451,0,0,26.2947785855915,150.011346531623,"CCL5;LCP2"
"1298","LJP006 A375 24H-AT-7519-3.33-up","2/92",0.00340138611911276,0.0451331907015904,0,0,26.0013071895425,147.78030796325,"LTB;IL7R"
"1299","CPC014 A549 6H-BRD-K68174511-10.0-up","2/93",0.00347417828989956,0.0454871396451893,0,0,25.7142857142857,145.604501775399,"GZMA;BTN3A2"
"1300","LJP006 SKBR3 24H-alvocidib-0.37-up","2/93",0.00347417828989956,0.0454871396451893,0,0,25.7142857142857,145.604501775399,"CCL5;CD3D"
"1301","LJP006 HCC515 24H-nintedanib-10-up","2/93",0.00347417828989956,0.0454871396451893,0,0,25.7142857142857,145.604501775399,"CCL5;LCP2"
"1302","CPC013 MCF7 6H-BRD-K35638681-10.0-up","2/94",0.0035476988486272,0.0462451140664665,0,0,25.4335038363171,143.481995293835,"CCL5;BTN3A2"
"1303","CPC014 HA1E 6H-BRD-K40175214-10.0-up","2/95",0.00362194649514585,0.0465971290397242,0,0,25.1587602783049,141.410943128169,"GZMA;CCL5"
"1304","LJP005 A549 24H-WZ-3105-0.37-up","2/95",0.00362194649514585,0.0465971290397242,0,0,25.1587602783049,141.410943128169,"LTB;IL7R"
"1305","LJP009 HEPG2 24H-CGP-60474-3.33-up","2/95",0.00362194649514585,0.0465971290397242,0,0,25.1587602783049,141.410943128169,"IL7R;CD3D"
"1306","CPC014 HCC515 6H-BRD-K68174511-10.0-up","2/96",0.00369691993003825,0.0467486584315521,0,0,24.8898623279099,139.38958235667,"GZMA;BTN3A2"
"1307","LJP005 MCF10A 24H-dasatinib-10-up","2/96",0.00369691993003825,0.0467486584315521,0,0,24.8898623279099,139.38958235667,"RASGRP1;CD3D"
"1308","LJP005 MCF7 24H-crizotinib-10-up","2/96",0.00369691993003825,0.0467486584315521,0,0,24.8898623279099,139.38958235667,"BTN3A2;CD3D"
"1309","CPC006 A375 24H-BRD-K12184916-0.63-up","2/96",0.00369691993003825,0.0467486584315521,0,0,24.8898623279099,139.38958235667,"CCL5;BTN3A2"
"1310","LJP006 HT29 24H-alvocidib-10-up","2/97",0.00377261785685041,0.0475028776102994,0,0,24.6266253869969,137.416228008435,"CST7;CD3D"
"1311","LJP007 HEPG2 24H-dinaciclib-0.12-up","2/99",0.00392618200419891,0.0492270023323075,0,0,24.116434202547,133.607163520412,"EVI2A;IL7R"
"1312","LJP005 HEPG2 24H-NVP-AUY922-1.11-up","2/100",0.00400404563880334,0.0497813909462986,0,0,23.8691476590636,131.768436654952,"BTN3A2;IL7R"
"1313","CPC002 PC3 6H-BRD-K80348542-10.0-up","2/100",0.00400404563880334,0.0497813909462986,0,0,23.8691476590636,131.768436654952,"GZMA;CCL5"
"1314","LJP005 HS578T 24H-dasatinib-10-up","2/101",0.0040826285924185,0.0503354083540264,0,0,23.6268568033274,129.971675607347,"EVI2A;RASGRP1"
"1315","LJP006 SKBR3 24H-celastrol-10-up","2/101",0.0040826285924185,0.0503354083540264,0,0,23.6268568033274,129.971675607347,"CCL5;CD3D"
"1316","LJP005 HEPG2 24H-NVP-AUY922-0.12-up","2/102",0.00416192957655185,0.0504719246599055,0,0,23.3894117647059,128.215527099427,"BTN3A2;IL7R"
"1317","LJP005 HEPG2 24H-NVP-AUY922-0.37-up","2/102",0.00416192957655185,0.0504719246599055,0,0,23.3894117647059,128.215527099427,"BTN3A2;IL7R"
"1318","LJP005 SKBR3 24H-nilotinib-10-up","2/102",0.00416192957655185,0.0504719246599055,0,0,23.3894117647059,128.215527099427,"IL7R;RASGRP1"
"1319","LJP006 BT20 24H-WZ-4-145-0.12-up","2/102",0.00416192957655185,0.0504719246599055,0,0,23.3894117647059,128.215527099427,"CCL5;RASGRP1"
"1320","LJP005 MDAMB231 3H-BX-912-10-up","2/103",0.00424194730246103,0.0508174982509401,0,0,23.1566686080373,126.498694202621,"IL7R;RASGRP1"
"1321","LJP006 A375 24H-A443654-1.11-up","2/103",0.00424194730246103,0.0508174982509401,0,0,23.1566686080373,126.498694202621,"CCL5;NKG7"
"1322","LJP005 BT20 24H-CGP-60474-10-up","2/103",0.00424194730246103,0.0508174982509401,0,0,23.1566686080373,126.498694202621,"CST7;IL7R"
"1323","CPC006 CORL23 6H-wortmannin-10.0-up","2/104",0.00432268048476494,0.0513687211020862,0,0,22.9284890426759,124.819933450119,"GZMA;BTN3A2"
"1324","CPC006 CORL23 6H-BRD-K43620258-80.0-up","2/104",0.00432268048476494,0.0513687211020862,0,0,22.9284890426759,124.819933450119,"GZMA;CCL5"
"1325","LJP006 BT20 24H-GSK-1059615-10-up","2/106",0.00448628808143159,0.052888153119347,0,0,22.4852941176471,121.571905879065,"EVI2A;RASGRP1"
"1326","LJP007 MCF7 24H-dacomitinib-10-up","2/106",0.00448628808143159,0.052888153119347,0,0,22.4852941176471,121.571905879065,"CCL5;IL7R"
"1327","LJP006 SKBR3 3H-celastrol-3.33-up","2/107",0.00456915993151446,0.0534393052859735,0,0,22.2700280112045,120.000396027699,"ITK;PRF1"
"1328","LJP007 HA1E 24H-OTSSP167-0.04-up","2/107",0.00456915993151446,0.0534393052859735,0,0,22.2700280112045,120.000396027699,"CD2;ITK"
"1329","LJP005 MCF7 3H-torin-2-10-up","2/108",0.00465274211014878,0.054202613795001,0,0,22.0588235294118,118.462467619433,"IL7R;RASGRP1"
"1330","LJP006 MCF10A 24H-JNK-9L-1.11-up","2/109",0.00473703333823578,0.05437898361323,0,0,21.8515667949423,116.957107172278,"CCL5;RASGRP1"
"1331","LJP005 MCF7 24H-WZ-3105-3.33-up","2/109",0.00473703333823578,0.05437898361323,0,0,21.8515667949423,116.957107172278,"CCL5;IL7R"
"1332","LJP007 MCF7 24H-tivantinib-1.11-up","2/109",0.00473703333823578,0.05437898361323,0,0,21.8515667949423,116.957107172278,"CCL5;IL7R"
"1333","LJP007 A549 24H-GSK-1059615-0.12-up","1/5",0.00474139160939957,0.05437898361323,0,0,277.458333333333,1484.79734988759,"CCL5"
"1334","LJP005 HCC515 24H-mitoxantrone-0.12-up","2/110",0.00482203233911205,0.0548784372747406,0,0,21.6481481481481,115.483340696855,"EVI2A;CCL5"
"1335","CPC006 A375 24H-tgx-115-160.0-up","2/110",0.00482203233911205,0.0548784372747406,0,0,21.6481481481481,115.483340696855,"GZMA;BTN3A2"
"1336","LJP005 MCF7 24H-WZ-3105-1.11-up","2/111",0.00490773783873528,0.0556398324322516,0,0,21.4484619535888,114.040231813737,"CCL5;IL7R"
"1337","LJP005 A549 24H-NVP-AUY922-0.37-up","2/112",0.00499414856205999,0.0559760817997557,0,0,21.2524064171123,112.626879992894,"CCL5;RASGRP1"
"1338","LJP005 SKBR3 24H-LDN-193189-3.33-up","2/112",0.00499414856205999,0.0559760817997557,0,0,21.2524064171123,112.626879992894,"BTN3A2;CD3D"
"1339","CPC006 MCF7 6H-bx-795-10.0-up","2/112",0.00499414856205999,0.0559760817997557,0,0,21.2524064171123,112.626879992894,"CCL5;BTN3A2"
"1340","LJP008 HA1E 24H-MK-1775-10-up","2/113",0.00508126323873722,0.0565242779076068,0,0,21.0598834128246,111.242418851019,"CCL5;NKG7"
