"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"922","LJP008 HA1E 24H-dasatinib-0.12-up","1/60",0.0149116228452911,0.0429215074212427,0,0,84.4745762711864,355.267487083311,"PRKCB"
"923","LJP006 HME1 3H-alvocidib-0.04-up","1/60",0.0149116228452911,0.0429215074212427,0,0,84.4745762711864,355.267487083311,"LAMP3"
"924","LJP005 PC3 24H-pelitinib-1.11-up","1/60",0.0149116228452911,0.0429215074212427,0,0,84.4745762711864,355.267487083311,"LAMP3"
"925","LJP006 HS578T 3H-alvocidib-1.11-up","1/60",0.0149116228452911,0.0429215074212427,0,0,84.4745762711864,355.267487083311,"LAMP3"
"926","LJP006 HS578T 3H-A443654-0.37-up","1/60",0.0149116228452911,0.0429215074212427,0,0,84.4745762711864,355.267487083311,"PRKCB"
"927","LJP009 MCF7 24H-PD-0325901-10-up","1/60",0.0149116228452911,0.0429215074212427,0,0,84.4745762711864,355.267487083311,"LAMP3"
"928","LJP006 HA1E 24H-THZ-2-98-01-10-up","1/60",0.0149116228452911,0.0429215074212427,0,0,84.4745762711864,355.267487083311,"LAMP3"
"929","LJP006 MCF10A 3H-radicicol-0.12-up","1/60",0.0149116228452911,0.0429215074212427,0,0,84.4745762711864,355.267487083311,"CD69"
"930","LJP005 MCF7 3H-radicicol-10-up","1/61",0.0151586347698374,0.0429215074212427,0,0,83.0625,347.96417553925,"PRKCB"
"931","LJP005 HEPG2 24H-withaferin-a-1.11-up","1/61",0.0151586347698374,0.0429215074212427,0,0,83.0625,347.96417553925,"LAMP3"
"932","LJP007 HCC515 24H-sirolimus-10-up","1/61",0.0151586347698374,0.0429215074212427,0,0,83.0625,347.96417553925,"LAMP3"
"933","LJP006 HA1E 24H-PD-0325901-0.37-up","1/61",0.0151586347698374,0.0429215074212427,0,0,83.0625,347.96417553925,"LAMP3"
"934","CPC012 PHH 24H-BRD-A43155244-10.0-up","1/62",0.0154055971565865,0.0429215074212427,0,0,81.6967213114754,340.922410114916,"CD69"
"935","LJP006 SKBR3 24H-HG-6-64-01-3.33-up","1/62",0.0154055971565865,0.0429215074212427,0,0,81.6967213114754,340.922410114916,"CD69"
"936","LJP005 HS578T 3H-NVP-AUY922-10-up","1/62",0.0154055971565865,0.0429215074212427,0,0,81.6967213114754,340.922410114916,"LAMP3"
"937","CPC015 A549 24H-lovastatin-10.0-up","1/62",0.0154055971565865,0.0429215074212427,0,0,81.6967213114754,340.922410114916,"CD69"
"938","LJP006 HME1 3H-PHA-793887-10-up","1/63",0.0156525100040084,0.0429215074212427,0,0,80.375,334.128840793773,"LAMP3"
"939","LJP006 HS578T 24H-sirolimus-3.33-up","1/63",0.0156525100040084,0.0429215074212427,0,0,80.375,334.128840793773,"CCR7"
"940","LJP006 SKBR3 24H-saracatinib-0.37-up","1/63",0.0156525100040084,0.0429215074212427,0,0,80.375,334.128840793773,"LAMP3"
"941","LJP008 MCF7 24H-GSK-461364-3.33-up","1/63",0.0156525100040084,0.0429215074212427,0,0,80.375,334.128840793773,"CCR7"
"942","CPC006 SW620 6H-arachidonyl trifluoro-methyl ketone-80.0-up","1/63",0.0156525100040084,0.0429215074212427,0,0,80.375,334.128840793773,"CD69"
"943","LJP006 LNCAP 3H-alvocidib-0.37-up","1/63",0.0156525100040084,0.0429215074212427,0,0,80.375,334.128840793773,"PRKCB"
"944","LJP007 HA1E 24H-PD-0325901-0.12-up","1/63",0.0156525100040084,0.0429215074212427,0,0,80.375,334.128840793773,"LAMP3"
"945","LJP007 HEPG2 24H-CGP-60474-0.04-up","1/63",0.0156525100040084,0.0429215074212427,0,0,80.375,334.128840793773,"CCR7"
"946","LJP005 HA1E 24H-pelitinib-1.11-up","1/63",0.0156525100040084,0.0429215074212427,0,0,80.375,334.128840793773,"LAMP3"
"947","LJP008 HA1E 24H-PD-0325901-0.04-up","1/64",0.0158993733235186,0.0429215074212427,0,0,79.0952380952381,327.570997393791,"LAMP3"
"948","LJP006 HME1 3H-canertinib-3.33-up","1/64",0.0158993733235186,0.0429215074212427,0,0,79.0952380952381,327.570997393791,"LAMP3"
"949","LJP006 HS578T 24H-THZ-2-98-01-10-up","1/64",0.0158993733235186,0.0429215074212427,0,0,79.0952380952381,327.570997393791,"PRKCB"
"950","LJP005 A549 24H-radicicol-1.11-up","1/64",0.0158993733235186,0.0429215074212427,0,0,79.0952380952381,327.570997393791,"LAMP3"
"951","CPC011 VCAP 24H-cgs 15943-10.0-up","1/64",0.0158993733235186,0.0429215074212427,0,0,79.0952380952381,327.570997393791,"CD69"
"952","LJP005 HA1E 24H-neratinib-1.11-up","1/64",0.0158993733235186,0.0429215074212427,0,0,79.0952380952381,327.570997393791,"LAMP3"
"953","LJP005 HS578T 24H-CYT387-3.33-up","1/65",0.0161461871258954,0.0429215074212427,0,0,77.85546875,321.237218930549,"PRKCB"
"954","LJP006 SKBR3 3H-QL-XII-47-0.37-up","1/65",0.0161461871258954,0.0429215074212427,0,0,77.85546875,321.237218930549,"CCR7"
"955","LJP006 HS578T 3H-BMS-387032-0.37-up","1/65",0.0161461871258954,0.0429215074212427,0,0,77.85546875,321.237218930549,"LAMP3"
"956","CPC013 HCC515 6H-BRD-K72451865-10.0-up","1/65",0.0161461871258954,0.0429215074212427,0,0,77.85546875,321.237218930549,"CD69"
"957","LJP006 LNCAP 3H-alvocidib-1.11-up","1/65",0.0161461871258954,0.0429215074212427,0,0,77.85546875,321.237218930549,"PRKCB"
"958","LJP009 HCC515 24H-CC-401-10-up","1/65",0.0161461871258954,0.0429215074212427,0,0,77.85546875,321.237218930549,"PRKCB"
"959","LJP006 MCF7 3H-KIN001-043-1.11-up","1/66",0.0163929514126728,0.0429215074212427,0,0,76.6538461538462,315.116589619202,"LAMP3"
"960","LJP006 SKBR3 24H-AZD-7762-1.11-up","1/66",0.0163929514126728,0.0429215074212427,0,0,76.6538461538462,315.116589619202,"LAMP3"
"961","LJP006 SKBR3 3H-AT-7519-1.11-up","1/66",0.0163929514126728,0.0429215074212427,0,0,76.6538461538462,315.116589619202,"PRKCB"
"962","LJP006 BT20 24H-BI-2536-0.12-up","1/66",0.0163929514126728,0.0429215074212427,0,0,76.6538461538462,315.116589619202,"LAMP3"
"963","LJP005 MCF10A 3H-withaferin-a-3.33-up","1/66",0.0163929514126728,0.0429215074212427,0,0,76.6538461538462,315.116589619202,"CD69"
"964","LJP005 HCC515 24H-SB590885-10-up","1/67",0.0166396661964727,0.0429215074212427,0,0,75.4886363636364,309.198880692339,"LAMP3"
"965","LJP006 HME1 3H-withaferin-a-0.37-up","1/67",0.0166396661964727,0.0429215074212427,0,0,75.4886363636364,309.198880692339,"CD69"
"966","LJP006 SKBR3 3H-alvocidib-1.11-up","1/67",0.0166396661964727,0.0429215074212427,0,0,75.4886363636364,309.198880692339,"PRKCB"
"967","CPC005 HT29 24H-cgs 15943-10.0-up","1/67",0.0166396661964727,0.0429215074212427,0,0,75.4886363636364,309.198880692339,"CD69"
"968","LJP007 HEPG2 24H-OTSSP167-0.37-up","1/67",0.0166396661964727,0.0429215074212427,0,0,75.4886363636364,309.198880692339,"LAMP3"
"969","LJP006 HME1 3H-CHIR-99021-10-up","1/68",0.016886331477543,0.0429215074212427,0,0,74.3582089552239,303.474497748396,"PRKCB"
"970","LJP005 BT20 24H-geldanamycin-1.11-up","1/68",0.016886331477543,0.0429215074212427,0,0,74.3582089552239,303.474497748396,"PRKCB"
"971","LJP006 MCF10A 3H-CGP-60474-10-up","1/68",0.016886331477543,0.0429215074212427,0,0,74.3582089552239,303.474497748396,"PRKCB"
"972","LJP005 MCF10A 3H-torin-2-10-up","1/68",0.016886331477543,0.0429215074212427,0,0,74.3582089552239,303.474497748396,"CD69"
"973","LJP007 PC3 24H-PD-0325901-10-up","1/68",0.016886331477543,0.0429215074212427,0,0,74.3582089552239,303.474497748396,"LAMP3"
"974","LJP005 MCF7 24H-mitoxantrone-10-up","1/68",0.016886331477543,0.0429215074212427,0,0,74.3582089552239,303.474497748396,"LAMP3"
"975","LJP005 MDAMB231 24H-geldanamycin-0.12-up","1/69",0.01713294726931,0.0429215074212427,0,0,73.2610294117647,297.934432634127,"LAMP3"
"976","LJP008 HA1E 24H-KU-55933-10-up","1/69",0.01713294726931,0.0429215074212427,0,0,73.2610294117647,297.934432634127,"LAMP3"
"977","LJP008 PC3 24H-dasatinib-3.33-up","1/69",0.01713294726931,0.0429215074212427,0,0,73.2610294117647,297.934432634127,"LAMP3"
"978","LJP005 SKBR3 3H-CGP-60474-3.33-up","1/69",0.01713294726931,0.0429215074212427,0,0,73.2610294117647,297.934432634127,"PRKCB"
"979","LJP006 HS578T 3H-BI-2536-10-up","1/69",0.01713294726931,0.0429215074212427,0,0,73.2610294117647,297.934432634127,"PRKCB"
"980","LJP006 HS578T 3H-CGP-60474-10-up","1/69",0.01713294726931,0.0429215074212427,0,0,73.2610294117647,297.934432634127,"LAMP3"
"981","LJP007 A549 24H-dinaciclib-0.04-up","1/69",0.01713294726931,0.0429215074212427,0,0,73.2610294117647,297.934432634127,"LAMP3"
"982","CPC017 A549 6H-rev-5901-10.0-up","1/69",0.01713294726931,0.0429215074212427,0,0,73.2610294117647,297.934432634127,"CD69"
"983","LJP007 HCC515 24H-vandetanib-3.33-up","1/69",0.01713294726931,0.0429215074212427,0,0,73.2610294117647,297.934432634127,"PRKCB"
"984","LJP006 MCF7 3H-BI-2536-10-up","1/70",0.0173795135752015,0.0429215074212427,0,0,72.195652173913,292.570219819561,"CD69"
"985","LJP006 MDAMB231 24H-withaferin-a-10-up","1/70",0.0173795135752015,0.0429215074212427,0,0,72.195652173913,292.570219819561,"CD69"
"986","LJP008 HA1E 24H-PD-0325901-3.33-up","1/70",0.0173795135752015,0.0429215074212427,0,0,72.195652173913,292.570219819561,"LAMP3"
"987","LJP006 HS578T 3H-BMS-345541-1.11-up","1/70",0.0173795135752015,0.0429215074212427,0,0,72.195652173913,292.570219819561,"PRKCB"
"988","LJP007 HEPG2 24H-DCC-2036-10-up","1/70",0.0173795135752015,0.0429215074212427,0,0,72.195652173913,292.570219819561,"CCR7"
"989","LJP009 A549 24H-CGP-60474-0.04-up","1/70",0.0173795135752015,0.0429215074212427,0,0,72.195652173913,292.570219819561,"LAMP3"
"990","LJP005 MCF7 3H-dasatinib-10-up","1/71",0.0176260304057791,0.0429215074212427,0,0,71.1607142857143,287.373896428125,"CCR7"
"991","CPC006 DV90 6H-isoliquiritigenin-10.0-up","1/71",0.0176260304057791,0.0429215074212427,0,0,71.1607142857143,287.373896428125,"CD69"
"992","LJP006 SKBR3 3H-alvocidib-0.12-up","1/71",0.0176260304057791,0.0429215074212427,0,0,71.1607142857143,287.373896428125,"PRKCB"
"993","LJP005 BT20 24H-WZ-3105-1.11-up","1/71",0.0176260304057791,0.0429215074212427,0,0,71.1607142857143,287.373896428125,"LAMP3"
"994","LJP007 HA1E 24H-ibrutinib-10-up","1/71",0.0176260304057791,0.0429215074212427,0,0,71.1607142857143,287.373896428125,"LAMP3"
"995","LJP005 MCF7 3H-mitoxantrone-0.12-up","1/72",0.0178724977648703,0.0429215074212427,0,0,70.1549295774648,282.337965850601,"LAMP3"
"996","LJP006 HME1 24H-sirolimus-3.33-up","1/72",0.0178724977648703,0.0429215074212427,0,0,70.1549295774648,282.337965850601,"CCR7"
"997","LJP006 MDAMB231 24H-BMS-387032-0.12-up","1/72",0.0178724977648703,0.0429215074212427,0,0,70.1549295774648,282.337965850601,"PRKCB"
"998","LJP006 HS578T 3H-linifanib-10-up","1/72",0.0178724977648703,0.0429215074212427,0,0,70.1549295774648,282.337965850601,"PRKCB"
"999","CPC006 SW480 6H-arachidonyl trifluoro-methyl ketone-80.0-up","1/72",0.0178724977648703,0.0429215074212427,0,0,70.1549295774648,282.337965850601,"CD69"
"1000","LJP007 A549 24H-OTSSP167-1.11-up","1/72",0.0178724977648703,0.0429215074212427,0,0,70.1549295774648,282.337965850601,"LAMP3"
"1001","LJP005 HT29 24H-radicicol-10-up","1/72",0.0178724977648703,0.0429215074212427,0,0,70.1549295774648,282.337965850601,"LAMP3"
"1002","LJP007 HA1E 24H-dinaciclib-0.04-up","1/72",0.0178724977648703,0.0429215074212427,0,0,70.1549295774648,282.337965850601,"LAMP3"
"1003","LJP005 MDAMB231 24H-radicicol-3.33-up","1/73",0.0181189156620487,0.0429215074212427,0,0,69.1770833333333,277.455364357132,"LAMP3"
"1004","LJP006 HA1E 24H-KIN001-043-10-up","1/73",0.0181189156620487,0.0429215074212427,0,0,69.1770833333333,277.455364357132,"LAMP3"
"1005","LJP006 HEPG2 24H-sorafenib-10-up","1/74",0.018365284102935,0.0429215074212427,0,0,68.2260273972603,272.719430604103,"LAMP3"
"1006","LJP005 MDAMB231 24H-WZ-3105-0.04-up","1/74",0.018365284102935,0.0429215074212427,0,0,68.2260273972603,272.719430604103,"CCR7"
"1007","LJP006 A375 24H-radicicol-1.11-up","1/74",0.018365284102935,0.0429215074212427,0,0,68.2260273972603,272.719430604103,"LAMP3"
"1008","LJP005 MCF10A 3H-geldanamycin-0.12-up","1/74",0.018365284102935,0.0429215074212427,0,0,68.2260273972603,272.719430604103,"LAMP3"
"1009","LJP005 HA1E 24H-CP466722-10-up","1/74",0.018365284102935,0.0429215074212427,0,0,68.2260273972603,272.719430604103,"LAMP3"
"1010","CPC006 WSUDLCL2 6H-mln2238-10.0-up","1/74",0.018365284102935,0.0429215074212427,0,0,68.2260273972603,272.719430604103,"CD69"
"1011","LJP005 HCC515 24H-BX-912-10-up","1/75",0.0186116030985804,0.0429215074212427,0,0,67.3006756756757,268.123877599833,"LAMP3"
"1012","LJP008 HA1E 24H-EX-527-0.04-up","1/75",0.0186116030985804,0.0429215074212427,0,0,67.3006756756757,268.123877599833,"LAMP3"
"1013","LJP006 A549 24H-withaferin-a-3.33-up","1/75",0.0186116030985804,0.0429215074212427,0,0,67.3006756756757,268.123877599833,"LAMP3"
"1014","LJP009 HEPG2 24H-ON-01910-10-up","1/75",0.0186116030985804,0.0429215074212427,0,0,67.3006756756757,268.123877599833,"CCR7"
"1015","LJP007 HEPG2 24H-CGP-60474-0.37-up","1/75",0.0186116030985804,0.0429215074212427,0,0,67.3006756756757,268.123877599833,"CCR7"
"1016","LJP005 HA1E 24H-dovitinib-0.37-up","1/75",0.0186116030985804,0.0429215074212427,0,0,67.3006756756757,268.123877599833,"LAMP3"
"1017","LJP005 HA1E 24H-AS-601245-1.11-up","1/75",0.0186116030985804,0.0429215074212427,0,0,67.3006756756757,268.123877599833,"PRKCB"
"1018","LJP006 MCF7 3H-CGP-60474-1.11-up","1/76",0.0188578726507589,0.0429215074212427,0,0,66.4,263.66276705355,"PRKCB"
"1019","LJP008 PC3 24H-PFI-1-3.33-up","1/76",0.0188578726507589,0.0429215074212427,0,0,66.4,263.66276705355,"LAMP3"
"1020","LJP005 SKBR3 3H-pelitinib-10-up","1/76",0.0188578726507589,0.0429215074212427,0,0,66.4,263.66276705355,"CD69"
"1021","LJP006 MCF10A 3H-withaferin-a-10-up","1/76",0.0188578726507589,0.0429215074212427,0,0,66.4,263.66276705355,"CD69"
"1022","LJP006 HME1 3H-AZD-5438-3.33-up","1/77",0.0191040927721202,0.0429215074212427,0,0,65.5230263157895,259.330485674006,"LAMP3"
"1023","LJP006 HS578T 3H-QL-X-138-10-up","1/77",0.0191040927721202,0.0429215074212427,0,0,65.5230263157895,259.330485674006,"CCR7"
"1024","LJP006 A375 24H-sirolimus-0.04-up","1/77",0.0191040927721202,0.0429215074212427,0,0,65.5230263157895,259.330485674006,"CCR7"
"1025","LJP007 A375 24H-KW-2449-3.33-up","1/77",0.0191040927721202,0.0429215074212427,0,0,65.5230263157895,259.330485674006,"CCR7"
"1026","LJP006 SKBR3 24H-AZD-7762-3.33-up","1/78",0.0193502634667733,0.0429215074212427,0,0,64.6688311688312,255.121723496479,"LAMP3"
"1027","LJP009 MCF7 24H-ZM-447439-3.33-up","1/78",0.0193502634667733,0.0429215074212427,0,0,64.6688311688312,255.121723496479,"CCR7"
"1028","LJP007 HA1E 24H-PD-0325901-1.11-up","1/78",0.0193502634667733,0.0429215074212427,0,0,64.6688311688312,255.121723496479,"LAMP3"
"1029","LJP007 HEPG2 24H-OTSSP167-1.11-up","1/78",0.0193502634667733,0.0429215074212427,0,0,64.6688311688312,255.121723496479,"LAMP3"
"1030","LJP005 HA1E 24H-mitoxantrone-10-up","1/78",0.0193502634667733,0.0429215074212427,0,0,64.6688311688312,255.121723496479,"LAMP3"
"1031","CPC009 HEPG2 6H-arg-a1-2 brd-k39580048-10.0-up","1/79",0.0195963847396345,0.0429215074212427,0,0,63.8365384615385,251.031453818202,"CD69"
"1032","LJP006 MDAMB231 24H-geldanamycin-0.37-up","1/79",0.0195963847396345,0.0429215074212427,0,0,63.8365384615385,251.031453818202,"LAMP3"
"1033","LJP005 SKBR3 3H-CGP-60474-10-up","1/79",0.0195963847396345,0.0429215074212427,0,0,63.8365384615385,251.031453818202,"PRKCB"
"1034","LJP008 HT29 24H-CGP-60474-0.37-up","1/79",0.0195963847396345,0.0429215074212427,0,0,63.8365384615385,251.031453818202,"LAMP3"
"1035","LJP005 MCF7 3H-GSK-1059615-1.11-up","1/80",0.0198424566057452,0.0429215074212427,0,0,63.0253164556962,247.054914696706,"CCR7"
"1036","CPD003 MCF7 6H-toltrazuril-10.0-up","1/80",0.0198424566057452,0.0429215074212427,0,0,63.0253164556962,247.054914696706,"CD69"
"1037","LJP005 A375 24H-WZ-3105-0.12-up","1/80",0.0198424566057452,0.0429215074212427,0,0,63.0253164556962,247.054914696706,"PRKCB"
"1038","LJP006 LNCAP 24H-alvocidib-3.33-up","1/80",0.0198424566057452,0.0429215074212427,0,0,63.0253164556962,247.054914696706,"LAMP3"
"1039","LJP005 HEPG2 24H-neratinib-1.11-up","1/81",0.0200884790625877,0.0429215074212427,0,0,62.234375,243.187591985921,"LAMP3"
"1040","CPC006 LOVO 6H-valdecoxib-177.6-up","1/81",0.0200884790625877,0.0429215074212427,0,0,62.234375,243.187591985921,"CD69"
"1041","LJP006 HS578T 3H-sorafenib-3.33-up","1/81",0.0200884790625877,0.0429215074212427,0,0,62.234375,243.187591985921,"CCR7"
"1042","CPC006 SW480 6H-elesclomol-10.0-up","1/81",0.0200884790625877,0.0429215074212427,0,0,62.234375,243.187591985921,"CD69"
"1043","LJP008 HCC515 24H-mitoxantrone-10-up","1/81",0.0200884790625877,0.0429215074212427,0,0,62.234375,243.187591985921,"LAMP3"
"1044","LJP007 HEPG2 24H-mitoxantrone-10-up","1/81",0.0200884790625877,0.0429215074212427,0,0,62.234375,243.187591985921,"LAMP3"
"1045","LJP006 HEPG2 24H-AT-7519-3.33-up","1/81",0.0200884790625877,0.0429215074212427,0,0,62.234375,243.187591985921,"LAMP3"
"1046","LJP005 A375 24H-dovitinib-0.37-up","1/82",0.0203344521241591,0.0429215074212427,0,0,61.462962962963,239.425203466437,"LAMP3"
"1047","LJP006 PC3 24H-celastrol-10-up","1/82",0.0203344521241591,0.0429215074212427,0,0,61.462962962963,239.425203466437,"LAMP3"
"1048","LJP005 A375 24H-pelitinib-10-up","1/82",0.0203344521241591,0.0429215074212427,0,0,61.462962962963,239.425203466437,"LAMP3"
"1049","LJP006 SKBR3 24H-A443654-0.12-up","1/82",0.0203344521241591,0.0429215074212427,0,0,61.462962962963,239.425203466437,"LAMP3"
"1050","LJP005 HS578T 24H-TWS-119-10-up","1/82",0.0203344521241591,0.0429215074212427,0,0,61.462962962963,239.425203466437,"PRKCB"
"1051","LJP006 HS578T 3H-AT-7519-1.11-up","1/82",0.0203344521241591,0.0429215074212427,0,0,61.462962962963,239.425203466437,"LAMP3"
"1052","LJP009 HEPG2 24H-GDC-0879-0.37-up","1/82",0.0203344521241591,0.0429215074212427,0,0,61.462962962963,239.425203466437,"CD69"
"1053","LJP005 MDAMB231 24H-CP466722-10-up","1/83",0.0205803757988252,0.0429215074212427,0,0,60.7103658536585,235.763684338333,"LAMP3"
"1054","LJP006 SKBR3 24H-AZD-7762-0.12-up","1/83",0.0205803757988252,0.0429215074212427,0,0,60.7103658536585,235.763684338333,"CCR7"
"1055","LJP006 BT20 24H-canertinib-0.37-up","1/83",0.0205803757988252,0.0429215074212427,0,0,60.7103658536585,235.763684338333,"PRKCB"
"1056","LJP007 HT29 24H-idelalisib-1.11-up","1/83",0.0205803757988252,0.0429215074212427,0,0,60.7103658536585,235.763684338333,"CD69"
"1057","LJP006 MCF10A 3H-celastrol-1.11-up","1/83",0.0205803757988252,0.0429215074212427,0,0,60.7103658536585,235.763684338333,"PRKCB"
"1058","LJP005 HA1E 24H-NVP-AUY922-3.33-up","1/83",0.0205803757988252,0.0429215074212427,0,0,60.7103658536585,235.763684338333,"LAMP3"
"1059","LJP008 A375 24H-I-BET-1.11-up","1/83",0.0205803757988252,0.0429215074212427,0,0,60.7103658536585,235.763684338333,"LAMP3"
"1060","LJP006 HME1 24H-ZSTK-474-0.12-up","1/84",0.0208262500889298,0.0429215074212427,0,0,59.9759036144578,232.199173720923,"LAMP3"
"1061","CPC006 HT115 6H-BRD-K45399554-10.0-up","1/84",0.0208262500889298,0.0429215074212427,0,0,59.9759036144578,232.199173720923,"CD69"
"1062","LJP008 HA1E 24H-dasatinib-1.11-up","1/84",0.0208262500889298,0.0429215074212427,0,0,59.9759036144578,232.199173720923,"LAMP3"
"1063","CPC019 A549 24H-BRD-A00420644-10.0-up","1/84",0.0208262500889298,0.0429215074212427,0,0,59.9759036144578,232.199173720923,"CD69"
"1064","LJP006 HA1E 24H-BI-2536-0.37-up","1/84",0.0208262500889298,0.0429215074212427,0,0,59.9759036144578,232.199173720923,"PRKCB"
"1065","LJP009 HA1E 24H-CGP-60474-0.12-up","1/84",0.0208262500889298,0.0429215074212427,0,0,59.9759036144578,232.199173720923,"LAMP3"
"1066","LJP005 HA1E 24H-PF-477736-10-up","1/84",0.0208262500889298,0.0429215074212427,0,0,59.9759036144578,232.199173720923,"LAMP3"
"1067","LJP005 A375 24H-enzastaurin-10-up","1/85",0.0210720750045875,0.0429215074212427,0,0,59.2589285714286,228.728002100453,"CD69"
"1068","LJP006 HS578T 3H-alvocidib-0.12-up","1/85",0.0210720750045875,0.0429215074212427,0,0,59.2589285714286,228.728002100453,"LAMP3"
"1069","LJP005 MDAMB231 24H-CGP-60474-0.37-up","1/86",0.0213178505521487,0.0429215074212427,0,0,58.5588235294118,225.346679757786,"LAMP3"
"1070","LJP007 MCF7 24H-dasatinib-3.33-up","1/86",0.0213178505521487,0.0429215074212427,0,0,58.5588235294118,225.346679757786,"LAMP3"
"1071","LJP006 HCC515 24H-mitoxantrone-10-up","1/86",0.0213178505521487,0.0429215074212427,0,0,58.5588235294118,225.346679757786,"LAMP3"
"1072","LJP006 HME1 3H-HG-5-88-01-3.33-up","1/87",0.0215635767386735,0.0429215074212427,0,0,57.875,222.051885978165,"CD69"
"1073","LJP009 HT29 24H-CGP-60474-0.37-up","1/87",0.0215635767386735,0.0429215074212427,0,0,57.875,222.051885978165,"LAMP3"
"1074","LJP005 HA1E 24H-radicicol-3.33-up","1/87",0.0215635767386735,0.0429215074212427,0,0,57.875,222.051885978165,"LAMP3"
"1075","LJP006 HS578T 24H-BI-2536-0.12-up","1/88",0.0218092535740446,0.0429215074212427,0,0,57.2068965517241,218.84045903048,"LAMP3"
"1076","LJP006 HT29 24H-A443654-10-up","1/88",0.0218092535740446,0.0429215074212427,0,0,57.2068965517241,218.84045903048,"PRKCB"
"1077","LJP007 HA1E 24H-PD-0325901-0.37-up","1/88",0.0218092535740446,0.0429215074212427,0,0,57.2068965517241,218.84045903048,"LAMP3"
"1078","LJP007 HA1E 24H-PD-0325901-0.04-up","1/88",0.0218092535740446,0.0429215074212427,0,0,57.2068965517241,218.84045903048,"LAMP3"
"1079","LJP007 HCC515 24H-WZ-4002-10-up","1/88",0.0218092535740446,0.0429215074212427,0,0,57.2068965517241,218.84045903048,"LAMP3"
"1080","LJP006 HA1E 24H-radicicol-1.11-up","1/88",0.0218092535740446,0.0429215074212427,0,0,57.2068965517241,218.84045903048,"LAMP3"
