"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"937","CPC004 HA1E 6H-cycloheximide-10.0-dn","1/130",0.0446286389467339,0.0568908208937599,0,0,25.6640826873385,79.7993725219964,"COL8A1"
"938","CPC017 SKB 24H-kn-62-10.0-dn","1/130",0.0446286389467339,0.0568908208937599,0,0,25.6640826873385,79.7993725219964,"COL8A1"
"939","CPC012 MCF7 24H-BRD-A41250203-10.0-dn","1/130",0.0446286389467339,0.0568908208937599,0,0,25.6640826873385,79.7993725219964,"CALHM2"
"940","CPC004 HCC515 24H-iopanoic acid-10.0-dn","1/131",0.044965205761108,0.0569559272974035,0,0,25.4653846153846,78.9902181919688,"COL8A1"
"941","CPC001 HCC515 24H-bd 1063 dihydrochloride-10.0-dn","1/131",0.044965205761108,0.0569559272974035,0,0,25.4653846153846,78.9902181919688,"COL8A1"
"942","CPC006 SNGM 6H-BRD-K68548958-20.0-dn","1/131",0.044965205761108,0.0569559272974035,0,0,25.4653846153846,78.9902181919688,"COL8A1"
"943","CPC006 COV644 6H-hli 373-10.0-dn","1/131",0.044965205761108,0.0569559272974035,0,0,25.4653846153846,78.9902181919688,"COL8A1"
"944","CPC013 SKB 24H-BRD-K80786583-10.0-dn","1/131",0.044965205761108,0.0569559272974035,0,0,25.4653846153846,78.9902181919688,"CALHM2"
"945","CPC014 VCAP 24H-stk397047-10.0-dn","1/131",0.044965205761108,0.0569559272974035,0,0,25.4653846153846,78.9902181919688,"COL8A1"
"946","CPC001 HCC515 24H-ici-162,846-10.0-dn","1/132",0.0453016709363037,0.0569681500159869,0,0,25.2697201017812,78.194908976343,"COL8A1"
"947","CPC012 VCAP 24H-t542500-10.0-dn","1/132",0.0453016709363037,0.0569681500159869,0,0,25.2697201017812,78.194908976343,"COL8A1"
"948","CPC019 HT29 6H-vorinostat-10.0-dn","1/132",0.0453016709363037,0.0569681500159869,0,0,25.2697201017812,78.194908976343,"FHL3"
"949","CPC005 HA1E 24H-calyculin a-10.0-dn","1/132",0.0453016709363037,0.0569681500159869,0,0,25.2697201017812,78.194908976343,"COL8A1"
"950","CPC017 HEPG2 6H-homoharringtonine-10.0-dn","1/132",0.0453016709363037,0.0569681500159869,0,0,25.2697201017812,78.194908976343,"COL8A1"
"951","CPC006 A375 24H-manumycin a-9.08-dn","1/133",0.0456380345107205,0.0569681500159869,0,0,25.0770202020202,77.413107927411,"COL8A1"
"952","CPC014 A549 6H-hy-10459-10.0-dn","1/133",0.0456380345107205,0.0569681500159869,0,0,25.0770202020202,77.413107927411,"COL8A1"
"953","CPC012 PC3 24H-vu0410183-2-10.0-dn","1/133",0.0456380345107205,0.0569681500159869,0,0,25.0770202020202,77.413107927411,"CALHM2"
"954","CPC006 HT29 24H-BRD-K28907958-11.1-dn","1/133",0.0456380345107205,0.0569681500159869,0,0,25.0770202020202,77.413107927411,"CALHM2"
"955","CPC006 SW620 6H-trichostatin a-10.0-dn","1/133",0.0456380345107205,0.0569681500159869,0,0,25.0770202020202,77.413107927411,"COL8A1"
"956","CPC016 NPC 24H-strophantine octahydrate-10.0-dn","1/133",0.0456380345107205,0.0569681500159869,0,0,25.0770202020202,77.413107927411,"COL8A1"
"957","CPC013 HT29 6H-BRD-K87909389-10.0-dn","1/133",0.0456380345107205,0.0569681500159869,0,0,25.0770202020202,77.413107927411,"COL8A1"
"958","CPC006 VCAP 6H-chaetocin-0.08-dn","1/133",0.0456380345107205,0.0569681500159869,0,0,25.0770202020202,77.413107927411,"CALHM2"
"959","CPC019 A549 24H-BRD-K17953061-10.0-dn","1/134",0.0459742965041298,0.0569681500159869,0,0,24.8872180451128,76.6444887378761,"COL8A1"
"960","CPC013 ASC 24H-hy-11009-10.0-dn","1/134",0.0459742965041298,0.0569681500159869,0,0,24.8872180451128,76.6444887378761,"COL8A1"
"961","CPC006 MCF7 6H-BRD-K04853698-10.0-dn","1/134",0.0459742965041298,0.0569681500159869,0,0,24.8872180451128,76.6444887378761,"COL8A1"
"962","CPC014 PC3 24H-BRD-A11702965-10.0-dn","1/134",0.0459742965041298,0.0569681500159869,0,0,24.8872180451128,76.6444887378761,"COL8A1"
"963","CPC011 MCF7 24H-topotecan hcl-10.0-dn","1/134",0.0459742965041298,0.0569681500159869,0,0,24.8872180451128,76.6444887378761,"CALHM2"
"964","CPC014 PHH 24H-BRD-U51951544-10.0-dn","1/134",0.0459742965041298,0.0569681500159869,0,0,24.8872180451128,76.6444887378761,"COL8A1"
"965","CPC017 SKB 24H-nadolol-10.0-dn","1/134",0.0459742965041298,0.0569681500159869,0,0,24.8872180451128,76.6444887378761,"COL8A1"
"966","CPC009 A549 24H-vorinostat-10.0-dn","1/134",0.0459742965041298,0.0569681500159869,0,0,24.8872180451128,76.6444887378761,"COL8A1"
"967","CPC007 HA1E 24H-ncgc00183690-01-10.0-dn","1/135",0.0463104569464851,0.057148058726745,0,0,24.7002487562189,75.8887353134396,"COL8A1"
"968","CPC014 MCF7 6H-vorinostat-10.0-dn","1/135",0.0463104569464851,0.057148058726745,0,0,24.7002487562189,75.8887353134396,"FHL3"
"969","CPC016 SKB 24H-BRD-K80348542-10.0-dn","1/135",0.0463104569464851,0.057148058726745,0,0,24.7002487562189,75.8887353134396,"COL8A1"
"970","CPC017 NPC 24H-cycloheximide-10.0-dn","1/135",0.0463104569464851,0.057148058726745,0,0,24.7002487562189,75.8887353134396,"COL8A1"
"971","CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0-dn","1/136",0.0466465158518437,0.0572675686919558,0,0,24.516049382716,75.1455413944475,"COL8A1"
"972","CPC006 SNGM 6H-BRD-K92317137-10.0-dn","1/136",0.0466465158518437,0.0572675686919558,0,0,24.516049382716,75.1455413944475,"COL8A1"
"973","CPC016 MCF7 24H-anisomycin-10.0-dn","1/136",0.0466465158518437,0.0572675686919558,0,0,24.516049382716,75.1455413944475,"COL8A1"
"974","CPC016 NPC 24H-vincristine sulfate-10.0-dn","1/136",0.0466465158518437,0.0572675686919558,0,0,24.516049382716,75.1455413944475,"COL8A1"
"975","CPC012 A375 6H-BRD-K68202742 (trichostatin a)-10.0-dn","1/136",0.0466465158518437,0.0572675686919558,0,0,24.516049382716,75.1455413944475,"FHL3"
"976","CPC014 A549 24H-ei-346-10.0-dn","1/137",0.0469824732592036,0.0573272380135237,0,0,24.3345588235294,74.4146101594828,"CALHM2"
"977","CPC006 CL34 6H-hli 373-10.0-dn","1/137",0.0469824732592036,0.0573272380135237,0,0,24.3345588235294,74.4146101594828,"COL8A1"
"978","CPC020 A549 6H-BRD-K06666320-10.0-dn","1/137",0.0469824732592036,0.0573272380135237,0,0,24.3345588235294,74.4146101594828,"COL8A1"
"979","CPC012 A375 6H-s1030-10.0-dn","1/137",0.0469824732592036,0.0573272380135237,0,0,24.3345588235294,74.4146101594828,"FHL3"
"980","CPC008 PC3 24H-ncgc00184830-01-10.0-dn","1/137",0.0469824732592036,0.0573272380135237,0,0,24.3345588235294,74.4146101594828,"CALHM2"
"981","CPC003 PC3 6H-dactinomycin-10.0-dn","1/137",0.0469824732592036,0.0573272380135237,0,0,24.3345588235294,74.4146101594828,"COL8A1"
"982","CPC009 MCF7 24H-daunorubicin hydrochloride-10.0-dn","1/138",0.0473183291908201,0.0575610163022477,0,0,24.1557177615572,73.6956538898418,"COL8A1"
"983","CPC013 ASC 24H-s1085-10.0-dn","1/138",0.0473183291908201,0.0575610163022477,0,0,24.1557177615572,73.6956538898418,"COL8A1"
"984","CPC006 HCC15 6H-hli 373-10.0-dn","1/138",0.0473183291908201,0.0575610163022477,0,0,24.1557177615572,73.6956538898418,"COL8A1"
"985","CPC012 A549 24H-trichostatin a-10.0-dn","1/139",0.0476540836662411,0.0579105971050665,0,0,23.9794685990338,72.9883936201001,"COL8A1"
"986","CPC006 SNGM 6H-narciclasine-10.0-dn","1/140",0.047989736708364,0.0581414117812872,0,0,23.8057553956835,72.2925588084653,"COL8A1"
"987","CPC006 HA1E 24H-bms-536924-11.1-dn","1/140",0.047989736708364,0.0581414117812872,0,0,23.8057553956835,72.2925588084653,"COL8A1"
"988","CPC017 SKB 24H-vorinostat-10.0-dn","1/140",0.047989736708364,0.0581414117812872,0,0,23.8057553956835,72.2925588084653,"COL8A1"
"989","CPC006 HT29 24H-16-hydroxytriptolide-0.08-dn","1/141",0.0483252883534015,0.0583118650796588,0,0,23.6345238095238,71.6078870198875,"COL8A1"
"990","CPC014 HA1E 6H-ei-156-10.0-dn","1/141",0.0483252883534015,0.0583118650796588,0,0,23.6345238095238,71.6078870198875,"COL8A1"
"991","CPC008 A375 24H-BRD-K00366212-10.0-dn","1/141",0.0483252883534015,0.0583118650796588,0,0,23.6345238095238,71.6078870198875,"CALHM2"
"992","CPC006 MDST8 6H-dorsomorphin dihydrochloride-10.0-dn","1/141",0.0483252883534015,0.0583118650796588,0,0,23.6345238095238,71.6078870198875,"COL8A1"
"993","CPC012 MCF7 6H-BRD-K87909389-10.0-dn","1/142",0.048660738622087,0.058363631393425,0,0,23.4657210401891,70.9341236419378,"COL8A1"
"994","CPC014 MCF7 24H-BRD-K68174511-10.0-dn","1/142",0.048660738622087,0.058363631393425,0,0,23.4657210401891,70.9341236419378,"COL8A1"
"995","CPC006 HA1E 24H-ym-155-0.31-dn","1/142",0.048660738622087,0.058363631393425,0,0,23.4657210401891,70.9341236419378,"COL8A1"
"996","CPC006 HCC15 6H-BRD-K49371609-0.09-dn","1/142",0.048660738622087,0.058363631393425,0,0,23.4657210401891,70.9341236419378,"COL8A1"
"997","CPC017 SKB 24H-er 27319 maleate-10.0-dn","1/142",0.048660738622087,0.058363631393425,0,0,23.4657210401891,70.9341236419378,"COL8A1"
"998","CPC009 A549 24H-BRD-K02646507-10.0-dn","1/142",0.048660738622087,0.058363631393425,0,0,23.4657210401891,70.9341236419378,"COL8A1"
"999","CPC006 SKM1 6H-trichostatin a-10.0-dn","1/143",0.0489960875365206,0.0584728980869542,0,0,23.2992957746479,70.2710215907855,"COL8A1"
"1000","CPC016 NPC 24H-malonoben-10.0-dn","1/143",0.0489960875365206,0.0584728980869542,0,0,23.2992957746479,70.2710215907855,"COL8A1"
"1001","CPC006 SW948 6H-BRD-K17140735-11.1-dn","1/143",0.0489960875365206,0.0584728980869542,0,0,23.2992957746479,70.2710215907855,"COL8A1"
"1002","CPC008 MCF7 24H-ncgc00182913-03-10.0-dn","1/143",0.0489960875365206,0.0584728980869542,0,0,23.2992957746479,70.2710215907855,"COL8A1"
"1003","CPC012 HT29 6H-BRD-K87909389-10.0-dn","1/143",0.0489960875365206,0.0584728980869542,0,0,23.2992957746479,70.2710215907855,"COL8A1"
"1004","CPC009 MCF7 24H-glycopyrrolate-10.0-dn","1/144",0.0493313351306603,0.0585229020331025,0,0,23.1351981351981,69.6183410331835,"COL8A1"
"1005","CPC004 PC3 24H-epirubicin hydrochloride-10.0-dn","1/144",0.0493313351306603,0.0585229020331025,0,0,23.1351981351981,69.6183410331835,"COL8A1"
"1006","CPC008 A375 24H-BRD-K16618170-10.0-dn","1/144",0.0493313351306603,0.0585229020331025,0,0,23.1351981351981,69.6183410331835,"COL8A1"
"1007","CPC002 HA1E 6H-anisomycin-10.0-dn","1/144",0.0493313351306603,0.0585229020331025,0,0,23.1351981351981,69.6183410331835,"COL8A1"
"1008","CPC013 HT29 6H-hy-11009-10.0-dn","1/144",0.0493313351306603,0.0585229020331025,0,0,23.1351981351981,69.6183410331835,"COL8A1"
"1009","CPC017 HT29 6H-homoharringtonine-10.0-dn","1/144",0.0493313351306603,0.0585229020331025,0,0,23.1351981351981,69.6183410331835,"CALHM2"
"1010","CPD001 PC3 24H-sulfaguanidine-10.0-dn","1/145",0.0496664814249151,0.0587458283257148,0,0,22.9733796296296,68.9758491371825,"COL8A1"
"1011","CPC006 HCC515 24H-piplartine-10.0-dn","1/145",0.0496664814249151,0.0587458283257148,0,0,22.9733796296296,68.9758491371825,"CALHM2"
"1012","CPC020 PC3 6H-BRD-K06666320-10.0-dn","1/145",0.0496664814249151,0.0587458283257148,0,0,22.9733796296296,68.9758491371825,"COL8A1"
"1013","CPC019 VCAP 24H-BRD-K61105081-10.0-up","2/119",0.000722970357188065,0.0595622691105303,0,0,67.9521367521368,491.439525053013,"CALHM2;COL8A1"
"1014","LJP005 A549 24H-mitoxantrone-10-up","2/175",0.00155316315640011,0.0595622691105303,0,0,45.8265895953757,296.381712201002,"SLFN12;CYBRD1"
"1015","CPC001 VCAP 24H-npc 15199-10.0-up","1/8",0.00279701502710506,0.0595622691105303,0,0,475.857142857143,2797.66050021554,"COL8A1"
"1016","CPC008 HT29 6H-ncgc00241069-01-10.0-up","1/9",0.00314617197276363,0.0595622691105303,0,0,416.354166666667,2398.8531813702,"COL8A1"
"1017","CPC001 PC3 24H-cfm 1571 hydrochloride-10.0-up","1/12",0.00419301510496052,0.0595622691105303,0,0,302.757575757576,1657.3964565725,"CALHM2"
"1018","CPC012 ASC 24H-BRD-K74761218-10.0-up","1/12",0.00419301510496052,0.0595622691105303,0,0,302.757575757576,1657.3964565725,"CALHM2"
"1019","LJP008 HA1E 24H-garcinol-10-up","1/13",0.00454175360916762,0.0595622691105303,0,0,277.513888888889,1497.03260111151,"CYBRD1"
"1020","CPC015 MCF7 6H-evista-10.0-up","1/13",0.00454175360916762,0.0595622691105303,0,0,277.513888888889,1497.03260111151,"COL8A1"
"1021","CPC001 VCAP 24H-ebpc-10.0-up","1/13",0.00454175360916762,0.0595622691105303,0,0,277.513888888889,1497.03260111151,"COL8A1"
"1022","CPC017 NPC 24H-dy131-10.0-up","1/15",0.00523891689414434,0.0595622691105303,0,0,237.845238095238,1249.0776854949,"CALHM2"
"1023","CPC013 VCAP 6H-BRD-K64525051-10.0-up","1/15",0.00523891689414434,0.0595622691105303,0,0,237.845238095238,1249.0776854949,"COL8A1"
"1024","CPC001 PC3 24H-kn-62-10.0-up","1/16",0.00558734170782148,0.0595622691105303,0,0,221.977777777778,1151.45459385024,"CALHM2"
"1025","CPC008 HT29 6H-BRD-K17086338-10.0-up","1/18",0.0062838777740326,0.0595622691105303,0,0,195.843137254902,992.879272061154,"COL8A1"
"1026","CPC008 HT29 6H-ncgc00182608-01-10.0-up","1/18",0.0062838777740326,0.0595622691105303,0,0,195.843137254902,992.879272061154,"COL8A1"
"1027","CPC013 VCAP 6H-stock1s-03920-10.0-up","1/19",0.00663198906678106,0.0595622691105303,0,0,184.953703703704,927.700128994203,"CALHM2"
"1028","CPC009 VCAP 6H-BRD-K64314806-10.0-up","1/20",0.00697999589418079,0.0595622691105303,0,0,175.210526315789,869.868917789248,"CALHM2"
"1029","CPC019 PC3 6H-BRD-K57678861-10.0-up","1/21",0.00732789827728551,0.0595622691105303,0,0,166.441666666667,818.238307210298,"CALHM2"
"1030","CPC001 PC3 24H-h 89 dihydrochloride-10.0-up","1/21",0.00732789827728551,0.0595622691105303,0,0,166.441666666667,818.238307210298,"CALHM2"
"1031","CPC001 VCAP 24H-o-2050-10.0-up","1/21",0.00732789827728551,0.0595622691105303,0,0,166.441666666667,818.238307210298,"COL8A1"
"1032","CPC015 MCF7 6H-prochlorperazine edisylate-10.0-up","1/22",0.00767569624028282,0.0595622691105303,0,0,158.507936507937,771.885507856029,"COL8A1"
"1033","CPC001 VCAP 24H-resveratrol-10.0-up","1/22",0.00767569624028282,0.0595622691105303,0,0,158.507936507937,771.885507856029,"COL8A1"
"1034","CPC019 VCAP 24H-BRD-K84874839-10.0-up","1/23",0.00802338980417862,0.0595622691105303,0,0,151.295454545455,730.06022058339,"CALHM2"
"1035","CPC020 PC3 6H-BRD-K34332553-10.0-up","1/23",0.00802338980417862,0.0595622691105303,0,0,151.295454545455,730.06022058339,"CALHM2"
"1036","CPC019 VCAP 24H-BRD-K33720404-10.0-up","1/24",0.00837097899164431,0.0595622691105303,0,0,144.710144927536,692.146371059557,"CALHM2"
"1037","CPC012 VCAP 6H-BRD-A16581344-10.0-up","1/24",0.00837097899164431,0.0595622691105303,0,0,144.710144927536,692.146371059557,"COL8A1"
"1038","CPC012 ASC 24H-BRD-K10010115-10.0-up","1/24",0.00837097899164431,0.0595622691105303,0,0,144.710144927536,692.146371059557,"CALHM2"
"1039","CPC005 MCF7 6H-nitrofurazone-10.0-up","1/24",0.00837097899164431,0.0595622691105303,0,0,144.710144927536,692.146371059557,"COL8A1"
"1040","LJP006 HA1E 24H-celastrol-0.04-up","1/25",0.0087184638276748,0.0595622691105303,0,0,138.673611111111,657.633560998,"CYBRD1"
"1041","CPC005 PC3 24H-indirubin-10.0-up","1/25",0.0087184638276748,0.0595622691105303,0,0,138.673611111111,657.633560998,"COL8A1"
"1042","CPC004 HT29 6H-triciribine-10.0-up","1/26",0.00906584433411521,0.0595622691105303,0,0,133.12,626.09548144397,"COL8A1"
"1043","CPC019 VCAP 24H-BRD-K91677732-10.0-up","1/28",0.00976029245561303,0.0595622691105303,0,0,123.246913580247,570.56331831325,"CALHM2"
"1044","CPC013 VCAP 6H-BRD-K09460252-10.0-up","1/28",0.00976029245561303,0.0595622691105303,0,0,123.246913580247,570.56331831325,"COL8A1"
"1045","CPC011 VCAP 24H-donepezil hydrochloride-10.0-up","1/30",0.0104543235506301,0.0595622691105303,0,0,114.735632183908,523.279346881127,"CALHM2"
"1046","CPC006 HCC515 6H-tpl2-40.0-up","1/30",0.0104543235506301,0.0595622691105303,0,0,114.735632183908,523.279346881127,"COL8A1"
"1047","LJP005 HS578T 24H-WH-4-025-0.12-up","1/30",0.0104543235506301,0.0595622691105303,0,0,114.735632183908,523.279346881127,"CYBRD1"
"1048","CPC019 PC3 6H-BRD-K33045404-10.0-up","1/31",0.0108011827726926,0.0595622691105303,0,0,110.905555555556,502.191405614873,"CALHM2"
"1049","LJP005 HA1E 24H-LDN-193189-0.37-up","1/31",0.0108011827726926,0.0595622691105303,0,0,110.905555555556,502.191405614873,"CYBRD1"
"1050","CPC002 VCAP 6H-cymarin-10.0-up","1/32",0.0111479378107246,0.0595622691105303,0,0,107.322580645161,482.57606413668,"CALHM2"
"1051","CPC011 VCAP 24H-honokiol-10.0-up","1/32",0.0111479378107246,0.0595622691105303,0,0,107.322580645161,482.57606413668,"COL8A1"
"1052","LJP006 BT20 3H-Y-39983-10-up","1/32",0.0111479378107246,0.0595622691105303,0,0,107.322580645161,482.57606413668,"CYBRD1"
"1053","CPC019 VCAP 24H-geldanamycin-10.0-up","1/33",0.0114945886890378,0.0595622691105303,0,0,103.963541666667,464.288587424371,"CALHM2"
"1054","CPC014 A375 6H-BRD-K10906552-10.0-up","1/33",0.0114945886890378,0.0595622691105303,0,0,103.963541666667,464.288587424371,"COL8A1"
"1055","CPC002 HA1E 6H-mefenamic acid-10.0-up","1/33",0.0114945886890378,0.0595622691105303,0,0,103.963541666667,464.288587424371,"COL8A1"
"1056","CPC016 SKB 24H-n-benzylnaltrindole hydrochloride-10.0-up","1/34",0.0118411354343231,0.0595622691105303,0,0,100.808080808081,447.202364085164,"COL8A1"
"1057","LJP005 HS578T 3H-AZD-6482-10-up","1/34",0.0118411354343231,0.0595622691105303,0,0,100.808080808081,447.202364085164,"CYBRD1"
"1058","LJP005 HA1E 24H-GSK-690693-10-up","1/35",0.0121875780684807,0.0595622691105303,0,0,97.8382352941177,431.206175890567,"CYBRD1"
"1059","LJP005 HA1E 24H-crizotinib-3.33-up","1/35",0.0121875780684807,0.0595622691105303,0,0,97.8382352941177,431.206175890567,"CYBRD1"
"1060","CPC006 RMUGS 6H-thalidomide-10.0-up","1/36",0.012533916617469,0.0595622691105303,0,0,95.0380952380952,416.201944195433,"COL8A1"
"1061","LJP006 MCF7 3H-alvocidib-0.04-up","1/37",0.0128801511072491,0.0595622691105303,0,0,92.3935185185185,402.102859316538,"CYBRD1"
"1062","CPC007 A375 24H-BRD-K79235952-10.0-up","1/37",0.0128801511072491,0.0595622691105303,0,0,92.3935185185185,402.102859316538,"COL8A1"
"1063","CPC019 VCAP 24H-BRD-A81282034-10.0-up","1/37",0.0128801511072491,0.0595622691105303,0,0,92.3935185185185,402.102859316538,"CALHM2"
"1064","LJP009 HT29 24H-KIN001-260;-10-up","1/37",0.0128801511072491,0.0595622691105303,0,0,92.3935185185185,402.102859316538,"CYBRD1"
"1065","LJP006 PC3 24H-GW-843682X-1.11-up","1/37",0.0128801511072491,0.0595622691105303,0,0,92.3935185185185,402.102859316538,"CYBRD1"
"1066","CPC007 PC3 6H-mls-0390851.0001-10.0-up","1/37",0.0128801511072491,0.0595622691105303,0,0,92.3935185185185,402.102859316538,"COL8A1"
"1067","CPC019 A375 6H-BRD-K83816656-10.0-up","1/38",0.01322628156092,0.0595622691105303,0,0,89.8918918918919,388.831819174052,"CALHM2"
"1068","CPC003 PC3 6H-vincristine sulfate-10.0-up","1/38",0.01322628156092,0.0595622691105303,0,0,89.8918918918919,388.831819174052,"CALHM2"
"1069","LJP006 MCF7 3H-AZD-7762-1.11-up","1/38",0.01322628156092,0.0595622691105303,0,0,89.8918918918919,388.831819174052,"CYBRD1"
"1070","CPC019 A375 6H-BRD-K86027709-10.0-up","1/39",0.0135723080070591,0.0595622691105303,0,0,87.5219298245614,376.320119263657,"CALHM2"
"1071","CPC008 A375 6H-ncgc00242296-02-10.0-up","1/39",0.0135723080070591,0.0595622691105303,0,0,87.5219298245614,376.320119263657,"COL8A1"
"1072","CPC005 HA1E 24H-cgs 15943-10.0-up","1/40",0.0139182304660795,0.0595622691105303,0,0,85.2735042735043,364.506348342936,"CALHM2"
"1073","CPC015 A549 24H-hexamethylquercetagetin-10.0-up","1/41",0.0142640489654407,0.0595622691105303,0,0,83.1375,353.335452929938,"COL8A1"
"1074","CPC012 NPC 24H-BRD-A30455275-10.0-up","1/42",0.0146097635321501,0.0595622691105303,0,0,81.1056910569106,342.757941635762,"COL8A1"
"1075","CPC009 HA1E 6H-BRD-A86792397-10.0-up","1/42",0.0146097635321501,0.0595622691105303,0,0,81.1056910569106,342.757941635762,"CALHM2"
"1076","CPC005 A375 24H-prozac-10.0-up","1/42",0.0146097635321501,0.0595622691105303,0,0,81.1056910569106,342.757941635762,"CALHM2"
"1077","LJP005 A375 24H-radicicol-0.12-up","1/43",0.0149553741881686,0.0595622691105303,0,0,79.1706349206349,332.729205482948,"CYBRD1"
"1078","CPC009 PC3 6H-BRD-K83670234-10.0-up","1/43",0.0149553741881686,0.0595622691105303,0,0,79.1706349206349,332.729205482948,"CALHM2"
"1079","CPC014 SKB 24H-stock4s-23872-10.0-up","1/43",0.0149553741881686,0.0595622691105303,0,0,79.1706349206349,332.729205482948,"COL8A1"
"1080","CPC006 HCC515 6H-ro 28-1675 ?-160.0-up","1/43",0.0149553741881686,0.0595622691105303,0,0,79.1706349206349,332.729205482948,"COL8A1"
"1081","CPC019 PC3 6H-BRD-K85818861-10.0-up","1/44",0.0153008809616606,0.0595622691105303,0,0,77.3255813953488,323.208934950794,"CALHM2"
"1082","CPC020 HA1E 6H-BRD-K02562327-10.0-up","1/44",0.0153008809616606,0.0595622691105303,0,0,77.3255813953488,323.208934950794,"CALHM2"
"1083","CPC001 PC3 6H-zk 164015-10.0-up","1/44",0.0153008809616606,0.0595622691105303,0,0,77.3255813953488,323.208934950794,"CALHM2"
"1084","CPC005 A375 6H-am 281-10.0-up","1/45",0.0156462838746999,0.0595622691105303,0,0,75.5643939393939,314.160618302289,"CALHM2"
"1085","CPC014 ASC 24H-gr-103-10.0-up","1/45",0.0156462838746999,0.0595622691105303,0,0,75.5643939393939,314.160618302289,"COL8A1"
"1086","CPC006 A375 24H-inhibitor bec hydrochloride-80.0-up","1/46",0.0159915829549079,0.0595622691105303,0,0,73.8814814814815,305.551108096613,"CALHM2"
"1087","CPC004 HA1E 6H-chlorprothixene hydrochloride-10.0-up","1/47",0.0163367782286596,0.0595622691105303,0,0,72.2717391304348,297.350245537185,"COL8A1"
"1088","CPC019 PC3 6H-BRD-K67090983-10.0-up","1/47",0.0163367782286596,0.0595622691105303,0,0,72.2717391304348,297.350245537185,"CALHM2"
