"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2129","LJP007 PC3 24H-SB-216763-0.04-up","1/47",0.0140190390147642,0.048036136183274,0,0,86.7304347826087,370.10816194385,"OLFM4"
"2130","LJP006 HME1 3H-celastrol-10-up","1/48",0.0143155285543427,0.048036136183274,0,0,84.8808510638298,360.43893024633,"OLFM4"
"2131","LJP008 HT29 24H-UNC0638-1.11-up","1/48",0.0143155285543427,0.048036136183274,0,0,84.8808510638298,360.43893024633,"CRISP3"
"2132","LJP008 HEPG2 24H-VE821-10-up","1/48",0.0143155285543427,0.048036136183274,0,0,84.8808510638298,360.43893024633,"CEACAM1"
"2133","LJP005 MCF10A 24H-LDN-193189-1.11-up","1/48",0.0143155285543427,0.048036136183274,0,0,84.8808510638298,360.43893024633,"OLFM4"
"2134","LJP006 MCF7 24H-AZD-7762-0.12-up","1/48",0.0143155285543427,0.048036136183274,0,0,84.8808510638298,360.43893024633,"OLFM4"
"2135","LJP005 MDAMB231 24H-GDC-0980-3.33-up","1/48",0.0143155285543427,0.048036136183274,0,0,84.8808510638298,360.43893024633,"OLFM4"
"2136","LJP005 A549 24H-YM-201636-0.37-up","1/48",0.0143155285543427,0.048036136183274,0,0,84.8808510638298,360.43893024633,"OLFM4"
"2137","CPC008 HEPG2 6H-ncgc00242364-01-10.0-up","1/48",0.0143155285543427,0.048036136183274,0,0,84.8808510638298,360.43893024633,"CRISP3"
"2138","LJP007 HEPG2 24H-NVP-TAE226-0.37-up","1/48",0.0143155285543427,0.048036136183274,0,0,84.8808510638298,360.43893024633,"CEACAM1"
"2139","LJP007 HT29 24H-dasatinib-0.04-up","1/48",0.0143155285543427,0.048036136183274,0,0,84.8808510638298,360.43893024633,"CRISP3"
"2140","LJP006 HA1E 24H-sirolimus-3.33-up","1/48",0.0143155285543427,0.048036136183274,0,0,84.8808510638298,360.43893024633,"OLFM4"
"2141","CPC006 PC3 6H-pp-30-11.1-up","1/48",0.0143155285543427,0.048036136183274,0,0,84.8808510638298,360.43893024633,"ARG1"
"2142","LJP006 HEPG2 24H-AS-605240-3.33-up","1/49",0.0146119438121659,0.048036136183274,0,0,83.1083333333333,351.208836844685,"ARG1"
"2143","LJP005 HEPG2 24H-neratinib-0.37-up","1/49",0.0146119438121659,0.048036136183274,0,0,83.1083333333333,351.208836844685,"ORM1"
"2144","LJP005 HS578T 24H-radicicol-0.37-up","1/49",0.0146119438121659,0.048036136183274,0,0,83.1083333333333,351.208836844685,"CRISP3"
"2145","LJP008 HT29 24H-AZ20-10-up","1/49",0.0146119438121659,0.048036136183274,0,0,83.1083333333333,351.208836844685,"CRISP3"
"2146","CPC006 HA1E 24H-pimozide-10.0-up","1/49",0.0146119438121659,0.048036136183274,0,0,83.1083333333333,351.208836844685,"CRISP3"
"2147","LJP006 MCF7 24H-JW-7-24-1-1.11-up","1/49",0.0146119438121659,0.048036136183274,0,0,83.1083333333333,351.208836844685,"CRISP3"
"2148","LJP009 PC3 24H-ZM-447439-10-up","1/49",0.0146119438121659,0.048036136183274,0,0,83.1083333333333,351.208836844685,"OLFM4"
"2149","LJP009 HT29 24H-ZM-447439-10-up","1/49",0.0146119438121659,0.048036136183274,0,0,83.1083333333333,351.208836844685,"OLFM4"
"2150","LJP007 MCF7 24H-everolimus-1.11-up","1/49",0.0146119438121659,0.048036136183274,0,0,83.1083333333333,351.208836844685,"CRISP3"
"2151","LJP007 MCF7 24H-GDC-0068-0.37-up","1/49",0.0146119438121659,0.048036136183274,0,0,83.1083333333333,351.208836844685,"CRISP3"
"2152","LJP007 MCF7 24H-A66-1.11-up","1/49",0.0146119438121659,0.048036136183274,0,0,83.1083333333333,351.208836844685,"CEACAM1"
"2153","LJP005 HA1E 24H-tozasertib-10-up","1/49",0.0146119438121659,0.048036136183274,0,0,83.1083333333333,351.208836844685,"CRISP3"
"2154","LJP005 HEPG2 24H-WH-4-025-3.33-up","1/50",0.0149082847993736,0.048036136183274,0,0,81.4081632653061,342.389562344484,"OLFM4"
"2155","LJP006 HS578T 3H-JW-7-24-1-3.33-up","1/50",0.0149082847993736,0.048036136183274,0,0,81.4081632653061,342.389562344484,"ARG1"
"2156","LJP006 LNCAP 24H-sirolimus-0.12-up","1/50",0.0149082847993736,0.048036136183274,0,0,81.4081632653061,342.389562344484,"OLFM4"
"2157","CPC019 VCAP 6H-BRD-K91145395-10.0-up","1/50",0.0149082847993736,0.048036136183274,0,0,81.4081632653061,342.389562344484,"CEACAM1"
"2158","CPC012 ASC 24H-geldanamycin-10.0-up","1/50",0.0149082847993736,0.048036136183274,0,0,81.4081632653061,342.389562344484,"CRISP3"
"2159","LJP005 BT20 24H-trametinib-1.11-up","1/50",0.0149082847993736,0.048036136183274,0,0,81.4081632653061,342.389562344484,"ORM1"
"2160","LJP006 A549 24H-THZ-2-98-01-0.04-up","1/50",0.0149082847993736,0.048036136183274,0,0,81.4081632653061,342.389562344484,"OLFM4"
"2161","LJP009 HT29 24H-KIN001-265-3.33-up","1/50",0.0149082847993736,0.048036136183274,0,0,81.4081632653061,342.389562344484,"OLFM4"
"2162","LJP007 HCC515 24H-everolimus-3.33-up","1/50",0.0149082847993736,0.048036136183274,0,0,81.4081632653061,342.389562344484,"CRISP3"
"2163","LJP007 HCC515 24H-tyrphostin-AG-1478-3.33-up","1/50",0.0149082847993736,0.048036136183274,0,0,81.4081632653061,342.389562344484,"CRISP3"
"2164","LJP007 MCF7 24H-everolimus-0.37-up","1/50",0.0149082847993736,0.048036136183274,0,0,81.4081632653061,342.389562344484,"OLFM4"
"2165","LJP007 MCF7 24H-masitinib-10-up","1/50",0.0149082847993736,0.048036136183274,0,0,81.4081632653061,342.389562344484,"OLFM4"
"2166","LJP005 HA1E 24H-GDC-0980-0.37-up","1/50",0.0149082847993736,0.048036136183274,0,0,81.4081632653061,342.389562344484,"ARG1"
"2167","LJP007 PC3 24H-AST1306-10-up","1/50",0.0149082847993736,0.048036136183274,0,0,81.4081632653061,342.389562344484,"CRISP3"
"2168","LJP008 A375 24H-resveratrol-10-up","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"OLFM4"
"2169","LJP008 A375 24H-olaparib-10-up","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"OLFM4"
"2170","LJP008 A375 24H-CTB-0.37-up","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"OLFM4"
"2171","LJP006 HEPG2 24H-saracatinib-10-up","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"CEACAM1"
"2172","LJP008 MCF7 24H-GSK-J4-10-up","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"OLFM4"
"2173","LJP008 HT29 24H-entinostat-1.11-up","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"CRISP3"
"2174","CPC014 SKB 24H-BRD-K34387287-10.0-up","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"CRISP3"
"2175","CPC004 PC3 24H-sb 218078-10.0-up","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"CEACAM1"
"2176","CPC013 HCC515 6H-BRD-K04156788-10.0-up","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"CEACAM1"
"2177","LJP007 A549 24H-CGP-60474-0.04-up","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"ORM1"
"2178","LJP006 BT20 24H-AZD-7762-0.37-up","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"ARG1"
"2179","LJP009 HCC515 24H-PD-0325901-0.12-up","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"ORM1"
"2180","LJP007 HT29 24H-everolimus-1.11-up","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"CRISP3"
"2181","LJP007 MCF7 24H-GSK-3-inhibitor-II-10-up","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"CEACAM1"
"2182","LJP007 MCF7 24H-amuvatinib-10-up","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"CRISP3"
"2183","LJP005 HA1E 24H-SB590885-10-up","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"ARG1"
"2184","CPC001 HA1E 24H-cfm 1571 hydrochloride-10.0-up","1/52",0.0155007440273006,0.048036136183274,0,0,78.2078431372549,325.881700609606,"CRISP3"
"2185","CPC006 A549 6H-BRD-K81473043-0.35-up","1/52",0.0155007440273006,0.048036136183274,0,0,78.2078431372549,325.881700609606,"CRISP3"
"2186","LJP005 HS578T 3H-ruxolitinib-10-up","1/52",0.0155007440273006,0.048036136183274,0,0,78.2078431372549,325.881700609606,"OLFM4"
"2187","CPC006 HA1E 24H-akt inhibitor x-24.0-up","1/52",0.0155007440273006,0.048036136183274,0,0,78.2078431372549,325.881700609606,"CRISP3"
"2188","CPC003 HA1E 24H-tamoxifen citrate-10.0-up","1/52",0.0155007440273006,0.048036136183274,0,0,78.2078431372549,325.881700609606,"CRISP3"
"2189","LJP005 MCF10A 3H-PF-431396-3.33-up","1/52",0.0155007440273006,0.048036136183274,0,0,78.2078431372549,325.881700609606,"ARG1"
"2190","LJP005 MDAMB231 24H-NVP-BEZ235-0.04-up","1/52",0.0155007440273006,0.048036136183274,0,0,78.2078431372549,325.881700609606,"CRISP3"
"2191","CPC012 VCAP 24H-BRD-K32485462-10.0-up","1/52",0.0155007440273006,0.048036136183274,0,0,78.2078431372549,325.881700609606,"CRISP3"
"2192","CPC016 ASC 24H-ntncb hydrochloride-10.0-up","1/52",0.0155007440273006,0.048036136183274,0,0,78.2078431372549,325.881700609606,"CRISP3"
"2193","LJP007 A549 24H-dinaciclib-1.11-up","1/52",0.0155007440273006,0.048036136183274,0,0,78.2078431372549,325.881700609606,"ORM1"
"2194","LJP005 BT20 3H-NVP-AUY922-1.11-up","1/52",0.0155007440273006,0.048036136183274,0,0,78.2078431372549,325.881700609606,"CRISP3"
"2195","LJP007 HCC515 24H-NVP-TAE226-1.11-up","1/52",0.0155007440273006,0.048036136183274,0,0,78.2078431372549,325.881700609606,"CRISP3"
"2196","LJP005 HA1E 24H-LDN-193189-0.04-up","1/52",0.0155007440273006,0.048036136183274,0,0,78.2078431372549,325.881700609606,"OLFM4"
"2197","LJP006 HEPG2 24H-sorafenib-3.33-up","1/53",0.0157968622983064,0.048036136183274,0,0,76.7,318.147300764456,"OLFM4"
"2198","LJP008 HA1E 24H-I-BET151-0.04-up","1/53",0.0157968622983064,0.048036136183274,0,0,76.7,318.147300764456,"OLFM4"
"2199","LJP005 HS578T 24H-XMD16-144-1.11-up","1/53",0.0157968622983064,0.048036136183274,0,0,76.7,318.147300764456,"ORM1"
"2200","CPC006 HA1E 24H-promazine hydrochloride-10.0-up","1/53",0.0157968622983064,0.048036136183274,0,0,76.7,318.147300764456,"CRISP3"
"2201","LJP005 HS578T 3H-tozasertib-3.33-up","1/53",0.0157968622983064,0.048036136183274,0,0,76.7,318.147300764456,"OLFM4"
"2202","CPC004 HA1E 6H-rs 39604 hydrochloride-10.0-up","1/53",0.0157968622983064,0.048036136183274,0,0,76.7,318.147300764456,"CRISP3"
"2203","LJP005 A549 24H-WZ-3105-0.12-up","1/53",0.0157968622983064,0.048036136183274,0,0,76.7,318.147300764456,"OLFM4"
"2204","LJP006 SKBR3 24H-AZD-5438-0.37-up","1/53",0.0157968622983064,0.048036136183274,0,0,76.7,318.147300764456,"OLFM4"
"2205","LJP007 HA1E 24H-HG-14-8-02-3.33-up","1/53",0.0157968622983064,0.048036136183274,0,0,76.7,318.147300764456,"OLFM4"
"2206","CPC013 MCF7 6H-s1175-10.0-up","1/53",0.0157968622983064,0.048036136183274,0,0,76.7,318.147300764456,"CRISP3"
"2207","LJP006 BT20 24H-AZD-5438-1.11-up","1/53",0.0157968622983064,0.048036136183274,0,0,76.7,318.147300764456,"OLFM4"
"2208","LJP007 HEPG2 24H-dinaciclib-1.11-up","1/53",0.0157968622983064,0.048036136183274,0,0,76.7,318.147300764456,"CRISP3"
"2209","LJP007 HEPG2 24H-SB-525334-10-up","1/53",0.0157968622983064,0.048036136183274,0,0,76.7,318.147300764456,"CRISP3"
"2210","LJP007 MCF7 24H-PD-0325901-0.37-up","1/53",0.0157968622983064,0.048036136183274,0,0,76.7,318.147300764456,"CEACAM1"
"2211","CPC006 PC3 6H-ku-0063794-10.0-up","1/53",0.0157968622983064,0.048036136183274,0,0,76.7,318.147300764456,"ARG1"
"2212","CPC014 ASC 24H-BRD-K69852452-10.0-up","1/54",0.0160929063554706,0.048036136183274,0,0,75.2490566037736,310.731701271613,"CRISP3"
"2213","LJP008 HA1E 24H-I-BET-1.11-up","1/54",0.0160929063554706,0.048036136183274,0,0,75.2490566037736,310.731701271613,"ORM1"
"2214","LJP005 HEPG2 24H-crizotinib-3.33-up","1/54",0.0160929063554706,0.048036136183274,0,0,75.2490566037736,310.731701271613,"CEACAM1"
"2215","LJP006 HS578T 3H-BMS-345541-0.37-up","1/54",0.0160929063554706,0.048036136183274,0,0,75.2490566037736,310.731701271613,"OLFM4"
"2216","LJP006 LNCAP 24H-AS-605240-3.33-up","1/54",0.0160929063554706,0.048036136183274,0,0,75.2490566037736,310.731701271613,"CEACAM1"
"2217","CPC014 SKB 24H-geldanamycin-10.0-up","1/54",0.0160929063554706,0.048036136183274,0,0,75.2490566037736,310.731701271613,"CRISP3"
"2218","CPC007 HA1E 24H-BRD-A76641868-10.0-up","1/54",0.0160929063554706,0.048036136183274,0,0,75.2490566037736,310.731701271613,"CRISP3"
"2219","LJP006 PC3 24H-JW-7-24-1-3.33-up","1/54",0.0160929063554706,0.048036136183274,0,0,75.2490566037736,310.731701271613,"CRISP3"
"2220","LJP007 HT29 24H-XMD-885-1.11-up","1/54",0.0160929063554706,0.048036136183274,0,0,75.2490566037736,310.731701271613,"OLFM4"
"2221","CPC018 HEPG2 6H-isorotenone-10.0-up","1/55",0.0163888762191804,0.048036136183274,0,0,73.8518518518518,303.616221944068,"CEACAM1"
"2222","LJP006 HEPG2 24H-THZ-2-98-01-0.04-up","1/55",0.0163888762191804,0.048036136183274,0,0,73.8518518518518,303.616221944068,"OLFM4"
"2223","CPC009 VCAP 24H-BRD-K42499654-10.0-up","1/55",0.0163888762191804,0.048036136183274,0,0,73.8518518518518,303.616221944068,"CRISP3"
"2224","LJP008 HT29 24H-I-BET151-0.37-up","1/55",0.0163888762191804,0.048036136183274,0,0,73.8518518518518,303.616221944068,"CRISP3"
"2225","LJP006 LNCAP 24H-MK-2206-0.12-up","1/55",0.0163888762191804,0.048036136183274,0,0,73.8518518518518,303.616221944068,"ARG1"
"2226","CPC014 PHH 24H-s1120-10.0-up","1/55",0.0163888762191804,0.048036136183274,0,0,73.8518518518518,303.616221944068,"CEACAM1"
"2227","CPC012 MCF7 24H-BRD-K74797618-10.0-up","1/55",0.0163888762191804,0.048036136183274,0,0,73.8518518518518,303.616221944068,"ARG1"
"2228","LJP005 MCF7 3H-NVP-AUY922-10-up","1/55",0.0163888762191804,0.048036136183274,0,0,73.8518518518518,303.616221944068,"CRISP3"
"2229","LJP005 MCF7 3H-geldanamycin-3.33-up","1/55",0.0163888762191804,0.048036136183274,0,0,73.8518518518518,303.616221944068,"CRISP3"
"2230","LJP006 PC3 24H-QL-X-138-1.11-up","1/55",0.0163888762191804,0.048036136183274,0,0,73.8518518518518,303.616221944068,"CRISP3"
"2231","CPC005 A375 24H-calcipotriol-10.0-up","1/55",0.0163888762191804,0.048036136183274,0,0,73.8518518518518,303.616221944068,"ARG1"
"2232","LJP007 MCF7 24H-GSK-1059615-0.12-up","1/55",0.0163888762191804,0.048036136183274,0,0,73.8518518518518,303.616221944068,"CRISP3"
"2233","CPC006 PC3 6H-akti-1/2-9.1-up","1/55",0.0163888762191804,0.048036136183274,0,0,73.8518518518518,303.616221944068,"ARG1"
"2234","CPC001 HA1E 6H-jak3 inhibitor ii-10.0-up","1/56",0.0166847718987565,0.048036136183274,0,0,72.5054545454545,296.78359261477,"ARG1"
"2235","LJP008 A549 24H-tanespimycin-10-up","1/56",0.0166847718987565,0.048036136183274,0,0,72.5054545454545,296.78359261477,"ORM1"
"2236","LJP009 A375 24H-RAF 265-1.11-up","1/56",0.0166847718987565,0.048036136183274,0,0,72.5054545454545,296.78359261477,"OLFM4"
"2237","CPC006 RMUGS 6H-tpl2-40.0-up","1/56",0.0166847718987565,0.048036136183274,0,0,72.5054545454545,296.78359261477,"CRISP3"
"2238","LJP009 A375 24H-GSK-1059615-3.33-up","1/56",0.0166847718987565,0.048036136183274,0,0,72.5054545454545,296.78359261477,"CRISP3"
"2239","LJP006 HME1 3H-AZD-7762-0.37-up","1/56",0.0166847718987565,0.048036136183274,0,0,72.5054545454545,296.78359261477,"CEACAM1"
"2240","LJP006 HS578T 24H-KIN001-043-0.37-up","1/56",0.0166847718987565,0.048036136183274,0,0,72.5054545454545,296.78359261477,"OLFM4"
"2241","LJP005 HS578T 24H-PF-477736-0.04-up","1/56",0.0166847718987565,0.048036136183274,0,0,72.5054545454545,296.78359261477,"ORM1"
"2242","LJP006 HS578T 3H-PF-562271-3.33-up","1/56",0.0166847718987565,0.048036136183274,0,0,72.5054545454545,296.78359261477,"OLFM4"
"2243","LJP005 MCF7 3H-HG-5-113-01-3.33-up","1/56",0.0166847718987565,0.048036136183274,0,0,72.5054545454545,296.78359261477,"OLFM4"
"2244","CPC016 HEPG2 6H-n-benzylnaltrindole hydrochloride-10.0-up","1/56",0.0166847718987565,0.048036136183274,0,0,72.5054545454545,296.78359261477,"CRISP3"
"2245","CPC013 ASC 24H-BRD-K80786583-10.0-up","1/56",0.0166847718987565,0.048036136183274,0,0,72.5054545454545,296.78359261477,"CRISP3"
"2246","LJP006 A549 24H-PHA-793887-0.37-up","1/56",0.0166847718987565,0.048036136183274,0,0,72.5054545454545,296.78359261477,"OLFM4"
"2247","CPC013 VCAP 6H-s1175-10.0-up","1/56",0.0166847718987565,0.048036136183274,0,0,72.5054545454545,296.78359261477,"CRISP3"
"2248","CPC006 RMUGS 6H-geldanamycin-10.0-up","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"CRISP3"
"2249","CPC006 RMUGS 6H-vx-680-10.0-up","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"CRISP3"
"2250","LJP006 HME1 3H-CGP-60474-1.11-up","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"CEACAM1"
"2251","CPC006 A673 6H-bo2 (inhibits rad51)-40.0-up","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"CRISP3"
"2252","CPC019 HA1E 6H-BRD-A47832959-10.0-up","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"CEACAM1"
"2253","CPC006 A673 6H-trifluoperazine dihydrochloride-10.0-up","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"CRISP3"
"2254","LJP006 HS578T 24H-OSI-027-0.37-up","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"ARG1"
"2255","CPC014 PC3 24H-BRD-K01436366-10.0-up","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"CEACAM1"
"2256","LJP005 MCF7 24H-geldanamycin-10-up","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"CRISP3"
"2257","CPC004 HA1E 24H-toremifene-10.0-up","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"CRISP3"
"2258","CPC004 HA1E 6H-nicergoline-10.0-up","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"CRISP3"
"2259","LJP005 MDAMB231 3H-GSK-690693-10-up","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"CEACAM1"
"2260","LJP006 SKBR3 3H-BMS-345541-3.33-up","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"ARG1"
"2261","LJP009 MCF7 24H-MLN-8054-0.37-up","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"CRISP3"
"2262","LJP006 BT20 24H-CHIR-99021-1.11-up","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"CEACAM1"
"2263","LJP007 HT29 24H-dasatinib-0.12-up","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"CRISP3"
"2264","CPC017 NPC 24H-chlorpromazine-10.0-up","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"ARG1"
"2265","LJP005 HEPG2 24H-SB590885-3.33-up","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"OLFM4"
"2266","LJP005 HS578T 24H-SB590885-0.12-up","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"ARG1"
"2267","LJP006 MCF7 3H-PF-562271-1.11-up","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"OLFM4"
"2268","LJP005 MCF7 3H-TG-101348-10-up","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"OLFM4"
"2269","CPC006 HEPG2 6H-fk506-22.2-up","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"CEACAM1"
"2270","LJP006 MCF7 3H-BMS-345541-0.37-up","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"OLFM4"
"2271","LJP005 MCF7 3H-WZ-3105-10-up","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"OLFM4"
"2272","CPC015 NPC 24H-tiabendazole-10.0-up","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"CEACAM1"
"2273","LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11-up","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"OLFM4"
"2274","LJP005 SKBR3 24H-neratinib-3.33-up","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"CRISP3"
"2275","LJP007 HA1E 24H-GSK-1059615-0.04-up","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"CRISP3"
"2276","CPC005 HA1E 24H-metergoline-10.0-up","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"CRISP3"
"2277","CPC013 VCAP 24H-h-5832-10.0-up","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"CEACAM1"
"2278","LJP009 HCC515 24H-RAF 265-1.11-up","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"CRISP3"
"2279","CPC009 A375 6H-carbidopa-10.0-up","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"ARG1"
"2280","LJP005 HA1E 24H-PD-0325901-0.37-up","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"OLFM4"
"2281","LJP007 MCF7 24H-AT7867-0.37-up","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"OLFM4"
"2282","LJP006 HME1 24H-AZD-8055-10-up","1/59",0.0175720139945569,0.048036136183274,0,0,68.7448275862069,277.828629216273,"OLFM4"
"2283","LJP008 MCF7 24H-KU-60019-10-up","1/59",0.0175720139945569,0.048036136183274,0,0,68.7448275862069,277.828629216273,"CEACAM1"
"2284","CPC006 SNUC4 6H-bo2 (inhibits rad51)-40.0-up","1/59",0.0175720139945569,0.048036136183274,0,0,68.7448275862069,277.828629216273,"CRISP3"
"2285","CPC011 A549 6H-levetiracetam-10.0-up","1/59",0.0175720139945569,0.048036136183274,0,0,68.7448275862069,277.828629216273,"CRISP3"
"2286","CPC006 HEPG2 6H-mk-2206-10.0-up","1/59",0.0175720139945569,0.048036136183274,0,0,68.7448275862069,277.828629216273,"CRISP3"
