"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1798","LJP006 BT20 24H-AT-7519-1.11-up","3/107",1.73834871152903e-05,0.0014142307904762,0,0,81.9478021978022,898.147077753373,"ORM1;HP;ELANE"
"1799","LJP007 MCF7 24H-INK-128-0.04-up","3/115",2.15787149228958e-05,0.00169247420605905,0,0,76.0637755102041,817.214230878452,"CEACAM6;CRISP3;OLFM4"
"1800","LJP005 SKBR3 24H-HG-5-113-01-10-up","3/116",2.21457766851502e-05,0.00169247420605905,0,0,75.3868520859671,807.986009085321,"ARG1;HP;CEACAM8"
"1801","LJP006 HEPG2 24H-GSK-2126458-0.37-up","3/118",2.33092160910522e-05,0.0016964499006353,0,0,74.0683229813665,790.061746536487,"CEACAM6;ARG1;HP"
"1802","LJP006 BT20 3H-BMS-387032-0.37-up","2/15",2.35431191602836e-05,0.0016964499006353,0,0,384.173076923077,4094.00837758496,"ORM1;CEACAM6"
"1803","LJP007 HA1E 24H-dinaciclib-10-up","3/120",2.45122729416425e-05,0.00171283717012443,0,0,72.7948717948718,772.814863871779,"ORM1;CEACAM6;HP"
"1804","LJP006 LNCAP 24H-torin-1-1.11-up","3/121",2.51288561834274e-05,0.00171283717012443,0,0,72.1743341404358,764.434007040766,"ARG1;HP;CEACAM8"
"1805","LJP008 HA1E 24H-PFI-1-3.33-up","3/126",2.83654841986729e-05,0.00183430131151418,0,0,69.2229965156794,724.788136075939,"ARG1;OLFM4;ELANE"
"1806","LJP006 HEPG2 24H-BMS-345541-10-up","3/126",2.83654841986729e-05,0.00183430131151418,0,0,69.2229965156794,724.788136075939,"CEACAM6;OLFM4;ELANE"
"1807","LJP006 HEPG2 24H-GSK-2126458-10-up","3/130",3.11439703544062e-05,0.00196362733084531,0,0,67.029246344207,695.555109363273,"ORM1;CEACAM6;HP"
"1808","LJP007 MCF7 24H-INK-128-0.37-up","3/133",3.33414909007937e-05,0.00205090829394639,0,0,65.4725274725275,674.937165350527,"CEACAM6;CRISP3;OLFM4"
"1809","LJP008 A375 24H-PD-0325901-0.12-up","3/144",4.22685971544552e-05,0.0024386192607697,0,0,60.3313069908815,607.624715038107,"CEACAM6;CRISP3;OLFM4"
"1810","LJP007 MCF7 24H-INK-128-0.12-up","3/144",4.22685971544552e-05,0.0024386192607697,0,0,60.3313069908815,607.624715038107,"CEACAM6;CRISP3;OLFM4"
"1811","LJP009 HA1E 24H-GDC-0879-3.33-up","2/20",4.25453003464976e-05,0.0024386192607697,0,0,277.388888888889,2791.90284487866,"CEACAM6;CRISP3"
"1812","LJP009 HT29 24H-PD-0325901-0.04-up","3/146",4.40438918097117e-05,0.00246841544764651,0,0,59.4815184815185,596.618895251552,"CEACAM6;CRISP3;OLFM4"
"1813","LJP005 HT29 24H-NVP-AUY922-10-up","3/149",4.67977201220985e-05,0.00256573587278114,0,0,58.2504892367906,580.738508701107,"CEACAM6;CRISP3;ELANE"
"1814","LJP009 HT29 24H-regorafenib-10-up","3/153",5.06423695173916e-05,0.00271744799835876,0,0,56.6857142857143,560.662640793538,"CEACAM6;CRISP3;OLFM4"
"1815","LJP007 A375 24H-dinaciclib-3.33-up","3/159",5.6789733478325e-05,0.00297800075995742,0,0,54.489010989011,532.693017072444,"ORM1;HP;OLFM4"
"1816","LJP007 MCF7 24H-NVP-BGT226-0.04-up","3/160",5.7859649975382e-05,0.00297800075995742,0,0,54.1392174704277,528.262889747373,"CEACAM6;CRISP3;OLFM4"
"1817","LJP006 SKBR3 24H-AT-7519-0.37-up","3/167",6.57218096193528e-05,0.00331500807720015,0,0,51.8101045296167,498.935437433774,"ARG1;CEACAM8;ELANE"
"1818","LJP007 A375 24H-dinaciclib-1.11-up","3/169",6.80902136045343e-05,0.0033671278178556,0,0,51.1807228915663,491.062507912721,"ORM1;HP;OLFM4"
"1819","LJP005 PC3 24H-CGP-60474-0.37-up","3/171",7.05139742352e-05,0.00339343658264515,0,0,50.5663265306122,483.398894121741,"ORM1;CEACAM8;OLFM4"
"1820","LJP006 BT20 24H-QL-XII-47-0.12-up","3/172",7.17468005187305e-05,0.00339343658264515,0,0,50.2645815722739,479.643099362106,"ARG1;CEACAM8;MMP8"
"1821","LJP005 HS578T 3H-trametinib-0.37-up","2/26",7.26588324594917e-05,0.00339343658264515,0,0,207.979166666667,1981.98646860958,"CEACAM6;CRISP3"
"1822","LJP006 BT20 24H-fostamatinib-3.33-up","2/27",7.84506630995451e-05,0.00353308164887594,0,0,199.65,1887.29956104264,"HP;OLFM4"
"1823","LJP006 BT20 3H-GSK-1059615-3.33-up","2/27",7.84506630995451e-05,0.00353308164887594,0,0,199.65,1887.29956104264,"ARG1;HP"
"1824","LJP006 A549 24H-alvocidib-10-up","3/180",8.21219627075001e-05,0.00356604491577356,0,0,47.9733656174334,451.300085387633,"ORM1;HP;OLFM4"
"1825","LJP006 BT20 24H-radicicol-10-up","3/180",8.21219627075001e-05,0.00356604491577356,0,0,47.9733656174334,451.300085387633,"ORM1;CEACAM6;HP"
"1826","LJP007 A375 24H-PD-0325901-0.12-up","3/181",8.34840423347246e-05,0.00356604491577356,0,0,47.7014446227929,447.957352325498,"CEACAM6;HP;OLFM4"
"1827","LJP005 PC3 24H-CGP-60474-1.11-up","3/183",8.6252472917898e-05,0.00356604491577356,0,0,47.1666666666667,441.396601359901,"ORM1;OLFM4;ELANE"
"1828","LJP007 A375 24H-AZ-628-1.11-up","3/185",8.90804241450176e-05,0.00356604491577356,0,0,46.6436420722135,434.997251163191,"CEACAM6;CRISP3;OLFM4"
"1829","LJP006 A549 24H-PF-562271-10-up","3/185",8.90804241450176e-05,0.00356604491577356,0,0,46.6436420722135,434.997251163191,"ORM1;HP;OLFM4"
"1830","LJP007 HT29 24H-tanespimycin-10-up","3/185",8.90804241450176e-05,0.00356604491577356,0,0,46.6436420722135,434.997251163191,"CEACAM6;HP;OLFM4"
"1831","LJP007 A375 24H-dinaciclib-0.04-up","3/188",9.34352411981716e-05,0.00368193247346545,0,0,45.8803088803089,425.688607410352,"ORM1;HP;OLFM4"
"1832","LJP008 A375 24H-PD-0325901-1.11-up","3/191",9.79272891906597e-05,0.0037995788205976,0,0,45.1413373860182,416.712564310934,"CEACAM6;CRISP3;OLFM4"
"1833","LJP008 A375 24H-PD-0325901-0.04-up","3/192",9.94554761474729e-05,0.00380040470975647,0,0,44.9002267573696,413.791531745021,"CEACAM6;CRISP3;OLFM4"
"1834","LJP009 HEPG2 24H-veliparib-0.37-up","2/31",0.000103819783501601,0.00390796259688117,0,0,172.077586206897,1578.44257716669,"CEACAM6;ARG1"
"1835","LJP007 A375 24H-dinaciclib-10-up","3/199",0.000110592002370474,0.0039887817372037,0,0,43.2813411078717,394.278422279546,"ORM1;HP;OLFM4"
"1836","LJP006 BT20 3H-AT-7519-1.11-up","2/32",0.00011071162633,0.0039887817372037,0,0,166.333333333333,1515.06075580058,"CEACAM6;OLFM4"
"1837","LJP007 PC3 24H-tivantinib-3.33-up","2/32",0.00011071162633,0.0039887817372037,0,0,166.333333333333,1515.06075580058,"CEACAM8;OLFM4"
"1838","LJP006 A549 24H-PF-562271-1.11-up","2/33",0.00011782293987729,0.00418520358268347,0,0,160.959677419355,1456.09396748171,"CEACAM6;HP"
"1839","LJP007 A375 24H-CGP-60474-10-up","3/207",0.000124283861200089,0.00426536818626652,0,0,41.5672268907563,373.811677379371,"ORM1;HP;OLFM4"
"1840","LJP009 HT29 24H-RAF 265-3.33-up","2/34",0.000125153547099018,0.00426536818626652,0,0,155.921875,1401.10916599877,"CRISP3;OLFM4"
"1841","LJP009 HCC515 24H-ponatinib-0.12-up","2/34",0.000125153547099018,0.00426536818626652,0,0,155.921875,1401.10916599877,"CEACAM6;ELANE"
"1842","LJP006 LNCAP 24H-WZ-4-145-3.33-up","2/35",0.000132703271047459,0.00440365328396964,0,0,151.189393939394,1349.72743451632,"CRISP3;HP"
"1843","LJP007 HEPG2 24H-NVP-BGJ398-10-up","2/35",0.000132703271047459,0.00440365328396964,0,0,151.189393939394,1349.72743451632,"CRISP3;OLFM4"
"1844","LJP005 PC3 24H-PF-477736-0.37-up","2/37",0.000148459361804643,0.00480018603168346,0,0,142.535714285714,1256.48072809143,"CEACAM6;OLFM4"
"1845","LJP006 HEPG2 24H-WYE-125132-0.04-up","2/37",0.000148459361804643,0.00480018603168346,0,0,142.535714285714,1256.48072809143,"CEACAM6;CRISP3"
"1846","LJP006 HS578T 3H-PD-173074-0.12-up","2/38",0.000156665375180967,0.00489831143091848,0,0,138.569444444444,1214.06210821922,"CEACAM6;OLFM4"
"1847","LJP007 A375 24H-tivantinib-0.12-up","2/38",0.000156665375180967,0.00489831143091848,0,0,138.569444444444,1214.06210821922,"CEACAM6;OLFM4"
"1848","LJP005 HS578T 3H-SB590885-0.12-up","2/39",0.000165089798425088,0.00489831143091848,0,0,134.817567567568,1174.12902701043,"CEACAM6;CRISP3"
"1849","LJP005 SKBR3 24H-buparlisib-0.12-up","2/39",0.000165089798425088,0.00489831143091848,0,0,134.817567567568,1174.12902701043,"CEACAM6;CRISP3"
"1850","LJP006 SKBR3 24H-GDC-0941-0.04-up","2/39",0.000165089798425088,0.00489831143091848,0,0,134.817567567568,1174.12902701043,"CRISP3;ELANE"
"1851","LJP007 HEPG2 24H-AT7867-10-up","2/39",0.000165089798425088,0.00489831143091848,0,0,134.817567567568,1174.12902701043,"CEACAM6;CRISP3"
"1852","LJP007 HEPG2 24H-GSK-1059615-1.11-up","2/39",0.000165089798425088,0.00489831143091848,0,0,134.817567567568,1174.12902701043,"CEACAM6;CRISP3"
"1853","LJP006 SKBR3 24H-Y-39983-10-up","2/40",0.000173732455038494,0.00509480525124514,0,0,131.263157894737,1136.47564093123,"CEACAM6;HP"
"1854","LJP005 MCF7 24H-WH-4-025-1.11-up","2/41",0.000182593168622941,0.00529310311801214,0,0,127.891025641026,1100.91792175658,"CEACAM6;CRISP3"
"1855","LJP008 HA1E 24H-CX-5461-0.37-up","2/42",0.000191671762852463,0.00549313847629446,0,0,124.6875,1067.2908627312,"ORM1;OLFM4"
"1856","LJP006 HS578T 3H-CGP-60474-0.04-up","2/44",0.000210481888518786,0.00583335519609208,0,0,118.738095238095,1005.24988813897,"CEACAM6;OLFM4"
"1857","LJP009 HA1E 24H-TAK-715-3.33-up","2/44",0.000210481888518786,0.00583335519609208,0,0,118.738095238095,1005.24988813897,"OLFM4;ELANE"
"1858","LJP005 HA1E 24H-AZD-6482-1.11-up","2/44",0.000210481888518786,0.00583335519609208,0,0,118.738095238095,1005.24988813897,"CEACAM6;OLFM4"
"1859","LJP007 HT29 24H-OSI-930-10-up","2/45",0.0002202130677732,0.00603671040134794,0,0,115.970930232558,976.581344848007,"CEACAM6;OLFM4"
"1860","LJP006 HME1 3H-PF-562271-10-up","2/46",0.000230161423386202,0.0062415818255914,0,0,113.329545454545,949.330964129511,"CEACAM6;OLFM4"
"1861","LJP006 HME1 3H-AZD-8055-0.37-up","2/47",0.000240326779474838,0.00624849626634579,0,0,110.805555555556,923.39931382159,"CEACAM6;HP"
"1862","LJP009 PC3 24H-VX-745-1.11-up","2/47",0.000240326779474838,0.00624849626634579,0,0,110.805555555556,923.39931382159,"ARG1;CEACAM8"
"1863","LJP009 PC3 24H-CH5424802-10-up","2/47",0.000240326779474838,0.00624849626634579,0,0,110.805555555556,923.39931382159,"CEACAM6;HP"
"1864","LJP005 SKBR3 3H-HG-5-113-01-10-up","2/47",0.000240326779474838,0.00624849626634579,0,0,110.805555555556,923.39931382159,"CEACAM6;CRISP3"
"1865","LJP008 HT29 24H-UNC0638-1.11-up","2/48",0.0002507089602671,0.00645191834483292,0,0,108.391304347826,898.695913322854,"CEACAM6;CRISP3"
"1866","LJP008 HT29 24H-AZ20-10-up","2/49",0.000261307790106175,0.00652493313512647,0,0,106.079787234043,875.138256384749,"CRISP3;ELANE"
"1867","LJP009 HT29 24H-ZM-447439-10-up","2/49",0.000261307790106175,0.00652493313512647,0,0,106.079787234043,875.138256384749,"OLFM4;ELANE"
"1868","LJP007 MCF7 24H-pazopanib-3.33-up","2/49",0.000261307790106175,0.00652493313512647,0,0,106.079787234043,875.138256384749,"CRISP3;OLFM4"
"1869","LJP005 HA1E 24H-GDC-0980-0.37-up","2/50",0.000272123093426778,0.00672837687865034,0,0,103.864583333333,852.650958556786,"CEACAM6;ARG1"
"1870","LJP005 HS578T 24H-XMD16-144-0.12-up","2/51",0.000283154694710032,0.00686650134671828,0,0,101.739795918367,831.165011178794,"HP;CEACAM8"
"1871","LJP009 HCC515 24H-PD-0325901-0.12-up","2/51",0.000283154694710032,0.00686650134671828,0,0,101.739795918367,831.165011178794,"ORM1;HP"
"1872","LJP005 MCF10A 3H-PF-431396-3.33-up","2/52",0.000294402418596044,0.00700455565753983,0,0,99.7,810.617126693607,"ARG1;HP"
"1873","LJP007 HCC515 24H-NVP-TAE226-1.11-up","2/52",0.000294402418596044,0.00700455565753983,0,0,99.7,810.617126693607,"CRISP3;HP"
"1874","LJP005 HS578T 3H-tozasertib-3.33-up","2/53",0.000305866089765325,0.00714253961470508,0,0,97.7401960784314,790.949162674527,"CEACAM6;OLFM4"
"1875","LJP007 HEPG2 24H-SB-525334-10-up","2/53",0.000305866089765325,0.00714253961470508,0,0,97.7401960784314,790.949162674527,"CEACAM6;CRISP3"
"1876","LJP009 A375 24H-GSK-1059615-3.33-up","2/56",0.00034155103523569,0.00776028568346316,0,0,92.2962962962963,736.710278034386,"CEACAM6;CRISP3"
"1877","LJP005 A549 24H-LDN-193189-1.11-up","2/56",0.00034155103523569,0.00776028568346316,0,0,92.2962962962963,736.710278034386,"CEACAM6;HP"
"1878","LJP009 PC3 24H-JNK-IN-5A-0.04-up","2/56",0.00034155103523569,0.00776028568346316,0,0,92.2962962962963,736.710278034386,"CRISP3;OLFM4"
"1879","LJP006 HME1 3H-A443654-0.04-up","2/58",0.000366417525519015,0.00817792034830934,0,0,88.9910714285714,704.073960914209,"HP;OLFM4"
"1880","LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11-up","2/58",0.000366417525519015,0.00817792034830934,0,0,88.9910714285714,704.073960914209,"CEACAM6;OLFM4"
"1881","LJP006 HEPG2 24H-HG-6-64-01-1.11-up","2/59",0.000379173204115083,0.00838837562086174,0,0,87.4254385964912,688.69541849664,"CEACAM6;HP"
"1882","LJP006 MCF10A 3H-radicicol-0.12-up","2/60",0.000392143605394108,0.00851865512655143,0,0,85.9137931034483,673.897693504832,"HP;OLFM4"
"1883","LJP007 MCF7 24H-GSK-1059615-0.37-up","2/60",0.000392143605394108,0.00851865512655143,0,0,85.9137931034483,673.897693504832,"CEACAM6;CRISP3"
"1884","LJP006 SKBR3 24H-sirolimus-10-up","2/61",0.000405328554792296,0.00851865512655143,0,0,84.4533898305085,659.649599149278,"CEACAM6;CRISP3"
"1885","LJP007 A375 24H-idelalisib-10-up","2/61",0.000405328554792296,0.00851865512655143,0,0,84.4533898305085,659.649599149278,"CEACAM6;HP"
"1886","LJP007 HEPG2 24H-AST1306-10-up","2/61",0.000405328554792296,0.00851865512655143,0,0,84.4533898305085,659.649599149278,"ARG1;OLFM4"
"1887","LJP005 HA1E 24H-dovitinib-3.33-up","2/61",0.000405328554792296,0.00851865512655143,0,0,84.4533898305085,659.649599149278,"CEACAM6;OLFM4"
"1888","LJP006 SKBR3 24H-HG-6-64-01-3.33-up","2/62",0.000418727877922733,0.00858555127133277,0,0,83.0416666666667,645.922107707834,"CEACAM6;CRISP3"
"1889","LJP009 HT29 24H-dasatinib-1.11-up","2/62",0.000418727877922733,0.00858555127133277,0,0,83.0416666666667,645.922107707834,"CEACAM6;OLFM4"
"1890","LJP005 HCC515 24H-CYT387-10-up","2/63",0.000432341400261404,0.00858555127133277,0,0,81.6762295081967,632.688168539393,"ORM1;CRISP3"
"1891","LJP006 HS578T 3H-alvocidib-10-up","2/63",0.000432341400261404,0.00858555127133277,0,0,81.6762295081967,632.688168539393,"CEACAM6;OLFM4"
"1892","LJP008 HT29 24H-dasatinib-3.33-up","2/63",0.000432341400261404,0.00858555127133277,0,0,81.6762295081967,632.688168539393,"CRISP3;ELANE"
"1893","LJP008 HCC515 24H-C646-10-up","2/63",0.000432341400261404,0.00858555127133277,0,0,81.6762295081967,632.688168539393,"CEACAM6;OLFM4"
"1894","LJP007 HEPG2 24H-AZ-628-0.04-up","2/63",0.000432341400261404,0.00858555127133277,0,0,81.6762295081967,632.688168539393,"ARG1;HP"
"1895","LJP006 HT29 24H-palbociclib-10-up","2/64",0.000446168947579222,0.00879092254527186,0,0,80.3548387096774,619.922543960044,"CEACAM6;OLFM4"
"1896","LJP005 HA1E 24H-neratinib-10-up","2/65",0.000460210345616511,0.00892808070496031,0,0,79.0753968253968,607.601661248772,"CEACAM6;CRISP3"
"1897","LJP007 PC3 24H-NVP-BGT226-0.04-up","2/65",0.000460210345616511,0.00892808070496031,0,0,79.0753968253968,607.601661248772,"CEACAM6;OLFM4"
"1898","LJP006 HS578T 24H-OSI-027-1.11-up","2/66",0.0004744654203815,0.00913436481070337,0,0,77.8359375,595.703478730455,"CEACAM6;OLFM4"
"1899","LJP005 HS578T 3H-CGP-60474-10-up","2/67",0.000488933997674309,0.0092713649784557,0,0,76.6346153846154,584.207364633584,"ORM1;HP"
"1900","LJP005 A375 24H-CYT387-10-up","2/67",0.000488933997674309,0.0092713649784557,0,0,76.6346153846154,584.207364633584,"CEACAM6;CRISP3"
"1901","LJP008 PC3 24H-dasatinib-0.12-up","2/70",0.000533619006667473,0.00982326375777641,0,0,73.2426470588235,551.944023042115,"CEACAM6;OLFM4"
"1902","LJP006 HS578T 24H-GDC-0941-3.33-up","2/70",0.000533619006667473,0.00982326375777641,0,0,73.2426470588235,551.944023042115,"CEACAM6;ARG1"
"1903","LJP006 HS578T 3H-AZD-5438-3.33-up","2/70",0.000533619006667473,0.00982326375777641,0,0,73.2426470588235,551.944023042115,"CEACAM6;HP"
"1904","LJP007 HEPG2 24H-BMS509744-10-up","2/70",0.000533619006667473,0.00982326375777641,0,0,73.2426470588235,551.944023042115,"CEACAM6;CRISP3"
"1905","LJP006 HME1 3H-AT-7519-3.33-up","2/72",0.000564473339396321,0.0100595871260904,0,0,71.1428571428571,532.121352469826,"CEACAM6;HP"
"1906","LJP006 HS578T 24H-sirolimus-0.37-up","2/72",0.000564473339396321,0.0100595871260904,0,0,71.1428571428571,532.121352469826,"CEACAM6;ARG1"
"1907","LJP008 PC3 24H-dasatinib-1.11-up","2/72",0.000564473339396321,0.0100595871260904,0,0,71.1428571428571,532.121352469826,"CEACAM6;OLFM4"
"1908","LJP006 MCF7 3H-BMS-387032-3.33-up","2/72",0.000564473339396321,0.0100595871260904,0,0,71.1428571428571,532.121352469826,"ARG1;OLFM4"
"1909","LJP005 HCC515 24H-dovitinib-10-up","2/73",0.000580219283115224,0.0100595871260904,0,0,70.137323943662,522.670663979618,"CEACAM6;ELANE"
"1910","LJP006 BT20 24H-HG-6-64-01-10-up","2/73",0.000580219283115224,0.0100595871260904,0,0,70.137323943662,522.670663979618,"ARG1;HP"
"1911","LJP007 PC3 24H-GSK-1059615-0.12-up","2/73",0.000580219283115224,0.0100595871260904,0,0,70.137323943662,522.670663979618,"CEACAM6;OLFM4"
"1912","LJP005 HT29 24H-SB590885-0.04-up","2/74",0.000596177513868193,0.0100595871260904,0,0,69.1597222222222,513.509007472381,"CEACAM6;HP"
"1913","LJP005 A375 24H-pelitinib-0.12-up","2/74",0.000596177513868193,0.0100595871260904,0,0,69.1597222222222,513.509007472381,"CRISP3;HP"
"1914","LJP005 BT20 24H-geldanamycin-10-up","2/74",0.000596177513868193,0.0100595871260904,0,0,69.1597222222222,513.509007472381,"HP;ELANE"
"1915","LJP005 HS578T 24H-NVP-AUY922-0.12-up","2/75",0.000612347858281016,0.0100595871260904,0,0,68.208904109589,504.623799272148,"ORM1;HP"
"1916","LJP006 HT29 24H-dasatinib-0.12-up","2/75",0.000612347858281016,0.0100595871260904,0,0,68.208904109589,504.623799272148,"CEACAM6;OLFM4"
"1917","LJP006 MCF7 3H-PHA-793887-10-up","2/75",0.000612347858281016,0.0100595871260904,0,0,68.208904109589,504.623799272148,"CEACAM6;OLFM4"
"1918","LJP006 A375 24H-sirolimus-0.37-up","2/75",0.000612347858281016,0.0100595871260904,0,0,68.208904109589,504.623799272148,"CEACAM6;CRISP3"
"1919","LJP009 MCF7 24H-MLN-8054-1.11-up","2/75",0.000612347858281016,0.0100595871260904,0,0,68.208904109589,504.623799272148,"OLFM4;ELANE"
"1920","LJP007 PC3 24H-everolimus-0.37-up","2/75",0.000612347858281016,0.0100595871260904,0,0,68.208904109589,504.623799272148,"CEACAM6;OLFM4"
"1921","LJP006 HT29 24H-GSK-2126458-0.04-up","2/76",0.000628730143298291,0.0100595871260904,0,0,67.2837837837838,496.003163711321,"CEACAM6;CRISP3"
"1922","LJP005 MCF7 3H-CP466722-0.12-up","2/76",0.000628730143298291,0.0100595871260904,0,0,67.2837837837838,496.003163711321,"CEACAM6;ELANE"
"1923","LJP006 SKBR3 24H-geldanamycin-0.12-up","2/76",0.000628730143298291,0.0100595871260904,0,0,67.2837837837838,496.003163711321,"CEACAM6;ARG1"
"1924","LJP005 HS578T 24H-foretinib-3.33-up","2/77",0.000645324195743907,0.0100595871260904,0,0,66.3833333333333,487.635884533048,"OLFM4;ELANE"
"1925","LJP006 HT29 24H-ZSTK-474-3.33-up","2/77",0.000645324195743907,0.0100595871260904,0,0,66.3833333333333,487.635884533048,"CEACAM6;CRISP3"
"1926","LJP009 HEPG2 24H-dabrafenib-1.11-up","2/77",0.000645324195743907,0.0100595871260904,0,0,66.3833333333333,487.635884533048,"CEACAM6;HP"
"1927","LJP007 PC3 24H-INK-128-0.04-up","2/77",0.000645324195743907,0.0100595871260904,0,0,66.3833333333333,487.635884533048,"CEACAM6;OLFM4"
"1928","LJP005 HEPG2 24H-PLX-4720-1.11-up","2/78",0.000662129842557893,0.0100595871260904,0,0,65.5065789473684,479.511360148814,"CEACAM6;CRISP3"
"1929","LJP005 HEPG2 24H-PLX-4720-0.37-up","2/78",0.000662129842557893,0.0100595871260904,0,0,65.5065789473684,479.511360148814,"CEACAM6;CRISP3"
"1930","LJP008 PC3 24H-belinostat-0.12-up","2/78",0.000662129842557893,0.0100595871260904,0,0,65.5065789473684,479.511360148814,"CEACAM6;OLFM4"
"1931","LJP008 HT29 24H-CGP-60474-1.11-up","2/78",0.000662129842557893,0.0100595871260904,0,0,65.5065789473684,479.511360148814,"ORM1;CRISP3"
"1932","LJP005 MCF7 3H-NU-7441-0.12-up","2/78",0.000662129842557893,0.0100595871260904,0,0,65.5065789473684,479.511360148814,"CEACAM6;OLFM4"
"1933","LJP006 SKBR3 24H-canertinib-0.37-up","2/78",0.000662129842557893,0.0100595871260904,0,0,65.5065789473684,479.511360148814,"CEACAM6;OLFM4"
"1934","LJP005 HEPG2 24H-BYL719-3.33-up","2/79",0.000679146910919025,0.0100753441725752,0,0,64.6525974025974,471.619562481535,"ARG1;CRISP3"
"1935","LJP006 MCF7 24H-AZD-8055-0.37-up","2/79",0.000679146910919025,0.0100753441725752,0,0,64.6525974025974,471.619562481535,"CEACAM6;CRISP3"
"1936","LJP009 PC3 24H-sunitinib-3.33-up","2/79",0.000679146910919025,0.0100753441725752,0,0,64.6525974025974,471.619562481535,"CRISP3;HP"
"1937","LJP007 PC3 24H-NVP-BGT226-3.33-up","2/79",0.000679146910919025,0.0100753441725752,0,0,64.6525974025974,471.619562481535,"CEACAM6;OLFM4"
"1938","LJP005 SKBR3 3H-SB590885-10-up","2/80",0.000696375227782124,0.0102705165173481,0,0,63.8205128205128,463.950999106878,"CEACAM6;ARG1"
"1939","LJP008 A375 24H-GSK-461364-0.04-up","2/81",0.000713814620712022,0.0103462096174467,0,0,63.0094936708861,456.496678219437,"OLFM4;ELANE"
"1940","LJP008 MCF7 24H-belinostat-0.12-up","2/81",0.000713814620712022,0.0103462096174467,0,0,63.0094936708861,456.496678219437,"CEACAM6;OLFM4"
"1941","LJP005 A375 24H-neratinib-1.11-up","2/81",0.000713814620712022,0.0103462096174467,0,0,63.0094936708861,456.496678219437,"CEACAM6;CRISP3"
"1942","LJP005 SKBR3 24H-mitoxantrone-10-up","2/82",0.000731464916785489,0.010481559773483,0,0,62.21875,449.248076466004,"ORM1;ELANE"
"1943","LJP007 HT29 24H-FR-180204-10-up","2/82",0.000731464916785489,0.010481559773483,0,0,62.21875,449.248076466004,"ORM1;OLFM4"
"1944","LJP009 A375 24H-dabrafenib-0.12-up","2/83",0.000749325943468871,0.0106168540979129,0,0,61.4475308641975,442.197109044579,"CRISP3;OLFM4"
"1945","LJP006 MCF10A 3H-AT-7519-10-up","2/83",0.000749325943468871,0.0106168540979129,0,0,61.4475308641975,442.197109044579,"ORM1;HP"
"1946","LJP006 HME1 3H-KIN001-043-3.33-up","2/85",0.000785679499210031,0.010947423740374,0,0,59.960843373494,428.657767411021,"CEACAM6;OLFM4"
"1947","LJP005 HS578T 24H-geldanamycin-3.33-up","2/85",0.000785679499210031,0.010947423740374,0,0,59.960843373494,428.657767411021,"CRISP3;ELANE"
"1948","LJP007 PC3 24H-everolimus-0.04-up","2/85",0.000785679499210031,0.010947423740374,0,0,59.960843373494,428.657767411021,"CEACAM6;OLFM4"
