"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"854","LJP005 MCF10A 24H-geldanamycin-3.33-up","2/188",0.0121806580135088,0.131675588274617,0,0,13.3037634408602,58.6417386145511,"IL2RB;RASGRP1"
"855","LJP006 PC3 24H-JNK-9L-3.33-up","2/189",0.0123044039540048,0.131675588274617,0,0,13.2319518716578,58.191451948933,"GZMA;RASGRP1"
"856","LJP006 HA1E 24H-QL-XII-47-10-up","2/190",0.01242870764965,0.131675588274617,0,0,13.1609042553191,57.7467095974769,"GNLY;IL2RB"
"857","CPC015 MCF7 6H-ivermectin-10.0-up","1/14",0.0125304865571367,0.131675588274617,0,0,90.3574660633484,395.728716189981,"ARHGEF3"
"858","LJP006 BT20 3H-afatinib-0.37-up","1/14",0.0125304865571367,0.131675588274617,0,0,90.3574660633484,395.728716189981,"RASGRP1"
"859","CPC008 VCAP 6H-vu0415555-1-10.0-up","1/14",0.0125304865571367,0.131675588274617,0,0,90.3574660633484,395.728716189981,"FYN"
"860","CPC018 HT29 6H-gp 2a-10.0-up","1/14",0.0125304865571367,0.131675588274617,0,0,90.3574660633484,395.728716189981,"ARHGEF3"
"861","CPC018 HT29 6H-gw 0742-10.0-up","1/14",0.0125304865571367,0.131675588274617,0,0,90.3574660633484,395.728716189981,"FYN"
"862","CPC002 HCC515 24H-BRD-K80348542-10.0-up","2/191",0.0125535681129052,0.131675588274617,0,0,13.0906084656085,57.3074156876721,"GZMA;ARHGEF3"
"863","CPC006 A549 6H-le 135-20.0-up","2/191",0.0125535681129052,0.131675588274617,0,0,13.0906084656085,57.3074156876721,"GZMA;ARHGEF3"
"864","LJP006 MCF10A 24H-geldanamycin-0.37-up","2/191",0.0125535681129052,0.131675588274617,0,0,13.0906084656085,57.3074156876721,"IL2RB;RASGRP1"
"865","CPC012 A375 6H-BRD-K81795824-10.0-up","2/191",0.0125535681129052,0.131675588274617,0,0,13.0906084656085,57.3074156876721,"GZMA;ARHGEF3"
"866","LJP006 HCC515 24H-CGP-60474-1.11-up","2/194",0.0129314802543523,0.13521830439877,0,0,12.8841145833333,56.0212976455463,"PRF1;NKG7"
"867","LJP005 HS578T 24H-withaferin-a-10-up","2/195",0.0130585579412458,0.135286660271306,0,0,12.8167098445596,55.602880725969,"ITK;CCR7"
"868","CPC006 HCT116 6H-narciclasine-10.0-up","2/195",0.0130585579412458,0.135286660271306,0,0,12.8167098445596,55.602880725969,"GZMA;ARHGEF3"
"869","CPC006 PC3 6H-BRD-K04853698-10.0-up","2/195",0.0130585579412458,0.135286660271306,0,0,12.8167098445596,55.602880725969,"GZMA;ARHGEF3"
"870","CPC005 A375 24H-cercosporin-10.0-up","2/196",0.0131861874799938,0.136189856580181,0,0,12.75,55.1894638536014,"GZMA;ARHGEF3"
"871","CPC006 HA1E 6H-BRD-A62809825-10.0-up","2/197",0.0133143678902952,0.136509236222173,0,0,12.6839743589744,54.7809631603369,"GZMA;ARHGEF3"
"872","CPC017 MCF7 24H-tyrphostin ag 1478-10.0-up","1/15",0.0134198269051201,0.136509236222173,0,0,83.8991596638655,361.691126934933,"ARHGEF3"
"873","CPC009 VCAP 6H-rifapentine-10.0-up","1/15",0.0134198269051201,0.136509236222173,0,0,83.8991596638655,361.691126934933,"FYN"
"874","CPC006 HT29 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","1/15",0.0134198269051201,0.136509236222173,0,0,83.8991596638655,361.691126934933,"ARHGEF3"
"875","LJP009 HA1E 24H-dabrafenib-10-up","1/15",0.0134198269051201,0.136509236222173,0,0,83.8991596638655,361.691126934933,"PRKCH"
"876","LJP006 HCC515 24H-withaferin-a-10-up","2/199",0.0135723774103952,0.13764516488193,0,0,12.5539340101523,53.978383873325,"LCK;CCR7"
"877","CPC006 A549 6H-ro 28-1675 ?-160.0-up","2/200",0.0137022045657749,0.138544512831724,0,0,12.489898989899,53.5841464347431,"GZMA;ARHGEF3"
"878","LJP005 MCF10A 24H-radicicol-1.11-up","2/202",0.0139634987948592,0.140763773779314,0,0,12.36375,52.8093914936365,"IL2RB;RASGRP1"
"879","LJP006 MCF10A 24H-radicicol-1.11-up","2/204",0.0142269730889615,0.141369946763113,0,0,12.240099009901,52.0524360300788,"ARHGEF3;RASGRP1"
"880","CPC006 HCC515 24H-narciclasine-10.0-up","2/204",0.0142269730889615,0.141369946763113,0,0,12.240099009901,52.0524360300788,"GZMA;ARHGEF3"
"881","CPC006 HT29 24H-ym-155-0.31-up","2/204",0.0142269730889615,0.141369946763113,0,0,12.240099009901,52.0524360300788,"GZMA;ARHGEF3"
"882","LJP006 MDAMB231 24H-AT-7519-0.12-up","1/16",0.014308410919695,0.141369946763113,0,0,78.3019607843137,332.541203188491,"ARHGEF3"
"883","CPC013 HT29 6H-BRD-A81530502-10.0-up","1/16",0.014308410919695,0.141369946763113,0,0,78.3019607843137,332.541203188491,"ARHGEF3"
"884","LJP005 BT20 3H-neratinib-0.37-up","1/16",0.014308410919695,0.141369946763113,0,0,78.3019607843137,332.541203188491,"GZMA"
"885","LJP005 MCF10A 24H-geldanamycin-0.37-up","2/205",0.0143595253320417,0.141369946763113,0,0,12.1791871921182,51.6804537464656,"IL2RB;RASGRP1"
"886","CPC006 HCC15 6H-narciclasine-10.0-up","2/205",0.0143595253320417,0.141369946763113,0,0,12.1791871921182,51.6804537464656,"GZMA;ARHGEF3"
"887","LJP008 HA1E 24H-mocetinostat-10-up","2/206",0.0144926196806803,0.142264287069535,0,0,12.1188725490196,51.3127090917274,"ARHGEF3;FYN"
"888","CPC007 A375 24H-BRD-K95196255-10.0-up","2/207",0.0146262551633758,0.143158724229902,0,0,12.0591463414634,50.9491343673114,"GZMA;ARHGEF3"
"889","LJP006 HA1E 24H-CGP-60474-0.37-up","2/211",0.0151661891266679,0.146187821019217,0,0,11.825956937799,49.5352288753124,"GNLY;PRF1"
"890","LJP006 HA1E 24H-CGP-60474-0.12-up","2/211",0.0151661891266679,0.146187821019217,0,0,11.825956937799,49.5352288753124,"CD2;PRF1"
"891","LJP006 HCC515 24H-A443654-3.33-up","2/211",0.0151661891266679,0.146187821019217,0,0,11.825956937799,49.5352288753124,"GNLY;NKG7"
"892","CPC017 NPC 24H-flunarizine dihydrochloride-10.0-up","1/17",0.0151962391911868,0.146187821019217,0,0,73.4044117647059,307.322786835323,"LCK"
"893","CPC010 VCAP 24H-vu0366968-10.0-up","1/17",0.0151962391911868,0.146187821019217,0,0,73.4044117647059,307.322786835323,"FYN"
"894","LJP007 A549 24H-PD-0325901-10-up","1/17",0.0151962391911868,0.146187821019217,0,0,73.4044117647059,307.322786835323,"RASGRP1"
"895","CPC006 A549 6H-BRD-A62809825-10.0-up","2/212",0.0153025158026121,0.146790799736168,0,0,11.7690476190476,49.1915359403178,"GZMA;ARHGEF3"
"896","CPC016 A375 6H-anisomycin-10.0-up","2/213",0.0154393778286823,0.147682912355606,0,0,11.7126777251185,48.8516348531896,"GZMA;ARHGEF3"
"897","LJP008 HEPG2 24H-GSK-1070916-3.33-up","1/18",0.0160833123117468,0.153406551143489,0,0,69.083044982699,285.311113776863,"ARHGEF3"
"898","CPC001 HCC515 24H-sarmentogenin-10.0-up","2/218",0.0161316846160777,0.153433282774953,0,0,11.4386574074074,47.2069954158028,"GZMA;ARHGEF3"
"899","LJP006 HCC515 24H-alvocidib-10-up","2/221",0.0165534315820687,0.156121580215197,0,0,11.2802511415525,46.2621356661414,"GNLY;NKG7"
"900","LJP006 HCC515 24H-CGP-60474-10-up","2/221",0.0165534315820687,0.156121580215197,0,0,11.2802511415525,46.2621356661414,"LCK;GNLY"
"901","CPC010 A375 6H-BRD-K53932786-10.0-up","2/221",0.0165534315820687,0.156121580215197,0,0,11.2802511415525,46.2621356661414,"GZMA;ARHGEF3"
"902","CPC006 MCF7 24H-chr 2797-80.0-up","2/222",0.016695068664532,0.156205978616017,0,0,11.2284090909091,45.953857433996,"GZMA;ARHGEF3"
"903","CPC006 A375 24H-BRD-K68548958-20.0-up","2/223",0.0168372315439286,0.156205978616017,0,0,11.177036199095,45.6488341320135,"GNLY;GZMA"
"904","CPC013 VCAP 24H-BRD-K69852452-10.0-up","2/223",0.0168372315439286,0.156205978616017,0,0,11.177036199095,45.6488341320135,"PRKCH;ARHGEF3"
"905","LJP005 HS578T 3H-foretinib-3.33-up","1/19",0.01696963087688,0.156205978616017,0,0,65.2418300653595,265.947225984943,"CCR7"
"906","LJP005 MDAMB231 24H-dovitinib-10-up","1/19",0.01696963087688,0.156205978616017,0,0,65.2418300653595,265.947225984943,"RASGRP1"
"907","CPC004 VCAP 24H-donepezil hydrochloride-10.0-up","1/19",0.01696963087688,0.156205978616017,0,0,65.2418300653595,265.947225984943,"ARHGEF3"
"908","LJP006 BT20 3H-A443654-3.33-up","1/19",0.01696963087688,0.156205978616017,0,0,65.2418300653595,265.947225984943,"RASGRP1"
"909","CPC011 VCAP 6H-mirtazepine-10.0-up","1/19",0.01696963087688,0.156205978616017,0,0,65.2418300653595,265.947225984943,"GZMA"
"910","CPC006 HT29 6H-salermide-120.0-up","2/224",0.0169799192674376,0.156205978616017,0,0,11.1261261261261,45.3470176401573,"ARHGEF3;FYN"
"911","CPC006 PC3 24H-BRD-K94325918-10.0-up","2/225",0.0171231308863845,0.157094228050291,0,0,11.0756726457399,45.0483607545471,"GZMA;ARHGEF3"
"912","CPC019 MCF7 24H-BRD-K49010888-10.0-up","2/230",0.0178470143510819,0.158967330462569,0,0,10.8300438596491,43.6008798651422,"IL2RB;ARHGEF3"
"913","CPC014 VCAP 6H-BRD-U74615290-10.0-up","1/20",0.0178551954764704,0.158967330462569,0,0,61.8049535603715,248.793414712821,"GZMA"
"914","LJP006 BT20 3H-lapatinib-0.37-up","1/20",0.0178551954764704,0.158967330462569,0,0,61.8049535603715,248.793414712821,"RASGRP1"
"915","CPC007 VCAP 24H-BRD-K60870698-10.0-up","2/231",0.0179933495105669,0.158967330462569,0,0,10.7822052401747,43.3202381079623,"ARHGEF3;CD247"
"916","CPC006 HT29 6H-BRD-K25737009-40.0-up","2/232",0.018140201960318,0.158967330462569,0,0,10.7347826086957,43.0424495069695,"GZMA;ARHGEF3"
"917","CPC006 A375 24H-BRD-K92317137-10.0-up","2/233",0.0182875707658436,0.158967330462569,0,0,10.6877705627706,42.7674734757433,"GZMA;ARHGEF3"
"918","CPC006 VCAP 24H-parthenolide-20.0-up","2/235",0.0185838536783793,0.158967330462569,0,0,10.5949570815451,42.2258005042972,"ARHGEF3;FYN"
"919","CPC006 HCC515 6H-narciclasine-10.0-up","2/235",0.0185838536783793,0.158967330462569,0,0,10.5949570815451,42.2258005042972,"GZMA;ARHGEF3"
"920","LJP005 SKBR3 3H-pelitinib-1.11-up","1/21",0.0187400067082949,0.158967330462569,0,0,58.7117647058824,233.502244963605,"NKG7"
"921","CPC012 HT29 6H-BRD-K11883928-10.0-up","1/21",0.0187400067082949,0.158967330462569,0,0,58.7117647058824,233.502244963605,"GZMB"
"922","CPC013 HEPG2 6H-BRD-K97764662-10.0-up","1/21",0.0187400067082949,0.158967330462569,0,0,58.7117647058824,233.502244963605,"GZMA"
"923","CPC017 HT29 6H-homoharringtonine-10.0-up","2/239",0.0191825745382816,0.158967330462569,0,0,10.414029535865,41.1745003963808,"GZMA;ARHGEF3"
"924","CPC014 VCAP 24H-hy-70061-10.0-up","1/22",0.0196240651712844,0.158967330462569,0,0,55.9131652661064,219.79457723602,"FYN"
"925","CPC008 VCAP 6H-ncgc00166395-02-10.0-up","1/22",0.0196240651712844,0.158967330462569,0,0,55.9131652661064,219.79457723602,"FYN"
"926","CPC018 HT29 6H-anafranil-10.0-up","1/22",0.0196240651712844,0.158967330462569,0,0,55.9131652661064,219.79457723602,"FYN"
"927","CPC012 VCAP 24H-BRD-K82971429-10.0-up","1/22",0.0196240651712844,0.158967330462569,0,0,55.9131652661064,219.79457723602,"ARHGEF3"
"928","LJP005 BT20 3H-radicicol-0.12-up","1/22",0.0196240651712844,0.158967330462569,0,0,55.9131652661064,219.79457723602,"GZMB"
"929","CPC006 A549 6H-dg-041-40.0-up","2/244",0.0199424393757968,0.158967330462569,0,0,10.1962809917355,39.9174733338212,"GZMA;ARHGEF3"
"930","CPC020 VCAP 6H-budesonide-10.0-up","1/23",0.0205073714570784,0.158967330462569,0,0,53.3689839572192,207.443686227371,"ARHGEF3"
"931","CPD001 MCF7 6H-ivermectin-10.0-up","1/23",0.0205073714570784,0.158967330462569,0,0,53.3689839572192,207.443686227371,"ARHGEF3"
"932","LJP005 BT20 24H-neratinib-3.33-up","1/23",0.0205073714570784,0.158967330462569,0,0,53.3689839572192,207.443686227371,"GZMB"
"933","LJP005 HA1E 24H-HG-5-113-01-3.33-up","1/23",0.0205073714570784,0.158967330462569,0,0,53.3689839572192,207.443686227371,"GNLY"
"934","LJP005 MCF10A 3H-LDN-193189-0.37-up","1/24",0.0213899261577365,0.158967330462569,0,0,51.0460358056266,196.263595698386,"PRKCH"
"935","CPC006 A375 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","1/24",0.0213899261577365,0.158967330462569,0,0,51.0460358056266,196.263595698386,"ARHGEF3"
"936","LJP006 LNCAP 3H-OSI-027-0.12-up","1/24",0.0213899261577365,0.158967330462569,0,0,51.0460358056266,196.263595698386,"GZMA"
"937","CPC011 VCAP 24H-taxifolin-(+)-10.0-up","1/24",0.0213899261577365,0.158967330462569,0,0,51.0460358056266,196.263595698386,"FYN"
"938","CPC006 HCC515 24H-artesunate-10.0-up","1/24",0.0213899261577365,0.158967330462569,0,0,51.0460358056266,196.263595698386,"ARHGEF3"
"939","LJP007 HA1E 24H-tivozanib-3.33-up","1/24",0.0213899261577365,0.158967330462569,0,0,51.0460358056266,196.263595698386,"RASGRP1"
"940","LJP005 MDAMB231 3H-mitoxantrone-0.04-up","1/25",0.0222717298790694,0.158967330462569,0,0,48.9166666666667,186.100382608801,"ARHGEF3"
"941","LJP005 SKBR3 3H-YM-201636-10-up","1/25",0.0222717298790694,0.158967330462569,0,0,48.9166666666667,186.100382608801,"NKG7"
"942","LJP006 HS578T 3H-XMD-1150-3.33-up","1/25",0.0222717298790694,0.158967330462569,0,0,48.9166666666667,186.100382608801,"PRKCH"
"943","LJP009 PC3 24H-SYK-inhibitor-1.11-up","1/25",0.0222717298790694,0.158967330462569,0,0,48.9166666666667,186.100382608801,"RASGRP1"
"944","CPC006 MCF7 6H-narciclasine-10.0-up","2/262",0.0227816973206675,0.158967330462569,0,0,9.48173076923077,35.8579887006677,"GZMA;ARHGEF3"
"945","CPC016 HT29 6H-anisomycin-10.0-up","2/264",0.0231070413040523,0.158967330462569,0,0,9.40839694656488,35.4472446478167,"GZMA;ARHGEF3"
"946","CPC007 HA1E 24H-ncgc00011606-02-10.0-up","1/26",0.0231527832149217,0.158967330462569,0,0,46.9576470588235,176.825607237972,"PRKCH"
"947","CPC016 HT29 6H-cyclopiazonic acid-10.0-up","1/26",0.0231527832149217,0.158967330462569,0,0,46.9576470588235,176.825607237972,"ARHGEF3"
"948","CPC017 MCF7 24H-pdgf receptor tyrosine kinase inhibitor i-10.0-up","1/26",0.0231527832149217,0.158967330462569,0,0,46.9576470588235,176.825607237972,"FYN"
"949","CPC010 HT29 6H-homoharringtonine-10.0-up","2/267",0.0235987065991982,0.158967330462569,0,0,9.30047169811321,34.844806621086,"GZMA;ARHGEF3"
"950","CPC006 SW948 6H-gw 843682x-10.0-up","1/27",0.0240330867565966,0.158967330462569,0,0,45.1493212669683,168.331288274658,"CD247"
"951","LJP005 SKBR3 3H-CP-724714-0.12-up","1/27",0.0240330867565966,0.158967330462569,0,0,45.1493212669683,168.331288274658,"PRKCH"
"952","CPC006 A375 6H-nutlin-3-44.4-up","1/27",0.0240330867565966,0.158967330462569,0,0,45.1493212669683,168.331288274658,"ARHGEF3"
"953","CPC012 ASC 24H-BRD-K27170250-10.0-up","1/27",0.0240330867565966,0.158967330462569,0,0,45.1493212669683,168.331288274658,"PRKCH"
"954","CPC015 MCF7 24H-deguelin(-)-10.0-up","1/28",0.0249126411012733,0.158967330462569,0,0,43.4749455337691,160.52601632868,"ARHGEF3"
"955","CPC017 HEPG2 6H-gw 311616 hydrochloride-10.0-up","1/28",0.0249126411012733,0.158967330462569,0,0,43.4749455337691,160.52601632868,"ARHGEF3"
"956","LJP006 BT20 3H-torin-1-10-up","1/28",0.0249126411012733,0.158967330462569,0,0,43.4749455337691,160.52601632868,"RASGRP1"
"957","LJP005 BT20 24H-dasatinib-1.11-up","1/28",0.0249126411012733,0.158967330462569,0,0,43.4749455337691,160.52601632868,"PRKCH"
"958","CPC006 A549 6H-narciclasine-10.0-up","2/278",0.0254385761928119,0.158967330462569,0,0,8.92481884057971,32.7673698211307,"GZMA;ARHGEF3"
"959","LJP008 MCF7 24H-GSK-1070916-0.37-up","1/29",0.02579144685281,0.158967330462569,0,0,41.9201680672269,153.331916845589,"PRKCH"
"960","LJP005 MDAMB231 24H-buparlisib-10-up","1/29",0.02579144685281,0.158967330462569,0,0,41.9201680672269,153.331916845589,"FYN"
"961","CPC005 HA1E 24H-bisindolylmaleimide iv-10.0-up","1/29",0.02579144685281,0.158967330462569,0,0,41.9201680672269,153.331916845589,"ARHGEF3"
"962","LJP006 HME1 3H-JNK-9L-1.11-up","1/29",0.02579144685281,0.158967330462569,0,0,41.9201680672269,153.331916845589,"RASGRP1"
"963","CPC019 PC3 6H-BRD-K10649245-10.0-up","1/29",0.02579144685281,0.158967330462569,0,0,41.9201680672269,153.331916845589,"ARHGEF3"
"964","CPD001 MCF7 6H-dipyridamole-10.0-up","1/29",0.02579144685281,0.158967330462569,0,0,41.9201680672269,153.331916845589,"ARHGEF3"
"965","LJP006 SKBR3 24H-sirolimus-0.37-up","1/29",0.02579144685281,0.158967330462569,0,0,41.9201680672269,153.331916845589,"PRKCH"
"966","CPC013 HT29 6H-s1011-10.0-up","1/29",0.02579144685281,0.158967330462569,0,0,41.9201680672269,153.331916845589,"ARHGEF3"
"967","CPC013 VCAP 6H-BRD-K66359319-10.0-up","1/29",0.02579144685281,0.158967330462569,0,0,41.9201680672269,153.331916845589,"FYN"
"968","CPC006 HT29 24H-BRD-K25737009-40.0-up","2/282",0.0261219119971043,0.158967330462569,0,0,8.79553571428571,32.0595585998004,"GZMA;ARHGEF3"
"969","LJP005 HEPG2 24H-AS-601245-0.12-up","1/30",0.0266695046006179,0.158967330462569,0,0,40.47261663286,146.682254158328,"LCK"
"970","CPC014 VCAP 24H-BRD-U32365159-10.0-up","1/30",0.0266695046006179,0.158967330462569,0,0,40.47261663286,146.682254158328,"ARHGEF3"
"971","CPC018 HT29 6H-gp 1a-10.0-up","1/30",0.0266695046006179,0.158967330462569,0,0,40.47261663286,146.682254158328,"FYN"
"972","LJP006 HS578T 24H-palbociclib-0.37-up","1/30",0.0266695046006179,0.158967330462569,0,0,40.47261663286,146.682254158328,"PRKCH"
"973","CPC020 VCAP 6H-BRD-K78373679-10.0-up","1/30",0.0266695046006179,0.158967330462569,0,0,40.47261663286,146.682254158328,"ARHGEF3"
"974","LJP006 SKBR3 3H-fostamatinib-0.12-up","1/30",0.0266695046006179,0.158967330462569,0,0,40.47261663286,146.682254158328,"CCR7"
"975","LJP005 BT20 3H-SU-11274-1.11-up","1/30",0.0266695046006179,0.158967330462569,0,0,40.47261663286,146.682254158328,"GNLY"
"976","LJP005 BT20 3H-dovitinib-0.04-up","1/30",0.0266695046006179,0.158967330462569,0,0,40.47261663286,146.682254158328,"GZMB"
"977","CPC006 A375 24H-narciclasine-10.0-up","2/290",0.027511124716412,0.158967330462569,0,0,8.54774305555556,30.7134496459098,"GZMA;ARHGEF3"
"978","LJP008 HA1E 24H-decitabine-0.37-up","1/31",0.0275468149406695,0.158967330462569,0,0,39.121568627451,140.519524554554,"GNLY"
"979","CPC006 SW620 6H-emetine dihydrochloride hydrate (74)-0.63-up","1/31",0.0275468149406695,0.158967330462569,0,0,39.121568627451,140.519524554554,"GZMA"
"980","LJP005 PC3 24H-WH-4-025-3.33-up","1/31",0.0275468149406695,0.158967330462569,0,0,39.121568627451,140.519524554554,"GZMB"
"981","CPC016 ASC 24H-brimonidine-10.0-up","1/31",0.0275468149406695,0.158967330462569,0,0,39.121568627451,140.519524554554,"CD247"
"982","CPC017 MCF7 24H-aminogenistein-10.0-up","1/31",0.0275468149406695,0.158967330462569,0,0,39.121568627451,140.519524554554,"ARHGEF3"
"983","CPC008 PC3 6H-mls-0437446.0001-10.0-up","1/31",0.0275468149406695,0.158967330462569,0,0,39.121568627451,140.519524554554,"ARHGEF3"
"984","CPC008 VCAP 6H-ncgc00180994-01-10.0-up","1/31",0.0275468149406695,0.158967330462569,0,0,39.121568627451,140.519524554554,"FYN"
"985","CPC018 HT29 6H-BRD-K10705233-10.0-up","1/31",0.0275468149406695,0.158967330462569,0,0,39.121568627451,140.519524554554,"FYN"
"986","CPC019 HT29 6H-BRD-K18249495-10.0-up","1/31",0.0275468149406695,0.158967330462569,0,0,39.121568627451,140.519524554554,"ARHGEF3"
"987","CPC019 VCAP 6H-BRD-K58288048-10.0-up","1/31",0.0275468149406695,0.158967330462569,0,0,39.121568627451,140.519524554554,"ARHGEF3"
"988","CPC020 VCAP 6H-BRD-A87848830-10.0-up","1/31",0.0275468149406695,0.158967330462569,0,0,39.121568627451,140.519524554554,"ARHGEF3"
"989","CPC006 HT29 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","1/31",0.0275468149406695,0.158967330462569,0,0,39.121568627451,140.519524554554,"ARHGEF3"
"990","LJP009 MCF7 24H-KIN001-055-3.33-up","1/31",0.0275468149406695,0.158967330462569,0,0,39.121568627451,140.519524554554,"RASGRP1"
"991","LJP006 SKBR3 3H-OSI-027-1.11-up","1/31",0.0275468149406695,0.158967330462569,0,0,39.121568627451,140.519524554554,"FYN"
"992","CPC013 SKB 24H-c3393m50-10.0-up","1/31",0.0275468149406695,0.158967330462569,0,0,39.121568627451,140.519524554554,"FYN"
"993","LJP008 MCF7 24H-AGK-2-0.04-up","1/32",0.0284233784701103,0.158967330462569,0,0,37.8576850094877,134.793926217316,"GZMA"
"994","CPC015 A549 24H-cilostazol-10.0-up","1/32",0.0284233784701103,0.158967330462569,0,0,37.8576850094877,134.793926217316,"FYN"
"995","CPC016 NPC 24H-norethynodrel-10.0-up","1/32",0.0284233784701103,0.158967330462569,0,0,37.8576850094877,134.793926217316,"GZMA"
"996","LJP006 HEPG2 24H-PHA-793887-0.37-up","1/32",0.0284233784701103,0.158967330462569,0,0,37.8576850094877,134.793926217316,"ARHGEF3"
"997","CPC006 A375 6H-BRD-K94325918-10.0-up","1/32",0.0284233784701103,0.158967330462569,0,0,37.8576850094877,134.793926217316,"ARHGEF3"
"998","CPC019 VCAP 6H-BRD-K37043259-10.0-up","1/32",0.0284233784701103,0.158967330462569,0,0,37.8576850094877,134.793926217316,"ARHGEF3"
"999","LJP006 MDAMB231 3H-imatinib-10-up","1/32",0.0284233784701103,0.158967330462569,0,0,37.8576850094877,134.793926217316,"RASGRP1"
"1000","LJP006 MDAMB231 3H-PHA-793887-1.11-up","1/32",0.0284233784701103,0.158967330462569,0,0,37.8576850094877,134.793926217316,"RASGRP1"
"1001","LJP006 MDAMB231 3H-radicicol-0.37-up","1/32",0.0284233784701103,0.158967330462569,0,0,37.8576850094877,134.793926217316,"GNLY"
"1002","LJP005 BT20 24H-ruxolitinib-10-up","1/32",0.0284233784701103,0.158967330462569,0,0,37.8576850094877,134.793926217316,"RASGRP1"
"1003","LJP005 BT20 3H-torin-2-0.04-up","1/32",0.0284233784701103,0.158967330462569,0,0,37.8576850094877,134.793926217316,"ARHGEF3"
"1004","CPC014 SKB 24H-stock1s-53863-10.0-up","1/33",0.0292991957903236,0.158967330462569,0,0,36.6727941176471,129.46212215949,"ARHGEF3"
"1005","CPC003 PC3 6H-ici-199,441 hydrochloride-10.0-up","1/33",0.0292991957903236,0.158967330462569,0,0,36.6727941176471,129.46212215949,"FYN"
"1006","CPC004 HA1E 24H-ag 82-10.0-up","1/33",0.0292991957903236,0.158967330462569,0,0,36.6727941176471,129.46212215949,"ARHGEF3"
"1007","LJP005 MDAMB231 24H-PD-184352-3.33-up","1/33",0.0292991957903236,0.158967330462569,0,0,36.6727941176471,129.46212215949,"FYN"
"1008","LJP005 MDAMB231 24H-torin-2-0.37-up","1/33",0.0292991957903236,0.158967330462569,0,0,36.6727941176471,129.46212215949,"RASGRP1"
"1009","LJP005 SKBR3 3H-BYL719-3.33-up","1/33",0.0292991957903236,0.158967330462569,0,0,36.6727941176471,129.46212215949,"RASGRP1"
