"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1185","CPC018 NPC 24H-niclosamide-10.0-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"1186","CPC014 HEPG2 6H-s1019-10.0-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"1187","CPC006 SKMEL28 6H-BRD-K41859756-10.0-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"1188","CPC006 SKMEL28 6H-7b-cis-10.0-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"ARHGAP15"
"1189","CPC010 HEPG2 6H-BRD-A25170757-10.0-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"MYO1F"
"1190","CPC006 SW480 6H-dl-pdmp-64.0-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"AIF1"
"1191","CPC006 EFO27 6H-dg-041-40.0-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"AIF1"
"1192","CPC014 PC3 24H-BRD-K14681867-10.0-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"1193","LJP008 HEPG2 24H-CTB-10-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"FGL2"
"1194","CPC006 THP1 6H-BRD-K64642496-40.0-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"ARHGAP15"
"1195","CPC006 THP1 6H-BRD-K86574132-48.0-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"ARHGAP15"
"1196","CPC006 U937 6H-erastin-4.8-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"1197","CPC003 PC3 6H-wortmannin-10.0-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"MYO1F"
"1198","CPC012 HCC515 6H-BRD-A10330754-10.0-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"ARHGAP15"
"1199","CPC015 HEPG2 6H-perphenazine-10.0-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"MYO1F"
"1200","CPC004 HCC515 24H-trimipramine maleate salt-10.0-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"ARHGAP15"
"1201","LJP005 MDAMB231 3H-XMD16-144-3.33-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"NKG7"
"1202","CPC007 HA1E 6H-ncgc00183371-01-10.0-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"MYO1F"
"1203","LJP005 SKBR3 3H-NVP-BEZ235-0.37-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"AIF1"
"1204","CPC016 ASC 24H-zm 306416 hydrochloride-10.0-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"1205","LJP006 SKBR3 3H-BI-2536-10-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"MNDA"
"1206","CPC008 A375 6H-ncgc00184830-01-10.0-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"1207","CPC008 A549 6H-vu0424182-2-10.0-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"1208","CPC008 A549 6H-ncgc00182607-01-10.0-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"1209","CPC016 SKB 24H-dipropyl-5ct-10.0-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"1210","CPC006 NCIH1694 6H-BRD-K43620258-80.0-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"1211","LJP007 HA1E 24H-TPCA-1-1.11-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"PLA1A"
"1212","LJP009 HEPG2 24H-TAK-715-10-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"NKG7"
"1213","CPC006 NCIH2073 6H-menadione-10.0-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"ARHGAP15"
"1214","CPC006 NCIH508 6H-BRD-K28907958-11.1-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"ARHGAP15"
"1215","CPC006 OV7 6H-imd 0354-10.0-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"1216","CPC018 A549 6H-BRD-A40431293-10.0-dn","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"1217","CPC018 MCF7 24H-baccatin iii-10.0-dn","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"RAB27A"
"1218","CPC006 A549 24H-geldanamycin-10.0-dn","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"RAB27A"
"1219","CPC018 NPC 24H-penitrem a-10.0-dn","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"RAB27A"
"1220","CPC018 NPC 24H-sib 1893-10.0-dn","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"RAB27A"
"1221","CPC014 HEPG2 6H-BRD-K49865102-10.0-dn","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"AIF1"
"1222","CPC014 MCF7 6H-BRD-K83972459-10.0-dn","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"ARHGAP15"
"1223","CPC006 HA1E 6H-perhexiline maleate-10.0-dn","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"MYO1F"
"1224","CPC012 A375 6H-ossk 647368-10.0-dn","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"RAB27A"
"1225","CPC020 VCAP 24H-cladribine-10.0-dn","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"AIF1"
"1226","CPC015 HT29 6H-pha 665752-10.0-dn","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"MYO1F"
"1227","LJP006 MDAMB231 3H-selumetinib-10-dn","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"NKG7"
"1228","CPC007 HA1E 24H-BRD-A47714657-10.0-dn","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"MYO1F"
"1229","CPC013 A375 6H-s1152-10.0-dn","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"MYO1F"
"1230","CPC016 A549 24H-BRD-A75409952 (wortmannin)-10.0-dn","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"MYO1F"
"1231","CPC013 HA1E 6H-BRD-K31754360-10.0-dn","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"RAB27A"
"1232","CPC004 VCAP 6H-ouabain-10.0-dn","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"RAB27A"
"1233","LJP006 SKBR3 3H-fostamatinib-10-dn","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"MNDA"
"1234","CPC008 HEPG2 6H-vu0418946-2-10.0-dn","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"RAB27A"
"1235","CPC013 MCF7 6H-BRD-K66359319-10.0-dn","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"RAB27A"
"1236","CPC006 NCIH1836 6H-7b-cis-10.0-dn","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"LST1"
"1237","CPC008 MCF7 24H-BRD-K25536815-10.0-dn","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"RAB27A"
"1238","CPC008 PC3 24H-ncgc00182362-01-10.0-dn","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"RAB27A"
"1239","CPC009 HCC515 6H-BRD-K39829853-10.0-dn","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"MYO1F"
"1240","CPC001 HA1E 24H-cosmosiin-10.0-dn","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"RAB27A"
"1241","CPC006 RKO 6H-BRD-K08316444-0.629999995232-dn","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"ARHGAP15"
"1242","CPC001 HA1E 6H-pdgf receptor tyrosine kinase inhibitor i-10.0-dn","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"ARHGAP15"
"1243","CPC001 HCC515 24H-pd 166793-10.0-dn","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"ARHGAP15"
"1244","CPC006 SKLU1 6H-geldanamycin-10.0-dn","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"ARHGAP15"
"1245","CPC006 SKM1 6H-pac 1-10.0-dn","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"ARHGAP15"
"1246","CPC010 A549 6H-BRD-K28916077-10.0-dn","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"RAB27A"
"1247","CPC006 AGS 6H-akt inhibitor iv-10.0-dn","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"ARHGAP15"
"1248","CPC006 SNUC5 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"MYO1F"
"1249","CPC006 SW620 6H-valdecoxib-177.6-dn","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"RAB27A"
"1250","CPC014 NPC 24H-s1266-10.0-dn","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"MYO1F"
"1251","CPC020 HA1E 6H-BRD-A93393712-10.0-dn","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"MYO1F"
"1252","CPC003 HA1E 24H-sulconazole nitrate-10.0-dn","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"RAB27A"
"1253","CPC006 VCAP 6H-pac 1-10.0-dn","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"AIF1"
"1254","CPC015 A549 24H-hexamethylquercetagetin-10.0-dn","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"MYO1F"
"1255","CPC012 MCF7 6H-st056792-10.0-dn","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"AIF1"
"1256","LJP005 PC3 24H-SAR-245408-10-dn","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"MNDA"
"1257","CPC016 HEPG2 6H-BRD-K80348542-10.0-dn","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"RAB27A"
"1258","CPC008 A549 6H-BRD-K57592392-10.0-dn","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"ARHGAP15"
"1259","CPC008 HCC515 6H-ncgc00165193-01-10.0-dn","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"ARHGAP15"
"1260","CPC013 MCF7 24H-st001903-10.0-dn","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"RAB27A"
"1261","CPC006 NCIH596 6H-BRD-K17140735-11.1-dn","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"RAB27A"
"1262","CPC006 NOMO1 6H-geldanamycin-10.0-dn","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"RAB27A"
"1263","CPC018 HEPG2 6H-triciribine-10.0-dn","1/63",0.046237825875189,0.100004041731099,0,0,22.9527649769585,70.5558142686329,"RAB27A"
"1264","CPC001 HA1E 24H-y 134-10.0-dn","1/63",0.046237825875189,0.100004041731099,0,0,22.9527649769585,70.5558142686329,"AIF1"
"1265","CPC006 RMGI 6H-hdac6 inhibitor isox-10.0-dn","1/63",0.046237825875189,0.100004041731099,0,0,22.9527649769585,70.5558142686329,"MYO1F"
"1266","CPC001 HCC515 24H-l 655240-10.0-dn","1/63",0.046237825875189,0.100004041731099,0,0,22.9527649769585,70.5558142686329,"LST1"
"1267","CPC014 HCC515 6H-BRD-K51998148-10.0-dn","1/63",0.046237825875189,0.100004041731099,0,0,22.9527649769585,70.5558142686329,"ARHGAP15"
"1268","CPC006 SNUC4 6H-px12-30.0-dn","1/63",0.046237825875189,0.100004041731099,0,0,22.9527649769585,70.5558142686329,"RAB27A"
"1269","CPC014 MCF7 24H-gr-105-10.0-dn","1/63",0.046237825875189,0.100004041731099,0,0,22.9527649769585,70.5558142686329,"ARHGAP15"
"1270","CPC006 EFO27 6H-BRD-K17140735-11.1-dn","1/63",0.046237825875189,0.100004041731099,0,0,22.9527649769585,70.5558142686329,"RAB27A"
"1271","CPC019 VCAP 24H-BRD-K37043259-10.0-dn","1/63",0.046237825875189,0.100004041731099,0,0,22.9527649769585,70.5558142686329,"RAB27A"
"1272","CPC006 SW948 6H-BRD-K86682249-10.0-dn","1/63",0.046237825875189,0.100004041731099,0,0,22.9527649769585,70.5558142686329,"RAB27A"
"1273","CPC003 HA1E 6H-trap 101-10.0-dn","1/63",0.046237825875189,0.100004041731099,0,0,22.9527649769585,70.5558142686329,"ARHGAP15"
"1274","CPC006 WSUDLCL2 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/63",0.046237825875189,0.100004041731099,0,0,22.9527649769585,70.5558142686329,"MYO1F"
"1275","LJP005 MCF7 3H-SAR-245408-3.33-dn","1/63",0.046237825875189,0.100004041731099,0,0,22.9527649769585,70.5558142686329,"NKG7"
"1276","CPC006 HT115 6H-BRD-K01868942-160.0-dn","1/63",0.046237825875189,0.100004041731099,0,0,22.9527649769585,70.5558142686329,"LST1"
"1277","CPD002 PC3 6H-trichostatin a-10.0-dn","1/63",0.046237825875189,0.100004041731099,0,0,22.9527649769585,70.5558142686329,"MYO1F"
"1278","CPC004 HCC515 24H-emd 386088 hydrochloride-10.0-dn","1/63",0.046237825875189,0.100004041731099,0,0,22.9527649769585,70.5558142686329,"RAB27A"
"1279","CPD002 PC3 6H-sulfaquinoxaline sodium salt-10.0-dn","1/63",0.046237825875189,0.100004041731099,0,0,22.9527649769585,70.5558142686329,"RAB27A"
"1280","CPC013 HA1E 6H-np-006304-10.0-dn","1/63",0.046237825875189,0.100004041731099,0,0,22.9527649769585,70.5558142686329,"RAB27A"
"1281","CPC013 HA1E 6H-s1130-10.0-dn","1/63",0.046237825875189,0.100004041731099,0,0,22.9527649769585,70.5558142686329,"RAB27A"
"1282","CPC013 HA1E 6H-hts 13363-10.0-dn","1/63",0.046237825875189,0.100004041731099,0,0,22.9527649769585,70.5558142686329,"RAB27A"
"1283","CPC006 NCIH2073 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/63",0.046237825875189,0.100004041731099,0,0,22.9527649769585,70.5558142686329,"MYO1F"
"1284","CPC006 NCIH2073 6H-blebbistatin-40.0-dn","1/63",0.046237825875189,0.100004041731099,0,0,22.9527649769585,70.5558142686329,"LST1"
"1285","CPC006 NCIH2073 6H-BRD-K04853698-10.0-dn","1/63",0.046237825875189,0.100004041731099,0,0,22.9527649769585,70.5558142686329,"RAB27A"
"1286","CPC006 PL21 6H-ro 28-1675 ?-160.0-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"RAB27A"
"1287","CPC006 RKO 6H-bay 11-7821-10.0-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"ARHGAP15"
"1288","CPC009 MCF7 6H-BRD-K00313977-10.0-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"FGL2"
"1289","CPC014 HA1E 6H-km 00927-10.0-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"MYO1F"
"1290","CPC019 A375 6H-BRD-K38340366-10.0-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"AIF1"
"1291","CPC006 SKM1 6H-isoliquiritigenin-10.0-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"RAB27A"
"1292","CPC006 SKMEL28 6H-pj 34 hydrochloride-10.0-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"ARHGAP15"
"1293","CPC010 A549 6H-BRD-K65955264-10.0-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"ARHGAP15"
"1294","CPC014 HT29 6H-BRD-K40175214-10.0-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"MYO1F"
"1295","LJP006 HS578T 3H-CHIR-99021-10-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"FGL2"
"1296","CPC006 EFO27 6H-BRD-K26664453-10.0-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"ARHGAP15"
"1297","CPC006 H1299 6H-ym-155-0.310000002384-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"RAB27A"
"1298","CPC002 HCC515 6H-w-13 hydrochloride-10.0-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"MYO1F"
"1299","CPC006 HA1E 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"MYO1F"
"1300","CPC006 HA1E 6H-akt inhibitor iv-10.0-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"AIF1"
"1301","CPC006 THP1 6H-mln2238-10.0-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"ARHGAP15"
"1302","CPC003 HA1E 6H-sulconazole nitrate-10.0-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"ARHGAP15"
"1303","CPC006 HCT116 6H-pi 103 hydrochloride-11.1-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"MYO1F"
"1304","CPC007 HA1E 6H-wortmannin-10.0-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"MYO1F"
"1305","CPC013 A549 24H-s1057-10.0-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"RAB27A"
"1306","CPC013 HA1E 6H-BRD-K15592317-10.0-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"RAB27A"
"1307","CPC006 MCF7 6H-BRD-K71726959-122.55-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"ARHGAP15"
"1308","CPC006 MDST8 6H-sid 26681509-88.8-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"LST1"
"1309","CPC006 NCIH1836 6H-cay10618-10.0-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"LST1"
"1310","CPC017 ASC 24H-rs 17053 hydrochloride-10.0-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"RAB27A"
"1311","CPC006 NCIH2073 6H-tl hras26 brd-k01877528-10.0-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"RAB27A"
"1312","CPC017 MCF7 24H-nisoxetine hydrochloride-10.0-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"RAB27A"
"1313","CPC013 PC3 6H-s1011-10.0-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"MYO1F"
"1314","CPC006 NCIH596 6H-piplartine-10.0-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"RAB27A"
"1315","CPC006 OV7 6H-mln4924-11.1-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"RAB27A"
"1316","LJP007 PC3 24H-SB-216763-0.04-dn","1/64",0.0469554060796375,0.100004041731099,0,0,22.5873015873016,69.0845479012675,"GMFG"
"1317","CPC006 PL21 6H-BRD-K35716340-12.0-dn","1/65",0.0476724823882987,0.100004041731099,0,0,22.2332589285714,67.66472104881,"RAB27A"
"1318","CPC006 PL21 6H-sb 216763-10.0-dn","1/65",0.0476724823882987,0.100004041731099,0,0,22.2332589285714,67.66472104881,"AIF1"
"1319","CPC014 HA1E 6H-BRD-A68739437-10.0-dn","1/65",0.0476724823882987,0.100004041731099,0,0,22.2332589285714,67.66472104881,"ARHGAP15"
"1320","CPC006 RMUGS 6H-bx-795-10.0-dn","1/65",0.0476724823882987,0.100004041731099,0,0,22.2332589285714,67.66472104881,"MYO1F"
"1321","CPC014 HEPG2 6H-s1053-10.0-dn","1/65",0.0476724823882987,0.100004041731099,0,0,22.2332589285714,67.66472104881,"ARHGAP15"
"1322","LJP008 MCF7 24H-GSK-461364-3.33-dn","1/65",0.0476724823882987,0.100004041731099,0,0,22.2332589285714,67.66472104881,"MNDA"
"1323","CPC006 SNU1040 6H-BRD-K04853698-10.0-dn","1/65",0.0476724823882987,0.100004041731099,0,0,22.2332589285714,67.66472104881,"RAB27A"
"1324","CPC006 H1299 6H-BRD-K73261812-10.0-dn","1/65",0.0476724823882987,0.100004041731099,0,0,22.2332589285714,67.66472104881,"RAB27A"
"1325","CPC006 THP1 6H-azd-7545-a-22.2-dn","1/65",0.0476724823882987,0.100004041731099,0,0,22.2332589285714,67.66472104881,"ARHGAP15"
"1326","CPC003 VCAP 24H-bifemelane hydrochloride-10.0-dn","1/65",0.0476724823882987,0.100004041731099,0,0,22.2332589285714,67.66472104881,"ARHGAP15"
"1327","CPC006 WSUDLCL2 6H-le 135-20.0-dn","1/65",0.0476724823882987,0.100004041731099,0,0,22.2332589285714,67.66472104881,"ARHGAP15"
"1328","CPD003 PC3 24H-luteolin-10.0-dn","1/65",0.0476724823882987,0.100004041731099,0,0,22.2332589285714,67.66472104881,"RAB27A"
"1329","CPC006 LOVO 6H-perhexiline maleate-10.0-dn","1/65",0.0476724823882987,0.100004041731099,0,0,22.2332589285714,67.66472104881,"RAB27A"
"1330","CPC006 LOVO 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","1/65",0.0476724823882987,0.100004041731099,0,0,22.2332589285714,67.66472104881,"MYO1F"
"1331","CPC016 A549 6H-hydrastinine hydrochloride-10.0-dn","1/65",0.0476724823882987,0.100004041731099,0,0,22.2332589285714,67.66472104881,"RAB27A"
"1332","CPC007 VCAP 6H-t5323840-10.0-dn","1/65",0.0476724823882987,0.100004041731099,0,0,22.2332589285714,67.66472104881,"AIF1"
"1333","CPC008 A375 6H-mls-0391006-10.0-dn","1/65",0.0476724823882987,0.100004041731099,0,0,22.2332589285714,67.66472104881,"MYO1F"
"1334","LJP006 A549 24H-KIN001-043-1.11-dn","1/65",0.0476724823882987,0.100004041731099,0,0,22.2332589285714,67.66472104881,"MNDA"
"1335","CPC013 NPC 24H-mls-0435534.0001-10.0-dn","1/65",0.0476724823882987,0.100004041731099,0,0,22.2332589285714,67.66472104881,"ARHGAP15"
"1336","CPC008 VCAP 24H-BRD-K54687541-10.0-dn","1/65",0.0476724823882987,0.100004041731099,0,0,22.2332589285714,67.66472104881,"MYO1F"
"1337","CPC006 OV7 6H-7b-cis-10.0-dn","1/65",0.0476724823882987,0.100004041731099,0,0,22.2332589285714,67.66472104881,"MYO1F"
"1338","CPC018 A549 24H-r-96544 hydrochloride-10.0-dn","1/65",0.0476724823882987,0.100004041731099,0,0,22.2332589285714,67.66472104881,"ARHGAP15"
"1339","CPC006 RKO 6H-ct-200783-10.0-dn","1/66",0.0483890551226403,0.100004041731099,0,0,21.8901098901099,66.2937955640167,"LST1"
"1340","CPC018 NPC 24H-dcebio-10.0-dn","1/66",0.0483890551226403,0.100004041731099,0,0,21.8901098901099,66.2937955640167,"MYO1F"
"1341","CPC001 HCC515 24H-olvanil-10.0-dn","1/66",0.0483890551226403,0.100004041731099,0,0,21.8901098901099,66.2937955640167,"LST1"
