"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2461","CPC006 THP1 6H-geldanamycin-10.0-up","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"RELB"
"2462","CPC006 THP1 6H-dl-pdmp-64.0-up","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"RELB"
"2463","CPC006 THP1 6H-lde225 (nvp-lde225)-10.0-up","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"RELB"
"2464","CPC006 HT115 6H-2,4-dideoxy-dc-45-a2-0.63-up","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"RELB"
"2465","CPC004 HCC515 6H-vorinostat-10.0-up","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"RELB"
"2466","LJP005 SKBR3 24H-pelitinib-10-up","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"RELB"
"2467","CPC006 MDST8 6H-BRD-K49371609-0.09-up","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"CD80"
"2468","CPC017 A549 24H-mometasone furoate-10.0-up","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"IL21R"
"2469","CPC013 MCF7 24H-raltitrexed-10.0-up","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"IL21R"
"2470","CPC009 A549 6H-BRD-K00313977-10.0-up","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"CD80"
"2471","CPC014 A375 6H-BRD-K39944607-10.0-up","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"CD80"
"2472","CPC006 PC3 6H-salermide-120.0-up","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"CD80"
"2473","CPC006 RKO 6H-l-sulforophane-10.0-up","1/106",0.0416286945782245,0.0664830056803749,0,0,27.0571428571429,86.0137257273472,"CD80"
"2474","CPC009 MCF7 24H-BRD-K38625260-10.0-up","1/106",0.0416286945782245,0.0664830056803749,0,0,27.0571428571429,86.0137257273472,"IL21R"
"2475","CPC006 RKO 6H-BRD-K15563106-177.600006104-up","1/106",0.0416286945782245,0.0664830056803749,0,0,27.0571428571429,86.0137257273472,"CD80"
"2476","CPC001 HCC515 24H-t 98475-10.0-up","1/106",0.0416286945782245,0.0664830056803749,0,0,27.0571428571429,86.0137257273472,"CD80"
"2477","CPC019 A549 24H-BRD-A94377914-10.0-up","1/106",0.0416286945782245,0.0664830056803749,0,0,27.0571428571429,86.0137257273472,"RELB"
"2478","CPC019 A549 24H-BRD-K98824517-10.0-up","1/106",0.0416286945782245,0.0664830056803749,0,0,27.0571428571429,86.0137257273472,"TNFRSF9"
"2479","CPC019 A549 6H-BRD-K06405410-10.0-up","1/106",0.0416286945782245,0.0664830056803749,0,0,27.0571428571429,86.0137257273472,"CD80"
"2480","CPC006 A673 6H-ku-0063794-10.0-up","1/106",0.0416286945782245,0.0664830056803749,0,0,27.0571428571429,86.0137257273472,"RELB"
"2481","CPC002 HA1E 24H-mdl-28170-10.0-up","1/106",0.0416286945782245,0.0664830056803749,0,0,27.0571428571429,86.0137257273472,"TNFRSF9"
"2482","CPC006 WSUDLCL2 6H-narciclasine-10.0-up","1/106",0.0416286945782245,0.0664830056803749,0,0,27.0571428571429,86.0137257273472,"RELB"
"2483","CPC016 A549 6H-riboflavine-10.0-up","1/106",0.0416286945782245,0.0664830056803749,0,0,27.0571428571429,86.0137257273472,"RELB"
"2484","CPC006 OV7 6H-hdac6 inhibitor isox-10.0-up","1/106",0.0416286945782245,0.0664830056803749,0,0,27.0571428571429,86.0137257273472,"CD80"
"2485","CPC017 SKB 24H-zk 164015-10.0-up","1/106",0.0416286945782245,0.0664830056803749,0,0,27.0571428571429,86.0137257273472,"CD80"
"2486","CPC009 A549 24H-BRD-K03829970-10.0-up","1/106",0.0416286945782245,0.0664830056803749,0,0,27.0571428571429,86.0137257273472,"IL21R"
"2487","CPC001 HA1E 24H-estradiol valerate-10.0-up","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"TNFRSF9"
"2488","CPC006 RMGI 6H-zm 336372-102.71-up","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"CD80"
"2489","CPC006 A549 6H-akt inhibitor iv-10.0-up","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"IL21R"
"2490","CPC006 SW480 6H-ku 0060648 trihydrochloride-10.0-up","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"RELB"
"2491","CPC010 MCF7 6H-wortmannin-10.0-up","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"CD80"
"2492","CPC006 SW948 6H-menadione-10.0-up","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"IL21R"
"2493","CPC006 HCC15 6H-2,5-dideoxyadenosine-10.0-up","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"RELB"
"2494","CPC006 U937 6H-azd8055-10.0-up","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"RELB"
"2495","CPC020 MCF7 24H-BRD-K06009608-10.0-up","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"RELB"
"2496","CPC020 PC3 6H-BRD-K06666320-10.0-up","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"CD80"
"2497","CPC007 A375 6H-geldanamycin-10.0-up","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"CD80"
"2498","CPC012 NEU 24H-BRD-K72238567-10.0-up","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"CD80"
"2499","CPC006 HT115 6H-BRD-K60219430-10.0-up","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"RELB"
"2500","LJP005 A549 24H-NVP-BEZ235-0.12-up","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"RELB"
"2501","LJP009 HT29 24H-dasatinib-10-up","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"EBI3"
"2502","CPC006 PC3 24H-sid 26681509-88.8-up","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"RELB"
"2503","CPC009 MCF7 24H-gatifloxacin-10.0-up","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"RELB"
"2504","CPC001 HCC515 24H-obaa-10.0-up","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"RELB"
"2505","CPC006 SKM1 6H-gemcitabine-0.08-up","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"IL21R"
"2506","CPC006 AGS 6H-valdecoxib-177.6-up","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"RELB"
"2507","CPC006 SNGM 6H-menadione-10.0-up","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"IL21R"
"2508","CPC006 SNU1040 6H-BRD-K04853698-10.0-up","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"CD80"
"2509","CPC006 SW620 6H-mw-ras12-10.0-up","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"IL21R"
"2510","CPC019 MCF7 6H-BRD-K37043259-10.0-up","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"RELB"
"2511","CPC002 HA1E 6H-az 10417808-10.0-up","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"RELB"
"2512","CPC011 A549 24H-piroxicam-10.0-up","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"CD80"
"2513","CPC014 NPC 24H-p8624-10.0-up","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"IL21R"
"2514","LJP008 HCC515 24H-AZ20-3.33-up","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"RELB"
"2515","CPC007 A549 6H-geldanamycin-10.0-up","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"IL21R"
"2516","LJP005 A375 24H-PF-477736-3.33-up","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"RELB"
"2517","LJP005 A549 24H-NVP-BEZ235-3.33-up","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"RELB"
"2518","LJP005 A549 24H-NVP-BEZ235-10-up","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"RELB"
"2519","CPC013 ASC 24H-vorinostat-10.0-up","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"RELB"
"2520","LJP006 A375 24H-AZD-7762-1.11-up","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"RELB"
"2521","CPC013 HEPG2 6H-btb06091sc-10.0-up","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"CD80"
"2522","CPC006 NCIH1694 6H-ym-155-0.31-up","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"CD80"
"2523","CPC014 A549 6H-vorinostat-10.0-up","1/109",0.0427844580072879,0.0664830056803749,0,0,26.3015873015873,82.8915663187741,"CD80"
"2524","LJP005 HEPG2 24H-dovitinib-10-up","1/109",0.0427844580072879,0.0664830056803749,0,0,26.3015873015873,82.8915663187741,"RELB"
"2525","CPC006 SNUC4 6H-quinacrine dihydrochloride dihydrate-10.0-up","1/109",0.0427844580072879,0.0664830056803749,0,0,26.3015873015873,82.8915663187741,"CD80"
"2526","CPC006 U937 6H-chr 2797-80.0-up","1/109",0.0427844580072879,0.0664830056803749,0,0,26.3015873015873,82.8915663187741,"RELB"
"2527","CPC006 HCC515 6H-BRD-K53903639-80.0-up","1/109",0.0427844580072879,0.0664830056803749,0,0,26.3015873015873,82.8915663187741,"CD80"
"2528","CPC006 WSUDLCL2 6H-imd 0354-10.0-up","1/109",0.0427844580072879,0.0664830056803749,0,0,26.3015873015873,82.8915663187741,"RELB"
"2529","CPC006 HT115 6H-BRD-K19922318-10.0-up","1/109",0.0427844580072879,0.0664830056803749,0,0,26.3015873015873,82.8915663187741,"RELB"
"2530","CPC005 A375 24H-yo-2-10.0-up","1/109",0.0427844580072879,0.0664830056803749,0,0,26.3015873015873,82.8915663187741,"RELB"
"2531","CPC016 NEU 24H-strophantine octahydrate-10.0-up","1/109",0.0427844580072879,0.0664830056803749,0,0,26.3015873015873,82.8915663187741,"IL21R"
"2532","CPC005 A375 24H-dubinidine-10.0-up","1/109",0.0427844580072879,0.0664830056803749,0,0,26.3015873015873,82.8915663187741,"RELB"
"2533","CPC008 HEPG2 6H-ncgc00184834-01-10.0-up","1/109",0.0427844580072879,0.0664830056803749,0,0,26.3015873015873,82.8915663187741,"CD80"
"2534","LJP006 BT20 24H-AZD-8055-0.37-up","1/109",0.0427844580072879,0.0664830056803749,0,0,26.3015873015873,82.8915663187741,"RELB"
"2535","CPC018 A549 24H-trichostatin a-10.0-up","1/109",0.0427844580072879,0.0664830056803749,0,0,26.3015873015873,82.8915663187741,"RELB"
"2536","LJP005 HCC515 24H-mitoxantrone-0.12-up","1/110",0.0431694413819316,0.0664830056803749,0,0,26.0589777195282,81.8935273489654,"RELB"
"2537","CPC006 SKLU1 6H-arg-csc-91-10.0-up","1/110",0.0431694413819316,0.0664830056803749,0,0,26.0589777195282,81.8935273489654,"IL21R"
"2538","CPC006 WSUDLCL2 6H-(-)-gallocatechin gallate-88.8-up","1/110",0.0431694413819316,0.0664830056803749,0,0,26.0589777195282,81.8935273489654,"RELB"
"2539","CPC015 A549 24H-podofilox-10.0-up","1/110",0.0431694413819316,0.0664830056803749,0,0,26.0589777195282,81.8935273489654,"IL21R"
"2540","CPD002 MCF7 24H-geldanamycin-10.0-up","1/110",0.0431694413819316,0.0664830056803749,0,0,26.0589777195282,81.8935273489654,"RELB"
"2541","CPC004 PC3 24H-nsc 663284-10.0-up","1/110",0.0431694413819316,0.0664830056803749,0,0,26.0589777195282,81.8935273489654,"IL21R"
"2542","CPC005 A375 24H-gw 5074-10.0-up","1/110",0.0431694413819316,0.0664830056803749,0,0,26.0589777195282,81.8935273489654,"RELB"
"2543","LJP006 A549 24H-OSI-027-10-up","1/110",0.0431694413819316,0.0664830056803749,0,0,26.0589777195282,81.8935273489654,"RELB"
"2544","CPC006 NCIH2073 6H-vorinostat-11.1-up","1/110",0.0431694413819316,0.0664830056803749,0,0,26.0589777195282,81.8935273489654,"CD80"
"2545","LJP006 HA1E 24H-AZD-7762-0.37-up","1/110",0.0431694413819316,0.0664830056803749,0,0,26.0589777195282,81.8935273489654,"RELB"
"2546","CPC017 MCF7 6H-daunorubicin-10.0-up","1/110",0.0431694413819316,0.0664830056803749,0,0,26.0589777195282,81.8935273489654,"TNFRSF9"
"2547","LJP006 HA1E 24H-torin-1-0.37-up","1/110",0.0431694413819316,0.0664830056803749,0,0,26.0589777195282,81.8935273489654,"RELB"
"2548","CPC006 RKO 6H-verapamil hydrochloride-10.0-up","1/111",0.0435542892787125,0.0664830056803749,0,0,25.8207792207792,80.9157917351766,"CD80"
"2549","LJP006 HME1 24H-QL-X-138-1.11-up","1/111",0.0435542892787125,0.0664830056803749,0,0,25.8207792207792,80.9157917351766,"RELB"
"2550","LJP006 HME1 24H-sorafenib-10-up","1/111",0.0435542892787125,0.0664830056803749,0,0,25.8207792207792,80.9157917351766,"RELB"
"2551","CPC006 SNUC4 6H-tl hras26 brd-k01877528-10.0-up","1/111",0.0435542892787125,0.0664830056803749,0,0,25.8207792207792,80.9157917351766,"CD80"
"2552","CPC006 SNUC4 6H-BRD-K49371609-0.09-up","1/111",0.0435542892787125,0.0664830056803749,0,0,25.8207792207792,80.9157917351766,"CD80"
"2553","CPC006 HCC15 6H-cot-10b-44.4-up","1/111",0.0435542892787125,0.0664830056803749,0,0,25.8207792207792,80.9157917351766,"RELB"
"2554","CPC006 U937 6H-BRD-K31342827-12.12-up","1/111",0.0435542892787125,0.0664830056803749,0,0,25.8207792207792,80.9157917351766,"RELB"
"2555","CPC012 ASC 24H-BRD-K81795824-10.0-up","1/111",0.0435542892787125,0.0664830056803749,0,0,25.8207792207792,80.9157917351766,"IL21R"
"2556","CPC006 WSUDLCL2 6H-ag14361-25.0-up","1/111",0.0435542892787125,0.0664830056803749,0,0,25.8207792207792,80.9157917351766,"CD80"
"2557","CPC015 NPC 24H-cgp 71683 hydrochloride-10.0-up","1/111",0.0435542892787125,0.0664830056803749,0,0,25.8207792207792,80.9157917351766,"CD80"
"2558","LJP005 A375 24H-nilotinib-10-up","1/111",0.0435542892787125,0.0664830056803749,0,0,25.8207792207792,80.9157917351766,"RELB"
"2559","CPC004 PC3 24H-ouabain-10.0-up","1/111",0.0435542892787125,0.0664830056803749,0,0,25.8207792207792,80.9157917351766,"IL21R"
"2560","LJP006 A375 24H-NVP-TAE684-10-up","1/111",0.0435542892787125,0.0664830056803749,0,0,25.8207792207792,80.9157917351766,"RELB"
"2561","CPC005 HT29 6H-digitoxigenin-10.0-up","1/111",0.0435542892787125,0.0664830056803749,0,0,25.8207792207792,80.9157917351766,"TNFRSF9"
"2562","LJP006 HA1E 24H-NVP-TAE684-1.11-up","1/111",0.0435542892787125,0.0664830056803749,0,0,25.8207792207792,80.9157917351766,"RELB"
"2563","LJP006 HCC515 24H-mitoxantrone-0.12-up","1/111",0.0435542892787125,0.0664830056803749,0,0,25.8207792207792,80.9157917351766,"RELB"
"2564","LJP005 HCC515 24H-torin-2-0.12-up","1/112",0.0439390017253453,0.0664830056803749,0,0,25.5868725868726,79.9577724937765,"RELB"
"2565","CPC006 AGS 6H-vorinostat-10.0-up","1/112",0.0439390017253453,0.0664830056803749,0,0,25.5868725868726,79.9577724937765,"RELB"
"2566","CPC006 HCC15 6H-hdac6 inhibitor isox-10.0-up","1/112",0.0439390017253453,0.0664830056803749,0,0,25.5868725868726,79.9577724937765,"RELB"
"2567","CPC006 VCAP 24H-BRD-K41859756-10.0-up","1/112",0.0439390017253453,0.0664830056803749,0,0,25.5868725868726,79.9577724937765,"CD80"
"2568","CPC004 HCC515 24H-perphenazine-10.0-up","1/112",0.0439390017253453,0.0664830056803749,0,0,25.5868725868726,79.9577724937765,"CD80"
"2569","CPC005 A549 24H-thapsigargin-10.0-up","1/112",0.0439390017253453,0.0664830056803749,0,0,25.5868725868726,79.9577724937765,"TNFRSF9"
"2570","CPC006 NCIH2073 6H-hdac6 inhibitor isox-10.0-up","1/112",0.0439390017253453,0.0664830056803749,0,0,25.5868725868726,79.9577724937765,"RELB"
"2571","LJP006 HA1E 24H-AZD-7762-1.11-up","1/112",0.0439390017253453,0.0664830056803749,0,0,25.5868725868726,79.9577724937765,"RELB"
"2572","CPC009 MCF7 24H-BRD-K00313977-10.0-up","1/113",0.0443235787702197,0.0664830056803749,0,0,25.3571428571429,79.018904602788,"IL21R"
"2573","LJP006 HS578T 24H-QL-XII-47-3.33-up","1/113",0.0443235787702197,0.0664830056803749,0,0,25.3571428571429,79.018904602788,"RELB"
"2574","CPC019 MCF7 24H-BRD-K33045404-10.0-up","1/113",0.0443235787702197,0.0664830056803749,0,0,25.3571428571429,79.018904602788,"RELB"
"2575","CPC006 EFO27 6H-7b-cis-10.0-up","1/113",0.0443235787702197,0.0664830056803749,0,0,25.3571428571429,79.018904602788,"CD80"
"2576","CPC015 A549 24H-donepezil hydrochloride-10.0-up","1/113",0.0443235787702197,0.0664830056803749,0,0,25.3571428571429,79.018904602788,"IL21R"
"2577","LJP005 PC3 24H-NVP-BEZ235-0.12-up","1/113",0.0443235787702197,0.0664830056803749,0,0,25.3571428571429,79.018904602788,"RELB"
"2578","CPC013 A549 24H-s1249-10.0-up","1/113",0.0443235787702197,0.0664830056803749,0,0,25.3571428571429,79.018904602788,"CD80"
"2579","CPC006 MCF7 24H-BRD-K68548958-20.0-up","1/113",0.0443235787702197,0.0664830056803749,0,0,25.3571428571429,79.018904602788,"IL21R"
"2580","CPC005 A549 24H-fludrocortisone acetate-10.0-up","1/113",0.0443235787702197,0.0664830056803749,0,0,25.3571428571429,79.018904602788,"IL21R"
"2581","CPC013 NPC 24H-BRD-K97764662-10.0-up","1/113",0.0443235787702197,0.0664830056803749,0,0,25.3571428571429,79.018904602788,"IL21R"
"2582","CPC006 NCIH596 6H-BRD-K53903639-80.0-up","1/113",0.0443235787702197,0.0664830056803749,0,0,25.3571428571429,79.018904602788,"CD80"
"2583","LJP006 HCC515 24H-GSK-2126458-10-up","1/113",0.0443235787702197,0.0664830056803749,0,0,25.3571428571429,79.018904602788,"RELB"
"2584","CPC006 PC3 24H-tgx-115-160.0-up","1/113",0.0443235787702197,0.0664830056803749,0,0,25.3571428571429,79.018904602788,"RELB"
"2585","CPC009 VCAP 6H-geldanamycin-10.0-up","1/114",0.0447080204553743,0.0664830056803749,0,0,25.1314791403287,78.098644010577,"CD80"
"2586","CPC002 HA1E 24H-nortriptyline hydrochloride-10.0-up","1/114",0.0447080204553743,0.0664830056803749,0,0,25.1314791403287,78.098644010577,"RELB"
"2587","CPC006 HCC15 6H-triacsin-c-10.0-up","1/114",0.0447080204553743,0.0664830056803749,0,0,25.1314791403287,78.098644010577,"RELB"
"2588","CPC004 HCC515 6H-forskolin-10.0-up","1/114",0.0447080204553743,0.0664830056803749,0,0,25.1314791403287,78.098644010577,"RELB"
"2589","LJP005 SKBR3 24H-dovitinib-10-up","1/114",0.0447080204553743,0.0664830056803749,0,0,25.1314791403287,78.098644010577,"TRAF1"
"2590","CPC013 HEPG2 6H-BRD-K06765193-10.0-up","1/114",0.0447080204553743,0.0664830056803749,0,0,25.1314791403287,78.098644010577,"CD80"
"2591","CPC005 A375 24H-thioridazine hydrochloride-10.0-up","1/114",0.0447080204553743,0.0664830056803749,0,0,25.1314791403287,78.098644010577,"RELB"
"2592","CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0-up","1/114",0.0447080204553743,0.0664830056803749,0,0,25.1314791403287,78.098644010577,"RELB"
"2593","LJP006 HA1E 24H-WYE-125132-0.37-up","1/114",0.0447080204553743,0.0664830056803749,0,0,25.1314791403287,78.098644010577,"RELB"
"2594","CPC018 A549 24H-vorinostat-10.0-up","1/114",0.0447080204553743,0.0664830056803749,0,0,25.1314791403287,78.098644010577,"RELB"
"2595","CPC006 A375 24H-bx-795-10.0-up","1/114",0.0447080204553743,0.0664830056803749,0,0,25.1314791403287,78.098644010577,"RELB"
"2596","LJP008 A375 24H-AZ20-10-up","1/114",0.0447080204553743,0.0664830056803749,0,0,25.1314791403287,78.098644010577,"RELB"
"2597","CPC006 A375 24H-7b-cis-10.0-up","1/114",0.0447080204553743,0.0664830056803749,0,0,25.1314791403287,78.098644010577,"RELB"
"2598","CPC009 MCF7 24H-BRD-K18726304-10.0-up","1/115",0.0450923268247163,0.0664830056803749,0,0,24.9097744360902,77.1964666779714,"IL21R"
"2599","CPC001 HCC515 24H-skf 81297 hydrobromide-10.0-up","1/115",0.0450923268247163,0.0664830056803749,0,0,24.9097744360902,77.1964666779714,"RELB"
"2600","CPC006 COV644 6H-BRD-K04853698-10.0-up","1/115",0.0450923268247163,0.0664830056803749,0,0,24.9097744360902,77.1964666779714,"CD80"
"2601","LJP005 MCF10A 24H-WZ-3105-0.12-up","1/115",0.0450923268247163,0.0664830056803749,0,0,24.9097744360902,77.1964666779714,"SOCS1"
"2602","CPC004 HCC515 24H-altrenogest-10.0-up","1/115",0.0450923268247163,0.0664830056803749,0,0,24.9097744360902,77.1964666779714,"TNFRSF9"
"2603","LJP005 A375 24H-PF-477736-1.11-up","1/115",0.0450923268247163,0.0664830056803749,0,0,24.9097744360902,77.1964666779714,"RELB"
"2604","CPC006 LOVO 6H-importazole-60.0-up","1/115",0.0450923268247163,0.0664830056803749,0,0,24.9097744360902,77.1964666779714,"IL21R"
"2605","CPC006 MCF7 24H-np-001236-40.0-up","1/115",0.0450923268247163,0.0664830056803749,0,0,24.9097744360902,77.1964666779714,"RELB"
"2606","LJP006 A375 24H-JW-7-24-1-10-up","1/115",0.0450923268247163,0.0664830056803749,0,0,24.9097744360902,77.1964666779714,"RELB"
"2607","CPC005 HA1E 24H-dihydroergocristine-10.0-up","1/115",0.0450923268247163,0.0664830056803749,0,0,24.9097744360902,77.1964666779714,"RELB"
"2608","CPC018 A375 6H-menadione-10.0-up","1/115",0.0450923268247163,0.0664830056803749,0,0,24.9097744360902,77.1964666779714,"IL21R"
"2609","CPC006 A375 24H-BRD-K37865504-10.0-up","1/115",0.0450923268247163,0.0664830056803749,0,0,24.9097744360902,77.1964666779714,"RELB"
"2610","CPC006 SKLU1 6H-bi 2536-10.0-up","1/116",0.0454764979116999,0.0664830056803749,0,0,24.6919254658385,76.31186768318,"IL21R"
"2611","CPC006 A673 6H-pi 103 hydrochloride-11.1-up","1/116",0.0454764979116999,0.0664830056803749,0,0,24.6919254658385,76.31186768318,"RELB"
"2612","CPC006 SNU1040 6H-BRD-K92317137-10.0-up","1/116",0.0454764979116999,0.0664830056803749,0,0,24.6919254658385,76.31186768318,"RELB"
