"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2826","CPC019 MCF7 24H-BRD-K70714754-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"IL16"
"2827","LJP006 HS578T 3H-AZD-7762-3.33-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"PRF1"
"2828","LJP006 LNCAP 24H-PHA-793887-0.37-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"RUNX3"
"2829","CPC011 VCAP 24H-calcitriol-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"CYTH1"
"2830","CPC020 HT29 6H-BRD-K88868628-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"IL16"
"2831","CPC006 HCC515 24H-l-690,330-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"IL16"
"2832","CPC020 PC3 24H-podofilox-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"LCK"
"2833","CPC006 HCC515 6H-nsc 23766-160.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"IL16"
"2834","LJP006 MCF10A 3H-WYE-125132-0.04-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"CYTH1"
"2835","CPC012 MCF7 6H-BRD-K35483542-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"CCL5"
"2836","CPD002 MCF7 6H-dicloxacillin sodium salt hydrate-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"IL16"
"2837","CPD003 MCF7 24H-docetaxel-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"IL16"
"2838","CPD003 PC3 6H-methazolamide-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"CCL5"
"2839","LJP006 MDAMB231 3H-AZD-8055-0.12-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"GZMB"
"2840","CPC012 VCAP 24H-BRD-K05562558-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"CCL5"
"2841","LJP006 SKBR3 3H-OSI-027-0.04-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"CYTH1"
"2842","CPC013 MCF7 24H-BRD-K96167523-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"IL16"
"2843","CPC013 PC3 24H-BRD-U68942961-10.0-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"CCL5"
"2844","LJP009 HA1E 24H-BX-795-10-up","1/34",0.0334719094011011,0.140207571071994,0,0,31.8133971291866,108.071659909081,"CYTH1"
"2845","LJP008 A549 24H-AZ20-3.33-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"NKG7"
"2846","CPC014 HA1E 6H-BRD-K22630935-10.0-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"IL16"
"2847","LJP005 HS578T 3H-mitoxantrone-1.11-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"RASGRP1"
"2848","CPC003 HCC515 24H-ssr 69071-10.0-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"IL16"
"2849","CPC003 PC3 24H-nsc 95397-10.0-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"IL16"
"2850","CPC003 PC3 24H-pyrimethamine-10.0-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"IL16"
"2851","LJP005 MCF10A 3H-torin-2-0.04-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"CYTH1"
"2852","CPC006 VCAP 6H-rottlerin ncgc00025228-11-9.68-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"CCL5"
"2853","LJP005 MCF10A 3H-CGP-60474-3.33-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"RASGRP1"
"2854","CPC014 VCAP 6H-BRD-K40175214-10.0-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"CCL5"
"2855","CPC006 VCAP 6H-6-diazo-5-oxo-l-norleucine-40.0-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"IL16"
"2856","CPC015 ASC 24H-gw 3965 hydrochloride-10.0-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"CCL5"
"2857","CPC015 ASC 24H-paroxetine hydrochloride-10.0-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"IL16"
"2858","CPC015 MCF7 24H-colforsin-10.0-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"IL16"
"2859","LJP005 SKBR3 24H-GSK-1059615-0.12-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"CCL5"
"2860","CPC016 A549 24H-skf 86002 dihydrochloride-10.0-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"IL16"
"2861","LJP006 A549 24H-selumetinib-0.12-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"RASGRP1"
"2862","CPC008 HEPG2 6H-mw-a1-14 brd-k32010074-10.0-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"CCL5"
"2863","CPC008 HEPG2 6H-BRD-K63712590-10.0-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"CCL5"
"2864","CPC008 PC3 24H-BRD-K06436323-10.0-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"IL16"
"2865","CPC009 A375 6H-BRD-K36354764-10.0-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"IL16"
"2866","CPC005 VCAP 6H-periplocymarin-10.0-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"CCL5"
"2867","CPC006 A375 24H-retinoic acid-40.0-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"IL16"
"2868","CPC006 A375 6H-menadione-10.0-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"IL16"
"2869","LJP006 LNCAP 3H-QL-XII-47-0.37-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"CCL5"
"2870","CPC020 MCF7 24H-5-azacytidine-10.0-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"IL16"
"2871","CPC020 MCF7 24H-diflunisal-10.0-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"IL16"
"2872","CPC020 MCF7 24H-piperacillin-10.0-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"IL16"
"2873","CPC012 ASC 24H-1483-0018-10.0-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"CCL5"
"2874","CPC012 ASC 24H-BRD-K56596360-10.0-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"IL16"
"2875","CPC020 VCAP 24H-pemoline-10.0-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"IL16"
"2876","CPD002 PC3 6H-daunorubicin hydrochloride-10.0-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"IL16"
"2877","CPC012 VCAP 6H-BRD-K56196992-10.0-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"CCL5"
"2878","LJP006 SKBR3 3H-gefitinib-10-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"RASGRP1"
"2879","LJP009 PC3 24H-XMD-1499-0.12-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"RUNX3"
"2880","LJP009 MCF7 24H-SYK-inhibitor-0.37-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"TRAC"
"2881","CPC014 A375 6H-BRD-K51998148-10.0-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"GZMB"
"2882","LJP005 HA1E 24H-buparlisib-0.37-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"LCK"
"2883","LJP007 PC3 24H-KW-2449-10-up","1/35",0.0344400804224879,0.140207571071994,0,0,30.8761609907121,104.007406246565,"RASGRP1"
"2884","LJP009 A375 24H-GSK-429286A-0.04-up","1/36",0.0354073301248565,0.140207571071994,0,0,29.9924812030075,100.199973367323,"NKG7"
"2885","LJP008 HA1E 24H-GSK-1059615-0.04-up","1/36",0.0354073301248565,0.140207571071994,0,0,29.9924812030075,100.199973367323,"CYTH1"
"2886","CPC014 HEPG2 6H-x0379-10.0-up","1/36",0.0354073301248565,0.140207571071994,0,0,29.9924812030075,100.199973367323,"CCL5"
"2887","CPC006 SW948 6H-np-001236-40.0-up","1/36",0.0354073301248565,0.140207571071994,0,0,29.9924812030075,100.199973367323,"IL16"
"2888","CPC002 VCAP 6H-megestrol acetate-10.0-up","1/36",0.0354073301248565,0.140207571071994,0,0,29.9924812030075,100.199973367323,"IL16"
"2889","CPC014 VCAP 24H-r3904-10.0-up","1/36",0.0354073301248565,0.140207571071994,0,0,29.9924812030075,100.199973367323,"CYTH1"
"2890","CPC015 A375 6H-diloxanide furoate-10.0-up","1/36",0.0354073301248565,0.140207571071994,0,0,29.9924812030075,100.199973367323,"GZMB"
"2891","CPC004 HCC515 6H-amcinonide-10.0-up","1/36",0.0354073301248565,0.140207571071994,0,0,29.9924812030075,100.199973367323,"CYTH1"
"2892","CPC007 HA1E 24H-BRD-A74983348-10.0-up","1/36",0.0354073301248565,0.140207571071994,0,0,29.9924812030075,100.199973367323,"CYTH1"
"2893","LJP005 MDAMB231 3H-CGP-60474-1.11-up","1/36",0.0354073301248565,0.140207571071994,0,0,29.9924812030075,100.199973367323,"RASGRP1"
"2894","CPC007 HA1E 24H-BRD-K89692698-10.0-up","1/36",0.0354073301248565,0.140207571071994,0,0,29.9924812030075,100.199973367323,"CYTH1"
"2895","CPC004 HT29 6H-erythrosine sodium-10.0-up","1/36",0.0354073301248565,0.140207571071994,0,0,29.9924812030075,100.199973367323,"CCL5"
"2896","LJP005 PC3 24H-PD-0325901-0.12-up","1/36",0.0354073301248565,0.140207571071994,0,0,29.9924812030075,100.199973367323,"GZMB"
"2897","LJP005 SKBR3 24H-SB590885-10-up","1/36",0.0354073301248565,0.140207571071994,0,0,29.9924812030075,100.199973367323,"CCL5"
"2898","LJP005 SKBR3 3H-TG-101348-0.12-up","1/36",0.0354073301248565,0.140207571071994,0,0,29.9924812030075,100.199973367323,"CCL5"
"2899","CPC017 ASC 24H-dipyridamole-10.0-up","1/36",0.0354073301248565,0.140207571071994,0,0,29.9924812030075,100.199973367323,"IL16"
"2900","CPC018 MCF7 24H-butein-10.0-up","1/36",0.0354073301248565,0.140207571071994,0,0,29.9924812030075,100.199973367323,"IL16"
"2901","CPC006 A549 24H-teniposide-1.25-up","1/36",0.0354073301248565,0.140207571071994,0,0,29.9924812030075,100.199973367323,"IL16"
"2902","CPC006 A549 6H-lde225 (nvp-lde225)-10.0-up","1/36",0.0354073301248565,0.140207571071994,0,0,29.9924812030075,100.199973367323,"IL16"
"2903","CPD001 MCF7 24H-bambuterol hydrochloride-10.0-up","1/36",0.0354073301248565,0.140207571071994,0,0,29.9924812030075,100.199973367323,"IL16"
"2904","CPC012 MCF7 24H-ossk 645683-10.0-up","1/36",0.0354073301248565,0.140207571071994,0,0,29.9924812030075,100.199973367323,"IL16"
"2905","CPC012 MCF7 24H-t5212475-10.0-up","1/36",0.0354073301248565,0.140207571071994,0,0,29.9924812030075,100.199973367323,"IL16"
"2906","LJP006 MCF7 3H-AZD-8055-0.04-up","1/36",0.0354073301248565,0.140207571071994,0,0,29.9924812030075,100.199973367323,"LCK"
"2907","CPD002 PC3 6H-levetiracetam-10.0-up","1/36",0.0354073301248565,0.140207571071994,0,0,29.9924812030075,100.199973367323,"GZMB"
"2908","CPC012 PC3 6H-BRD-K86269644-10.0-up","1/36",0.0354073301248565,0.140207571071994,0,0,29.9924812030075,100.199973367323,"CCL5"
"2909","LJP009 PC3 24H-RAF 265-3.33-up","1/36",0.0354073301248565,0.140207571071994,0,0,29.9924812030075,100.199973367323,"CCR7"
"2910","LJP009 MCF7 24H-GSK-2334470-0.04-up","1/36",0.0354073301248565,0.140207571071994,0,0,29.9924812030075,100.199973367323,"CCR7"
"2911","CPC013 MCF7 6H-BRD-K41303952-10.0-up","1/36",0.0354073301248565,0.140207571071994,0,0,29.9924812030075,100.199973367323,"IL16"
"2912","CPC006 RMUGS 6H-retinoic acid-40.0-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"IL16"
"2913","CPC014 HCC515 6H-s1170-10.0-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"IL16"
"2914","CPC002 HCC515 24H-ebt or (erichrome black t)-10.0-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"CD247"
"2915","CPC014 SKB 24H-r3904-10.0-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"CYTH1"
"2916","CPC004 HA1E 24H-betamethasone acetate-10.0-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"IL16"
"2917","LJP005 MDAMB231 3H-AS-601245-1.11-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"CCL5"
"2918","CPC015 NPC 24H-ezetimibe-10.0-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"IL16"
"2919","CPC007 MCF7 24H-BRD-K22546959-10.0-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"IL16"
"2920","CPC004 VCAP 6H-amiodarone hydrochloride-10.0-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"CCL5"
"2921","CPC008 PC3 24H-ncgc00182364-01-10.0-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"IL16"
"2922","CPC017 MCF7 6H-iodophenpropit dihydrobromide-10.0-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"CCL5"
"2923","CPC009 HEPG2 6H-BRD-A05565054-10.0-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"IL16"
"2924","CPC009 HT29 6H-BRD-K83670234-10.0-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"IL16"
"2925","CPC009 MCF7 6H-BRD-K34495954-10.0-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"IL16"
"2926","CPC006 A549 6H-lenalidomide-177.6-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"CYTH1"
"2927","CPC009 VCAP 24H-BRD-K14975149-10.0-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"IL16"
"2928","CPC019 HA1E 6H-BRD-K61105081-10.0-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"CCL5"
"2929","CPC010 A375 6H-BRD-K53423944-10.0-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"IL16"
"2930","CPC019 PC3 6H-BRD-K20000640-10.0-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"CCL5"
"2931","LJP006 LNCAP 3H-radicicol-0.12-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"CCL5"
"2932","CPC006 HA1E 6H-uk 356618-10.0-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"IL16"
"2933","CPC020 HT29 6H-paroxetine-10.0-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"IL16"
"2934","CPC006 HCC515 6H-rg 108-80.0-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"CCL5"
"2935","LJP006 MCF7 3H-torin-1-0.12-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"RASGRP1"
"2936","CPC006 HT29 24H-pd 98059-10.0-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"IL16"
"2937","LJP005 A549 24H-TWS-119-3.33-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"CCL5"
"2938","LJP009 MCF7 24H-ALW-II-38-3-1.11-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"CCL5"
"2939","CPC013 HCC515 6H-st4028268-10.0-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"CCL5"
"2940","LJP009 HCC515 24H-ON-01910-0.12-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"CCL5"
"2941","CPC014 A375 6H-isotretinoin-10.0-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"IL16"
"2942","CPC006 PC3 6H-elesclomol-10.0-up","1/37",0.0363736593292806,0.140207571071994,0,0,29.1578947368421,96.6266509340829,"IL16"
"2943","CPC001 PC3 6H-ici-185,282-10.0-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"IL16"
"2944","CPC001 PC3 6H-zuclopenthixol hydrochloride-10.0-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"IL16"
"2945","LJP008 HT29 24H-iniparib-10-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"PRF1"
"2946","CPC006 SW620 6H-BRD-K32536677-10.0-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"IL16"
"2947","CPC014 NPC 24H-BRD-K56343971-10.0-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"IL16"
"2948","CPC006 VCAP 6H-y27632-4.0-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"IL16"
"2949","LJP005 MCF7 3H-NVP-AUY922-3.33-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"CCL5"
"2950","CPC004 HA1E 24H-psb 06126-10.0-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"RUNX3"
"2951","LJP005 MDAMB231 24H-LDN-193189-3.33-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"RUNX3"
"2952","CPC015 HT29 6H-sappanone a trimethyl ether-10.0-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"CYTH1"
"2953","CPC007 A549 6H-propentofylline-10.0-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"CCL5"
"2954","LJP005 MDAMB231 3H-CGP-60474-0.12-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"TRAC"
"2955","LJP005 PC3 24H-radicicol-1.11-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"CCR7"
"2956","CPC007 PC3 24H-BRD-K58214070-10.0-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"IL16"
"2957","CPC004 PC3 6H-proscillaridin a-10.0-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"IL16"
"2958","CPC005 HA1E 24H-fluorometholone-10.0-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"IL16"
"2959","CPC005 HA1E 24H-gw 5074-10.0-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"IL16"
"2960","CPC017 HEPG2 6H-r(-)-n-allylnorapomorphine-10.0-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"CCL5"
"2961","CPC005 VCAP 6H-bvt 948-10.0-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"IL16"
"2962","CPC009 HEPG2 6H-prozac-10.0-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"IL16"
"2963","CPC009 MCF7 6H-BRD-K51443908-10.0-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"IL16"
"2964","CPC006 A549 6H-calpeptin-10.0-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"IL16"
"2965","CPC019 HT29 6H-BRD-K37043259-10.0-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"CCL5"
"2966","LJP006 HS578T 3H-WZ-4-145-10-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"RUNX3"
"2967","CPC019 MCF7 24H-BRD-K33116223-10.0-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"IL16"
"2968","CPC006 HA1E 6H-bms-754807-10.0-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"IL16"
"2969","CPC020 HA1E 6H-budesonide-10.0-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"IL16"
"2970","LJP006 MCF10A 3H-PD-0325901-1.11-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"CCR7"
"2971","CPC012 ASC 24H-BRD-K71935468-10.0-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"IL16"
"2972","LJP006 MCF10A 3H-AZD-8055-0.04-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"CYTH1"
"2973","CPC020 VCAP 24H-hydroflumethiazide-10.0-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"IL16"
"2974","LJP006 MCF7 3H-celastrol-10-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"TRAC"
"2975","CPD002 MCF7 6H-sulfamethazine sodium salt-10.0-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"CCL5"
"2976","CPD002 MCF7 6H-methyl benzethonium chloride-10.0-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"CCL5"
"2977","CPD003 MCF7 24H-oxfendazole-10.0-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"IL16"
"2978","LJP006 MDAMB231 3H-CGP-60474-3.33-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"RASGRP1"
"2979","LJP006 SKBR3 24H-JW-7-24-1-0.37-up","1/38",0.0373390688738263,0.140207571071994,0,0,28.3684210526316,93.2672856226179,"CYTH1"
