"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/302",0.0430402253252326,0.208565989270613,0,0,6.55933333333333,20.6331709588772,"ADORA3;SLCO2B1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","2/302",0.0430402253252326,0.208565989270613,0,0,6.55933333333333,20.6331709588772,"HDAC1;ADORA3"
"Beta-Estradiol 3-Benzoate-0.25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/302",0.0430402253252326,0.208565989270613,0,0,6.55933333333333,20.6331709588772,"ADORA3;SLCO2B1"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/302",0.0430402253252326,0.208565989270613,0,0,6.55933333333333,20.6331709588772,"ADORA3;SLCO2B1"
"Carboplatin-6 mg/kg in Saline-Rat-Liver-5d-dn","2/302",0.0430402253252326,0.208565989270613,0,0,6.55933333333333,20.6331709588772,"SDS;SLCO2B1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/302",0.0430402253252326,0.208565989270613,0,0,6.55933333333333,20.6331709588772,"ADORA3;PTAFR"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-3d-up","2/302",0.0430402253252326,0.208565989270613,0,0,6.55933333333333,20.6331709588772,"SDS;SLCO2B1"
"Choline Chloride-2550 mg/kg in Water-Rat-Liver-1d-up","2/302",0.0430402253252326,0.208565989270613,0,0,6.55933333333333,20.6331709588772,"SDS;ADORA3"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Liver-1d-dn","2/302",0.0430402253252326,0.208565989270613,0,0,6.55933333333333,20.6331709588772,"ADORA3;SLCO2B1"
"Etodolac-24 mg/kg in CMC-Rat-Liver-5d-dn","2/302",0.0430402253252326,0.208565989270613,0,0,6.55933333333333,20.6331709588772,"ADORA3;SLCO2B1"
"Finasteride-25 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/302",0.0430402253252326,0.208565989270613,0,0,6.55933333333333,20.6331709588772,"ADORA3;SLCO2B1"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-5d-up","2/302",0.0430402253252326,0.208565989270613,0,0,6.55933333333333,20.6331709588772,"SDS;ADORA3"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/302",0.0430402253252326,0.208565989270613,0,0,6.55933333333333,20.6331709588772,"ADORA3;SLCO2B1"
"Indomethacin-12 mg/kg in Water-Rat-Liver-0.25d-up","2/302",0.0430402253252326,0.208565989270613,0,0,6.55933333333333,20.6331709588772,"ADORA3;SLCO2B1"
"Isotretinoin-125 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/302",0.0430402253252326,0.208565989270613,0,0,6.55933333333333,20.6331709588772,"SDS;ADORA3"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-1d-up","2/302",0.0430402253252326,0.208565989270613,0,0,6.55933333333333,20.6331709588772,"SDS;ADORA3"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","2/302",0.0430402253252326,0.208565989270613,0,0,6.55933333333333,20.6331709588772,"HDAC1;ADORA3"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/302",0.0430402253252326,0.208565989270613,0,0,6.55933333333333,20.6331709588772,"ADORA3;SLCO2B1"
"Metronidazole-1500 mg/kg in Water-Rat-Liver-3d-up","2/302",0.0430402253252326,0.208565989270613,0,0,6.55933333333333,20.6331709588772,"ADORA3;SLCO2B1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-up","2/302",0.0430402253252326,0.208565989270613,0,0,6.55933333333333,20.6331709588772,"HDAC1;ADORA3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","2/302",0.0430402253252326,0.208565989270613,0,0,6.55933333333333,20.6331709588772,"ADORA3;PTAFR"
"Pentobarbital-70 mg/kg in Water-Rat-Liver-1d-dn","2/302",0.0430402253252326,0.208565989270613,0,0,6.55933333333333,20.6331709588772,"ADORA3;SLCO2B1"
"Phenobarbital-54 mg/kg in Water-Rat-Liver-5d-dn","2/302",0.0430402253252326,0.208565989270613,0,0,6.55933333333333,20.6331709588772,"SDS;ADORA3"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/302",0.0430402253252326,0.208565989270613,0,0,6.55933333333333,20.6331709588772,"ADORA3;SLCO2B1"
"Salicylic Acid-223 mg/kg in Corn Oil-Rat-Liver-3d-up","2/302",0.0430402253252326,0.208565989270613,0,0,6.55933333333333,20.6331709588772,"SDS;SLCO2B1"
"Sildenafil-300 mg/kg in Saline-Rat-Liver-3d-dn","2/302",0.0430402253252326,0.208565989270613,0,0,6.55933333333333,20.6331709588772,"ADORA3;SLCO2B1"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/303",0.0432977486257516,0.208565989270613,0,0,6.53720930232558,20.5245795194286,"ADORA3;SLCO2B1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/303",0.0432977486257516,0.208565989270613,0,0,6.53720930232558,20.5245795194286,"ADORA3;SLCO2B1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/303",0.0432977486257516,0.208565989270613,0,0,6.53720930232558,20.5245795194286,"HDAC1;SLCO2B1"
"Clomipramine-115 mg/kg in Water-Rat-Liver-5d-up","2/303",0.0432977486257516,0.208565989270613,0,0,6.53720930232558,20.5245795194286,"SDS;SLCO2B1"
"Clotrimazole-178 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/303",0.0432977486257516,0.208565989270613,0,0,6.53720930232558,20.5245795194286,"ADORA3;SLCO2B1"
"Gemfibrozil-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/303",0.0432977486257516,0.208565989270613,0,0,6.53720930232558,20.5245795194286,"HDAC1;ADORA3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-1d-up","2/303",0.0432977486257516,0.208565989270613,0,0,6.53720930232558,20.5245795194286,"SDS;ADORA3"
"Interleukin 6-0.125 mg/kg in RSA/Saline-Rat-Liver-0.25d-up","2/303",0.0432977486257516,0.208565989270613,0,0,6.53720930232558,20.5245795194286,"SDS;ADORA3"
"Interleukin 6-0.125 mg/kg in RSA/Saline-Rat-Liver-1d-up","2/303",0.0432977486257516,0.208565989270613,0,0,6.53720930232558,20.5245795194286,"SDS;ADORA3"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-1d-dn","2/303",0.0432977486257516,0.208565989270613,0,0,6.53720930232558,20.5245795194286,"ADORA3;SLCO2B1"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-5d-dn","2/303",0.0432977486257516,0.208565989270613,0,0,6.53720930232558,20.5245795194286,"SDS;ADORA3"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/303",0.0432977486257516,0.208565989270613,0,0,6.53720930232558,20.5245795194286,"ADORA3;SLCO2B1"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Liver-5d-dn","2/303",0.0432977486257516,0.208565989270613,0,0,6.53720930232558,20.5245795194286,"SDS;SLCO2B1"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Liver-1d-up","2/303",0.0432977486257516,0.208565989270613,0,0,6.53720930232558,20.5245795194286,"SDS;ADORA3"
"Zaleplon-100 mg/kg in Water-Rat-Liver-5d-up","2/303",0.0432977486257516,0.208565989270613,0,0,6.53720930232558,20.5245795194286,"ADORA3;SLCO2B1"
"Albendazole-62 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/304",0.0435558623000816,0.208565989270613,0,0,6.51523178807947,20.4168533521246,"SDS;SLCO2B1"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-5d-dn","2/304",0.0435558623000816,0.208565989270613,0,0,6.51523178807947,20.4168533521246,"SDS;ADORA3"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/304",0.0435558623000816,0.208565989270613,0,0,6.51523178807947,20.4168533521246,"SDS;SLCO2B1"
"Chlorpyrifos-82 mg/kg in CMC-Rat-Heart-3d-up","2/304",0.0435558623000816,0.208565989270613,0,0,6.51523178807947,20.4168533521246,"SDS;ADORA3"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-3d-dn","2/304",0.0435558623000816,0.208565989270613,0,0,6.51523178807947,20.4168533521246,"ADORA3;SLCO2B1"
"Disulfiram-100 mg/kg in Water-Rat-Liver-1d-dn","2/304",0.0435558623000816,0.208565989270613,0,0,6.51523178807947,20.4168533521246,"SDS;SLCO2B1"
"Epirubicin-2.7 mg/kg in Saline-Rat-Liver-5d-up","2/304",0.0435558623000816,0.208565989270613,0,0,6.51523178807947,20.4168533521246,"SDS;ADORA3"
"Fluoxetine-52 mg/kg in CMC-Rat-Liver-5d-up","2/304",0.0435558623000816,0.208565989270613,0,0,6.51523178807947,20.4168533521246,"SDS;SLCO2B1"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-1d-dn","2/304",0.0435558623000816,0.208565989270613,0,0,6.51523178807947,20.4168533521246,"SDS;SLCO2B1"
"Metronidazole-1500 mg/kg in Water-Rat-Liver-1d-up","2/304",0.0435558623000816,0.208565989270613,0,0,6.51523178807947,20.4168533521246,"SDS;ADORA3"
"Pyrogallol-1000 mg/kg in Water-Rat-Liver-5d-up","2/304",0.0435558623000816,0.208565989270613,0,0,6.51523178807947,20.4168533521246,"SDS;SLCO2B1"
"SCH-351591-4.6 mg/kg in CMC-Rat-Liver-4d-up","2/304",0.0435558623000816,0.208565989270613,0,0,6.51523178807947,20.4168533521246,"SDS;SLCO2B1"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/304",0.0435558623000816,0.208565989270613,0,0,6.51523178807947,20.4168533521246,"ADORA3;SLCO2B1"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/304",0.0435558623000816,0.208565989270613,0,0,6.51523178807947,20.4168533521246,"ADORA3;SLCO2B1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/304",0.0435558623000816,0.208565989270613,0,0,6.51523178807947,20.4168533521246,"ADORA3;SLCO2B1"
"Warfarin-0.25 mg/kg in CMC-Rat-Liver-1d-dn","2/304",0.0435558623000816,0.208565989270613,0,0,6.51523178807947,20.4168533521246,"ADORA3;SLCO2B1"
"Carbimazole-400 mg/kg in Water-Rat-Liver-1d-up","2/305",0.0438145648785896,0.208565989270613,0,0,6.49339933993399,20.3099829332584,"SDS;SLCO2B1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Liver-3d-dn","2/305",0.0438145648785896,0.208565989270613,0,0,6.49339933993399,20.3099829332584,"ADORA3;SLCO2B1"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-0.25d-up","2/305",0.0438145648785896,0.208565989270613,0,0,6.49339933993399,20.3099829332584,"SDS;ADORA3"
"Crotamiton-750 mg/kg in Corn Oil-Rat-Liver-5d-up","2/305",0.0438145648785896,0.208565989270613,0,0,6.49339933993399,20.3099829332584,"SDS;ADORA3"
"Ethanol-6000 mg/kg in Saline-Rat-Liver-1d-dn","2/305",0.0438145648785896,0.208565989270613,0,0,6.49339933993399,20.3099829332584,"SDS;ADORA3"
"Gabapentin-100 mg/kg in Water-Rat-Heart-3d-up","2/305",0.0438145648785896,0.208565989270613,0,0,6.49339933993399,20.3099829332584,"ADORA3;SLCO2B1"
"Glimepiride-2500 mg/kg in CMC-Rat-Liver-1d-up","2/305",0.0438145648785896,0.208565989270613,0,0,6.49339933993399,20.3099829332584,"SDS;SLCO2B1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-dn","2/305",0.0438145648785896,0.208565989270613,0,0,6.49339933993399,20.3099829332584,"HDAC1;ADORA3"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-dn","2/305",0.0438145648785896,0.208565989270613,0,0,6.49339933993399,20.3099829332584,"HDAC1;ADORA3"
"Interleukin 1 Beta-0.01 mg/kg in RSA/Saline-Rat-Liver-1d-up","2/305",0.0438145648785896,0.208565989270613,0,0,6.49339933993399,20.3099829332584,"SDS;ADORA3"
"Ketoconazole-227 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/305",0.0438145648785896,0.208565989270613,0,0,6.49339933993399,20.3099829332584,"ADORA3;SLCO2B1"
"Losartan-1000 mg/kg in Water-Rat-Heart-3d-up","2/305",0.0438145648785896,0.208565989270613,0,0,6.49339933993399,20.3099829332584,"ADORA3;SLCO2B1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-up","2/305",0.0438145648785896,0.208565989270613,0,0,6.49339933993399,20.3099829332584,"HDAC1;ADORA3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-5d-up","2/305",0.0438145648785896,0.208565989270613,0,0,6.49339933993399,20.3099829332584,"SDS;ADORA3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-dn","2/305",0.0438145648785896,0.208565989270613,0,0,6.49339933993399,20.3099829332584,"HDAC1;ADORA3"
"Promazine-100 mg/kg in Corn Oil-Rat-Liver-1d-up","2/305",0.0438145648785896,0.208565989270613,0,0,6.49339933993399,20.3099829332584,"HDAC1;ADORA3"
"Torsemide-110 mg/kg in Corn Oil-Rat-Liver-3d-up","2/305",0.0438145648785896,0.208565989270613,0,0,6.49339933993399,20.3099829332584,"SDS;SLCO2B1"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-1d-up","2/305",0.0438145648785896,0.208565989270613,0,0,6.49339933993399,20.3099829332584,"SDS;ADORA3"
"Valproic Acid-850 mg/kg in Water-Rat-Liver-0.25d-up","2/305",0.0438145648785896,0.208565989270613,0,0,6.49339933993399,20.3099829332584,"SDS;ADORA3"
"Aspirin-500 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/306",0.0440738548831483,0.208565989270613,0,0,6.47171052631579,20.2039588753881,"SDS;ADORA3"
"Azathioprine-54 mg/kg in Water-Rat-Liver-5d-dn","2/306",0.0440738548831483,0.208565989270613,0,0,6.47171052631579,20.2039588753881,"ADORA3;SLCO2B1"
"Beta-Estradiol-0.3 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/306",0.0440738548831483,0.208565989270613,0,0,6.47171052631579,20.2039588753881,"ADORA3;SLCO2B1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/306",0.0440738548831483,0.208565989270613,0,0,6.47171052631579,20.2039588753881,"HDAC1;SLCO2B1"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/306",0.0440738548831483,0.208565989270613,0,0,6.47171052631579,20.2039588753881,"ADORA3;SLCO2B1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/306",0.0440738548831483,0.208565989270613,0,0,6.47171052631579,20.2039588753881,"ADORA3;PTAFR"
"Clotrimazole-89 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/306",0.0440738548831483,0.208565989270613,0,0,6.47171052631579,20.2039588753881,"ADORA3;SLCO2B1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","2/306",0.0440738548831483,0.208565989270613,0,0,6.47171052631579,20.2039588753881,"ADORA3;SLCO2B1"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/306",0.0440738548831483,0.208565989270613,0,0,6.47171052631579,20.2039588753881,"ADORA3;SLCO2B1"
"Metoclopramide-185 mg/kg in CMC-Rat-Intestine-1d-dn","2/306",0.0440738548831483,0.208565989270613,0,0,6.47171052631579,20.2039588753881,"ADORA3;SLCO2B1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-up","2/306",0.0440738548831483,0.208565989270613,0,0,6.47171052631579,20.2039588753881,"HDAC1;ADORA3"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-up","2/306",0.0440738548831483,0.208565989270613,0,0,6.47171052631579,20.2039588753881,"HDAC1;ADORA3"
"Pemoline-70 mg/kg in CMC-Rat-Liver-1d-up","2/306",0.0440738548831483,0.208565989270613,0,0,6.47171052631579,20.2039588753881,"SDS;SLCO2B1"
"Prednisolone-184 mg/kg in Water-Rat-Liver-5d-up","2/306",0.0440738548831483,0.208565989270613,0,0,6.47171052631579,20.2039588753881,"SDS;ADORA3"
"Primidone-750 mg/kg in CMC-Rat-Liver-1d-dn","2/306",0.0440738548831483,0.208565989270613,0,0,6.47171052631579,20.2039588753881,"ADORA3;SLCO2B1"
"Propylene Glycol-2000 mg/kg in Water-Rat-Liver-3d-dn","2/306",0.0440738548831483,0.208565989270613,0,0,6.47171052631579,20.2039588753881,"SDS;SLCO2B1"
"Rifabutin-1500 mg/kg in CMC-Rat-Liver-5d-dn","2/306",0.0440738548831483,0.208565989270613,0,0,6.47171052631579,20.2039588753881,"ADORA3;SLCO2B1"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-3d-dn","2/306",0.0440738548831483,0.208565989270613,0,0,6.47171052631579,20.2039588753881,"SDS;ADORA3"
"Tocainide-224 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/306",0.0440738548831483,0.208565989270613,0,0,6.47171052631579,20.2039588753881,"ADORA3;SLCO2B1"
"Warfarin-0.25 mg/kg in CMC-Rat-Liver-5d-dn","2/306",0.0440738548831483,0.208565989270613,0,0,6.47171052631579,20.2039588753881,"HDAC1;ADORA3"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/306",0.0440738548831483,0.208565989270613,0,0,6.47171052631579,20.2039588753881,"ADORA3;SLCO2B1"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/307",0.0443337308437067,0.208565989270613,0,0,6.45016393442623,20.098771922522,"SDS;ADORA3"
"Chloroform-600 mg/kg in Water-Rat-Liver-3d-up","2/307",0.0443337308437067,0.208565989270613,0,0,6.45016393442623,20.098771922522,"SDS;ADORA3"
"Ergocalciferol-15 mg/kg in CMC-Rat-Kidney-1d-up","2/307",0.0443337308437067,0.208565989270613,0,0,6.45016393442623,20.098771922522,"ADORA3;SLCO2B1"
"Ergocalciferol-15 mg/kg in CMC-Rat-Liver-1d-dn","2/307",0.0443337308437067,0.208565989270613,0,0,6.45016393442623,20.098771922522,"ADORA3;SLCO2B1"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/307",0.0443337308437067,0.208565989270613,0,0,6.45016393442623,20.098771922522,"SDS;ADORA3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-3d-up","2/307",0.0443337308437067,0.208565989270613,0,0,6.45016393442623,20.098771922522,"SDS;ADORA3"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/307",0.0443337308437067,0.208565989270613,0,0,6.45016393442623,20.098771922522,"ADORA3;SLCO2B1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-3d-up","2/307",0.0443337308437067,0.208565989270613,0,0,6.45016393442623,20.098771922522,"SDS;ADORA3"
"Mitoxantrone-2 mg/kg in Saline-Rat-Heart-5d-dn","2/307",0.0443337308437067,0.208565989270613,0,0,6.45016393442623,20.098771922522,"ADORA3;SLCO2B1"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-3d-up","2/307",0.0443337308437067,0.208565989270613,0,0,6.45016393442623,20.098771922522,"SDS;ADORA3"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-1d-dn","2/307",0.0443337308437067,0.208565989270613,0,0,6.45016393442623,20.098771922522,"ADORA3;SLCO2B1"
"Trichloroethane-3000 mg/kg in Water-Rat-Liver-1d-up","2/307",0.0443337308437067,0.208565989270613,0,0,6.45016393442623,20.098771922522,"SDS;SLCO2B1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","2/308",0.0445941912826823,0.208565989270613,0,0,6.42875816993464,19.9944129501271,"HDAC1;ADORA3"
"Bezafibrate-100 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/308",0.0445941912826823,0.208565989270613,0,0,6.42875816993464,19.9944129501271,"ADORA3;SLCO2B1"
"Cephalexin-2500 mg/kg in CMC-Rat-Kidney-1d-up","2/308",0.0445941912826823,0.208565989270613,0,0,6.42875816993464,19.9944129501271,"ADORA3;SLCO2B1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/308",0.0445941912826823,0.208565989270613,0,0,6.42875816993464,19.9944129501271,"HDAC1;ADORA3"
"Citalopram-90 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/308",0.0445941912826823,0.208565989270613,0,0,6.42875816993464,19.9944129501271,"SDS;SLCO2B1"
"Dichlorvos-17 mg/kg in Water-Rat-Liver-5d-dn","2/308",0.0445941912826823,0.208565989270613,0,0,6.42875816993464,19.9944129501271,"ADORA3;SLCO2B1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-0.25d-dn","2/308",0.0445941912826823,0.208565989270613,0,0,6.42875816993464,19.9944129501271,"SDS;ADORA3"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-5d-up","2/308",0.0445941912826823,0.208565989270613,0,0,6.42875816993464,19.9944129501271,"SDS;SLCO2B1"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/308",0.0445941912826823,0.208565989270613,0,0,6.42875816993464,19.9944129501271,"SDS;SLCO2B1"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/308",0.0445941912826823,0.208565989270613,0,0,6.42875816993464,19.9944129501271,"SDS;SLCO2B1"
"Isoniazid-50 mg/kg in Saline-Rat-Liver-5d-dn","2/308",0.0445941912826823,0.208565989270613,0,0,6.42875816993464,19.9944129501271,"SDS;SLCO2B1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/308",0.0445941912826823,0.208565989270613,0,0,6.42875816993464,19.9944129501271,"ADORA3;SLCO2B1"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/308",0.0445941912826823,0.208565989270613,0,0,6.42875816993464,19.9944129501271,"ADORA3;SLCO2B1"
"Mevastatin-1200 mg/kg in CMC-Rat-Liver-3d-dn","2/308",0.0445941912826823,0.208565989270613,0,0,6.42875816993464,19.9944129501271,"ADORA3;SLCO2B1"
"Omeprazole-30 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/308",0.0445941912826823,0.208565989270613,0,0,6.42875816993464,19.9944129501271,"SDS;ADORA3"
"Pemoline-70 mg/kg in CMC-Rat-Liver-3d-up","2/308",0.0445941912826823,0.208565989270613,0,0,6.42875816993464,19.9944129501271,"SDS;SLCO2B1"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/308",0.0445941912826823,0.208565989270613,0,0,6.42875816993464,19.9944129501271,"ADORA3;SLCO2B1"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/308",0.0445941912826823,0.208565989270613,0,0,6.42875816993464,19.9944129501271,"ADORA3;SLCO2B1"
"Sulpiride-1000 mg/kg in CMC-Rat-Heart-5d-dn","2/308",0.0445941912826823,0.208565989270613,0,0,6.42875816993464,19.9944129501271,"ADORA3;SLCO2B1"
"TNF-alpha-0.25 mg/kg in RSA/Saline-Rat-Liver-1d-up","2/308",0.0445941912826823,0.208565989270613,0,0,6.42875816993464,19.9944129501271,"SDS;ADORA3"
"Valproic Acid-1500 mg/kg in Water-Rat-Liver-1d-dn","2/308",0.0445941912826823,0.208565989270613,0,0,6.42875816993464,19.9944129501271,"ADORA3;SLCO2B1"
"2-Amino-4-Nitrophenol-625 mg/kg in CMC-Rat-Kidney-3d-up","2/309",0.0448552347302016,0.208565989270613,0,0,6.40749185667752,19.8908729606513,"HDAC1;ADORA3"
"Acemetacin-2 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/309",0.0448552347302016,0.208565989270613,0,0,6.40749185667752,19.8908729606513,"SDS;ADORA3"
"Aconitine-0.9 mg/kg in CMC-Rat-Heart-1d-up","2/309",0.0448552347302016,0.208565989270613,0,0,6.40749185667752,19.8908729606513,"ADORA3;SLCO2B1"
"Allyl Alcohol-32 mg/kg in Saline-Rat-Liver-1d-dn","2/309",0.0448552347302016,0.208565989270613,0,0,6.40749185667752,19.8908729606513,"SDS;SLCO2B1"
"Alprazolam-115 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/309",0.0448552347302016,0.208565989270613,0,0,6.40749185667752,19.8908729606513,"SDS;SLCO2B1"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-1d-up","2/309",0.0448552347302016,0.208565989270613,0,0,6.40749185667752,19.8908729606513,"SDS;SLCO2B1"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/309",0.0448552347302016,0.208565989270613,0,0,6.40749185667752,19.8908729606513,"SDS;SLCO2B1"
"Beta-Estradiol 3-Benzoate-25 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/309",0.0448552347302016,0.208565989270613,0,0,6.40749185667752,19.8908729606513,"ADORA3;SLCO2B1"
"Beta-Estradiol 3-Benzoate-2 mg/kg in Corn Oil-Rat-Liver-1d-up","2/309",0.0448552347302016,0.208565989270613,0,0,6.40749185667752,19.8908729606513,"SDS;ADORA3"
"Bisacodyl-1750 mg/kg in CMC-Rat-Intestine-5d-dn","2/309",0.0448552347302016,0.208565989270613,0,0,6.40749185667752,19.8908729606513,"ADORA3;SLCO2B1"
"Bisphenol A-50 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/309",0.0448552347302016,0.208565989270613,0,0,6.40749185667752,19.8908729606513,"SDS;ADORA3"
"Cadmium Chloride-2 mg/kg in Saline-Rat-Kidney-14d-up","2/309",0.0448552347302016,0.208565989270613,0,0,6.40749185667752,19.8908729606513,"SDS;ADORA3"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-5d-up","2/309",0.0448552347302016,0.208565989270613,0,0,6.40749185667752,19.8908729606513,"SDS;SLCO2B1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Liver-3d-up","2/309",0.0448552347302016,0.208565989270613,0,0,6.40749185667752,19.8908729606513,"ADORA3;SLCO2B1"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/309",0.0448552347302016,0.208565989270613,0,0,6.40749185667752,19.8908729606513,"ADORA3;SLCO2B1"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/309",0.0448552347302016,0.208565989270613,0,0,6.40749185667752,19.8908729606513,"ADORA3;SLCO2B1"
"Hydralazine-280 mg/kg in Water-Rat-Liver-0.25d-up","2/309",0.0448552347302016,0.208565989270613,0,0,6.40749185667752,19.8908729606513,"SDS;ADORA3"
"Imatinib-150 mg/kg in Water-Rat-Liver-5d-dn","2/309",0.0448552347302016,0.208565989270613,0,0,6.40749185667752,19.8908729606513,"SDS;ADORA3"
"Iproniazid-46 mg/kg in Water-Rat-Heart-3d-up","2/309",0.0448552347302016,0.208565989270613,0,0,6.40749185667752,19.8908729606513,"ADORA3;SLCO2B1"
"Neomycin-56 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/309",0.0448552347302016,0.208565989270613,0,0,6.40749185667752,19.8908729606513,"ADORA3;SLCO2B1"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/309",0.0448552347302016,0.208565989270613,0,0,6.40749185667752,19.8908729606513,"ADORA3;SLCO2B1"
