"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Lomustine-560 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/297",0.00520779285295796,0.0405639141173877,0,0,9.56365403304179,50.2818593116153,"ORM1;HP;LCN2"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-dn","3/297",0.00520779285295796,0.0405639141173877,0,0,9.56365403304179,50.2818593116153,"ORM1;SLPI;LCN2"
"Prinomastat-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/297",0.00520779285295796,0.0405639141173877,0,0,9.56365403304179,50.2818593116153,"ORM1;HP;LCN2"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Liver-5d-up","3/297",0.00520779285295796,0.0405639141173877,0,0,9.56365403304179,50.2818593116153,"ORM1;HP;LCN2"
"Zaleplon-100 mg/kg in Water-Rat-Liver-5d-dn","3/297",0.00520779285295796,0.0405639141173877,0,0,9.56365403304179,50.2818593116153,"SLPI;ARG1;HP"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-3d-up","3/298",0.00525662852855688,0.0405639141173877,0,0,9.53075060532688,50.0199088465994,"ORM1;HP;LCN2"
"Beta-Estradiol 3-Benzoate-0.25 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/298",0.00525662852855688,0.0405639141173877,0,0,9.53075060532688,50.0199088465994,"BST1;ORM1;SLPI"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/298",0.00525662852855688,0.0405639141173877,0,0,9.53075060532688,50.0199088465994,"ORM1;HP;LCN2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/298",0.00525662852855688,0.0405639141173877,0,0,9.53075060532688,50.0199088465994,"ORM1;SLPI;PGLYRP1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/298",0.00525662852855688,0.0405639141173877,0,0,9.53075060532688,50.0199088465994,"ORM1;SLPI;HP"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-1d-up","3/298",0.00525662852855688,0.0405639141173877,0,0,9.53075060532688,50.0199088465994,"ORM1;HP;LCN2"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/298",0.00525662852855688,0.0405639141173877,0,0,9.53075060532688,50.0199088465994,"ORM1;SLPI;LCN2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/298",0.00525662852855688,0.0405639141173877,0,0,9.53075060532688,50.0199088465994,"ORM1;SLPI;LCN2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","3/298",0.00525662852855688,0.0405639141173877,0,0,9.53075060532688,50.0199088465994,"BST1;HP;LCN2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-dn","3/298",0.00525662852855688,0.0405639141173877,0,0,9.53075060532688,50.0199088465994,"ORM1;SLPI;LCN2"
"Oxiconazole-1500 mg/kg in Corn Oil-Rat-Liver-1d-up","3/298",0.00525662852855688,0.0405639141173877,0,0,9.53075060532688,50.0199088465994,"ORM1;HP;LCN2"
"3-Methylcholanthrene-300 mg/kg in CMC-Rat-Liver-1d-up","3/299",0.00530574177079571,0.0405639141173877,0,0,9.4980694980695,49.7600602391655,"ORM1;SLPI;HP"
"Atorvastatin-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/299",0.00530574177079571,0.0405639141173877,0,0,9.4980694980695,49.7600602391655,"ORM1;SLPI;LCN2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/299",0.00530574177079571,0.0405639141173877,0,0,9.4980694980695,49.7600602391655,"ORM1;SLPI;HP"
"Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Liver-5d-up","3/299",0.00530574177079571,0.0405639141173877,0,0,9.4980694980695,49.7600602391655,"ORM1;HP;LCN2"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/299",0.00530574177079571,0.0405639141173877,0,0,9.4980694980695,49.7600602391655,"ORM1;SLPI;PGLYRP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-3d-up","3/299",0.00530574177079571,0.0405639141173877,0,0,9.4980694980695,49.7600602391655,"ORM1;HP;LCN2"
"Chloroform-60 mg/kg in Water-Rat-Liver-1d-up","3/299",0.00530574177079571,0.0405639141173877,0,0,9.4980694980695,49.7600602391655,"ORM1;SLPI;HP"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/299",0.00530574177079571,0.0405639141173877,0,0,9.4980694980695,49.7600602391655,"ORM1;SLPI;PGLYRP1"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-3d-up","3/299",0.00530574177079571,0.0405639141173877,0,0,9.4980694980695,49.7600602391655,"ORM1;HP;LCN2"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-1d-up","3/299",0.00530574177079571,0.0405639141173877,0,0,9.4980694980695,49.7600602391655,"ORM1;SLPI;ARG1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-3d-up","3/299",0.00530574177079571,0.0405639141173877,0,0,9.4980694980695,49.7600602391655,"ORM1;ARG1;HP"
"Pioglitazone-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/299",0.00530574177079571,0.0405639141173877,0,0,9.4980694980695,49.7600602391655,"ORM1;SLPI;HP"
"Prednisolone-184 mg/kg in Water-Rat-Liver-1d-up","3/299",0.00530574177079571,0.0405639141173877,0,0,9.4980694980695,49.7600602391655,"ORM1;SLPI;HP"
"Rosiglitazone-10 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/299",0.00530574177079571,0.0405639141173877,0,0,9.4980694980695,49.7600602391655,"ORM1;SLPI;HP"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/299",0.00530574177079571,0.0405639141173877,0,0,9.4980694980695,49.7600602391655,"ORM1;SLPI;LCN2"
"Acyclovir-330 mg/kg in Saline-Rat-Liver-5d-dn","3/300",0.00535513304031343,0.0405639141173877,0,0,9.46560846560847,49.5022900488196,"ORM1;SLPI;HP"
"Benzoic Acid-1700 mg/kg in CMC-Rat-Liver-5d-dn","3/300",0.00535513304031343,0.0405639141173877,0,0,9.46560846560847,49.5022900488196,"SLPI;ARG1;HP"
"Bromisovalum-250 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/300",0.00535513304031343,0.0405639141173877,0,0,9.46560846560847,49.5022900488196,"ORM1;SLPI;HP"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Liver-1d-up","3/300",0.00535513304031343,0.0405639141173877,0,0,9.46560846560847,49.5022900488196,"ORM1;HP;LCN2"
"Chloroform-600 mg/kg in Corn Oil-Rat-Liver-1d-up","3/300",0.00535513304031343,0.0405639141173877,0,0,9.46560846560847,49.5022900488196,"ORM1;HP;LCN2"
"Ciprofloxacin-72 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/300",0.00535513304031343,0.0405639141173877,0,0,9.46560846560847,49.5022900488196,"ORM1;SLPI;HP"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/300",0.00535513304031343,0.0405639141173877,0,0,9.46560846560847,49.5022900488196,"ORM1;SLPI;LCN2"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-0.25d-up","3/300",0.00535513304031343,0.0405639141173877,0,0,9.46560846560847,49.5022900488196,"ORM1;ARG1;HP"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-3d-dn","3/300",0.00535513304031343,0.0405639141173877,0,0,9.46560846560847,49.5022900488196,"ORM1;ARG1;HP"
"Fluconazole-394 mg/kg in Corn Oil-Rat-Liver-3d-up","3/300",0.00535513304031343,0.0405639141173877,0,0,9.46560846560847,49.5022900488196,"ORM1;ARG1;HP"
"Lithocholic Acid-74 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/300",0.00535513304031343,0.0405639141173877,0,0,9.46560846560847,49.5022900488196,"ORM1;SLPI;HP"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/300",0.00535513304031343,0.0405639141173877,0,0,9.46560846560847,49.5022900488196,"BST1;HP;LCN2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/300",0.00535513304031343,0.0405639141173877,0,0,9.46560846560847,49.5022900488196,"ORM1;HP;LCN2"
"Mifepristone-3 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/300",0.00535513304031343,0.0405639141173877,0,0,9.46560846560847,49.5022900488196,"ORM1;SLPI;HP"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-dn","3/300",0.00535513304031343,0.0405639141173877,0,0,9.46560846560847,49.5022900488196,"ORM1;LCN2;PGLYRP1"
"Nisoldipine-1125 mg/kg in Water-Rat-Liver-1d-dn","3/300",0.00535513304031343,0.0405639141173877,0,0,9.46560846560847,49.5022900488196,"ORM1;SLPI;HP"
"Rifampin-99 mg/kg in CMC-Rat-Liver-5d-dn","3/300",0.00535513304031343,0.0405639141173877,0,0,9.46560846560847,49.5022900488196,"ORM1;SLPI;HP"
"Sulconazole-1200 mg/kg in Corn Oil-Rat-Liver-5d-up","3/300",0.00535513304031343,0.0405639141173877,0,0,9.46560846560847,49.5022900488196,"ORM1;HP;LCN2"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/300",0.00535513304031343,0.0405639141173877,0,0,9.46560846560847,49.5022900488196,"ORM1;SLPI;HP"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/301",0.00540480279275532,0.0405639141173877,0,0,9.43336529242569,49.2465751761047,"ORM1;SLPI;PGLYRP1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/301",0.00540480279275532,0.0405639141173877,0,0,9.43336529242569,49.2465751761047,"BST1;HP;LCN2"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/301",0.00540480279275532,0.0405639141173877,0,0,9.43336529242569,49.2465751761047,"ORM1;SLPI;ARG1"
"Epirubicin-2.7 mg/kg in Saline-Rat-Kidney-3d-up","3/301",0.00540480279275532,0.0405639141173877,0,0,9.43336529242569,49.2465751761047,"ORM1;SLPI;HP"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-3d-up","3/301",0.00540480279275532,0.0405639141173877,0,0,9.43336529242569,49.2465751761047,"ORM1;HP;LCN2"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Liver-1d-up","3/301",0.00540480279275532,0.0405639141173877,0,0,9.43336529242569,49.2465751761047,"ORM1;ARG1;HP"
"Ipriflavone-1500 mg/kg in CMC-Rat-Liver-1d-up","3/301",0.00540480279275532,0.0405639141173877,0,0,9.43336529242569,49.2465751761047,"ORM1;SLPI;HP"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","3/301",0.00540480279275532,0.0405639141173877,0,0,9.43336529242569,49.2465751761047,"BST1;HP;LCN2"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Liver-1d-up","3/301",0.00540480279275532,0.0405639141173877,0,0,9.43336529242569,49.2465751761047,"ORM1;HP;LCN2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","3/301",0.00540480279275532,0.0405639141173877,0,0,9.43336529242569,49.2465751761047,"HP;LCN2;PGLYRP1"
"Paraquat Dichloride-650 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/301",0.00540480279275532,0.0405639141173877,0,0,9.43336529242569,49.2465751761047,"ORM1;SLPI;HP"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Liver-5d-up","3/301",0.00540480279275532,0.0405639141173877,0,0,9.43336529242569,49.2465751761047,"ORM1;HP;LCN2"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/301",0.00540480279275532,0.0405639141173877,0,0,9.43336529242569,49.2465751761047,"ORM1;SLPI;HP"
"Terbutaline-130 mg/kg in Corn Oil-Rat-Heart-1d-up","3/301",0.00540480279275532,0.0405639141173877,0,0,9.43336529242569,49.2465751761047,"SLPI;HP;LCN2"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/302",0.00545475148176087,0.0405639141173877,0,0,9.40133779264214,48.9928928512655,"SLPI;ARG1;HP"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/302",0.00545475148176087,0.0405639141173877,0,0,9.40133779264214,48.9928928512655,"BST1;HP;LCN2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/302",0.00545475148176087,0.0405639141173877,0,0,9.40133779264214,48.9928928512655,"BST1;HP;LCN2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/302",0.00545475148176087,0.0405639141173877,0,0,9.40133779264214,48.9928928512655,"ORM1;SLPI;PGLYRP1"
"Chloroform-600 mg/kg in Water-Rat-Liver-1d-up","3/302",0.00545475148176087,0.0405639141173877,0,0,9.40133779264214,48.9928928512655,"ORM1;HP;LCN2"
"Hydrazine-45 mg/kg in Water-Rat-Liver-1d-dn","3/302",0.00545475148176087,0.0405639141173877,0,0,9.40133779264214,48.9928928512655,"ORM1;SLPI;ARG1"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/302",0.00545475148176087,0.0405639141173877,0,0,9.40133779264214,48.9928928512655,"ORM1;HP;LCN2"
"Indomethacin-12 mg/kg in Water-Rat-Liver-0.25d-up","3/302",0.00545475148176087,0.0405639141173877,0,0,9.40133779264214,48.9928928512655,"ORM1;HP;LCN2"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-1d-up","3/302",0.00545475148176087,0.0405639141173877,0,0,9.40133779264214,48.9928928512655,"ORM1;ARG1;LCN2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/302",0.00545475148176087,0.0405639141173877,0,0,9.40133779264214,48.9928928512655,"BST1;HP;PGLYRP1"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","3/302",0.00545475148176087,0.0405639141173877,0,0,9.40133779264214,48.9928928512655,"ORM1;LCN2;PGLYRP1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/302",0.00545475148176087,0.0405639141173877,0,0,9.40133779264214,48.9928928512655,"HP;LCN2;PGLYRP1"
"Stavudine-1400 mg/kg in Water-Rat-Liver-1d-up","3/302",0.00545475148176087,0.0405639141173877,0,0,9.40133779264214,48.9928928512655,"ORM1;HP;LCN2"
"Testosterone-375 mg/kg in CMC-Rat-Liver-5d-up","3/302",0.00545475148176087,0.0405639141173877,0,0,9.40133779264214,48.9928928512655,"ORM1;ARG1;HP"
"Tranilast-1100 mg/kg in CMC-Rat-Liver-1d-up","3/302",0.00545475148176087,0.0405639141173877,0,0,9.40133779264214,48.9928928512655,"ORM1;ARG1;HP"
"Amoxapine-313 mg/kg in CMC-Rat-Liver-1d-up","3/303",0.00550497955806435,0.0405639141173877,0,0,9.36952380952381,48.7412206300505,"ORM1;ARG1;HP"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/303",0.00550497955806435,0.0405639141173877,0,0,9.36952380952381,48.7412206300505,"SLPI;ARG1;HP"
"Clotrimazole-178 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/303",0.00550497955806435,0.0405639141173877,0,0,9.36952380952381,48.7412206300505,"ORM1;SLPI;HP"
"Interleukin 6-0.125 mg/kg in RSA/Saline-Rat-Liver-0.25d-up","3/303",0.00550497955806435,0.0405639141173877,0,0,9.36952380952381,48.7412206300505,"ORM1;HP;LCN2"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-1d-dn","3/303",0.00550497955806435,0.0405639141173877,0,0,9.36952380952381,48.7412206300505,"ORM1;SLPI;ARG1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/303",0.00550497955806435,0.0405639141173877,0,0,9.36952380952381,48.7412206300505,"ORM1;HP;LCN2"
"SCH-351591-4.6 mg/kg in CMC-Rat-Liver-1d-up","3/303",0.00550497955806435,0.0405639141173877,0,0,9.36952380952381,48.7412206300505,"ORM1;SLPI;HP"
"Azathioprine-0.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/304",0.00555548747142314,0.0405639141173877,0,0,9.33792121499763,48.4915363847638,"ORM1;SLPI;LCN2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/304",0.00555548747142314,0.0405639141173877,0,0,9.33792121499763,48.4915363847638,"BST1;HP;LCN2"
"Clomiphene-250 mg/kg in CMC-Rat-Liver-1d-up","3/304",0.00555548747142314,0.0405639141173877,0,0,9.33792121499763,48.4915363847638,"ORM1;SLPI;HP"
"Colchicine-1000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/304",0.00555548747142314,0.0405639141173877,0,0,9.33792121499763,48.4915363847638,"ORM1;HP;LCN2"
"Ifosfamide-143 mg/kg in Saline-Rat-Liver-3d-dn","3/304",0.00555548747142314,0.0405639141173877,0,0,9.33792121499763,48.4915363847638,"ORM1;SLPI;LCN2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/304",0.00555548747142314,0.0405639141173877,0,0,9.33792121499763,48.4915363847638,"ORM1;SLPI;LCN2"
"Methyldopa-325 mg/kg in Water-Rat-Liver-1d-up","3/304",0.00555548747142314,0.0405639141173877,0,0,9.33792121499763,48.4915363847638,"ORM1;SLPI;LCN2"
"Mifepristone-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/304",0.00555548747142314,0.0405639141173877,0,0,9.33792121499763,48.4915363847638,"ORM1;HP;LCN2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/304",0.00555548747142314,0.0405639141173877,0,0,9.33792121499763,48.4915363847638,"HP;LCN2;PGLYRP1"
"Neomycin-877 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/304",0.00555548747142314,0.0405639141173877,0,0,9.33792121499763,48.4915363847638,"ORM1;ARG1;HP"
"Quetiapine-150 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/304",0.00555548747142314,0.0405639141173877,0,0,9.33792121499763,48.4915363847638,"ORM1;SLPI;LCN2"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-4d-up","3/304",0.00555548747142314,0.0405639141173877,0,0,9.33792121499763,48.4915363847638,"ORM1;ARG1;LCN2"
"Sulfadoxine-12 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/304",0.00555548747142314,0.0405639141173877,0,0,9.33792121499763,48.4915363847638,"ORM1;SLPI;HP"
"Artemether-74 mg/kg in Corn Oil-Rat-Liver-1d-up","3/305",0.00560627566680674,0.0405639141173877,0,0,9.30652790917692,48.2438183052041,"ORM1;SLPI;HP"
"Catechol-40 mg/kg in Saline-Rat-Liver-0.25d-up","3/305",0.00560627566680674,0.0405639141173877,0,0,9.30652790917692,48.2438183052041,"ORM1;ARG1;HP"
"Clomipramine-7 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/305",0.00560627566680674,0.0405639141173877,0,0,9.30652790917692,48.2438183052041,"ORM1;HP;LCN2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Liver-5d-up","3/305",0.00560627566680674,0.0405639141173877,0,0,9.30652790917692,48.2438183052041,"ORM1;SLPI;HP"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/305",0.00560627566680674,0.0405639141173877,0,0,9.30652790917692,48.2438183052041,"BST1;HP;LCN2"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-5d-up","3/305",0.00560627566680674,0.0405639141173877,0,0,9.30652790917692,48.2438183052041,"ORM1;SLPI;LCN2"
"Econazole-43 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/305",0.00560627566680674,0.0405639141173877,0,0,9.30652790917692,48.2438183052041,"ORM1;SLPI;HP"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/305",0.00560627566680674,0.0405639141173877,0,0,9.30652790917692,48.2438183052041,"ORM1;SLPI;HP"
"Interleukin 1 Beta-0.01 mg/kg in RSA/Saline-Rat-Liver-1d-up","3/305",0.00560627566680674,0.0405639141173877,0,0,9.30652790917692,48.2438183052041,"ORM1;HP;LCN2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/305",0.00560627566680674,0.0405639141173877,0,0,9.30652790917692,48.2438183052041,"ORM1;SLPI;HP"
"Pantoprazole-650 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/305",0.00560627566680674,0.0405639141173877,0,0,9.30652790917692,48.2438183052041,"ORM1;HP;LCN2"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/305",0.00560627566680674,0.0405639141173877,0,0,9.30652790917692,48.2438183052041,"ORM1;ARG1;HP"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/305",0.00560627566680674,0.0405639141173877,0,0,9.30652790917692,48.2438183052041,"ORM1;SLPI;HP"
"TNF-alpha-0.25 mg/kg in RSA/Saline-Rat-Liver-0.25d-up","3/305",0.00560627566680674,0.0405639141173877,0,0,9.30652790917692,48.2438183052041,"ORM1;HP;LCN2"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.00565734458966615,0.0405639141173877,0,0,9.27534181989627,47.9980448843531,"SLPI;LCN2;PGLYRP1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-dn","3/306",0.00565734458966615,0.0405639141173877,0,0,9.27534181989627,47.9980448843531,"ORM1;SLPI;PGLYRP1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/306",0.00565734458966615,0.0405639141173877,0,0,9.27534181989627,47.9980448843531,"ORM1;SLPI;LCN2"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-5d-up","3/306",0.00565734458966615,0.0405639141173877,0,0,9.27534181989627,47.9980448843531,"ORM1;ARG1;LCN2"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Liver-3d-up","3/306",0.00565734458966615,0.0405639141173877,0,0,9.27534181989627,47.9980448843531,"ORM1;HP;LCN2"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-1d-up","3/306",0.00565734458966615,0.0405639141173877,0,0,9.27534181989627,47.9980448843531,"ORM1;ARG1;HP"
"Clomiphene-250 mg/kg in CMC-Rat-Liver-3d-up","3/306",0.00565734458966615,0.0405639141173877,0,0,9.27534181989627,47.9980448843531,"ORM1;HP;LCN2"
"Deferiprone-500 mg/kg in Water-Rat-Liver-1d-up","3/306",0.00565734458966615,0.0405639141173877,0,0,9.27534181989627,47.9980448843531,"ORM1;ARG1;HP"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/306",0.00565734458966615,0.0405639141173877,0,0,9.27534181989627,47.9980448843531,"ORM1;ARG1;HP"
"Isotretinoin-125 mg/kg in Corn Oil-Rat-Liver-3d-up","3/306",0.00565734458966615,0.0405639141173877,0,0,9.27534181989627,47.9980448843531,"ORM1;HP;LCN2"
"Niacin-2625 mg/kg in Water-Rat-Liver-1d-dn","3/306",0.00565734458966615,0.0405639141173877,0,0,9.27534181989627,47.9980448843531,"ORM1;SLPI;HP"
"Pemoline-70 mg/kg in CMC-Rat-Liver-1d-up","3/306",0.00565734458966615,0.0405639141173877,0,0,9.27534181989627,47.9980448843531,"ORM1;SLPI;HP"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-1d-dn","3/306",0.00565734458966615,0.0405639141173877,0,0,9.27534181989627,47.9980448843531,"ORM1;SLPI;LCN2"
"Propylene Glycol-2000 mg/kg in Water-Rat-Liver-3d-dn","3/306",0.00565734458966615,0.0405639141173877,0,0,9.27534181989627,47.9980448843531,"ORM1;ARG1;HP"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/306",0.00565734458966615,0.0405639141173877,0,0,9.27534181989627,47.9980448843531,"ORM1;ARG1;HP"
"Zomepirac-11 mg/kg in Saline-Rat-Liver-3d-dn","3/306",0.00565734458966615,0.0405639141173877,0,0,9.27534181989627,47.9980448843531,"ORM1;ARG1;HP"
"Azathioprine-54 mg/kg in Water-Rat-Liver-1d-up","3/307",0.00570869467972902,0.0405639141173877,0,0,9.24436090225564,47.7541949234052,"ORM1;SLPI;HP"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-5d-up","3/307",0.00570869467972902,0.0405639141173877,0,0,9.24436090225564,47.7541949234052,"ORM1;HP;LCN2"
"Cetraxate-1503 mg/kg in CMC-Rat-Liver-1d-up","3/307",0.00570869467972902,0.0405639141173877,0,0,9.24436090225564,47.7541949234052,"ORM1;ARG1;HP"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-5d-up","3/307",0.00570869467972902,0.0405639141173877,0,0,9.24436090225564,47.7541949234052,"ORM1;HP;LCN2"
"Cyclandelate-1500 mg/kg in CMC-Rat-Liver-1d-up","3/307",0.00570869467972902,0.0405639141173877,0,0,9.24436090225564,47.7541949234052,"ORM1;SLPI;HP"
"Doxorubicin-3 mg/kg in Saline-Rat-Liver-1d-dn","3/307",0.00570869467972902,0.0405639141173877,0,0,9.24436090225564,47.7541949234052,"ORM1;SLPI;HP"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-3d-up","3/307",0.00570869467972902,0.0405639141173877,0,0,9.24436090225564,47.7541949234052,"ORM1;ARG1;HP"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","3/307",0.00570869467972902,0.0405639141173877,0,0,9.24436090225564,47.7541949234052,"HP;LCN2;PGLYRP1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/307",0.00570869467972902,0.0405639141173877,0,0,9.24436090225564,47.7541949234052,"ORM1;SLPI;LCN2"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-0.25d-dn","3/307",0.00570869467972902,0.0405639141173877,0,0,9.24436090225564,47.7541949234052,"SLPI;ARG1;HP"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-5d-up","3/307",0.00570869467972902,0.0405639141173877,0,0,9.24436090225564,47.7541949234052,"ORM1;SLPI;LCN2"
"Trichloroethane-3000 mg/kg in Water-Rat-Liver-1d-up","3/307",0.00570869467972902,0.0405639141173877,0,0,9.24436090225564,47.7541949234052,"ORM1;SLPI;HP"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-1d-up","3/308",0.00576032637660419,0.0405639141173877,0,0,9.2135831381733,47.5122475172631,"ORM1;HP;LCN2"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-1d-up","3/308",0.00576032637660419,0.0405639141173877,0,0,9.2135831381733,47.5122475172631,"ORM1;HP;LCN2"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-3d-up","3/308",0.00576032637660419,0.0405639141173877,0,0,9.2135831381733,47.5122475172631,"ORM1;HP;LCN2"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/308",0.00576032637660419,0.0405639141173877,0,0,9.2135831381733,47.5122475172631,"SLPI;ARG1;HP"
