"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Tranilast-1100 mg/kg in CMC-Rat-Liver-3d-up","2/308",0.0409477455632217,0.147792449899797,0,0,6.76745786033712,21.6251309029163,"ORM1;HP"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-5d-up","2/309",0.0411887612307377,0.147792449899797,0,0,6.74507114692268,21.5140104374073,"ORM1;HP"
"Alprazolam-115 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/309",0.0411887612307377,0.147792449899797,0,0,6.74507114692268,21.5140104374073,"ORM1;HP"
"Bisphenol A-50 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/309",0.0411887612307377,0.147792449899797,0,0,6.74507114692268,21.5140104374073,"ORM1;HP"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Heart-1d-up","2/309",0.0411887612307377,0.147792449899797,0,0,6.74507114692268,21.5140104374073,"ORM1;HP"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/309",0.0411887612307377,0.147792449899797,0,0,6.74507114692268,21.5140104374073,"ORM1;HP"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-5d-up","2/309",0.0411887612307377,0.147792449899797,0,0,6.74507114692268,21.5140104374073,"ORM1;HP"
"Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/309",0.0411887612307377,0.147792449899797,0,0,6.74507114692268,21.5140104374073,"ORM1;HP"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-1d-up","2/309",0.0411887612307377,0.147792449899797,0,0,6.74507114692268,21.5140104374073,"ORM1;HP"
"Clofibrate-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/309",0.0411887612307377,0.147792449899797,0,0,6.74507114692268,21.5140104374073,"ORM1;HP"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/309",0.0411887612307377,0.147792449899797,0,0,6.74507114692268,21.5140104374073,"HP;PGLYRP1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/309",0.0411887612307377,0.147792449899797,0,0,6.74507114692268,21.5140104374073,"CEACAM1;PGLYRP1"
"Closantel-22 mg/kg in CMC-Rat-Liver-1d-up","2/309",0.0411887612307377,0.147792449899797,0,0,6.74507114692268,21.5140104374073,"ORM1;HP"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Liver-3d-up","2/309",0.0411887612307377,0.147792449899797,0,0,6.74507114692268,21.5140104374073,"ORM1;HP"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/309",0.0411887612307377,0.147792449899797,0,0,6.74507114692268,21.5140104374073,"ORM1;HP"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-3d-up","2/309",0.0411887612307377,0.147792449899797,0,0,6.74507114692268,21.5140104374073,"ORM1;HP"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-1d-up","2/309",0.0411887612307377,0.147792449899797,0,0,6.74507114692268,21.5140104374073,"CEACAM1;HP"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-5d-up","2/309",0.0411887612307377,0.147792449899797,0,0,6.74507114692268,21.5140104374073,"ORM1;HP"
"Isoniazid-79 mg/kg in Water-Rat-Liver-3d-up","2/309",0.0411887612307377,0.147792449899797,0,0,6.74507114692268,21.5140104374073,"CEACAM1;HP"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/309",0.0411887612307377,0.147792449899797,0,0,6.74507114692268,21.5140104374073,"ORM1;HP"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-1d-up","2/309",0.0411887612307377,0.147792449899797,0,0,6.74507114692268,21.5140104374073,"ORM1;HP"
"Methylparaben-1500 mg/kg in CMC-Rat-Liver-3d-up","2/309",0.0411887612307377,0.147792449899797,0,0,6.74507114692268,21.5140104374073,"ORM1;HP"
"Mevastatin-1200 mg/kg in CMC-Rat-Liver-1d-up","2/309",0.0411887612307377,0.147792449899797,0,0,6.74507114692268,21.5140104374073,"ORM1;HP"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","2/309",0.0411887612307377,0.147792449899797,0,0,6.74507114692268,21.5140104374073,"ORM1;HP"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-1d-up","2/309",0.0411887612307377,0.147792449899797,0,0,6.74507114692268,21.5140104374073,"ORM1;HP"
"Praziquantel-1200 mg/kg in CMC-Rat-Liver-1d-up","2/309",0.0411887612307377,0.147792449899797,0,0,6.74507114692268,21.5140104374073,"ORM1;HP"
"Raloxifene-650 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/309",0.0411887612307377,0.147792449899797,0,0,6.74507114692268,21.5140104374073,"ORM1;HP"
"Simvastatin-15 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/309",0.0411887612307377,0.147792449899797,0,0,6.74507114692268,21.5140104374073,"ORM1;HP"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/309",0.0411887612307377,0.147792449899797,0,0,6.74507114692268,21.5140104374073,"ORM1;PGLYRP1"
"Ticrynafen-570 mg/kg in CMC-Rat-Liver-1d-up","2/309",0.0411887612307377,0.147792449899797,0,0,6.74507114692268,21.5140104374073,"ORM1;HP"
"Venlafaxine-320 mg/kg in Water-Rat-Liver-5d-up","2/309",0.0411887612307377,0.147792449899797,0,0,6.74507114692268,21.5140104374073,"ORM1;HP"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-5d-dn","2/310",0.0414303261062345,0.147792449899797,0,0,6.72282980177717,21.4037566183905,"ORM1;HP"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-3d-up","2/310",0.0414303261062345,0.147792449899797,0,0,6.72282980177717,21.4037566183905,"ORM1;HP"
"Busulfan-36 mg/kg in Corn Oil-Rat-Liver-1d-up","2/310",0.0414303261062345,0.147792449899797,0,0,6.72282980177717,21.4037566183905,"ORM1;HP"
"Carbon Tetrachloride-3178 mg/kg in Saline-Rat-Liver-5d-up","2/310",0.0414303261062345,0.147792449899797,0,0,6.72282980177717,21.4037566183905,"ORM1;HP"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-1d-up","2/310",0.0414303261062345,0.147792449899797,0,0,6.72282980177717,21.4037566183905,"ORM1;HP"
"Closantel-22 mg/kg in CMC-Rat-Liver-5d-up","2/310",0.0414303261062345,0.147792449899797,0,0,6.72282980177717,21.4037566183905,"ORM1;HP"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-dn","2/310",0.0414303261062345,0.147792449899797,0,0,6.72282980177717,21.4037566183905,"ORM1;HP"
"Mebendazole-50 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/310",0.0414303261062345,0.147792449899797,0,0,6.72282980177717,21.4037566183905,"ORM1;HP"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","2/310",0.0414303261062345,0.147792449899797,0,0,6.72282980177717,21.4037566183905,"ORM1;CEACAM1"
"Olanzapine-23 mg/kg in CMC-Rat-Liver-1d-up","2/310",0.0414303261062345,0.147792449899797,0,0,6.72282980177717,21.4037566183905,"ORM1;HP"
"Secobarbital-70 mg/kg in Water-Rat-Liver-3d-dn","2/310",0.0414303261062345,0.147792449899797,0,0,6.72282980177717,21.4037566183905,"ORM1;HP"
"Testosterone-375 mg/kg in CMC-Rat-Liver-3d-up","2/310",0.0414303261062345,0.147792449899797,0,0,6.72282980177717,21.4037566183905,"ORM1;HP"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Liver-5d-up","2/310",0.0414303261062345,0.147792449899797,0,0,6.72282980177717,21.4037566183905,"ORM1;HP"
"Tolazamide-1500 mg/kg in CMC-Rat-Liver-5d-up","2/310",0.0414303261062345,0.147792449899797,0,0,6.72282980177717,21.4037566183905,"ORM1;HP"
"Torsemide-3 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/310",0.0414303261062345,0.147792449899797,0,0,6.72282980177717,21.4037566183905,"ORM1;HP"
"Trichloroethane-3000 mg/kg in Water-Rat-Liver-5d-up","2/310",0.0414303261062345,0.147792449899797,0,0,6.72282980177717,21.4037566183905,"ORM1;HP"
"Vinblastine-0.3 mg/kg in Saline-Rat-Liver-3d-up","2/310",0.0414303261062345,0.147792449899797,0,0,6.72282980177717,21.4037566183905,"ORM1;HP"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/311",0.041672438899393,0.147792449899797,0,0,6.70073241355817,21.2943601008517,"ORM1;HP"
"4-Nonylphenol-200 mg/kg in Corn Oil-Rat-Liver-1d-up","2/311",0.041672438899393,0.147792449899797,0,0,6.70073241355817,21.2943601008517,"ORM1;CEACAM1"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-0.25d-dn","2/311",0.041672438899393,0.147792449899797,0,0,6.70073241355817,21.2943601008517,"ORM1;HP"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/311",0.041672438899393,0.147792449899797,0,0,6.70073241355817,21.2943601008517,"ORM1;HP"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-1d-up","2/311",0.041672438899393,0.147792449899797,0,0,6.70073241355817,21.2943601008517,"ORM1;HP"
"Chlorzoxazone-763 mg/kg in CMC-Rat-Liver-1d-up","2/311",0.041672438899393,0.147792449899797,0,0,6.70073241355817,21.2943601008517,"ORM1;HP"
"Citalopram-90 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/311",0.041672438899393,0.147792449899797,0,0,6.70073241355817,21.2943601008517,"ORM1;HP"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/311",0.041672438899393,0.147792449899797,0,0,6.70073241355817,21.2943601008517,"CEACAM1;HP"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","2/311",0.041672438899393,0.147792449899797,0,0,6.70073241355817,21.2943601008517,"CEACAM1;HP"
"Ivermectin-7.5 mg/kg in CMC-Rat-Liver-5d-up","2/311",0.041672438899393,0.147792449899797,0,0,6.70073241355817,21.2943601008517,"ORM1;HP"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","2/311",0.041672438899393,0.147792449899797,0,0,6.70073241355817,21.2943601008517,"ORM1;HP"
"Oxyquinoline-68 mg/kg in Corn Oil-Rat-Liver-1d-up","2/311",0.041672438899393,0.147792449899797,0,0,6.70073241355817,21.2943601008517,"ORM1;HP"
"Progesterone-11.3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/311",0.041672438899393,0.147792449899797,0,0,6.70073241355817,21.2943601008517,"ORM1;HP"
"Proglumide-1125 mg/kg in CMC-Rat-Liver-5d-dn","2/311",0.041672438899393,0.147792449899797,0,0,6.70073241355817,21.2943601008517,"ORM1;HP"
"Thiabendazole-10 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/311",0.041672438899393,0.147792449899797,0,0,6.70073241355817,21.2943601008517,"ORM1;HP"
"Vinblastine-0.3 mg/kg in Saline-Rat-Liver-5d-up","2/311",0.041672438899393,0.147792449899797,0,0,6.70073241355817,21.2943601008517,"ORM1;HP"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Liver-3d-up","2/312",0.0419150983037453,0.147792449899797,0,0,6.67877758913413,21.185811672172,"ORM1;HP"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Liver-3d-up","2/312",0.0419150983037453,0.147792449899797,0,0,6.67877758913413,21.185811672172,"ORM1;HP"
"Amitraz-75 mg/kg in CMC-Rat-Liver-3d-up","2/312",0.0419150983037453,0.147792449899797,0,0,6.67877758913413,21.185811672172,"ORM1;HP"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-1d-up","2/312",0.0419150983037453,0.147792449899797,0,0,6.67877758913413,21.185811672172,"ORM1;HP"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/312",0.0419150983037453,0.147792449899797,0,0,6.67877758913413,21.185811672172,"CEACAM1;PGLYRP1"
"Bromisovalum-250 mg/kg in Corn Oil-Rat-Liver-3d-up","2/312",0.0419150983037453,0.147792449899797,0,0,6.67877758913413,21.185811672172,"ORM1;HP"
"Captopril-1750 mg/kg in Water-Rat-Kidney-3d-up","2/312",0.0419150983037453,0.147792449899797,0,0,6.67877758913413,21.185811672172,"ORM1;HP"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/312",0.0419150983037453,0.147792449899797,0,0,6.67877758913413,21.185811672172,"CEACAM1;HP"
"Chlorambucil-1540 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/312",0.0419150983037453,0.147792449899797,0,0,6.67877758913413,21.185811672172,"ORM1;HP"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/312",0.0419150983037453,0.147792449899797,0,0,6.67877758913413,21.185811672172,"ORM1;PGLYRP1"
"Erythromycin-1500 mg/kg in CMC-Rat-Liver-3d-up","2/312",0.0419150983037453,0.147792449899797,0,0,6.67877758913413,21.185811672172,"ORM1;HP"
"Gabapentin-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/312",0.0419150983037453,0.147792449899797,0,0,6.67877758913413,21.185811672172,"ORM1;HP"
"Indomethacin-4.5 mg/kg in Water-Rat-Liver-5d-up","2/312",0.0419150983037453,0.147792449899797,0,0,6.67877758913413,21.185811672172,"ORM1;HP"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/312",0.0419150983037453,0.147792449899797,0,0,6.67877758913413,21.185811672172,"ORM1;HP"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-3d-up","2/312",0.0419150983037453,0.147792449899797,0,0,6.67877758913413,21.185811672172,"ORM1;HP"
"Nimesulide-30 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/312",0.0419150983037453,0.147792449899797,0,0,6.67877758913413,21.185811672172,"ORM1;HP"
"Procarbazine-54 mg/kg in Water-Rat-Liver-0.25d-up","2/312",0.0419150983037453,0.147792449899797,0,0,6.67877758913413,21.185811672172,"ORM1;HP"
"Zopiclone-414 mg/kg in Water-Rat-Liver-1d-dn","2/312",0.0419150983037453,0.147792449899797,0,0,6.67877758913413,21.185811672172,"ORM1;HP"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/313",0.0421583030354728,0.147792449899797,0,0,6.65696395329159,21.0781022436753,"ORM1;HP"
"Albendazole-62 mg/kg in Corn Oil-Rat-Liver-3d-up","2/313",0.0421583030354728,0.147792449899797,0,0,6.65696395329159,21.0781022436753,"ORM1;HP"
"Albendazole-62 mg/kg in Corn Oil-Rat-Liver-5d-up","2/313",0.0421583030354728,0.147792449899797,0,0,6.65696395329159,21.0781022436753,"ORM1;HP"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/313",0.0421583030354728,0.147792449899797,0,0,6.65696395329159,21.0781022436753,"ORM1;HP"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-5d-up","2/313",0.0421583030354728,0.147792449899797,0,0,6.65696395329159,21.0781022436753,"ORM1;HP"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Liver-5d-up","2/313",0.0421583030354728,0.147792449899797,0,0,6.65696395329159,21.0781022436753,"ORM1;HP"
"Ifosfamide-17 mg/kg in Saline-Rat-Liver-5d-dn","2/313",0.0421583030354728,0.147792449899797,0,0,6.65696395329159,21.0781022436753,"ORM1;HP"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-1d-up","2/313",0.0421583030354728,0.147792449899797,0,0,6.65696395329159,21.0781022436753,"ORM1;HP"
"Methocarbamol-1125 mg/kg in CMC-Rat-Liver-3d-up","2/313",0.0421583030354728,0.147792449899797,0,0,6.65696395329159,21.0781022436753,"ORM1;HP"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/313",0.0421583030354728,0.147792449899797,0,0,6.65696395329159,21.0781022436753,"ORM1;HP"
"NN-Dimethylformamide-2100 mg/kg in Saline-Rat-Liver-0.25d-dn","2/313",0.0421583030354728,0.147792449899797,0,0,6.65696395329159,21.0781022436753,"ORM1;HP"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/313",0.0421583030354728,0.147792449899797,0,0,6.65696395329159,21.0781022436753,"ORM1;HP"
"Secobarbital-70 mg/kg in Water-Rat-Liver-1d-up","2/313",0.0421583030354728,0.147792449899797,0,0,6.65696395329159,21.0781022436753,"ORM1;HP"
"3-Methylcholanthrene-300 mg/kg in CMC-Rat-Liver-3d-up","2/314",0.0424020518044246,0.147792449899797,0,0,6.63529014844804,20.9712228531603,"ORM1;HP"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/314",0.0424020518044246,0.147792449899797,0,0,6.63529014844804,20.9712228531603,"HP;PGLYRP1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/314",0.0424020518044246,0.147792449899797,0,0,6.63529014844804,20.9712228531603,"ORM1;PGLYRP1"
"Amantadine-220 mg/kg in Water-Rat-Liver-1d-up","2/314",0.0424020518044246,0.147792449899797,0,0,6.63529014844804,20.9712228531603,"ORM1;HP"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-3d-up","2/314",0.0424020518044246,0.147792449899797,0,0,6.63529014844804,20.9712228531603,"ORM1;HP"
"Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Liver-1d-up","2/314",0.0424020518044246,0.147792449899797,0,0,6.63529014844804,20.9712228531603,"ORM1;HP"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/314",0.0424020518044246,0.147792449899797,0,0,6.63529014844804,20.9712228531603,"ORM1;CEACAM1"
"Cetylpyridinium Bromide-16.5 mg/kg in Water-Rat-Liver-1d-up","2/314",0.0424020518044246,0.147792449899797,0,0,6.63529014844804,20.9712228531603,"ORM1;HP"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/314",0.0424020518044246,0.147792449899797,0,0,6.63529014844804,20.9712228531603,"ORM1;HP"
"Disulfiram-500 mg/kg in Water-Rat-Liver-3d-up","2/314",0.0424020518044246,0.147792449899797,0,0,6.63529014844804,20.9712228531603,"ORM1;HP"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-1d-up","2/314",0.0424020518044246,0.147792449899797,0,0,6.63529014844804,20.9712228531603,"ORM1;HP"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-3d-up","2/314",0.0424020518044246,0.147792449899797,0,0,6.63529014844804,20.9712228531603,"ORM1;HP"
"NN-Dimethylformamide-65000 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/314",0.0424020518044246,0.147792449899797,0,0,6.63529014844804,20.9712228531603,"ORM1;HP"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/314",0.0424020518044246,0.147792449899797,0,0,6.63529014844804,20.9712228531603,"ORM1;HP"
"Risperidone-400 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/314",0.0424020518044246,0.147792449899797,0,0,6.63529014844804,20.9712228531603,"ORM1;HP"
"Vinblastine-0.3 mg/kg in Saline-Rat-Liver-1d-up","2/314",0.0424020518044246,0.147792449899797,0,0,6.63529014844804,20.9712228531603,"ORM1;HP"
"Acetaminophen-972 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/315",0.0426463433175371,0.147792449899797,0,0,6.61375483437027,20.8651646622029,"ORM1;HP"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/315",0.0426463433175371,0.147792449899797,0,0,6.61375483437027,20.8651646622029,"HP;PGLYRP1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/315",0.0426463433175371,0.147792449899797,0,0,6.61375483437027,20.8651646622029,"ORM1;HP"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Liver-1d-up","2/315",0.0426463433175371,0.147792449899797,0,0,6.61375483437027,20.8651646622029,"ORM1;HP"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/315",0.0426463433175371,0.147792449899797,0,0,6.61375483437027,20.8651646622029,"ORM1;PGLYRP1"
"Ciprofloxacin-72 mg/kg in Corn Oil-Rat-Liver-1d-up","2/315",0.0426463433175371,0.147792449899797,0,0,6.61375483437027,20.8651646622029,"ORM1;HP"
"Clotrimazole-178 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/315",0.0426463433175371,0.147792449899797,0,0,6.61375483437027,20.8651646622029,"ORM1;HP"
"Desloratadine-57 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/315",0.0426463433175371,0.147792449899797,0,0,6.61375483437027,20.8651646622029,"ORM1;HP"
"Dexamethasone-150 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/315",0.0426463433175371,0.147792449899797,0,0,6.61375483437027,20.8651646622029,"ORM1;HP"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-0.25d-up","2/315",0.0426463433175371,0.147792449899797,0,0,6.61375483437027,20.8651646622029,"ORM1;HP"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/315",0.0426463433175371,0.147792449899797,0,0,6.61375483437027,20.8651646622029,"ORM1;HP"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/315",0.0426463433175371,0.147792449899797,0,0,6.61375483437027,20.8651646622029,"ORM1;HP"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-3d-up","2/315",0.0426463433175371,0.147792449899797,0,0,6.61375483437027,20.8651646622029,"ORM1;HP"
"Megestrol Acetate-132 mg/kg in CMC-Rat-Liver-1d-up","2/315",0.0426463433175371,0.147792449899797,0,0,6.61375483437027,20.8651646622029,"ORM1;HP"
"Phenobarbital-80 mg/kg in Water-Rat-Liver-1d-up","2/315",0.0426463433175371,0.147792449899797,0,0,6.61375483437027,20.8651646622029,"ORM1;HP"
"Primaquine-45 mg/kg in CMC-Rat-Liver-5d-up","2/315",0.0426463433175371,0.147792449899797,0,0,6.61375483437027,20.8651646622029,"ORM1;HP"
"Tosufloxacin-2000 mg/kg in CMC-Rat-Liver-5d-dn","2/315",0.0426463433175371,0.147792449899797,0,0,6.61375483437027,20.8651646622029,"ORM1;HP"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-1d-up","2/316",0.0428911762925634,0.147792449899797,0,0,6.59235668789809,20.7599189519454,"ORM1;HP"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-3d-up","2/316",0.0428911762925634,0.147792449899797,0,0,6.59235668789809,20.7599189519454,"ORM1;HP"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/316",0.0428911762925634,0.147792449899797,0,0,6.59235668789809,20.7599189519454,"ORM1;HP"
"Bromisovalum-250 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/316",0.0428911762925634,0.147792449899797,0,0,6.59235668789809,20.7599189519454,"ORM1;HP"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/316",0.0428911762925634,0.147792449899797,0,0,6.59235668789809,20.7599189519454,"ORM1;PGLYRP1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-dn","2/316",0.0428911762925634,0.147792449899797,0,0,6.59235668789809,20.7599189519454,"ORM1;PGLYRP1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/316",0.0428911762925634,0.147792449899797,0,0,6.59235668789809,20.7599189519454,"HP;PGLYRP1"
"Citric Acid-3000 mg/kg in Water-Rat-Liver-5d-up","2/316",0.0428911762925634,0.147792449899797,0,0,6.59235668789809,20.7599189519454,"ORM1;HP"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/316",0.0428911762925634,0.147792449899797,0,0,6.59235668789809,20.7599189519454,"ORM1;PGLYRP1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Liver-5d-dn","2/316",0.0428911762925634,0.147792449899797,0,0,6.59235668789809,20.7599189519454,"ORM1;HP"
"Famciclovir-1200 mg/kg in Saline-Rat-Liver-0.25d-dn","2/316",0.0428911762925634,0.147792449899797,0,0,6.59235668789809,20.7599189519454,"ORM1;HP"
"Ipriflavone-1500 mg/kg in CMC-Rat-Liver-5d-up","2/316",0.0428911762925634,0.147792449899797,0,0,6.59235668789809,20.7599189519454,"ORM1;HP"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/316",0.0428911762925634,0.147792449899797,0,0,6.59235668789809,20.7599189519454,"CEACAM1;HP"
"Itraconazole-10 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/316",0.0428911762925634,0.147792449899797,0,0,6.59235668789809,20.7599189519454,"ORM1;HP"
"Ketoconazole-90 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/316",0.0428911762925634,0.147792449899797,0,0,6.59235668789809,20.7599189519454,"ORM1;HP"
"Primaquine-45 mg/kg in CMC-Rat-Liver-3d-up","2/316",0.0428911762925634,0.147792449899797,0,0,6.59235668789809,20.7599189519454,"ORM1;HP"
"Progesterone-11.3 mg/kg in Corn Oil-Rat-Liver-5d-up","2/316",0.0428911762925634,0.147792449899797,0,0,6.59235668789809,20.7599189519454,"ORM1;CEACAM1"
"Tacrolimus-50 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/316",0.0428911762925634,0.147792449899797,0,0,6.59235668789809,20.7599189519454,"ORM1;HP"
"Venlafaxine-1481 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/316",0.0428911762925634,0.147792449899797,0,0,6.59235668789809,20.7599189519454,"ORM1;HP"
"Zidovudine-1540 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/316",0.0428911762925634,0.147792449899797,0,0,6.59235668789809,20.7599189519454,"ORM1;HP"
"4-Octylphenol-50 mg/kg in Corn Oil-Rat-Liver-1d-up","2/317",0.0431365494347161,0.147792449899797,0,0,6.57109440267335,20.6554771246908,"ORM1;CEACAM1"
"Amantadine-58 mg/kg in Water-Rat-Liver-1d-up","2/317",0.0431365494347161,0.147792449899797,0,0,6.57109440267335,20.6554771246908,"ORM1;HP"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/317",0.0431365494347161,0.147792449899797,0,0,6.57109440267335,20.6554771246908,"CEACAM1;HP"
"Colchicine-2000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/317",0.0431365494347161,0.147792449899797,0,0,6.57109440267335,20.6554771246908,"ORM1;HP"
"Doxepin-132 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/317",0.0431365494347161,0.147792449899797,0,0,6.57109440267335,20.6554771246908,"ORM1;HP"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/317",0.0431365494347161,0.147792449899797,0,0,6.57109440267335,20.6554771246908,"ORM1;PGLYRP1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","2/317",0.0431365494347161,0.147792449899797,0,0,6.57109440267335,20.6554771246908,"HP;PGLYRP1"
"Ethylene Glycol-352 mg/kg in Water-Rat-Liver-5d-dn","2/317",0.0431365494347161,0.147792449899797,0,0,6.57109440267335,20.6554771246908,"ORM1;HP"
"Isotretinoin-13 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/317",0.0431365494347161,0.147792449899797,0,0,6.57109440267335,20.6554771246908,"ORM1;HP"
