"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/315",0.0401964990301441,0.32517341267449,0,0,2.76895868704018,8.89936503717551,"PYCARD;SLC7A7;PRF1;LSP1;CCR5"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-dn","5/315",0.0401964990301441,0.32517341267449,0,0,2.76895868704018,8.89936503717551,"TYROBP;GMFG;PTPN6;ARRB2;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/315",0.0401964990301441,0.32517341267449,0,0,2.76895868704018,8.89936503717551,"PYCARD;SLC7A7;PRF1;LSP1;CCR5"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-3d-dn","5/315",0.0401964990301441,0.32517341267449,0,0,2.76895868704018,8.89936503717551,"TYROBP;SLCO2B1;FMO1;AIF1;CTSS"
"Primaquine-45 mg/kg in CMC-Rat-Liver-5d-up","5/315",0.0401964990301441,0.32517341267449,0,0,2.76895868704018,8.89936503717551,"HCK;TYROBP;SLCO2B1;LY86;AIF1"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-3d-dn","5/316",0.0406559369708556,0.327942269687103,0,0,2.7599142550911,8.83893010394008,"TYROBP;SLCO2B1;FMO1;AIF1;CTSS"
"Ketoprofen-4 mg/kg in Corn Oil-Rat-Kidney-5d-up","5/316",0.0406559369708556,0.327942269687103,0,0,2.7599142550911,8.83893010394008,"TYROBP;GMFG;FGL2;AIF1;CTSS"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/317",0.041118570206283,0.330720913814328,0,0,2.75092780026991,8.7790233164023,"HCK;TYROBP;SLCO2B1;LY86;CTSS"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/317",0.041118570206283,0.330720913814328,0,0,2.75092780026991,8.7790233164023,"PYCARD;PRF1;CD37;CD48;CCR5"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Kidney-3d-up","5/318",0.0415844019740234,0.331608949074905,0,0,2.74199876688526,8.71963870766185,"TYROBP;LY86;LSP1;ARRB2;AIF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/318",0.0415844019740234,0.331608949074905,0,0,2.74199876688526,8.71963870766185,"TYROBP;CASP1;CD37;PTPN6;LSP1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","5/318",0.0415844019740234,0.331608949074905,0,0,2.74199876688526,8.71963870766185,"PTPRC;SP110;LY86;CD48;CTSS"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Kidney-3d-up","5/318",0.0415844019740234,0.331608949074905,0,0,2.74199876688526,8.71963870766185,"TYROBP;SLC7A7;FMO1;LSP1;CTSS"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-dn","5/318",0.0415844019740234,0.331608949074905,0,0,2.74199876688526,8.71963870766185,"TYROBP;PRF1;PTPN6;LSP1;ARRB2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","5/318",0.0415844019740234,0.331608949074905,0,0,2.74199876688526,8.71963870766185,"PYCARD;TYROBP;LY86;NKG7;CD37"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-5d-dn","5/319",0.0420534354088932,0.334872164180632,0,0,2.73312660632473,8.66077039426131,"TYROBP;SLCO2B1;LY86;FMO1;AIF1"
"Azithromycin-50 mg/kg in Water-Rat-Liver-1d-up","5/320",0.0425256735093372,0.337671943695418,0,0,2.72431077694236,8.60241257697415,"TYROBP;SLC7A7;FMO1;AIF1;CTSS"
"Rosiglitazone-10 mg/kg in Corn Oil-Rat-Liver-1d-up","5/320",0.0425256735093372,0.337671943695418,0,0,2.72431077694236,8.60241257697415,"TYROBP;FMO1;CD3D;AIF1;CTSS"
"Diflunisal-207 mg/kg in Corn Oil-Rat-Kidney-1d-up","5/321",0.0430011191674381,0.340481280197056,0,0,2.71555074394848,8.54455953741718,"TYROBP;FGL2;RAPGEF5;AIF1;CTSS"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-1d-dn","5/321",0.0430011191674381,0.340481280197056,0,0,2.71555074394848,8.54455953741718,"TYROBP;SLCO2B1;FMO1;AIF1;CTSS"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/221",0.0431407923242748,0.341104739309732,0,0,3.15191344419956,9.90736625918443,"PRF1;PTPN6;LSP1;ARRB2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/322",0.0434797751518044,0.342334432207878,0,0,2.70684597930157,8.48720563779065,"PYCARD;SP110;ITGB2;PRF1;LSP1"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Kidney-5d-up","5/322",0.0434797751518044,0.342334432207878,0,0,2.70684597930157,8.48720563779065,"TYROBP;FGL2;PTPN6;AIF1;CTSS"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/322",0.0434797751518044,0.342334432207878,0,0,2.70684597930157,8.48720563779065,"TYROBP;ITGB2;PRF1;CD37;LSP1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-up","5/323",0.0439616441116009,0.345642252439244,0,0,2.69819596160212,8.43034531925484,"TYROBP;FGL2;PTPN6;LSP1;CTSS"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/223",0.0443398727311209,0.348127079311101,0,0,3.12281119714116,9.73027667618341,"HCK;CD37;PTPN6;LSP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-up","5/324",0.0444467285893866,0.348477292217627,0,0,2.68960017598856,8.37397309982279,"TYROBP;GMFG;FGL2;CD48;ARRB2"
"Indomethacin-9.6 mg/kg in Water-Rat-Kidney-5d-up","5/325",0.0449350309884057,0.350920453668606,0,0,2.68105811403509,8.31808357506223,"TYROBP;GMFG;FGL2;AIF1;CTSS"
"Isoprenaline-4.2 mg/kg in Saline-Rat-Heart-3d-up","5/325",0.0449350309884057,0.350920453668606,0,0,2.68105811403509,8.31808357506223,"TYROBP;GMFG;LSP1;AIF1;CTSS"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/224",0.0449464032297946,0.350920453668606,0,0,3.10845849802372,9.64332273667943,"TYROBP;GMFG;LSP1;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-up","5/326",0.0454265536044297,0.352701590953672,0,0,2.67256927365142,8.26267141485947,"TYROBP;ITGB2;FGL2;CD48;CTSS"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-5d-dn","5/326",0.0454265536044297,0.352701590953672,0,0,2.67256927365142,8.26267141485947,"HCK;FGL2;PRF1;CD37;LSP1"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-3d-dn","5/326",0.0454265536044297,0.352701590953672,0,0,2.67256927365142,8.26267141485947,"TYROBP;SLCO2B1;FMO1;AIF1;CTSS"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/326",0.0454265536044297,0.352701590953672,0,0,2.67256927365142,8.26267141485947,"PYCARD;SLC7A7;PRF1;LSP1;CCR5"
"Atropine-2.3 mg/kg in Water-Rat-Liver-5d-up","5/327",0.0459212986244555,0.355556610926282,0,0,2.66413315898442,8.20773136229208,"SLC7A7;SLCO2B1;FMO1;CD3D;AIF1"
"Clarithromycin-56 mg/kg in Water-Rat-Liver-1d-up","5/327",0.0459212986244555,0.355556610926282,0,0,2.66413315898442,8.20773136229208,"TYROBP;FMO1;CD3D;AIF1;CTSS"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/226",0.0461734382589218,0.357015065432934,0,0,3.08014101057579,9.47251343008165,"TYROBP;GMFG;CD48;PTPN6"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-up","5/331",0.0479325421568463,0.369595552333369,0,0,2.63090625336347,7.99258961438146,"PTPRC;FGL2;PRF1;CD48;CTSS"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-up","5/331",0.0479325421568463,0.369595552333369,0,0,2.63090625336347,7.99258961438146,"PYCARD;SLC7A7;FGL2;PRF1;CCR5"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/333",0.0489575463396168,0.376462011551065,0,0,2.61459670517758,7.88771993571593,"TYROBP;SLC7A7;PRF1;AIF1;CTSS"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-1d-up","5/333",0.0489575463396168,0.376462011551065,0,0,2.61459670517758,7.88771993571593,"SP110;FGL2;PRF1;PTPN6;CTSS"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-3d-up","5/334",0.0494748993015998,0.379918362538211,0,0,2.60651629072682,7.83594339786473,"HCK;TYROBP;GMFG;FGL2;CTSS"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/335",0.04999548787417,0.38234254251312,0,0,2.59848484848485,7.78459942734048,"PYCARD;ITGB2;PRF1;AIF1;CTSS"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/335",0.04999548787417,0.38234254251312,0,0,2.59848484848485,7.78459942734048,"GMFG;CD37;PTPN6;LSP1;ARRB2"
"Phenylhydrazine-78 mg/kg in Water-Rat-Liver-3d-up","5/335",0.04999548787417,0.38234254251312,0,0,2.59848484848485,7.78459942734048,"HCK;TYROBP;GMFG;RAPGEF5;CTSS"
