"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Doxorubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/296",0.0228476502994561,0.101561496174474,0,0,9.56754130223518,36.1548487851013,"SHMT2;EIF4EBP1"
"Lead (II) Acetate-2 mg/kg in Saline-Rat-Kidney-28d-dn","2/296",0.0228476502994561,0.101561496174474,0,0,9.56754130223518,36.1548487851013,"SHMT2;PSAT1"
"Levamisole-120 mg/kg in Water-Rat-Liver-1d-up","2/296",0.0228476502994561,0.101561496174474,0,0,9.56754130223518,36.1548487851013,"YARS;SLC3A2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/296",0.0228476502994561,0.101561496174474,0,0,9.56754130223518,36.1548487851013,"SHMT2;ASNS"
"Amitriptyline-20 mg/kg in Water-Rat-Heart-3d-up","2/297",0.0229918864617599,0.101561496174474,0,0,9.53462469733656,35.9704575483283,"EIF4EBP1;NFE2L1"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-3d-up","2/297",0.0229918864617599,0.101561496174474,0,0,9.53462469733656,35.9704575483283,"EIF4EBP1;SLC3A2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/297",0.0229918864617599,0.101561496174474,0,0,9.53462469733656,35.9704575483283,"ASNS;PCK2"
"Megestrol Acetate-132 mg/kg in CMC-Rat-Liver-5d-up","2/297",0.0229918864617599,0.101561496174474,0,0,9.53462469733656,35.9704575483283,"SHMT2;EIF4EBP1"
"Norethindrone Acetate-125 mg/kg in Corn Oil-Rat-Liver-3d-up","2/297",0.0229918864617599,0.101561496174474,0,0,9.53462469733656,35.9704575483283,"YARS;EIF4EBP1"
"Prinomastat-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/297",0.0229918864617599,0.101561496174474,0,0,9.53462469733656,35.9704575483283,"SHMT2;EIF4EBP1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Kidney-1d-dn","2/297",0.0229918864617599,0.101561496174474,0,0,9.53462469733656,35.9704575483283,"PSAT1;SLC3A2"
"Sulpiride-667 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/297",0.0229918864617599,0.101561496174474,0,0,9.53462469733656,35.9704575483283,"SHMT2;SLC3A2"
"123-Trichloropropane-108 mg/kg in CMC-Rat-Kidney-5d-dn","2/298",0.0231365070811683,0.101561496174474,0,0,9.5019305019305,35.787534333882,"PSAT1;SLC3A2"
"14-Dichlorobenzene-735 mg/kg in CMC-Rat-Kidney-1d-dn","2/298",0.0231365070811683,0.101561496174474,0,0,9.5019305019305,35.787534333882,"PSAT1;SLC3A2"
"Atenolol-1000 mg/kg in CMC-Rat-Heart-3d-up","2/298",0.0231365070811683,0.101561496174474,0,0,9.5019305019305,35.787534333882,"SHMT2;EIF4EBP1"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-1d-up","2/298",0.0231365070811683,0.101561496174474,0,0,9.5019305019305,35.787534333882,"SHMT2;SLC3A2"
"Bromhexine-1200 mg/kg in CMC-Rat-Liver-3d-up","2/298",0.0231365070811683,0.101561496174474,0,0,9.5019305019305,35.787534333882,"PSAT1;SLC3A2"
"Daunorubicin-1 mg/kg in Saline-Rat-Kidney-5d-up","2/298",0.0231365070811683,0.101561496174474,0,0,9.5019305019305,35.787534333882,"SHMT2;PSAT1"
"Gold Sodium Thiomalate-8 mg/kg in Saline-Rat-Kidney-28d-dn","2/298",0.0231365070811683,0.101561496174474,0,0,9.5019305019305,35.787534333882,"PSAT1;SLC3A2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/298",0.0231365070811683,0.101561496174474,0,0,9.5019305019305,35.787534333882,"SHMT2;PCK2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","2/298",0.0231365070811683,0.101561496174474,0,0,9.5019305019305,35.787534333882,"SHMT2;PCK2"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-3d-up","2/298",0.0231365070811683,0.101561496174474,0,0,9.5019305019305,35.787534333882,"SHMT2;SLC3A2"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-5d-up","2/298",0.0231365070811683,0.101561496174474,0,0,9.5019305019305,35.787534333882,"SHMT2;SLC3A2"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-5d-up","2/298",0.0231365070811683,0.101561496174474,0,0,9.5019305019305,35.787534333882,"SHMT2;SLC3A2"
"Spironolactone-300 mg/kg in CMC-Rat-Kidney-3d-up","2/298",0.0231365070811683,0.101561496174474,0,0,9.5019305019305,35.787534333882,"PSAT1;SLC3A2"
"Torsemide-110 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/298",0.0231365070811683,0.101561496174474,0,0,9.5019305019305,35.787534333882,"SHMT2;SLC3A2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/299",0.0232815115266356,0.101561496174474,0,0,9.46945646945647,35.6060628372331,"EIF4EBP1;ASNS"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/299",0.0232815115266356,0.101561496174474,0,0,9.46945646945647,35.6060628372331,"SHMT2;ASNS"
"Busulfan-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/299",0.0232815115266356,0.101561496174474,0,0,9.46945646945647,35.6060628372331,"EIF4EBP1;ASNS"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/299",0.0232815115266356,0.101561496174474,0,0,9.46945646945647,35.6060628372331,"ASNS;PCK2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-3d-up","2/299",0.0232815115266356,0.101561496174474,0,0,9.46945646945647,35.6060628372331,"EIF4EBP1;SLC3A2"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-up","2/299",0.0232815115266356,0.101561496174474,0,0,9.46945646945647,35.6060628372331,"ASNS;SLC3A2"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-1d-up","2/299",0.0232815115266356,0.101561496174474,0,0,9.46945646945647,35.6060628372331,"SHMT2;EIF4EBP1"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Heart-3d-up","2/299",0.0232815115266356,0.101561496174474,0,0,9.46945646945647,35.6060628372331,"EIF4EBP1;SLC3A2"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-3d-up","2/299",0.0232815115266356,0.101561496174474,0,0,9.46945646945647,35.6060628372331,"EIF4EBP1;SLC3A2"
"Isoeugenol-1560 mg/kg in CMC-Rat-Kidney-3d-up","2/299",0.0232815115266356,0.101561496174474,0,0,9.46945646945647,35.6060628372331,"PSAT1;SLC3A2"
"Mosapride-2000 mg/kg in CMC-Rat-Intestine-5d-up","2/299",0.0232815115266356,0.101561496174474,0,0,9.46945646945647,35.6060628372331,"EIF4EBP1;SLC3A2"
"Rosiglitazone-10 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/299",0.0232815115266356,0.101561496174474,0,0,9.46945646945647,35.6060628372331,"SHMT2;EIF4EBP1"
"Staurosporine-1.3 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/299",0.0232815115266356,0.101561496174474,0,0,9.46945646945647,35.6060628372331,"SHMT2;EIF4EBP1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/299",0.0232815115266356,0.101561496174474,0,0,9.46945646945647,35.6060628372331,"ASNS;PCK2"
"Valproic Acid-3168 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/299",0.0232815115266356,0.101561496174474,0,0,9.46945646945647,35.6060628372331,"YARS;PSAT1"
"Amikacin-20 mg/kg in Saline-Rat-Kidney-1d-up","2/300",0.0234268991753213,0.101561496174474,0,0,9.43720038350911,35.4260269843418,"SHMT2;PSAT1"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/300",0.0234268991753213,0.101561496174474,0,0,9.43720038350911,35.4260269843418,"SHMT2;PSAT1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Liver-1d-up","2/300",0.0234268991753213,0.101561496174474,0,0,9.43720038350911,35.4260269843418,"SHMT2;SLC3A2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/300",0.0234268991753213,0.101561496174474,0,0,9.43720038350911,35.4260269843418,"ASNS;PCK2"
"Fluconazole-394 mg/kg in Corn Oil-Rat-Liver-3d-up","2/300",0.0234268991753213,0.101561496174474,0,0,9.43720038350911,35.4260269843418,"YARS;EIF4EBP1"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Skeletal muscle-5d-up","2/300",0.0234268991753213,0.101561496174474,0,0,9.43720038350911,35.4260269843418,"EIF4EBP1;NFE2L1"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-5d-up","2/300",0.0234268991753213,0.101561496174474,0,0,9.43720038350911,35.4260269843418,"SHMT2;SLC3A2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/300",0.0234268991753213,0.101561496174474,0,0,9.43720038350911,35.4260269843418,"EIF4EBP1;SLC3A2"
"Methylparaben-1500 mg/kg in CMC-Rat-Liver-1d-up","2/300",0.0234268991753213,0.101561496174474,0,0,9.43720038350911,35.4260269843418,"YARS;PSAT1"
"Mifepristone-3 mg/kg in Corn Oil-Rat-Liver-5d-up","2/300",0.0234268991753213,0.101561496174474,0,0,9.43720038350911,35.4260269843418,"SHMT2;EIF4EBP1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-0.25d-dn","2/300",0.0234268991753213,0.101561496174474,0,0,9.43720038350911,35.4260269843418,"ASNS;SLC3A2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-dn","2/300",0.0234268991753213,0.101561496174474,0,0,9.43720038350911,35.4260269843418,"SHMT2;PCK2"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-5d-up","2/300",0.0234268991753213,0.101561496174474,0,0,9.43720038350911,35.4260269843418,"YARS;EIF4EBP1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/300",0.0234268991753213,0.101561496174474,0,0,9.43720038350911,35.4260269843418,"SHMT2;EIF4EBP1"
"Tetracaine-24 mg/kg in Corn Oil-Rat-Heart-5d-up","2/300",0.0234268991753213,0.101561496174474,0,0,9.43720038350911,35.4260269843418,"SHMT2;NFE2L1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/301",0.0235726694086168,0.101561496174474,0,0,9.40516005733397,35.2474109292888,"SHMT2;ASNS"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Heart-5d-up","2/301",0.0235726694086168,0.101561496174474,0,0,9.40516005733397,35.2474109292888,"EIF4EBP1;SLC3A2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/301",0.0235726694086168,0.101561496174474,0,0,9.40516005733397,35.2474109292888,"EIF4EBP1;ASNS"
"Disulfiram-500 mg/kg in Water-Rat-Liver-1d-up","2/301",0.0235726694086168,0.101561496174474,0,0,9.40516005733397,35.2474109292888,"YARS;SLC3A2"
"Econazole-334 mg/kg in Corn Oil-Rat-Liver-1d-up","2/301",0.0235726694086168,0.101561496174474,0,0,9.40516005733397,35.2474109292888,"SHMT2;SLC3A2"
"Etoposide-125 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/301",0.0235726694086168,0.101561496174474,0,0,9.40516005733397,35.2474109292888,"SHMT2;EIF4EBP1"
"Hexachloro-13-Butadiene-50 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/301",0.0235726694086168,0.101561496174474,0,0,9.40516005733397,35.2474109292888,"YARS;SHMT2"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-3d-up","2/301",0.0235726694086168,0.101561496174474,0,0,9.40516005733397,35.2474109292888,"SHMT2;EIF4EBP1"
"Ipriflavone-1500 mg/kg in CMC-Rat-Liver-1d-up","2/301",0.0235726694086168,0.101561496174474,0,0,9.40516005733397,35.2474109292888,"SHMT2;EIF4EBP1"
"Paroxetine-104 mg/kg in Water-Rat-Brain-3d-up","2/301",0.0235726694086168,0.101561496174474,0,0,9.40516005733397,35.2474109292888,"SHMT2;PSAT1"
"Praziquantel-1200 mg/kg in CMC-Rat-Liver-3d-up","2/301",0.0235726694086168,0.101561496174474,0,0,9.40516005733397,35.2474109292888,"PSAT1;SLC3A2"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-up","2/301",0.0235726694086168,0.101561496174474,0,0,9.40516005733397,35.2474109292888,"SHMT2;SLC3A2"
"Sisomicin-34 mg/kg in Saline-Rat-Kidney-5d-up","2/301",0.0235726694086168,0.101561496174474,0,0,9.40516005733397,35.2474109292888,"SHMT2;SLC3A2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/301",0.0235726694086168,0.101561496174474,0,0,9.40516005733397,35.2474109292888,"YARS;SHMT2"
"Staurosporine-1.3 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/301",0.0235726694086168,0.101561496174474,0,0,9.40516005733397,35.2474109292888,"ASNS;SLC3A2"
"Ticlopidine-223 mg/kg in CMC-Rat-Liver-3d-up","2/301",0.0235726694086168,0.101561496174474,0,0,9.40516005733397,35.2474109292888,"PSAT1;EIF4EBP1"
"Tranilast-300 mg/kg in CMC-Rat-Liver-3d-up","2/301",0.0235726694086168,0.101561496174474,0,0,9.40516005733397,35.2474109292888,"SHMT2;EIF4EBP1"
"Zomepirac-11 mg/kg in Saline-Rat-Kidney-3d-dn","2/301",0.0235726694086168,0.101561496174474,0,0,9.40516005733397,35.2474109292888,"SHMT2;PSAT1"
"4-Nonylphenol-200 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/302",0.0237188215997829,0.101561496174474,0,0,9.37333333333333,35.0701990552114,"SHMT2;PSAT1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/302",0.0237188215997829,0.101561496174474,0,0,9.37333333333333,35.0701990552114,"YARS;PCK2"
"Cobalt (II) Chloride-10 mg/kg in Saline-Rat-Kidney-28d-dn","2/302",0.0237188215997829,0.101561496174474,0,0,9.37333333333333,35.0701990552114,"SHMT2;PSAT1"
"Colchicine-0.6 mg/kg in Saline-Rat-Kidney-3d-dn","2/302",0.0237188215997829,0.101561496174474,0,0,9.37333333333333,35.0701990552114,"PSAT1;SLC3A2"
"Finasteride-800 mg/kg in Corn Oil-Rat-Kidney-3d-dn","2/302",0.0237188215997829,0.101561496174474,0,0,9.37333333333333,35.0701990552114,"SHMT2;SLC3A2"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Heart-5d-up","2/302",0.0237188215997829,0.101561496174474,0,0,9.37333333333333,35.0701990552114,"EIF4EBP1;SLC3A2"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/302",0.0237188215997829,0.101561496174474,0,0,9.37333333333333,35.0701990552114,"YARS;SHMT2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/302",0.0237188215997829,0.101561496174474,0,0,9.37333333333333,35.0701990552114,"ASNS;SLC3A2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/302",0.0237188215997829,0.101561496174474,0,0,9.37333333333333,35.0701990552114,"SHMT2;ASNS"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-5d-up","2/302",0.0237188215997829,0.101561496174474,0,0,9.37333333333333,35.0701990552114,"PSAT1;SLC3A2"
"Norethindrone-0.08 mg/kg in Corn Oil-Rat-Liver-1d-up","2/302",0.0237188215997829,0.101561496174474,0,0,9.37333333333333,35.0701990552114,"SHMT2;SLC3A2"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-1d-up","2/302",0.0237188215997829,0.101561496174474,0,0,9.37333333333333,35.0701990552114,"EIF4EBP1;ASNS"
"4-Chloroaniline-75 mg/kg in CMC-Rat-Kidney-5d-dn","2/303",0.02386535512697,0.101561496174474,0,0,9.34171808258187,34.8943759651049,"SHMT2;PSAT1"
"4-Nonylphenol-200 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/303",0.02386535512697,0.101561496174474,0,0,9.34171808258187,34.8943759651049,"SHMT2;PCK2"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-1d-up","2/303",0.02386535512697,0.101561496174474,0,0,9.34171808258187,34.8943759651049,"YARS;SHMT2"
"Colchicine-0.6 mg/kg in Saline-Rat-Kidney-5d-dn","2/303",0.02386535512697,0.101561496174474,0,0,9.34171808258187,34.8943759651049,"PSAT1;SLC3A2"
"Cyclophosphamide-1320 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/303",0.02386535512697,0.101561496174474,0,0,9.34171808258187,34.8943759651049,"SHMT2;SLC3A2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/303",0.02386535512697,0.101561496174474,0,0,9.34171808258187,34.8943759651049,"SHMT2;SLC3A2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Kidney-5d-up","2/303",0.02386535512697,0.101561496174474,0,0,9.34171808258187,34.8943759651049,"SHMT2;SLC3A2"
"Gemfibrozil-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/303",0.02386535512697,0.101561496174474,0,0,9.34171808258187,34.8943759651049,"PSAT1;EIF4EBP1"
"Hydralazine-280 mg/kg in Water-Rat-Liver-5d-up","2/303",0.02386535512697,0.101561496174474,0,0,9.34171808258187,34.8943759651049,"SHMT2;EIF4EBP1"
"Methyl Salicylate-444 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/303",0.02386535512697,0.101561496174474,0,0,9.34171808258187,34.8943759651049,"PSAT1;SLC3A2"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-1d-up","2/303",0.02386535512697,0.101561496174474,0,0,9.34171808258187,34.8943759651049,"SHMT2;EIF4EBP1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/303",0.02386535512697,0.101561496174474,0,0,9.34171808258187,34.8943759651049,"SHMT2;ASNS"
"Pemoline-833 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/303",0.02386535512697,0.101561496174474,0,0,9.34171808258187,34.8943759651049,"SHMT2;EIF4EBP1"
"Prinomastat-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/303",0.02386535512697,0.101561496174474,0,0,9.34171808258187,34.8943759651049,"ASNS;SLC3A2"
"3-Chloroaniline-200 mg/kg in CMC-Rat-Kidney-5d-dn","2/304",0.0240122693741176,0.101561496174474,0,0,9.31031220435194,34.719926477702,"PSAT1;SLC3A2"
"44'-Methylenedianiline-296 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/304",0.0240122693741176,0.101561496174474,0,0,9.31031220435194,34.719926477702,"YARS;SLC3A2"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Liver-3d-up","2/304",0.0240122693741176,0.101561496174474,0,0,9.31031220435194,34.719926477702,"YARS;EIF4EBP1"
"Chlorpyrifos-82 mg/kg in CMC-Rat-Kidney-1d-dn","2/304",0.0240122693741176,0.101561496174474,0,0,9.31031220435194,34.719926477702,"PSAT1;SLC3A2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/304",0.0240122693741176,0.101561496174474,0,0,9.31031220435194,34.719926477702,"PSAT1;PCK2"
"Diphenidol-300 mg/kg in Water-Rat-Heart-1d-up","2/304",0.0240122693741176,0.101561496174474,0,0,9.31031220435194,34.719926477702,"EIF4EBP1;NFE2L1"
"Ergocalciferol-15 mg/kg in CMC-Rat-Kidney-3d-dn","2/304",0.0240122693741176,0.101561496174474,0,0,9.31031220435194,34.719926477702,"SHMT2;SLC3A2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/304",0.0240122693741176,0.101561496174474,0,0,9.31031220435194,34.719926477702,"ASNS;PCK2"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-3d-up","2/304",0.0240122693741176,0.101561496174474,0,0,9.31031220435194,34.719926477702,"EIF4EBP1;SLC3A2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-dn","2/304",0.0240122693741176,0.101561496174474,0,0,9.31031220435194,34.719926477702,"SHMT2;PCK2"
"Mifepristone-3 mg/kg in Corn Oil-Rat-Liver-1d-up","2/304",0.0240122693741176,0.101561496174474,0,0,9.31031220435194,34.719926477702,"EIF4EBP1;SLC3A2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-dn","2/304",0.0240122693741176,0.101561496174474,0,0,9.31031220435194,34.719926477702,"SHMT2;PCK2"
"Nafenopin-338 mg/kg in Corn Oil-Rat-Liver-3d-up","2/304",0.0240122693741176,0.101561496174474,0,0,9.31031220435194,34.719926477702,"EIF4EBP1;SLC3A2"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-3d-up","2/304",0.0240122693741176,0.101561496174474,0,0,9.31031220435194,34.719926477702,"EIF4EBP1;SLC3A2"
"Sparteine-33 mg/kg in Water-Rat-Heart-0.25d-dn","2/304",0.0240122693741176,0.101561496174474,0,0,9.31031220435194,34.719926477702,"SHMT2;NFE2L1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/305",0.0241595637136987,0.101561496174474,0,0,9.27911362564828,34.54683563042,"ASNS;SLC3A2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Liver-1d-up","2/305",0.0241595637136987,0.101561496174474,0,0,9.27911362564828,34.54683563042,"PSAT1;EIF4EBP1"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-5d-up","2/305",0.0241595637136987,0.101561496174474,0,0,9.27911362564828,34.54683563042,"SHMT2;SLC3A2"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/305",0.0241595637136987,0.101561496174474,0,0,9.27911362564828,34.54683563042,"PSAT1;SLC3A2"
"Catechol-40 mg/kg in Saline-Rat-Kidney-1d-up","2/305",0.0241595637136987,0.101561496174474,0,0,9.27911362564828,34.54683563042,"SHMT2;SLC3A2"
"Dexamethasone-300 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/305",0.0241595637136987,0.101561496174474,0,0,9.27911362564828,34.54683563042,"PSAT1;SLC3A2"
"Dexibuprofen-239 mg/kg in CMC-Rat-Kidney-3d-dn","2/305",0.0241595637136987,0.101561496174474,0,0,9.27911362564828,34.54683563042,"PSAT1;SLC3A2"
"Dibromochloromethane-325 mg/kg in CMC-Rat-Kidney-5d-up","2/305",0.0241595637136987,0.101561496174474,0,0,9.27911362564828,34.54683563042,"ASNS;PCK2"
"Dicumarol-5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/305",0.0241595637136987,0.101561496174474,0,0,9.27911362564828,34.54683563042,"SHMT2;EIF4EBP1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/305",0.0241595637136987,0.101561496174474,0,0,9.27911362564828,34.54683563042,"SHMT2;PCK2"
"Gadopentetate Dimeglumine-125 mg/kg in Saline-Rat-Kidney-3d-up","2/305",0.0241595637136987,0.101561496174474,0,0,9.27911362564828,34.54683563042,"SHMT2;PSAT1"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-1d-up","2/305",0.0241595637136987,0.101561496174474,0,0,9.27911362564828,34.54683563042,"SHMT2;EIF4EBP1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/305",0.0241595637136987,0.101561496174474,0,0,9.27911362564828,34.54683563042,"EIF4EBP1;PCK2"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Kidney-3d-dn","2/305",0.0241595637136987,0.101561496174474,0,0,9.27911362564828,34.54683563042,"PSAT1;SLC3A2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-up","2/305",0.0241595637136987,0.101561496174474,0,0,9.27911362564828,34.54683563042,"SHMT2;PCK2"
"Piroxicam-14 mg/kg in CMC-Rat-Kidney-1d-dn","2/305",0.0241595637136987,0.101561496174474,0,0,9.27911362564828,34.54683563042,"PSAT1;SLC3A2"
"Ramipril-1500 mg/kg in CMC-Rat-Kidney-1d-dn","2/305",0.0241595637136987,0.101561496174474,0,0,9.27911362564828,34.54683563042,"PSAT1;SLC3A2"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-1d-up","2/305",0.0241595637136987,0.101561496174474,0,0,9.27911362564828,34.54683563042,"EIF4EBP1;ASNS"
"Tranilast-1100 mg/kg in CMC-Rat-Heart-3d-up","2/305",0.0241595637136987,0.101561496174474,0,0,9.27911362564828,34.54683563042,"EIF4EBP1;SLC3A2"
"4-Chloro-2-Nitroaniline-1200 mg/kg in CMC-Rat-Kidney-1d-up","2/306",0.0243072375318184,0.101561496174474,0,0,9.24812030075188,34.3750886658946,"SHMT2;SLC3A2"
"6-Mercaptopurine-5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/306",0.0243072375318184,0.101561496174474,0,0,9.24812030075188,34.3750886658946,"EIF4EBP1;SLC3A2"
"Acetaminophen-486 mg/kg in Corn Oil-Rat-Kidney-5d-dn","2/306",0.0243072375318184,0.101561496174474,0,0,9.24812030075188,34.3750886658946,"SHMT2;SLC3A2"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-dn","2/306",0.0243072375318184,0.101561496174474,0,0,9.24812030075188,34.3750886658946,"ASNS;PCK2"
"Cadmium Chloride-8 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/306",0.0243072375318184,0.101561496174474,0,0,9.24812030075188,34.3750886658946,"ASNS;SLC3A2"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-1d-up","2/306",0.0243072375318184,0.101561496174474,0,0,9.24812030075188,34.3750886658946,"YARS;SLC3A2"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-3d-up","2/306",0.0243072375318184,0.101561496174474,0,0,9.24812030075188,34.3750886658946,"PSAT1;SLC3A2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/306",0.0243072375318184,0.101561496174474,0,0,9.24812030075188,34.3750886658946,"SHMT2;ASNS"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-1d-up","2/306",0.0243072375318184,0.101561496174474,0,0,9.24812030075188,34.3750886658946,"SHMT2;SLC3A2"
"Ethanol-3000 mg/kg in Saline-Rat-Kidney-3d-dn","2/306",0.0243072375318184,0.101561496174474,0,0,9.24812030075188,34.3750886658946,"SHMT2;SLC3A2"
"Hydroquinone-800 mg/kg in CMC-Rat-Kidney-3d-dn","2/306",0.0243072375318184,0.101561496174474,0,0,9.24812030075188,34.3750886658946,"PSAT1;SLC3A2"
"Indomethacin-4.5 mg/kg in Water-Rat-Liver-1d-up","2/306",0.0243072375318184,0.101561496174474,0,0,9.24812030075188,34.3750886658946,"SHMT2;EIF4EBP1"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/306",0.0243072375318184,0.101561496174474,0,0,9.24812030075188,34.3750886658946,"SHMT2;PSAT1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/306",0.0243072375318184,0.101561496174474,0,0,9.24812030075188,34.3750886658946,"SHMT2;ASNS"
